6.31938836;35.95914687;33.30984955;39.01954205;46.06977105;57.79996192;37.43969496;58.66982116;58.64996136;65.32980509;25.37983141;65.55918578;48.86900986;67.47962844;9.9199701;69.14983762;5.91921339;73.91916859;5.53989121;77.9795047;68.44977967;86.70987278;45.51965459;114.05979635;4.09906272;;;;;;;;
11.1398697;25.06920435;10.25935425;27.25999875;4.0397769;42.72948585;35.29957455;43.04930985;33.7694166;49.0490082;25.35904485;61.65906885;38.21996745;62.4596283;29.6896617;62.9193753;10.61915625;65.5499277;8.1495153;69.4697706;15.1196796;71.25978555;2.25975645;;;;;;;;;;
8.83978145;11.33930586;22.78954623;29.80940207;33.15942439;34.479645;16.98997;35.3091553;32.10904448;40.61902063;15.43988509;42.20908194;5.34984173;45.05939926;19.81929971;54.53980252;8.34907114;54.88959602;20.80971502;57.94978944;1.2292743;;;;;;;;;;;;
18.73931031;27.4299615;17.58915054;31.98963051;13.12940853;35.10935145;4.89942081;43.50921507;7.00987905;51.16961889;11.72943126;55.1097405;16.89965424;56.60964477;40.34952333;64.96953759;27.06922503;94.35906756;25.14962736;98.59996944;106.35930099;183.94961868;1.82966337;;;;;;;;;;
15.41981874;23.62949064;39.23983761;43.74967074;33.42922536;45.08935353;12.62972733;47.20910478;13.02973686;47.29988001;6.86998911;48.88994283;17.41986639;54.43920222;13.12948986;63.78905091;42.34913862;73.96984209;61.40994186;106.77960132;95.00974485;111.18968145;1.43943579;;;;;;;;;;
31.53927777;40.11908004;20.26979526;40.44933945;31.3696851;44.56915203;5.13935214;50.76969807;8.89915221;51.74956683;13.38988677;54.59991381;6.21938967;56.24922732;6.70932405;56.54973363;34.46995812;60.44937327;31.4192736;137.06955639;2.64901767;;;;;;;;;;;;
6.06978567;25.39985643;29.47925448;31.05921182;5.58962209;45.24993837;38.90918902;45.39936687;25.80929052;50.68913577;19.76939055;57.97925419;32.74974625;86.81995088;22.05963136;90.59949574;15.26960032;117.18979922;4.44998073;;;;;;;;;;;;;;
3.69903272;19.22977992;46.74994456;51.79943364;30.77902644;55.45953968;14.65938844;56.47961832;3.80982404;58.95994652;34.09977168;67.32918272;15.91901588;77.53995032;77.2594786;80.34965812;21.4396176;82.15924968;27.13988092;83.25917792;3.77988044;90.23903108;38.92967436;98.639209;19.0591014;104.72973724;6.02964292;113.38942636;1.02906172;;;;
11.93973649;26.0794974;5.48916984;36.41921613;7.71988767;41.87967278;11.23972872;53.64911035;42.91928828;69.41958243;45.42921713;69.67998136;10.34961983;72.1493157;25.39929183;73.68992686;13.62985426;115.1794963;4.87926208;137.39954492;4.0792532;;;;;;;;;;;;
20.9296248;39.699114;37.949814;42.9298212;24.9290244;50.839656;5.2498992;51.869244;22.4190288;54.1793196;21.3694488;54.6391356;7.5799668;56.2195032;15.8396616;56.2195032;38.619546;59.0893548;4.2293076;59.8390548;11.3394624;60.8196624;27.129144;75.91962;3.8694516;;;;;;;;
2.97947969;16.52956562;7.78902557;23.68991198;9.29925496;48.77910996;27.19912137;50.32931895;2.80956639;50.55920165;15.45911183;52.88901284;22.72940209;62.38916529;7.28928057;62.88990978;40.0295745;92.14997953;82.86971488;95.15944392;1.0194798;;;;;;;;;;;;
12.84941084;13.6296748;20.72987728;24.42964552;19.79994632;24.64915712;11.19908272;25.22986508;9.229465;30.59991704;21.33952086;39.30953866;5.71927496;43.0791515;27.0997048;56.3596033;22.7194506;56.64995728;45.2393452;80.41907244;30.39936326;90.199312;43.81950426;92.94919368;3.36950306;;;;;;;;
17.6194754;25.829833;25.109977;30.8998188;16.5596874;35.3599266;4.689062;54.599078;49.4891002;55.2799418;39.6490686;60.4599056;7.0495898;62.2195536;30.8798228;63.7292516;15.5698854;68.3493274;3.239352;70.9498072;32.8494288;71.7496472;64.9290116;90.6498664;68.9891994;103.399316;3.119376;;;;;;
33.50945323;35.22967767;30.01911385;45.19979519;29.42940814;46.82921892;28.59923022;49.05932427;29.74970515;55.37945281;7.40973706;56.55986204;15.47902653;57.67940486;36.36917669;73.72917871;16.98971087;74.02951952;17.94960409;82.71944681;6.92979045;92.25950822;1.78907333;;;;;;;;;;
5.4599722;10.75909252;7.13942568;26.81930352;22.0996496;40.01914848;11.8790612;41.66962864;40.68953116;49.5393818;11.8590796;49.5993266;9.99979172;51.68940196;69.25922284;71.86981888;92.06921832;111.95990204;106.32908716;179.9492942;2.05910388;;;;;;;;;;;;
9.84956124;19.42943568;7.51926752;26.89976004;20.27944852;31.95988348;17.5895724;40.21929144;3.29916852;42.64946916;10.83941168;46.44905652;60.9991588;61.70933404;10.46984088;64.09955816;2.86966732;84.41995912;3.85951776;97.20910648;2.30931808;;;;;;;;;;;;
28.08931964;32.51979594;27.99941144;38.47971062;3.02990634;49.0798874;28.54984942;50.53939718;41.75936196;55.57925128;35.26998788;60.55916658;19.7498346;76.71966604;5.7491299;82.51974392;5.98988408;85.51968086;5.1897011;88.00913902;1.41955058;;;;;;;;;;;;
22.3692576;22.6491232;10.17911168;27.59974576;34.05964352;35.40999504;19.31972208;45.61909232;28.09950576;47.36925184;5.96913344;51.73915328;9.28953888;53.5093032;14.98980144;54.61976992;13.87933472;57.19953104;71.25977888;76.72915232;40.39959888;78.98906704;66.89987264;87.83981664;60.34901856;94.7994744;2.35986672;;;;;;
25.4898201;27.9596052;33.0190194;37.6699653;39.3697527;40.8897741;10.4893461;42.9091455;31.8994767;48.1692984;14.7198393;53.0799063;12.5197032;56.6592471;15.789447;63.3495384;68.1093426;133.2994851;9.2799204;;;;;;;;;;;;;;
20.23973694;28.74933138;26.65986855;29.6198577;6.56987811;30.0391479;16.17961017;32.03976114;6.84940491;32.18950764;34.51956318;40.87979619;23.7497949;45.75953547;3.55997346;47.7990828;49.85959464;58.36918908;5.39985879;69.66905997;23.16977679;73.38976134;2.14936143;;;;;;;;;;
11.29938304;29.29962112;12.74991872;34.66990208;21.69905408;43.30913664;10.89951104;44.10988032;47.0899264;61.99915392;19.65970688;63.1197952;9.91982464;65.3490816;1.2096128;;;;;;;;;;;;;;;;;;
2.839911;9.30992578;2.37954648;21.66901916;31.55988112;36.08978828;40.21911852;44.76995134;21.48965636;63.91991962;29.50916644;68.50961438;11.85986692;68.51957898;42.60962606;72.51936942;68.72983204;90.69978212;13.78901348;93.41912146;18.80917896;101.4595572;114.82906102;155.80947498;192.73927904;218.3592621;1.21966704;;;;;;
13.83937728;21.34992928;22.76919904;30.10907936;17.78977792;31.00934752;9.58955264;32.11921248;23.4997936;36.23928672;7.8399184;40.80949504;23.7992176;44.5692624;12.66962752;46.17916544;9.80913024;52.4890272;55.13992768;60.46967488;38.88918912;138.64928128;2.35946112;;;;;;;;;;
22.51984678;25.77939038;14.78992912;28.25904318;20.50912832;30.66970564;23.10976418;37.3997633;16.28971912;41.6691655;9.61965306;42.4490563;8.17985466;47.27937996;47.11940236;50.99985902;17.15959732;52.46965322;11.70936046;57.78990828;38.2596429;58.63978928;43.47991196;63.03917328;12.00931846;69.45927434;60.71949808;78.62999026;2.2696822;;;;
11.0399193;18.50948172;25.05946734;39.19995972;9.97940736;49.39926588;9.35969256;56.74988304;33.1897257;60.34922658;1.9690938;62.13940272;14.76920304;65.6497872;26.06900274;67.219065;7.50954402;69.33908934;1.199448;102.57979158;1.1894526;;;;;;;;;;;;
25.22958472;26.85981018;11.54925944;28.49901485;12.42922202;29.08964733;23.56942856;30.5592447;5.47931348;42.73904422;30.72984969;47.31943901;16.08974663;62.84948155;10.45978196;63.38923184;2.30965235;72.74955942;73.6694296;85.10994083;84.76972854;94.41938622;1.93950936;;;;;;;;;;
15.68918136;39.37931568;2.15909832;42.09991944;4.25924856;46.4291064;25.90917984;51.4097196;40.1196636;57.99991512;16.32961728;67.21979448;23.1096456;73.27945728;54.01942104;80.4191688;1.58959992;;;;;;;;;;;;;;;;
18.63956984;20.21943152;5.65992192;35.7592348;3.49947856;36.0290404;3.25965136;54.12999832;44.18916088;56.2994352;30.63992336;56.97994488;44.20914648;71.12974968;16.36920568;75.25977392;18.30980744;88.34934264;2.41925688;93.10991256;1.1291864;;;;;;;;;;;;
6.99916724;22.58940255;6.21970544;25.73922767;9.63934426;29.4696519;36.81957695;49.15905683;17.21911061;53.28920506;5.58914083;65.07906444;51.41949605;65.42982225;46.90961002;68.28984747;75.69973112;79.34921124;47.71905112;81.96940206;52.86949486;130.9395893;4.82966523;;;;;;;;;;
11.9897096;24.22978668;20.68973016;41.5899286;8.2890588;46.42970156;2.83982556;46.69902116;9.10998484;49.7094158;6.38985688;50.44954596;1.41941404;51.18967612;51.6096152;54.55916356;68.80916284;74.95962452;73.2998178;102.45915064;37.7695802;114.05984304;1.39946444;;;;;;;;;;
7.43954414;8.94904584;16.24963585;29.37930163;16.08968865;42.18907301;8.56917124;52.67960999;12.53986048;64.08984337;45.20907608;68.43940754;10.90939871;74.32946318;4.91937607;79.47976302;36.51994444;81.95994429;88.57975903;102.27923671;50.29939572;108.89905145;136.26901638;149.04979733;2.4491915;;;;;;;;
8.18958124;16.15976308;13.36940162;16.32929898;14.7296779;20.53977292;26.27906177;37.59907354;7.78967597;43.18976916;45.20924091;48.11927477;49.08961848;56.71973125;31.98942979;60.69983582;39.18971919;63.08929474;22.139394;65.22943616;7.74978517;65.46977823;44.1092521;65.9594378;29.3995196;66.99959041;2.41937702;;;;;;
10.67972388;27.4994664;6.9895308;36.69952356;14.93924964;41.57923308;5.77907568;42.67901232;31.48978056;43.11972168;15.79972968;57.25931316;58.78983096;61.6494564;35.10918096;62.04928548;7.40930148;66.6597834;28.99907472;74.90962332;52.21907376;152.36977728;2.74994664;;;;;;;;;;
14.00913871;18.16914463;10.5195552;20.8099913;14.39963735;23.10915166;7.08974189;29.29935204;16.84921938;36.23966843;36.98978444;38.07959442;38.65936536;49.74972597;10.70982367;51.29976649;21.12976187;63.26974521;5.279701;64.14936332;34.86993468;69.32944732;9.10997465;69.79963956;1.87977279;;;;;;;;
9.99948735;10.9893477;6.63935595;30.54982725;29.6398749;32.16996195;13.44951525;37.42990605;40.7790501;41.05972695;7.2596418;41.60909445;36.17934585;47.5192899;16.86957765;49.0794936;24.27904695;69.22929465;12.5195859;84.50970195;18.39981585;84.84931095;57.6296496;102.7497018;4.35998025;;;;;;;;
22.17979692;23.25952134;6.73903854;40.64997636;41.59985418;54.38974428;27.97994466;62.95961988;3.05938566;63.7396983;4.05920448;115.55947872;50.63917518;116.52933294;2.80968066;;;;;;;;;;;;;;;;;;
3.9992612;10.96982904;8.989622;21.6099556;3.06991856;32.02994848;2.45932152;35.23931824;6.90980696;36.47943784;10.05941192;43.79962976;12.95999688;46.63945384;24.76952136;49.11969304;18.30994256;73.8394104;1.3297668;;;;;;;;;;;;;;
3.78987648;11.03981424;9.8494812;16.20991736;10.3392068;21.63987488;27.6794908;57.64969808;46.2590804;67.48918488;1.3692328;82.0190436;65.87908704;90.3693648;2.27972264;91.36980424;31.45937288;97.09959376;63.5493924;118.89937904;1.2792832;;;;;;;;;;;;
6.68957163;12.76927914;7.69903626;33.14990166;6.58992063;35.40998634;22.61978049;41.33922084;13.39907346;42.18924387;10.88986128;53.52952767;40.1493879;56.58980988;22.82904759;58.03973193;51.4896717;59.49961908;67.18968675;73.67995638;22.69950129;77.73973812;28.83999591;84.27983325;8.18931918;98.76908865;1.85948766;;;;;;
38.2794444;53.82959598;21.67905168;55.3396293;29.62916766;65.31941358;63.39945708;65.52986076;9.44917812;67.56950286;5.06968254;73.03913478;40.60932408;73.18973916;4.94999694;74.62995588;15.94910358;77.82955092;28.93997808;77.84949852;22.13984124;79.74950742;1.87906392;;;;;;;;;;
21.27908783;29.35948862;12.86911934;34.71945785;14.05955782;47.34989028;10.37938517;47.97906498;14.30923032;49.13954276;5.69952383;52.12962062;25.17997097;53.6696006;65.49908365;71.66998916;14.52994081;72.03950446;15.05924651;72.39903286;64.16982726;93.23969578;28.67938073;139.52997597;3.80900366;;;;;;;;
17.0290944;37.69985664;23.00926464;40.96976256;9.45994176;56.189016;19.48951872;59.80969728;19.95921792;60.32936448;15.09933024;62.03926944;8.1297936;65.48906016;5.79928608;68.21931168;19.49951232;70.5198384;60.47926848;72.15978816;36.39968928;73.14915456;2.30952096;;;;;;;;;;
9.5397138;35.35993917;46.22961307;48.55954317;45.70962867;56.69929897;20.599382;59.16922487;35.25994217;61.36915887;12.2596322;64.83905477;18.2394528;66.11901637;66.32901007;66.80999564;7.4697759;73.70978864;42.99970997;91.22926304;69.13992574;100.75997711;24.099277;128.12915601;2.9199124;;;;;;;;
18.34984077;22.81909708;18.25987587;24.96925819;32.19943732;33.35998453;13.76962775;48.53906238;21.11976008;49.65962519;14.76923775;49.88953549;32.89916432;51.3499657;7.37912102;52.779408;48.91991379;61.39904503;6.69938622;65.09960125;10.80978254;65.17957005;19.42941957;67.19978186;48.14921448;81.58916781;44.48964227;103.8694751;4.78913151;;;;
21.6397967;24.70940575;11.09904435;36.93998835;14.13974185;39.17913805;28.05915775;39.76933245;10.5596944;42.97951145;12.15979915;43.77906535;44.93951515;45.07908815;25.96955055;45.3791701;15.02902125;56.5390284;30.0899449;56.77929335;21.0496023;62.169802;40.96966025;74.0295192;1.4695043;;;;;;;;
4.7395777;40.7597684;4.9095267;54.6296062;24.8095549;58.6893879;35.819251;67.17984;15.0394868;72.6591957;13.6698978;73.3699824;31.4495623;73.8198474;61.5595266;74.7195774;11.8594411;75.5293344;24.0997679;81.6295038;3.5599317;88.1995322;30.0699763;91.1596439;1.549535;;;;;;;;
13.07971196;30.07924292;28.18974036;43.51947836;24.23996096;50.45930568;7.46912772;55.04923896;49.2199438;56.63913752;35.09960728;56.7699646;47.08975936;57.4091198;21.00923116;61.0493084;7.24941812;;;;;;;;;;;;;;;;
13.21965152;19.90943888;10.7398424;34.07963392;11.2396024;36.22960144;9.02966368;37.27909744;8.98968288;39.26914176;25.15991744;43.1992544;36.36953424;43.85993712;2.48980432;44.21976432;6.17903264;51.69917248;33.2390376;62.71988;30.72924288;68.63903744;2.28990032;;;;;;;;;;
11.61909774;35.96971757;6.67953455;38.08980882;18.64981917;41.11979335;10.99953225;44.37924658;11.91940243;45.16941706;4.4197667;49.50936856;16.14960803;49.56922996;7.25919244;69.1997784;5.68982607;69.97997198;6.91997784;70.19946378;43.5591454;127.53970115;1.38978217;;;;;;;;;;
13.10949054;34.49997225;4.7297142;41.609511;4.56906357;48.49952715;28.41919623;56.59991109;11.47903632;58.50975771;6.14962629;58.55964921;3.95938944;70.91976942;47.72920239;72.35963811;26.78973984;72.92939904;4.17990987;78.10913457;3.91947624;80.16965352;28.40921793;92.95983846;9.4095369;111.38975856;3.78975834;;;;;;
18.9892818;23.609268;11.6198745;30.889791;17.2595334;43.2896502;11.1594738;46.9598727;13.1598699;52.2090399;20.7190302;59.8690689;24.8696274;60.5991186;29.3298216;65.9791155;38.2292373;72.6094848;54.389202;79.0590894;22.9990623;82.0192362;10.7599938;84.2693073;79.2698151;85.8792117;62.5495797;103.0598478;9.8791404;;;;
9.11956828;17.13987614;6.7593034;18.62951878;30.70940236;32.0293136;8.78909126;32.37975902;3.4595253;51.84994744;7.22955922;60.68995812;96.33954264;104.7991553;76.329209;109.44979566;2.82952228;;;;;;;;;;;;;;;;
3.90959569;8.01901738;4.99964652;13.07961083;19.58994191;33.68966447;36.29939203;38.14978079;25.86947396;39.84930092;18.88955178;49.96948869;36.25942683;56.75957617;3.43900546;57.6997575;57.22916727;61.64931839;81.0993821;93.45961933;51.74993835;106.88992479;65.01938388;147.46958974;1.77945053;;;;;;;;
21.11939856;22.15948248;39.37931568;40.489338;25.22977824;43.07905704;38.03949576;44.56974408;56.899884;65.34944184;18.0191292;77.07911064;10.46977848;88.82976096;79.8196968;93.54960384;40.3594524;105.38917584;2.98936704;126.29975832;2.33993904;;;;;;;;;;;;
12.56904128;12.9797682;7.58947583;21.56914476;2.18921436;38.7698299;28.59935408;40.67990946;13.62975352;49.77970394;11.06968864;51.06970548;12.08952757;56.82985146;29.3191231;62.47934043;57.11995227;68.82965713;3.05951679;72.33977724;43.10937913;89.83953538;1.72963885;;;;;;;;;;
17.96927302;26.24956518;20.70972203;27.77914135;15.20984168;40.83998346;9.05956676;47.04920351;11.2994817;50.16929912;43.0898891;55.11969097;42.49943873;57.59938271;19.69966226;58.63941458;10.8099374;61.56968689;6.50994012;72.90913139;75.8593851;76.0192363;4.26902611;;;;;;;;;;
6.4594401;18.1893437;10.25916952;24.52988614;27.70914962;29.1798837;8.17995918;36.85927374;11.7598778;39.32914782;10.82967846;50.60943842;7.00996624;57.49950786;7.80927824;57.54946486;3.90963482;58.749432;12.79998254;60.68976188;3.29916028;60.72972748;82.77974814;95.31995428;2.92947848;;;;;;;;
18.859145;19.38969896;3.40913392;36.4493568;14.06917196;43.23964816;10.93980284;46.64978124;20.32990852;51.89936788;29.30935944;67.96985732;14.65967552;78.4390558;60.74992716;88.25979944;9.00942572;100.77927424;91.53904256;110.82982468;2.37999912;;;;;;;;;;;;
7.2597692;18.23985784;2.10948008;28.47948;2.85993936;31.67917456;19.10923144;42.5993064;23.49906848;49.3294572;7.6494884;63.0195932;4.82952024;80.78978944;83.23902472;83.9694984;26.93958952;109.11937744;23.79985176;134.04941488;2.02953768;;;;;;;;;;;;
18.059097;37.19913995;33.40932945;50.2894854;27.09964495;57.8691064;12.8693565;70.09949485;51.2294384;74.24928735;70.40947935;83.9598018;31.42942845;86.3496823;49.9994999;89.9495023;8.19959;90.3894803;4.8897555;96.7291633;80.2099893;114.78926025;93.7293133;131.1094442;3.7898105;;;;;;;;
33.57932095;38.58907045;28.50957445;40.9899504;38.47907595;45.5097244;23.03984795;47.3896304;17.299135;50.1694914;10.859457;54.5792709;50.5594719;54.7792609;42.1698914;60.76996135;13.19934;60.96995135;22.67986595;61.40992935;33.32933345;68.56957135;54.2292884;89.7695113;20.13999295;146.24968715;6.3496825;;;;;;
2.45916456;40.88909112;43.3093953;43.96902534;1.89917652;44.84986062;16.08919374;46.36940112;11.52957582;49.74925776;22.23909798;52.13966934;16.9192116;58.07932896;5.98948062;75.01946538;30.97969422;88.54985256;61.13933478;93.14932728;20.47942026;105.57966678;1.4896479;;;;;;;;;;
24.22959968;37.37990784;34.26989632;45.03938208;8.62973408;46.50971424;42.48921248;49.3198816;6.86951936;50.6995632;43.74935488;52.97977344;40.58953536;58.07911648;1.22926144;58.96968352;62.98918912;66.85927072;52.34920416;78.50936192;1.10972224;;;;;;;;;;;;
2.3690757;17.90901276;19.12953657;19.27947807;8.46969553;38.16910824;3.73954101;40.33926155;9.86914953;53.7690219;23.36988219;65.04962075;27.4492906;106.77933981;20.71991608;163.32927673;1.3094891;;;;;;;;;;;;;;;;
24.55962936;30.35931759;10.48992294;34.17954918;6.21972414;39.2698656;22.0294368;44.71935762;7.92979908;44.77922022;10.25945193;44.97975993;7.67937387;55.22923476;7.61951127;58.56956784;3.06995367;62.30998263;3.29942697;79.53943662;1.20922452;;;;;;;;;;;;
11.79937712;21.20941024;9.1691076;31.64984796;3.3998374;37.0198986;9.28957036;48.00988544;22.33937084;66.2097178;16.74930144;69.09982848;4.91906196;72.22986912;25.9791382;78.15942448;10.33988616;94.01969084;53.29929572;120.1093362;1.92939528;;;;;;;;;;;;
4.22901143;14.19932318;7.22960049;24.81932943;13.22977908;36.96961611;15.37976811;39.16958164;6.07914146;39.71932314;32.49971795;39.83926674;8.73989032;41.40952837;9.50952842;47.24978216;20.73924797;50.13942339;59.93981504;76.00925885;22.4494438;76.84986358;39.69933254;77.24967558;2.46983863;;;;;;;;
27.13947225;27.94960575;3.499299;38.309163;3.26939625;41.47903425;22.639947;41.95974;1.409274;45.7795095;5.34946875;46.38959775;10.41927225;47.5192065;16.529112;51.33997125;19.439223;62.1692865;11.3995935;68.22936375;1.329654;;;;;;;;;;;;
5.09952996;11.41922964;13.09908656;25.70950564;11.45920244;25.88938324;8.519203;26.52994736;22.6395946;28.17982468;5.69912196;41.19996496;39.16934672;43.28954308;47.17989584;53.26975192;2.92900692;57.49987348;14.39920188;84.40956244;1.56993172;;;;;;;;;;;;
