106.4499056;140.6296768;98.6596472;141.599344;74.2693248;146.3898192;126.5395744;154.109248;117.9392648;154.6090456;126.2692248;181.4993536;93.4591584;184.9590304;152.9191112;190.7590768;148.3092016;195.8797576;107.8694904;208.19912;95.4393944;208.19912;181.3995936;211.2298288;143.9596656;213.1990912;106.26934;213.7597424;137.1290984;217.3999848;91.8799576;227.0397936;79.279272;227.0397936;135.7793456;242.9495184;;;;;;;;;;;;;;;;;;;;
90.23907668;105.8299552;93.09902412;112.4691189;70.28985246;132.55915884;135.96947758;146.319433;141.48905714;164.01957234;76.7991087;180.7399516;135.71957926;184.09969568;137.3994513;198.6592478;126.41979178;199.29986016;127.51954272;212.20929004;109.22936568;212.859819;65.95927324;217.71994466;101.1096536;224.96997092;203.78910498;228.83942824;136.32945016;228.83942824;146.76964664;236.30960302;119.64972896;238.00930826;168.43940096;242.39938708;53.90961258;245.74921456;250.989146;263.979892;59.02955316;279.29905568;;;;;;;;;;;;;;
97.70909246;106.0694313;88.89913368;106.0694313;95.33936608;147.06958574;123.57968546;150.31961014;148.5291059;155.96926912;134.14924334;161.68971084;163.1891086;181.0791969;153.3393414;181.88970912;145.93905578;191.55903018;133.41948326;192.309726;80.41916204;207.38944044;96.79988318;207.38944044;133.52914666;207.38944044;97.62933726;208.41927946;104.5092202;208.7492666;181.21976544;212.90949722;99.4298109;221.8291194;198.18967812;230.58923118;229.55939216;235.20905114;132.95989392;268.57962376;91.98964768;269.36920024;;;;;;;;;;;;;;
105.38955335;119.92900765;107.6695269;132.55932145;93.9197171;139.0493996;101.05950275;139.0493996;133.13906045;139.2193231;61.14947035;144.61989175;94.4094966;160.4497651;67.529598;175.80984995;128.21927535;177.44911195;80.6097093;180.70964405;156.9793275;187.4795962;77.5790737;189.18982625;128.48915385;197.84992745;190.99901175;199.55915795;125.8293513;226.46904305;113.60985255;242.84966845;;;;;;;;;;;;;;;;;;;;;;;;
100.64954304;131.86954944;95.60977056;131.86954944;46.72907424;132.22931904;119.19966336;135.69909696;114.56962848;135.69909696;44.64940608;143.74994112;130.71928608;148.9396176;73.26907776;150.02991936;121.54915872;155.54938464;45.38993184;163.39935744;134.089128;164.619576;109.27901664;170.43984864;111.53956896;174.09950496;121.76901792;174.67913376;37.77980544;174.67913376;76.87976544;178.66957824;103.14994176;184.29997248;133.5494736;188.4193344;38.33944704;193.95978624;113.01962112;195.5397744;56.51980416;203.719536;;;;;;;;;;;;;;
141.32990144;197.77948008;149.79948256;199.46900792;181.28912984;217.86930256;159.71922512;226.799664;121.51933976;232.6192596;110.43966752;232.6192596;126.50913184;241.08983808;176.38910016;252.92949864;202.61966816;260.48948744;107.689946;274.0894884;139.50971944;274.76968792;197.82934808;278.42999912;266.74991616;286.08972392;238.84976752;341.81920864;245.98986776;356.93918624;;;;;;;;;;;;;;;;;;;;;;;;;;
65.27990053;86.66926372;99.81902788;103.76935621;93.14916195;105.40907741;124.25987223;138.91937969;125.28969713;151.83918295;144.20948022;155.85949938;104.97915051;157.47922398;106.23993614;162.40938571;156.72935148;170.52900514;148.71971335;180.6292878;129.30901373;185.25950053;152.86900785;187.09918773;150.67938015;190.91953816;85.19951362;191.92936646;69.85912193;198.08931909;57.20927277;198.23929359;63.389222;209.85931785;160.66968151;229.47998177;95.87969768;255.35958149;;;;;;;;;;;;;;;;;;
61.2696315;111.31997954;130.0494118;146.11933259;75.20934652;162.30909618;117.98923136;162.30909618;147.49952217;167.11978591;145.85967319;167.11978591;127.15920294;167.18969421;157.03900905;168.079527;100.88966118;173.67918183;111.32996644;182.20999181;155.36919937;193.21955037;116.93960817;193.21955037;101.31909788;198.4297161;60.00928472;204.96913822;51.02906424;204.96913822;58.43934404;231.19973107;71.14967167;233.90917704;112.87993332;236.31901601;158.31932963;254.51914257;237.81904839;257.02984923;244.89976049;263.18976915;;;;;;;;;;;;;;
72.89990992;132.33974488;60.06955776;135.67927484;55.74945944;135.67927484;126.2894082;139.50958876;74.26930712;141.40975232;120.32903192;141.84955872;102.02908744;150.94955296;71.26962756;153.46944372;116.29980556;153.53941292;90.54914084;195.39998616;119.62933992;197.88989012;52.88971828;197.88989012;52.46990308;199.96997448;114.3396684;199.96997448;203.43944724;233.80907872;145.87978464;233.80907872;;;;;;;;;;;;;;;;;;;;;;;;
108.26979152;121.76954878;69.26904974;121.76954878;81.8497086;126.26913486;85.54907966;154.01991242;116.06914066;154.01991242;153.95997122;173.06922578;67.2390411;177.96941888;88.86982214;198.01975028;106.18983188;203.999884;92.5292324;203.999884;72.94943942;203.999884;77.4690059;205.34956002;132.6798462;212.43960496;111.23987798;220.76943372;218.45969948;220.98921812;69.97935296;230.82956512;174.2690488;233.23920136;187.46910006;233.90954378;132.5399834;234.35910278;81.819738;236.52997324;193.7699192;275.4897552;;;;;;;;;;;;;;
78.17950384;121.9597088;137.01931426;138.15921726;95.4990909;143.03998454;139.22973486;183.64927672;165.65962494;184.50965568;182.23976188;191.02990084;154.1793149;196.06926332;132.33976464;209.16922684;61.78968114;209.16922684;95.76969396;225.799916;218.19924104;239.37963;120.62949156;239.37963;189.27940632;242.7696024;87.79929394;245.14952162;200.74980416;246.7097019;198.11910628;247.61964186;187.27912436;254.6295497;134.60965844;267.73942542;184.6692421;279.4794351;284.44941218;323.08915022;253.12983384;373.31922372;196.509365;431.2699098;;;;;;;;;;;;
113.07955988;164.25992942;117.74904618;196.61936949;172.95997231;197.57926389;166.22971272;209.89990847;143.91916715;215.47929467;166.22971272;217.34908897;193.79967969;228.90981715;224.27932656;234.90915715;163.58900323;244.48910324;122.27954777;246.77985123;249.73952563;253.02916373;119.97980077;265.95974121;103.23964239;265.95974121;96.3494004;266.35969721;206.59927158;287.55936499;275.0997357;295.93944308;141.37944655;308.83902397;129.88971056;330.46964434;171.66911432;363.01906351;;;;;;;;;;;;;;;;;;
122.24987606;128.52943143;91.42996627;151.08924148;141.28949594;151.08924148;144.77969301;156.03910275;119.15958699;158.97942632;101.21971411;158.97942632;118.65970199;159.44931822;72.26937422;168.48923856;155.47923155;173.08918033;110.66954015;181.40926627;101.48965201;182.87992794;89.6293805;182.87992794;99.97999931;183.34981984;80.59945786;183.93968414;165.55991246;184.59953234;101.19971871;185.96921724;85.11941803;185.96921724;86.11918803;186.95998931;180.22953767;198.92923575;82.04912436;208.75997416;180.66943647;208.75997416;155.95912115;208.75997416;67.83939335;209.06990286;57.03987781;213.46989063;118.47974339;216.55917993;54.08955654;220.4692804;134.89996587;221.4090642;;
154.8292941;162.4493448;165.8992185;176.0193801;57.1394061;179.3694888;149.93981145;181.56930705;111.5691948;191.2993875;144.99944865;191.2993875;192.9195711;193.0791951;142.1691156;209.33989245;162.81947295;210.9491019;212.85960165;218.2499046;191.48993865;230.9898951;118.60961085;231.9296814;105.3298917;233.6795595;142.8694659;236.78923455;135.2693682;237.0695742;233.97985215;238.53911265;102.299031;247.2595713;246.73979565;252.82945125;123.07908285;255.8792673;238.27972365;255.8792673;176.1690276;302.89950945;;;;;;;;;;;;;;
55.0199682;56.8198876;127.0397304;141.5390256;136.0992914;144.5092424;118.099098;151.139262;155.5995842;164.5691992;108.949591;173.3599216;75.129895;177.3195444;150.879418;177.6293584;150.649556;179.4592598;149.1594506;183.319942;106.9098156;186.0493034;91.909821;186.0493034;120.5896028;189.6791242;131.7798846;191.2991516;121.1492668;200.169826;118.069116;213.9495532;87.7093428;213.9895292;165.8494306;218.3998814;81.2991912;220.3497108;98.3599486;243.5397884;;;;;;;;;;;;;;;;
77.999251;81.26902754;104.10952524;140.75918611;90.21946656;140.75918611;80.00965423;148.64999382;85.7192793;151.91977036;60.54978988;157.55948573;156.29911371;168.04993557;135.37913534;176.99937588;178.269735;182.29952985;132.73954481;183.10948366;52.39931757;193.949482;123.9099497;193.949482;152.02962846;194.75943581;59.69988767;194.75943581;78.57950151;197.69963805;164.58940542;199.08984237;171.24980241;229.22991146;194.249095;247.9097833;124.64999381;249.87923942;;;;;;;;;;;;;;;;;;
157.7398704;166.90991072;181.54962448;216.41954152;165.79960096;220.3795132;140.67984112;224.94955616;167.49901392;229.20907184;137.06933744;229.20907184;145.77907848;233.4895556;220.4194524;236.9093496;241.06901728;247.70990776;135.0993364;247.70990776;157.23963192;251.88954504;117.14966144;252.58947952;176.54923664;259.8494276;111.13981032;260.38960528;72.2799672;264.69904496;145.18997528;271.66943384;146.24936256;277.67928496;212.54943304;288.69950872;290.74938816;305.609766;188.98929896;305.9292796;174.5892204;337.38938744;;;;;;;;;;;;;;
86.63922405;108.72942005;148.889516;160.50979645;126.1493738;161.74987785;171.49907085;180.0091793;122.8198948;184.80901205;165.66949205;186.1597438;114.7294602;186.1597438;136.9791522;192.76985615;86.02915185;193.9890037;74.8195736;196.299702;179.7699353;197.30951105;138.2890131;197.30951105;111.20958285;214.8490868;207.8990486;221.579818;142.429928;259.799047;;;;;;;;;;;;;;;;;;;;;;;;;;
83.04921584;138.96939408;130.14946028;150.74994892;150.80988052;176.30977746;156.56930728;179.40924004;140.2699098;182.35987248;81.27923592;183.72930954;151.20942452;185.80993492;175.499702;191.97989314;193.0696494;196.41982584;173.73971068;205.78913264;132.1891324;211.62946706;155.26979042;214.01973904;94.53910242;214.9796435;82.84944384;218.60950074;;;;;;;;;;;;;;;;;;;;;;;;;;;;
117.88945264;132.37991466;175.12912494;188.8195001;130.79971814;190.96904682;173.86956248;199.53926562;158.99953366;200.06966028;154.57957816;204.32979818;127.6593023;212.81910932;101.4791817;221.60907732;122.9396888;226.40959848;217.53972168;226.50948448;164.60913142;226.50948448;108.64999764;230.96939438;110.48989776;239.62951058;124.97936092;241.1697527;160.08928992;242.36938356;151.47911672;249.68902964;282.94906992;291.42939132;;;;;;;;;;;;;;;;;;;;;;
70.74905334;137.10963147;166.47934947;169.91980215;149.96937228;171.21946212;105.44927526;174.7997706;113.42904762;184.9293264;129.12985911;185.1391101;158.92913421;187.33984101;102.50930655;187.51965561;84.42994749;188.84928468;93.17992572;205.38923097;174.22935873;215.22908547;216.13914714;219.20998092;84.67968999;224.08994937;148.10929014;225.41957844;74.24944422;232.8898761;188.48965548;242.40906123;139.91973408;242.9694834;317.76936009;325.73914275;275.84958198;328.24955436;;;;;;;;;;;;;;;;;;
82.5998175;97.62951162;129.91934298;130.77957171;115.84909659;140.62904184;134.14904895;140.62904184;103.37925267;148.84933599;105.17908533;156.06950262;142.95969615;167.779329;74.84982141;172.70952111;115.83917469;173.81978172;148.6399839;173.81978172;74.53926594;191.76949101;78.71936241;267.38925186;248.34912576;293.03934774;209.6299032;303.87902349;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.47993724;95.9493171;79.29997932;124.07999184;82.84991916;130.7191389;121.479501;136.63970298;124.91950464;144.72900846;109.64936646;152.22965556;66.67930356;176.52955344;91.34998626;176.55953604;73.27947324;196.79978988;111.01957128;196.79978988;176.27969844;221.97917736;113.6690337;229.08905124;198.5397801;230.74908786;187.50918156;233.2896135;101.14929936;244.35918942;74.89953306;251.91980172;220.43907114;266.86912608;;;;;;;;;;;;;;;;;;;;;;
116.1095698;130.4690267;137.9093922;150.9791193;159.5497426;161.7793605;137.9492602;161.7793605;130.6693634;161.7793605;130.8996011;161.7793605;138.2991019;165.5797776;127.9693031;168.9396533;109.4496204;169.8695744;127.7799301;182.0592154;157.4397287;182.6492618;124.1997837;195.1997082;70.9799905;196.569174;115.6490944;210.9395946;198.7898216;213.9595956;198.7399866;234.1995825;130.149086;240.7199939;207.2498112;245.0596257;184.359599;254.0697937;141.9390503;307.5098576;245.5699361;319.4991619;;;;;;;;;;;;;;
101.21945691;106.97997882;106.65911685;111.21915519;106.61913405;111.21915519;80.21949078;111.92984946;100.54974501;119.45961027;95.259021;127.52913888;93.4298079;127.80901848;92.48921253;134.89996806;79.59975738;147.75943611;130.23997272;147.75943611;160.93976613;179.71968729;170.29973961;184.03982883;167.84979354;184.03982883;116.15903013;191.58958104;60.13912905;192.84903924;113.92998903;202.30996929;51.26994444;203.04965109;158.95961796;206.61911556;202.35994779;207.77961633;148.64905341;209.05906593;101.85918171;246.31903725;156.57964179;250.21935939;207.86957763;290.97982485;;;;;;;;;;
97.4496406;114.46923956;121.49963852;128.69985388;144.1391614;148.239728;117.09939592;154.55989484;142.43999848;155.89944656;137.28956696;159.25981344;100.66915976;168.88940224;162.1097322;170.94917528;150.98975476;177.39920172;130.3390816;179.63977928;140.23937772;185.2896708;169.46977476;188.09963276;138.9897288;195.0990652;143.4499066;197.49946996;175.22954748;207.80932328;128.69985388;219.16904152;118.12928244;235.78907248;121.019158;239.46909376;116.1294446;259.96992892;;;;;;;;;;;;;;;;;;
109.53937817;112.03958931;108.2393881;120.21964962;109.14928138;163.36974212;96.45966227;165.97969916;87.51936218;165.97969916;91.0491894;175.20932935;85.33940953;178.16947558;123.80933824;181.24934461;97.69979094;181.24934461;107.64975331;184.51977243;170.66983985;191.39984267;98.81919912;208.67983347;194.21931461;214.18907765;124.74916222;221.36945258;119.90936803;224.45929851;201.82969393;224.9491643;222.09976166;259.5490535;152.29937388;261.92954184;117.76932298;304.52990715;;;;;;;;;;;;;;;;;;
106.09996525;133.19940533;122.94946642;134.02908166;117.80905881;145.62961013;131.21933745;148.64951245;105.56909192;166.42928696;120.12976211;166.42928696;165.51992983;166.66932537;99.80916609;170.29978182;91.85901427;170.29978182;82.97958512;174.38939888;85.29929241;192.3494512;161.16935815;195.91915104;81.63995167;199.00977007;165.89940964;204.06950087;122.50923;213.02960683;67.18983859;215.99970865;264.06914327;286.21940966;;;;;;;;;;;;;;;;;;;;;;
72.72914533;73.37962617;107.86907807;123.39980696;116.04997207;124.89930497;104.28943811;125.43904444;115.929254;140.65949796;94.379582;146.91987721;85.9492705;156.16927578;125.58969261;159.37977784;81.95958817;175.54901553;101.05998032;179.45988193;120.46965017;181.83932488;107.73938097;187.73954526;101.72941689;192.8695644;145.7196802;194.10966821;66.40990355;208.02916005;52.44950724;208.02916005;101.42911822;212.27923425;108.44972201;218.6992407;158.07981383;238.84918169;66.63936765;273.50923516;;;;;;;;;;;;;;;;
113.4696052;117.35919216;82.86958898;131.32952518;78.15951104;131.32952518;129.8894186;138.3991393;101.35911836;144.37942922;151.57996212;153.4498021;119.12909414;160.20960842;150.95934714;160.95914342;120.08949832;160.95914342;85.20913756;160.95914342;93.66988864;162.0394732;76.00984466;162.80999518;70.73911454;171.82939968;115.20952578;175.06938964;71.86941332;189.01973506;91.77906168;191.24935184;140.38990426;209.7398806;195.67960338;222.57991484;82.61974398;225.85988;128.78910122;250.6395071;255.07975244;261.04904918;64.9197248;284.90924668;;;;;;;;;;;;
37.73910016;94.91949458;105.40910775;126.06959169;75.19930072;127.13937087;104.52957794;141.10925262;98.8997903;151.85983613;70.81958093;171.28917755;132.74923711;171.61987279;147.57972334;172.84902317;64.11901804;177.06937176;89.25982484;177.4498705;175.59917244;178.48976758;122.42995191;185.1494916;183.64941018;185.89953231;132.67951221;189.75930356;123.48977039;195.3791305;94.53999191;219.20910918;53.2399415;219.20910918;196.64911975;223.65954994;97.06901364;223.65954994;123.98979753;251.91905191;130.08973021;253.02966996;;;;;;;;;;;;;;
32.52929775;134.50908;154.32942375;154.729321;119.51941525;155.85920525;161.9793285;162.98954275;143.069474;187.1698635;113.259677;192.3396075;125.079084;193.9591415;192.71955975;197.01970175;145.059985;203.03910275;129.319391;211.349187;197.3298465;211.57955175;171.68955175;223.6891585;226.70982875;227.70907325;164.8793315;230.069564;131.77960675;240.05901725;143.8493235;242.13928075;144.5394205;243.1794125;173.529478;244.629414;152.09957275;249.92979775;139.9999385;251.809614;202.469673;254.6198645;170.17971525;262.1191845;163.3196325;323.42911725;;;;;;;;;;
92.06925574;138.52915384;71.79920748;146.54982034;65.0198703;151.16932446;123.52925816;153.96981138;64.23929204;167.8693016;149.94998326;167.8693016;94.50993706;173.85906538;113.62960686;200.49967168;163.69955448;209.75966858;97.03957032;226.91939732;134.60927172;235.23990182;126.91942648;257.32996674;250.0698893;266.90979084;218.82976808;269.1096023;111.3798224;269.1096023;215.46958356;277.47908034;200.21982288;316.2991062;;;;;;;;;;;;;;;;;;;;;;
67.84976925;73.009944;103.3091505;108.45935775;111.01901175;124.39938375;99.539442;124.39938375;111.51938025;137.97910575;137.0790405;139.71943125;132.94950525;149.149683;110.98910925;154.48927275;114.829587;168.2494065;70.5699;169.02986175;109.969434;169.02986175;148.15991025;169.19930925;125.72904825;180.10973475;112.8699765;183.97911825;76.03906725;184.809411;107.6190975;184.809411;186.499899;204.69955725;184.2093675;232.609554;159.0793065;234.74957625;241.43976225;258.72938775;167.6593305;272.82941325;;;;;;;;;;;;;;
