28.35956834;91.73909574;45.58953594;99.02938852;113.71978268;139.24928392;55.12990676;141.69901396;134.07929538;142.72921828;3.1495103;;;;;;;;
26.8699536;48.85932492;47.72983572;62.69953074;50.84980194;64.62957018;39.00998094;132.12943002;60.40983816;196.1893017;20.5190538;;;;;;;;
54.49949325;107.14994105;44.39902018;118.92900848;37.4095287;132.79934133;42.32968414;145.79947651;68.3897619;167.61920961;32.80934285;199.25931779;8.57937153;;;;;;
2.20920192;29.98952712;6.93973332;88.34960196;17.72903988;157.0993434;25.03924236;195.7798242;1.01903328;;;;;;;;;;
30.13900904;81.78916816;20.09928256;82.23930008;22.47982604;99.90945664;48.16907284;106.17957616;22.43917536;115.70968192;14.90987624;131.89955884;96.6693;153.52968652;1.1798612;;;;
19.1196264;61.43989992;31.38928464;81.6499656;44.94934528;84.91931336;75.22947488;122.76947536;55.24990856;168.42903448;13.35911248;;;;;;;;
21.13982682;41.93988144;17.09953563;85.14991131;41.05947171;86.89973814;9.36971808;88.16988657;11.37937071;95.26912689;6.82942122;;;;;;;;
19.60968275;36.86938325;37.3294432;69.97978855;46.78998485;92.7890243;136.269161;145.20903005;122.03909935;192.9191348;97.58934745;209.65915635;5.0894753;;;;;;
12.72954966;83.74982049;12.06902592;96.51928095;96.33968235;98.10972633;35.57948043;112.1693034;138.28992423;158.15951601;45.0393378;173.97915936;147.02939166;199.03915068;7.67983569;;;;
32.42909178;43.8495399;24.4596825;95.08936286;82.68953917;131.08907415;8.51987567;132.68908328;55.23935165;133.1397344;14.89915852;142.05985942;3.13973379;;;;;;
5.91986596;100.00970595;30.62943425;126.91981621;61.80925281;128.58987927;42.099921;147.3895343;89.41903788;227.78943544;5.54962552;;;;;;;;
49.71927212;64.08972766;18.9492869;142.07990495;13.97994323;142.8996827;23.6195359;146.88926775;45.83998444;150.48933416;42.07993716;155.15958316;97.4690903;182.31956527;7.28956312;;;;
44.98977168;84.6898416;15.33954996;112.57975512;93.41921484;137.12947164;128.68974468;207.33992496;11.56927212;;;;;;;;;;
52.38945243;85.49971332;68.41940889;96.78971421;9.06929352;115.84971132;30.74970549;130.05965973;7.3792152;214.9394793;1.95985608;;;;;;;;
68.5696803;91.01939561;48.79959722;98.15947218;55.75951381;122.90969185;31.74973186;136.98988721;84.31982009;191.10915329;174.17906462;194.98952209;185.88946332;213.79941187;23.66925979;;;;
13.97996649;90.35926938;61.56994023;126.85968735;86.85903789;157.95954855;79.82963088;239.16951024;4.83964143;;;;;;;;;;
31.58973012;88.65959193;56.02912263;100.86979968;19.55930457;106.18935522;47.40956493;127.33973226;11.36922657;146.87906103;96.90959733;153.74973744;3.09924537;;;;;;
51.1796483;79.7694785;53.689413;85.5691353;32.3394748;87.6491524;65.1193441;116.4596638;30.2197738;138.6390923;27.439965;157.8296456;14.0093846;;;;;;
42.64967865;66.54994365;20.1194988;74.08983795;79.22987025;80.3599692;62.16921195;121.3799055;84.99937455;182.6393337;18.60974955;;;;;;;;
10.64922616;45.71988215;20.69987348;60.6794628;58.15995448;115.9697599;118.6496717;134.90910738;82.49922643;142.37960604;116.64951855;143.75966281;109.93995835;146.81906577;102.99957363;198.0298329;1.18933312;;
31.74961282;36.53974394;41.47981656;45.03942777;10.04907933;85.64958363;87.94968624;102.46902149;8.97949663;102.51900199;23.44985099;141.70971165;8.78957073;;;;;;
60.1993368;85.83924165;51.4292322;94.8992259;72.77971515;107.7296379;24.5192361;109.2497628;62.93974545;129.3899235;110.48996955;147.97907865;37.8596769;149.44939605;18.10901085;;;;
78.74988968;120.47928046;15.75974246;135.31936418;60.29992122;141.70914912;76.09951888;157.80965354;31.7596125;183.71951906;10.98907502;;;;;;;;
40.0199196;80.82963432;42.8193816;108.87974808;26.62907712;116.7697716;8.2695612;129.3599184;78.77933808;141.979794;51.009666;164.94925584;3.65961528;;;;;;
11.91972453;44.58978363;20.28961578;44.81964333;39.22905567;92.03982144;23.65955886;110.62947483;69.63949398;118.78949418;8.50980585;;;;;;;;
73.4990088;81.32971632;91.97935872;95.17974352;70.14983856;111.92958896;34.41936464;123.39904912;51.04938288;135.02927744;32.20955136;;;;;;;;
38.4999726;51.15968688;11.87945606;67.9298133;56.57907836;78.21916032;23.39985524;102.0599453;13.29990086;106.97922184;46.509703;152.30916652;6.10988548;;;;;;
19.6098379;58.32974115;35.2693778;95.6291332;36.809595;96.2496093;85.0890199;106.66901905;55.82988085;138.4499645;13.78913365;;;;;;;;
79.32947205;96.1195665;80.06938455;99.6297114;19.9697451;135.9998637;114.11917125;156.31983405;79.49915865;169.69942515;51.33907545;181.8093264;16.84928745;;;;;;
36.39983322;101.32905102;129.52917792;148.13917902;127.18966326;167.74984578;180.199158;181.03916178;131.17943328;206.85911268;319.70920728;355.34936766;8.31970686;;;;;;
68.63994074;91.37925854;66.80999564;108.37974851;14.6895593;141.59975188;9.8097057;142.99970988;4.8598542;;;;;;;;;;
98.6991625;118.419106;94.7293181;121.1796992;20.40909735;133.1190659;10.61973155;155.05961625;78.1995702;166.19944515;85.7991571;237.07986335;2.6193813;;;;;;
23.15969656;24.6896468;25.25913936;34.0897648;13.5291884;52.19982768;6.25943136;75.42933944;75.18997304;82.97935464;32.76926016;108.46988152;3.8099152;;;;;;
21.59931244;42.21973782;51.49922829;94.22934307;8.17998698;116.89925093;101.50919256;120.99921272;27.81953164;121.88938191;42.58956175;132.50960873;27.32909128;159.29941498;0.99982049;;;;
19.76960953;54.7997252;7.21915535;133.62970863;40.68969399;154.33925518;154.87907039;166.81986266;4.53903769;;;;;;;;;;
7.6992634;26.1895272;10.429065;38.5692958;18.6894762;81.7490766;6.6193744;88.1396526;5.1292262;;;;;;;;;;
22.48904814;34.34968998;11.54983466;44.40944906;15.64929142;59.73993826;24.7496457;66.33984378;2.07970978;;;;;;;;;;
61.35937653;69.14907726;44.03990199;110.23997157;79.09999632;114.7695126;27.81936882;128.64946911;62.08969194;161.66923857;25.25979663;;;;;;;;
74.37944196;90.59947227;55.12955904;110.04975018;46.80967749;198.01916283;126.71942298;205.19948481;66.2699253;216.56915877;102.7697292;218.839305;78.90976452;246.75901296;10.71963648;;;;
43.47956151;121.43982249;114.65980337;138.03931701;98.27940465;160.79938707;69.52905624;169.91974769;197.60947325;238.47980296;1.69998423;;;;;;;;
16.97931576;101.17911492;19.82959848;114.99923574;48.34920366;142.21904094;51.18961698;166.77904284;88.8492735;230.56990974;15.46929756;;;;;;;;
26.03948076;32.32932468;32.079978;95.86936344;35.5392936;100.75971216;25.6590546;113.81936772;113.04964536;128.53969188;5.72906028;;;;;;;;
14.73913218;37.9193223;6.1691955;74.21916834;94.32924708;107.83953546;46.14957858;180.53913354;3.42977298;;;;;;;;;;
6.42922444;28.86972884;14.09905403;93.90932574;8.05944936;144.42935827;99.18962027;195.88906201;16.26936569;196.87955319;3.19966517;;;;;;;;
12.55905048;89.65968024;47.04950304;100.22903064;11.90939304;107.54910048;179.76935256;208.86983376;8.19919344;;;;;;;;;;
29.85925738;41.62967802;9.37980349;179.76941883;3.63932782;;;;;;;;;;;;;;
22.4795709;57.56980215;15.47937975;110.33955825;13.3893411;113.1894306;60.2391396;125.9994729;22.7692203;140.67934095;9.30945075;;;;;;;;
18.74941872;96.97988832;95.45985216;104.46937728;16.61958912;110.75904576;84.2493384;114.2893248;47.05984512;131.38923744;56.19982848;136.20927408;10.2093456;;;;;;
42.89918886;59.40917334;32.02905024;77.62929174;17.49990429;97.61947866;16.37912727;102.74988042;46.3594131;127.07933238;127.47989529;148.39906851;9.03913659;;;;;;
41.58989507;131.55946485;23.44988709;135.78960534;34.06964531;140.71928074;6.80973784;;;;;;;;;;;;
64.9093509;65.6393436;15.3498465;67.7593224;1.99998;98.2390176;61.4893851;159.64940349;98.5590144;160.20939789;70.5792942;176.31923679;1.9199808;;;;;;
35.8196556;104.35905456;85.32942588;143.92934448;118.17991248;188.24930676;34.73977632;;;;;;;;;;;;
25.32908268;56.94993216;28.0594908;76.46931864;69.62987988;127.23980148;104.07953952;201.15961272;115.36993116;239.5890882;7.86918132;;;;;;;;
38.94985947;77.90966604;71.5793316;89.17973034;73.4792277;158.22951441;33.49984338;161.08930566;79.0496037;189.12918585;29.52995577;;;;;;;;
15.1591986;75.70953936;6.26937948;109.1998908;149.37996528;150.25940748;22.05959028;180.70996944;178.59930816;231.56955276;1.82943852;;;;;;;;
48.1399614;64.9891956;4.65992052;67.03924356;3.04980552;72.62956284;45.80950572;80.75940504;2.2591152;81.2290632;1.37924928;;;;;;;;
23.56951474;32.90942028;60.56945495;77.04978627;21.77997386;81.42903719;107.02952316;126.75980262;7.31977404;;;;;;;;;;
48.02979027;80.89949985;36.01966665;107.64932064;88.57928397;109.06908813;13.7597754;111.97966014;57.74921295;122.46978594;11.87972688;;;;;;;;
46.40986588;57.47956858;13.05995236;63.67900154;42.47929756;113.90958754;37.03981442;143.31994516;96.16910324;164.38982854;60.97973168;191.8299089;7.5994982;217.7391048;4.85928492;;;;
20.20983712;38.43957634;98.42913586;125.16983952;68.46990898;138.87942508;91.38966562;153.1094653;173.4091722;243.06911508;1.91985552;;;;;;;;
25.8196081;28.16929005;50.479814;88.3197535;14.47957885;113.87939255;13.43970265;114.0995196;57.6991844;182.6197912;12.96956705;;;;;;;;
23.34986084;47.89985156;21.58953908;51.2294982;22.2698424;58.5592496;20.42977452;94.36919556;11.1890698;130.77969872;71.96939652;157.21996784;65.08957076;180.65942;1.87944868;;;;
27.94949325;54.4892992;51.1395472;67.97902965;15.50955115;92.79909685;5.9398281;107.73938955;85.9390839;117.38986555;5.84910565;;;;;;;;
21.85982757;34.62985884;21.11925045;37.38929646;28.44919128;38.23918749;14.97994491;96.77924832;2.00999721;;;;;;;;;;
11.03933894;79.91970655;37.48950147;131.53928895;54.26976451;154.17938827;80.02984652;209.17919559;2.58975133;;;;;;;;;;
73.9897964;131.0796643;73.2190277;148.8493318;38.7293777;153.1990265;179.5991041;305.2793887;16.7499735;;;;;;;;;;
8.35921905;69.3290052;19.60913955;95.80966395;19.6798875;118.83961635;81.449823;149.3798124;4.82979315;;;;;;;;;;
24.479182;61.85998308;60.4794365;77.78929046;22.88952176;91.22905512;93.26964766;101.01973686;40.23901812;110.59932282;28.71992774;143.84938582;18.27911064;;;;;;
23.03970183;37.42917606;6.69994011;54.02904255;78.4699218;107.90959617;29.86919604;125.70933294;30.91958082;134.25990354;23.83994754;180.65920617;4.78951542;;;;;;
44.5891776;73.6893784;16.79942968;80.79900752;71.59901232;82.42937384;93.42962728;119.31976496;35.07920416;216.3191096;13.03995;;;;;;;;
4.24976635;16.7094221;11.59971478;23.53901136;14.00974679;52.11981368;25.81920327;70.78982129;19.77964108;73.2198287;9.65910467;135.64994509;2.45997051;;;;;;
39.62950411;57.17941316;16.73914424;114.36982313;116.59917643;159.71966786;35.6296644;208.1296249;59.00988217;245.74971191;15.23957924;;;;;;;;
39.94934762;88.32930806;86.78930148;113.4494802;46.3698676;127.09994682;153.68926328;164.05910668;67.2892052;166.45944098;223.06940418;365.5993586;6.33967712;;;;;;
19.43957424;35.60978358;24.75985788;49.08909228;50.31944508;58.17981192;50.4097371;68.16948288;94.83936426;225.05930928;7.94966664;;;;;;;;
41.20954467;89.76954147;16.55959368;103.82972355;47.93911122;130.93941294;37.87997136;132.07902561;53.4298821;138.76991079;14.6096559;145.7097453;7.17985737;;;;;;
74.29962013;78.92962181;5.52984602;113.58924442;94.21916783;131.58905913;49.70908001;142.06902499;17.04921993;152.17909822;3.6598875;;;;;;;;
53.25927171;53.84959485;38.07981777;57.53961138;33.44965698;77.24984511;11.51925171;103.40990574;9.32988828;103.51922484;84.48975096;151.23999342;4.9591119;;;;;;
13.9693904;97.74988832;25.5292352;126.45932544;21.74963392;130.3892744;16.05932272;147.709128;129.85957264;205.74930656;3.6690808;;;;;;;;
34.26980154;52.10992401;43.16950074;78.20908653;39.49936809;79.39902399;25.24991667;86.17908501;75.12994953;124.0494903;21.26988378;;;;;;;;
34.88922807;40.11916956;62.14958709;85.3894473;85.5291519;88.06977984;69.69962283;208.66977579;4.17916332;;;;;;;;;;
49.54995672;100.13951904;37.02957456;119.799834;1.88992452;129.2298414;1.47996684;;;;;;;;;;;;
19.89958798;75.07909322;18.93930738;108.02958754;18.64924324;114.93964794;25.79986878;119.40940764;17.74935142;;;;;;;;;;
34.35930819;66.52940022;101.73962637;145.59985305;34.17953679;167.05956456;108.99939474;181.90968093;47.9690019;187.72928064;23.42920707;;;;;;;;
18.9691758;59.6694378;48.9690306;86.40948;26.4297264;91.7696616;80.6491806;105.7298814;92.2496034;155.2596756;104.8897338;164.3695896;14.4790758;;;;;;
24.86939247;100.75982247;20.74962627;106.47920124;88.78983192;126.42951402;113.64936849;170.3198079;10.91935161;;;;;;;;;;
12.53962174;66.20912324;21.9599989;92.84948052;17.09966498;112.41908606;40.13951712;132.44907102;10.06968118;156.80940668;2.8090105;;;;;;;;
82.1091278;111.5890678;102.12950468;126.49992152;140.4594226;161.7799148;77.05956384;166.59963516;16.0990452;207.77961372;10.22903952;;;;;;;;
45.33958678;65.2596426;42.15965876;76.61965446;28.25928526;77.61928776;16.50936668;118.2799939;2.17930006;;;;;;;;;;
45.75933992;99.0092768;85.8892496;113.42932496;38.07903176;121.33928352;42.12986512;239.9297516;3.319946;;;;;;;;;;
77.46922459;78.28988798;72.94907861;105.72963307;61.55975015;107.70982086;91.85932223;134.30991035;66.33978953;148.0092913;162.32941764;186.57947104;17.21993693;;;;;;
47.9593303;59.8391003;47.389301;99.5993927;24.1598583;117.849315;149.5992482;180.8899634;15.1991175;267.7191025;2.6295222;;;;;;;;
18.08967972;48.34923686;22.85932141;84.74974389;25.80956546;108.34976487;66.45919649;114.70993093;15.65995336;;;;;;;;;;
59.27921204;76.63918972;39.3394512;79.10936448;32.4291398;93.03959568;28.30985684;99.71972944;20.41904848;;;;;;;;;;
7.27978587;10.5195753;37.27905716;68.89972168;9.73934849;150.30904658;57.98953347;164.66981533;116.78926405;191.9997319;3.50952213;;;;;;;;
27.90968355;71.94993969;72.46960635;91.95909716;17.46956044;212.28980379;5.55903952;;;;;;;;;;;;
24.8098587;156.75967072;57.08906318;226.6992748;76.05966796;235.9799444;9.40912522;;;;;;;;;;;;
57.2996039;70.569459;69.81931514;71.91991772;46.89947358;93.85987762;12.74944904;135.28959384;8.28953914;;;;;;;;;;
3.50983295;16.34993022;9.43910409;17.25959105;62.21940283;78.33967115;3.62965655;79.75958081;17.56913535;103.88905826;174.77969561;176.16964937;109.1093731;184.92975306;1.71946866;;;;
34.66990794;38.28939174;37.34990824;40.96939204;21.01970715;63.17977091;33.28936166;92.55989228;23.75904325;149.89904261;6.56946199;;;;;;;;
25.92936441;57.26997102;31.42980291;58.60989766;16.95918984;61.87943759;14.55980937;77.23904045;8.99990667;86.44905396;67.48988486;95.81962081;48.78938503;105.77987431;8.8998086;;;;
28.72945068;62.95915864;21.93907128;65.31955248;27.93998788;81.3096718;2.83906812;144.68954416;9.17975352;158.56909964;1.52995892;;;;;;;;
41.41966744;71.0395459;45.4994827;84.0393981;12.09955498;86.41954014;22.68928854;168.76925722;108.52928108;184.68982948;161.56987712;268.33953178;1.2090562;;;;;;
76.68945165;85.2891648;31.35975185;87.98915545;39.7195099;91.1690563;31.3290138;121.8793429;93.13926615;141.6092048;20.9891304;142.5095322;126.1192107;205.06939635;6.56901875;;;;
55.37990339;65.4397499;23.82968637;83.96902346;62.20964148;105.09972662;26.3394747;132.36940948;290.7196117;306.43953837;11.88971574;;;;;;;;
81.97918223;85.50921434;83.35945772;88.37954862;17.96953015;122.18981093;14.56924194;132.57930323;102.89988709;142.57956383;68.18940172;159.56902852;5.97919773;;;;;;
20.9191509;63.98904348;160.76981274;178.04985642;85.58909808;181.86987528;49.9196844;213.07912122;3.66992184;;;;;;;;;;
21.66914135;26.46957405;33.44986565;43.28986335;31.0792938;58.49946815;56.4194124;83.439386;13.9091994;109.01962505;90.0698725;137.0998836;171.91932515;187.38980155;5.75992635;;;;
44.48962848;59.30961344;17.26904608;75.13948992;49.24927392;75.70922304;13.36993504;97.55987296;35.85955648;182.04951424;4.5598432;;;;;;;;
32.71964939;44.95915901;36.49964493;80.12950884;83.18988598;87.74946812;7.41906581;138.31965171;73.90980703;212.32940574;218.62906515;274.54941165;2.46969037;;;;;;
35.30984784;53.98911208;26.49932536;126.53990848;15.619197;159.28990196;144.56949384;167.76960636;12.31998416;;;;;;;;;;
34.8398806;61.84901678;28.72968568;72.10947632;68.20956412;81.5690076;23.64982562;83.98974594;20.00924262;92.909673;10.71927274;;;;;;;;
27.74985297;85.03935937;92.18962214;106.33917672;25.97991711;127.62906177;6.51956172;146.12995698;1.45905487;;;;;;;;;;
78.33937671;81.32995619;26.42910032;93.77936134;107.73961191;115.06925388;119.95957078;125.39919763;50.67943321;136.16956157;35.59917368;137.44998848;80.84967457;171.94957003;123.32931996;172.80999358;22.00934274;;
29.52959381;98.50955827;13.56964895;129.39961302;31.45941065;141.9594044;49.04951135;195.1991754;3.40914331;;;;;;;;;;
80.3693838;84.679773;96.6691665;102.2998371;75.4997226;115.359837;23.16984;135.4496862;187.3790901;201.5796054;1.0296597;;;;;;;;
32.02930757;70.71989886;54.96952643;100.07951681;21.62926389;108.5494605;47.7498177;118.86987138;102.86965104;124.38941983;31.83918426;144.56936676;156.76911172;224.15936413;14.62954077;;;;
13.8090213;52.22971512;31.24974561;73.16991783;12.36946314;73.4095128;6.56947536;88.44931656;68.09965083;112.50922473;3.81960114;;;;;;;;
109.12952236;140.8291594;134.78971004;152.28936824;42.889854;159.4894838;36.3692014;177.80908044;161.36946416;193.69974644;21.29947012;194.95904436;2.19978624;;;;;;
16.59920743;72.72998525;87.67925686;93.25918082;14.64972392;105.02975704;93.77975399;108.45952962;96.87992717;119.87917942;23.03996747;120.29990336;1.2796212;;;;;;
59.22964494;106.57906994;74.13923125;110.95914096;63.65955746;115.47976501;57.43933826;128.69972447;88.48959593;198.95929336;49.56936541;;;;;;;;
27.64960828;61.75961778;33.92920916;67.31996922;117.67928578;129.91937;20.1696117;174.74995048;7.33970342;;;;;;;;;;
22.4191856;75.03962016;38.1593636;111.81941808;100.94999216;123.4994756;30.48969456;149.13930552;4.7692988;;;;;;;;;;
14.46977532;59.60935695;6.03940194;73.06956657;44.78973213;76.25919444;15.73922922;90.83992203;51.57981114;162.63903513;41.76903159;192.70909944;78.78910611;292.88900355;1.4893593;;;;
25.40953504;70.8790727;38.49917528;72.17950604;5.42987956;;;;;;;;;;;;;;
33.73902631;55.25905928;24.46982252;95.01903883;11.06991849;112.87993994;3.82925463;;;;;;;;;;;;
44.58961868;51.3296096;14.81983562;94.47905928;41.47984686;107.48924806;38.48926144;128.54948494;40.87994198;184.01982872;175.899262;192.42942246;2.82968378;;;;;;
17.379144;27.51994575;20.129259;58.7199015;88.589316;159.90929475;3.169557;;;;;;;;;;;;
8.34915762;10.45918656;56.1991365;85.55962446;39.14998272;101.07948204;107.42955966;152.4198546;3.55936194;;;;;;;;;;
17.3496554;28.2891;12.9792376;90.619417;7.479241;93.4790976;54.5493256;163.8594006;98.1393546;217.1491168;5.1992388;;;;;;;;
30.89953405;31.58912715;48.70971665;68.6592277;64.2195995;88.2798406;11.3594068;88.41994525;62.59995;113.6894584;24.62960255;140.6292972;9.95935395;166.5695241;9.63939865;;;;
100.69925286;105.57944646;36.45976896;107.53939518;35.4896337;117.89996748;12.2890359;146.46976215;134.5693707;211.16971593;24.80929065;214.75901961;7.48952292;;;;;;
7.78986885;34.56993594;4.01912074;53.37949954;35.25909636;75.82924382;46.29940702;160.46933489;46.61944448;171.28974251;22.71971453;235.18924641;2.93923974;283.4393112;2.43954935;;;;
13.53984852;104.00965867;48.92908484;121.98909565;50.28944326;124.04955068;9.55935613;165.09931208;89.80954834;168.899552;120.92948997;187.95950793;4.57901026;;;;;;
32.499178;39.139203;46.9295;78.3892395;38.919533;79.5994215;83.3697575;123.919841;54.4591885;150.4090475;91.7791245;180.7195135;6.1996865;;;;;;
44.78909506;57.22979664;76.52973324;90.2294271;64.2095945;113.41998584;48.77952742;117.25922054;69.30979792;121.81985584;45.09939614;125.60967954;30.37985924;205.86994328;21.4196685;;;;
24.27974913;112.7498907;14.4996979;178.32929624;164.33923624;228.35974938;12.56906962;256.66963508;160.09924877;337.15944671;12.03944592;;;;;;;;
45.43951608;92.69928144;36.65990016;144.27964944;25.68961224;147.25995912;13.64987808;164.83910616;162.53989632;252.81948096;79.29933912;255.78983304;113.03967096;271.92911112;10.05916752;;;;
43.19984514;55.14939753;26.0094363;75.03967179;19.31972535;100.28970849;104.68923012;126.19922379;94.14956304;149.34992028;38.4795771;169.81973634;14.68938621;;;;;;
82.7097784;83.4094256;61.7094768;130.2392768;72.2091328;142.6399544;76.2694616;152.2390744;29.3495568;177.2096512;65.8192856;243.3693592;27.0190488;;;;;;
34.75904574;69.75907266;77.04925125;89.30941773;56.08986333;101.22902403;57.60943887;123.0198966;21.309906;138.20967726;109.53988737;161.08994409;12.40953498;;;;;;
26.65902274;71.42926084;46.40998936;98.95992526;131.12981378;140.54926284;30.50943084;163.50972456;26.4598467;181.20976958;5.14998246;;;;;;;;
6.91996792;77.8894319;73.80967508;93.86922556;108.72984672;139.62995074;18.59915472;146.55986686;68.50927412;159.26968718;2.62930926;;;;;;;;
30.30989064;36.27961568;6.92986984;53.92945272;70.74980384;97.4794432;3.21994952;;;;;;;;;;;;
33.1698159;88.2990801;31.2698718;92.8890342;7.3696311;98.4493845;3.3993756;;;;;;;;;;;;
27.37915425;46.409517;24.00947325;129.9391065;123.999498;143.189613;103.41924075;154.64910825;7.7494725;164.769066;104.5097235;276.02906625;5.77985625;;;;;;
35.83986264;74.71912716;23.13986022;86.4597375;88.76964312;95.789925;59.3997057;122.30955234;93.899007;146.32918704;170.8096086;322.47914616;15.12933444;;;;;;
26.07974475;81.09936785;41.30915725;82.67923215;12.77972405;95.51987385;54.9896636;113.76920395;38.20934765;125.39948185;43.5591157;131.09977605;12.1895219;;;;;;
44.72921235;84.19937775;26.21975079;86.08945638;87.39950037;99.17996418;46.63915518;117.0299343;46.51996998;132.10984173;20.24956548;;;;;;;;
22.84988314;42.93923014;11.28901365;66.57969405;6.30965411;122.81987095;54.45912136;153.79944307;14.43934309;161.99909495;3.98988424;;;;;;;;
13.41951402;60.14999136;18.05952543;81.86938425;43.33927878;96.75961173;16.2295917;111.93940458;8.0899191;150.44960865;7.98941703;;;;;;;;
87.74932446;101.93962779;25.09923024;110.2590468;20.97901323;131.59999125;61.69927491;135.70921035;43.40975058;191.18966706;11.48981652;;;;;;;;
33.88963171;36.2993272;37.5999869;87.89977397;31.66957439;89.1299399;255.31949911;266.29964844;1.68986474;;;;;;;;;;
79.7598688;104.64994432;45.9792768;108.93955904;52.67987904;113.89933312;38.5093792;114.7697472;79.36927296;131.78941568;18.07943232;141.94986432;10.29923904;;;;;;
24.02957458;84.11933167;44.74966903;86.57944119;18.49927211;103.40963578;24.12944237;103.73989164;114.20920016;220.38942552;46.00938749;232.64943273;10.84999267;;;;;;
39.0590096;48.4591528;47.3195;94.599152;30.6690132;96.5795976;25.7398156;110.3899182;35.549397;113.4990584;18.569168;122.4090712;1.9993734;;;;;;
44.52908775;70.27953744;25.26994512;92.49962715;16.09940052;157.78930944;166.54927737;192.99900606;4.60924758;;;;;;;;;;
34.11911514;59.17911329;3.83957288;61.00909683;44.21994577;103.11967226;100.2599488;116.60906565;1.70924853;;;;;;;;;;
17.61982972;55.87935732;58.87956488;72.56924066;26.93993715;80.95940171;51.11952606;104.54917262;115.98967576;157.80973802;126.75975244;162.8290892;16.52964945;;;;;;
16.63933728;57.9690786;49.77921756;66.01914684;10.6492158;94.8294444;31.82982204;124.43955648;80.46972828;165.8591646;4.90972284;;;;;;;;
60.029763;99.8991098;32.3891413;100.7595067;8.089117;105.6694126;102.5090134;133.1199351;6.9297099;134.4199364;39.7891487;167.9496729;147.8595538;239.7794477;1.6495066;;;;
75.83977034;98.04923628;48.68967721;103.44904065;34.92927016;110.48975741;31.70906656;111.13976147;11.96941727;122.70963496;5.66914856;;;;;;;;
45.41988796;74.95913461;15.79904393;84.69907553;83.2492294;90.44970064;116.83948744;155.75944752;124.63999795;161.41951944;11.81967902;161.85934922;41.42957706;167.57912654;8.1995416;;;;
7.83913226;22.11950608;6.8999089;42.61924984;7.12974004;50.1599001;82.21985172;86.35979706;4.84933756;113.45997278;87.88901984;116.20998694;61.78975376;150.32946436;1.22974584;;;;
48.199998;55.959332;73.09916075;92.969052;18.54953375;116.88936325;28.86917;124.919718;7.84967425;;;;;;;;;;
50.379582;65.769792;68.9294562;89.4392466;23.15907;111.089781;121.8993138;149.1896472;28.779201;210.8793126;43.0296504;227.219487;2.8597272;;;;;;
11.62967867;23.80934901;23.69955031;139.35950455;152.7799002;153.60937947;2.46947258;;;;;;;;;;;;
28.64944089;110.18992677;75.51953864;130.54907866;7.79986347;133.22993838;45.18906686;141.84984128;5.16994408;;;;;;;;;;
20.29936363;103.85978083;39.03968991;114.98921551;88.51945102;174.24957004;30.69958723;189.56997605;9.01950426;;;;;;;;;;
12.82968818;35.11985262;10.31970495;40.64958164;87.16939776;143.5499334;134.98950666;180.95973502;3.85906188;;;;;;;;;;
22.04911638;40.29958711;20.34995872;63.58962768;32.65936762;78.2990219;42.61970603;82.05973101;15.40922355;137.7994899;13.80989889;;;;;;;;
109.97962233;129.41912215;45.18991787;185.82911392;10.01941648;213.27996553;6.10981309;;;;;;;;;;;;
52.3097685;73.2496743;31.3398657;99.9690021;27.4092588;102.539745;84.3795612;115.6794309;21.5898408;116.4793509;13.2096789;;;;;;;;
4.81919713;59.74946187;77.75982646;101.50951652;12.53949305;124.23928124;64.62953517;125.16938928;100.71912428;185.28909802;3.52981989;;;;;;;;
34.40939403;53.03940576;54.0098328;103.13969028;14.87954985;151.32994371;74.01991905;174.65996427;175.70993451;204.95995773;4.73978043;;;;;;;;
26.4699083;69.81945069;81.80951823;83.849392;55.81917308;92.97987886;67.38999366;116.71973797;86.85926876;125.96986842;7.00953231;;;;;;;;
26.93995328;41.62966008;59.98954592;93.55959672;55.34937672;99.42948568;28.9898192;122.13984232;13.67975824;135.009444;36.76971968;246.43943616;3.27958568;;;;;;
14.70946605;19.30946665;37.10912325;54.12952305;33.49909685;54.49927245;12.5197942;59.41932495;56.71975675;60.77904855;13.00981155;67.19996555;29.719105;150.9293196;97.57905335;252.3599292;9.2099407;;
79.18969179;121.32988857;91.4191476;123.56947812;53.53965771;129.58993377;40.86926712;132.33929181;129.94906617;137.75919828;29.51968569;138.02954517;21.67962588;;;;;;
35.40922112;88.26959232;67.21950144;97.77931072;18.27984704;107.69991232;69.3996576;135.91917248;15.08980928;157.49994624;37.11908928;209.74943808;12.21956736;;;;;;
28.34965536;60.30993657;28.15988526;69.07931277;15.59910222;95.26958415;14.17982163;96.87963363;34.77986538;106.89949491;1.02975249;;;;;;;;
89.30917894;92.38980503;55.86994699;96.66950712;61.25979361;117.009833;41.77980476;117.6593325;9.33980281;168.23935587;121.92904229;214.98933065;3.86901856;;;;;;
21.80995587;34.13939748;16.96926535;37.10964041;10.07913704;62.1394311;75.05954037;83.4690966;121.58903725;127.93921179;13.82997612;131.95953056;10.59920301;200.84987537;180.04922535;204.02993459;9.76988175;;
73.08926688;80.53983036;58.91973492;136.46978038;37.93954124;147.13936186;82.54927796;153.68957576;26.33937092;;;;;;;;;;
12.47950461;42.42972558;9.29988144;76.2598146;70.71981543;89.90967231;72.36912816;140.79937887;38.93931957;147.24910629;7.72924791;;;;;;;;
39.8190226;62.03911836;33.42933164;117.3592416;79.399994;121.87923876;38.08918388;134.17954264;142.62936836;237.80918128;2.15932276;;;;;;;;
