11.21938335;12.67935117;20.11999428;32.00944494;11.91940896;34.98929718;20.85996429;41.40936087;10.58926044;55.69946997;9.52973523;64.52917959;18.49925025;67.21943493;7.4096862;78.91914969;65.94920301;88.74946653;16.49903442;89.21981184;85.68972549;105.23951346;41.33945817;110.99949594;6.84946599;;;;;;;;;;;;;;
6.01997715;11.38901125;2.31966995;13.62993005;8.9596878;14.7593611;15.71932765;20.5490659;12.00905195;22.04932515;23.5794899;41.189842;7.0098492;41.61948435;19.299016;47.4799655;1.65975525;47.6793355;2.6994698;51.06962235;3.3992585;55.1696664;3.58965685;72.7999555;23.15981605;90.28968875;21.48909545;95.09949;100.54926895;109.45911425;1.65975525;;;;;;;;
12.7391771;29.1592496;25.7592699;31.9993973;41.2796124;41.7794624;31.4995473;44.0897691;15.0694778;52.2093325;37.9696057;52.3692845;15.9392168;55.7092822;13.5399368;59.9999946;9.3691884;63.8398423;35.069476;69.519138;39.9999964;74.7795594;87.6996822;90.9497069;5.0094967;;;;;;;;;;;;;;
5.21993175;10.02926217;9.02923314;16.55992128;6.63955338;23.92976559;5.80935945;29.41943544;5.93923335;31.0498524;28.19961981;31.4994159;3.25983489;33.22973586;18.13938771;36.07996845;29.36948394;39.52961904;21.90972693;46.50984165;13.76963049;60.57918114;12.95941716;66.48944262;68.91908358;71.84923857;32.20972623;81.86950947;10.5097956;82.5798198;39.12900801;100.95997374;16.68979518;113.5497498;53.00953083;125.17945803;2.76931116;;
5.78943643;15.87971132;23.38968308;24.57936178;30.67971424;32.22929574;19.85963645;32.67917424;10.02929136;34.76960967;11.58986989;37.9997373;21.00932595;40.82997293;4.78970643;40.93994323;22.38995308;41.48979473;13.99921919;51.96996432;19.21980925;59.79984968;40.4390785;60.15975248;9.25949926;62.55910448;58.10930625;74.9297635;1.2296679;;;;;;;;;;
22.74940076;24.06901796;14.72972714;27.21910417;22.62943556;28.27979648;17.91980175;30.39918168;22.05960086;32.84947089;3.86987741;38.76975351;37.3491656;43.25945112;17.48992645;51.63902034;53.84937915;60.43946747;6.03924811;60.62941237;41.36999922;62.45988138;3.91986291;66.73963989;3.57996151;78.28928952;23.38921516;132.80947408;41.07908361;139.7294667;2.1593736;;;;;;;;
15.6598432;22.19916224;26.18920448;26.7599232;20.379248;37.9797344;3.26965952;40.60982976;4.6994496;41.18952832;13.87983936;50.65926848;22.19916224;53.24945344;2.70991616;63.54932992;25.01982976;64.23977984;26.989408;68.56906048;68.80952064;91.21921024;16.92999168;93.6996416;1.91969024;;;;;;;;;;;;;;
9.7292216;10.3791696;5.6195504;13.86989032;23.93908472;25.02999744;15.92972552;28.05975504;13.42992552;35.73914064;22.82917352;49.12906936;15.70974312;51.59987168;8.649308;53.99967968;20.17938552;58.82929328;42.44960376;66.319694;8.0793536;74.8090148;35.76913824;75.07999312;75.33997232;98.22914104;29.34965184;115.91972568;1.6898648;;;;;;;;;;
20.35949544;33.90951103;27.49970718;38.65966029;25.8290615;42.48955556;19.77996524;47.21972102;33.61974593;53.18988127;18.97961405;57.76916904;12.8295996;60.86965561;7.04928545;64.01910249;10.05984492;67.40935416;22.41982522;70.71967063;68.74926795;72.02960872;23.43999821;82.04948604;53.26981647;140.04946797;4.64923107;;;;;;;;;;;;
20.299797;20.5697943;11.1698883;24.599754;8.8299117;27.9197208;20.0797992;29.3597064;6.2099379;35.4296457;14.6398536;42.6895731;28.1697183;45.6095439;36.1396386;48.7395126;11.5598844;50.1394986;53.2094679;56.0294397;6.3799362;60.699393;12.7898721;61.2393876;28.0097199;68.9793102;1.9099809;;;;;;;;;;;;
11.269848;11.449686;16.4591734;37.0696073;21.2998129;40.4495626;34.289112;46.2493381;17.1295695;50.1198515;20.0099748;54.6197979;4.0793253;55.3791139;23.7296241;56.419177;10.7992719;59.4694293;12.019173;60.1398254;57.5191861;60.6094024;5.3891454;63.0092406;22.0191649;64.5398618;34.349058;83.2190354;2.5197302;;;;;;;;;;
9.91993552;23.50996786;22.21909934;24.16936824;11.57990864;26.8299141;9.65956714;33.0897286;30.59976892;37.95991416;10.80977688;38.63926614;29.68997596;41.4195216;9.11987636;49.40913982;25.92909936;58.53998956;44.08904568;66.41987398;31.1594113;71.97938732;23.08998668;81.71975844;101.3990191;101.73919388;50.96935494;120.25926658;83.06948418;146.97944688;4.80933318;;;;;;;;
6.07981048;20.15973988;12.02966776;29.4693872;14.5797494;29.5793476;18.74924784;31.22975324;4.47938684;31.84953004;4.37942284;32.32935724;12.02966776;35.32927688;3.87960284;36.95968972;14.5897458;46.51924704;10.36926572;46.95908864;23.60949752;55.15913556;27.15921916;90.72932568;69.5299602;106.27972552;1.349514;;;;;;;;;;;;
16.77903774;24.7698636;22.86970968;25.1191566;2.43906312;28.54921386;27.72987228;30.90943656;2.28936612;31.83955392;29.07914124;36.79951452;27.15902772;37.03902972;5.62960518;43.24945926;41.65967712;45.66956076;22.6990551;54.91983738;16.63932054;65.54932236;13.10946528;71.53919832;24.9794394;80.35934556;80.20964856;81.49903872;83.32933404;85.94903154;73.96927962;96.7990701;1.51992354;;;;;;
11.35940772;18.8590554;10.76974992;36.80963802;26.5995633;37.79906382;22.95967566;42.98905188;6.08946606;45.99930492;8.31917208;46.02928752;14.40963756;46.89978234;4.46940624;48.82966236;18.3093744;49.74912876;5.81962266;50.45971638;13.81997976;61.9690371;49.76911716;69.3397596;32.13934836;73.77918324;3.56992824;76.78943628;3.18914922;;;;;;;;;;
10.0797984;22.899542;21.2395752;23.8195236;13.1097378;26.2194756;13.3197336;27.8194436;6.6698666;30.1693966;1.6599668;36.7392652;1.3199736;41.9591608;43.49913;44.449111;33.3193336;49.2890142;47.399052;54.56990858;44.2891142;54.93990118;29.1194176;58.23983518;19.9896002;64.63970718;49.6590068;68.84962298;1.1699766;;;;;;;;;;
4.75942495;16.04920044;11.92902669;19.93964329;22.99905958;24.28954794;6.70914111;27.77945996;9.99928713;27.94926106;28.39973339;28.77928879;5.61941758;30.19962505;20.14939759;30.68905175;6.25966761;32.73964974;25.60900237;37.43914489;8.8596221;38.20924282;3.98932702;38.77957475;25.17950547;45.99911799;24.96975117;71.89977872;39.73945038;74.63956941;4.90924945;81.56945195;79.96932629;93.39959447;1.94971616;;;;
17.8599978;31.41920016;11.60974836;32.70983868;7.64985744;35.17914708;2.7892188;36.9196596;20.9791242;37.6294608;9.48934224;39.2290128;3.78993852;40.05978012;2.799216;45.14935464;32.15999268;50.80976928;38.6291808;55.909341;55.8193662;58.16970792;50.20993728;83.93949036;75.16994652;99.06925284;87.78941208;132.63985044;1.5395688;;;;;;;;;;
29.50972896;33.05960632;17.97912;36.72934448;26.2894688;41.44986232;17.3598392;54.82932412;24.77922272;59.51987676;6.44950988;64.02963936;35.45981884;72.34997656;19.07984168;72.44986056;49.88906148;79.03920804;31.95988348;81.14975696;4.21910016;;;;;;;;;;;;;;;;;;
13.52978221;23.37989562;10.1190892;24.02983712;10.7490325;32.96903252;12.78984881;40.99930973;20.84912341;43.17911353;37.27964453;45.78987854;12.41988211;46.74979214;26.45961842;54.33910904;5.7894789;54.36910634;53.03922604;61.93942495;16.19954191;67.59991546;9.8191162;75.61919366;57.40983265;79.37985517;37.96958243;103.12971749;4.8795608;;;;;;;;;;
22.71986398;25.02924028;12.33966739;26.73977831;8.93958566;27.37960551;8.22977736;31.28954954;18.08911462;35.73934777;9.34947496;39.5393215;8.19978546;40.78998373;5.34955523;41.36982713;40.6690164;44.23905223;34.97955297;53.24961872;3.3890847;55.88990565;20.21953925;62.65907748;22.10902895;69.01935974;57.80938725;69.17931654;47.30922306;71.50968717;41.05991083;72.74935237;34.46969067;100.33990091;1.2596598;;;;
10.36942479;21.80906775;17.54917974;26.52961923;7.20973305;28.3093191;26.14989663;29.36954457;23.93951139;31.28914224;17.17944984;45.27992151;9.37914822;45.30989961;3.35954574;56.23991487;5.84972658;60.01915401;54.54915003;77.15963232;17.47923084;78.86938329;55.7692587;83.0493297;1.71974367;91.68901812;24.60902229;99.21951684;1.63980207;;;;;;;;;;
3.6098328;8.929639;13.3599792;14.9390312;15.7795266;16.2492446;17.749344;20.5296748;11.6290184;26.129313;12.4994958;29.3493798;19.4093474;30.8994492;4.1794908;35.0599514;12.8392918;35.4996874;17.28962;38.0991268;3.2890254;42.139701;32.8892546;59.739135;31.7399446;64.2894032;27.6793824;69.8890414;15.9294366;89.9999676;1.34919;;;;;;;;
2.43905336;16.17991816;25.76960588;28.2894292;24.9190284;29.52989624;8.54964984;30.88902532;35.39918;39.58924632;32.65998148;47.11979864;21.78994032;48.37921172;8.70919544;49.07921804;21.86971312;49.11910444;2.0391922;49.72936636;17.97979196;52.20930328;47.6193758;53.25931276;17.14915768;62.28959372;1.55955824;;;;;;;;;;;;
13.5892421;14.43994425;6.1198573;19.6391239;5.9699098;26.86959235;28.45903585;32.39965615;8.70995045;42.0892636;4.43944565;43.27984675;8.4290488;46.0298839;2.89998465;47.8092609;46.2398104;49.27974605;32.50961765;57.4098995;26.96955735;67.91921995;12.0597776;69.4296911;12.9394696;82.2292097;2.2092265;;;;;;;;;;;;
3.72974236;19.14952878;8.35956136;25.3495036;8.84942608;25.4191998;28.02982032;42.17914458;50.88917826;52.25920642;47.98981634;52.32989828;18.13992954;60.9493269;3.5793977;62.67978398;35.6296931;72.69911056;4.32912968;74.5799123;20.8391638;75.769726;38.48922862;79.41981556;6.34932382;131.44902452;1.2097269;;;;;;;;;;;;
8.36913168;18.08915472;2.57988276;22.27971564;2.40902298;23.13901044;23.43976362;32.06968128;1.75955598;33.19975386;22.76931384;33.59942586;8.07936948;34.31983464;43.1895555;46.80958464;9.16947486;52.63979994;1.36987578;56.09996028;10.91903904;62.049078;20.49917688;64.07941176;18.6097275;66.06977832;4.18956174;76.27939956;1.96938378;102.85958592;1.28994138;;;;;;;;
9.71902386;18.9894159;7.60975488;19.0993257;19.2591945;24.33902562;8.84973726;26.65912158;3.69996354;33.27968826;2.31909678;34.00908966;17.76941712;38.34952758;8.09935308;44.23969368;18.9694323;47.12932224;30.35908512;55.8491661;10.71920304;65.76902514;44.65934928;69.38905428;17.42969592;72.89917362;1.92941658;;;;;;;;;;;;
18.79926747;23.03998843;6.64904393;25.90964923;19.6492052;26.84926386;11.57928061;28.0190492;2.63949009;40.48912035;41.97974971;43.67962517;8.18949379;46.86913358;3.56914062;47.62939441;22.59957521;48.64971825;7.49997807;52.03950507;28.82913053;54.19972195;64.41989932;77.27956678;2.04961537;;;;;;;;;;;;;;
7.34986371;9.35991207;8.50973754;10.05923307;6.59959218;12.66969846;7.71950481;13.51987299;6.50967948;20.41917417;11.59973733;27.75904758;4.69943712;31.9090182;2.85922386;36.63942525;3.54955359;39.15997794;8.07915561;39.71943474;28.31950341;42.0391824;28.77905721;50.05939524;43.23901743;65.03985009;2.92915596;68.76922908;39.85929894;87.87967395;1.67936943;;;;;;;;
4.89924312;17.83967871;18.86967864;23.82986259;25.02969762;27.89991081;22.02961053;34.88912469;8.23999944;35.83920222;11.1291942;44.24903676;3.95915589;48.54986091;32.57936733;57.83984088;49.19923041;58.21947228;41.5996092;64.66920996;1.84920453;74.01913173;20.54904807;77.60964555;61.62916167;80.03928651;61.53924897;96.15963459;1.65938883;;;;;;;;;;
10.29983658;18.48911647;10.89971058;21.43949676;2.3495065;33.05905614;28.69997174;39.69966132;40.71944712;44.09973711;21.23953876;45.64941161;2.5494645;49.089689;33.36999083;51.7691262;2.3095149;52.0290716;3.1693343;55.21940149;38.62988602;59.72945418;13.69912258;67.10990396;1.7696283;67.24987456;1.4896871;70.89910806;28.47901815;76.04902635;69.18946716;87.85954562;1.1397606;;;;;;
10.3290396;26.18920998;4.32940596;30.70941348;15.91910784;33.8490819;7.73978712;34.43945544;15.83919264;38.3692854;33.3396225;44.89935618;26.23915698;46.61953086;4.9097901;47.8592154;26.65971072;48.93906954;14.9791053;52.4992917;54.71993532;56.12943966;45.35986752;76.45986654;1.12980114;;;;;;;;;;;;;;
5.12914161;16.30913745;21.45918183;21.98971404;3.09958218;25.62978213;25.39985166;25.8895737;2.43965187;31.04957178;11.39997261;35.57950065;23.46982923;40.51952196;33.15975618;45.37991367;49.30963443;52.86907755;19.3898076;64.5497445;19.66950657;86.1094587;2.40979077;;;;;;;;;;;;;;;;
10.18936422;16.78958829;5.90935203;24.41913183;14.86972278;25.34961267;12.17911563;31.70922957;10.83930309;33.58916028;18.5497146;41.37944139;24.8993478;50.17907457;7.62954354;52.01907048;8.63989398;52.51925385;23.50961676;53.31994659;9.12909528;53.92995066;38.93942511;75.67944111;40.17940065;76.98930255;3.32956395;;;;;;;;;;;;
11.82976558;19.9094585;37.19996138;44.8399975;43.19927826;61.88968836;14.22989202;68.04987966;63.72925238;71.7190155;63.92909638;72.90908652;10.93946056;76.21950238;40.82912842;76.71911238;9.74938954;78.85944162;3.75906564;79.04929342;65.56981562;81.21959926;11.66989038;95.13973308;26.2694938;95.98907008;54.89914524;101.84949538;81.26956026;102.30913658;3.19950244;;;;;;;;
5.4397342;17.309608;13.8396912;22.8992522;13.3799672;24.0595556;5.5196862;24.989997;11.4491264;26.629013;3.3899648;32.2796206;7.8692756;49.3393786;14.2294572;80.9094252;21.8398882;105.2198302;75.749523;106.5790142;2.9392354;;;;;;;;;;;;;;;;;;
9.489627;19.539114;12.48987675;23.27917875;9.669582;23.77905375;16.239939;24.389901;9.7995495;26.0194935;4.66983225;29.99949825;27.5591085;30.20944575;13.88952675;34.8692805;7.38915225;35.619093;5.55960975;37.95950775;3.91902;41.4396375;2.459385;49.8695295;5.00974725;50.939262;3.699075;56.9597565;11.3791545;64.2299385;1.6095975;;;;;;;;
10.64952546;13.81981188;1.63908003;14.74972261;27.04931523;40.22987591;41.92988457;48.26945858;4.87928455;48.73990751;7.45926244;52.42958553;4.75942495;54.03969949;4.49972915;60.5590629;34.7992372;60.65994473;27.92928446;62.35995339;11.14993929;64.15984505;10.69946696;88.73905369;1.19959483;;;;;;;;;;;;;;
20.8299996;21.1899132;12.05910512;21.9897212;16.07914008;22.8895052;5.12976856;23.419378;7.91909896;27.60937216;31.90933992;32.72914312;6.71938696;39.38954424;5.17975656;45.389104;39.98940024;47.40961896;26.77957136;50.20994672;5.07978056;52.93929152;48.35939096;69.26937136;62.6799532;79.51991064;59.44972864;83.929852;4.66987896;;;;;;;;;;
8.84974653;30.95963127;16.4191212;32.92912683;25.15900743;34.28939709;21.77930511;34.63995132;35.19924012;36.20995488;25.04914713;43.06923252;15.04986237;45.65993814;42.71967702;49.79967399;13.33903788;51.59938545;12.89959668;52.93968111;14.34975264;54.15913044;8.76984813;54.99906237;31.5299061;61.62963084;63.78988383;80.31986406;22.85993097;100.39933071;4.31950725;;;;;;;;
5.459454;20.5999398;29.8890108;34.4095587;25.3194678;41.3798616;23.5996398;45.8594136;26.7693228;48.0391956;43.0396956;53.6696325;29.7490248;57.5192475;42.3497646;58.0791915;9.249075;58.1791815;4.959504;58.2391755;21.2898708;58.8691125;20.5999398;62.0497944;62.8497144;78.5991393;12.3997599;92.4397551;4.039596;;;;;;;;;;
16.17928603;24.65975958;21.00901305;34.62968181;9.70936854;41.0596677;8.45950946;46.31965771;19.44968407;47.60944839;22.49946002;48.34918128;1.94966037;52.7496436;47.2091341;53.0391477;29.4894866;53.94958818;17.9292884;66.93933766;4.56917333;69.17950042;26.92987104;95.33968987;85.88987673;113.79907026;1.24985908;;;;;;;;;;;;
17.44909642;33.59985533;24.93927448;36.58932992;35.50988072;44.89908978;46.28938037;51.00997164;37.61980411;54.70908413;20.6594583;55.63960932;14.51959123;55.64960422;8.31975476;55.97943592;20.5395195;63.82943038;9.61909176;64.89988417;8.15983636;66.44909367;11.94990244;71.09972064;17.74994291;78.4799548;6.94945397;;;;;;;;;;;;
7.26923664;13.5698415;16.64967072;22.77934056;5.12905022;24.70960678;19.54956834;31.13916262;10.68993628;31.48902962;3.96949102;36.87998028;6.97934684;39.39902268;36.27920866;39.6899121;3.67960122;44.65902312;4.25938082;49.92901976;23.81994498;65.06926428;22.43946976;74.77957296;39.6099425;85.52948644;1.2695174;;;;;;;;;;;;
4.40945496;16.67989344;6.9798908;20.76904176;20.60938736;27.12927392;14.55948344;33.68907408;26.70918328;45.52944352;15.23901248;49.43997848;32.6692816;50.27916192;39.91958704;50.61942536;10.29970448;50.79903656;22.30970672;52.27983112;30.1198004;55.62958;25.35910576;56.55956688;56.68928608;57.29996416;27.7998224;61.69944072;3.07933424;;;;;;;;;;
3.3397328;14.07987352;2.099832;28.53971664;14.66982632;29.93960464;27.74977984;30.33957264;13.81989432;30.86953024;2.9597632;31.67946544;17.71958232;31.83945264;21.31929432;32.90936704;6.7394608;33.68930464;30.12958944;36.49907984;2.1598272;40.04979576;17.46960232;64.6598268;100.90992656;101.43988416;1.2499;;;;;;;;;;;;
7.29985692;10.37908014;5.43959646;11.68951482;4.93948368;16.98991488;11.12974644;26.16991746;12.67979778;28.56906684;19.88917704;32.89906914;27.7696818;36.55993446;4.66904496;47.90941236;30.75942162;57.16995;34.14984822;123.17986566;1.8692088;;;;;;;;;;;;;;;;;;
5.56960725;20.51986875;3.83904;22.04948625;21.68957625;25.9795035;2.979255;27.6990735;2.139465;31.73906325;12.88977675;31.75905825;2.1294675;34.7893005;8.6798295;43.0792275;1.75956;47.24918475;63.73906125;83.7890475;20.01999375;124.94975475;1.71957;;;;;;;;;;;;;;;;
12.68911875;14.3999775;10.41995875;17.07962375;5.72982875;22.14927875;8.6791375;25.29933625;10.39998375;29.359255;25.20944875;29.63990375;24.6391625;35.6893325;1.6798975;35.69932;26.79945875;36.74900625;15.30983875;38.59969;33.20943625;40.3395125;1.6599225;53.1994175;31.77922625;64.6391;38.7694775;66.59964625;1.32933625;;;;;;;;;;
9.6096104;14.509313;15.28946952;21.40985236;8.47983188;28.2494576;8.35996148;28.90974372;12.42956156;30.19934944;8.15917856;32.8794518;10.19997212;40.90976968;14.1197342;42.82969392;6.12937312;48.99902384;10.39975612;54.95957948;15.19956672;61.92904432;18.10942068;73.76924308;70.65960512;105.44999088;4.9596378;;;;;;;;;;;;
15.169904;19.69991678;8.57997794;28.0992531;3.43917692;29.79987918;3.95914534;31.74901224;33.2290759;37.72914808;30.3198476;44.72926036;24.63911776;51.60961024;40.97969922;52.41900446;52.65952728;55.29929018;11.13989924;56.68953204;38.78904532;57.27936186;32.47956288;59.78938216;4.72961678;62.79941048;13.52915912;63.3493195;22.10913706;66.36932802;2.7794857;;;;;;;;
18.06946992;27.11920278;15.99975972;30.99965944;19.53926412;34.51916664;9.01973706;42.2490843;44.52976496;49.07912796;22.88979498;49.16911536;2.9795828;49.26910136;15.50982832;56.06914922;7.62993166;56.69906102;5.99916;58.54980188;53.57949782;68.08946614;5.5292258;73.1297604;32.40946204;77.8490996;4.7293378;115.61981096;2.3596696;;;;;;;;;;
3.3296794;31.03978976;6.43904169;33.85905124;9.9192545;40.52937605;33.62976194;40.90919876;34.93970168;42.46936291;21.13947655;44.04946526;17.47981994;78.97919784;5.51989067;89.37995987;8.68906756;90.98996952;37.09900874;101.97990536;39.39987702;116.4291189;2.15930706;;;;;;;;;;;;;;;;
11.80962882;17.37956718;7.61917986;34.21933416;34.56920466;52.00974927;8.70977619;57.22981713;4.84920513;75.13918821;3.69963063;78.72985917;30.30978123;79.46958537;75.30912531;87.43963536;3.51969723;;;;;;;;;;;;;;;;;;;;;;
11.05959135;13.51949865;6.53943675;14.5496223;14.4696903;16.14926145;5.8290411;18.9398874;8.99934405;20.44960305;3.97961445;20.91920355;13.52949015;21.9892932;19.6792584;25.8699918;3.90967395;29.41997175;12.1996215;30.01946175;16.5599121;31.4292624;4.8198996;38.4892563;47.719404;50.5390053;19.0098279;54.6395169;45.7990377;58.52920785;3.75980145;66.2596314;36.149247;70.959633;1.98930765;;;;
3.12971568;6.79900312;4.84916432;26.43901624;12.57970168;34.71909896;27.99988464;45.04975384;16.46940568;52.07914712;14.03983672;53.0296312;8.91939048;53.60909736;18.43919168;53.79959312;9.10988624;54.53963424;14.92948184;63.35928872;16.36966968;69.09909552;18.65960824;69.82916304;30.19906344;72.24975576;2.49938416;;;;;;;;;;;;
18.23971492;28.99971964;7.85993296;29.739208;4.21937488;30.03959396;11.20908672;31.33993584;33.68913368;43.66973164;17.2696978;52.54957972;4.64949564;56.5993014;47.94998208;57.92958208;11.58930948;65.67973944;4.85906724;76.84990572;55.10934712;92.12967128;1.41909912;;;;;;;;;;;;;;;;
6.63962695;10.22931557;25.41914582;27.71981896;8.9293255;30.3597067;24.87939553;34.9291269;13.1296004;36.73993425;5.05928599;41.57972844;17.5493671;42.25915533;8.9692331;45.50962935;22.37918439;51.51971391;33.38969123;51.8399724;11.18909335;54.80909784;23.97947915;78.51920069;10.54957406;84.79965924;2.34955995;;;;;;;;;;;;
7.3698526;16.4696706;1.749965;19.1896162;15.7696846;25.2794944;13.1597368;29.3194136;16.2896742;32.3093538;12.7697446;41.049179;28.8594228;44.649107;58.06983858;61.06977858;18.0796384;65.87968238;4.9799004;71.31957358;1.7399652;;;;;;;;;;;;;;;;;;
17.179876;23.58936811;19.74986559;24.39941924;2.67986089;27.32998646;1.68902153;28.27987379;17.3896303;33.66956047;7.49921564;50.44990447;16.93915797;58.78913614;2.07956406;59.42938617;19.55908906;60.3193437;57.41974021;72.37921712;12.19970962;74.94920671;1.90976296;80.01926779;1.56916193;;;;;;;;;;;;;;
5.00903973;24.92929029;3.66909912;29.23988223;18.39945294;35.44997238;14.17978911;35.98954578;18.47938974;38.9991663;22.41927477;39.1590399;17.45919633;39.1890162;30.41994924;41.18943462;27.86996532;43.04996364;11.85962349;48.45968658;4.19967963;50.40914529;28.51945182;50.7099075;51.3394098;55.11942123;41.92984923;56.91999765;31.86980295;61.99998129;1.0891389;;;;;;;;
12.99977536;31.30965552;33.37979788;41.21918944;11.1592052;47.79992646;37.9393014;47.99955446;46.20988944;50.12958522;46.18992664;53.00921912;21.15956986;53.07908892;10.59924866;55.39976442;5.389956;55.44967142;20.04963818;57.99991912;30.10989124;77.9397619;73.50901844;79.05967498;5.639491;115.3999561;3.96960278;;;;;;;;;;;;
10.01917894;20.3391231;25.03945398;25.8698058;6.5398949;31.79917728;3.45929964;34.08938952;4.48949546;35.88998396;1.58975902;36.06984356;11.85974218;43.98966128;2.12933782;45.6993267;37.86943878;66.65996464;57.25930288;68.06986406;36.21972656;76.22949458;1.0791576;;;;;;;;;;;;;;;;
24.379504;29.26939304;15.98955748;32.94929932;21.16920292;34.24920648;17.34941424;35.56909684;10.33930768;35.58908004;12.8591892;36.95992756;6.219771;37.91912116;18.4195146;41.06947264;21.76969808;42.0996066;14.14910476;43.29959776;13.039038;44.84929492;39.28996868;49.87906636;13.29981876;50.00995632;18.7792122;59.39906284;53.41909024;60.299306;41.8697998;65.21916984;5.19962864;;;;;;
6.63996012;17.61939816;16.27903044;20.7492516;31.95923688;37.10912328;4.75965276;38.72994024;14.37976032;44.54951148;3.67977348;47.91989256;2.9991102;51.3591384;20.26919436;56.78947404;14.22905628;60.86946156;41.65918764;66.3496992;14.67917232;66.83973684;64.47937224;72.02954484;2.869365;80.03981388;2.719659;;;;;;;;;;;;
4.81956192;5.41900992;4.64971832;6.3791258;10.07971812;10.79905572;7.82978996;13.10992776;5.15924912;27.07906432;1.78935228;27.9392722;14.41972164;32.7498424;5.26914792;33.5990604;1.90924188;34.53919468;41.15909876;42.16916864;26.68942312;55.1092528;21.72999;59.12955072;14.49964804;70.43913632;15.22997552;92.7795642;1.52959148;;;;;;;;;;
7.49977371;9.57987888;4.50906027;20.14933206;12.13977765;23.889723;16.22901852;26.99938527;28.93955064;29.07949044;11.25915648;29.62925394;12.13977765;30.17901744;3.25959777;32.09919141;2.86976547;32.12917851;2.1190884;32.91983838;18.65997276;34.57912458;9.56988318;35.43975435;1.6692819;35.59968555;3.73939137;35.99951355;1.3194324;40.96937559;1.7192604;48.1592826;1.2294711;;;;;;
6.0999796;8.52998784;5.57983404;15.3797358;6.4693728;27.06953304;21.7193218;31.85966432;4.18911856;39.7497034;5.41909808;40.1490474;8.11966188;50.89938788;14.60900188;57.29987384;47.34921972;74.22906436;74.52957072;84.01998088;59.65999688;88.05934544;33.6996418;91.19918764;4.14918416;;;;;;;;;;;;;;
23.62918966;33.60959848;25.91930048;43.00973936;16.1696006;47.42916386;21.35905364;49.81914868;34.92993276;57.85900568;10.52971582;57.92991622;15.82903026;60.64948524;6.32901538;66.02969762;12.0697729;66.83967576;38.94986126;69.94975212;42.47940842;75.4997503;32.77964554;76.76914884;19.17980296;92.24961884;2.24916248;;;;;;;;;;;;
21.65917725;31.66986411;14.5094004;42.80972607;40.55937003;45.70960761;6.30939078;47.62920528;3.87916614;50.18933502;53.63981433;58.80903804;37.99924029;59.72936571;4.03904934;59.85927081;5.23917261;61.67994075;4.56966171;63.06992532;17.99985051;70.94916927;25.91906526;75.64973535;51.35948019;106.44923529;3.52942164;;;;;;;;;;;;
11.67972876;12.98936196;9.13944024;19.5495246;10.28911824;26.74950804;11.34982116;42.93997344;7.65985464;43.55979984;32.70983868;44.23960944;7.24996944;45.25932384;5.98932252;51.17966568;51.99943608;53.03914488;18.9596898;53.9198982;36.1698696;59.22941112;58.13971632;66.76929936;10.77998076;95.32930032;1.3696164;;;;;;;;;;;;
12.38914135;20.22996505;8.82967535;20.25996055;13.20901835;23.94940705;29.3495969;31.9092129;5.039244;33.75993525;5.3292005;36.66949875;4.8692695;39.60905775;44.2093676;44.6692986;23.33949855;44.7192911;20.11998155;45.5091726;32.2691589;59.3990888;14.9597557;60.29995365;39.46907875;62.75958465;52.91906095;63.51947065;57.7593348;67.709842;2.9895515;;;;;;;;
6.62912591;8.11936374;9.55996007;16.00938375;21.30911029;30.01920788;26.74981869;35.65947511;39.72908528;41.99968749;8.01908791;45.7098932;6.58941271;45.7793913;3.82934531;55.89930749;8.99901112;57.12942386;3.28924579;63.12909555;3.56922385;82.46942395;68.83985371;102.18901341;1.97970302;;;;;;;;;;;;;;
8.14918936;14.7390646;18.929534;21.07920984;22.01919356;23.949107;21.11916664;38.40947292;17.63992828;52.27947712;25.69921484;60.709363;37.4694892;60.9990498;50.8999686;61.24977872;7.46992376;64.8099296;22.14905316;65.329368;10.66946452;65.99964332;63.44940056;66.44915732;29.14948452;68.67974568;19.99937732;73.67934028;47.0091752;127.39926004;5.4790762;;;;;;;;
4.339132;18.4393114;8.1193758;18.9392114;20.1199752;20.5898812;15.0999794;29.799039;28.619275;31.5796828;15.2799434;39.8590266;12.1895616;50.969804;19.3891214;53.599278;10.3099376;53.769244;23.6892612;56.0897798;9.8390318;60.0299916;20.9298132;68.0793814;77.429511;92.3395284;3.859228;;;;;;;;;;;;
16.6898265;26.269431;23.26918125;27.589101;26.6793285;28.81979325;9.029742;31.53911325;7.24918725;32.3299155;16.499874;32.4098955;14.25943425;36.64983525;6.30942225;40.2599325;2.99925;51.839037;18.219444;55.05923175;42.8992725;61.64958375;9.5596095;64.4498835;100.03998375;103.77904875;1.8295425;;;;;;;;;;;;
21.91900564;26.69918258;27.08998964;30.3994194;24.0798803;32.45985764;12.30992518;34.03999102;5.26943158;34.8295605;26.39986216;37.5492992;4.6091367;41.28931282;4.34959308;41.63934866;10.44936536;42.8992788;24.2091549;43.50985268;10.8093454;44.43963538;3.35915076;49.65934596;65.68939636;71.76928024;65.25980692;101.02909432;1.9291748;;;;;;;;;;
3.41995968;17.1097866;5.18986872;17.6391612;13.3492293;28.67911866;2.34922464;33.66922338;1.88976744;34.1796204;23.98965876;36.43995006;29.44920888;57.67985736;26.94916242;59.379849;65.75931234;69.65970444;13.3492293;71.23983768;43.1190594;76.2399306;38.0999889;77.96988684;29.08963368;88.75914048;1.14964182;;;;;;;;;;;;
