128.03981868;129.1890078;129.22990776;130.07982888;125.12993616;130.07982888;119.22936876;141.329313;124.17926148;149.3397198;123.40914516;170.15979456;104.66998056;182.2392486;73.21990644;183.91913964;161.22963744;199.80927288;188.1198648;204.87987036;167.44942404;214.799607;132.20961948;214.799607;161.36929584;222.00997068;181.43920548;222.12967788;130.43994804;228.14995248;137.139561;235.3892454;101.94963444;243.15924024;253.729386;274.50955836;161.08997904;278.69931036;114.7792536;280.3492746;;;;;;
92.54906752;108.82955468;106.46913844;135.479512;132.21922448;154.83971384;142.07989824;156.89984044;136.99991536;165.48952084;128.64966856;169.58982124;154.17927616;169.58982124;153.03997128;171.2399178;147.28957432;175.85998864;137.03982096;175.85998864;117.57985512;187.23907048;115.09972208;205.73930664;135.23908076;229.26964368;108.49933584;251.98989704;131.1098488;266.5095496;111.19994732;285.4297922;;;;;;;;;;;;;;
140.17993416;143.98900956;129.81944772;168.01945812;166.29916644;174.63940272;151.73926128;175.39923132;115.21981296;184.4099046;95.5298232;192.66968844;99.37962144;192.66968844;143.54999748;192.80973528;123.61964364;196.57908108;96.52902264;196.57908108;124.56918108;203.01924924;144.7597638;203.01924924;148.09903668;205.41991032;85.3093836;205.7198688;108.1191402;205.7595984;191.7797454;222.86915064;220.07913948;234.50992344;;;;;;;;;;;;
86.02913376;92.53938726;93.28968774;154.5898356;77.4894771;154.5898356;91.09964844;170.90986878;77.4495675;173.03904594;155.44988748;178.04969622;134.6998887;178.17940242;103.8597453;178.17940242;141.3697806;192.4091703;144.07964244;193.45979052;99.27912096;200.41902702;95.2492491;209.67905196;149.97927906;220.18924512;147.26941722;247.71988494;134.07929442;279.80919882;253.49979276;284.9794875;;;;;;;;;;;;;;
135.54966282;150.0392722;181.86916736;184.66901002;119.74934034;188.3190719;127.0893337;194.73907424;142.09924136;194.73907424;182.77919098;195.08992672;187.15986328;206.18962336;139.63928704;206.83949784;93.17924216;208.88979202;187.28943948;222.86907052;93.2699455;222.96974126;216.78995326;231.16992124;112.51998512;264.6095515;136.77963998;274.32975998;224.08908028;279.60949176;154.4598141;291.52950542;267.7891521;312.37931274;;;;;;;;;;;;
179.50945773;193.76932603;174.19923067;214.83935568;170.87958929;218.79954195;186.37957648;219.68990934;216.33928997;247.16938505;141.1297267;248.14968854;142.38983139;248.14968854;165.53938353;248.82920574;138.15983682;257.50903868;123.20945913;258.67920727;103.54942767;263.59971123;184.43995459;267.24911831;157.48910329;285.48915868;165.16964623;285.48915868;108.03923764;285.93983847;146.74973366;332.57970064;;;;;;;;;;;;;;
145.3096635;157.08971775;116.02998525;160.3599;111.81903825;162.8692725;138.249429;169.909512;166.43937975;171.5391045;170.5393545;184.889766;155.7590505;186.049476;166.16944725;197.79953775;125.26967475;200.609835;110.28942075;212.89976175;142.48936875;230.35939575;122.6593275;230.35939575;127.999992;241.69956;128.1099645;243.2291775;197.79953775;247.30915725;131.5491045;273.639573;133.60958925;318.98923275;;;;;;;;;;;;
52.60962876;94.50982932;167.30995356;207.84986184;134.50901892;218.33940444;208.61946144;218.33940444;192.7797024;223.57967808;219.12999312;237.99917604;128.80998396;237.99917604;111.81982344;248.84953092;223.29982368;255.42910776;171.78962292;257.32911924;176.53915188;259.5999378;188.64985104;260.9092566;208.95928464;261.65986608;170.29939824;264.38944596;132.29916864;266.26946784;181.43960232;280.6090074;215.51987136;280.6090074;121.07900616;304.76943744;;;;;;;;;;
111.11990496;122.65906534;110.55956795;129.91955999;103.08907133;143.05911453;134.14945749;152.80977472;157.18995799;160.63956381;116.25947924;160.63956381;175.56960908;179.94979235;123.38959352;180.68927796;171.83933712;180.68927796;101.49962514;182.20905525;94.34960546;192.56981595;70.49995045;217.66953008;168.71916567;221.14998927;76.01971787;221.14998927;153.6497826;221.63966211;184.20954795;227.3495261;135.32984771;232.28905111;160.22951257;237.35995176;206.03980013;237.35995176;;;;;;;;
130.87909;148.7198925;38.96953825;161.8397135;95.189507;161.8397135;93.019491;191.5098955;167.94986425;193.35979425;124.49968175;217.659785;137.44997025;221.72956225;75.779033;226.4894365;63.58964625;235.59931525;99.689099;262.0194595;260.589403;268.34900525;237.00942675;275.7097075;170.93961975;277.9395585;88.819074;286.40920275;297.5694275;324.60986125;;;;;;;;;;;;;;;;
76.66957725;86.26910575;66.169532;121.06914175;74.7598435;150.49998375;115.5393905;152.21924275;93.8192855;152.21924275;146.5299315;174.1697125;73.19914725;180.8792105;118.409476;207.5496645;168.319844;207.5496645;168.80949375;216.60968075;87.07987;236.31932975;161.2293965;264.71901525;86.24916075;273.38910675;165.4298135;273.93958875;144.69997775;290.47997725;;;;;;;;;;;;;;;;
120.32946875;129.34931585;136.2393937;170.03938035;131.57983765;171.66937705;159.6698481;178.82979095;178.86969295;184.3592106;98.29957455;188.4292146;125.5995254;198.2490968;191.589453;203.39944745;119.7997697;224.69913505;153.74938885;229.2290096;229.51929665;241.4190706;136.52968075;243.08996685;100.5390743;244.3698235;192.4094391;285.65941555;129.32936485;287.5697238;97.8496795;289.06904145;;;;;;;;;;;;;;
118.1395236;145.64951025;146.0998152;165.17914725;101.9994906;188.2294398;139.75908795;191.1795777;151.6098924;191.1795777;163.8696171;193.64985015;93.2495826;207.4496769;150.87974805;228.77954835;139.02992895;251.1992169;116.9295138;254.5198464;128.69951955;258.2897955;126.70911255;266.3499585;166.3093437;284.89917225;185.21919555;291.5197389;244.35990255;305.02987275;104.5495764;387.90963195;;;;;;;;;;;;;;
113.00947944;131.8297266;131.3097474;183.63965412;103.77984864;193.09927572;176.14995372;197.69909172;110.85956544;203.13987408;166.58933616;203.13987408;121.71913104;212.69949168;97.21911108;212.69949168;188.86944492;213.43946208;208.61965488;215.91936288;144.7992078;215.91936288;101.45994144;218.99923968;132.1497138;223.60905528;87.54949788;223.60905528;96.65913348;226.68993204;199.47902052;248.21907084;120.20919144;249.57901644;;;;;;;;;;;;
72.96950516;104.5496324;87.97933277;129.46935416;188.99946843;194.909532;173.85910325;196.18999595;118.5898947;197.14959656;100.49997832;199.86995966;166.6496428;213.64914682;169.97984554;216.88966726;185.95923846;221.26915291;63.34958378;221.26915291;189.12900953;221.44951398;135.19905666;229.88961488;224.75978732;246.97907538;74.94949105;262.28983693;201.27996471;277.52984911;123.03913325;325.95928758;;;;;;;;;;;;;;
96.00958395;106.97965425;100.8295848;140.5399212;126.22970115;170.53935885;111.19952655;170.53935885;126.04996215;187.9490781;84.0998781;201.2098221;116.44990245;217.47919725;140.10954615;224.8694658;171.1594584;235.7197101;233.1294714;240.0793794;114.7593573;240.46981245;190.98966285;243.8399187;230.4693342;245.7391608;156.0493998;245.7391608;205.4896074;252.7290108;204.4491183;283.05996705;128.3096808;283.05996705;202.32919665;354.0498822;297.5499261;367.9796547;;;;;;;;
87.03919226;114.90903196;97.64980602;143.269253;59.40905016;156.86909558;102.78932206;156.86909558;136.59966728;170.23922796;83.07918816;178.29905976;130.9298203;178.29905976;139.1694253;184.31946448;101.96935652;184.31946448;103.4994262;194.3897599;129.84918362;197.98921886;181.03960232;200.33925408;129.24993962;208.35913628;171.0591935;221.31978526;210.2897007;221.72926866;112.62990728;242.2294059;154.9994543;251.09921584;80.79906474;253.6499978;;;;;;;;;;
124.06998688;132.21954208;125.88965472;139.23954496;103.60921024;152.4096656;123.05928224;153.23960192;113.12900928;153.66905152;99.57937504;156.5094112;131.35964416;189.03971904;161.36918272;190.86937408;90.91947392;194.88922208;187.4197952;198.82917248;72.39921024;217.14969216;117.2896768;222.31906688;123.49971776;237.49961088;117.3096512;303.26931776;263.24960864;320.74991392;;;;;;;;;;;;;;;;
143.17941568;152.22971904;103.73931456;174.74907968;132.38978368;200.24957568;150.46941056;213.9793824;117.68990912;213.9793824;114.45901376;214.0992672;154.48954752;216.56989312;215.56985408;224.359408;74.74917184;224.359408;219.0495104;225.09969664;133.89933312;233.97916416;81.32984832;246.07953664;176.9699456;256.96907264;143.78982912;289.08920768;175.31953152;297.3292896;290.96940096;308.80925824;92.69992256;312.15903936;252.93994432;322.6599488;;;;;;;;;;
155.3798148;162.3199107;139.98990735;173.92903455;146.4294291;191.98966995;171.19935675;192.01964445;100.41957075;194.97912675;182.90939475;198.1893957;133.99900395;202.5696693;175.0890477;203.0592528;136.8995364;203.0592528;114.14989005;245.2193862;84.7199268;247.2796335;110.12931045;250.76966445;168.45968745;290.84956755;168.34978095;291.20926155;203.1092103;291.7697847;115.6496142;322.4596761;313.7390949;336.5596809;;;;;;;;;;;;
71.189425;133.3593618;127.8297762;150.1196714;132.0796976;155.499647;162.9990976;164.3196552;121.6399118;170.829685;145.4697926;172.4295146;109.3090556;181.3891588;136.8592384;181.6794022;105.9797344;183.0199078;113.8093244;190.049583;50.5292814;193.4197976;125.5497198;224.1496916;111.7796154;224.1496916;78.0096462;233.8893026;121.159165;242.7492068;;;;;;;;;;;;;;;;
84.88998414;117.81984825;123.26985567;135.34981005;97.70914179;156.67925676;95.59997499;160.42999206;122.47991301;170.54901825;163.08933303;172.97953452;170.21970966;182.55933033;153.52943502;195.49986456;89.34908112;215.15988585;88.41985386;218.62906728;74.30932899;249.44976459;98.05934307;257.97995145;244.29921906;258.91912761;138.68965578;258.91912761;235.92920949;259.45935288;137.75943363;262.50968562;140.82966417;292.50959868;;;;;;;;;;;;
58.19949159;87.47949732;87.00912375;123.88900818;77.90924271;162.01922745;159.58946334;174.36977934;122.18927184;177.40973082;147.98991129;179.17937406;137.53982841;179.41905486;137.72957571;180.20900283;95.92924419;180.20900283;94.85966862;184.84982232;124.76983512;193.06987509;66.40955766;197.98932351;190.40941821;208.57922019;136.48922757;210.9091173;150.4696089;229.89982602;219.84921114;233.74969887;239.22940116;318.20921811;;;;;;;;;;;;
134.78966326;141.75968485;146.68967579;154.43979712;154.73906812;179.84990016;121.26959705;195.96963379;112.06900894;196.88939333;153.48911291;204.62953896;155.02936099;214.91947351;182.13932331;221.6899811;118.40956386;228.04948985;93.98905026;232.67921222;96.10988408;234.61948587;226.87934024;241.91970313;143.53934973;267.91937004;;;;;;;;;;;;;;;;;;;;
148.8192255;164.66935275;147.099519;172.1197575;138.3498909;200.9790171;195.11909235;202.67983665;144.27939915;207.279306;158.69908845;219.06973305;133.0595568;220.2993729;143.61934995;224.85908025;132.24940605;230.84922555;115.60900905;230.84922555;127.21951305;244.15955505;133.4194029;245.75997555;108.87929055;245.77985655;164.57988825;252.18949095;213.46925535;255.56926095;123.639939;255.56926095;82.5797097;261.2999592;137.22959655;269.82990225;123.0097113;269.82990225;180.93996315;269.95912875;280.93940505;281.1193281;;;;
146.07988633;146.82900883;91.15921878;148.81967702;93.66927857;148.81967702;132.07928622;157.74921722;116.07902845;160.58988974;165.83974022;182.66902689;180.78922883;190.46988919;147.08970346;197.74936223;110.50955237;198.95994419;106.83985095;206.59999486;188.4592444;206.59999486;165.88968172;236.68974861;64.69921325;236.68974861;226.87924035;266.44988846;242.44900239;266.44988846;243.03931092;274.74916693;;;;;;;;;;;;;;
59.67976815;135.41905559;90.88934363;135.44903789;127.86951245;140.44908612;130.53993597;148.92907997;114.65931107;149.95947168;126.49932134;160.88901944;84.7999385;192.10958843;137.33992161;199.68911387;171.62967871;206.48909951;125.05917153;211.87991705;132.11900377;211.87991705;161.18984185;217.71946968;91.40903683;232.10997427;194.62910104;235.04923908;133.99989339;237.9095505;131.53934597;241.94916572;269.15910238;295.92929864;;;;;;;;;;;;
148.13930103;167.70987506;105.0094304;168.96962915;99.48965278;169.99997434;98.64981672;173.00922065;66.0398403;175.53970056;87.78979888;192.79922928;119.14999551;202.60995076;132.159475;202.60995076;170.58945547;204.49908318;113.33996576;206.0790123;140.15986103;209.9091435;106.01982699;213.21961367;97.67931733;217.78983793;126.81923478;217.78983793;145.41930942;228.78949597;160.70991132;251.33939341;129.45943199;262.56945778;81.90994903;267.8498522;;;;;;;;;;
49.2192093;133.00916066;116.31925172;134.15915618;122.90976424;134.15915618;101.48910116;148.94937634;93.77953918;152.95938676;91.30984394;152.95938676;152.3394673;152.95938676;116.71955398;173.38977592;144.72973132;193.47975842;129.03908064;195.4892558;190.68962172;211.15994128;67.13997282;214.43922538;59.46934298;221.82934416;90.52920462;252.959084;167.70967652;274.35978188;86.2796118;274.35978188;177.27999514;276.06980126;231.31980198;286.46967394;223.27981594;388.97999508;;;;;;;;
117.89949264;125.35974432;103.3498584;129.95971776;111.07928928;130.72937088;127.02965232;140.13967632;108.00964944;148.10937456;110.35948416;152.31953664;147.96980016;155.799924;98.03905248;166.16930496;145.01979552;178.71903744;148.36958112;181.86943104;134.85977616;185.4295752;97.60936272;189.49916592;68.03952912;210.79921632;151.49903856;220.33912656;103.00989504;228.31979136;173.59964784;253.32952992;146.94991008;264.69985872;145.07961312;297.0990648;;;;;;;;;;
133.4595948;134.7390828;65.9196216;165.1099296;98.8094604;181.6693032;181.5893352;181.7292792;122.1491208;194.7490692;188.929398;214.68909;156.5493552;214.68909;98.9594004;214.9999656;85.0799544;224.3592204;104.7990636;224.5191564;57.0191832;224.5191564;181.5393552;225.239868;190.0099656;226.919196;109.4991828;244.0693332;116.6793096;250.489764;196.9991688;250.489764;241.2894456;251.489364;238.919394;271.4293848;;;;;;;;;;
116.02920654;122.16921705;96.2090658;144.35930844;53.89973298;176.64926499;181.1993715;187.62953949;183.91910103;197.92913634;173.63937798;209.01971043;190.15947423;230.039235;148.90941495;234.33992532;211.32904599;240.9896988;133.35916014;243.32983875;106.18968816;255.43993878;192.68940897;261.4895235;273.10973436;279.89961813;118.43989848;290.52912006;207.28969614;299.43953829;101.31961347;320.96981952;86.6398311;342.44942256;;;;;;;;;;;;
121.09957515;134.69991675;127.93969995;156.07930215;129.82952415;165.40956;149.9094057;178.28973075;117.49971975;187.16950725;156.5297835;196.23906525;167.1395682;202.41994905;146.6092053;202.41994905;75.83968395;208.06944465;67.49928645;208.06944465;99.1198809;212.1297699;148.65984435;217.2798405;119.79907245;217.2798405;89.94943905;223.50966795;110.88933045;223.50966795;105.32973135;225.60925065;79.04998785;229.9292769;;;;;;;;;;;;
147.1691999;162.7990209;139.29953525;179.09982912;159.16931852;188.99937944;163.21913456;190.33936282;100.79940356;194.45986149;139.65991711;202.30961554;141.95959141;202.6699974;126.18940068;210.86918248;182.43983227;213.07925908;123.40988092;220.76972833;226.36958458;227.2894543;121.75929218;264.81993977;118.60943526;264.81993977;133.52944337;285.98988522;;;;;;;;;;;;;;;;;;
136.609254;150.02982;92.879028;150.02982;111.039849;166.269564;112.399488;169.179651;89.549361;169.179651;167.309523;186.299514;161.649189;188.979831;166.169664;195.129675;165.849984;219.169611;122.369508;219.169611;114.439446;219.659121;83.649267;220.59918;203.839956;222.829947;222.419358;229.749021;186.939873;229.749021;138.649212;231.419349;120.18969;231.419349;192.479328;236.349414;;;;;;;;;;
114.96943005;116.23970558;78.45925272;127.46930106;131.58995095;160.08969683;106.0595116;166.23918962;162.41936816;178.98991756;117.28910708;181.69937229;157.22932817;191.10900574;110.07921906;205.46981541;125.27954993;211.0196502;125.93917373;216.71939949;136.26928221;219.27993915;97.93914285;224.68985374;201.04933652;225.10961434;;;;;;;;;;;;;;;;;;;;
121.65990393;174.68992344;145.75940914;182.4397705;136.09937454;187.11903572;174.0194734;222.89984355;152.77929876;275.85944597;258.5794888;276.48923262;157.41988417;283.30977245;209.85978863;289.02942538;329.15923236;364.02957697;346.49968872;370.69936472;;;;;;;;;;;;;;;;;;;;;;;;;;
65.75937438;94.16977416;64.77918861;94.16977416;101.04905961;102.71967185;85.79972707;116.40930002;82.93910336;116.40930002;162.73981375;163.59909995;174.63992845;181.92987277;179.23910796;209.18922871;65.86928308;225.65954699;123.34953484;229.3594735;191.79967403;238.53984746;199.65914525;238.53984746;95.37976903;261.69960889;129.49942619;263.79986423;177.89922099;273.22903152;;;;;;;;;;;;;;;;
153.58948484;180.64988414;113.78969888;183.86972912;113.02916812;192.88986222;123.90992086;192.88986222;135.98905562;192.88986222;91.8296214;192.88986222;176.40937908;198.2691777;105.98979072;214.66923918;101.50901354;227.67967662;186.05997828;246.28984446;120.06953838;248.46917216;135.29901792;249.20984572;80.45938868;302.07964072;;;;;;;;;;;;;;;;;;;;
87.17962762;100.13971606;92.85974008;100.13971606;80.35931392;140.51935596;130.39982122;147.32972026;118.61973162;158.91977632;131.28929758;162.45977284;85.04946108;172.0499995;90.09977652;190.37977912;88.33972766;190.37977912;69.8199145;191.08917134;112.02924906;201.29924562;143.04948838;202.29916032;67.9494273;206.33961166;142.98979198;208.5195252;67.8897309;213.15992536;120.34993228;217.53965124;108.46935374;218.69975128;168.2294299;219.46983484;;;;;;;;;;
