69.8199032;77.86997418;67.78965072;93.7592976;95.00922174;104.5899752;92.46940786;121.66927436;51.91931096;122.9891383;84.40934548;126.97970346;60.60983068;126.97970346;58.5695868;128.6792406;81.8595402;128.6792406;88.0691953;128.6992234;54.55903884;128.6992234;61.41913408;132.26915062;115.55953326;132.31910762;118.68983888;136.28968998;116.3298702;136.28968998;100.52947024;139.6198236;101.79937718;139.929557;52.9594157;139.929557;99.5992709;140.90971334;132.07931402;141.82992128;73.21997662;141.82992128;116.7195348;142.98992282;69.67902446;143.43953582;137.12996672;154.79975762;86.18981296;155.12947382;86.95915076;155.12947382;55.79997072;155.26935342;64.2596891;155.88981936;45.98941506;155.88981936;112.92979678;157.8391415;80.10904692;159.32985838;41.4593143;159.35983258;77.98987098;160.04923918;76.3992401;160.39993732;79.29974352;160.94946432;109.04913702;160.94946432;53.74973544;160.94946432;70.1096538;162.06950026;60.82964148;164.50940014;71.05983594;164.50940014;152.1390478;166.93930862;112.60907284;166.93930862;100.46952184;167.46985196;59.49978614;167.62971436;127.22948846;167.95943056;44.72949952;168.5399309;97.62996596;168.5399309;66.27995018;169.2593117;66.20901124;178.63923802;73.54969282;199.48929154;94.16994414;200.27961128;148.97976712;201.13987082;;;;;;;;
55.47911619;72.94989315;55.34912529;78.83948085;41.00912916;80.51936325;70.51906332;83.03918685;52.23934299;86.51994318;82.14924915;86.66993268;49.62952569;88.10983188;32.51972346;88.59979758;45.62980569;91.62958548;85.34902515;92.78950428;65.91938532;105.35962431;42.83900106;107.03950671;35.78949456;107.03950671;78.21952425;113.19907551;50.76944589;113.19907551;74.38979235;113.19907551;41.32910676;116.62983534;49.18955649;118.63969464;85.96998168;118.78968414;70.56905982;119.44963794;107.92944441;122.91939504;43.53995199;122.91939504;55.30912809;123.31936704;113.30906781;125.75919624;114.82996134;125.89918644;122.37943284;126.41915004;113.38906221;126.51914304;35.09954286;136.34945487;136.95941217;138.60929667;70.36907382;138.80928267;86.69993058;142.9099956;39.95920266;143.3099676;68.84918022;143.3099676;136.67943177;153.4092606;109.60932681;153.4092606;100.57995891;155.9490828;129.18995607;156.2790597;44.30989809;160.55976003;121.71947904;162.32963613;116.74982694;162.32963613;49.54953129;165.48941493;91.17961698;166.35935403;48.24962229;171.22901313;46.34975529;171.29900823;172.39993116;187.84984959;;;;;;;;;;;;;;;;;;;;;;
72.50987062;104.23974484;107.4895569;107.7992531;93.36940822;112.5595834;91.8199282;117.5796589;120.89940236;124.83953724;100.94997198;130.71976896;102.0099322;136.66993208;107.0599783;137.8198041;89.83987056;137.8198041;79.77973916;137.8198041;113.86929862;138.3392945;70.48985218;138.3392945;111.15995638;140.40926394;104.68930384;146.65913306;67.69958932;148.6292005;101.26965838;148.97985652;133.3092288;149.46937632;121.54976438;149.93991474;88.14952872;150.07977754;119.33993214;151.57930656;73.02936102;151.58929676;87.2194411;152.13975678;112.4197206;153.2796386;82.519052;153.2796386;102.4894618;154.13979482;151.29958096;156.23973486;111.36975058;156.89908806;89.83987056;156.89908806;68.59970634;158.1498611;106.83919488;158.1498611;64.45976746;158.7592633;64.07914084;158.7592633;94.79900584;160.08995794;63.69951324;160.60944834;62.78940602;160.60944834;63.95925844;161.45961436;63.09910222;161.55951636;56.7693115;162.70938838;141.53915556;164.42970082;43.11970124;165.71943564;59.01910454;170.61962874;76.8296331;170.72952094;58.45965334;173.5997054;47.19969892;175.34998844;57.78931092;180.40902572;127.6897413;184.74976762;84.44915864;185.92961024;193.46921418;223.41983378;;;;;;;;;;;;;;;;
55.7692642;58.4994449;54.9095222;60.6497996;36.599017;60.6497996;55.8292462;68.499444;62.2293256;69.47915;46.5790221;71.2196277;46.2591181;71.2196277;33.539935;78.2495181;75.8192474;100.189934;97.5697203;101.879427;87.1898352;102.179337;42.5092434;103.7198747;90.8597339;110.4498551;44.8995261;112.9391081;78.5194371;117.0098865;94.3096986;118.3394875;64.1397523;121.7394672;57.6397029;125.3493839;33.579923;126.3390869;118.1795355;127.5797146;81.4195668;131.3095953;58.0095919;131.7794543;62.2093316;132.1593403;70.6098107;136.299098;100.539829;137.3797737;39.4091737;137.6496927;78.2795091;139.7590597;140.4498524;144.3596791;121.7094762;148.7493618;118.5794155;155.4293572;77.0798691;156.4390542;70.5298347;160.9996856;67.9796;164.3796713;150.7697555;164.3796713;106.7399684;165.4993353;103.4699497;178.0395721;111.1496451;181.2496088;144.7095741;199.9190063;64.9695033;206.5290227;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.2693928;77.4490148;63.9394446;95.7694609;72.7199667;102.3795505;95.209639;112.6090234;110.7499357;118.5694801;92.4594266;120.9295136;115.9899086;121.2997345;65.1997923;121.2997345;100.5394229;122.5091893;58.4899127;122.6498932;114.119844;123.589915;94.5490292;128.8897619;57.27946;129.4595628;79.1394574;129.6791008;126.4798334;129.7699097;128.9196989;129.7699097;106.5996696;131.0791545;75.5190762;132.1399222;59.0597136;132.7995341;74.8295273;132.7995341;73.2099356;132.7995341;126.2193815;132.9292611;50.3490445;134.7693887;62.6790969;135.4399775;68.3890807;139.0294238;54.2198986;139.6890357;79.6394053;139.6890357;106.2693647;140.9693414;132.4293132;140.9693414;81.159207;142.2396681;40.7592255;142.2396681;125.7892866;142.4492271;81.179165;144.4290607;58.8890727;144.4290607;57.0190081;144.6396176;70.5295762;146.7092622;59.2393356;146.7092622;128.9695939;146.8499661;50.3690025;148.5094738;74.7496953;148.9196107;50.5396434;151.4792242;150.5990764;151.5999701;23.2690322;152.0390461;92.1391007;152.0390461;119.5793549;153.1896248;104.0091212;156.5495541;112.3894854;156.8090081;113.9492031;156.8090081;51.7091822;157.6891559;156.839943;176.4796129;172.1696828;186.5095058;152.319456;213.94976;;;;;;;;
54.31991358;77.13945718;62.99973998;77.13945718;53.37993238;82.51934958;84.49930998;88.09923798;58.66982658;90.54918898;55.62988738;99.96900058;74.32951338;99.96900058;71.17957638;110.67978636;75.70948578;110.67978636;71.62956738;110.74978496;74.37951238;113.70972576;111.83976316;115.97968036;61.81976358;115.97968036;60.22979538;116.73966516;40.7391852;121.25957476;44.5291094;121.43957116;57.01985958;121.63956716;74.95950078;122.57954836;79.64940698;122.57954836;92.03915918;123.87952236;64.98970018;124.05951876;54.45991078;124.97950036;59.80980378;125.27949436;79.65940678;125.27949436;73.89952198;125.27949436;56.85986278;127.77944436;116.81966356;128.99941996;40.0191996;128.99941996;56.44987098;133.91932156;33.9393212;133.91932156;132.00935976;137.39925196;83.91932158;138.57922836;84.43931118;139.98920016;140.46919056;142.66914656;83.51932958;156.68986614;148.49902996;157.93984114;147.58904816;158.10983774;45.9190816;158.10983774;82.85934278;163.32973334;99.31901358;170.88958214;110.97978036;175.32949334;163.13973714;187.99923994;168.04963894;192.21915554;;;;;;;;;;;;;;;;;;;;;;;;;;
37.5092395;68.51920984;53.56949136;84.9393105;70.75926862;89.25949526;77.52942396;89.45941126;83.3499783;93.15985642;53.49952076;94.44931462;40.01918488;95.8197388;50.68970138;95.9396884;62.59969708;97.3990752;44.95910924;97.3990752;100.88960856;101.40939016;79.65952894;103.77939434;47.829903;104.43911714;70.44939882;105.04986052;52.73983996;105.04986052;75.18940718;109.1391423;44.69921844;110.60952448;42.79901686;110.96937328;42.06932346;114.75978064;39.41943688;116.86989402;57.86968452;116.86989402;45.83973922;117.07980582;103.87935234;117.29971342;85.2691719;118.07938582;41.52955026;118.87904982;66.60901246;118.87904982;102.88976814;122.01973018;51.72926458;125.65920096;33.50991992;128.10917154;85.1892055;131.2498519;95.9496842;137.65915886;102.87977234;137.83908326;119.6697176;140.58992742;98.97941118;141.19967122;125.66919676;141.61949482;128.44902874;149.21930156;88.39985646;153.30958292;86.91947848;163.05948624;111.36920528;179.0997465;87.46924748;179.3296499;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.28904733;76.56957642;76.60957202;78.50936302;76.16962042;83.82977771;74.89976012;87.09941801;47.70975135;96.0594323;87.48937511;98.1692002;70.37925743;99.4590583;70.70922113;109.67993388;107.77914299;112.01967648;117.84903518;120.71971937;90.9299966;124.98924967;67.78954233;126.37909677;61.91918814;126.67906377;57.37968754;129.53974906;107.10921669;129.53974906;81.17906932;130.34965996;58.06961164;131.72950816;75.30971502;132.63940806;62.38913644;132.63940806;84.93965561;135.54908796;103.93956539;135.54908796;72.67900443;136.46998665;51.26935975;136.98992945;64.14994273;139.20968525;114.74937618;139.35966875;53.96906275;139.35966875;59.12949504;145.60998114;57.09971834;146.28990634;80.43915072;147.74974574;49.33957205;150.01949604;107.82913749;150.33946084;119.63983817;156.98972923;45.02904626;159.41946193;155.89984913;161.43923973;146.01993604;163.91996682;50.36945875;163.91996682;110.87980188;169.02940472;164.90985792;170.87920122;109.76992398;173.01996571;136.38999545;177.31949271;105.86935309;177.31949271;75.50969302;186.4494883;71.64911773;194.88955979;78.09940812;208.54905708;;;;;;;;;;;;;;;;;;;;;;;;
93.3695955;97.9793664;87.9094203;98.5399737;59.2195173;98.6498967;71.3590137;113.5394667;55.6390254;113.7293337;68.8797504;113.7293337;71.879649;115.629003;87.9393993;117.3897696;91.5998352;118.4290416;76.4994129;119.4393339;71.84967;127.3198137;71.2990557;127.3198137;114.469815;128.669868;88.0093503;128.669868;60.7794246;130.3197123;131.8296546;135.6299925;106.9990482;135.6299925;60.8693616;135.8298525;97.1899194;136.5193695;104.3798829;136.8391455;42.7790337;138.5899191;102.8399616;139.6092051;92.8899315;139.6092051;59.1895383;143.449515;95.7699141;144.129039;91.7397372;144.129039;137.8094658;144.4098423;65.9597958;146.8391406;140.7793854;146.8391406;66.0797118;146.9590566;84.0691104;151.0092195;81.1091838;152.1094488;73.3696053;153.8792091;98.5099947;154.7895714;98.3690934;156.5593317;60.3896976;159.1595103;153.1796991;161.4998709;78.4890192;165.6299778;54.8495784;165.6299778;117.3697836;166.9190748;79.8490665;167.5596261;38.6399331;171.0891537;75.2792676;171.0891537;64.0191552;172.7599833;115.379178;186.699219;100.109874;186.699219;46.4794416;197.4696744;177.4596912;201.7496763;102.1294593;229.9499223;;;;;;;;;;;;;;
53.8791894;68.54937936;83.31937332;96.07931472;71.01952836;96.23999916;64.54923504;105.47985348;58.6198794;107.67953364;94.84972944;111.89924676;57.36933528;112.3593432;56.88927804;114.6897666;53.11968096;117.5990532;95.53937508;118.08909084;60.99920676;119.7797706;74.329029;121.79980356;115.10994144;124.15917012;56.1696912;124.53942336;51.84917604;124.53942336;67.66910808;124.53942336;117.369504;127.84992204;105.54971628;128.05951044;109.33927416;128.05951044;50.23933752;129.8499942;113.57994612;129.8499942;60.71975556;132.8990064;64.78976268;133.51978728;112.55994924;136.71950352;122.89964364;140.0898846;82.60976688;140.299473;138.12973404;143.48920884;88.10996532;150.379677;74.96977068;150.5493438;68.50945776;153.97960728;129.40985856;156.99967632;132.8590848;156.99967632;99.429735;156.99967632;104.419935;157.39989036;58.15978296;159.37900368;57.29947248;159.37900368;129.28909572;160.7992146;55.34930232;161.62958388;46.68930924;161.99985672;144.57906852;163.85920524;151.68910548;163.85920524;43.7291226;168.5390148;94.539339;175.05921012;63.8895306;196.4691642;46.2391932;209.51953524;;;;;;;;;;;;;;;;;;;;;;
48.16960987;62.14995344;41.61941389;62.49953694;61.98914503;65.38909427;58.63913629;81.02946006;32.47930358;81.02946006;50.5098217;83.21985039;54.30929494;84.1697187;72.49962266;84.1697187;49.07952578;90.41927287;76.91935691;90.70992658;70.18937513;101.3292745;60.82952662;101.3292745;65.42904667;107.28917377;99.04999008;110.00993221;103.02924912;114.01915555;69.24949492;114.85915476;68.72911491;114.94904766;75.7897028;115.01996317;73.21976467;115.01996317;103.28993853;118.2690921;103.93916503;128.55983153;119.46966172;128.55983153;121.93971885;129.14912943;65.16935607;131.22965066;57.03904267;131.27959116;48.27947897;132.95958958;61.08921722;134.06926749;49.54996529;134.06926749;102.77954662;135.70931351;88.03910864;137.41927623;137.55910963;138.20933494;102.78953472;139.14921515;83.82912449;139.14921515;46.59948055;141.22973638;44.24928062;144.76951902;42.5193417;145.07915012;63.44940525;146.41955314;79.23959254;151.4395722;138.72971495;154.15933183;154.42901053;159.00955319;44.56989863;164.64983326;66.73948539;168.399366;101.73978541;181.99916296;138.57989345;181.99916296;81.79954257;194.90978102;132.08962607;213.81925194;;;;;;;;;;;;;;;;;;;;
80.45913948;83.62949004;55.74999492;84.70992792;72.47929116;85.71940272;79.58959188;88.179123;92.82970344;95.69921052;86.05922592;105.51910152;92.87967744;111.67989624;91.65931236;125.6196438;117.55983708;130.35917796;70.68922248;131.23971984;83.41959924;136.80982188;119.20997856;136.92975948;131.75944944;138.34902108;107.85988368;138.53992176;137.85927588;138.53992176;68.0196114;145.3893582;64.48944804;148.37980236;57.26920452;153.11933652;134.05925292;153.969894;84.50903244;155.2892076;79.09984668;156.68947908;90.77976996;156.82940628;125.3197998;156.82940628;122.48927244;157.82988576;94.01908464;157.82988576;154.5595872;159.71990244;85.42955352;159.71990244;65.44994832;162.79930032;136.129176;175.60963548;121.59973524;175.73956788;61.42904028;176.77902708;83.97930804;179.24974164;56.33968812;179.24974164;76.52918412;181.99931112;57.54905892;184.98975528;115.25903412;184.98975528;173.7196188;195.22942788;202.5796038;202.8094842;133.31963772;202.8094842;56.22974532;204.53958408;51.82903488;205.81991796;119.18998896;207.18920556;87.6194142;218.37938364;84.66994872;224.61913728;83.76941724;226.69905516;117.41990988;228.82994652;106.1297838;269.3698548;;;;;;;;;;;;;;;;;;
53.03920622;55.10966776;67.42946378;86.16959008;79.679278;92.11904282;86.55948868;94.33946536;94.66937956;99.4591339;97.4096669;103.83999458;88.34902328;104.54980998;80.81998134;104.86972678;81.11990334;106.43931858;70.88956392;106.83921458;65.73990318;106.87920418;67.94932858;106.87920418;69.33996692;108.56976452;55.27962356;111.16908852;110.16934852;113.93936806;65.82987978;115.9898348;61.3290503;118.7291224;89.58970062;119.61989074;48.23945448;119.61989074;61.71994864;119.61989074;110.07937192;119.97979714;108.61975152;120.60963334;44.31947394;121.95928234;64.09932984;123.46988948;45.92905534;123.46988948;50.95974702;128.27963862;85.06987608;128.85948782;65.84987458;128.86948522;41.98908;128.89947742;79.2693846;128.89947742;122.13923554;131.42981936;48.18946748;131.42981936;99.9190143;132.65949956;100.85976964;133.74921616;116.7296424;135.0898675;46.71984968;141.28925524;94.33946536;141.85910704;34.02915012;141.85910704;58.5997601;148.79930212;91.29925602;149.00924752;45.99903714;149.90901352;60.3992921;149.90901352;33.47929312;150.04997686;130.18914202;153.70902526;151.35963626;162.15982748;36.99937766;171.10949996;89.50972142;172.31918536;120.88956054;182.89943378;106.19938098;182.89943378;69.17900878;209.00964336;;;;;;;;;;;;
68.53970491;76.08907234;58.62972411;106.55926633;99.4494545;108.9698292;101.99987597;109.95982829;100.55933239;109.95982829;104.25959135;109.95982829;89.3196959;110.73904049;84.16990245;110.73904049;77.06908153;110.97979708;83.89917616;110.97979708;93.78917716;111.09967588;70.68953139;120.41925359;76.08907234;126.10950063;108.989809;126.30929863;65.10917325;126.30929863;60.72960109;132.36917197;62.93936697;140.25919499;58.12923012;144.33907015;81.85923858;147.39997551;99.3195858;147.72964221;74.80936615;147.72964221;102.06980527;149.50984239;67.09916133;149.50984239;80.11999699;150.26907479;34.30931256;150.26907479;79.2698565;152.38993056;55.24914195;152.38993056;60.2890465;152.67963766;69.829401;153.44985895;51.38904459;154.92936314;53.36904277;154.92936314;89.9790293;157.25900782;65.86940464;157.62963311;88.14987861;172.22987196;137.75972201;173.22986095;65.31996014;173.79928525;94.74920655;176.88916132;79.3897353;176.88916132;109.489304;182.94903466;86.95908253;184.17979034;188.95995749;191.40948097;184.26969944;191.40948097;137.50997451;194.15970044;162.83936596;203.46928825;191.05983447;204.89984193;121.91973657;207.47923411;106.10972083;215.24937833;230.67977787;292.04973155;;;;;;;;;;;;;;;;
65.39915116;68.13982224;62.33951836;70.20957384;36.96956312;78.89953092;76.04987292;93.07982908;51.13986248;95.79950268;76.13986212;113.03943364;103.81954016;115.95908324;103.82953896;117.29992232;78.07962932;117.29992232;98.31920028;119.91960792;99.39907068;121.04947232;117.21993192;121.04947232;67.43990624;125.7799046;50.50993808;126.6697978;80.23937012;128.109625;50.26996688;129.2394894;46.5894086;130.5193358;46.2094542;130.5993262;74.54905304;131.3992302;36.34963752;133.70995288;77.03975412;134.95980288;24.29908376;135.52973448;59.84981716;136.74958808;61.29964316;138.11942368;30.26936724;144.15969876;35.22977192;144.24968796;61.24964916;152.18973504;28.78954484;153.42958624;72.33931824;161.34963572;33.44998552;162.27952412;53.13962248;166.05907052;74.33907824;167.579888;159.67983612;174.429066;139.27928448;175.87989188;118.91972792;178.25960628;33.83993872;178.87953188;62.09954716;193.76974484;81.43922612;207.17913552;50.61992488;208.16901672;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.52940796;84.2499447;85.7098571;89.7096171;95.8292499;104.89970564;86.2598241;104.89970564;110.97934084;119.77981278;72.13967136;124.30954098;109.58942424;125.77945278;102.31986044;125.87944678;119.28984218;130.15918998;71.64970076;131.54910658;91.6794989;132.98902018;105.70965704;134.11995232;94.6093231;134.21994632;77.00937916;134.21994632;85.1698895;134.64992052;65.79905182;135.75985392;59.49942982;135.75985392;65.00909922;136.78979212;79.42923396;137.79973152;104.21974644;143.72937572;101.53990724;146.43921312;74.13955136;146.53920712;51.92988402;148.37909672;87.0597761;148.54908652;72.27966296;156.62960166;98.5990837;156.63960106;150.33997906;156.86958726;81.80909116;157.00957886;137.33975912;157.00957886;44.84930888;162.46925126;62.20926722;165.05909586;151.59990346;168.8998654;133.61998232;168.8998654;125.91944438;174.9795006;120.86974738;175.9594418;51.03993742;177.739335;173.389596;181.1091328;35.58986448;181.5691052;139.56962532;182.139071;61.70929722;182.1690692;150.28998206;184.93990294;190.35957774;212.86922708;;;;;;;;;;;;;;;;;;;;;;;;;;;;
