213.87909105;233.59947499;135.46916854;292.72984784;202.54945148;332.09912908;145.59942115;332.09912908;275.11931265;339.56948296;242.3198522;354.95996083;261.36905602;372.27958511;291.50961061;497.48942794;;;;;;;;
268.02987717;278.05915434;222.36972483;294.54936192;187.47911292;294.54936192;238.49972388;322.81928151;206.32903368;322.81928151;208.16976873;345.04901013;309.44988888;354.72998649;280.41985983;379.78978323;;;;;;;;
201.09900814;235.24960502;194.32979378;237.94952836;202.17977362;239.01934686;174.6391623;248.9094457;210.40991222;284.84937622;149.44916614;309.31985724;96.1692193;309.31985724;259.00952752;317.63956204;;;;;;;;
189.73981488;198.2398152;169.14941568;207.1493592;285.35940384;308.9396688;251.03944656;311.4993168;261.28985232;333.3892296;;;;;;;;;;;;;;
285.90989287;307.48948643;210.31919174;307.89969987;113.18932674;329.72976029;;;;;;;;;;;;;;;;;;
146.20978352;238.46973328;174.45937336;303.75976096;167.08904648;346.93980696;347.17955736;360.2799188;106.73987496;361.1190452;335.43977944;366.36957896;413.169856;445.63905288;;;;;;;;;;
127.92901704;179.05962862;117.73990984;226.3096232;161.83963944;241.90970354;151.10923592;277.53973778;309.08915399;343.41967905;;;;;;;;;;;;;;
195.529221;273.47930856;163.6795674;297.56946348;294.03934416;345.0395718;;;;;;;;;;;;;;;;;;
206.3990196;236.6991872;174.1698892;237.03912328;178.28999424;241.4293828;236.40909512;270.99983424;161.79960528;270.99983424;294.51922408;327.03944344;281.67940968;331.17948608;396.13917752;448.09955376;;;;;;;;
164.74922388;165.38940754;212.41950948;214.32910864;209.56904942;237.99997414;143.65900542;250.41933802;212.6594539;270.559735;130.59945788;287.7391581;245.569673;481.14929492;;;;;;;;;;
290.0297904;326.6694552;244.069588;341.1498616;298.4790256;375.9599912;283.2891872;396.5694904;304.3193496;426.6294232;338.7297992;426.6693912;299.2594008;426.6693912;420.5193152;496.0898104;;;;;;;;
152.74908;223.95910372;174.0091562;235.72976812;137.3593606;264.23993464;190.26944552;264.23993464;277.69982416;336.81970828;136.52972344;345.27981092;199.07997252;345.27981092;359.2798132;395.23974204;;;;;;;;
106.8597854;121.9899874;139.8191709;167.9790416;93.6392495;221.7290345;101.3296071;290.1698372;269.1595337;365.7999711;215.5894729;369.6590673;291.529766;401.7993144;;;;;;;;;;
73.7795376;182.1494682;206.42908104;210.13900668;167.9990796;282.63967236;143.88905196;317.0195802;112.4898534;319.58929476;;;;;;;;;;;;;;
230.30988588;243.31972548;160.67995412;298.44929292;300.92920056;309.52998468;219.77995392;363.1491802;238.93944844;464.14959628;;;;;;;;;;;;;;
137.4693495;203.38958634;110.58952086;203.38958634;214.62959682;237.1697406;166.63975902;264.80948226;223.85992812;269.3798022;;;;;;;;;;;;;;
208.99915107;235.11951102;226.18986723;248.12920503;224.43903357;257.98916301;299.79938451;310.30928802;207.6198549;358.71993675;;;;;;;;;;;;;;
173.499618;187.289148;205.91967264;268.94999928;286.03907808;311.90972712;277.14917928;311.90972712;191.45930064;333.93918456;157.51966464;333.93918456;185.13947208;337.45936584;178.06929432;346.28963424;356.97937728;468.6999132;437.00933712;469.4999544;;;;
137.72931546;244.12980999;221.4298944;286.77951027;207.78963942;377.3495022;241.4398074;443.09931633;;;;;;;;;;;;;;;;
176.98929268;210.51936216;209.79968366;210.51936216;172.05974312;220.74971612;240.819316;281.50944206;215.16997426;311.7399097;144.7893876;320.75921846;;;;;;;;;;;;
160.35999936;203.47928832;122.0798304;203.47928832;265.85976384;273.8594496;258.79911552;323.50931712;169.72952832;328.22932032;107.3292;488.9695008;;;;;;;;;;;;
224.26941948;234.16944384;216.76922176;252.58914856;251.51938196;262.48917292;169.11974688;283.85985592;281.2894582;293.9294654;;;;;;;;;;;;;;
284.8295175;284.8894425;243.059795;314.53933375;189.3290425;315.5790325;273.56961;340.7595175;208.2893125;343.6798625;221.45982875;343.6798625;;;;;;;;;;;;
210.4691946;260.77926306;148.02937932;260.91945168;133.01939358;261.8292072;229.49955468;289.40911242;162.64918974;289.40911242;149.1391242;302.04961638;121.27982208;302.04961638;;;;;;;;;;
139.73952012;225.45945484;186.71902416;233.65956096;241.28914672;266.85964944;216.82970992;297.30905044;234.33998892;318.79998288;258.23989612;431.07958872;;;;;;;;;;;;
153.51981372;168.79946538;140.54914902;206.77951896;133.1492631;229.11926586;185.27931336;240.15948234;117.95903004;278.09979432;153.47907858;280.24981488;229.74917022;307.80962094;;;;;;;;;;
211.51994915;218.02917373;123.91903957;311.15924274;168.02993124;321.879265;243.71981553;340.56915716;278.01911081;343.6993957;250.15939081;399.88946597;;;;;;;;;;;;
181.14904374;189.69990186;218.29960698;283.21906704;206.46929478;311.08945182;283.89963336;339.60955854;189.3994179;339.60955854;155.24971434;339.60955854;;;;;;;;;;;;
161.40971205;195.77942195;176.04906973;241.46944892;148.34942217;244.64957154;161.16985365;266.45969597;226.64919803;279.10922834;248.64921036;327.78949003;314.86911755;336.61927738;226.52926883;381.98949315;;;;;;;;
151.76979896;234.13906452;177.42925;276.13962712;222.15904156;276.13962712;115.28936624;335.27912108;101.22913828;340.41943;;;;;;;;;;;;;;
81.60971805;198.18905337;274.55965362;290.12959458;246.76942059;337.77966978;256.28947533;391.539393;267.71991561;408.56951394;176.62998402;431.35967637;;;;;;;;;;;;
79.2297784;126.53955373;92.99921085;264.90926667;252.5399816;407.8299523;;;;;;;;;;;;;;;;;;
196.84973166;212.88933213;233.52996492;306.7190745;211.27916778;321.67932321;353.96927349;356.6390934;240.17940204;391.69931421;354.98953665;415.69913391;;;;;;;;;;;;
127.56932288;161.46927512;135.26936504;225.32980888;319.43943864;395.77997072;262.07996472;416.90941352;;;;;;;;;;;;;;;;
171.22960995;176.7496962;167.0798913;194.17930665;213.28920165;218.9795937;211.02967935;243.96998955;178.07946765;255.9894204;284.509701;342.13940145;250.63963995;402.3692358;;;;;;;;;;
179.83963569;197.36909478;212.06977077;226.38961059;208.66923363;246.03915765;220.48914888;290.55900588;;;;;;;;;;;;;;;;
220.61981796;235.68909144;177.30934428;268.97926476;187.04992038;285.27992226;147.87956484;299.09989344;336.51923484;347.48920404;271.27977282;375.76922718;386.51919972;401.369472;397.63948338;433.31975616;;;;;;;;
167.96983929;240.25916341;245.86985115;319.20955518;164.31999397;323.209194;457.9596443;565.91991014;340.63990381;565.91991014;;;;;;;;;;;;;;
128.79914985;145.0895859;106.62912225;196.39904025;220.99925925;273.9991086;273.32991105;305.1998229;159.1198644;316.74919815;312.3392559;340.8592026;273.6590409;371.55975885;;;;;;;;;;
107.08958432;171.62934736;160.90984744;232.4895344;297.23913272;329.7397336;276.14919536;342.49990648;257.7294368;348.52943872;184.46907864;409.80929632;;;;;;;;;;;;
249.5696475;263.43928875;257.08923625;278.1898275;201.799435;295.07968875;168.70984875;298.63923375;157.77952875;303.24946375;165.1193425;306.50938375;357.15999125;410.47925875;;;;;;;;;;
223.39938425;303.45910063;313.83935464;320.88918988;274.16956868;354.05972196;256.3195614;376.38918737;242.11915049;385.91963102;;;;;;;;;;;;;;
220.9899036;278.33935392;184.32993636;330.80958936;193.29908136;334.3697256;243.7199286;361.63985808;170.03926248;368.80927656;269.27978028;415.2394686;;;;;;;;;;;;
205.62963114;211.92901797;272.78946228;272.79935298;282.10946889;283.46944014;211.20996408;283.46944014;251.95964808;324.41990535;282.4091571;332.1395967;149.73926358;335.05933134;132.94980033;335.89905177;;;;;;;;
212.37966856;337.07943968;240.69939721;340.01970695;186.49977824;355.50926833;201.77967374;390.97939468;231.44937374;413.31968979;;;;;;;;;;;;;;
173.97994185;245.5397307;156.38922585;252.3292695;230.5398645;313.0291791;234.0898461;320.29927875;220.4291826;323.30999745;205.88997825;347.9399847;218.0791107;360.2893041;357.8695857;370.33929405;205.51985685;414.5996448;232.28998155;447.10963605;;;;
140.78924442;180.65996883;197.18994042;276.83904303;248.84920467;279.95994774;201.71986956;329.1496956;220.76999901;332.10973917;128.21923719;332.57941398;159.49977813;345.17921031;;;;;;;;;;
208.00920665;340.16955388;344.99927435;355.6294482;279.85940471;385.84987017;178.18984802;390.44912887;;;;;;;;;;;;;;;;
204.64968843;235.35917856;203.97941982;276.48929781;277.18953372;290.27925036;271.19907045;291.23920287;145.69901478;334.76970285;266.71995801;334.91953935;310.99964049;334.91953935;320.17962339;409.37928966;188.95980906;419.14962837;;;;;;
198.8695557;213.32953422;204.819795;234.35969322;155.09991435;249.62998071;225.80908971;251.51970495;198.55958511;270.01926804;244.47908679;270.73987491;193.93992696;282.58952232;253.1891607;290.71952265;297.49900803;333.31904994;145.80976686;427.91988129;;;;
56.04947924;190.45959646;206.16997232;212.21970418;131.10972578;262.1090442;;;;;;;;;;;;;;;;;;
197.98989383;218.51918236;316.00969514;347.66990765;216.73990446;357.58913344;308.56953029;454.13931276;318.98973712;472.68952738;;;;;;;;;;;;;;
226.25913645;242.41958514;235.75981509;252.59958999;146.65931028;258.33974814;237.45961386;258.33974814;250.93934442;263.29971942;190.72948572;273.65969133;197.95981068;277.64962038;181.56995343;277.64962038;218.38903848;289.5492006;;;;;;
167.7796032;267.2492526;124.579983;281.1498294;165.2791338;291.1796118;191.3890572;318.4097136;;;;;;;;;;;;;;;;
219.1997277;234.3598686;118.6990425;235.8290718;208.7596017;255.9397887;160.0692894;286.3399185;191.1990303;286.8599286;88.5294738;358.3398582;361.2692817;386.2098045;;;;;;;;;;
207.24975753;253.86956442;181.19912499;259.06992219;239.08986255;265.40963379;198.94932066;269.77964883;299.36995368;348.19968834;186.99956238;348.19968834;207.30956613;348.55953675;213.16981212;348.55953675;;;;;;;;
135.1696596;179.9890101;204.9092467;252.24912505;263.7594359;317.44996805;272.95951205;327.319793;216.52918905;349.25904945;;;;;;;;;;;;;;
150.20957955;222.0295521;322.6796571;332.81933385;133.29916725;333.31909995;256.22968125;333.31909995;337.5392364;400.89902505;267.6297243;413.0895348;;;;;;;;;;;;
83.01959388;137.4696959;154.16948346;190.20941166;245.41913514;313.93956582;240.10970796;324.69905414;264.1095865;367.77959376;197.78978018;368.0499675;170.8999728;475.7191292;415.25940134;520.28920034;193.17956128;520.28920034;;;;;;
257.6591876;290.2495302;273.6498728;293.1792866;217.0498912;315.9798354;163.0392712;321.9396958;238.8499154;335.7699562;233.549201;344.939956;290.919498;345.6699356;295.1095022;366.5697828;;;;;;;;
278.7795074;328.61988496;196.48927872;336.80992186;233.75966522;339.96957544;242.49968274;407.56945378;158.89964488;444.94923968;374.60940364;483.19924808;;;;;;;;;;;;
128.73941241;160.75953034;131.76913971;162.32938904;136.10974902;188.70901466;162.12940704;209.45914698;144.73997223;227.3195394;127.38953391;232.9390336;113.3297994;247.44972752;106.50941329;312.98982838;115.8795699;379.95980054;;;;;;
198.66929328;331.57927422;168.96938058;350.45996868;;;;;;;;;;;;;;;;;;;;
177.64953072;226.04990088;173.51916864;240.91980384;215.9298144;251.71929192;261.5995896;285.48954792;210.7593684;285.48954792;260.04995448;298.44913344;;;;;;;;;;;;
257.19908902;299.3797828;231.49969096;362.00949164;323.25970234;378.62916194;;;;;;;;;;;;;;;;;;
171.43994115;264.36905631;200.38969755;294.39996102;265.869162;298.9092132;246.5593965;347.64924546;153.94995972;431.66906316;;;;;;;;;;;;;;
152.05942997;162.31924709;182.12932206;197.66935328;132.12930577;197.66935328;105.61989816;338.9194725;237.93952588;338.9194725;87.46904019;361.11979596;225.48954232;361.11979596;372.30975061;422.54986536;;;;;;;;
77.9591964;102.0897094;208.809639;252.1496194;188.3099462;264.7090792;250.279742;272.0196902;181.0692932;272.0196902;208.629747;336.3890454;162.5094358;389.9698776;316.699866;389.9698776;;;;;;;;
126.92982592;128.52974816;162.69901696;189.04932704;134.58909184;228.7798976;182.0398112;272.53971712;212.60900544;287.57978464;256.58940064;340.7295408;;;;;;;;;;;;
201.12908494;293.64942047;243.1494555;339.62912697;173.97963744;351.2690167;;;;;;;;;;;;;;;;;;
249.40953244;260.24959444;253.75941668;286.32910068;286.60925936;355.9995156;204.23963756;355.9995156;230.66958964;388.0098722;348.95991004;442.19929264;;;;;;;;;;;;
162.06987554;192.12921562;197.99986927;208.06911084;171.84931894;220.94969342;162.55984358;220.94969342;235.61985439;304.99912968;177.64926582;312.70915522;;;;;;;;;;;;
208.319258;227.52970408;123.39999168;244.99900404;288.31923806;296.69987494;274.7690127;331.12989266;256.4799979;356.81927708;184.8796019;379.90990618;250.62930816;385.57910188;339.1096471;442.08956484;;;;;;;;
180.80951197;199.76975112;184.91997603;213.93977244;193.94942185;239.32922456;143.24937304;291.29994378;275.09964468;372.04990044;165.38978181;372.23955274;150.38928305;428.80983932;144.29944788;447.99965757;388.46979694;452.62917003;;;;;;
121.77969742;139.03987458;153.32933072;196.49963802;165.10991314;196.59995324;145.27928262;345.56904816;323.34972354;350.9294565;252.0891682;399.56942634;289.52958932;408.14985392;;;;;;;;;;
213.32903686;223.05938732;190.90965546;244.13998574;132.96916168;263.36941514;176.64957316;289.44926646;280.36986558;325.75989196;114.64986546;376.2199483;;;;;;;;;;;;
245.799472;245.83928;186.1491744;245.83928;183.2690656;259.369024;238.9893184;286.6892544;128.3897568;298.9799744;224.8992768;298.9799744;176.7893184;411.4495168;240.7796832;529.6693248;;;;;;;;
152.9293324;193.67944076;196.36962566;217.4392727;187.90966298;278.29987562;231.91970074;331.13946684;;;;;;;;;;;;;;;;
89.08964928;121.54976124;145.4593218;154.1597952;110.86931796;310.95921708;183.179697;311.78978496;58.7294448;417.21993276;;;;;;;;;;;;;;
145.69973516;211.4294108;167.72915184;256.7193496;238.28962148;319.27962596;341.25924064;347.51935204;324.25982596;353.08920772;246.44918116;368.6792258;256.86975164;380.93948216;393.48958616;411.2798566;;;;;;;;
139.92910704;243.42991956;213.06952188;269.84962008;109.21915548;283.57981764;;;;;;;;;;;;;;;;;;
153.01962531;289.35944307;184.14927153;319.1892732;174.97962351;319.1892732;138.79957734;321.16946958;288.54918108;353.16932319;255.81999177;363.0792969;353.55996738;414.56939823;;;;;;;;;;
184.97972845;203.09998959;328.88937316;330.65961832;140.23945522;364.14972614;332.22986934;375.78997913;;;;;;;;;;;;;;;;
192.9793683;231.0198227;222.40923385;278.7791202;205.91960335;315.67951395;;;;;;;;;;;;;;;;;;
237.16934395;263.01968755;259.78938915;283.2995566;278.34968125;285.8694738;243.35942315;328.9295106;322.55941785;338.0594796;245.50964025;355.09910475;223.97962185;355.6093089;86.5198827;373.7399554;194.11925265;386.45925535;470.959207;491.7194437;;;;
160.7895098;185.489595;111.10956175;187.879155;170.19939795;233.4898815;;;;;;;;;;;;;;;;;;
228.91987552;230.26967628;253.06982988;253.18957027;181.41955552;264.15917542;225.86995914;381.51960147;334.78918249;401.42916268;;;;;;;;;;;;;;
208.2695568;317.23989;170.609212;318.779019;239.4595826;318.779019;;;;;;;;;;;;;;;;;;
192.84960581;236.7290732;244.5196263;286.96966186;263.73964898;303.24902506;95.32903817;330.02917603;299.38965887;341.04966651;84.70954671;341.04966651;165.86995284;393.86981603;;;;;;;;;;
137.09902328;206.27902488;176.80945712;212.08907184;113.19903192;243.10977408;206.1091056;250.51964584;259.34948632;283.46908096;244.03985856;283.46908096;182.35915992;295.05936448;187.54915056;297.70950904;80.03993032;328.54936152;126.74984608;352.63914576;;;;
192.45924929;251.74953195;186.09922958;251.74953195;174.69932614;266.18914335;235.60932178;282.50909972;;;;;;;;;;;;;;;;
146.51924742;210.69918926;245.23901185;250.95997794;166.56900869;250.95997794;180.72956944;293.87966699;;;;;;;;;;;;;;;;
97.48925649;133.41996389;92.60995031;222.66952425;185.25984582;271.22990526;180.75902041;282.12995171;295.01926912;296.31948538;325.42954988;361.34927235;366.24954976;394.0693843;;;;;;;;;;
197.35964747;208.94912831;165.29998306;299.67979503;229.82925155;465.82943513;;;;;;;;;;;;;;;;;;
211.25914138;257.79989438;162.35945985;263.0598964;185.87998044;271.07945613;163.839396;275.02993889;144.14976737;279.09901586;190.72938738;345.0094921;;;;;;;;;;;;
134.01915264;229.3799568;209.11985664;252.42951168;231.27978624;274.21915968;194.58962688;293.66938752;195.26942592;305.9190624;206.11962624;349.33980192;294.97961472;378.46957056;;;;;;;;;;
174.2491431;195.69980142;133.31949714;227.29946976;202.51974438;244.85972418;250.82967132;255.97958724;171.55932084;280.64944242;293.83985934;369.13990032;275.2098687;412.30989954;193.49940096;445.30991352;193.36955436;446.77917774;;;;;;
149.57958144;250.04929792;206.69995264;250.04929792;225.74964096;296.05924736;218.94921984;296.05924736;185.85937792;300.14959232;243.26965504;339.99928832;146.80914944;394.78952832;229.5599744;483.40971136;;;;;;;;
132.789048;150.97995486;185.24966733;231.18911193;128.52906402;250.75959363;77.51958249;285.69921492;;;;;;;;;;;;;;;;
137.81923488;198.22973136;190.10998224;235.3098528;135.7197792;244.93914432;194.04968928;272.04933408;110.98910496;295.33998432;179.87985312;374.37942576;380.84960256;395.609352;177.07925472;399.63943296;;;;;;;;
201.61993455;254.61901305;244.78980415;292.1692127;120.20969555;292.1692127;108.9693626;322.4294323;253.43926965;329.2596302;210.8999868;329.2596302;456.1793646;490.52995715;;;;;;;;;;
209.10961048;211.45950452;232.20907888;304.89900136;219.6197188;313.79923752;188.39998332;324.22945144;306.819463;324.43917424;208.6891662;327.65991724;174.6891056;330.67992556;;;;;;;;;;
199.96993938;283.70932486;291.5798749;327.57902576;268.67938306;337.30914514;236.33960968;476.40931426;;;;;;;;;;;;;;;;
251.3398928;377.2699988;302.8396232;399.369716;;;;;;;;;;;;;;;;;;;;
239.56965164;252.12934252;180.31974004;313.0195998;163.49984268;330.68997436;;;;;;;;;;;;;;;;;;
154.38975006;213.90930779;191.70974873;282.80907348;184.77950561;334.27931769;146.46932947;336.55942363;308.32987362;353.22957591;244.30905504;358.83991546;;;;;;;;;;;;
215.39974452;228.68954724;169.0198464;234.38958624;164.4598152;240.02988684;118.879416;240.969771;131.499153;245.89918464;213.25911852;259.73957628;143.45977632;307.63981668;357.24957096;405.5291502;;;;;;;;
144.78935688;210.749382;195.6495144;210.749382;197.50963584;266.78974992;195.18993168;278.71909104;206.6091756;346.4897136;341.98996296;361.69952448;266.4490248;367.61962344;250.62907824;379.57966944;;;;;;;;
142.16947944;208.15961344;187.8392796;253.21997096;185.11992488;270.89971488;131.02918304;280.12996488;;;;;;;;;;;;;;;;
180.68969562;290.84906754;275.55977856;322.39972198;180.9994454;327.17943;175.79943382;338.96984124;149.68981812;351.41959124;248.12949338;398.55932464;217.06985708;420.0296655;;;;;;;;;;
175.84941528;247.38968628;219.63931704;285.49910664;199.57921632;331.21927872;338.13922824;379.94916168;343.9697976;416.33903124;;;;;;;;;;;;;;
146.86923888;154.17988768;129.79942248;177.55900344;162.30936904;188.78927704;183.08936464;209.81961;188.13999568;264.599608;245.95994696;331.42970952;220.97907104;408.92956832;;;;;;;;;;
207.65915508;250.17967824;261.82942266;264.56960322;207.8599956;266.55911748;;;;;;;;;;;;;;;;;;
178.18937944;215.6694736;236.6893754;248.55996512;262.64962672;270.1199374;248.80907512;298.41982984;249.2694304;352.62915516;;;;;;;;;;;;;;
138.1993598;222.2392572;195.3097932;241.8590128;130.7097262;253.5798544;258.7897764;279.689769;286.9797054;289.0597198;102.8994196;291.3394314;238.099367;306.579689;;;;;;;;;;
151.73941266;177.44959134;191.61924741;201.34962855;205.70929308;260.50911192;127.48908969;272.06953713;307.02944916;308.91920103;331.68976569;431.3092446;185.58975474;431.3092446;;;;;;;;;;
85.21906212;243.79937388;159.82944624;265.57953768;241.3299924;267.2490348;191.55985272;297.48924576;;;;;;;;;;;;;;;;
216.13963;230.259144;211.439772;284.349385;195.969323;304.319295;180.279534;353.399611;283.549791;382.859964;;;;;;;;;;;;;;
260.10918006;278.1490119;210.10933848;283.94966832;190.9694682;289.2392361;306.78994014;317.51980692;264.93956664;317.86918392;278.72997594;319.12993578;168.97967982;319.729866;358.89902058;397.38938556;374.22968334;405.84930006;;;;;;
158.34966679;176.79963048;213.63985246;256.64963244;267.48914781;277.34949462;197.77911295;357.32985337;189.22929967;459.21910865;282.61949126;471.80998242;;;;;;;;;;;;
117.8692531;131.99922136;263.01939438;373.53931106;389.60944836;415.32963588;361.59950282;415.32963588;321.33999926;457.2892773;275.0996358;457.48946928;;;;;;;;;;;;
267.76913446;277.65994782;238.55951582;311.37908312;181.77910532;311.37908312;277.30983936;326.87961152;320.52978116;330.88940072;207.16944962;330.88940072;199.69947168;347.11907238;190.87993036;347.11907238;312.99995562;348.06965176;;;;;;
257.12956808;258.17996904;288.02952864;302.5993488;218.73901056;302.5993488;300.67927176;314.68994312;306.44948768;324.89940112;295.08978072;357.97904352;355.3690168;391.2593804;231.32984336;416.23935304;;;;;;;;
126.08986104;172.81930358;119.76985878;174.75994294;130.88976208;243.99960904;;;;;;;;;;;;;;;;;;
149.2094046;149.7395604;136.54948045;234.60964982;141.99928572;263.75938289;264.86976476;267.50974429;234.97977711;278.22969092;276.04917975;309.82992191;313.72951235;331.38959111;;;;;;;;;;
167.1090759;189.11931534;196.09962606;287.77980618;226.37910888;292.58970138;220.07953746;309.02980392;264.59988768;310.56916914;383.94988434;412.00926264;247.93916598;412.12951002;;;;;;;;;;
142.81985956;261.25964508;213.049431;283.63995912;192.67987564;313.28940076;121.84937632;326.59980332;301.30983848;326.59980332;242.77986292;332.66907492;273.30919896;334.20989;;;;;;;;;;
207.269288;214.26978045;203.27990925;267.86919015;150.70931325;299.86945905;231.9191885;370.37987005;298.8099197;395.8494516;;;;;;;;;;;;;;
126.57999956;134.88982094;177.569231;262.00905684;258.74971704;262.9699142;171.04955466;271.16909744;107.75955488;276.47972816;225.30909004;282.57977696;156.88986622;284.89919094;168.12910646;307.70958584;;;;;;;;
165.40955904;249.38988096;173.02906368;296.36954688;232.83959424;365.73920064;;;;;;;;;;;;;;;;;;
142.129962;145.5699375;232.0894485;244.10997;249.1391565;270.7198065;258.9091245;296.4296205;255.1996395;301.8297555;214.7095665;313.7498325;248.939262;347.999418;;;;;;;;;;
219.47950368;225.56916384;151.15963032;261.98924752;203.20944216;264.299842;287.90926264;309.12917096;213.94926112;410.47965672;;;;;;;;;;;;;;
146.83988646;165.25976046;135.1595193;366.52988208;315.78953184;453.1092;366.2698368;482.72973642;316.76962674;540.2292939;;;;;;;;;;;;;;
196.21932788;220.38935412;137.30983207;225.93952294;403.59929983;408.06988469;;;;;;;;;;;;;;;;;;
158.72973084;169.26908538;205.69967604;249.689679;119.82913458;249.689679;263.97985656;284.92908954;295.21945158;299.62960674;232.96933464;312.34913961;221.27963475;312.34913961;288.97969953;334.69970238;;;;;;;;
204.33984524;215.3496616;184.95991432;220.32999516;109.29904076;220.32999516;170.739182;235.37966116;235.24983976;277.23985036;310.2394886;326.9191344;189.57963288;342.40923152;;;;;;;;;;
110.48970268;134.62976114;111.59903307;217.58907002;140.92949108;235.66986891;118.68944542;238.01915557;139.32932405;245.07988022;;;;;;;;;;;;;;
153.7798546;185.9091627;214.65948288;219.78979984;181.01920468;240.65913934;262.23958226;319.73922528;232.99956814;482.48915584;;;;;;;;;;;;;;
135.60976875;146.34976575;111.2291844;253.02978015;252.91901775;268.8796818;93.8295981;361.88944035;300.5893746;362.6499429;;;;;;;;;;;;;;
170.96916398;175.89910407;150.44954905;185.77995422;186.43901042;206.58915445;292.01981366;305.41962449;281.23925194;329.47917007;206.97959532;341.84945523;;;;;;;;;;;;
191.58963912;204.58963548;258.58962036;273.21994332;208.71946584;314.4498624;288.67980024;321.37949376;256.49943264;356.28929568;343.63915056;380.29919976;227.34978768;384.5291292;;;;;;;;;;
232.07989935;232.39965645;152.8595874;233.3697171;336.2098779;354.8695683;281.37938205;367.9992264;283.6990923;367.9992264;211.18975605;372.5797959;;;;;;;;;;;;
228.66985719;243.89918424;176.20921143;249.1999614;196.96926708;258.00948036;188.93979891;284.0296752;218.07920574;306.07924302;194.82933105;317.57978853;227.41999182;348.50924838;;;;;;;;;;
195.50938245;274.7895243;263.2093125;318.4598163;205.32921045;324.18904725;172.6693008;324.18904725;284.09939985;380.1690525;;;;;;;;;;;;;;
174.96928686;212.73940062;210.46950546;372.33931956;377.759994;383.1796875;274.02951276;395.0196333;347.1399519;418.23946404;208.88921112;453.4198962;;;;;;;;;;;;
144.37951284;164.22935119;94.96992778;179.81988017;194.30991296;217.97906175;136.5393505;223.05950291;239.31950872;299.2591362;262.14956658;320.12965234;154.1193531;355.37945324;125.42962695;397.05962399;413.1699703;455.10955085;;;;;;
132.90932985;203.80948525;194.90951645;223.5497998;205.56910655;282.8196773;211.23944125;282.8196773;235.5395917;389.5893434;327.5891568;393.9993818;;;;;;;;;;;;
227.3294265;237.31963051;180.53931136;282.79939247;219.33944391;288.00908711;183.26904862;294.61933322;174.34932981;367.15957337;327.62992498;371.69922357;222.00970977;399.86983456;;;;;;;;;;
119.20991652;135.4497291;159.89939064;189.80950608;96.50995938;228.05922384;141.499971;249.89907348;106.35941898;249.89907348;84.9196422;306.24938496;352.70993466;357.17954472;244.35998118;371.55955914;;;;;;;;
211.79922225;213.86921395;267.6090795;303.69974985;70.87994935;306.25911995;174.69920895;375.3690192;234.66976925;387.0292489;367.85962605;391.7691155;;;;;;;;;;;;
195.749934;204.5297445;202.0993955;318.769128;179.7090315;385.099483;291.959403;403.469886;375.739544;439.0793915;433.9590835;495.389799;;;;;;;;;;;;
136.59914095;243.51914462;202.95904425;252.3697741;228.5091429;324.39954998;193.619906;327.69921368;188.32954429;339.21930082;209.46919155;341.64995399;237.23987469;344.36994704;211.42917197;373.64975565;;;;;;;;
178.89964146;193.06971354;194.94966006;217.97950122;312.89992662;319.67924802;;;;;;;;;;;;;;;;;;
122.8097229;160.35958755;91.7994246;167.8292433;189.36999405;284.7390858;;;;;;;;;;;;;;;;;;
274.62914077;308.88982727;264.29981414;308.88982727;128.72973696;322.43975674;253.21940675;335.4598007;162.19903601;363.77967433;232.81930616;461.47915853;;;;;;;;;;;;
224.37940824;231.07916468;270.55947984;277.5599112;262.95969648;281.94916568;158.69941932;282.3497326;181.81942272;290.32910556;162.499311;305.20901788;275.03963604;325.21938332;;;;;;;;;;
91.3299918;279.57995828;170.54966808;280.88974094;248.8192838;321.14904994;112.39985146;342.68999772;177.50955156;352.0299603;283.74977802;417.21948914;;;;;;;;;;;;
188.67974984;200.79978945;106.52929083;200.79978945;78.78967282;215.35989264;132.73965697;230.88928185;206.29934786;256.46931475;172.99971495;256.46931475;133.77931038;262.31971902;99.009891;285.929465;179.73912695;285.929465;238.01918331;295.79973031;274.61914592;314.32914895;;
156.22901888;157.27988672;146.28956056;193.84929144;173.93952546;211.0492912;234.78935104;242.10960088;78.80911716;242.10960088;224.3791915;247.46942492;76.32922828;320.5694239;;;;;;;;;;
219.05999339;223.73979285;217.51971766;268.64967528;175.80933076;295.06925224;113.33970529;298.9894089;256.3294685;327.24912059;144.39910051;368.68963439;337.51929134;506.88964984;;;;;;;;;;
179.96965587;221.88909741;229.42933278;242.29947669;205.04993631;270.39963984;238.39925181;305.08990689;311.82955929;335.19900489;;;;;;;;;;;;;;
220.44975849;248.06949624;230.10945723;284.7393594;231.10983369;284.7393594;;;;;;;;;;;;;;;;;;
111.2398747;144.68978797;189.69941403;204.84986323;104.68900435;253.69906883;94.91916323;294.95905865;;;;;;;;;;;;;;;;
168.27964968;197.43930723;216.21991992;261.14914392;189.18947406;261.14914392;201.69970119;268.38905484;138.80962578;276.29994825;226.78912575;297.51915369;255.29947719;325.80978546;214.57941207;353.99991765;105.1698546;353.99991765;;;;;;
175.45942416;284.37952152;251.91926856;333.5798994;204.71996088;379.3999158;;;;;;;;;;;;;;;;;;
169.4491354;192.37901284;165.5699462;264.32953948;185.42921224;264.85933156;225.3997428;266.04987556;205.00969256;272.56909608;148.19990924;281.76902484;;;;;;;;;;;;
