79.6995162;85.97959688;68.83969092;85.97959688;86.55966464;95.69922024;75.3290744;111.39992028;113.24975836;122.45908156;90.1796064;124.24911884;90.57927508;125.81988652;125.15908768;125.81988652;67.90978848;127.34979032;70.7293962;131.59963384;123.06904972;131.94946852;58.50910272;133.6697382;111.63912348;134.40927476;127.12952404;134.65944144;54.41972468;134.65944144;74.79983732;136.08967724;97.91982328;136.92987848;48.67984456;137.34948076;97.55902512;138.91925176;50.28948276;141.78969016;103.91983688;143.06942728;53.77985612;148.57907432;43.39943392;150.62924508;88.8191382;150.68904588;87.50950068;152.00964688;124.06971644;152.00964688;78.65997896;152.47908316;99.219494;155.90965572;125.17902128;167.30968156;40.48912832;167.54988144;109.88995008;169.49938752;109.659717;169.91998648;28.90970008;172.92996008;88.16930284;174.54956508;154.91995248;182.44925076;94.20918364;195.4290144;75.0699376;248.58993224;174.51966468;262.45973112;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
38.40932074;69.65900494;87.24919826;90.43914523;91.2298842;94.63975857;93.5391219;94.63975857;98.19958344;102.44918061;107.79941445;110.14963862;79.18985872;111.83908092;50.70926042;112.53984959;108.39921645;112.55984299;69.49905774;114.18930509;99.21924684;114.27927539;67.45973094;116.63949626;78.26916265;122.2496443;63.1191638;128.88945244;99.89902244;133.15904301;98.76939534;135.25934968;85.87965036;135.25934968;54.34905889;136.13905928;118.84976663;136.15905268;125.16968037;136.89980815;88.68972273;138.93913495;135.30933318;139.40997952;81.53908322;144.06944139;82.56974299;145.68990646;125.34962097;152.8995265;131.05973601;152.8995265;77.13953555;153.7892328;45.77988765;156.24942067;86.57941936;157.05915337;72.01922581;157.05915337;105.88904508;162.05950271;72.50906411;171.77929412;49.37969932;174.51938959;105.10930248;177.78931016;94.17991037;178.72999963;117.26928836;179.75965973;146.56961606;180.73933633;79.76966732;182.5297453;170.98955482;235.04940809;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.86977008;68.6595068;66.8096548;84.08927232;76.26989792;92.61958984;57.88936848;101.18990416;38.38992856;109.03927616;52.98976048;114.88980808;111.89904736;116.22970088;61.08911248;117.54959528;40.56975416;119.90940648;35.70914304;120.61934968;36.19910384;120.61934968;80.33957232;122.36920968;124.9999992;126.8698496;106.94944336;127.3098144;63.3899284;128.7097024;68.819494;128.7097024;120.22938088;130.4195656;84.03927632;135.2791768;91.44968344;135.2791768;107.37940896;135.639148;111.31909376;135.639148;102.53979616;136.6190696;55.31957408;137.56999352;133.0093584;138.06995352;45.98932056;138.18994392;130.7695376;142.85957032;96.71926184;144.60943032;133.8292928;147.61918952;118.34953128;151.77985664;46.21930216;151.77985664;145.52935672;153.32973264;94.49943944;153.32973264;67.8495716;172.94916296;64.36985;176.18990368;137.289016;181.93944368;105.95952256;186.03911568;123.82909288;187.7499788;82.69938352;188.4799204;156.72946064;203.99967872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.26980584;77.82980985;82.13921703;91.16921151;86.13924111;94.38978978;72.01939563;103.35990366;70.6890483;105.08945499;65.369655;106.42978242;98.19919395;108.24915465;92.65924044;108.39985416;96.18920181;112.37991804;68.42955366;112.37991804;113.01964245;118.13943375;58.29975216;118.27915515;48.92943627;118.27915515;101.70919512;119.67936318;86.50950282;123.53966586;82.83982005;124.53967188;94.08938877;126.33908391;68.77985517;126.33908391;117.44980884;132.04969713;56.63906352;137.26928943;43.57910466;141.87909762;51.81967323;148.10967405;118.36997406;151.50989412;104.71919328;155.8292814;95.5295172;161.39917521;146.26934361;163.02992355;59.58918108;163.14968475;109.20924027;167.40919143;120.4697871;167.40919143;47.57912874;172.92918474;42.73977825;188.96920146;72.85972005;196.37942571;197.21975013;199.61996418;102.66928074;202.74972354;88.54943526;207.95933574;73.66910616;213.90947136;127.92991185;224.04925296;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.79931832;75.35995144;63.5999908;76.219195;51.3899502;76.219195;60.23985948;85.04914508;64.60992632;90.8492886;67.24953052;92.11969168;73.7791828;100.4596434;52.08952016;101.66917092;53.54953564;109.05906472;87.73964524;111.23960732;104.04930552;116.47989528;92.87913924;116.76930368;83.05921284;120.44978016;88.4092764;120.44978016;60.77975584;122.06946924;55.50952908;122.06946924;115.2194718;122.4596716;90.7594722;122.4596716;52.32903056;123.97956468;112.5798676;131.15988688;82.35964288;131.42933608;126.55929128;137.98992512;131.70976284;141.9897488;140.48981492;142.58952276;44.93913676;144.84990216;86.15987456;146.58934644;91.70953012;146.899712;60.63904348;146.899712;60.42947188;146.899712;50.30915952;148.66909508;53.36990284;152.41942876;124.32984864;154.06905664;85.14993904;155.80949888;44.85929996;157.029006;105.69993136;163.55965624;78.5494316;164.97975332;42.89930652;174.65996532;126.33974008;201.48912196;72.35908572;209.53966528;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.2591087;73.22917624;105.32909;117.3196338;82.67984132;125.03910796;117.95959538;125.85977632;83.5494303;125.85977632;96.36962788;127.84954766;53.05990348;133.75995726;60.34907586;133.75995726;97.98999862;133.96961706;75.51945996;135.04986422;131.02938796;137.78941894;119.32937274;137.78941894;69.57909896;141.13998222;67.37966782;141.22983642;140.13960546;145.76947028;91.88989682;147.49966282;143.53908936;147.58951702;55.15949662;147.83911202;100.32920296;150.36900694;141.8997494;150.86919532;116.20943524;151.66989608;91.39969224;151.83962068;74.71975758;154.599143;83.8090091;154.599143;69.60905036;160.85998398;128.59933104;161.96918416;155.73929296;163.21915592;71.96922068;163.21915592;52.4598771;165.01923506;59.29977848;165.01923506;143.90948834;165.57932624;115.16912328;168.10922116;74.4591804;168.36979834;118.00951438;168.82905314;98.53910762;185.68969458;60.05954566;188.96937288;51.51940314;191.3495108;131.79913894;191.3495108;197.88989818;201.93932746;143.25954296;203.4598602;129.889238;204.32944918;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
94.6090349;95.48970012;75.42932596;112.55921124;87.74964246;115.54907466;104.66921058;118.4199833;115.22919626;120.1093411;114.49947366;120.7990789;86.05928504;122.24952752;95.01987872;128.18926956;82.07979782;129.94960038;122.58939832;130.69931538;81.0391934;130.69931538;127.40956596;137.50972644;75.35935256;138.09950224;103.55963238;138.13948704;104.28935498;138.51934264;65.44911988;142.04900086;139.19908424;143.84931648;87.17985906;143.84931648;71.17994134;143.84931648;67.8092227;145.0698525;99.01935834;147.96975012;72.58940554;149.27925232;63.88971268;149.27925232;142.65976868;149.27925232;89.40901166;149.70908892;111.21972044;151.63935514;57.21924842;151.63935514;91.83908788;152.03920314;102.16916096;153.73955676;90.99940708;153.73955676;66.5397053;153.77954156;100.05996276;159.6193216;54.1194268;161.41963722;149.83903952;163.49984644;74.19979336;163.49984644;66.3797661;164.94929544;156.63945438;164.97928404;59.26946904;164.97928404;136.43913342;170.94901468;130.45940658;170.94901468;86.80999966;172.0296039;123.90989634;173.1291859;58.69968564;176.40993874;87.10988566;176.63985134;90.89944508;181.70992398;122.54941352;182.07978338;74.75958056;185.4195138;163.98966024;189.45997784;172.7393341;191.48920644;116.18983108;210.13911678;;;;;;;;;;;;;;;;;;;;;;
97.859046;99.5292105;48.309833;104.379784;88.319818;113.629157;48.569703;115.6391515;96.659646;116.509716;55.7291215;119.4292555;120.269835;121.709115;113.289327;121.709115;107.959993;124.849544;76.559701;125.439249;114.8495465;128.869533;123.3392995;132.589672;108.569688;132.589672;69.269348;133.559187;73.9899865;133.559187;104.909519;134.3497915;102.3997745;134.8295515;124.669634;135.6091615;92.099927;136.049941;84.619669;137.469231;47.4192785;137.469231;64.409779;139.3492905;106.3697885;139.3492905;84.529714;146.2698285;75.8290665;146.8895185;105.129409;146.8895185;68.439763;147.4792235;102.2398545;147.4792235;116.069936;147.8690285;101.70912;148.189868;50.6996375;148.529698;43.9590095;150.1698775;66.7196235;150.4097575;95.999976;151.2193525;66.8695485;153.649137;93.149402;153.649137;119.5691855;157.469226;75.4692465;157.469226;50.2498625;159.1593805;73.519222;159.1593805;73.249357;161.33929;79.2493555;164.859529;61.599185;170.6496325;95.0194665;173.549182;92.119917;175.5691715;62.8595545;182.3297895;103.6991245;197.829036;150.8595325;209.9299825;;;;;;;;;;;;;;;;;;;;;;;;;;
72.87954238;74.24951498;69.75960478;74.24951498;42.5391492;77.33945318;60.74978498;78.69942598;70.59958798;97.08905818;69.80960378;98.35903278;57.12985738;98.35903278;65.00969978;100.09999796;58.36983258;100.12999736;60.55978878;100.12999736;82.83934318;101.24997496;54.31991358;106.40987176;53.60992778;108.35983276;89.93920118;109.30981376;89.90920178;114.71970556;117.86964256;120.71958556;100.21999556;129.17941636;110.85978276;133.23933516;61.07977838;135.92928136;61.99975998;135.92928136;109.27981436;137.76924456;79.55940878;146.54906896;106.82986336;147.96904056;63.40973178;148.07903836;122.95954076;158.70982574;118.78962416;159.59980794;61.49976998;162.43975114;58.14983698;162.43975114;60.70978578;162.91974154;151.40997174;165.13969714;67.62964738;168.48963014;122.00955976;168.69962594;125.53948916;177.97944034;105.67988636;187.24925494;95.05909878;187.24925494;59.08981818;196.81906354;191.70916574;207.46985052;86.50926978;220.33959312;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
33.16949545;71.29918611;72.46958047;80.2299342;76.60990045;83.15991462;72.14902024;88.83912343;97.01990039;101.79934357;55.39999788;101.79934357;64.83904864;102.90982013;105.69999235;108.79973987;73.5690721;114.82946781;40.58931635;116.8097511;106.51986758;118.23978926;105.85977315;118.23978926;65.55906087;121.48933128;43.8997748;125.59969236;59.17981243;125.59969236;118.90986999;129.25967131;90.21923009;130.90940807;128.59957688;134.14996242;110.27970953;138.6997207;97.09979079;143.66990221;33.21942695;143.66990221;122.24928871;144.31901171;141.35907239;144.86925684;111.58991209;156.68904152;102.6292051;157.64972358;41.84958741;159.76981507;68.03965779;160.07939037;162.95943929;167.16966337;121.84983671;169.01912613;148.50926319;169.01912613;96.68935386;170.22946569;76.21943612;170.22946569;144.85927054;170.85960122;80.3397835;170.85960122;104.64943359;173.32921321;138.7396659;181.39914224;140.77986699;186.54907715;117.82935233;186.54907715;70.45933828;205.30934033;121.56922168;205.30934033;150.58940948;206.04932516;138.38914677;212.53942153;87.979303;213.54903646;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.06993253;71.07957689;56.46944688;92.08969749;45.17975553;95.30918362;63.34921187;95.96987295;56.08962548;98.64961288;62.79947037;98.64961288;87.1290301;110.26914913;63.8299858;110.26914913;55.66982288;122.09958621;104.57982437;122.96917731;69.64924946;126.43954547;54.23949545;127.24916477;46.21926673;128.8893935;70.38990119;136.21994652;43.679461;136.21994652;31.19932942;136.83965512;80.23926981;136.83965512;38.10908031;136.83965512;106.3899732;138.44989795;78.73997481;139.11958305;136.67973032;139.11958305;35.80916178;148.39921957;68.34986046;150.4892368;124.96923684;159.29909422;36.69974301;167.09942634;99.82905828;170.10901117;142.63992771;171.6093057;69.41935756;178.84990102;120.78920238;180.47913492;170.7397146;180.58908322;61.16923694;182.15934485;26.35960516;183.21984618;36.11901608;214.4791474;63.71903797;227.51901578;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88.39958763;90.61989912;82.68935835;91.52961702;67.3990998;96.18917211;89.35929003;101.46953469;94.38973011;101.56950369;63.45932151;101.56950369;83.09923125;102.03935799;60.86912472;103.48990818;77.50996446;107.37970197;105.71921688;107.83955937;90.08906373;107.83955937;78.22974126;107.83955937;53.76932634;110.97958566;79.09947156;112.75903386;64.7699151;116.48987694;76.66922517;116.57984904;65.779602;116.57984904;104.20968498;120.04977303;62.03976171;120.19972653;60.89911542;120.40966143;89.42926833;120.40966143;99.9290124;120.65958393;60.51923322;120.86951883;55.43980833;128.46916221;60.91910922;128.46916221;59.79945642;130.2895977;132.0190614;137.72929068;48.55994175;137.72929068;71.11994598;137.72929068;79.38938166;142.08993846;96.68901711;142.64976486;120.19972653;144.82908906;113.49980415;148.42997244;104.84948658;149.79954774;49.28971545;153.41942523;91.64957982;153.60936633;47.19936366;153.63935703;77.54995206;166.42939089;111.60939036;166.80927309;78.79956456;166.80927309;161.09904381;167.05919559;137.23944258;172.27957677;54.37913724;172.27957677;40.22952498;174.42990996;102.48921849;177.41998275;112.82901216;177.85984635;162.2296932;179.86922325;157.53914772;205.42929717;;;;;;;;;;;;;;;;;;;;;;;;;;
61.13978442;95.73989386;63.17937613;99.83906348;66.53905635;105.95983723;95.42910845;108.26924264;77.71933663;117.96954481;83.21953887;120.43983913;103.26969471;122.55937564;83.29948367;131.99985721;82.66991837;131.99985721;111.69987387;135.98910273;83.11960787;137.73989385;131.6890718;138.34947295;100.86935209;138.90908655;102.0795165;139.65956836;137.97972825;139.65956836;82.48904326;139.65956836;131.4192581;145.7793428;97.90939587;148.33957502;70.30945298;149.22996023;86.65916389;149.22996023;66.17930475;153.57995666;81.33983676;155.44966567;117.68973801;157.44928498;62.79963833;158.11982199;135.73927523;162.12905371;86.59920529;166.55999425;127.33907537;168.98931686;81.76954006;169.50995737;161.59941941;174.4895191;74.10982891;175.39989051;122.32953434;175.45984911;60.00956481;175.45984911;55.19988578;178.86949483;84.38973088;178.87948793;113.01996238;180.06966614;133.60974562;180.06966614;135.51942703;181.86942345;130.7896928;183.19950506;61.42958432;185.48992358;114.04925168;193.59932423;54.79916247;196.77912865;68.50969567;197.91934136;62.17906682;202.8299507;61.77934282;203.6393918;163.93980343;206.68928592;175.33993191;233.48978081;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
94.28919511;97.1395964;97.5295145;104.44906109;89.50919912;104.44906109;80.88900974;105.39986138;71.68994195;106.95953378;99.0291995;111.13965577;51.1092648;111.13965577;107.01952118;112.83929877;110.32982587;117.88923806;116.82946066;120.73963935;84.98914853;121.31951755;97.7394704;141.94918441;96.9496363;142.38909201;101.91959239;142.38909201;71.65994825;144.3596781;47.51901891;145.8593631;139.50969681;149.11967829;73.64953035;149.11967829;81.51987723;150.66935279;55.36936999;151.13925409;119.71985355;154.16961758;89.62917392;154.16961758;150.23944309;155.82926898;94.94905651;157.99981307;70.00929496;160.19935107;46.60921001;163.24971036;23.02916286;163.28970196;152.81990108;171.29901965;126.67939174;173.13963304;176.88984533;177.02981593;115.55972736;179.01939803;76.32996734;183.17952422;76.59991064;187.25966721;89.00930412;190.14906031;120.81962255;190.9898837;109.58998127;193.4693629;177.95962063;212.78930486;149.71955229;213.84908226;168.09969165;238.1599759;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.33993594;66.98947196;53.45994759;66.98947196;74.11926265;91.62964508;64.07923102;92.43959889;87.71969543;92.43959889;92.56943119;94.77957642;63.63979862;94.77957642;63.85951482;94.80953772;92.08905168;99.34967338;89.05996425;99.36964758;79.56922312;100.45924019;94.72964092;104.54995635;61.80916319;106.02904586;103.71902963;106.02904586;79.82988643;106.13990267;71.59951732;106.13990267;61.81915029;113.25970626;74.64957766;114.76975578;113.06995136;120.90982486;99.52944118;121.82963677;88.04926973;122.67953898;71.37980112;122.67953898;70.49993761;123.48949279;99.88997549;125.64970252;69.51920439;126.16903172;108.4199576;126.16903172;61.24988559;129.09924686;75.94989808;129.84927807;59.69988767;130.21979948;83.83970708;130.21979948;49.57995924;132.1992427;72.98972164;133.24988562;96.09987104;133.24988562;66.75976866;133.24988562;45.46926888;133.73925352;44.89900547;135.27926434;106.45948987;135.56988895;66.13956975;137.55931927;37.62939538;137.55931927;89.94981486;143.41974955;48.47938082;144.95976037;118.24926142;147.08901009;57.48974244;150.57950154;44.45957307;154.26973499;64.67945573;167.18904755;120.64916155;173.60975414;89.99975036;178.8190255;185.55931929;185.68915159;195.18987982;206.38941376;244.38933055;251.70987485;;;;;;;;;;;;;;;;;;;;;;
53.70969384;81.04961352;63.2592828;90.44933448;71.13934224;92.09988072;84.55952208;92.36964312;83.79919176;92.36964312;79.529952;98.07961392;80.83979832;108.3395772;101.23983048;108.6992604;110.39976264;114.0195744;75.03990672;114.6090552;91.6492776;122.19936984;73.03966848;126.49958232;73.11959808;126.87924792;87.00936432;127.12902792;107.00974848;131.6890116;94.96935336;131.81989632;107.9599116;132.24951792;63.97964832;133.75918824;64.45922592;134.08989696;89.67901296;134.08989696;55.98968568;134.31969456;60.98928216;134.32968576;89.35929456;136.3199328;68.7594384;136.3199328;71.15932464;143.45964432;68.5995792;143.84930112;143.80933632;144.22996584;110.06905392;145.42990896;114.98971992;146.88962328;100.70929776;146.88962328;78.19912416;146.89961448;142.2397188;151.70937816;66.27962256;153.2999772;56.9098752;162.76963656;107.65917648;163.21924056;63.0095028;164.23934208;61.05922056;166.64921952;96.7198116;166.92997224;102.65958;168.97916736;136.6696248;175.24964448;69.49978632;178.94938584;72.38924136;188.81969232;41.06982672;198.02958048;181.8198576;204.34901448;60.89936136;219.53963496;127.72949904;240.55912152;88.02946584;240.55912152;163.64986128;244.6295364;;;;;;;;;;;;;;;;;;;;;;;;;;
57.74978986;78.25945274;68.30999094;79.23942982;62.75944866;79.27934742;67.44976666;79.65956256;40.28983162;87.219956;53.89973734;87.219956;59.61992942;87.219956;49.22937814;87.76982094;59.46924048;98.37991902;68.62933174;99.5195665;51.73919724;100.01953444;59.81951742;103.11913608;82.24921686;104.06917496;89.7197957;113.21928682;88.44941808;113.31908082;56.0393207;115.87979486;48.01987486;121.77961614;99.94967864;127.38903688;61.72957458;127.48982882;90.44928984;127.48982882;85.76994918;129.15938244;90.37943404;132.52942582;131.50953114;134.11914424;106.54905586;134.11914424;91.05903118;134.76980112;85.75996978;138.85935924;81.04969298;138.99907084;55.31980596;139.24955378;62.91911906;140.8791898;102.55929174;141.35919894;55.9195679;148.99942758;97.1594384;151.65993562;150.80969074;155.0199996;132.68909622;155.0698966;46.1996323;155.0698966;72.22989926;157.5597569;151.45934968;167.2497543;134.68996592;176.20925962;43.47924786;189.1794858;67.19928372;211.43953544;91.70968806;218.69954894;77.589835;231.35941578;212.31971852;249.5897837;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
