26.95903874;29.80938193;19.85961902;37.29988829;22.58924414;43.93938214;32.43924005;54.71920649;18.23940294;55.7497996;12.9497566;59.82927223;68.83923;85.6699229;120.88966924;141.5494196;7.72994716;;;;;;;;
17.39956372;28.69998144;59.08972628;69.10932334;3.1095646;72.189892;21.18903312;94.25980178;105.97916084;106.24912304;66.57967754;114.35998736;78.73997486;122.51984482;21.37900652;122.98977902;76.839241;170.01919398;2.799608;;;;;;
11.44916784;24.26911632;14.67965088;24.78903312;11.07922704;48.46924368;35.6093016;59.41949136;59.71944336;63.7597968;29.64925536;68.2790736;44.39989488;75.20996448;9.01955664;84.07954512;3.5694288;;;;;;;;
2.51959395;22.05917985;2.9899581;22.409706;2.0692028;61.40998445;41.34910325;73.0692232;1.9094188;98.78945395;29.39925735;175.50974155;1.7795943;;;;;;;;;;;;
24.79999287;32.98977189;27.93930831;66.22917128;36.69923654;73.53926299;55.97946613;87.3296846;19.21932048;101.90992762;10.15983925;127.3299952;45.69980568;141.92920991;7.0195253;;;;;;;;;;
27.2696284;43.109119;17.269632;52.8592654;36.3391834;53.0091754;13.0591598;53.6897668;5.0799502;54.5092748;57.0797316;67.35956;11.0593604;95.0599298;4.0395748;;;;;;;;;;
13.35925032;23.42947233;40.00904283;45.18903837;23.10983016;48.98989246;25.58929746;51.54902136;32.959987;93.49981569;81.90905289;110.02959769;20.71998216;132.27908257;125.80956488;159.92962393;55.62968682;170.92989512;5.63904551;;;;;;
17.65909944;26.68950243;15.43972077;41.2098948;33.11980488;41.9993181;29.86917957;42.2891064;17.30935494;45.68962221;6.34936158;50.68996929;41.069997;52.26981516;14.9590719;53.00927496;14.5493712;56.41978347;2.79995454;;;;;;
28.5091488;31.8398157;40.0899906;45.2394756;13.2296769;50.4599535;15.4294569;55.9294065;14.9195079;63.0096984;14.9695029;63.6996294;13.8096189;67.8892104;11.8998099;85.3394652;49.6890306;136.3393647;4.29957;;;;;;
21.0597894;44.6795532;31.9796802;50.699493;16.4498355;62.7193728;52.4194758;77.0592294;36.2496375;87.0191298;16.5198348;88.5191148;10.6298937;89.6491035;23.0897691;152.45947539;25.6297437;155.46944529;3.199968;;;;;;
5.92968544;46.05938806;37.65966274;47.94917722;49.50909782;68.1496522;20.38925518;76.6099859;53.60960248;82.64995872;8.32918114;87.32972052;6.18900982;101.02920156;84.01911196;107.19933336;4.51979542;;;;;;;;
18.68998476;32.02941714;14.22919389;41.99953938;10.07996934;42.43992639;31.93954224;43.439535;42.82938429;49.15957308;32.27906964;56.69907858;9.49977693;60.12930393;76.68925356;95.82961143;28.34953929;106.89920328;3.93951645;;;;;;
44.50900982;59.6497088;43.80924218;66.87964426;41.85946226;77.17978532;9.84957842;84.779541;48.33978908;85.97971228;53.15941378;91.1492208;46.19961654;94.46962822;6.80927742;102.80902434;29.8996159;113.83983446;101.30980706;129.60952686;12.659614;139.39929608;5.92908536;141.3291396;2.36944114
55.0590951;59.27960775;57.86977905;60.66949545;38.21991765;65.38953015;59.40922425;67.9290165;37.83904455;75.01903905;31.8198537;80.4599409;24.6690111;85.9197867;23.2890939;87.2697924;51.73991565;110.4192993;30.0790044;122.70993465;85.70940915;127.73905485;11.48900715;;
10.84943686;37.17988336;37.3698405;41.66923692;39.88901032;43.39973652;33.13906734;47.3699402;2.36998882;64.05931594;14.43972626;82.9893903;14.14932058;111.10901426;37.02970782;124.55917322;44.37935842;139.79950418;1.76928666;;;;;;
6.54992009;36.30992631;5.89922606;47.90947196;50.74913669;55.07910065;7.02969449;75.96927765;61.98985107;78.24920558;41.20962237;92.82934969;4.79974306;114.56912719;2.95960833;;;;;;;;;;
23.26973174;57.51968727;26.12979912;61.90958134;17.30909585;62.9793623;20.36974716;71.36995774;53.2295862;76.69990187;49.04925743;89.16903722;63.22984273;128.25995118;9.35958547;;;;;;;;;;
37.4799486;53.49960405;30.10905165;62.2092131;20.509628;83.4191212;48.69939345;86.21924405;52.65966695;89.1490484;50.91993975;90.12964005;26.68945025;93.1891259;10.46928725;123.70916815;125.89978795;129.4999459;4.84909055;;;;;;
32.5298439;35.499609;40.4890935;42.6992208;11.5291485;60.1698933;24.3094065;71.8396047;9.1694862;80.9592459;7.9791876;90.4597029;7.1298288;97.3094028;21.5091144;112.759359;2.6796672;;;;;;;;
42.09979312;48.61989332;8.62928028;60.87987668;27.62985996;61.6391416;30.05930816;73.70955816;52.50900588;74.06973508;42.48990164;75.19915412;22.1892928;92.139442;14.48988756;134.79995376;5.37970624;;;;;;;;
43.43959389;48.79978752;13.43949783;56.52944946;59.07966504;79.27990092;29.57934012;86.7093051;12.52983534;102.07973688;12.22957758;115.10934336;49.45956444;115.61997909;109.84989411;117.76919253;33.07971348;145.87983762;2.23909323;;;;;;
12.2898771;53.5594644;20.799792;62.9393706;1.9199808;70.8692913;61.4893851;80.3691963;30.9896901;88.6291137;44.2395576;104.46995529;85.0391496;112.85987139;1.4599854;;;;;;;;;;
28.51973768;54.7795564;25.74928884;59.7399886;7.24932448;105.72963916;6.3391626;115.60954128;74.58931464;116.32987796;5.28912952;;;;;;;;;;;;;;
11.77994598;56.43973274;48.14992016;58.35980328;7.9298615;59.7697774;8.9192298;64.05936016;34.51950744;81.07947794;61.24935532;92.66950498;33.16919372;148.41916576;3.03969738;;;;;;;;;;
9.58907224;31.64952736;11.52924256;36.13966433;9.44934804;51.70993036;21.86983139;81.84943833;63.51961935;84.09999598;34.81927064;91.1999814;115.00998311;157.3494098;30.7692649;164.78972345;13.11910435;179.68931332;2.95915895;;;;;;
22.84939241;69.63933639;7.21943675;74.76938321;53.54973493;79.25992283;1.69969023;84.52986185;33.99979998;95.47942419;63.43911424;98.90978078;34.33953818;110.55980335;1.69969023;;;;;;;;;;
13.9991808;47.3591008;11.3993044;48.8592984;8.479812;50.709076;12.1394152;59.1998748;7.7297132;70.7390112;4.399714;83.1091492;60.6191696;129.559342;2.3691536;;;;;;;;;;
8.32955685;23.18960463;4.75904225;24.39983154;2.9195368;26.729543;9.00913822;53.00931952;14.10945065;54.149517;11.08930819;67.93939673;40.76995055;69.82920501;82.09915021;95.59904892;1.91939818;;;;;;;;
18.21951447;22.68969648;11.51973799;25.35901375;11.01905362;26.97999189;3.52977484;39.69997325;8.47965445;68.85959111;39.48910618;75.86917229;23.51917358;84.13995841;50.55912767;103.18994935;2.57937397;;;;;;;;
10.1796434;25.8696974;16.3293889;31.5799623;20.2598568;35.8296005;28.1993423;50.2191101;26.239577;74.6798844;4.8591441;;;;;;;;;;;;;;
31.02951744;36.77905744;23.82909352;39.74981976;6.4694824;48.52911736;10.3891688;64.7598188;53.69970368;67.4396044;8.1693464;68.9594828;32.65938704;73.0491556;78.20974272;117.32961288;94.70942264;144.51943752;6.4394848;;;;;;
7.73974794;19.07998304;10.69950432;21.25906744;7.66977734;23.57909262;22.70945802;28.43905058;10.20971012;28.58998716;5.56965976;30.74907996;22.69946222;58.88925612;63.46933168;72.919361;4.41914318;90.27906686;3.87936998;;;;;;
39.18974552;46.18922744;20.93981864;71.85995656;13.19905144;73.59989024;24.34913472;80.96902112;11.69958832;81.14987088;39.65975616;93.86996856;85.7595524;104.10984096;37.7399664;119.29923344;3.9796884;;;;;;;;
15.84920667;24.21913571;2.43956702;28.68934805;27.63911744;49.26908063;46.70982921;51.58996062;20.93978315;53.92979064;40.88917789;82.03966672;71.81961633;82.08953522;13.47945555;84.01944617;10.61999576;96.91942975;17.58961732;101.70979786;1.64964998;;;;
19.45969129;24.87976972;8.29958883;29.12904722;4.9291619;37.37964438;34.51913075;71.27988036;55.40957877;80.32934169;11.82998856;96.52958718;8.76950893;97.08949198;18.27989189;106.61987154;10.00929813;132.41948486;3.9093353;;;;;;
19.57932825;33.2893407;16.2093528;49.329348;38.72931585;54.549174;13.32948315;77.1996327;23.9793228;83.3996703;31.2691485;90.2193132;45.98925705;107.8292529;58.84955355;142.9295943;4.3591524;;;;;;;;
49.50921958;60.99961489;46.22910152;62.86926222;30.47934414;73.32950481;11.86971511;74.57926373;20.17981336;75.65932695;26.63923027;76.90908587;61.91996451;81.10955355;11.1599878;82.68971998;13.13943823;83.03909348;54.02911446;116.85944649;41.09930033;129.72936802;5.8994211;;
32.40935542;41.90964886;7.63901962;44.99944337;21.45962748;52.1096693;48.16920668;62.30968974;14.31941325;66.37910205;45.84911187;76.02933699;83.59938352;102.5799782;59.01997323;109.63922402;174.10907097;214.88916053;4.16937331;;;;;;
15.82911925;18.41917525;2.849861;42.51908675;2.59904925;43.359456;48.4296505;112.099862;45.13912025;146.40911075;2.09942425;;;;;;;;;;;;;;
3.57952504;56.59918264;44.04940176;61.44934432;20.54960544;66.94978472;2.77964232;69.54990224;67.54919808;99.18944672;86.70948104;133.92949024;93.04969856;146.88918608;1.04922272;;;;;;;;;;
41.98959672;42.94982664;37.25931648;45.86944464;38.53995576;52.71981672;44.13963336;56.20938408;18.18946968;64.47913968;13.25955744;73.81992096;37.13953728;76.3392768;24.30918864;80.77909248;27.81971736;86.17913808;8.87963136;87.44979576;31.75945488;106.37990016;78.8097228;153.33933552;7.33947048
18.58974717;22.84908538;27.6792009;53.2592208;15.09910905;59.03996543;7.97988663;64.28991715;36.50975564;67.66959856;12.94994755;86.47925993;26.389704;92.20902445;74.66986739;145.05940476;3.76952931;;;;;;;;
17.27977602;30.17900262;16.71911358;33.40929618;13.94972046;34.45979004;6.76984932;41.07999636;20.44921476;41.46906816;2.1199425;84.46948302;34.51964724;93.95984208;17.0892306;97.35973104;1.50939906;;;;;;;;
20.35967838;43.05903361;12.28904041;45.84968442;9.40959163;46.54909315;20.78970001;47.94990607;50.98998938;73.31918678;19.94961135;73.62948081;40.83908436;95.23931488;128.60939246;140.22995377;3.03908558;;;;;;;;
12.22980577;34.9095019;29.56975567;38.10995552;6.74930347;45.99928333;22.41914766;48.14955691;15.03993582;105.31948154;71.23954201;160.28921909;4.79968216;;;;;;;;;;;;
19.55945849;43.629643;16.22982784;50.88993508;55.25988811;65.48939205;16.20986004;81.2190265;49.38935491;95.69967506;26.27962158;101.63909717;14.97984356;104.92979061;7.41903609;107.18914718;54.33937253;109.93971163;17.77932912;111.14976031;151.86909646;161.5494859;5.91945431;;
10.30928732;29.5293656;7.45931368;43.3193994;5.69994728;80.19911792;53.22983036;81.47965676;46.45926864;88.69905684;90.44942648;107.47929352;19.22907504;127.179199;2.0092764;;;;;;;;;;
33.08970585;37.44913855;85.5192957;124.1791667;60.12972885;135.359291;17.7998562;145.7395559;150.7098265;184.0392912;75.32904715;213.15954555;2.029494;;;;;;;;;;;;
16.61927347;24.42953181;6.17925195;56.86986363;35.73988442;63.6299949;57.38949377;76.79955649;74.70918125;90.49961501;3.2797948;92.73916164;7.30939811;102.77908771;3.55936767;107.53972962;75.1191556;116.23908896;130.5694213;169.29964875;2.67915768;;;;
6.24997186;15.37964736;9.78940028;22.82966158;8.03908974;24.329217;10.40932266;48.11911148;22.87941458;48.65942906;14.89903338;96.50987434;2.48964012;;;;;;;;;;;;
5.94924261;29.34953043;24.3591036;50.34978873;4.84989354;51.3395019;11.34930903;54.86977788;42.2197884;77.15975304;5.74990461;89.29943724;5.20969863;102.71986809;70.97927835;108.70997499;59.73960522;118.67986506;3.44954409;;;;;;
11.81985048;23.11997136;20.139522;31.30971048;34.14923316;37.90927692;5.45915976;55.86993252;43.73924376;66.39945432;15.25906116;85.72939752;17.12908824;96.3798564;59.86985148;101.41923456;4.20980976;;;;;;;;
19.20993812;34.57968543;35.26946236;48.39918155;9.56903278;77.00945158;30.96908752;81.38968482;17.2993259;81.51945472;17.64970463;81.70911842;40.88949726;102.43936083;57.85940726;179.09943191;7.19923476;;;;;;;;
12.3092614;30.34917894;9.7194168;41.95948228;14.8291102;43.48939048;32.67903914;48.13911148;2.9198248;56.06963562;31.85908834;101.64990064;113.97916084;139.35963792;55.81965062;156.18962806;145.50926892;169.48983;1.1199328;;;;;;
11.97936396;27.32998608;25.5793713;45.04908702;15.29963334;56.12964876;9.38993376;60.55967394;9.85983036;65.55957372;26.4091887;91.2999096;2.1195336;;;;;;;;;;;;
7.3399729;20.12956145;30.63974825;37.5597526;58.8195382;77.91962805;31.70912185;78.4792536;55.6293733;88.3390378;4.149808;;;;;;;;;;;;;;
6.27999075;57.62997075;33.90955425;73.259571;14.869932;84.38906025;36.30934725;147.2798085;148.6094775;149.669619;5.64909675;;;;;;;;;;;;;;
10.5498341;39.7590687;11.9394171;54.3097022;44.6595981;69.209231;33.2290283;69.77906;34.759569;84.7695615;4.7795657;87.3897752;39.2292277;91.1396499;45.2194301;106.4590527;2.29931;;;;;;;;
10.51904564;16.9990654;9.93975904;21.56943692;21.89903102;22.44935329;28.98929925;48.9996562;64.79919883;66.58999344;23.31928196;69.97981882;56.06994903;71.11941539;14.11961149;79.02967379;89.16918683;106.1992141;54.34906832;121.70911343;5.33942442;;;;
28.94950547;32.56930782;23.52921046;38.86905139;13.91965035;52.4995137;13.55915567;57.80987764;7.32972837;63.66989693;82.83949865;86.99905265;15.71915264;111.87912779;93.31959399;123.27927686;1.85991486;;;;;;;;
14.049438;27.58989636;40.31938716;45.61917516;26.25994956;46.40914356;17.1593136;49.03903836;45.48918036;50.33998632;24.6790128;54.13983432;11.2895484;54.89980392;34.57961676;57.15971352;24.8690052;63.72945072;87.60949548;102.04991784;28.75984956;117.95928144;8.5696572;123.06907704;2.349906
10.8297834;28.7894242;7.5098498;34.9193016;5.549889;36.3092738;35.0592988;41.9691606;3.7899242;62.96974058;75.46949058;82.29935398;13.2397352;121.44957096;119.07961836;138.55922876;49.549009;175.41949154;1.149977;;;;;;
17.7095896;32.37956242;9.01958134;39.92996256;22.03970338;51.36972212;6.49914143;66.17966423;19.51926347;75.90901892;30.39914587;92.53955449;14.56971113;123.6693202;3.04954368;144.64982335;2.37947793;;;;;;;;
14.36966773;33.82973803;12.04985144;34.76925863;6.85949987;44.79914078;43.23993638;45.46979857;21.0792441;49.72962495;38.15952871;81.36948039;64.27920088;84.98963317;51.07993594;94.28988762;73.11968993;107.72903016;4.53968358;;;;;;
37.84910976;63.27910512;11.22959376;66.11918544;42.22997856;90.52930656;25.00987104;90.58918176;43.1899776;101.45952432;9.09903456;105.20970768;10.08996912;116.34948864;131.68951488;137.65907232;1.81920816;;;;;;;;
15.16975292;29.24969614;3.88947608;60.08981776;43.0499713;64.62919862;13.7793747;65.07905614;13.96946936;70.64952636;53.48925344;77.7696164;43.87902288;98.90993406;85.27984836;138.7691018;3.12909744;;;;;;;;
26.8892172;37.7492204;41.0899208;67.4198756;35.2593128;74.0090576;2.5692356;85.4898024;5.5698172;89.4294292;18.919728;96.4697892;15.8695664;99.3394796;98.5095104;100.4699036;3.5092724;110.6090136;96.9695556;117.1297752;53.3193236;137.1491876;2.2291168;;
9.2390832;23.709816;10.29940416;36.30974688;8.0998128;40.66995456;33.73939296;56.71967616;7.53917184;58.85930592;6.83961984;82.59910272;58.03983072;97.07982912;5.09973408;104.01938496;2.94911136;;;;;;;;
11.67970152;12.63901992;35.04909746;69.14986871;54.43932062;76.62955436;3.70936448;81.48910163;8.15920285;87.77963218;73.26994138;87.80961088;8.22915315;89.09969427;50.37920535;90.30983446;29.58997619;102.35927328;102.36926618;115.85968118;2.57916749;;;;
14.4990912;24.689396;34.7399024;44.52978464;34.27956624;45.89980896;12.28927792;69.5596896;2.78997664;70.94968512;26.22917552;73.87946016;36.75998928;91.14955536;77.06985936;135.329844;1.11938576;;;;;;;;
3.67921776;30.57962976;49.3390488;68.72930496;72.48937368;85.01927616;19.55994336;100.32905424;3.79999512;103.94938056;102.47909088;111.2898492;15.55931808;125.1393192;23.96981424;130.73999496;1.06902936;;;;;;;;
41.69900556;52.93951164;15.67964808;58.37920632;48.16917972;60.24963132;29.47989312;80.75946492;12.95930196;84.0294666;50.77979424;89.32950288;69.57981;91.33958628;32.11943688;97.29900972;12.3797196;139.58956836;6.93902736;;;;;;
27.57910504;53.01961704;16.26900867;53.33961098;11.88946428;62.2994413;52.60919003;72.73998892;23.52949229;76.77966397;51.97913985;77.32921878;40.09961327;86.98965695;10.71979699;103.03904245;2.16939991;;;;;;;;
6.6497232;35.27942352;3.5990256;38.73987168;37.07993328;44.75951616;10.77913152;47.7394296;4.49928048;80.14960224;6.20906688;90.17901984;2.09959776;90.3794088;38.59930032;169.28978976;1.7895432;;;;;;;;
21.41917015;46.64996424;14.49974492;73.34930176;12.0698097;78.32997013;71.37959667;100.89921644;68.33968182;107.6499239;5.48981667;115.21926196;52.33944691;117.17998208;59.999633;120.33969653;4.95970344;;;;;;;;
3.38907492;25.33979112;9.85912704;37.01958624;3.08995092;56.31906672;40.979988;65.88904056;36.80920236;66.54910752;21.57980244;94.36963368;8.11922244;115.79987412;180.17933556;211.43978772;2.40994236;;;;;;;;
45.219932;50.949691;19.099529;52.859943;17.519284;67.009367;31.739495;72.709216;23.799387;73.12995;88.759919;92.149719;11.769585;105.369939;16.449503;110.009977;3.769657;;;;;;;;
11.44984525;14.7193733;11.30990825;18.4396984;7.90943915;22.269974;34.45948625;37.4491403;21.46933445;42.1990019;49.5496926;51.13997665;19.5591944;65.87934095;44.21909245;71.8396576;23.1195915;99.2493177;4.21910055;;;;;;
14.10939395;44.04995562;28.53907164;57.81917243;9.4394183;57.989261;43.70977848;66.23905398;12.63927169;71.22931337;66.41908925;71.59933061;87.63937903;150.47964562;2.30962374;;;;;;;;;;
18.91925138;26.89934326;24.54967174;32.66962502;23.04915872;42.68969532;40.559806;52.03942991;19.63953759;74.28938063;10.8991991;87.50927996;140.74951989;199.36942867;8.98909198;;;;;;;;;;
57.81919424;66.79903424;12.63962368;74.92978048;57.9399232;77.18970688;26.52944064;85.18974656;9.179392;88.18901312;70.10960192;104.7298784;66.27920128;109.96911616;31.3097088;117.64987264;7.79948992;135.37907008;4.30932544;;;;;;
13.1896809;47.0092986;23.0296968;50.8199175;41.3098686;59.2090785;46.2793716;63.2696724;6.439356;80.0799912;19.7990199;90.2399751;4.69953;93.9995991;4.469553;;;;;;;;;;
23.33914485;32.28953055;21.8793867;33.9091527;12.2196045;40.7693166;55.88945355;59.429442;60.00994815;60.47954865;19.0497939;65.20952475;12.9190095;84.44915715;7.1199429;135.18999075;3.90967395;;;;;;;;
40.05994559;86.6593175;87.95945557;93.02989472;35.40964273;96.12976555;24.34903345;101.55975396;31.37911539;134.49923368;64.76952153;151.29971913;6.66953945;;;;;;;;;;;;
21.67927734;23.12982753;16.03902636;28.36920282;41.93999457;59.36958972;42.39985197;59.96940372;62.17971831;70.98998628;36.41970639;71.45984058;7.80957828;81.04986675;15.16929606;87.56984493;13.10993466;91.12974102;13.53980136;106.15908048;3.65986509;;;;
13.9499488;27.63908552;32.22977784;61.54965232;12.03932544;76.27903952;33.16910104;89.44954992;6.66919472;92.78914368;36.43974448;107.32966696;27.38926552;107.39961656;18.10995144;123.75982872;4.77955624;;;;;;;;
16.18932924;16.98951672;8.43988266;28.9095165;15.6695067;50.21924742;37.7694477;56.25956538;19.9797435;76.04973828;51.1192089;98.45997642;4.8190842;;;;;;;;;;;;
10.23962216;41.25927192;4.82952024;51.56984296;28.0997536;72.72959696;2.51918488;76.7297148;77.6890236;78.80921648;75.40966592;84.089412;14.539524;92.85909328;3.07978096;94.26907736;13.69912952;95.12945744;2.08949448;;;;;;
9.49932498;15.49921224;30.56943552;43.95945204;20.54976282;53.00992746;20.97974481;53.81924691;8.32953564;54.58983819;13.78921458;66.55982181;2.18963115;78.98957832;76.30939035;118.07921124;44.89985145;163.78937517;1.80930066;;;;;;
26.00924922;48.72911103;58.61926248;76.83933027;48.96999294;82.3196436;35.10978777;83.3291487;57.98957118;84.47958471;12.53985246;87.29920242;41.8694739;101.83907439;22.81981281;124.60991121;37.72950348;148.18935162;2.29987251;;;;;;
11.8195368;24.0397528;17.4390376;52.7797424;29.7291976;68.2293728;62.629856;70.0499152;13.699032;70.6993952;57.449004;71.4298104;15.9592224;114.3094792;18.6990288;115.1298224;8.8599064;;;;;;;;
5.92995525;23.01941685;6.56941125;44.01955155;27.14990295;48.92937465;16.17923595;63.7497666;74.92925595;109.68968445;4.7299761;;;;;;;;;;;;;;
26.3794726;47.88965532;14.46934502;53.22933096;27.18969214;81.47938422;38.88954134;94.9092963;100.14931394;101.16981186;60.68972884;124.46985226;15.91936892;135.30965292;130.52905866;157.6190928;3.98930974;;;;;;;;
16.16947128;33.75954468;38.5192116;39.63989772;24.58911312;51.97944168;10.60902864;54.359775;33.71955588;56.5691562;33.64957548;66.02950656;31.06929816;68.97968028;28.76994216;74.2592016;19.6794882;82.32994116;8.63958024;138.02934096;4.98960252;;;;
31.73921333;36.70920343;33.42940836;68.19941926;7.5794839;69.35974761;9.86926491;71.04994264;32.5190735;80.86940805;45.76972446;82.37932889;17.16987161;88.69988143;29.57990701;94.32921691;3.49990886;100.41969576;121.07951633;135.41978035;2.6393735;;;;
21.9792839;39.48973;35.44978066;54.32987056;31.97968312;72.45915572;62.72968604;114.59919646;51.08971322;116.2897568;152.62930606;186.61946632;120.13975554;208.35981236;16.26976876;;;;;;;;;;
33.12930175;38.72901135;9.00930615;38.9699337;20.56961315;61.90911235;7.78982265;80.46905635;46.0191432;87.4696848;5.32904375;88.01993955;4.80952395;88.6395958;8.72971725;91.9490559;1.34936345;;;;;;;;
21.5192508;32.77953222;8.6495046;35.3893137;40.46952906;50.70958698;35.49979644;51.89901828;17.78971182;65.2196535;28.16911734;84.4595757;35.11957656;87.44957706;7.6690947;98.339592;65.1997467;131.87956398;7.30977696;;;;;;
5.6790912;29.77923456;16.20940608;34.7494392;7.28983344;36.019236;9.26951664;47.64937488;4.4692848;57.31982736;4.5292752;66.3193872;4.3293072;70.59970224;2.4896016;;;;;;;;;;
25.2594948;49.7190056;28.749425;52.83994318;8.7798244;56.19987598;3.9299214;72.07955838;19.9996;78.64942698;61.51976958;78.79942398;25.6194876;88.97922038;5.4198916;90.40919178;75.62948738;104.52990936;30.0193996;105.40989176;3.599928;;;;
12.6797319;36.2293767;26.0093988;57.4892505;55.1594835;59.8390155;9.939006;63.0596934;18.2591739;74.9495043;50.0099985;84.5095482;4.139586;85.1794812;14.6195379;89.7890202;3.479652;;;;;;;;
48.46967868;56.53929864;47.57938257;62.57952309;31.20932514;68.58977124;35.01931287;72.40975107;23.39949978;86.77939008;8.17953306;88.04938599;86.07994308;89.95987551;19.46960685;100.31968479;10.30984878;103.74997272;15.41980872;109.04978256;47.97906657;129.52959072;4.25963223;;
17.14983982;46.69950576;17.19963032;64.76947402;45.58917761;64.76947402;6.57931667;84.74940586;67.53981744;90.23930639;30.81932369;99.19960477;30.82928179;108.31923275;3.38973724;;;;;;;;;;
14.19913146;25.5795743;8.23970384;43.15973622;26.65939028;45.00928252;19.15950496;46.28950756;2.93933288;49.4691319;55.09952972;66.52982556;54.61994386;80.66913342;18.28907158;83.01920384;105.3094772;111.05952222;2.04995536;;;;;;
15.3993968;50.56998552;13.21997376;52.69960456;17.09970536;53.67974728;31.68928912;66.49929688;8.50951144;71.2496024;44.44907392;74.69902744;61.83963464;75.0994516;36.65972832;83.15973096;7.6797768;84.95964752;4.51921496;;;;;;
13.0095437;54.0391845;13.47949285;63.02981845;8.3398587;63.36961255;72.1098719;99.80905235;29.9396357;114.3099146;30.3390428;126.1192499;29.3991445;132.8694286;164.5497639;169.7599401;5.69999635;;;;;;;;
24.92929953;47.06914617;49.98943269;54.52965927;32.99903793;55.2097944;31.04951697;75.39912135;9.56983086;92.87989254;7.69920957;96.65908686;65.21906646;105.44990832;38.94947127;107.37945468;102.8092662;154.94996331;7.10995887;;;;;;
24.1698372;63.47991216;59.17938936;67.7095088;19.6895016;74.39954392;7.36932792;74.44949192;13.19925848;76.72911864;38.9694296;79.55917232;38.01941864;91.6995332;5.2795036;104.72996744;40.39994032;117.04914216;58.5790144;122.98995728;78.49927576;123.78912528;1.10984456;;
12.15905504;22.04920025;20.46979297;43.78986051;30.77959225;49.83962533;2.09926244;64.70907025;4.76996872;66.85992137;20.41919638;111.02975235;1.70937107;;;;;;;;;;;;
21.66951864;26.8595712;25.07992476;40.71903;15.80997528;64.71977556;13.48974;74.58926904;13.9194132;83.29964412;35.50999188;86.97984504;9.16902624;111.889899;6.9597066;119.4891192;40.6091136;153.55920624;4.46960052;;;;;;
35.68900428;64.22901084;17.19918288;73.9192968;43.51981104;100.95972336;12.20958036;128.3490522;44.12964024;151.90945344;91.249443;154.91961036;15.64961688;161.4697758;7.61986584;;;;;;;;;;
5.799099;7.0394785;10.7296325;45.769104;37.319331;49.809083;7.9790085;55.4092815;48.279848;55.7691015;43.989994;75.9090265;12.919537;86.6296635;83.5492045;97.9599955;41.229375;100.199875;102.7296095;102.8995245;150.3697775;173.709102;5.139429;;
3.20972958;43.12930698;54.25909668;57.84996294;7.59978558;60.0090723;3.11993298;61.32908232;24.79982544;112.24974096;74.33961192;116.40931902;59.8594113;118.27908378;2.5492257;;;;;;;;;;
28.37913692;33.1096505;26.05973564;37.79973234;37.57982312;57.93966956;32.67969346;59.18910894;59.55989758;64.13953174;55.9092073;80.99956732;67.85925182;103.48947616;15.0090508;120.6492983;82.1898383;148.49986418;13.5199794;181.15983484;4.00964524;;;;
13.7996159;28.43940775;17.07959105;37.44912375;31.27986025;46.93922505;44.96984465;54.13902465;35.739869;81.91964675;8.18947305;98.8098743;69.1994028;115.23964955;80.70971365;125.2490055;5.0290959;;;;;;;;
11.689821;19.26922118;14.39946156;34.39904677;14.02978346;38.79921529;19.70983751;41.40994198;16.20988512;57.19919337;8.56953801;64.47985368;4.07944779;69.8092131;10.41992677;121.30936895;2.82953616;;;;;;;;
4.77912032;15.99966368;2.87906036;50.31962158;24.8795969;51.73917216;8.95985162;59.93979898;40.69944418;61.22948216;25.47998388;65.16945928;61.49920676;72.28918974;1.20976478;;;;;;;;;;
41.92930854;42.75935538;29.4995064;62.81981594;54.6795844;64.02905684;66.2693871;66.53910256;54.6198688;70.5290999;27.77969712;72.91971442;22.99946334;84.25970686;12.39994434;85.69984808;10.45918734;86.85932598;3.39980816;96.7094142;75.52928614;111.76968852;2.2592402;;
17.41968963;66.52935702;55.9793619;80.47970595;82.03940955;89.58997467;3.0094281;89.62996707;64.05982632;97.37949438;1.1697777;;;;;;;;;;;;;;
21.94914852;25.90969455;16.32914468;29.27950154;21.45919435;39.80902578;12.85955069;44.57984225;10.41975854;44.61975705;20.92932538;72.53916178;26.88960289;117.3594907;100.67909578;119.21952038;25.88973715;123.23993861;10.04954877;;;;;;
18.06973112;22.23951538;3.03992657;23.49924177;29.27939791;43.19932457;8.45944732;49.37907671;27.31937953;85.30975004;60.93938899;86.56947643;68.30993721;87.88914222;11.82904059;93.79916706;4.37957216;116.30940873;1.75922139;;;;;;
35.21986596;52.38987336;51.01945056;59.17942458;25.0896609;67.57971912;25.7996988;73.19944566;71.5797648;80.71988904;22.44911436;88.55910468;49.59937476;95.1897663;13.47979644;;;;;;;;;;
20.38902125;27.669603;2.8795065;32.1894105;8.309262;38.4792265;7.139899;49.49937525;29.02953625;57.119192;23.9998785;62.84927025;11.809369;120.38951275;1.0596105;;;;;;;;;;
25.05921328;40.379396;7.65909187;42.03954889;57.17982341;70.99977164;73.52948083;82.31999538;7.10937237;84.35995447;45.48978837;86.24999006;2.93950009;90.59977054;87.01959736;93.20943893;2.44974999;;;;;;;;
54.3096603;72.5093275;4.1790429;77.7691745;17.469851;81.2094525;3.1290621;85.4491477;68.2099743;105.6394035;4.9595684;165.0498228;2.1695626;;;;;;;;;;;;
31.35943008;33.24960936;27.18927189;39.30994683;31.40927658;46.17979146;7.19982846;47.94934221;3.77936163;62.88933519;13.2691383;66.94983108;3.06954747;68.95964196;4.81915962;71.79989553;28.60989714;78.29987913;1.77952005;;;;;;
