103.39938476;104.57917236;69.30952204;104.58917056;85.0096955;105.73996338;84.6597585;105.73996338;94.94990594;111.8398652;95.59978894;115.8991344;87.3092815;115.8991344;129.33971466;135.51960208;91.63950192;144.2390323;111.00901478;144.2390323;83.4399781;150.01999154;109.59926858;151.41973954;121.60910642;153.51936154;117.20989842;158.72942356;130.86943926;162.73970158;89.32991772;164.49938478;73.27980726;164.49938478;105.37902836;168.5996466;83.7099295;170.5592938;168.8895944;172.1790022;148.42927792;174.82952502;96.84956394;174.82952502;92.87927872;174.82952502;104.47919036;176.76917582;71.33915664;178.66983364;148.43927612;184.48978586;179.52967884;195.4398145;85.9695227;201.97963712;76.94914666;203.45937072;69.98939964;214.17944076;77.49904766;221.90904918;209.55927254;234.07985804;102.33957556;254.2992179;105.28904456;256.36984512;;;;;;;;;;;;;;;;
62.49918574;77.87948182;68.9495996;90.20989196;74.2092293;93.1898493;63.30935852;110.32934916;104.36943448;120.29916956;92.34970712;139.22984056;87.62952662;139.22984056;117.27925302;139.22984056;101.57928334;154.98974904;98.0898462;154.98974904;54.7990479;155.60911664;76.21917706;164.27926406;42.12998354;166.9195682;167.68978178;169.14929156;125.49985944;172.51985008;87.50964902;178.87935676;110.36930836;179.65956014;67.08949884;186.2198618;194.04986704;197.55928378;56.44936286;198.37944636;192.11983768;203.73997304;54.6891601;203.79991184;149.96987454;204.88979902;141.03999232;206.039625;162.0894999;208.30930756;128.1391646;213.74975264;107.55917762;232.98910846;100.14974296;232.98910846;216.1992516;240.4494911;166.9495376;242.37952046;;;;;;;;;;;;;;;;;;;;;;;;
69.129652;81.239956;96.5796744;98.9497768;91.1290384;102.2591272;78.2093824;107.259124;65.7393664;117.8496448;79.2195736;118.3092768;74.0696968;119.419388;89.7091752;119.419388;67.3490776;131.329852;102.9995344;132.6098272;66.7395656;134.7990744;50.729384;134.7990744;42.6898208;136.2898808;45.9292272;136.6396008;92.8996208;154.5892296;107.6997712;154.5892296;150.949144;154.5892296;88.209376;157.009292;113.369232;159.1196024;153.5290784;166.9793096;153.7598936;167.6297888;127.0592712;167.6597648;75.849272;168.1893408;51.8694712;170.3396192;51.5597192;170.3396192;73.7899208;174.3294248;144.619212;177.7396944;106.409804;181.709516;164.8190392;186.7794568;124.8790168;186.8094328;118.2293408;190.9691024;118.1194288;200.159744;142.2291256;217.4698848;;;;;;;;;;;;;;;;;;
101.16964;101.589514;97.4397593;104.3596827;71.0096907;104.3596827;52.7391735;107.3197944;99.8890243;109.3191944;81.2096298;118.4594515;61.7294756;120.1599412;93.5899146;121.0796652;88.3994722;121.2896022;103.7298717;131.9394063;79.9999928;133.719872;85.9991925;136.35908;71.2596157;137.4897407;71.9294147;145.9392051;83.4199665;148.9393048;87.5497272;149.5491218;54.2997052;149.8490318;61.6195086;150.1999265;148.7993468;162.5392236;110.4198641;163.7998453;100.679787;175.3293854;54.1997352;179.0592661;139.7490627;179.0592661;163.0090826;187.4097602;98.7993513;187.6196972;94.3396896;187.7796492;182.2193178;188.7993432;68.699384;189.4091602;133.469947;234.299689;79.3491881;244.2796941;;;;;;;;;;;;;;;;;;;;;;;;
69.5296644;100.25954218;64.05963845;110.23922307;100.43905078;113.77953157;82.74947552;116.81921053;67.48924998;121.70982261;57.29914512;130.26939102;69.86973347;141.50962119;113.23901123;141.50962119;109.7296181;153.00914156;48.92905801;153.4698803;99.67913104;153.81992207;142.5198557;153.81992207;78.56991695;154.77929581;61.79982463;154.77929581;127.01928809;159.88930729;81.87985608;160.68911783;84.3291512;160.7698967;52.91913528;160.7698967;75.73966469;171.08964666;142.32937713;171.9891842;104.25959215;177.37942855;119.02916085;179.1894736;146.2396728;179.67913317;130.35914532;179.72999394;85.55978238;183.72904664;186.48949;190.279116;58.30937963;203.13990992;116.51903226;211.30954576;57.89950166;217.35998285;207.65953756;225.87966046;83.26905319;232.72990809;;;;;;;;;;;;;;;;;;;;;;
89.06926017;96.45954301;62.28995411;114.37988212;109.72954764;122.8290533;118.42998046;125.12929379;127.61997465;137.28955951;119.79995464;143.75954674;83.94930572;143.75954674;54.92958337;143.75954674;113.86938228;147.39984931;124.65967382;156.92984437;63.51934142;156.92984437;124.85908782;157.34961084;69.76997325;161.16938601;75.65966574;162.81953686;96.64998338;164.24933524;124.58987892;169.07914232;70.18973972;169.43908459;85.1597487;174.91997838;62.41957321;181.18955454;132.18954646;181.45976051;47.38974003;182.16967435;146.82952527;183.49976573;134.66925955;196.97915506;152.12994939;210.96904423;127.49932918;214.21949243;145.98999233;214.21949243;164.11971614;216.09996645;166.7898696;221.78924787;;;;;;;;;;;;;;;;;;;;;;;;;;;;
98.74929448;116.45904312;112.26904896;145.28912224;102.95928384;155.15975272;102.02950704;159.46971808;83.5499432;159.68966528;118.23961568;163.93964504;101.14971824;170.4790752;83.03906584;173.68930456;107.399218;173.68930456;116.53902392;173.91924936;70.39910016;173.91924936;91.69998672;174.76904536;171.12991896;178.65911152;92.90969632;178.65911152;179.86982088;182.61916088;114.00963112;182.61916088;81.77936824;182.61916088;95.65903632;185.03957984;94.04942272;185.08956784;71.80976152;185.87937824;160.21953808;186.29927744;140.01938728;186.29927744;139.49951208;191.5390196;111.33927216;193.19962096;184.98959184;196.25988632;134.48971472;204.16998744;194.20937856;208.799876;170.20914;208.799876;78.33919408;208.799876;93.89945872;215.06937096;91.45904456;223.88925368;125.919772;233.71989376;111.85914736;234.26976176;;;;;;;;;;;;;;;;;;
82.1794444;102.12967456;83.20937216;107.50907416;117.87927792;121.28972736;92.0991172;130.78983696;86.65978;158.7497284;121.16985216;158.7497284;103.17958152;160.67971912;69.34980112;161.96937648;71.03904248;161.96937648;63.67970416;162.35996984;132.53901592;167.86923424;83.58997592;168.3697132;155.26935176;168.3697132;133.45905808;168.3697132;145.37964776;169.54948496;158.13936384;178.1595212;159.84958336;180.30928312;135.68973576;180.30928312;100.40946544;187.6895996;105.51914584;191.20993464;73.38959536;191.20993464;93.92921192;191.20993464;136.64973632;191.20993464;89.88941768;191.62949784;107.40917816;194.21980112;131.83974392;222.22964056;202.3293584;225.7299964;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.08912621;83.66905455;63.38934321;85.88936604;59.18964552;90.18903273;31.22931591;100.92970209;98.96931;113.93966775;54.13921164;122.68995432;109.63900137;124.81929402;90.48993942;128.89902891;80.46904686;142.12992606;83.67905145;145.94974155;129.0199914;151.08914784;73.60917408;154.98993822;134.55927369;156.34951662;100.44985089;169.24951638;61.02907512;169.24951638;144.20928126;169.24951638;139.12985637;177.36999825;118.35929724;177.36999825;76.54926237;182.84929914;137.24943948;184.27985553;80.40906546;186.24924483;92.25939072;189.16933932;118.96910814;190.53991431;92.44933182;192.30936561;88.03969923;192.30936561;126.38980701;193.7099313;174.25996266;195.2594508;179.97918915;198.31950189;179.70927285;203.31995127;177.22904196;208.13945676;121.34937003;215.41919934;87.76978293;233.53958028;66.9592362;235.90984527;173.90907147;248.75986053;153.07953063;266.44937508;;;;;;;;;;;;;;
61.23903625;61.969488;61.329968;79.59925575;66.889795;83.4993285;60.05992125;102.94972975;77.11911725;106.04940325;59.8690645;112.479577;110.4590935;112.9692095;69.9494985;115.4393555;78.81984075;119.09960825;61.4798555;119.80907575;57.009211;119.91;64.539559;122.24924425;59.98997375;126.049392;99.749132;130.01941225;47.28950625;131.409369;44.44963775;145.27995825;63.75914475;145.28995075;58.56904025;145.28995075;96.9692185;148.52951925;66.9397575;156.65941725;120.8592875;166.84976875;104.069889;166.84976875;94.99969675;173.689635;103.03966225;174.57996675;138.819807;174.57996675;157.649674;180.21973375;87.09962625;180.85925375;114.04939875;181.01913375;70.1893185;183.44930975;147.5992175;195.5991905;118.58999075;196.50950725;190.389101;197.999389;165.5297595;200.16976;117.5098015;219.279417;62.409158;224.5094915;215.42930675;242.5599435;87.07964125;246.95964125;;;;;;;;;;
73.43998674;90.94912875;102.37902639;105.16963011;104.38913937;115.30902324;101.78916702;122.16975642;93.04906803;124.68988317;76.94920086;126.06921591;84.69921441;133.01977539;101.39991972;159.75906876;46.9392321;159.75906876;115.89988068;160.7591349;86.24921712;174.20912622;166.22955657;181.3293576;161.89992891;184.43934372;150.90918207;185.04916449;168.74968332;185.64900456;187.61919474;189.27998322;98.3198757;190.37985636;96.56926092;194.05974045;58.82924001;194.05974045;124.09902573;197.32941777;184.69983999;204.34984215;189.78999699;215.30964882;197.24957217;215.95939239;181.1596857;235.76908575;135.76945824;242.75956803;101.42986182;275.10901287;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.38929168;89.44982928;80.62925696;91.12927264;62.829354;91.67943512;60.76948976;100.12957136;56.4790212;102.76955248;61.22978904;106.02958968;46.95951288;106.02958968;80.01918568;118.3498344;93.71932976;119.47911528;43.3290396;120.60939464;43.67950608;120.60939464;112.57961848;130.76992712;91.63949592;130.76992712;128.3396268;131.28913672;67.76983304;131.28913672;123.39914776;131.5098008;42.12986512;133.05944176;102.419086;135.44980288;64.27914696;135.62952928;76.1490772;139.98989144;60.34912968;140.70979552;108.27916512;158.46975928;94.80966992;159.23958736;84.98961912;161.37933;83.98914216;163.80963032;109.04999168;166.89992592;80.28977376;172.94971624;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.37966127;96.02960933;78.14925354;96.02960933;66.80980904;99.64923994;106.11921726;110.50913084;92.33904475;114.79913742;87.89917767;122.37908151;72.36963359;123.48904828;51.48907059;123.48904828;113.15966355;140.2294652;133.57965528;142.55929644;137.37911849;148.78949696;147.31986499;153.88974931;152.74981044;153.88974931;72.34965219;160.51957783;159.33967616;160.51957783;78.18921634;161.1999445;60.23992472;164.20914334;107.05934213;169.21947939;102.90920535;171.84903163;156.68914345;173.89912327;88.04903817;173.89912327;142.25957544;177.05918168;101.66935948;189.06900215;101.98906188;190.92927049;103.54960922;202.99903516;105.30997056;202.99903516;176.40978618;205.75946557;191.04915889;268.49906343;206.40986014;271.13960544;125.68999949;280.2890885;99.44942594;280.83957607;;;;;;;;;;;;;;;;;;;;;;
46.16947363;77.17908982;45.28987442;88.98928171;82.38979161;105.14954597;102.32903772;105.14954597;51.38916111;107.1393771;67.50948897;114.25903881;58.12942702;120.15964191;36.44995228;121.87990234;76.91950322;122.29923454;92.83915067;129.27911885;93.29941768;130.80968138;130.96942698;131.63936009;108.55911612;132.84943301;59.93954435;137.50901248;51.88936452;140.61905963;55.28994898;141.63943465;44.3693404;147.32937324;71.47916713;147.92941765;120.44918081;147.92941765;150.60915009;156.32904098;41.63968746;156.32904098;102.18926032;156.34900918;152.66986833;163.08927509;84.28976584;165.16996153;57.25981191;175.51947959;144.7794341;176.67963201;154.46900315;184.45924273;35.95973297;199.66902067;114.48967152;208.48997302;;;;;;;;;;;;;;;;;;;;;;;;;;
90.50981644;129.85973774;114.85939182;136.42938551;43.93957938;139.61975759;79.7892867;139.61975759;100.11991279;144.56923207;138.729212;144.69916577;114.28968252;146.27935946;47.42979846;146.40929316;123.06920268;154.73904282;123.36904968;157.8994302;80.64984759;158.0493537;123.62991657;160.42913939;82.96966388;164.71994996;57.95942561;169.94928164;94.73965812;173.04969962;106.17982066;176.35901101;96.97951521;176.36900591;38.18951341;178.0291588;103.58914258;189.50930094;142.39933928;190.21993833;92.59975003;190.92957623;97.55921941;196.999479;71.75938404;198.27982569;155.93943031;199.82903519;67.93933326;200.12988168;74.04921563;202.13985607;70.41906795;202.13985607;53.35977263;202.63960107;143.43980837;203.17932567;60.92990989;205.47915216;112.57955513;206.86944275;178.90970949;212.24969742;126.24957986;217.57997759;;;;;;;;;;;;;;;;;;
89.83907899;115.95909429;115.85928529;117.35941456;99.7890382;126.03980329;74.57928098;126.03980329;119.85963001;128.31944085;97.02931935;128.31944085;96.07913767;133.07933206;54.27912847;133.07933206;102.35911995;139.11977274;78.34906691;140.43924772;87.84988562;141.69983539;40.98956012;142.32963018;71.74969583;147.48975548;54.79913336;162.0598733;44.71942245;163.09988308;65.38986635;181.52961493;99.21912881;184.08971578;104.46908221;186.47914324;191.16916815;196.00990465;118.61900414;197.44915043;147.97981767;198.07994331;148.51978436;204.88991138;111.96972856;207.68955383;134.67927033;211.09902927;185.60980685;227.46970145;166.89961171;246.70988238;106.91939316;257.09999928;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.30958334;92.13923075;114.59932342;114.98995979;109.99960514;125.77991579;98.76905927;125.77991579;123.53900178;127.56925016;122.13930471;128.60928203;96.44921873;128.60928203;87.51953107;139.7099488;92.92949512;143.24965381;77.62973714;143.24965381;114.57934202;144.51947178;96.42923733;147.01914492;97.1995203;153.52908504;137.70981066;155.89987815;105.58971016;162.70953927;72.23975449;168.30932662;81.68995762;168.30932662;119.36988267;170.82998023;100.88908581;174.55950854;56.75916484;174.55950854;126.21950659;178.79956162;68.32939451;178.79956162;132.07905214;184.95982724;76.30996567;184.95982724;88.56955364;186.35952431;81.74990182;190.23991219;165.92954188;190.23991219;58.96910768;191.64959996;84.17964006;200.34950152;156.84999372;209.03941238;79.56993108;214.47934853;145.62943855;216.81917047;47.03921281;224.23926336;129.6892767;277.63955486;93.80967579;299.77994513;;;;;;;;;;;;;;
66.73949328;81.40975968;58.62922368;81.40975968;58.60928448;88.679592;83.8094424;97.08994656;94.84977744;98.01911328;107.82919968;114.69925104;75.4798416;116.19967584;106.96982016;124.21922208;88.01960448;124.7595744;103.12953024;126.02970144;113.4590328;130.94969904;50.54985984;135.59952048;102.67990128;146.2390776;45.47932128;146.2390776;121.94914416;148.61981808;137.65923984;148.61981808;88.22996304;151.0693488;42.7895232;151.0693488;106.23904848;154.1898336;99.81962304;156.13988736;81.80954064;160.43977584;42.35983344;160.64913744;76.67918448;168.50917008;40.38984048;168.50917008;79.10977296;175.01931888;151.89981648;186.18925872;183.9490896;197.12989776;66.53910432;201.6899928;162.83945856;203.89925616;85.65980016;216.4599552;;;;;;;;;;;;;;;;;;;;;;;;
126.38998655;131.47934235;85.07932285;137.5799934;79.8295547;138.00942025;76.0992203;138.00942025;70.91919665;138.00942025;67.04937325;143.2193344;94.87942145;143.2193344;61.51963075;151.4292584;53.49901325;158.9198177;138.05923775;161.53922185;77.81991675;162.45984925;136.76996085;164.5790857;111.30923295;164.5790857;161.1197585;171.0493826;79.52965335;175.8697239;103.59947665;176.21944275;93.86912255;176.21944275;55.8494029;184.0597209;66.7096179;185.3390343;133.15918845;190.5399813;109.8196897;195.21983725;116.56996095;204.17901645;153.93906405;205.5390342;178.1991902;216.8894534;112.35938585;219.35940505;140.64974775;224.88914755;162.53955725;225.6393991;108.6997923;228.03960625;148.5796974;235.77925305;227.06916135;241.81912675;229.339843;243.78990705;135.6191766;244.53916225;200.72965275;267.0496978;;;;;;;;;;;;;;;;;;
58.929867;67.39966155;121.95924645;136.9694769;108.5796288;136.9694769;97.62994395;137.78977905;98.61910245;138.16945605;99.4493961;138.16945605;101.6894904;138.16945605;133.03981995;139.1696052;92.7790707;144.5190543;81.62955585;144.5190543;95.87943315;154.68940215;125.1994899;155.5596618;118.82990865;176.789601;116.0592657;182.54970075;77.05944375;184.94965905;73.2396933;190.32908265;97.71986745;191.62997595;95.64962865;192.33937245;87.4496046;192.7799976;74.40969795;195.08903325;107.92918215;197.7997272;113.8391544;199.02968085;112.32943875;200.9590395;167.3696148;201.41964765;85.0696293;207.2496879;189.59970315;208.37972655;101.00906925;216.04920195;94.3297515;224.88968115;214.5894438;234.27969285;214.5394863;239.44929495;170.2691481;243.0692154;;;;;;;;;;;;;;;;;;;;;;
104.04913376;105.86953476;94.79950172;111.1990704;105.66904128;114.76905132;93.189569;116.43983032;70.74926144;121.55989516;124.09947924;125.63958836;87.69943908;125.63958836;119.55994776;126.18919984;129.77913036;133.82989664;66.95983492;135.54955216;110.8898516;138.98986068;108.76920912;143.80968404;100.06918856;150.5795808;129.31929208;150.6095052;120.7299918;151.27981176;116.9395678;153.96901784;141.23917808;166.11932172;155.63979684;173.38995344;90.93925412;181.84958132;108.55973832;184.64950768;114.49973172;187.34968604;172.66977288;201.69943332;116.9196182;204.1492442;94.24989024;204.159219;107.33982028;215.17937804;129.77913036;222.50985856;92.06939896;236.13942528;100.70957072;237.46906612;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.5497753;65.64932365;72.7990721;108.0098115;95.4690549;114.6794498;53.75936085;120.83903345;73.6994034;120.83903345;91.0392652;120.83903345;93.0295763;128.4698902;80.76929985;128.4698902;121.88908725;130.7596463;93.0195948;130.7596463;83.3794621;144.19973605;85.4096992;145.7398815;45.28905995;145.7398815;120.9897541;149.54982005;147.56949045;150.3693012;82.2894823;151.31954;133.0294394;154.6793129;68.5190049;161.68932035;152.06915065;162.3091715;162.70942965;173.27983815;82.2395748;174.0094858;49.32957115;174.0094858;165.2896474;175.1194286;78.0992486;179.07908965;62.08992075;179.07908965;130.45920315;180.92965975;124.269675;181.5894369;80.3091527;188.54953685;187.74902055;188.54953685;166.15903605;202.1892566;117.7397777;203.3690699;103.7097813;205.97923215;66.41989545;205.97923215;119.199073;227.7898078;148.81917425;247.79972085;;;;;;;;;;;;;;
