4.059026;16.04983704;5.2991456;16.32973552;20.08993752;21.45954752;10.78953856;21.93965808;10.1799376;22.41976864;11.93901488;32.26900768;3.76916672;34.87973336;3.9394964;36.77925792;25.91999376;44.28970112;9.20975568;52.35994128;24.44977968;60.93917832;38.2295504;63.23912704;10.51960088;64.28999144;33.61969216;64.29995224;10.99971144;72.4299572;17.58977672;82.06902336;89.50974096;91.30965752;3.07987936;;;;;;;;;;
2.5397206;8.8690243;1.2398636;16.45918929;15.25932129;17.05912329;3.8095809;20.24977228;20.46974808;22.55951818;25.64917828;26.32910348;6.3692993;27.41998347;1.7498075;28.18989877;21.29965678;29.55974807;6.1393246;33.55930807;23.46941808;36.64996806;5.0194478;37.13991416;23.71939058;40.34956106;13.55950829;45.65997685;1.2298647;;;;;;;;;;;;;;;;
3.24975612;7.63972495;6.64940874;22.16969235;9.01977206;33.28901472;17.35901401;34.57912393;14.24916129;34.97984724;3.97925242;35.71933664;34.24935163;45.58952151;4.26905232;46.16912131;8.31925575;50.14937304;9.10970996;52.53972256;9.58937876;52.55970876;2.13952271;57.21949129;4.57983773;59.2291037;35.65937804;67.60931736;2.12952961;;;;;;;;;;;;;;;;
16.42958996;29.54947121;11.02969674;32.17944512;25.50904759;32.35937492;11.90935354;32.57928912;12.63906884;32.81919552;9.85915343;34.41957113;1.7193292;45.01943557;12.48912734;45.61920157;1.5393994;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19.7891649;22.2091062;9.10925055;23.40908535;21.6695652;30.05942775;3.53998845;31.95981105;14.8693503;34.35976935;11.56915785;37.48910715;10.58999085;38.0895963;32.76912255;39.48940545;35.829519;45.91993485;9.6897567;46.44948435;8.90942055;47.119914;11.58914085;51.33932445;7.3597389;51.67903545;36.1992045;60.83924265;15.2390358;74.62951095;79.46939355;97.87973145;2.3999583;;;;;;;;;;;;
11.5496896;12.0495896;13.0593876;21.0797832;22.6694652;28.909217;15.1199754;30.7698448;26.509697;30.7998388;13.1093776;32.0695848;10.9598076;32.1695648;10.3099376;32.8094368;8.6792638;32.8794228;5.2399518;37.8194346;30.2699448;41.3497284;25.569885;54.249148;49.7890402;64.4091156;30.7098568;95.9897982;76.429711;132.1795588;1.419716;;;;;;;;;;;;;;
16.81928928;19.2596058;7.62986304;21.119085;5.52945132;24.48914112;6.87907332;28.74994776;26.74950804;30.15955296;6.23925252;41.90926212;1.7695044;42.46910532;17.70904008;43.29987264;1.6295436;45.20933784;34.17942708;54.1198422;16.07949648;57.54988152;10.99991916;61.45978644;9.66929184;63.93909204;32.52988908;64.69987896;31.42919736;71.4999744;35.28911628;73.2694788;1.5295716;;;;;;;;;;;;
11.72;14.52;10.1;19.56;6.19;20.62;6.51;23.7;5.849;25.92;9.51;29.21;1.81;31.91;25.93;37.85;9.88;41.52;35.86;45.08;43.229;49.479;9.72;49.799;8;66.12;30.68;69.01;1.24;;;;;;;;;;;;;;;;
24.339824;27.6291785;6.0999485;30.1099375;11.9790075;32.639672;25.019484;33.189397;9.549223;33.599192;9.719138;38.4997405;26.9495185;41.67915;10.5297325;46.0799485;41.3793;49.119428;10.0899525;53.559207;52.679647;55.3493115;10.6796575;59.1993855;34.1998915;107.6691385;17.589201;128.709613;4.079959;;;;;;;;;;;;;;;;
11.5799026;22.9099152;8.64919268;25.02998196;25.66970036;29.51900592;21.46954924;35.7392678;10.46939144;37.74938296;2.96969276;39.37966532;15.39922136;39.63955092;10.38942664;42.38934048;40.08935292;44.44943364;17.21942012;45.6898876;12.2396122;46.7194344;8.82911348;54.55998304;24.2093432;54.99978944;67.22940604;69.4094464;31.03933668;81.88995256;2.92971036;;;;;;;;;;;;;;
15.54990984;19.5998028;11.419059;23.20992456;11.0992254;24.20940456;21.0590436;27.54966672;16.02966024;27.99943272;20.2194804;28.53915192;10.9992774;30.459153;20.1695064;32.43912288;10.4295738;35.61946824;13.78982556;37.13967732;7.87990032;38.07918852;13.33906008;39.679356;11.96977248;46.34988552;8.35965072;46.48981272;23.30987256;49.4392782;21.69971028;50.67963288;8.53955712;55.53910464;4.13984616;;;;;;;;;;
3.4590312;9.02947104;2.5292916;9.43935624;6.14927772;10.13916024;9.00947664;14.64989688;3.59999172;16.08949368;1.5595632;18.269883;3.64997772;23.03954712;1.449594;27.54928404;30.07957536;30.63941856;14.33998368;42.98995944;23.03954712;43.47982224;22.55968152;43.80972984;16.09949088;45.95912784;9.30939264;64.98979776;27.09941004;66.15947016;84.11943996;90.7395858;1.3096332;;;;;;;;;;;;
17.47922995;18.72981712;11.03935581;19.19966202;8.06933624;22.52956279;7.71945174;22.55955289;15.17998895;34.05975657;11.72912811;34.79951237;2.6691189;35.18938367;3.96968957;40.44964721;13.74946118;43.93949518;17.42924645;45.67992065;25.83947016;45.97982165;2.4791816;51.04914822;13.90940838;60.679969;16.12967545;62.8992364;50.01948812;66.87992234;2.4591882;70.07986601;2.1592872;;;;;;;;;;;;
13.34958446;13.84926946;6.43994028;16.289731;6.43994028;16.5295798;16.0498822;17.2591199;6.42994658;24.91929095;14.56981523;36.12922424;3.75962994;36.36907304;19.38977674;38.85950308;13.03977976;41.83962442;7.15948668;45.99900236;10.24953872;54.05992078;29.46942256;70.52953838;54.44967508;70.64946278;26.80909962;106.58980609;2.93914717;;;;;;;;;;;;;;;;
14.71900365;17.0298063;5.47978925;19.3296194;12.13945655;21.919157;10.8796545;24.1390461;16.20958625;26.2890017;10.16932995;27.05926925;16.9698633;32.249334;5.46979875;34.1695081;5.26998875;37.03977875;4.4297877;47.98936675;5.45980825;51.0894189;36.1795967;51.80973395;16.78903525;62.16988245;7.80957385;66.1590891;60.25969885;99.0797847;2.7493856;;;;;;;;;;;;;;
11.34961795;12.6597658;5.34952055;22.7591969;9.8296066;24.8498371;9.3399251;27.47912695;3.1699382;29.84958515;2.29950435;31.4095705;6.9794604;34.5295412;8.15969275;35.81970205;13.5491873;44.1792648;45.97909415;52.4298984;21.5499834;57.02990645;4.5690282;57.78941245;34.0498532;66.90948055;5.13965705;85.33949325;1.74986185;;;;;;;;;;;;;;;;
12.5596026;13.2693541;13.3393296;16.57919525;20.80971405;22.63907355;9.94951645;24.7893207;8.66996445;25.91992485;15.62952775;26.22981635;28.689955;29.289745;8.80991545;34.05907515;7.9592133;34.4399418;9.95951295;35.8194588;22.67905955;37.57984245;1.3495275;44.46943025;24.5294117;47.4993694;10.42934845;49.46967955;12.7295431;52.3896572;6.7296438;57.559847;8.4690348;71.2790436;1.099615;;;;;;;;;;
7.72955842;24.45912342;6.92953564;25.3390486;16.9992356;30.42983026;6.33925666;36.04996532;19.71991232;36.57931872;36.8899393;40.00912924;29.0694919;45.7191545;7.39996102;45.7690935;30.39986686;47.82957664;6.34924446;47.82957664;5.83986666;50.90981416;20.19932672;55.03976946;35.35980834;64.25950764;50.68908378;69.8796427;45.0999109;76.72927594;28.26946912;83.00960458;45.8190325;89.49967702;3.73943232;;;;;;;;;;
7.32981911;11.03911252;3.03904733;11.38919641;15.3997016;19.1399141;12.85934927;20.81951886;7.55921881;21.97948343;12.32973518;26.15954492;13.15956366;28.92929695;1.67960476;32.48997925;6.25961964;35.06922979;17.69968294;35.84918877;7.33979301;41.85946091;41.95919991;44.53944784;24.66944426;46.77958578;9.35950776;49.51941611;29.65938643;50.70930238;39.67916637;54.62904508;65.52952039;68.61943461;86.92952023;111.1192199;1.47912937;;;;;;;;
14.92970886;21.99999384;17.43996969;22.95994635;8.50971429;30.35987163;31.68942084;34.94986308;33.34960926;37.3192776;14.22947295;38.37912111;13.93978905;38.90954232;4.27933044;42.03912735;33.14982726;42.90917796;8.30993229;44.18978058;24.16962636;47.76987402;11.81910312;49.66980084;3.67998444;57.84987483;6.15927906;58.10959143;3.37931253;61.19922006;15.54903306;87.55945605;2.22956712;;;;;;;;;;;;
8.32975036;12.24969169;4.62974963;21.28925035;23.51964798;30.57974124;12.51961879;30.67971424;19.46974175;34.59965557;16.06966002;36.93902377;11.88978889;40.74999453;6.53923393;45.65966856;19.09984165;46.37947416;1.2696571;46.97931216;42.05964083;51.53908069;5.94939323;54.29933522;1.2096733;;;;;;;;;;;;;;;;;;;;
11.31910245;13.8694218;4.4393338;21.4194859;24.70902825;26.00966115;4.4093653;26.54909415;10.63981645;26.60903115;9.11941455;28.669865;5.59911475;29.81965645;8.68986605;30.23921545;16.39976215;30.5299099;4.4093653;30.6697629;31.66971185;39.39958695;14.0891908;43.01978175;3.60920635;;;;;;;;;;;;;;;;;;;;
17.28966945;34.5394665;17.10924684;40.23922608;14.58931116;40.97985591;14.15968605;41.73942513;3.05920989;45.75955986;12.6295827;49.13974257;26.57993865;50.94994953;16.99959774;53.88954222;11.64971847;56.319765;8.72906517;61.91984358;56.4294141;62.14910988;2.51993568;64.33910145;84.19954389;86.15927235;80.82932928;97.27968471;2.16905856;;;;;;;;;;;;;;;;
19.54901988;25.65983511;24.43926888;34.36946838;9.81942039;34.61996889;34.29960768;36.13993812;19.70969949;36.75970233;13.32942156;39.93936219;7.46910684;48.12903225;33.44930316;48.47933376;12.39927624;49.38951888;13.16973996;50.1899229;33.53912406;52.10909613;4.93915149;53.05920165;9.73957959;60.379605;15.79949631;74.80983159;109.10943927;109.34995968;1.17964782;;;;;;;;;;;;;;
8.46940752;9.98978796;7.66978524;20.8091466;6.39997308;28.60970652;9.89994276;30.08915748;31.24915884;32.83941888;15.20979408;35.3291292;29.1797244;36.29945736;9.1692018;36.50909616;5.17907664;37.8298206;7.51904496;38.76920208;7.51904496;39.66965064;32.269401;42.35901696;7.24950936;55.429497;6.339078;59.15907108;3.98912688;79.99916436;3.019797;;;;;;;;;;;;;;
13.3094676;21.3291468;4.399824;21.3891444;15.0393984;22.8790848;24.99999996;25.95996156;8.699652;29.40982356;9.2596296;31.91972316;16.2593496;35.70957156;24.1090356;46.08915636;39.72941076;48.82904676;19.2192312;49.61901516;8.9296428;51.48994032;27.64989396;57.79968792;12.8294868;61.87952472;3.8198472;66.28934832;77.69989188;95.60917548;1.9599216;;;;;;;;;;;;;;
5.56949583;27.68952181;21.55917745;34.83959077;26.68979181;36.37917497;22.48992608;37.8597751;5.60948503;39.2294052;3.72999263;40.6990083;5.42953363;42.05964083;25.77903778;44.67993316;17.23934412;45.91959836;41.43980823;45.99957676;9.23950466;47.87906916;4.69973073;48.53989069;15.01994352;49.34967199;24.20946168;72.66937397;60.85956348;77.96994243;2.7492575;;;;;;;;;;;;;;
6.42965484;10.6394646;11.2391526;19.00911012;18.74924532;26.30931204;8.77943232;29.209803;17.48990052;29.7295326;15.50993064;38.629902;36.85982292;38.7198552;17.60983812;39.8892468;38.42900652;40.2890388;14.20960716;43.79921256;10.6094802;44.32993644;5.19929496;46.01905764;8.69947392;46.02905244;24.79909776;49.199403;44.97959844;50.05995528;14.75932116;53.77902036;37.88928732;54.11984304;15.79977984;59.1392316;3.90996576;;;;;;;;
9.66984018;10.85932848;4.61901297;13.91901225;15.64926792;16.41993639;9.50990898;27.47917887;9.87974988;31.55942361;11.16919518;31.97924301;7.72967481;34.78903428;11.21917368;35.98951785;7.76965761;36.19942755;6.38925144;38.82929622;24.8093274;40.10974539;4.92987924;41.77902729;3.75938277;44.13901206;16.50989769;55.21924551;3.52948167;59.00961495;3.14964507;68.76941643;2.51991597;;;;;;;;;;;;
1.75989057;9.34910635;5.82932521;12.04940409;11.61967499;15.43926713;11.64965609;16.8693656;8.66953475;18.48934437;16.5495672;21.77927041;18.77916167;22.13904361;1.4690739;22.59975318;5.97923071;23.97988315;23.13941298;27.83945009;6.97960008;30.58971633;5.28966541;35.79943214;28.89978166;37.11959991;10.32948832;39.23926368;13.79930096;40.52945035;17.63987987;49.0190985;26.32940202;57.22992242;2.80922907;78.50950783;1.0593322;;;;;;;;
3.37932822;14.01991551;7.67992806;19.54954365;26.2292625;31.21931724;20.65966596;36.04949838;19.39966215;41.43923712;6.52983735;50.6099865;31.41915924;52.15976121;21.07933416;53.69954382;4.63933203;55.77989904;23.66928648;56.76911694;12.8498406;59.92961817;28.19970462;71.61937596;3.25942302;;;;;;;;;;;;;;;;;;;;
14.41968271;32.27957399;19.94941058;35.92973426;10.92948564;36.73954796;6.38953007;37.66933406;7.55926097;40.56966683;34.47906799;43.07908953;4.84988427;45.8194591;30.88989369;47.1691486;41.57943453;49.11969987;48.37987007;49.14969297;5.23979457;50.58936177;3.7491375;51.12923757;15.16951021;62.49962178;41.71940233;64.56914568;63.52938488;67.09956355;16.08929861;82.52901396;2.0095377;;;;;;;;;;;;
11.229192;17.299674;7.52911725;18.979254;16.8497865;21.84953625;8.289927;30.24943575;10.8192945;32.9097705;10.1394645;33.099723;16.6698315;36.79979775;25.169706;43.30917;16.9297665;45.50961975;37.40964525;52.02998925;6.28942725;52.06997925;4.46988225;55.00924425;19.519119;57.909519;11.3791545;62.86927875;59.969004;63.66907875;43.94901;66.019491;34.2294405;71.30916825;55.43913675;78.89927025;92.57984925;98.899269;2.2294425;;;;;;
14.89965086;25.60946157;27.30936811;29.75935092;19.57988708;31.09970026;6.32920549;34.51948874;7.86930883;40.00972743;7.89927193;41.0094962;30.85999546;47.17989726;6.74968766;51.52954061;48.17966603;55.97906096;41.1293486;65.7490291;61.60912745;67.66966381;66.16951127;77.13900218;32.7496683;81.15905143;10.53902104;114.87952417;2.36908244;;;;;;;;;;;;;;;;
14.4992626;15.80929246;5.56987524;27.0599608;16.14904086;28.65977606;4.17990458;30.17965052;15.61943306;31.58960638;17.22924092;32.76973244;17.23923352;33.51917744;16.45981072;34.2496365;20.2799817;39.12902308;11.59941008;42.83927546;3.17964532;45.97994964;17.15929272;46.44960184;33.9398659;46.63946124;25.18934608;51.27902542;36.62987382;51.82961768;15.14978086;52.09941788;28.69974646;84.16966832;2.31928246;;;;;;;;;;
4.74999025;12.0997653;12.0598913;29.3991002;23.5495844;36.49966275;19.2491735;36.8296201;34.3992998;46.5090336;45.0795507;51.08955935;5.1098531;58.2599014;15.869852;63.3298805;9.27967665;64.91985625;12.9092075;73.18972385;24.3590266;73.5396182;17.3093034;74.7497941;5.2494121;81.0698231;68.17955575;84.9196578;10.66928555;104.17979665;90.19997225;123.669211;2.32963845;;;;;;;;;;;;
9.8098962;15.09914436;7.87990032;16.84923384;14.89924836;16.86922344;15.89972784;19.939626;24.85906656;30.76999128;9.11925552;30.85994448;19.689756;34.80988944;24.38931096;37.12968252;11.79986088;40.45994988;4.59960696;41.88920628;10.2796518;47.39933952;4.76951856;48.5397462;10.3596102;55.81995852;23.43980496;55.87992732;41.72928948;82.08929136;4.06988256;;;;;;;;;;;;;;
18.80910836;24.42964664;6.77923694;26.26916824;27.35988458;32.73948552;16.38973756;36.07961686;19.4499417;36.31955446;17.36948276;43.52967934;13.18956982;47.51964168;6.83922134;49.33916848;33.57926712;55.27962356;8.11988828;57.9399317;6.39933574;61.71994864;26.32915264;62.60971724;10.39929548;74.29967706;15.60994036;98.3094329;83.84919354;134.8099403;2.6193188;;;;;;;;;;;;;;
1.9492441;9.3395868;3.1591542;24.5099212;10.3896409;29.1597326;5.8297485;32.8993639;21.6095339;38.1895984;23.099192;40.8192296;26.1194713;43.3399589;34.299103;47.4492572;43.3999049;51.2997886;6.4092265;52.8893567;9.7392268;57.0995641;65.2592138;72.3398355;24.8296332;81.9192063;42.4197878;133.299922;1.5895681;;;;;;;;;;;;;;;;
4.47970051;12.88926103;15.75942844;25.48960587;6.68905961;31.87975219;19.27940735;35.1598007;9.48924732;35.6196673;11.80957423;39.12964911;12.28943503;39.77946061;12.33942053;40.01939101;6.67906251;40.97911261;15.12961114;46.92938653;4.82959901;58.93990247;28.93960508;70.0596768;28.29979068;71.3193114;59.52973137;91.55944006;3.45999631;;;;;;;;;;;;;;;;
3.02907343;24.76918326;2.42964204;25.85933053;9.59987875;32.15984316;13.19945926;32.86998484;33.39959893;34.28927081;22.68962511;37.06999413;11.6195935;37.90979651;2.74980423;39.50961007;23.32994949;43.17900788;8.91965877;43.72956716;7.40961031;44.48957834;38.299776;45.54980391;32.97969774;52.03982064;38.68975549;62.16931348;2.80964763;70.18932647;10.09957114;71.41910834;1.91997575;;;;;;;;;;;;
16.38928161;26.15956533;6.36945039;33.1099623;2.97959715;40.32987057;23.69902698;41.36998455;41.81917005;42.29929944;33.06903651;43.04993832;18.13910868;48.42918423;28.0990485;49.61902671;31.16948094;50.65914069;6.55910649;51.70923657;2.04928407;56.06933049;47.84923584;58.63966974;7.14903678;64.05984144;44.05910841;65.68988571;1.46933568;;;;;;;;;;;;;;;;
13.34939788;16.55901268;8.24901;26.66979924;23.13922296;28.59956764;11.20965468;39.07930992;5.8293004;45.119585;38.04943352;46.1394626;45.019597;47.6992754;5.1693796;58.01903688;44.9296078;68.88973224;63.21941276;73.32919944;19.43966696;77.10974572;63.77934556;85.9596836;94.73962988;98.28920388;2.7396712;;;;;;;;;;;;;;;;;;
9.91966674;11.589096;4.90938084;18.17989482;4.99929624;19.22990688;3.56964138;21.4897806;2.05906266;22.2190944;12.13957806;22.76957646;24.79966638;30.85996434;25.21927158;34.68936132;1.89921306;37.2499521;29.10961122;39.79955322;19.96921128;49.10979336;15.00987744;50.48949522;18.43965042;54.39981606;1.82927886;;;;;;;;;;;;;;;;;;
6.15965844;19.92942394;13.7897579;23.62901756;13.2599593;25.07946618;2.0592172;31.95985064;6.13966604;32.75954664;29.43980862;35.22960766;15.3691575;38.14949768;11.93946128;38.36941408;4.61924402;39.5499653;22.67937856;43.88931572;7.98996266;48.09971516;1.749335;48.81944156;36.86998408;51.94925178;49.62913376;54.779176;1.3194984;;;;;;;;;;;;;;;;
10.61993964;18.97929792;4.90957533;20.85945459;3.65946585;26.02963581;17.27986794;30.38904315;8.60997927;33.03903561;8.47917708;33.73997559;2.06986977;35.67904317;17.71920354;36.33904506;21.70916958;36.69949995;4.56909024;37.68900354;18.09962823;40.2990564;5.19913743;41.84971137;1.87915818;44.70938673;1.08935259;;;;;;;;;;;;;;;;;;
24.5399763;24.8096793;28.049112;28.5795279;16.5297972;36.1591811;18.229925;39.5993927;17.0791922;45.2092151;11.2196448;50.9898494;32.2794535;52.1895283;14.6898234;54.0594691;14.7397684;55.7695859;35.9693901;56.0392889;46.159169;57.1290888;4.5190236;58.6594036;12.2295327;64.199303;10.6492729;65.6996508;17.8992891;65.8994308;41.8898704;73.9395769;30.2796557;86.6895365;48.6694047;103.7996946;2.0397538;;;;;;;;
13.7596052;17.8898846;5.7997755;18.4693626;10.3796499;19.3895337;5.0394604;22.1190749;7.3593706;25.9496243;6.2893345;30.3696427;31.1099758;32.3098949;20.2497588;36.8697873;34.5398861;38.0297424;3.9294603;41.3597427;8.1496587;45.9995631;30.0599217;46.4091941;6.7599106;48.6491763;26.2093903;57.5291771;5.2492714;58.5692402;13.5597852;60.9690784;49.2496354;66.949691;39.1797065;85.4590176;3.0692352;;;;;;;;
3.029394;4.979004;7.9094178;15.7298534;7.5294938;22.9794032;2.359528;24.4291132;17.7994394;24.4491092;13.8992196;24.8190352;11.3597276;25.889821;2.919416;40.8398304;7.7494498;44.8490284;22.0195952;51.679662;2.119576;56.1997578;46.6896602;69.2091554;54.769044;72.2195532;2.059588;;;;;;;;;;;;;;;;;;
16.59989925;20.49906375;8.73967875;23.86915575;9.179907;25.84968375;15.90911025;27.799266;6.53953575;29.8297065;7.2892215;31.069533;6.9697815;34.6891875;2.7092505;36.619803;26.6991945;44.24942775;11.5497525;49.99934775;7.93908225;51.3799275;1.3396515;51.8590875;32.83943025;52.38915825;41.499249;69.9194265;2.4297405;70.71902475;1.209879;;;;;;;;;;;;;;
7.14956832;11.91994584;3.71973486;17.0492013;20.29909596;32.54992926;23.26908582;34.54924926;31.1594022;34.83915066;23.76991548;35.89978992;2.2792248;36.18969132;16.6593339;40.12935138;20.75993922;42.84942624;13.90926924;52.39917822;32.77985106;61.96992306;50.72974602;64.83994692;23.35905522;68.59966818;55.23921228;72.66928404;41.18999064;74.8095561;5.52911946;89.019723;2.1292758;;;;;;;;;;;;
8.4892824;26.4596604;3.8894244;27.9493758;6.5894712;30.4299066;6.939699;39.9698724;28.8094794;43.139883;10.0997316;44.4390186;39.1097688;50.5495458;11.2292412;51.6990114;3.0293208;55.1593818;14.9191056;55.7790156;2.2590192;56.6391192;47.3994912;66.3197748;64.1894718;69.5895654;67.1998344;80.0794368;22.2399642;81.799644;1.2891576;;;;;;;;;;;;;;
6.33901926;20.97913517;10.58902082;21.5698574;14.03939838;26.26964746;23.089143;28.39964589;24.40952213;30.22978532;7.56944069;32.54969445;5.05962086;40.36901764;11.85942345;41.12965997;10.60901142;46.34920563;8.47901299;47.26977276;7.39952059;48.98996389;6.44996709;54.74925575;13.58960988;58.72938421;2.14998903;;;;;;;;;;;;;;;;;;
