93.59934456;105.26920752;73.69961928;108.58948656;123.01993008;125.66976816;118.4196276;133.10946792;119.91914064;133.5993288;77.22941112;137.03932944;81.8297136;144.79928448;141.11984064;151.84988904;148.85984208;156.74949552;91.88932104;156.74949552;65.74910736;157.2692868;123.05983728;160.24935696;146.02942392;166.27933488;80.44992216;170.31993888;129.3292584;173.04959136;126.04988424;178.03998672;146.18905272;184.08991824;178.20959232;185.169408;132.04993176;192.54924696;114.1794876;196.28954928;58.4490828;200.76913248;138.37921368;215.4090888;67.14985008;215.59964568;227.53987992;227.56981032;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.2299518;94.2191524;58.6892598;97.7494462;85.5298906;103.009394;99.989998;104.02919;101.769642;113.2693416;76.799637;127.599475;95.0699822;127.599475;82.5694828;134.3691208;127.639467;134.3691208;71.3197332;143.5792784;148.0293882;150.859822;157.7994338;160.3499236;12.9394116;165.8998134;72.9194132;184.9090108;83.2893388;193.8492224;137.9893966;199.5290862;176.469699;211.4896936;196.1297662;213.8692176;141.2797384;237.2795346;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
103.75936428;121.36978854;120.24927057;128.24982885;125.40905091;129.64922685;111.30911649;130.98965022;123.38991951;148.15926411;119.45961027;152.67931965;101.21945691;152.74928955;85.48922382;152.74928955;127.65908298;161.88935763;80.48937468;162.14924583;147.92936301;162.14924583;88.50992436;166.29946047;97.24916487;167.93975484;76.27918584;169.19921304;110.90928849;169.34914854;141.6890475;170.19978261;94.9291629;172.16993508;166.16951637;174.56990265;113.55914856;175.53948555;139.41902403;176.57903835;72.41984607;176.93988312;107.27984982;179.89960989;177.98943162;183.19919046;151.10999475;185.87903763;127.92996645;192.92900484;151.10999475;192.92900484;120.28925337;193.46977221;115.17945153;198.41964285;160.44997683;203.11962099;121.03993044;271.29929112;;;;;;;;;;;;;;;;
108.21918016;114.91916436;99.3499143;114.91916436;94.56933122;121.45986216;88.3193311;122.50916132;62.18939272;124.71926012;123.77947036;126.3190929;96.169164;128.19966796;112.31980942;128.58991964;87.82952542;130.81992924;48.86906752;139.75987844;140.22977332;141.27907248;111.85986994;145.42947874;91.32984406;147.27919206;96.59923728;150.31957122;123.9696185;162.72997286;95.0790477;165.87986142;91.6792786;169.90980734;77.81937072;170.7599985;64.27903118;170.8097755;108.72989218;178.7292962;160.38945832;178.99908754;155.04938176;179.28978522;147.56988974;179.8094571;122.15972678;182.62982192;100.76955434;182.62982192;173.0397851;196.88993688;82.03946478;214.97989422;124.18963284;220.22937664;124.91936366;223.77947228;84.9295174;226.02939268;96.73960842;236.7493674;;;;;;;;;;;;;;
89.1391086;120.26979729;98.699013;138.05961939;136.17963819;147.23952759;87.4891251;160.56939429;160.32939669;171.37928619;124.71975279;174.67925319;167.07932919;183.11916879;98.0290197;183.80916189;150.41949579;184.50915489;84.6691533;184.92915069;82.9391706;191.16908829;143.15956839;192.98907009;130.39969599;192.98907009;134.02965969;195.48904509;78.2192178;196.22903769;188.40911589;200.78999208;96.9590304;200.78999208;99.5690043;220.38979608;60.4393956;220.38979608;195.04904949;222.73977258;87.1791282;226.13973858;170.25929739;227.64972348;201.08998908;233.94966048;148.39951599;234.75965238;97.3590264;245.65954338;142.86957129;254.55945438;170.83929159;262.35937638;233.97966018;274.47925518;211.49988498;281.08918908;;;;;;;;;;;;;;;;;;
84.52961868;104.47982064;102.46990104;108.57965664;91.45934148;111.81952704;95.28918828;114.61941504;98.76904908;124.18903224;78.31986708;132.519699;97.92908268;136.9495218;97.76908908;142.6992918;123.84904584;146.1891522;115.93936224;146.1891522;104.68981224;148.2890682;78.76984908;152.86988496;85.15959348;153.50985936;74.27902872;154.31982696;145.2291906;154.31982696;71.48914032;154.31982696;75.25998948;154.51981896;66.19935192;154.51981896;103.69985184;172.17911256;168.03927816;175.33998612;133.8296466;175.40998332;175.12999452;176.08995612;63.43946232;176.91992292;59.89960392;178.27986852;159.47962056;183.19967172;66.51933912;187.86948492;57.91968312;187.86948492;160.11959496;203.50985928;;;;;;;;;;;;;;;;;;;;
75.98908296;81.53968887;75.78938496;93.64937559;75.24920187;103.02919065;70.92973413;110.49989283;102.90937185;123.88964373;91.03932273;132.00936441;73.50983229;142.98975894;117.75991362;150.14993073;126.2790303;161.56966086;83.81924154;161.56966086;99.92987769;162.62905875;84.32946993;167.54961747;117.56920203;167.63948157;165.5795967;167.97996666;144.97974951;175.00933626;65.02965672;175.00933626;173.69931738;178.5399969;173.44969488;183.98975532;98.75964741;187.00918908;143.68970043;200.39993847;197.06997432;204.26908722;150.92975142;212.32989699;118.96908501;217.75968561;227.32921377;301.14957645;269.91980472;322.14981813;;;;;;;;;;;;;;;;;;;;;;;;;;
103.60936354;117.749243;101.85957589;117.749243;121.31960743;126.69958131;129.10940282;134.3797034;47.1395784;134.3797034;102.42987705;137.8593381;100.9592578;146.90937941;91.00989543;146.90937941;97.409831;152.17967999;64.72918166;156.02921282;96.43972081;166.57978428;91.99994622;166.57978428;93.49947934;168.34951253;149.75988818;179.19919299;113.80997747;186.10960792;88.11950546;186.10960792;121.66956496;187.27912411;117.5697776;189.26919599;105.68916812;195.42984436;173.02957135;202.17973746;110.40910814;202.83977132;123.14915748;204.73911347;124.92985306;218.34957;223.53911115;225.0396413;93.21931391;230.15939035;154.11990037;244.99918487;181.81938783;248.19965117;100.7698221;252.27949793;182.56915439;256.39922589;129.86913968;278.8792613;185.37978196;300.23963202;256.64948042;313.86903212;;;;;;;;;;;;
74.14956684;79.71944529;109.90928155;125.49996366;91.0294344;147.76952236;90.70987569;147.76952236;84.79953282;148.7391491;76.68911285;152.13981126;140.81986705;154.80976908;55.6091886;156.97998088;64.65937001;167.76931826;62.65939042;170.37954548;158.15966023;175.2296702;70.53984758;176.47903525;137.5297065;178.75974866;114.00978724;178.75974866;132.71940218;191.19964162;118.29943983;194.20906835;158.95905476;194.99950329;157.90978722;197.97906472;109.69922894;200.68983845;168.89922211;203.42948197;63.75942897;216.66976497;148.53905159;220.33921483;148.54900669;223.45914317;102.48974552;236.15985975;107.15968293;246.69932412;;;;;;;;;;;;;;;;;;;;;;;;;;
101.22937191;133.21977417;59.50902786;150.55909314;122.72929233;152.06923737;152.67965775;155.44941537;123.07924017;155.44941537;100.6696542;159.14971611;131.17973733;162.82913928;138.30992457;170.28939096;71.6498319;173.82963033;136.04918199;173.82963033;161.40946452;177.17998323;99.13962657;177.17998323;110.20970952;177.51998937;130.33966368;177.51998937;146.42931096;177.51998937;146.8090839;185.43954759;69.24990552;185.43954759;100.24912029;186.0290904;95.79921537;187.6794126;99.32951304;191.60936661;123.25918494;194.02917639;90.4595283;194.57994657;94.09918467;196.09903833;166.87938786;203.62987608;98.19914175;203.85952935;146.23942449;205.00978404;88.97920917;223.4496492;77.48958648;227.44919511;203.20934217;275.95972026;69.62967846;289.59973266;;;;;;;;;;;;;;;;
85.6195974;106.2891882;83.539846;156.8798156;126.559019;167.259584;114.0095532;167.259584;101.8798354;169.0694974;117.12968;169.7590834;69.4592994;170.0698968;78.3999318;170.0698968;113.9795712;175.979349;94.5992064;176.8498264;160.0099364;181.2391912;175.129859;181.2391912;76.7399284;181.2391912;57.8092936;181.2391912;138.0691088;183.33993;113.9995592;200.22979;79.0995118;200.22979;63.7897032;200.459652;62.9392138;200.459652;119.4392934;203.8596108;164.9999406;204.2293888;92.419515;206.2691642;56.6799716;211.7898498;209.309339;216.5090166;156.1492542;241.2991336;231.6099506;259.319315;131.6899386;288.3798682;;;;;;;;;;;;;;;;;;;;;;
120.08912748;126.10917621;107.36936322;129.73939653;111.91913274;130.28912703;89.02935423;140.32920498;112.54982355;153.45976785;146.75905281;153.45976785;147.10988082;155.05998336;140.74999869;156.80912586;140.21925888;162.13951269;139.14978318;163.05906189;74.50947246;167.64981132;140.29921968;167.88969372;62.669277;170.64934083;134.45908275;171.46993854;174.99920835;175.57992366;136.56904836;175.71985506;85.82992272;175.71985506;148.23932712;175.71985506;84.97933971;175.71985506;84.14974641;181.79987439;69.07913463;184.9693206;59.71972299;184.9693206;142.29923919;184.9693206;99.25933908;188.12977122;82.2696681;193.26925164;144.2992587;193.26925164;165.25998291;197.37923676;133.29965115;199.54917297;133.00979325;200.58966288;126.32906841;202.57968729;201.79906998;210.40984863;72.73934025;211.34938803;119.39946558;214.63977495;;;;;;;;;;
84.24913392;102.92987292;72.73900158;113.75970669;93.41967852;116.6497269;108.63998544;135.72905493;112.34916105;137.07966237;109.07953224;137.07966237;85.20914409;142.62993969;131.18973525;156.60952587;107.1495222;156.60952587;70.04977434;157.51958754;139.51914711;159.42961818;86.29902036;162.65928819;98.92999704;162.65928819;38.48931513;170.31939015;73.75994892;179.43998625;153.49973226;180.65972862;71.71905321;184.6596045;109.93964541;184.6795839;105.87983133;191.53951089;51.98939571;192.29972706;63.60941475;194.4894693;93.24985362;214.80951807;180.75962562;216.73952811;60.40971384;222.02907426;227.74917648;242.8995555;165.6392157;268.98965499;;;;;;;;;;;;;;;;;;;;;;;;
79.67911974;99.69917958;112.73955847;123.4490532;84.54943035;131.44949378;100.84965451;133.32936782;75.93932786;135.30902286;89.28902785;135.40980167;138.39924043;140.29907067;75.52922795;146.67906781;57.17950205;149.76928538;136.44951969;150.6493538;147.22985893;152.80961245;132.78955261;152.80961245;147.97921424;173.60995971;90.71988739;173.71971881;103.43996927;173.98912751;77.5697494;175.96978036;119.53963362;176.43974887;123.98986622;178.51918491;121.92938857;183.34958312;46.32931611;185.61960087;65.91931984;185.61960087;176.14938616;193.95929685;62.18950606;197.57935153;102.71955045;202.79989345;64.92949232;208.34971267;205.4690352;218.9394702;128.53987982;222.07957827;144.54974127;223.4695276;;;;;;;;;;;;;;;;;;;;
105.04993986;139.31942902;102.68976022;139.77929496;121.08938552;139.77929496;149.44944772;149.55917712;99.6392829;154.04910466;69.48963394;154.04910466;124.67953198;155.98931996;134.32973394;161.88976906;150.67941454;163.82998436;160.1999363;168.70995004;114.07967194;168.77977784;148.2494071;173.76947292;134.75967368;178.41900686;82.84968716;182.20965886;87.12913376;182.799205;169.01918744;183.14934154;149.25991512;184.26957896;152.66950684;184.26957896;75.2594053;186.28959746;103.83992384;186.8192912;127.32999576;187.47966268;147.19999502;187.62929368;129.69915326;187.84975002;135.24946582;187.84975002;130.37947554;188.6398017;67.0696019;189.23932324;69.87967208;195.76922008;192.8095189;204.7799989;131.69922096;208.00903588;182.90993194;222.92924166;230.39981872;231.12902046;209.96920198;279.20945092;;;;;;;;;;;;
59.5896873;72.349576;55.329079;78.3790397;71.4591657;88.6890537;64.2790486;94.5799205;89.7399971;121.9592894;91.3094325;122.9793227;76.9691403;122.9793227;84.3397035;124.3792511;74.0097475;126.8590388;109.5194698;126.8590388;68.5994829;134.429022;129.9590227;137.9298401;82.9696881;137.9298401;62.5999322;144.1098659;146.5198566;150.2091266;128.2499933;152.7995924;43.2292705;160.8192677;74.6498857;163.0597514;55.089775;165.6392491;46.3192834;165.6392491;93.089256;167.1199426;82.2198689;170.5399956;44.4896049;170.5399956;76.9292563;174.0298456;46.7290915;185.829527;97.4196613;186.4397522;110.119724;192.1292048;;;;;;;;;;;;;;;;;;;;;;
72.91995408;74.70956028;108.80905674;116.7793029;101.40968496;116.7793029;84.39942804;121.16933688;76.53915768;121.16933688;97.58952558;131.54905284;74.86952508;131.54905284;50.42990298;136.4299788;41.56985262;136.4299788;62.86916574;144.06929778;93.1595004;155.08987272;147.77948136;177.70989522;118.57990668;179.73944862;76.02926988;179.73944862;70.4794911;187.57972338;148.14939996;220.14955644;216.88927386;228.999609;199.09918854;229.4195166;161.5694469;241.05995514;132.96974022;248.25937092;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.53928581;102.89927637;68.74938108;118.54902213;98.47930221;155.18964879;147.62953476;157.36966317;143.4893058;160.36993044;132.2695251;160.52978484;120.21950061;161.73968283;70.27998696;165.549213;70.97934996;165.549213;146.81927277;178.48942668;64.72904292;179.54946117;115.53976305;183.32901864;127.26907965;184.38905313;134.02992168;184.83964272;184.66979742;187.0895934;115.25901876;195.24916143;80.15998797;195.51991482;72.77971014;195.51991482;197.31927591;199.99983438;140.28922053;202.50954846;174.81976911;206.99945892;155.23960329;211.43941488;96.04951533;217.06928703;162.77973552;218.07936702;128.06935074;228.28906773;110.5093449;245.23962867;190.66933287;260.03914884;275.85973899;279.71922366;;;;;;;;;;;;;;;;;;;;
52.88906545;70.349446;101.85971875;109.0696371;82.3196502;117.34939495;110.0394916;117.34939495;98.3292484;121.9297078;81.1498257;133.08903365;69.469578;134.079885;50.11948095;134.079885;92.50912155;137.0094455;97.5993579;137.17942;55.1897203;137.17942;70.5994085;140.99984685;62.11968065;141.21981385;84.6992932;144.33934585;126.1190793;146.01909385;145.54916435;149.8995117;102.45962875;149.8995117;77.67934635;153.1790197;134.6298025;153.1790197;112.8790656;161.6897429;80.2499607;166.0490889;104.50932125;169.22961175;141.89971185;176.3095496;74.98974985;176.8594671;77.65934935;181.99969595;139.1891185;183.15952195;90.28945455;208.30974885;67.2799065;209.03963935;195.90960915;230.0894814;;;;;;;;;;;;;;;;;;
93.48942433;101.42921401;124.95973622;137.72996441;87.54957412;137.96983721;92.83976883;142.19959425;113.8096489;143.82972982;92.11915096;143.82972982;45.93963908;145.65975939;92.33903436;155.62947264;156.90979371;160.24902298;84.02944078;163.38935772;65.07948958;166.95946456;137.46910274;169.29922383;94.8297136;169.29922383;129.78917526;175.70982441;124.70986872;176.74927321;115.31984807;178.82917028;50.10942792;179.44984115;77.39995627;184.13935439;93.46943493;186.06933096;124.41902295;194.89964841;96.47983857;195.47934101;163.81912982;195.47934101;139.86982968;216.49919458;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
98.6493963;103.8298417;99.5891143;135.689281;139.7090747;141.3695764;95.3693806;141.4095644;110.2399181;145.3393851;110.5998101;154.6595882;70.4598557;156.2191202;59.2692139;162.3592776;119.7290705;170.2898977;108.8493354;175.1694334;84.6096095;175.1694334;104.8095477;180.9297048;64.2697133;180.9297048;104.8695297;181.0196778;118.9892925;183.2290148;124.8795249;184.1297445;75.8292444;186.1391415;166.629996;186.1391415;163.8898183;189.1592352;63.9698033;189.5591152;130.5498233;190.3198869;81.7594648;193.4799386;130.2499133;197.4297533;76.0791694;199.5091293;179.0392721;206.7899444;203.199022;323.7098579;;;;;;;;;;;;;;;;;;;;;;;;
71.28916564;79.37970908;67.94976684;99.79903294;120.03938902;125.94932504;108.95938378;128.89979386;103.49936676;147.05952452;111.6998904;148.82920592;32.9390699;149.39910332;126.67919364;163.69952878;141.8894553;171.7390814;119.43949702;180.96941964;173.97967802;180.96941964;129.19973986;184.44979306;168.569652;189.02996848;182.34917124;190.39972188;110.20915878;190.47970748;149.15914652;194.4999837;119.46949162;194.6699531;196.4996237;198.3192961;106.40984278;200.60988372;136.41944008;203.80930772;79.44969648;203.80930772;164.09945678;204.52917812;155.74995996;218.59964498;93.66913652;219.36950638;91.54951812;223.1698222;108.96938198;239.09995426;;;;;;;;;;;;;;;;;;;;;;;;
86.4897335;97.639156;96.349801;100.90952;97.059446;100.90952;101.039455;104.919514;85.109424;106.9994735;93.229362;111.1793825;86.0999285;111.1793825;85.009474;115.0394515;71.2293675;116.439751;96.929511;120.19987;72.529717;124.539699;83.6591495;145.449239;137.729101;147.2793235;72.069947;150.5097075;102.0499495;150.5097075;56.649661;150.5097075;101.019465;157.069426;80.99948;158.1398905;135.989971;159.3392905;58.8995355;160.39976;75.5691965;162.3797695;122.6296545;167.4192485;66.4497585;173.599157;56.509731;173.9399865;83.4092745;194.4897065;180.76957;194.4897065;92.039957;196.869516;79.3892855;206.8695135;81.83906;228.699593;;;;;;;;;;;;;;;;;;
85.49970363;92.499066;95.28902163;112.01976522;103.25932452;112.62910032;83.009421;112.62910032;67.97982114;114.58996065;81.69984999;131.04999963;100.33951059;132.80908014;69.81981336;136.43911908;73.24907139;144.51930207;100.06980489;146.6699553;103.23934632;154.73915028;90.71900838;154.73915028;97.16996916;156.5991207;95.46982434;160.41995145;128.08923039;171.08930916;177.17966343;191.10946338;153.57941577;191.10946338;95.63963904;191.31923448;119.8292436;191.31923448;161.07923205;192.9794229;72.47991069;200.36935908;71.42905737;203.70971412;108.98907228;213.41911932;82.43904339;213.66984573;118.90924749;217.57957947;;;;;;;;;;;;;;;;;;;;;;;;;;
84.22993332;88.88989512;61.06997312;118.56980616;93.80957612;122.03905532;86.47950116;128.71983228;108.11910512;128.71983228;90.81980856;131.44988064;99.70919764;141.54996076;90.29937124;147.56945268;66.85971344;147.56945268;89.10965752;158.43970012;70.0792326;160.16982956;66.93962704;160.16982956;99.85903564;167.1492836;141.05949104;171.8292238;113.75900744;172.72925072;133.18999928;174.61920736;138.20957228;175.22954748;53.42923404;175.23953668;122.35970864;177.14947172;179.68972528;211.24960376;76.39939944;216.02943596;178.55994676;231.4597532;223.58926252;235.73912648;226.8197698;246.76920112;;;;;;;;;;;;;;;;;;;;;;;;;;;;
