23.43901469;36.80974128;15.13942586;36.82973788;14.16959076;40.49911398;12.57986106;45.17931821;25.45967112;50.98933034;44.08950351;55.29959747;92.12933535;105.25910291;11.59902783;;;;;;;;;;;;;;;;;;
33.59931728;33.70909288;28.01972292;40.83951708;13.16908016;51.10952344;11.18912752;51.14944184;22.65967976;59.21994436;8.00962696;61.2298358;13.81975008;63.9293176;28.70931328;80.25993504;5.53967596;;;;;;;;;;;;;;;;
5.4491829;37.6196478;48.5899632;50.7094785;49.5792702;56.1696537;12.5691954;73.9891713;71.2890627;77.6496072;38.2092348;90.4796199;9.2894928;98.4590304;47.6796009;98.9996517;45.8998476;109.9190028;41.9396217;114.409857;73.2796683;122.3093235;85.899828;130.2797403;5.0294769;;;;;;;;
2.22996888;7.58908764;2.63959578;9.94993731;10.81914561;35.10902169;32.47941681;51.55903854;14.66963847;65.58925941;11.8292256;70.04919717;76.8599937;103.68955656;27.20921706;113.24984877;2.00916999;;;;;;;;;;;;;;;;
20.09999495;43.6398179;7.159642;47.4796259;32.75936195;50.8894554;49.2295384;73.71931385;18.579071;77.89910485;3.379831;84.0097993;4.8897555;97.6691163;11.2294385;110.09949475;21.50992445;114.02929825;123.1098442;133.8793057;1.439928;;;;;;;;;;;;
12.82914178;33.62977943;31.69911251;47.29934092;31.99990482;52.20995026;14.5699398;76.17939992;37.23928715;76.43922052;15.1395465;87.5095767;10.22993647;89.46922361;78.95948034;95.72990076;65.88950485;118.93987482;19.49953603;125.63924906;3.03990102;;;;;;;;;;;;
17.57949318;20.35946421;10.63906209;32.92981146;15.14939265;38.48975352;37.49912019;43.00908075;9.38952459;48.19915971;10.13924709;49.98949704;7.59918726;51.70986027;34.58919726;59.13911043;56.76998733;96.07943745;4.53931983;;;;;;;;;;;;;;
21.9196152;28.929213;14.7490496;38.3393306;7.0195958;45.6898602;22.7394512;51.499698;6.8696258;61.2397496;16.9496094;63.4693036;38.3793226;63.5592856;56.0797818;103.399316;25.779843;121.4397072;3.489302;;;;;;;;;;;;;;
18.43959859;19.6790937;18.43959859;30.50904577;16.26924166;47.91953593;29.94933781;48.55962748;16.82994201;52.39918439;3.25900876;54.57946522;49.31979822;55.30986426;2.15944064;70.98962626;84.7898016;111.65975324;58.00916506;123.74904822;1.29903851;;;;;;;;;;;;
3.84972206;13.06947676;5.13928905;18.479465;8.49955501;28.47935279;17.04905452;28.63917519;20.79988647;32.79955204;5.11931125;34.85926322;28.05981899;36.859041;41.36902935;44.51952841;28.88989658;44.68933971;38.49921838;53.20987141;3.03962227;70.76935872;2.65904518;72.1298469;1.58923399;;;;;;;;
13.45968436;31.69935016;37.64934796;41.839825;10.45920688;42.4692958;21.12923652;56.06986172;38.73943152;58.07917248;19.18986696;66.97968976;17.13959064;80.61922292;23.55919364;85.60902796;47.12937804;111.49926188;32.38976972;128.01937332;7.50968656;;;;;;;;;;;;
8.00981843;10.43996486;24.25961676;32.00938262;38.4798094;40.76946766;4.36908245;49.23960903;6.12966824;50.31967411;5.679309;57.05912079;46.35910336;59.97948126;53.77907075;66.23967397;71.4895475;76.72945733;44.87949391;91.14992034;17.78918998;92.95932826;16.6294153;97.19987898;2.22987606;;;;;;;;
10.1596952;20.1393958;24.2892713;26.7191984;4.9098527;45.16964487;6.9797906;74.50976464;21.4693559;77.47967554;13.5395938;80.32959004;9.6597102;86.88939324;24.3592692;175.83972465;4.7698569;;;;;;;;;;;;;;;;
5.399299;10.2298825;7.5991985;18.4697605;24.469759;34.6696565;18.2798555;51.7191275;3.8090945;63.9390145;60.46975;66.8895385;20.76961;77.019471;79.1793905;198.9994505;3.1894045;;;;;;;;;;;;;;;;
26.87974054;29.43919356;12.87902402;30.03942368;23.60938374;30.24980334;13.37954814;40.45969774;17.67986792;41.16960446;28.28958338;42.38900884;22.1795997;42.81973876;6.13989548;47.7791152;21.91936704;49.74930576;10.99956592;51.63973152;8.43911584;53.47930722;3.74994266;62.39900598;16.04967482;62.9095007;38.73976924;64.83980886;1.7797521;;;;
9.10946394;11.7797373;31.72995228;36.70927368;19.83945252;40.90926642;7.91901696;43.14946212;10.49948292;48.49998744;3.61923822;55.20959808;32.8894656;61.08998706;14.75934726;69.949986;45.06934476;76.11975438;89.059005;93.21908334;3.14924616;;;;;;;;;;;;
2.5294992;40.7493969;23.2795459;49.5499462;50.669528;65.7391388;60.7795704;69.0591065;6.0493212;70.8498408;50.5392747;78.3597887;45.2694847;78.7197253;39.4299608;84.4995912;5.6197836;86.7795211;44.0494786;195.9496839;1.5491194;;;;;;;;;;;;
22.84996528;53.4498032;13.57922;59.92995648;26.25947072;60.10935168;42.23959648;62.79928304;23.37918112;67.34994128;12.0194784;69.00934688;25.00968416;71.409256;65.82906864;71.50991664;17.40930752;79.00963264;11.9995456;94.03996048;36.48998032;113.31996128;2.41984192;;;;;;;;;;
9.50995564;10.98923768;6.35961428;16.40994236;10.81943488;27.44912204;5.63945064;37.29968212;5.0591246;48.34984904;41.29903748;65.68971144;17.19902596;87.35954524;114.10947928;152.80953508;4.919287;;;;;;;;;;;;;;;;
12.26942238;24.32900856;5.48971468;25.19932918;5.72952748;34.46909312;5.56965228;36.33963296;7.4092163;65.41993262;44.33938828;66.22930082;56.92956028;75.46908816;27.46955702;84.0094215;1.59975122;;;;;;;;;;;;;;;;
12.4790072;31.3199592;21.3797328;33.60985952;18.53909696;33.82975392;41.8499024;57.10957424;35.38900512;62.45900528;6.66979696;64.1591888;30.68926208;66.81991104;40.49955088;69.84945616;14.74991664;84.3494928;60.25906176;112.05918576;9.87925568;116.0992456;2.98956432;;;;;;;;;;
14.97960672;37.379056;10.1093356;37.65989864;36.6694536;42.81900792;11.52953984;46.1291532;5.31901968;55.53988024;46.70982784;55.64981864;7.95954016;55.66980744;6.56931912;56.17952184;23.00910768;63.9991404;16.25988936;72.3794448;69.82987336;76.49913648;2.98932504;;;;;;;;;;
16.93937385;19.7091269;25.15967305;35.21914425;6.3791281;36.6694913;14.6094228;37.4491403;15.89984185;39.03942435;14.5894318;41.7392089;5.0997041;48.62910705;41.0595149;63.2595204;60.92956935;66.49906195;111.4598205;157.489098;2.78974405;;;;;;;;;;;;
13.65908096;15.3294794;17.53968344;28.389776;11.56983336;31.65959844;19.72989468;32.90914844;6.03982488;34.65951808;10.83909652;39.95960936;21.11939428;47.54987588;3.88959924;55.14913916;15.7493282;63.19924008;8.71985972;74.79906264;52.76999596;84.2596556;1.5394456;;;;;;;;;;
8.02959638;39.10913916;14.14999521;41.54972172;22.18956129;42.68925843;37.73930238;57.45936898;13.2796404;58.78932696;16.96942637;63.16901617;27.17939614;71.77984606;23.0997949;74.29918925;58.16921162;94.23958622;1.20932461;;;;;;;;;;;;;;
15.32912652;17.02936766;14.10910616;20.40988234;11.52929224;21.19960092;25.34986658;26.08966616;10.94923346;33.12924354;22.98969626;41.36987206;50.61986276;52.36902452;21.54903392;56.68901478;25.72925098;57.31999094;11.20981064;73.51970482;58.5799465;87.25941038;9.87996848;102.69935708;7.76939316;;;;;;;;
23.6494255;33.8290689;26.9495072;41.5090421;3.2990874;42.009175;24.9290896;45.8491616;3.3090304;51.6091415;15.9097943;54.4190333;45.5697633;73.5195363;7.5894919;80.9897122;28.8595575;85.8498506;30.2694749;112.9196681;18.2990972;141.1190104;2.9699741;;;;;;;;;;
23.53998192;31.23974252;17.79988784;33.73904184;26.74979776;34.54949036;23.88974392;40.14967964;10.86960364;43.98906708;39.40918352;44.2498896;16.039086;45.2592028;7.419951;58.48920028;10.18906672;61.13939692;22.7695062;63.67966836;42.07936656;76.76976104;6.47959088;77.20946184;16.0490792;91.67961544;1.96965972;;;;;;
31.13990152;33.47929312;42.0990514;47.71958968;25.97924364;55.89946236;9.71947228;57.14913736;9.85943588;58.9796613;51.03972622;60.7292063;6.44932274;62.08985244;5.95945014;76.03922466;59.3595625;77.6398084;21.8693125;85.42978248;4.62979594;;;;;;;;;;;;
17.48999769;20.77976164;18.54909265;22.94971184;9.89915355;24.67969966;6.76964739;50.83954425;30.74958788;51.61993001;45.11903792;55.69903823;16.89973142;57.23990195;6.44913181;58.4592547;6.39936231;60.36940811;22.11955658;61.02935168;36.63931051;62.23974592;17.84933348;70.01971416;146.17998923;168.09947242;5.54929925;;;;;;
3.79925577;11.48929167;4.47971949;20.24976465;13.76944203;24.05996355;8.34960819;25.27962513;43.12985982;47.87917824;2.81934822;53.82925647;8.59931052;58.59946632;51.33919698;114.41937762;126.73935234;129.73975962;1.70911794;;;;;;;;;;;;;;
18.84981792;30.04974144;8.75952752;38.55925288;9.54941896;45.7599152;1.84972056;60.22996936;5.58900488;61.50993216;3.07987936;70.1190516;7.13990144;75.51979736;72.00961144;84.35901128;21.8290932;94.0399128;1.52997888;;;;;;;;;;;;;;
9.3092064;18.2495235;12.7591711;32.5492323;28.5094446;35.659299;7.4997494;39.1092637;4.0797757;50.8497405;27.4797536;51.8394435;45.9592081;66.819948;21.2496232;68.419468;3.3999797;69.139252;24.1597499;74.0797694;39.5891197;87.4597542;81.4895458;92.4392599;1.039688;;;;;;;;
10.75920021;11.6194167;10.06982811;13.18998618;4.65975576;16.36909056;28.97960454;33.8891328;17.73984204;35.10902169;10.37954601;40.49911224;17.27926155;46.07902989;25.98932817;48.18910797;32.04980811;50.64986664;13.13903259;52.53914583;7.46919684;62.85974553;15.37999146;64.42931592;5.81969925;70.10914257;3.72960297;74.81985192;74.71994292;100.69928019;2.73950478;;
33.96969444;36.25943838;10.30933992;42.11910582;2.42954514;44.14921896;6.84926022;45.39944112;36.82962756;60.3092391;14.5493106;61.67929086;43.46918598;66.41955012;59.64917772;74.95940628;16.44960834;114.93955374;123.1099353;123.5592963;1.61969676;;;;;;;;;;;;
12.30978384;14.93931044;11.00901802;28.4498781;22.67991688;32.9890609;9.04937082;37.92917152;2.849487;39.44989774;22.22999788;49.18914436;16.55901884;53.07944398;39.95980594;95.02989154;112.8396852;156.88975476;2.1396148;;;;;;;;;;;;;;
5.799881;30.0297192;4.5591154;36.3392716;9.5391336;43.7399796;20.1095788;44.489027;28.919613;62.9399296;6.089127;68.6590212;25.5095024;74.5995356;18.7291772;91.2491338;1.4292742;;;;;;;;;;;;;;;;
18.16969428;20.5495938;17.7893496;28.12953384;19.81985112;32.2494354;25.61985792;53.73940896;20.93992128;64.13949;15.80976036;66.50940672;9.89994276;71.88913764;27.85999824;78.489765;29.4592428;79.94925036;9.80909928;85.88901636;49.3699374;89.78929632;3.84936768;;;;;;;;;;
11.8399689;57.00940038;4.1694246;74.64965733;19.60926273;77.04957015;62.00971749;78.48991683;17.62928478;88.86958965;85.06922895;89.07905835;26.31924342;97.29920862;1.24982991;;;;;;;;;;;;;;;;;;
11.43962708;28.52957604;11.83957908;33.67995792;9.09990788;35.30976232;29.12950404;36.46962312;25.74990964;43.5997674;42.4899006;44.2496894;10.78970508;47.9592442;10.55973268;80.80930172;8.88993308;81.82917932;24.98900096;106.77918496;45.2995634;129.6694378;49.0091182;136.86957368;3.8195416;;;;;;;;
26.04993388;26.18967068;16.55980892;35.19969992;20.16901084;36.05908124;23.53966208;40.0395838;11.79977464;45.339601;28.64903836;52.24958576;5.8190396;53.2197584;9.33940884;68.93915028;4.01942924;;;;;;;;;;;;;;;;
10.6495888;36.7496633;16.6499615;43.5493539;32.6293342;68.1795217;19.4999639;68.2793117;10.5897148;70.7191772;30.4898366;72.5193888;64.9293614;76.459098;23.6492321;78.6095725;10.1995359;84.3594723;80.7690281;90.0594771;99.0794952;100.9196228;57.449103;115.7394357;5.8696478;;;;;;;;
4.7996104;25.6095636;4.15999496;29.37940312;1.95975776;34.9693028;10.61901328;37.45991144;2.83985264;43.46990176;23.4292832;45.56935712;18.23951736;53.1499476;16.67989344;64.42953096;69.6292752;70.60915408;13.24931952;84.97904792;1.16946848;;;;;;;;;;;;
11.9997593;15.1599022;10.1192447;28.74971445;9.55928255;36.29972105;17.7191588;40.52988075;16.88969615;48.14975785;9.22989305;56.91950375;80.78926285;83.01912995;5.509788;91.729985;27.3792545;96.4492382;2.2298671;;;;;;;;;;;;;;
12.22908544;17.61936;14.41938432;30.64918912;32.5695744;35.37967488;39.18945536;48.4494912;12.76991232;54.34960256;33.8791552;65.2091264;3.94973568;66.08984448;48.459488;76.67945472;1.8194176;79.449568;41.66966144;107.14970112;59.57992832;139.98918912;1.4195456;;;;;;;;;;
27.11972;35.789155;14.84938;41.51936;15.489165;48.029645;28.619185;51.09922;55.40956;57.05927;11.72906;58.14979;11.129075;79.819895;153.999135;154.43992;3.159125;;;;;;;;;;;;;;;;
5.46956665;40.42970395;19.97992895;51.6790753;34.5092447;54.1091071;6.8890803;55.79995435;41.9290216;68.23940285;31.55948935;107.15981365;116.28939125;138.20955495;41.44920005;198.7797934;3.87947195;;;;;;;;;;;;;;;;
8.5491354;33.9592318;26.8090277;62.7096132;59.6694553;68.3890948;25.7291684;73.7794174;20.779564;74.6399147;13.3990298;79.0590619;54.2193067;80.1598603;72.269808;83.7494203;30.7196539;85.1294067;8.3596864;89.8696201;41.9290521;162.1493991;182.2190279;192.569923;1.2693083;;;;;;;;
11.36956128;11.97914376;17.01942312;25.79900712;28.45981968;43.63952088;3.37914216;51.09917424;8.25979272;55.11982464;32.15921712;56.82984816;56.82984816;62.6692692;47.63922;68.23931664;3.53976864;73.2197352;48.36952176;74.16952656;20.77967904;80.76917976;33.41928696;81.41966712;40.72928832;84.0196212;23.56919232;84.1393428;17.99914488;92.95983168;1.29997704;;
7.29966456;51.96993888;47.34901368;53.9390718;5.64990444;54.09975624;5.5690632;55.34930232;24.92904312;57.84939252;50.58964956;59.21970144;24.29927988;62.03916444;25.6596084;72.22915284;52.75938852;98.18917128;4.47920352;;;;;;;;;;;;;;
11.459036;20.949018;20.869178;27.89909;9.259444;39.97988;24.96996;50.619558;11.819314;57.46983;8.519926;58.449866;51.359076;59.259244;50.409978;62.309132;46.059696;83.139388;20.26938;88.699246;6.219536;;;;;;;;;;;;
12.57995394;14.19969906;6.0690573;20.01941136;6.47997786;25.30951488;6.0890049;54.88981092;44.32955148;59.82983406;4.86920916;60.82920882;3.38909724;75.48969744;14.34930606;78.56960688;27.93960594;81.77917572;87.6796758;91.459746;3.23949024;;;;;;;;;;;;
16.07917557;49.58913551;8.65924079;63.70947215;8.1692826;65.45960678;6.82959976;70.85908517;10.63994398;72.45915147;66.189078;81.41952275;47.75949448;81.80910411;62.01996115;96.40946064;5.94906638;100.22974316;86.75937134;161.1495345;1.50962777;;;;;;;;;;;;
22.78914548;32.30934236;30.36926878;34.08915332;12.0495591;47.40986376;31.30994068;55.41901308;10.05971452;59.64954808;20.18910844;60.09947792;51.76980336;61.12973762;5.35934128;61.30990864;16.59962392;75.1790955;2.03961558;;;;;;;;;;;;;;
32.37977812;43.57936256;21.86961408;50.09988072;10.26936648;63.18987588;43.20967336;66.80983256;19.54956456;67.34937896;21.52989968;70.25993204;63.75939708;73.71902396;20.32990852;82.13994444;11.42939124;84.91960756;13.37975156;85.05948996;9.40908972;85.72992632;7.29986296;101.4996686;104.99972608;121.25905676;3.87973828;;;;;;
32.65928232;36.10903072;16.10947632;42.09991072;58.49994472;66.0194976;43.96906528;66.52972088;38.33963504;71.88956152;23.2196524;80.19991056;43.1892524;84.32962384;7.25994808;85.5397816;5.79917184;91.63949592;9.55944752;97.22998544;29.629894;111.20970392;75.8794876;124.06912784;2.94950992;;;;;;;;
35.15981622;46.38996054;12.029457;48.49958928;7.88973312;51.89965068;25.50940803;55.68942672;19.14970254;57.25922115;9.20999088;59.24954949;4.66961649;63.0999699;16.57977309;69.9299178;81.56966016;89.51904348;61.4695311;120.03906831;4.43996322;;;;;;;;;;;;
3.82900788;51.04944048;56.58955812;74.82906864;41.41945068;75.79956372;13.39902888;78.4891644;70.41936288;87.9392478;49.8590598;89.78928528;12.29960088;91.90918236;57.47909532;109.66994196;3.55914828;;;;;;;;;;;;;;;;
11.73939878;21.77971332;18.39945088;32.03987424;12.33925112;35.4191419;14.21938532;36.40994278;8.36908414;46.06925658;36.2796266;60.82980222;14.96944944;64.25980366;32.4696192;66.94968878;21.52902876;87.51974962;83.0392605;95.93956754;7.32953904;;;;;;;;;;;;
19.65986568;33.79926186;13.3790202;41.54990112;20.70900468;45.56960226;12.5297172;63.37998576;38.06975718;63.85959216;59.71998942;64.18932156;10.16965404;75.69987516;8.66988486;76.96983294;49.2196068;77.34952134;6.3098217;80.97954228;2.79970236;;;;;;;;;;;;
8.38981309;17.21920175;23.90952199;25.64988241;20.36999172;34.54904497;22.74928171;37.1097471;32.01924271;38.51917988;21.50929983;49.16966733;18.5897605;56.40920784;20.84943809;57.39999722;6.99931894;64.27970376;57.77976659;66.41976895;10.29962441;67.70958933;1.53901288;;;;;;;;;;
8.53944575;13.6391288;6.2899089;18.06924735;3.7495612;43.6296223;28.2596193;58.7697748;51.51949055;65.8491702;46.889502;65.9890792;9.4198731;78.86970135;6.5997074;80.6995112;75.84966565;82.71919755;119.67915795;123.699543;3.5097172;;;;;;;;;;;;
14.87944304;22.85903992;29.53974848;35.21939664;12.54961192;38.90987304;13.43911136;42.1491252;12.24979184;47.39946288;28.81958264;57.1899332;38.72958256;58.75975528;19.0898732;59.67913712;47.239094;68.53926872;40.8691624;98.50932376;34.98930216;101.7595328;7.07914056;;;;;;;;;;
25.19969244;25.34949444;24.60947256;28.80992064;29.16944544;36.74942664;32.94944924;78.75989952;65.38957168;83.63945;72.279465;95.0094218;32.03965176;97.31936864;73.68960116;98.519782;93.66919324;98.5996764;24.21998736;109.7499386;99.90994456;111.96900556;1.87951576;;;;;;;;;;
7.50916837;12.81945874;11.30922935;15.39914243;8.95942836;24.61943768;9.55912236;44.84911528;22.52950409;51.04995124;12.77947914;53.54967573;20.3596113;54.31928303;5.59914298;62.29921119;75.51946542;96.83958661;1.5592044;;;;;;;;;;;;;;
15.74929306;22.08908888;17.28962716;22.34930066;22.49984464;22.96942222;22.87969402;39.7595624;10.0395886;52.68939602;10.32970978;54.24966972;63.0290756;97.01911474;24.16978614;100.7099347;4.11952136;;;;;;;;;;;;;;;;
14.2093525;19.3696699;10.7591519;27.1690811;13.8497485;35.5298741;25.5099082;45.3690391;10.7991079;57.1890228;54.0195131;60.8699693;54.1293921;62.9596681;8.9291671;65.8994308;5.0794065;69.3895874;43.9196352;77.1899975;111.8997747;125.2490743;1.8499628;;;;;;;;;;
5.599832;11.4096577;2.4199274;12.7696169;27.5291741;28.5191444;23.8292851;31.7890463;27.1491855;36.97989057;33.59999197;41.75974717;36.54990347;53.39939797;46.43960677;55.88932327;20.2693919;58.50924467;5.0898473;67.25998214;29.9391018;80.93957174;48.11955637;108.57974251;2.0199394;;;;;;;;
11.50934477;13.62988095;9.62918922;27.4791965;31.51978543;43.31938233;19.5596023;45.15964068;31.80904013;45.72917321;12.91971079;47.72902036;2.84965751;51.07938773;53.57994474;60.23978485;58.77954733;65.73961387;43.0391045;67.56989792;21.09963422;68.59924568;21.16945432;77.8394372;10.31941078;79.91907875;35.0895874;166.14989454;1.02934776;;;;
12.06998888;24.43953076;4.06992676;31.09959246;17.20931985;34.62932531;12.53928858;38.65931167;24.21985856;38.72920737;31.42910076;43.97937295;9.54974964;56.01940653;58.96900507;74.95914421;5.77937588;77.45941325;73.11988879;85.91978848;18.85985688;91.02916415;25.89935238;92.67970118;90.32920864;123.34993434;2.66901723;;;;;;
12.63927474;30.10933497;29.58943428;39.24900948;10.05972909;40.84962504;11.33902407;42.39934821;6.93932706;47.4097539;3.91971192;57.1192236;27.23940333;59.30959215;60.46914033;64.94966643;7.73963484;65.72901852;6.32961627;73.04953956;21.43966665;84.00936543;2.41988325;;;;;;;;;;
18.41942403;40.89909201;4.83933135;45.60957429;4.13915152;51.7993238;23.23977761;53.45937926;54.98958682;74.48974491;35.68919473;79.40998149;10.33988816;99.66925038;53.47935586;107.74978508;2.28931836;;;;;;;;;;;;;;;;
9.79984089;18.11976291;8.88950592;55.4794704;8.09908335;56.26989297;1.58983857;61.08937218;4.13997561;71.53973784;9.49906062;72.30917574;1.84964877;75.63974265;1.39997727;84.10955517;6.80902578;84.70911717;29.06976357;93.76949826;32.20946991;129.64928688;1.2291021;;;;;;;;;;
8.91991326;14.98988331;3.02949861;34.50955035;36.33902037;38.83982808;27.91986717;40.12963437;39.46926951;45.35968416;9.34984869;49.35977946;32.22919677;51.44960481;5.27992629;51.64911081;47.34975651;57.50959956;20.80947333;59.17946478;3.06939981;64.29978627;11.96936247;73.23965013;2.19955365;;;;;;;;
