15.6295425;28.4492572;17.9896782;32.3199994;33.3390356;38.9896013;12.3391125;43.2492125;15.4091834;50.4791846;23.9593159;54.3190167;11.8495364;55.33905;5.5598296;58.0491678;20.5193209;58.469944;25.6494004;64.3498427;20.4395529;70.1798864;7.2598851;72.0693909;109.8096259;113.2396499;1.4697254;;;;;;;;;;;;
13.61913938;29.53979534;15.53973597;30.38961684;24.15992535;33.21902254;25.28968805;33.97986273;20.69965216;34.37977873;15.73969397;35.25959393;28.74996124;41.87920352;24.02995265;45.09952711;8.35924419;45.41945991;9.99989958;48.0199137;28.65998014;48.3098528;1.5396766;49.8495294;2.0595674;50.7993299;38.52990702;57.71987628;21.06957446;94.10923291;1.0597774;;;;;;;;
22.16989578;23.47971238;23.07976838;25.24946458;10.92946966;29.97980224;17.82950352;30.43973784;31.40960204;31.95952504;37.0498123;39.7694315;32.41946064;41.2692215;13.54910286;41.8591389;8.44981686;42.1091039;20.38914512;47.60933376;4.099426;53.58949642;19.29929772;57.28997828;27.83910198;58.00987748;45.70959976;72.4998486;49.63904956;73.6696848;38.7895687;79.27989926;2.5196472;;;;;;
5.2597235;9.91961895;2.1497997;39.3291583;2.93925725;39.67947385;16.6794116;42.51992415;28.6899453;53.06931265;20.4899665;59.11949175;12.16922365;66.35934645;34.51955535;75.45956635;22.20960665;75.9096869;2.01905515;;;;;;;;;;;;;;;;;;;;
17.94931542;18.89984934;12.41984394;25.10927208;11.24964882;38.15914428;14.01937686;39.5090622;9.8997309;40.38970392;7.53937146;41.36919318;6.09959214;53.19994572;32.899257;54.31921938;5.99974614;73.06929972;2.97940464;83.13976728;85.45918986;106.93905984;1.90905552;;;;;;;;;;;;;;;;
9.50954616;17.39995857;20.05932348;30.4795701;28.08923049;31.49987346;18.11935215;38.28927492;23.65928055;42.38941977;36.0095346;45.40947786;3.16951659;48.56903055;14.49946728;55.2099699;31.10928858;56.60989785;50.84976726;62.79947253;12.80958984;66.4392852;12.39907716;68.24972583;2.8496754;;;;;;;;;;;;;;
17.63953012;24.49956958;17.23958612;26.86923778;19.92920952;35.8699775;46.32951296;47.91929036;7.86989806;50.66990522;4.9793028;52.44965602;12.89919386;55.60921362;35.00909804;57.67992368;9.11972306;61.56937908;29.76983164;63.50910748;23.76967178;65.44983574;30.87967624;71.8099452;18.21944892;82.78940786;37.5497423;96.91942938;1.5597816;;;;;;;;;;
6.77903984;15.96989188;11.17922392;31.009014;19.649029;31.35955068;8.79936948;33.11922484;3.9797398;33.83927312;38.80970348;41.56905632;5.23907528;45.7495308;3.18978392;46.26984308;5.72942716;67.05936464;3.8499114;80.1790238;81.72997384;86.09919884;89.16914116;152.72913108;2.49969604;;;;;;;;;;;;;;
6.44929016;21.92978562;5.85953796;25.1994118;10.37963872;26.56983598;5.30976896;30.26928156;24.4197394;36.8395209;7.89968074;37.8091135;4.73900878;41.39960486;2.97974798;45.07905884;36.0498527;50.41981478;1.9091978;61.2392687;1.2894582;;;;;;;;;;;;;;;;;;
33.20942624;38.609804;15.62972816;39.86949256;23.65936864;47.88914344;16.63967672;48.8591336;23.20983664;50.48943632;15.90943696;51.03986328;25.50944256;54.46929296;7.29940072;54.75999032;7.01969192;62.05939104;19.18902264;69.24990512;44.72943296;96.9290888;4.48932624;;;;;;;;;;;;;;;;
23.85981216;32.07910194;19.67975046;36.40998546;6.53927454;43.80924402;36.03942324;50.28958818;12.22955208;51.70991022;12.34941048;55.2996693;2.84963346;57.39918894;45.46928286;66.72916656;18.52910982;74.60985636;10.67938344;75.22912476;21.05912088;80.9693433;115.50953772;117.20952936;2.34922464;;;;;;;;;;;;;;
15.79943404;23.42922452;15.26955976;26.069615;21.73981368;26.99963916;11.60933592;31.93914516;11.31995072;33.56968108;10.85992804;36.46952036;9.8590544;56.25947652;8.28938916;56.5199232;12.36972048;59.2391462;39.47912644;59.36986848;17.42996996;65.72935772;40.74942768;89.37911372;5.26980428;;;;;;;;;;;;;;
6.11977014;15.34986576;17.1597276;21.6793881;12.01979988;33.9399036;26.69945742;43.81923222;8.4999582;49.44958056;4.17906288;57.02962554;54.03915846;57.38920074;2.75973966;60.89905422;7.83973818;99.68922774;84.20951538;110.7391734;1.36938222;;;;;;;;;;;;;;;;;;
37.6290146;39.63941366;38.24936062;48.29936444;3.91923264;53.8297044;3.12961082;57.03997016;34.94947826;58.86914454;22.54952804;61.72990556;2.86972268;62.42991078;25.05978858;63.68952188;9.04928512;64.51996904;20.97924606;71.84961118;62.0794103;92.95929918;2.16971746;;;;;;;;;;;;;;;;
3.44923999;9.11934676;8.53964256;16.69947892;2.90951539;21.5490044;36.87918202;40.0995388;14.47961163;52.17937494;10.61958125;52.76907404;2.23985709;54.06941053;2.00997439;55.10987962;33.94967683;58.12933891;30.70933025;59.3397213;17.46908622;60.81996599;27.42900407;83.48939868;50.60917615;83.70928648;19.7599173;144.26938507;1.1594084;;;;;;;;;;
18.49974024;25.88904736;25.76917216;42.53971264;5.7390252;43.2599628;28.869944;48.399612;16.75955192;63.2691316;13.45998704;64.01935056;16.34997832;66.63962264;26.07984872;70.40969768;31.20950832;71.58946944;50.91998808;76.9099304;11.13940296;80.25944328;33.24938464;96.9091096;45.36976632;99.31960008;90.02927208;109.45904408;4.78901424;;;;;;;;;;
19.94943108;27.4692852;17.60989872;32.19927444;9.44999328;33.50933268;9.41903916;34.50984972;23.9495022;38.64971364;32.86928136;42.73965156;32.05948164;42.93935556;24.32993832;48.61993584;4.74995964;48.79966944;6.32961828;51.68938632;1.08938532;56.08986396;11.08956312;56.16974556;2.37947316;67.499952;1.06941492;;;;;;;;;;;;
8.45978604;15.32911632;16.99949448;18.16935861;9.85942707;23.88980439;12.49986336;27.27951318;27.60919308;31.0998039;5.42972805;31.3096002;10.27901967;32.16976503;12.08926203;36.99907605;12.52983426;38.69942511;20.47911597;43.01923083;7.10909748;48.05933718;22.22941653;75.72947109;36.58947375;125.18944833;1.45958283;;;;;;;;;;;;
1.3694657;3.65957221;13.41976425;26.6695948;15.56992536;29.32955701;9.60925093;34.18966083;23.44985099;48.57904678;10.63984884;50.04947309;17.19928966;53.1592598;59.89963003;62.00980674;7.56904692;62.73952204;5.98966312;66.94987936;5.93968262;67.47967266;52.6694509;69.28996637;29.49949071;71.00929557;26.7295714;71.84996758;1.0695827;;;;;;;;;;
10.20923508;12.84922716;16.85917728;18.67979256;16.82920008;33.6593994;7.0296534;34.55971464;12.43953876;35.71983228;7.99991544;36.52921668;42.07999488;48.38919624;10.68986952;52.21928316;39.5599116;56.55998172;12.69934116;64.42999596;6.12933816;66.7692168;20.7692034;86.759013;45.01975896;92.4396924;52.6199784;99.2195358;62.47947948;125.979183;3.34945248;;;;;;;;
8.53922508;24.82977664;15.53955454;30.319136;19.19979234;33.8796398;8.98902542;35.15922702;25.63961672;42.25929048;9.07978336;42.43980902;9.96941064;45.42983434;15.77991348;46.8899401;16.9298465;46.9896741;24.7190719;47.45942124;38.69978402;53.20908634;9.6392911;69.32909276;34.19978594;72.09970328;6.83975772;90.78985488;1.9198795;;;;;;;;;;
12.4396896;21.7594891;5.87994623;25.50933784;5.38953539;27.24969826;7.69905148;29.44956965;6.98935124;29.76953282;4.63996435;35.24977428;6.98935124;37.2592626;29.37979575;38.51917988;38.90991372;50.93993085;11.39906172;61.06910759;4.53929058;62.25925097;25.59904714;73.83972483;38.74943375;89.5896876;90.79976638;93.12921787;2.67931776;;;;;;;;;;
12.58912792;27.18996176;23.93989917;32.06954606;24.49970424;32.58943633;10.81990441;36.77949246;9.34904403;41.41958796;11.32981598;49.49934135;16.85901365;49.53925615;4.49939583;51.07996743;3.90965466;51.88924;8.43998446;61.069644;12.29974562;63.23901338;2.77906795;;;;;;;;;;;;;;;;
10.87995276;11.29983516;6.86907612;13.85911836;13.65917436;16.47938448;5.85935892;26.08969284;2.9891628;28.91990016;31.58915256;34.98920028;8.98948224;35.60902668;23.71935672;44.18962344;14.24900916;46.78989516;4.80965292;49.87902996;1.8394848;56.2992318;6.45919092;66.99923496;9.49933944;70.71919308;12.91938156;87.11959968;1.2696444;;;;;;;;;;
6.00917436;16.16939681;10.52904902;17.83961144;7.62941249;20.30945007;6.41998119;22.0396365;4.50987936;31.75906622;6.61988719;33.57921035;9.66945322;42.28911477;3.13952373;48.19933566;1.9590788;54.85920405;20.19950177;95.60904262;1.5792574;;;;;;;;;;;;;;;;;;
13.59958329;17.79941061;19.01987325;21.24941121;36.17913924;38.95908192;22.94948376;40.05989136;20.9492811;50.36901165;8.95903335;51.9693732;5.73936516;54.00946026;37.34974638;58.17937428;32.12987553;61.93947609;8.23911993;65.17908648;15.30962694;67.93908696;62.82989532;69.1595496;40.75986258;71.70915987;10.17949599;80.08986942;2.16971136;;;;;;;;;;
5.1593808;11.28964508;4.2794864;14.99919988;3.6695596;20.01959736;17.23993096;24.12910416;13.33939908;25.94988564;21.89937176;26.93976684;9.79982388;47.1993354;2.4297084;52.67967768;3.7095548;60.86969476;11.35963668;64.01931676;20.61952536;73.41918864;8.68995708;103.49957856;109.47986084;112.87945284;1.3198416;;;;;;;;;;;;
10.1596952;14.5395638;25.4592362;33.56999287;27.7291681;37.32988007;13.1596052;40.34978947;28.7191384;40.73977777;37.64987047;48.52954407;11.2096637;48.88953327;7.2597822;50.49948497;9.1297261;51.41945737;46.07961757;52.10943667;7.1897843;58.93923177;4.7798566;58.97923057;12.4696259;63.07910757;37.16988487;65.49903497;7.3197804;73.56979284;3.2799016;;;;;;;;
15.9898125;16.159175;23.3899575;26.6198;12.01975625;29.70917125;14.899915;30.11962625;12.13930625;34.0498325;5.79917125;36.82937;5.009145;41.92917375;20.37929;42.20912;7.80960375;46.04966375;25.27984375;49.5196025;5.75932125;50.589575;16.26975875;55.72922875;35.57907625;61.48954625;18.94967125;66.97988;37.41915;73.17954375;1.01916375;;;;;;;;
15.87945888;16.45936608;15.51951648;29.05934976;13.16989248;38.55982944;36.7791144;40.06958784;12.78995328;44.50987728;36.6591336;45.54971088;12.52999488;47.39941488;32.2098456;53.40945312;46.33958448;58.14969456;6.52995504;67.0592688;24.20912592;68.1190992;3.9693648;70.89965424;10.82926704;77.43960768;26.78971296;83.44964592;3.7893936;;;;;;;;;;
4.94987961;23.06945708;7.38934178;44.58989066;44.08920629;47.46907563;10.07964582;49.57974507;14.88961363;49.66968837;3.90953544;51.45956004;2.11966377;52.33900564;4.63907554;60.50985476;32.4395502;60.54982956;15.50922303;62.36968233;1.2791936;;;;;;;;;;;;;;;;;;
7.08964992;20.30989098;16.17925176;20.76995976;22.96950768;25.86963756;24.15909984;26.61912054;33.04910568;34.9293;10.43986878;44.24943522;21.24998814;52.72927128;28.96936344;54.15937662;19.21909884;55.61942136;16.05949416;59.329911;52.43985708;62.47953588;14.70922722;62.71905108;7.16948832;80.67969714;49.5097878;83.83930182;5.43998898;;;;;;;;;;
9.88943289;26.61948128;4.53977198;38.33940296;12.84937221;48.62928648;12.91927631;50.04933834;32.25974352;50.67947387;8.56924403;54.75987605;23.19917353;57.39925514;24.61922539;70.82983001;1.63975046;;;;;;;;;;;;;;;;;;;;;;
17.43957754;27.67904524;4.90934752;28.4496289;14.15934982;29.85986696;12.00951136;42.83985398;30.06975356;50.16989362;27.35921804;51.09939142;19.9192378;62.56919438;10.7092139;69.10966062;4.80940152;77.92989512;16.90986374;91.73943394;81.25909638;106.58941062;3.28922286;;;;;;;;;;;;;;;;
12.48901524;18.19936134;33.90929082;38.26928457;16.31983032;42.23961945;7.82905392;46.22988573;6.76970001;47.00920347;42.01937748;49.6590831;3.0096414;52.93979154;1.48987215;53.01951714;25.18930332;56.38991688;14.47916553;60.92929323;9.17940627;70.50932064;1.37925288;;;;;;;;;;;;;;;;
4.6192635;18.1492353;15.64986606;29.25930906;20.88999831;30.1195848;3.60997926;32.12921277;2.06923137;35.46998334;3.45997737;39.37996638;38.08955277;46.6793961;15.1193958;46.74992679;13.45944111;52.85927529;16.27967532;60.88984005;4.15932393;73.59927171;62.89946802;73.6797363;58.40934522;102.14930031;41.67966423;114.13951761;1.76922759;;;;;;;;;;
4.65992436;6.97990384;4.25961809;13.24903944;7.96918941;26.26947505;22.21949366;30.53907584;2.76920098;33.05970759;18.93917844;35.57934107;5.55936563;36.86910591;31.78990815;42.89965498;37.33929108;51.34901226;15.36936492;55.62959402;9.63929512;56.17964079;25.48982618;79.38941829;1.86975971;;;;;;;;;;;;;;
17.4098281;18.0790911;19.3297139;32.0996515;17.7894101;36.819454;32.4992115;37.9492099;9.979011;49.8590946;17.5197071;51.8798693;4.4590896;53.6798871;28.7693189;57.2699337;3.6899366;65.4898818;3.1695097;65.9293978;72.3293501;75.8095177;24.0095604;76.5497026;61.4093753;79.2397403;1.9997978;;;;;;;;;;;;
14.8691376;21.20950575;8.57973222;27.23910093;7.72935345;28.0694943;22.53953412;28.6590636;24.28925589;35.23925655;14.4194661;36.89904402;8.91948402;43.34933187;10.87905249;57.42904617;59.25970881;62.22953925;14.0297508;62.61925455;13.8598749;70.19971677;25.71921126;78.46967529;1.3090437;;;;;;;;;;;;;;
7.619205;16.29960288;10.87972512;29.54952528;7.2394938;32.71911456;7.2894558;33.6294222;25.38968916;38.43976356;5.46983976;42.62957688;1.64974524;54.69939684;1.87957044;58.05984096;31.53901212;70.91906052;24.77915352;82.13952648;22.49988708;83.99911212;32.8699998;89.61983712;71.61952776;94.85985168;36.81999552;108.05981208;1.0392096;;;;;;;;;;
8.49936564;21.31920891;30.00902256;36.76942836;1.35906093;39.66902424;10.28917809;43.00934274;21.0290499;51.30928638;13.04917857;52.36921431;8.03969793;60.03998154;20.40984459;60.57941805;18.02974302;63.48998214;35.87900913;68.35986738;16.37952597;76.94997003;44.81909739;81.05906034;1.16961003;;;;;;;;;;;;;;
4.87940904;14.19963978;4.50975684;15.62929464;14.75911338;26.39916144;14.49935778;29.29943262;21.4598088;37.6895385;29.61913182;38.37988896;18.95916162;38.61966336;13.70910132;40.83957468;11.4692088;47.53927104;8.03943582;50.31965502;4.83944664;55.29996912;39.80954382;55.37989392;22.56976446;59.2192815;11.4592182;66.76917792;15.9899553;66.87907452;3.94928418;;;;;;;;
5.1190731;16.21937898;5.0392435;19.64905817;23.6894338;24.56955514;6.50910601;34.90948408;2.70921705;38.59960734;26.04939635;47.2890593;44.59979965;63.52939355;23.36911753;67.46998218;40.01957635;67.52985438;2.05960368;69.02965299;63.46952135;70.4296646;52.50991514;72.95926505;1.68939391;90.59961091;1.00984444;;;;;;;;;;;;
13.12993592;21.63982059;7.43903171;27.28976867;26.99908004;35.03946761;27.85915877;36.32908624;27.67935137;41.93907712;20.87963486;42.56940195;15.50938718;44.40943101;43.90996601;45.06972374;10.28997793;52.23904435;33.50910685;52.86936918;12.83924729;59.05973839;5.39921665;59.70904289;14.45951175;75.79980733;31.56918479;77.65981499;56.96997683;80.94929148;2.55925866;;;;;;;;
17.05980325;17.84910015;17.91903785;30.40991107;18.95911136;31.26914567;3.97945513;34.0896332;39.41988505;40.52989626;8.42949107;43.52922448;6.85988926;45.9890333;26.76915423;49.05929833;50.85969455;52.72902936;43.50924228;55.88921429;15.27938923;57.83947701;14.30925342;73.83922455;2.95936382;;;;;;;;;;;;;;
22.10989445;28.76956145;29.07954595;36.82915845;10.439478;37.48912545;31.84940745;37.69911495;4.1297935;38.60906945;25.91970395;42.8498574;15.539223;47.2096394;4.6697665;47.3196339;26.74966245;49.4395279;2.559872;49.8995049;23.94980245;50.6794659;12.6493675;51.9494024;35.04924745;52.0793959;57.2791359;68.62956835;55.0892454;79.74901235;1.8699065;;;;;;;;
16.42922041;32.20959009;25.92903495;36.79953416;15.44944581;39.11900056;39.22997503;44.189834;16.00931701;47.4190911;9.03992034;51.15923067;21.39907708;55.72917934;10.86949944;65.90983725;58.13962481;68.43925535;6.39952777;71.50954902;74.75980129;77.16924699;6.18957607;;;;;;;;;;;;;;;;
12.54907906;16.61902368;10.33999414;30.16987386;29.18905612;35.66963722;23.32909418;36.0897026;22.6296504;42.32981872;11.3297919;46.59931934;38.72982848;47.3197165;30.71965064;48.86926884;20.2798785;52.35950328;20.07932472;59.19928518;6.51949452;61.96912246;4.8591886;66.65968624;6.65918372;74.62995288;74.4593325;77.60932396;83.4493303;94.94974258;1.77904174;;;;;;;;
4.5896787;14.0890137;13.599048;16.48984563;12.0191586;19.31964753;11.9891607;26.01917853;3.9597228;26.59913793;4.1797074;30.94983336;19.14965943;34.42958976;14.55998073;35.78949456;19.81961253;65.01944832;51.81937239;66.58933842;63.58954842;66.58933842;2.8098033;;;;;;;;;;;;;;;;
18.63907259;24.32932559;8.14904127;29.92973249;5.25999001;33.47965173;3.65973114;42.27957808;13.89919167;44.97995253;6.2592783;45.27943953;53.009199;55.77945375;26.31991585;91.28962734;54.01946848;103.17926124;3.47904065;;;;;;;;;;;;;;;;;;;;
15.82963312;19.12950816;6.58978368;21.0191376;5.46956032;25.97941488;17.8597888;30.06962544;37.78959888;39.79982176;34.1498696;40.49946304;12.26963504;41.33963056;20.11917168;46.60986288;14.13933168;59.4296432;53.97901904;69.8295816;20.07930608;75.7496232;5.15960528;;;;;;;;;;;;;;;;
4.2090818;13.57938244;20.03960244;21.65962684;4.9594612;21.9299622;10.90982076;29.20913932;27.09913208;32.40943292;10.709057;42.85908724;23.6195582;46.96977492;25.2097662;53.23916996;4.50923356;54.96951504;3.45969628;59.2998502;50.29927292;64.94906412;30.56976104;65.25915468;1.689596;;;;;;;;;;;;;;
26.11939767;33.90944595;18.34929319;39.63929969;19.86901075;49.08966932;14.98976008;50.06990709;6.13969883;57.66949208;28.6293249;62.42907995;6.72903812;68.07915849;5.05974206;72.27932277;57.58971688;82.61918588;43.80954827;113.8292385;57.39925359;148.44968092;4.15927949;;;;;;;;;;;;;;;;
17.32998185;21.5899492;15.44973415;26.9794609;23.91982135;36.7296319;10.6294809;36.9190524;20.4992859;37.69966425;17.59915835;40.6496393;27.42908535;41.9696011;30.42990485;44.7790062;14.4497933;46.7091014;13.00920055;46.78985435;6.98961645;48.4398066;6.36951355;49.1396655;7.8499843;65.82960545;62.71912145;72.26990245;23.29971845;74.24984515;23.25984045;95.089091;5.9398281;;;;;;
6.14980044;16.36948344;6.28972764;19.03909452;5.43917016;28.55914152;9.9398286;31.64953368;12.96925248;38.38902732;5.02938336;38.5499436;35.46954624;39.9891948;38.26908972;48.2099178;11.91979848;54.81947904;52.30978476;63.58991604;65.00917764;68.3594346;14.03969556;70.24945128;24.77910816;75.90950652;4.81949256;;;;;;;;;;;;
14.61940974;29.36965311;20.98930968;38.33924724;18.84903129;48.50931483;11.00999952;51.18990615;33.37955406;52.71996051;9.97931016;57.18927726;19.44926802;58.65940782;6.45978564;60.37922088;31.4899569;66.12990822;66.08995902;74.55918942;10.50963579;79.99927173;4.03986285;;;;;;;;;;;;;;;;
6.8095013;10.6892289;8.0990812;18.549573;11.3894578;41.7190585;11.4793588;43.9496022;33.1195284;45.1992261;36.0692801;46.139191;11.6891278;47.5396488;10.4295149;48.2898227;19.8691199;55.9094319;32.9796824;61.5991663;16.7195882;68.7892485;44.4190852;80.1397492;5.5598774;87.2499194;12.8498496;91.369383;30.1398097;106.4198093;5.2891755;;;;;;;;
20.29901651;24.51952494;12.72948517;25.06920044;1.6690147;37.33995642;20.82970322;37.73972042;17.5396455;41.11972504;38.87904782;42.32901114;17.7195393;45.86992077;41.78932974;60.41933155;19.71935871;69.2291307;38.78910092;79.49906786;53.84921021;84.20928719;1.1293333;;;;;;;;;;;;;;;;
15.33963711;29.70986592;16.20910641;31.97948061;2.43951099;33.079809;8.70968385;34.3590282;34.90969209;37.80992187;10.98929244;45.02951523;4.97996037;48.32950101;14.43918672;50.2992987;47.95972671;51.63948069;2.23963299;53.67923568;25.10967375;55.17932007;6.99972756;85.26995358;30.20956092;108.71964054;1.5890301;;;;;;;;;;;;
11.74911984;28.31946816;9.63945744;29.91921216;35.0893848;37.1390568;22.28943312;42.02927424;23.41925232;44.57986608;5.9890416;50.58990432;33.9095736;50.91985152;33.7296024;52.95952512;22.81934832;54.93920832;4.74924;55.90905312;55.25915712;61.58914416;68.7190032;80.98903968;4.3293072;;;;;;;;;;;;;;
