121.48998015;143.94937205;97.62949955;192.81958575;181.17915695;211.72928645;190.13932905;218.7797007;183.65954365;241.3690081;197.7893533;245.85908765;124.2291985;245.85908765;83.00900905;260.72941565;;;;;;;;;;;;
152.47955961;178.52961192;181.06978919;217.59919649;160.73938102;251.55945871;171.0699014;263.45923528;290.55912098;303.90928583;225.0599059;325.58919439;154.10974809;364.35911196;;;;;;;;;;;;;;
222.4698648;268.8396202;112.27957385;279.0196561;178.8891331;279.379466;93.1390787;279.49973395;224.06913035;320.8291689;226.68918255;321.7495666;147.46937965;323.7593335;128.159913;369.4094691;;;;;;;;;;;;
183.42934068;214.74964836;171.1294428;250.82974332;215.41933248;269.30967168;248.0099688;275.64947952;215.09977776;339.01994208;307.38994248;340.31985912;287.16922992;340.31985912;205.51905384;404.89950096;;;;;;;;;;;;
119.73991929;210.39981582;157.48983072;278.86927059;253.84910817;287.30950656;130.34987403;299.06972178;296.77918572;310.15995021;218.10915711;354.94921614;;;;;;;;;;;;;;;;
151.64976358;174.04975641;124.61945527;174.04975641;159.48941449;225.57934515;150.42980022;335.29979984;;;;;;;;;;;;;;;;;;;;
171.16985532;219.52980408;208.20954706;232.74925449;157.95927504;264.57922321;304.20997848;358.65976427;277.51975731;404.89975196;330.39953009;410.43964093;;;;;;;;;;;;;;;;
181.11940103;186.33949413;149.21938238;188.10957124;150.02963592;205.69940298;138.60981555;285.19934078;199.16982922;300.02955594;157.45960145;326.31921267;291.21978212;378.36958311;;;;;;;;;;;;;;
143.47972755;193.79913087;145.6294047;201.69956847;167.87931135;234.83951013;184.11909975;248.28920712;137.81974233;252.11972232;159.14992632;254.7492114;150.50932146;292.96957335;;;;;;;;;;;;;;
104.7294171;216.38950119;191.33942391;233.26990956;190.68914646;260.16955461;177.27953193;277.70917554;309.19948155;313.75936602;198.01990782;350.93935152;343.60958295;354.51935226;;;;;;;;;;;;;;
152.52901597;228.76904674;203.62944833;228.76904674;215.93998887;255.94974516;205.32986547;286.13964242;200.75912022;289.52948693;163.16911147;297.39916132;239.89968561;311.9695982;147.44974409;311.9695982;258.75913;357.56915114;;;;;;;;;;
189.0898526;206.2690344;236.60918292;243.96914256;129.72981208;243.96914256;226.4195362;248.63906716;267.07907908;294.68957496;290.20981484;306.1994782;;;;;;;;;;;;;;;;
173.2399812;221.8293077;176.13904165;286.3898037;139.099246;286.3898037;160.6995819;301.8799498;120.9594958;301.8799498;268.17949015;317.4098499;299.49967905;343.0193767;;;;;;;;;;;;;;
159.7393356;213.279768;188.1994816;287.869088;149.2193612;290.4096936;232.249888;350.8697504;107.38975;389.7793536;;;;;;;;;;;;;;;;;;
127.5994153;152.05937348;156.94957201;182.0799526;176.85902563;192.7290099;122.18921603;242.81942601;195.64978034;242.87919621;80.40984623;252.92955534;;;;;;;;;;;;;;;;
129.52910531;221.71914094;178.46944544;242.66911427;197.81982704;260.93949772;183.49915111;272.45914619;118.57981531;273.62972483;;;;;;;;;;;;;;;;;;
168.45957333;184.86930024;161.38946179;184.86930024;100.30930521;194.63932173;102.91938269;237.22978421;129.24918093;237.22978421;125.33998773;237.22978421;;;;;;;;;;;;;;;;
98.93997818;111.92971512;119.28920078;136.56955682;163.35920348;209.66991832;173.28906468;236.81919778;140.76926874;258.16939834;128.0292768;258.16939834;297.07966934;298.42929132;174.55976724;308.6498557;333.1398504;351.83975702;;;;;;;;;;
117.1997614;143.40960146;177.08941447;203.20903986;204.72980144;232.73996942;169.07914487;249.26908143;153.24994008;277.58954822;153.9498473;298.18922545;137.02914414;320.29975056;;;;;;;;;;;;;;
157.77937816;163.2492172;168.99971392;197.6496878;188.73930408;202.48953992;170.90957948;204.9398208;77.479434;204.9398208;167.48993484;210.51913624;226.16928524;310.46909896;292.97974644;313.20998992;;;;;;;;;;;;
199.77920883;254.68916157;256.55989317;260.5690302;230.69901894;264.37915323;197.13928812;269.80925022;257.67934692;289.55939958;245.96936316;492.15963186;;;;;;;;;;;;;;;;
164.23922737;169.14935196;213.33947548;250.94917395;162.25961201;257.30908741;144.46901631;261.41998221;268.21992106;275.91986649;278.51910944;286.88956975;303.08968819;306.41931342;;;;;;;;;;;;;;
199.69968032;235.44913994;211.5692712;244.77938072;87.33967452;266.85925434;195.31942612;268.13940608;109.51932614;289.61961392;216.19996818;418.419043;;;;;;;;;;;;;;;;
211.36912082;261.37992738;216.07934348;269.33909574;180.36988684;273.44943626;191.39933384;326.33987672;269.04963514;327.7193062;184.01908668;327.7193062;277.37911344;389.5291257;222.17997516;396.51910012;;;;;;;;;;;;
140.659584;163.319364;120.939104;201.619184;246.989132;249.689336;168.01928;278.919316;119.8691;280.229404;309.5898;320.389628;307.94972;379.679508;241.329868;437.549632;176.709728;437.549632;197.19986;442.329576;;;;;;;;
244.48978176;256.27912107;102.55944972;266.92972299;257.62921128;292.84908471;252.53995389;299.75953182;215.54925987;302.98908192;250.7098755;321.39949275;172.74932619;326.89960422;262.57921284;343.39993863;162.99944283;344.00930634;306.27986508;354.05942922;;;;;;;;
186.42986781;213.8697402;167.18976405;229.1190972;252.81938871;294.15909984;129.25972941;298.77975468;;;;;;;;;;;;;;;;;;;;
117.49938816;161.35934848;133.28933376;209.23902208;91.39974272;225.04996096;140.7999296;278.40988032;190.1191424;278.40988032;187.40900992;293.05919104;184.71987072;329.6994624;;;;;;;;;;;;;;
142.98982425;147.739228;144.949259;156.609999;82.259086;198.23942775;136.72902425;224.01925;118.419119;283.31978675;160.72940975;310.32926925;257.60942025;319.2597135;;;;;;;;;;;;;;
125.50987901;157.34951939;145.31961453;200.50972126;164.58961058;229.71950352;122.10981965;229.71950352;214.00919403;324.22978029;96.45972395;426.91995339;;;;;;;;;;;;;;;;
182.12902264;252.98932872;167.71906064;256.76915352;159.36971536;259.13923264;99.12962568;259.13923264;258.89914928;266.8893616;106.24978384;268.1294616;159.7695236;281.62968624;166.35991104;281.9292944;162.60984864;364.88900816;;;;;;;;;;
108.32944496;130.07929952;165.0893768;252.99974224;263.00926968;265.26980496;267.04912248;273.34951056;207.42960856;276.57941248;191.47912112;282.3292716;111.81975896;295.59939592;259.03971824;315.5095332;170.90953728;370.24953864;;;;;;;;;;
199.72901253;204.44999361;167.36987815;243.78952067;184.03997549;278.99967574;161.71936721;301.10920741;160.86911495;318.93973062;188.11979898;337.17952444;;;;;;;;;;;;;;;;
172.40954052;186.31905939;163.22923827;186.31905939;164.36947635;231.01995537;218.92967052;292.22955876;;;;;;;;;;;;;;;;;;;;
164.42989492;230.54946202;145.84916913;232.9799323;192.84923624;245.32983424;240.83905151;266.23926185;165.69900748;287.46995852;192.78937244;348.43924336;;;;;;;;;;;;;;;;
115.7996346;159.17921825;88.03992535;211.4793265;112.5793292;257.3099646;182.3293927;268.67955335;110.79900585;279.2291385;120.17928975;281.02936485;103.72946025;301.02988955;;;;;;;;;;;;;;
114.37926951;236.75948384;187.45980792;236.75948384;184.69959145;279.28951237;101.28989101;332.10988272;237.699132;363.13917519;347.37916532;387.66956635;284.32917194;399.10958362;374.17904568;402.74972485;;;;;;;;;;;;
139.56938022;163.2690573;173.33973881;237.29939562;272.6095805;293.89913769;302.12934603;323.92921174;287.37984745;423.2890497;;;;;;;;;;;;;;;;;;
188.03976777;215.96972802;208.74937154;223.6193922;158.10903396;233.33971724;259.16906493;280.83911988;;;;;;;;;;;;;;;;;;;;
127.68942384;149.91942961;214.75935153;238.20948476;201.92910421;238.9598731;132.06934305;238.9598731;111.71928897;269.19932895;144.63984056;311.52959109;109.24917775;336.28942068;;;;;;;;;;;;;;
119.4190503;146.70976782;196.08973472;199.76947056;122.6890511;212.12948262;115.139486;229.8899207;226.23973306;241.12907104;205.02905016;241.27976686;206.19915888;259.84982562;287.1395582;306.60985212;170.54925558;352.01952588;;;;;;;;;;
193.97983059;283.20917814;177.35907798;295.74919584;155.28904524;327.95981001;342.75981978;346.68915813;312.27930972;357.51998835;271.119366;387.21961089;342.15921369;393.53942124;;;;;;;;;;;;;;
162.3995737;212.30911455;175.2593453;295.91960905;276.3392281;311.01925075;197.8898259;322.1496668;166.5096654;332.5397868;109.8795152;337.1294225;183.3196807;341.83994325;236.3492547;387.5195064;123.73933585;406.5294298;;;;;;;;;;
146.67919492;156.81951834;101.0891225;156.81951834;160.9697815;176.04913746;145.71990776;176.25954244;118.06910354;207.78937686;204.40993384;221.3290869;160.82917912;315.51971816;181.25940296;315.51971816;240.4799288;326.91947992;;;;;;;;;;
176.0490192;177.06937597;237.77910473;247.09922935;178.22964454;247.09922935;102.99906968;268.52971963;244.59980498;268.53971333;196.22929761;285.10926793;173.91936173;285.10926793;314.54970876;344.71968969;178.33957524;358.69987662;;;;;;;;;;
135.55907724;193.26943056;200.29944552;229.70902892;146.34962968;239.82977552;140.8998458;239.82977552;214.88982024;239.82977552;216.4297844;242.42944716;132.83958696;283.57929304;235.48978724;289.11943196;94.95921856;349.69953992;;;;;;;;;;
163.85951266;173.17934119;170.62936149;173.17934119;275.56945993;291.93993272;305.7395894;313.68917592;245.9291706;318.76929112;161.01980764;325.17995993;146.26961378;380.19998885;235.749096;404.93975299;307.73988476;428.68929155;;;;;;;;;;
217.56922979;230.82949454;207.2297194;269.32971181;212.25913055;311.46988424;153.6093042;311.46988424;194.48987634;315.7091734;185.43993294;319.01949486;167.22916935;344.78985797;269.75923451;380.62903228;344.82981357;389.13957508;;;;;;;;;;
192.62988798;239.20999278;254.65985916;277.96986876;148.74999234;283.80934548;136.92934278;290.13976932;226.2697443;323.29965498;253.81966104;332.30933292;;;;;;;;;;;;;;;;
97.27962826;171.13995736;138.62923476;171.13995736;196.87902684;248.50988734;241.609469;248.96905014;262.00927366;288.4390837;;;;;;;;;;;;;;;;;;
149.1190292;179.49956464;137.60963888;183.50901192;116.6696468;185.08972632;175.96930248;191.24954168;129.61957496;198.55960016;81.60960024;198.55960016;173.03951296;226.519356;;;;;;;;;;;;;;
204.22927576;220.49946687;156.20920555;227.2397037;232.30910439;264.3194902;183.91973348;267.20901865;239.74901633;293.56910375;158.10960699;313.88962524;261.99988256;323.08920511;151.94927207;329.91927184;202.24902552;412.3990898;293.32955735;412.3990898;315.72914197;435.23983904;;;;;;
214.16938065;225.77975735;217.05954295;269.90992995;262.37919735;296.29931965;285.75907875;331.4894823;354.7699087;377.8195995;232.82912775;409.82919125;460.6596472;519.1491327;;;;;;;;;;;;;;
233.66914647;259.12991217;105.30935991;299.67950013;282.08951445;309.50949156;115.32998271;338.07924531;151.60982721;350.51918979;122.66978949;408.6597615;313.64948592;408.6597615;217.81979487;408.6597615;;;;;;;;;;;;
203.92945136;265.27928528;197.43989312;265.27928528;208.47942928;299.63970432;252.5896584;299.63970432;318.23991024;321.77966928;329.1995872;332.92901184;250.66904464;337.4899704;304.01998144;411.88979584;;;;;;;;;;;;
205.60949064;207.9691056;254.1695092;255.40962792;168.52954216;259.20973448;182.03925992;284.30917912;262.67987376;316.65992888;109.22913848;428.88967616;;;;;;;;;;;;;;;;
195.829929;331.9598727;177.7399569;334.1596959;353.9898711;367.1491023;374.2697394;414.0799875;186.379425;414.0799875;328.1598171;414.5098266;204.8793822;440.689311;;;;;;;;;;;;;;
199.35924795;257.25918125;170.6691643;314.63934855;232.8591662;314.93921355;181.90910405;327.42959035;160.3698011;329.9194694;189.18982625;334.44943;;;;;;;;;;;;;;;;
170.20997112;191.8397222;165.2797526;218.17932524;151.19948924;218.17932524;89.47945508;219.74992024;218.88971744;254.72924556;141.28975968;254.72924556;114.58964468;279.69928976;100.1894632;289.52976468;183.1893682;289.52976468;74.18910868;377.48985032;;;;;;;;
203.3995008;236.9092974;174.8492817;267.4792359;270.0891201;276.649719;158.3894658;283.6798578;180.6193389;313.2299676;323.1999645;346.4197593;318.8694309;461.1091167;;;;;;;;;;;;;;
121.98979254;183.70955526;169.54999908;209.05945522;159.8592072;225.13903566;220.02959902;226.17925638;184.39905022;233.35917066;163.26981594;290.3899691;164.27914888;295.9398057;322.84904036;402.47972996;351.69922326;432.03933542;;;;;;;;;;
209.3296964;217.38913064;218.08956224;226.9299032;234.21935944;245.71935344;209.15980448;248.63930872;186.12901736;261.02949664;198.06914072;269.52906024;207.8990276;294.70982464;239.2793568;300.5497352;200.2091828;366.92978696;198.5599396;366.92978696;474.25975256;482.72951056;;;;;;
209.1894571;270.5890495;226.9798707;283.069975;251.0291379;339.3797754;;;;;;;;;;;;;;;;;;;;;;
174.3892801;200.709964;132.3993797;245.4797254;213.1193435;245.4797254;166.2596866;250.4094789;167.4696261;254.3592814;243.8998044;254.3592814;148.58957015;260.51997335;145.21973865;260.51997335;219.249037;336.6091687;248.8195584;351.53942215;270.31948335;369.8695056;;;;;;
123.98986588;222.32978508;213.19978812;250.09969392;245.26945088;292.88982384;212.7490718;329.80967284;267.35953636;339.26972976;;;;;;;;;;;;;;;;;;
93.70925951;115.34985701;132.45936113;161.16922048;115.28916384;218.96901772;124.57919873;218.96901772;200.03971347;223.39961913;91.0994532;223.39961913;164.2297482;245.56954067;218.92921892;355.04907468;;;;;;;;;;;;
230.69970256;237.6994908;291.47914923;308.89934703;290.21970262;308.93997434;287.27967265;471.0092503;320.93989444;478.6590755;203.42985936;489.16965787;;;;;;;;;;;;;;;;
104.08972218;120.67957773;60.04937892;213.12990924;131.3392722;226.9196331;129.3498891;278.49963834;136.03981458;278.49963834;218.86912953;281.84959953;;;;;;;;;;;;;;;;
161.24989338;262.13964084;231.49994256;273.74965704;200.89904382;310.14959472;258.27958404;331.22968326;197.65977966;364.069017;232.19932914;400.07996442;368.26931592;400.07996442;400.62912714;405.40942944;227.19916278;416.76973578;464.29917228;529.26949944;;;;;;;;
85.46914556;93.94901648;94.15983924;118.74916684;119.3096956;133.75954752;121.83956872;143.0697204;92.93986488;177.51975804;138.66941976;224.63914448;;;;;;;;;;;;;;;;
205.75954468;235.93986362;191.2896246;245.19997274;337.52917818;341.27960234;229.81943528;341.27960234;341.61945954;362.01988776;209.87981344;395.62976568;255.63958626;410.71942536;327.06957306;437.65910594;;;;;;;;;;;;
125.52988725;192.9292125;112.009416;244.70908425;129.5795595;248.979702;160.77965175;251.949528;127.61991225;264.9295785;194.25986175;268.98920325;203.95956825;299.55930225;;;;;;;;;;;;;;
192.15976928;272.0991736;241.11909344;287.06925992;234.03995288;311.59972208;287.80934736;316.34903152;281.99921272;316.34903152;188.2292376;352.51968456;216.58962736;375.65961904;231.78980816;426.59915024;;;;;;;;;;;;
226.66938714;236.53931112;205.02990522;242.25914286;221.0392548;251.91976824;136.48959702;259.94985786;172.74908448;263.35943172;228.58995096;265.21919928;161.99910972;265.21919928;165.6399087;267.61915656;221.65917732;267.61915656;;;;;;;;;;
134.8098404;242.46918144;147.109262;260.45945464;200.35987216;260.45945464;94.5998092;286.77901984;246.43931104;291.52921008;169.45969512;426.17944728;;;;;;;;;;;;;;;;
197.23927886;204.82921147;208.04966273;225.6592169;177.32968513;225.6592169;142.0897933;249.83932298;95.40908507;288.9696862;285.62948245;293.22931196;158.4196783;293.22931196;;;;;;;;;;;;;;
252.83926324;310.4499956;225.84918924;325.1193722;216.49986708;325.1193722;355.54957044;372.83999408;224.45971852;387.729436;215.36993528;436.61946328;;;;;;;;;;;;;;;;
168.18909272;186.92974696;175.79986512;190.0498644;167.72925444;231.689667;179.79975992;241.7093536;166.75970388;270.11957896;162.14935132;286.999933;299.77964676;352.06954332;316.8694716;391.76924732;327.02980288;402.29964368;;;;;;;;;;
74.3990128;156.7099912;71.7693392;170.1895624;124.6491224;177.3692896;188.5593688;220.7399496;176.919372;246.3493392;243.6099296;263.0292112;150.2395576;277.1193136;113.9398864;319.9193464;;;;;;;;;;;;
78.2490302;151.10933935;182.21970645;194.38970595;158.36968135;234.1797524;198.6497017;239.00907005;143.24991995;244.81932735;211.91966285;246.71971195;115.73996835;298.29987935;341.0793617;351.38964245;165.64986035;351.38964245;;;;;;;;;;
174.79998765;200.47929282;170.63981469;211.71953025;121.31945001;227.87905266;226.85992983;242.82917613;163.1194254;250.32964122;117.34955316;250.32964122;194.6395098;292.18938921;117.11942865;318.93962013;;;;;;;;;;;;
93.2796406;168.23964786;102.0193368;231.00971336;180.23912178;231.00971336;110.27988734;238.26931572;91.4692041;239.73948936;175.57960384;252.69923864;146.04915248;253.48987858;100.36960754;291.49912488;235.43908266;298.84999308;223.46936934;329.15918014;279.97978864;330.32976374;224.34929108;349.21980858;210.89948392;417.48963296;;
104.74968032;165.84900532;98.31953748;179.15918154;93.82960994;201.18985244;183.33987168;203.83931868;183.22914474;266.43994138;164.04944316;284.36972534;;;;;;;;;;;;;;;;
129.50968584;135.02970856;127.70998256;135.02970856;182.29964968;234.52901744;235.03964952;245.93979576;182.56945528;245.93979576;234.45906784;260.84905336;158.24997792;288.20933976;144.96954672;304.56955192;176.85956936;348.64979128;;;;;;;;;;
147.17970399;171.08986202;145.66917112;204.56930868;184.6894962;209.61957841;111.59944576;222.49926611;169.4293403;255.9390383;254.4294731;333.39908646;127.2098982;340.35953677;;;;;;;;;;;;;;
178.319598;245.06963565;220.07993118;261.49979973;211.37961216;283.80971808;174.70927512;298.13918544;265.59935331;303.39991311;;;;;;;;;;;;;;;;;;
154.21913256;208.43997534;181.03933092;215.64967391;124.56950899;221.14994886;150.43925186;264.13985851;318.28989086;376.35943011;330.22992562;376.35943011;235.10957687;444.8291266;;;;;;;;;;;;;;
155.79933291;241.30968237;238.76962254;290.25956421;204.48931095;290.25956421;235.48983651;321.13913454;227.18990862;321.13913454;95.35970385;321.94983447;152.36960238;321.94983447;206.45958168;325.1196612;114.13975266;328.35946203;221.41904463;469.06938009;;;;;;;;
