217.23971864;221.92994494;127.0697442;221.92994494;196.69941834;224.91952808;142.31970848;228.31981754;173.54933856;255.6696685;101.55909994;322.2698851;171.38914294;322.2698851;96.78912484;330.05934914;389.67955202;393.8892918;;;;;;;;;;;;
163.03998916;225.56903692;213.45920074;233.17999258;244.68977834;256.96934592;148.20945848;270.82941236;236.89910708;287.46908008;130.93978774;321.86964118;239.35921396;327.13930194;;;;;;;;;;;;;;;;
172.75920324;195.22983616;187.91984876;225.0591566;136.05919036;263.1496076;108.19974008;263.1496076;233.80927612;267.1698522;320.49946524;329.98903148;252.32923604;375.78900964;300.4698016;375.78900964;188.99920244;376.74909772;;;;;;;;;;;;
149.359253;177.49986568;162.57943356;242.45927096;234.71967788;245.12909572;196.25960776;251.2494016;116.71962076;262.859291;152.87970332;265.41916416;115.6790788;334.67967612;289.54954212;341.549652;;;;;;;;;;;;;;
145.08932368;170.57908272;159.50939872;213.19961504;150.30981664;294.71946672;199.1593576;294.71946672;129.19995424;310.92968208;223.53964944;310.92968208;206.47984208;328.48924944;202.98951824;332.28942448;173.95945936;362.72980608;240.209644;363.20957568;336.28950352;366.74987552;;;;;;;;
113.7390495;140.25951585;131.82922185;199.19965665;178.58938575;203.2799589;171.0690441;221.3391669;177.13905555;224.1499308;225.81900915;304.2397215;148.80967185;315.29998755;;;;;;;;;;;;;;;;
206.54950104;237.2298624;161.91953784;248.58949248;230.67975312;253.769436;223.71939072;253.769436;218.98953072;302.60947248;244.53973656;304.87980528;240.17930352;304.87980528;259.28992944;305.63957016;186.36942888;315.29943792;280.09932192;345.2996952;157.5192744;413.3499336;283.23994896;415.8592488;;;;;;
168.87901088;203.30902328;160.96930536;205.31944009;160.70938076;212.99921231;172.6299228;219.70926583;160.78935756;240.59920599;203.48997079;268.62907497;246.71943061;295.16937605;286.47989673;320.11913852;120.57902194;320.11913852;219.24939923;356.86947783;;;;;;;;;;
176.73926982;204.2192441;163.17942082;204.2192441;166.4694163;228.48939427;124.809997;245.7895841;135.81920871;269.77962936;88.1093254;275.37974802;186.72901843;341.03911028;;;;;;;;;;;;;;;;
186.59932875;189.83917977;230.25984714;232.08933996;236.72961708;242.24987826;218.0195271;273.34926978;256.64943684;306.54930045;296.9995863;334.14961314;205.34914713;334.14961314;332.81970495;348.88984275;;;;;;;;;;;;;;
106.5392253;126.9094413;133.8692651;133.9591337;156.38933772;160.01903062;109.4599548;165.23939774;148.44994618;178.92938114;122.74952366;200.93919982;116.16914506;222.9390331;208.7198235;296.19991582;;;;;;;;;;;;;;
140.06952822;163.32927278;150.61949802;181.75934278;149.70994916;201.6498713;225.99948054;233.4392515;196.94970534;241.3791249;98.44944906;264.82914748;252.93926178;265.71976816;;;;;;;;;;;;;;;;
129.76965792;130.0199913;131.56948566;189.10955304;186.62996628;208.12994262;165.2596092;208.12994262;186.91987806;255.8891979;145.0498887;260.48919744;138.0494592;290.21950206;194.14986228;297.54942174;291.0892374;348.19987914;;;;;;;;;;;;
132.8193687;221.10996228;187.83940206;225.86922864;230.83918656;240.82931394;161.87905134;299.19973692;140.78922;312.66922866;248.22911658;316.02946368;327.79963938;379.15915302;334.54964562;398.09973354;;;;;;;;;;;;;;
119.06924603;135.32971582;109.09992832;191.53940101;157.84936233;200.82924232;178.25963431;202.76974698;131.39974423;207.36920267;200.13977362;222.37963573;185.11934826;261.71932083;85.46913805;303.92979372;282.54926941;310.45976177;;;;;;;;;;;;
182.7797052;224.59992424;78.79928884;230.31911532;230.29925012;230.31911532;194.06909836;230.97963322;151.74926954;253.28924608;125.3593446;267.75905776;205.6693819;267.75905776;141.05980542;275.83922786;;;;;;;;;;;;;;
199.55917744;200.76972328;193.45973588;221.89961208;187.669391;244.83935636;199.95971108;249.09912604;178.06950408;256.46974012;185.90922952;296.34917512;163.319331;350.46991664;165.7990616;350.46991664;135.689467;355.12922608;290.47931984;378.07990304;;;;;;;;;;
134.2490952;180.83984226;144.91992108;212.76943776;174.34907226;215.0891391;139.09919826;241.04922336;164.34929214;272.30977026;262.28901996;273.30934884;222.44967228;285.2293983;158.17906632;297.35914956;157.57991832;393.55935102;129.11938974;411.17929512;;;;;;;;;;
195.91962514;222.36900432;224.34916106;232.53953692;176.25992568;235.32993943;212.11954519;238.92958864;225.26930453;241.47921528;202.40958386;248.23992197;185.75908324;248.95925237;194.3490871;256.17953126;175.94921491;272.71913511;200.94994259;286.81901002;193.3799892;300.8399584;289.16982173;309.66973906;;;;;;
173.76962811;207.28970169;131.90939178;232.14978327;137.50984797;232.36923534;145.52919738;236.97969699;137.78932953;255.08990526;214.61920401;262.40956668;96.60909939;269.90931657;338.77987113;352.05918159;237.24933765;361.56942735;;;;;;;;;;;;
169.63959922;227.4690782;164.33904162;227.4690782;111.86945484;250.33959977;149.11971672;254.35951892;153.74979334;254.35951892;276.03939285;298.16922083;180.58979965;323.56937418;202.66919322;342.38932039;414.19902004;482.61972512;;;;;;;;;;;;
119.3899722;161.20988408;115.83930026;161.20988408;144.38933648;164.03924784;133.80915218;164.03924784;144.47912588;185.99973976;99.36992898;198.70992816;123.59909974;211.1497507;115.79939386;217.33923334;115.1199874;217.33923334;96.65928676;219.53907364;151.4198465;224.69996882;139.50978142;245.79948016;229.07969622;303.29961426;316.85980898;342.82989644;176.9898723;383.10942128
134.49906552;228.66947256;213.25987848;236.59985376;197.06972328;237.75971568;78.7198884;247.72933776;123.48936072;250.47926856;144.0893868;250.71982512;208.33994784;278.52956088;157.8290592;282.2596848;276.73986;288.92938992;154.6798644;387.62944704;;;;;;;;;;
172.1294547;186.30961002;159.29941218;275.11923582;285.56970453;288.2590101;241.829028;317.08987476;272.14998039;321.0191001;317.61999258;326.3996967;278.35950654;330.89974179;263.12904288;330.89974179;237.21978261;355.23949593;304.38987987;359.52908226;337.56989466;359.62934799;332.90902731;378.81981162;317.27948619;415.08920217;;;;
111.2097987;142.6597536;126.4594695;147.45965325;119.32986975;196.0495446;210.6993525;214.93924725;114.5797926;221.889486;116.3993103;249.74923155;230.8694934;344.42991765;332.3898123;395.73912105;267.2598474;420.79983855;;;;;;;;;;;;
120.629444;122.75957616;109.10999216;146.4291504;126.85943296;147.15945296;130.30968912;148.17968464;116.12906656;169.12930528;189.37950928;204.02939856;211.269656;262.42969168;;;;;;;;;;;;;;;;
213.58965203;248.00940365;164.28943608;252.3795474;105.06924354;267.68953443;153.95991459;292.86955355;251.79919231;296.10995271;154.71907099;308.39929638;274.46999975;322.33980522;210.95957466;363.63991116;;;;;;;;;;;;;;
133.5098856;176.4495837;178.2798459;219.45975285;109.279755;231.49938435;102.8797926;234.8393151;207.0796767;242.0392728;95.88926295;248.47992975;;;;;;;;;;;;;;;;;;
229.90912792;253.35906024;241.45980808;256.63962072;181.79922048;262.88901872;168.93990144;282.63910824;143.08980192;320.88940768;165.19922592;340.29988848;370.59975856;405.62925272;;;;;;;;;;;;;;;;
173.32953334;178.28943414;208.90982172;224.59950792;185.76928454;224.59950792;145.79908396;238.66922652;133.62932736;259.8198035;192.57914834;262.3597527;260.4997899;266.6996659;200.71998552;305.20989568;239.92920132;379.92940126;322.93954108;383.11933746;;;;;;;;;;
118.08958147;171.22954394;202.54902842;216.99957038;152.62960927;218.20976835;177.1598133;232.52961292;244.69943554;268.75972758;104.45914069;317.48990025;215.67962651;321.60936226;216.56956599;353.01963653;200.83998545;394.91962346;;;;;;;;;;;;
134.82955009;160.42968193;168.69937626;239.03904199;189.12933222;250.18934817;147.76991524;265.95957864;168.48942493;291.34975915;255.38937495;302.75976816;163.28939815;311.97971614;214.19911307;331.05941639;166.3590657;333.65942978;236.79922946;348.28935587;150.70923386;365.34914522;;;;;;;;
156.21921588;167.12984036;132.1695158;236.04908425;158.82905962;237.14933207;228.97934304;244.18912098;173.02944505;247.43994394;223.92938526;264.42988691;251.6492405;294.78953819;;;;;;;;;;;;;;;;
127.83932616;176.60946954;170.46930075;177.65912192;208.97904251;224.16923872;210.74995886;228.00969653;203.7198674;228.00969653;102.65957436;237.51907088;195.63913145;252.73903039;156.09957951;266.14938126;141.99971219;272.85902119;76.62958429;288.68912835;258.53989756;345.8197827;;;;;;;;
110.00987058;164.49936204;165.21918882;221.11942113;220.81932714;259.18948428;213.89921955;259.73982276;202.93930848;301.5396255;161.89921212;311.32907031;155.45965371;312.31908138;276.92992434;315.46956978;122.8391379;317.88926451;183.76918476;317.88926451;252.54953088;364.499544;150.18956457;394.4491236;;;;;;
172.80946925;193.95941851;165.59966621;238.71928432;117.77901619;318.51950911;165.39972548;358.93936793;291.94927608;384.43927148;;;;;;;;;;;;;;;;;;;;
191.50902636;262.7694034;231.8193249;298.22927934;284.9897172;381.5898174;221.7898063;393.14916128;;;;;;;;;;;;;;;;;;;;;;
114.899265;230.889248;98.239395;235.9899;89.059019;237.909125;206.30921;249.959864;108.239305;270.899855;272.939717;330.519458;;;;;;;;;;;;;;;;;;
116.8892632;188.98965445;227.00955455;263.78991205;211.6291278;301.65932455;163.6295237;301.65932455;158.13969645;305.9195097;268.9490626;355.3190445;235.94970605;355.8398108;247.68971895;355.8398108;187.82931585;357.6397217;;;;;;;;;;;;
177.41950526;181.14991121;129.89902743;212.01989437;144.71977546;248.50995632;116.37967671;268.83991967;269.43918167;298.18977489;268.81994427;298.18977489;228.42968547;338.10961302;305.24908125;365.449943;;;;;;;;;;;;;;
207.87989052;256.09993369;239.92997582;277.82927613;275.80939618;296.83996934;203.85998202;302.04996927;307.51902997;316.17920322;247.90924605;316.17920322;269.06984588;332.05933065;187.01904683;356.53908456;;;;;;;;;;;;;;
183.39961376;212.56965856;259.90994272;286.32904768;217.9796096;286.32904768;136.32918464;293.66950016;133.8698464;293.82963392;326.57995328;329.39909824;201.89901696;358.16979712;;;;;;;;;;;;;;;;
65.64950517;101.59921292;157.46920009;193.90987956;54.94991415;202.92998805;120.95966483;217.80982406;246.70929766;285.73955358;245.62955904;297.09976102;128.87907859;297.65958853;270.12924745;327.28953225;99.89977219;373.40993872;352.42987888;403.17958984;;;;;;;;;;
183.849444;207.0896235;124.199982;207.85964745;171.8099751;224.6099097;207.78991695;224.6099097;145.86923295;237.95931585;110.4790119;259.9493271;141.4493154;260.3298564;221.90934705;260.3298564;202.63982145;319.2899826;;;;;;;;;;;;
218.9994525;238.57993809;242.19900945;271.529559;212.7494115;271.529559;256.65942177;283.65959889;172.43962326;290.2995234;245.239704;290.2995234;222.51931686;300.58927344;228.65923809;307.27979352;294.86998989;336.83951124;;;;;;;;;;;;
193.26944952;195.0996564;144.38982456;228.09995388;200.74908024;236.32992972;174.06915012;299.67950376;217.7291124;322.93920996;137.20993488;323.66970468;247.89973536;373.6192662;;;;;;;;;;;;;;;;
105.68921853;212.85975036;223.78965534;233.6697168;231.42985179;273.83915565;135.35922801;273.83915565;224.86932396;275.64953922;212.72951409;292.63990452;110.56959906;296.8392786;195.20925618;309.96928179;209.18927472;319.0092696;306.04926948;371.93987457;277.33962822;384.30933771;;;;;;;;
90.7294179;223.53915826;226.5494011;251.38924184;236.79994756;283.91966108;220.27951748;298.28964044;139.109707;314.16959332;157.38950854;333.08987206;161.29933072;345.43943698;;;;;;;;;;;;;;;;
100.479547;116.3094184;92.6492392;120.7595592;46.3998444;172.4192008;73.0799034;185.1994984;160.7197648;234.7399782;60.9598024;246.069229;187.1395064;263.479811;;;;;;;;;;;;;;;;
174.62920192;176.739916;141.78956024;176.739916;111.92963296;200.67928032;215.59977664;216.15984336;171.64948752;236.73980392;198.30946064;239.61986232;247.01932032;250.98961536;;;;;;;;;;;;;;;;
227.09984973;237.33904986;247.58922876;259.91938554;203.00943414;277.28979582;175.49963073;312.13940601;241.79942469;345.15955389;232.7998275;346.01989023;151.20960114;348.40926981;283.11952269;380.39940945;374.87908428;390.53980065;346.7195373;454.90932723;366.92945673;478.52965185;306.75980871;484.53903132;;;;;;
193.79914645;202.77958337;183.52994296;218.68901236;196.08917783;218.68901236;245.47958435;259.9195599;242.29909613;266.25957267;272.98990901;308.37957878;225.2795909;397.13975756;;;;;;;;;;;;;;;;
98.28933036;112.21954337;96.13953833;185.13973016;190.53967224;197.08989784;156.41958703;206.17933437;133.83928189;206.17933437;154.87988461;218.87938306;201.01903469;220.01968148;;;;;;;;;;;;;;;;
142.51963878;180.80921322;153.88913694;238.82944596;132.88975782;239.97919296;129.21956544;258.84904068;266.13943644;275.5993548;150.32992014;279.39951858;128.09981184;342.4396467;;;;;;;;;;;;;;;;
184.469925;224.359895;244.549145;256.599884;196.459847;273.699431;167.289621;285.759143;213.109747;317.599335;287.139988;325.82957;230.849368;360.709615;262.67959;371.229959;162.789163;388.629603;;;;;;;;;;;;
243.27969777;287.13912759;211.72931379;396.66934593;185.19962013;396.66934593;389.61969201;399.27915009;386.43998778;399.27915009;293.39907705;402.81989049;387.70908462;427.32957186;260.44930494;441.92915847;;;;;;;;;;;;;;
107.99924724;152.08912512;195.31901304;211.66974594;159.53906124;250.91944938;169.6593357;250.91944938;218.2696227;260.57993706;112.19989104;275.41923264;224.7493392;329.77933704;297.10964916;354.59987868;;;;;;;;;;;;;;
149.93928709;214.78971887;154.33907463;214.78971887;278.07935448;282.52907152;167.91989863;299.38926508;197.88958171;314.05955077;310.96991331;322.42973215;220.42975519;325.60924271;250.30956517;347.0799263;166.11944086;351.09925105;;;;;;;;;;;;
123.45907006;130.63950655;163.73954325;164.3098915;190.88911186;193.45915067;148.93925414;216.20959843;136.54930633;224.3898802;131.229693;224.4890712;207.43913021;257.63969531;191.3196008;268.66973451;135.92936258;268.66973451;295.93932423;305.93976085;;;;;;;;;;
157.40954814;170.69904114;170.06953884;170.69904114;153.50963151;175.48925388;150.17926458;206.75953083;148.46961627;206.75953083;112.07938728;223.49929596;115.68953301;227.7499353;237.95986308;274.18921926;167.19980772;299.12950086;;;;;;;;;;;;
108.9193144;141.6095044;244.3796641;271.2296067;237.7996387;294.4196476;169.909012;311.7594441;97.6197053;326.9898736;271.3695647;331.9193943;148.7993468;374.1397244;375.8292174;391.9293859;;;;;;;;;;;;;;
151.57943889;187.91964922;131.19953027;246.61945656;259.96912532;264.35978066;251.00911357;271.19933949;184.52932054;277.45986692;186.96923906;369.57976934;;;;;;;;;;;;;;;;;;
190.2593678;190.46997745;105.60926075;193.6790297;203.78929105;207.15904545;140.33989;210.6196315;89.8893964;218.79947075;152.5792053;223.6993891;194.359768;228.63923345;194.399694;230.60958155;207.6691001;230.60958155;192.3195494;235.2699439;176.50985155;252.9192322;;;;;;;;
204.12982314;216.50976504;206.60980344;216.50976504;163.2296088;218.44983816;204.09988374;224.37983532;184.08938676;253.96994232;237.95934918;294.2394333;128.98991298;315.36966384;228.48951696;337.38909456;310.14923046;357.32973294;343.08955632;488.04914526;;;;;;;;;;
214.7899208;233.98987164;201.37975116;245.43988644;191.53911616;253.80965792;244.8997726;263.38920468;150.4197114;287.9992626;170.11991528;287.9992626;157.20999868;289.02966428;131.26958656;292.44972092;240.48917508;298.85933756;307.73932728;322.299481;;;;;;;;;;
183.8991887;184.3490472;149.2897452;226.669362;119.3192821;250.4693484;101.549377;250.4693484;216.139707;264.1094536;215.249877;279.0595863;180.5692471;326.1296159;;;;;;;;;;;;;;;;
188.5694432;202.31983984;144.48961168;216.34910256;161.07964464;216.34910256;172.78902144;223.74954864;142.78942816;251.3992704;150.17987904;265.54947504;;;;;;;;;;;;;;;;;;
167.58907425;170.4895335;172.9998725;175.859424;124.10912475;229.60921425;126.8798765;264.00963875;270.98989775;282.1098215;155.3995625;324.0791775;249.5791805;328.13902225;331.1991215;336.3195745;178.449583;341.32927725;157.56966875;366.5194715;101.76950225;379.599974;133.69949775;384.249489;;;;;;
110.00908488;142.49969772;119.66966145;152.85987087;63.55924113;171.21982191;81.82901754;189.41924229;100.18995951;190.05938307;141.68911698;211.04926233;88.25916231;215.19927717;42.23938218;275.23972587;188.87918544;307.69961988;101.88940446;352.59964911;;;;;;;;;;
164.509266;172.9499268;175.33947984;199.57932624;181.54995672;208.79912496;146.629428;219.88905144;158.97955104;233.04979272;146.3195436;242.10923856;242.53914168;274.37951784;174.85940496;296.66955192;176.21994504;306.33991272;;;;;;;;;;;;
222.3299236;248.4293674;209.959112;257.2397602;202.1399382;259.9494242;162.0398996;277.1996234;188.6593598;281.2890244;204.2190076;322.1093156;314.8699302;329.5897814;156.2699092;360.599495;;;;;;;;;;;;;;
207.17967439;223.47942987;193.0799286;242.88981812;98.88909349;244.71901732;197.22942722;299.8793145;169.79939226;306.76962953;144.43913596;312.37950512;160.9397057;317.35910229;152.69936213;320.52938286;242.06966087;337.69999622;;;;;;;;;;;;
162.9990037;223.1997586;196.4891578;234.58992765;345.4195394;363.04977475;407.92909885;431.729467;;;;;;;;;;;;;;;;;;;;;;
138.97905942;144.959253;99.97992531;234.65915961;180.70954155;251.55975012;139.55949585;254.46992451;232.94981928;254.46992451;244.48961481;296.13946581;229.76990679;307.09982394;270.42942876;315.89928018;264.43924488;403.06964283;;;;;;;;;;;;
172.86940195;187.6194936;190.1198128;202.34967825;165.52969105;211.71990315;87.4195998;225.6299194;219.6697636;244.75955105;277.5394126;285.06923535;99.16970655;294.6693861;;;;;;;;;;;;;;;;
