23.5794195;119.5698504;33.96967665;162.32971755;6.52916355;170.06934945;33.08968845;236.9998176;300.1399401;337.99978485;6.27912285;;;;
109.1094878;123.60917704;59.83929024;168.83998296;99.38979524;187.45991156;51.38920632;;;;;;;;
22.05962596;38.26995922;73.01949253;80.41939031;71.86936179;104.19928043;121.20957598;147.9190444;14.5591164;;;;;;
32.59920816;61.18960544;17.8196773;117.09989104;10.5793545;133.13908024;23.59911208;240.8295109;7.74931552;;;;;;
25.20909042;90.7996206;43.22991894;206.47946988;102.88901532;222.2797365;124.17958398;247.29906078;38.04960138;365.18953656;16.89912186;;;;
76.04987123;158.3095442;54.49982933;184.72928464;91.84929381;199.01912038;371.77911563;390.6696439;49.65969189;;;;;;
61.4593456;224.65984864;58.93913088;247.60936192;78.64992544;303.87962208;49.93949664;329.35926048;35.73987552;;;;;;
81.04940872;142.20936828;135.95986145;176.45944799;207.77943739;214.99984457;59.15922859;227.01968751;7.93916326;;;;;;
36.89999516;52.86920396;21.39953428;58.19922533;4.48985031;;;;;;;;;;
56.0794088;68.10981402;52.98943724;81.33929826;103.57975022;116.5696119;24.8994894;144.71946538;47.87909966;164.79944942;1.22999806;;;;
29.91923082;106.14914892;41.21903052;119.14916616;167.18905764;196.5995226;13.90959864;;;;;;;;
45.1593086;104.1792973;154.10994305;160.4891744;159.169674;201.8697341;160.20966945;254.73962625;18.83942375;266.90944955;48.10941915;321.8494561;1.9693741;;
63.79949156;131.8096372;18.03918328;168.95939444;15.4696198;;;;;;;;;;
143.40985388;211.83920946;67.18906168;225.28917568;20.35974814;255.93987642;19.03975664;;;;;;;;
116.81909199;118.8293217;105.25953174;238.77960033;151.94931036;242.78921496;32.62901544;;;;;;;;
49.16989233;111.319836;192.62986461;224.60955771;239.60901426;286.92984846;89.92939278;359.91961068;5.91956103;;;;;;
42.63934806;78.26928453;22.30997274;122.55913044;18.96932544;129.51996882;152.43958491;162.96906729;5.11902156;;;;;;
104.02966942;142.71908736;100.96994438;250.83951882;72.48975662;;;;;;;;;;
24.45914952;105.38948268;152.70922944;203.39903232;6.91906212;;;;;;;;;;
19.64983116;152.5491228;41.3590461;198.39905526;269.05951908;300.0795381;10.29985668;;;;;;;;
27.79915752;142.50990672;87.52943736;226.53984276;28.66940388;287.10918432;138.17913984;321.54969564;9.29984436;;;;;;
27.71958488;107.81984416;67.2691618;221.05905832;250.92964042;263.5193296;202.40952814;290.33929906;1.96969466;;;;;;
47.35962132;124.09918698;15.09929028;149.1590403;3.65990052;;;;;;;;;;
87.34945833;88.65973466;105.37929378;161.12953354;20.51945892;173.60915265;12.63909677;183.4091533;6.73940778;;;;;;
33.9498402;133.77967347;14.53956103;;;;;;;;;;;;
57.65919942;98.06930024;108.109185;115.70923652;23.14939318;122.66982342;51.9698024;128.78972234;8.56940636;;;;;;
95.70909301;107.97961611;18.84902398;113.50974245;16.54990505;128.28965169;98.24908142;155.19990589;64.17987038;272.3799464;4.51926426;;;;
19.71933279;151.44975324;13.06959276;237.79942116;2.44979901;;;;;;;;;;
20.64947401;134.34981202;62.77977811;151.1695184;56.18994643;156.37979475;133.40976948;167.27990262;149.26941213;202.18923086;11.75911226;;;;
15.57990126;71.23905369;11.61968598;84.08983275;15.0998148;87.35979924;91.97938638;145.39946337;8.69932602;;;;;;
42.0796261;109.04983226;56.77921725;122.11922238;33.1298919;130.96973558;188.48914149;276.79980033;18.70911176;;;;;;
336.71926548;337.97924028;139.02921936;426.99945984;19.0196196;;;;;;;;;;
16.65905892;33.57954612;48.32950332;78.43909548;25.29969768;120.0496026;1.6592496;;;;;;;;
7.31975098;16.56978872;2.5498112;49.57988356;43.46930086;77.54912118;10.0797224;104.39982834;1.16932748;;;;;;
60.80972823;91.47936117;32.84915052;99.50952744;55.88948214;132.69916572;57.00992442;142.11998694;15.79902798;;;;;;
118.80975665;125.1692191;58.38946485;126.5296474;47.9997581;249.019235;213.1396563;366.7895302;30.879563;;;;;;
152.35943492;153.21961116;80.6391278;200.0197122;85.58945164;218.04988744;113.90917384;277.19993532;20.38943368;;;;;;
89.61978025;89.84956175;48.3899858;127.32992155;157.58914795;217.4492268;124.2898124;229.3499104;2.02907055;;;;;;
87.86903382;300.06988344;2.11973274;;;;;;;;;;;;
31.73909469;93.78991443;115.20940494;178.6299429;11.13964593;180.75906948;169.46933106;207.71906025;6.7690719;;;;;;
95.62904307;152.21927655;100.7590716;170.9395677;94.09962969;222.07993335;7.09946325;;;;;;;;
66.70903206;74.64949668;181.14916743;183.11989509;35.39966694;;;;;;;;;;
116.35936221;164.18955588;21.95920608;203.53975404;68.88966021;260.50935498;100.39941282;317.689491;5.14917165;;;;;;
71.05945161;180.64981907;68.74959777;208.37950007;200.71905658;229.14912643;238.77923489;266.25925347;21.34994855;;;;;;
14.40985833;56.41999248;35.16915048;83.59922358;64.55985939;133.9299561;4.80924429;;;;;;;;
62.97998352;106.3098236;23.18901304;119.20935024;54.0297164;176.41909288;84.85951568;186.92963472;15.79902064;;;;;;
41.23935124;133.04993432;11.32957956;231.62961288;7.61970933;;;;;;;;;;
105.77968923;126.04989515;34.6190235;297.59978585;25.04951317;310.30927628;4.79911785;;;;;;;;
19.67988484;42.6291635;104.59975911;110.90927232;49.37936003;153.60989798;3.08974589;;;;;;;;
34.5899346;46.36907548;26.65941408;113.78991572;25.31929608;143.57924984;3.63916488;;;;;;;;
57.74931887;265.46986037;57.94922745;340.64907247;56.00933788;373.51947743;27.5796206;;;;;;;;
23.44913238;89.04976167;89.97927504;102.06989292;169.21904982;315.31930659;7.22976888;;;;;;;;
67.4992175;213.52909578;209.21912726;263.72954894;58.88926186;318.61926382;320.43987118;353.57911732;55.52952262;;;;;;
75.68913902;88.90975567;80.9695016;92.59950511;18.22996398;110.75949788;88.14992746;115.58948239;2.84910941;;;;;;
88.87919095;97.02988955;25.8591806;123.8494455;58.37902895;244.48997815;18.9896487;;;;;;;;
66.2698341;154.8791604;71.38955061;162.12901437;7.94958516;;;;;;;;;;
60.70905376;235.78976876;59.20920382;237.81903528;52.83950712;256.41933542;10.7798645;;;;;;;;
51.10952781;70.9494423;17.3291217;96.58981266;55.94901411;125.08933965;1.72994316;;;;;;;;
101.83983567;110.01994077;52.05989016;156.82952889;1.60931451;;;;;;;;;;
28.499898;49.24994796;53.47979307;55.40928927;33.20946189;77.06921175;10.88926227;;;;;;;;
81.12930322;223.62931584;48.06956378;223.74908304;57.43935106;264.81925204;117.13930802;285.9092579;26.67914186;;;;;;
47.5692324;141.71983455;119.52938295;210.9291522;96.87946035;271.1298417;62.6298927;275.95928145;17.31906015;;;;;;
45.87916797;151.02959508;77.17936787;167.93915779;137.12940289;206.90991749;116.25998725;323.49948378;11.10956014;;;;;;
98.29918707;110.04964859;96.90961378;144.87910997;119.40921209;198.51980834;183.96940121;268.61947245;19.19948555;;;;;;
91.58904414;99.15947019;144.19937763;178.91942013;56.88939663;186.57919566;99.07983261;204.17910084;6.7594824;;;;;;
92.0298375;193.7199591;158.2199757;270.9893502;28.7192547;306.1593639;8.71992;;;;;;;;
199.5999461;232.14957478;132.83924797;241.88919132;90.46905317;329.04918361;107.29965548;338.56964397;46.37917339;460.03942471;40.41950736;;;;
61.59975156;203.33907252;43.90915392;313.85986704;4.30966836;;;;;;;;;;
63.389035;73.6398337;91.3598824;91.7094433;40.9294982;143.0490842;6.8398412;;;;;;;;
67.619436;85.609188;28.519464;155.77938;73.409184;181.539924;21.839292;;;;;;;;
116.609392;167.969316;112.1698386;187.6196857;169.7496495;299.1597865;38.3590754;;;;;;;;
11.84989091;40.72932005;95.02975537;129.75974991;79.37999212;144.32925518;2.48998466;;;;;;;;
50.82948115;64.2894798;185.42946765;218.73969635;58.6795671;222.8697975;18.919236;224.1490412;13.3791728;;;;;;
105.25934223;112.22944965;130.06962918;131.17936716;36.92906244;139.20958206;34.05942693;;;;;;;;
36.82980628;79.66979905;87.07903602;140.60951339;44.32994201;198.82918114;66.00929627;220.64982369;125.98963348;275.7394124;6.97944392;;;;
68.39972028;103.4499792;22.0594692;118.1098746;131.17941384;138.00949416;15.73934004;165.30964788;174.88923888;235.9796592;2.1992244;;;;
55.77953678;72.83956141;70.28904949;161.37947034;64.37956899;278.25906273;11.88947749;;;;;;;;
14.37960475;14.54988303;19.19986606;40.25992333;65.09976242;92.13935929;59.18952212;212.27959574;11.61951263;;;;;;
78.93962784;101.4890769;80.5796586;137.80933056;151.51975398;164.41990092;237.95930871;243.12969072;62.19943263;;;;;;
49.64961792;116.36926812;85.94935356;128.09914908;232.59965064;244.20949476;14.94905076;;;;;;;;
82.2798963;136.21910484;29.6993655;137.07956766;184.73948178;221.55974778;21.56913318;;;;;;;;
81.1294638;117.5591973;91.78901256;180.99961506;9.11985825;;;;;;;;;;
69.7796517;73.7594646;13.1392572;86.1499554;9.0698313;;;;;;;;;;
102.27943384;147.37959854;72.48954894;163.59914382;56.43912306;219.76966548;49.91907278;273.43920966;23.72944146;;;;;;
24.71977872;117.5291496;76.89967632;135.16921872;10.97927136;;;;;;;;;;
85.8499712;99.75914464;62.30914208;114.76990624;73.88930048;153.30951232;11.69900608;265.9391616;168.76969792;367.0196128;7.39951648;;;;
22.23919896;23.91925421;32.53912078;98.08967083;107.63995673;115.27923894;7.32977344;;;;;;;;
55.28913042;81.34985688;70.4394009;129.07944678;82.77969777;144.02990991;85.48928037;167.85961674;7.00982664;;;;;;
46.0295616;200.41939215;123.10906615;274.7092263;93.82941475;371.0796583;36.079473;;;;;;;;
36.7391232;63.82932016;32.2497672;109.36954368;6.3194432;182.58971344;138.59991232;335.64976784;3.24999936;;;;;;
46.9696213;147.15929215;26.80914909;;;;;;;;;;;;
120.34902761;135.74958423;99.13997362;146.28950661;96.26975332;218.84985939;37.15998275;;;;;;;;
38.13982751;75.31922562;48.119473;112.80929324;100.10908447;209.27952632;6.09970672;;;;;;;;
46.8399163;114.4792892;110.7093753;158.459305;155.9394204;195.9393667;111.1594255;203.7498194;11.0599341;;;;;;
97.7592427;196.79965445;63.4996131;275.44936405;14.47929105;;;;;;;;;;
65.37972428;71.88912848;59.65915904;165.95965724;22.15965284;;;;;;;;;;
140.32972584;215.33930784;99.16988652;216.9492696;231.83943804;249.30969876;17.12908332;307.0299924;1.08978984;;;;;;
137.78953976;270.83959944;9.14919692;;;;;;;;;;;;
191.819556;217.999122;71.7796425;326.5891935;15.1590435;;;;;;;;;;
60.01906104;101.54939688;36.99907464;137.63927052;28.89981384;147.80954376;19.84908648;;;;;;;;
96.90924324;119.65933905;37.43952177;132.43921842;22.97955654;137.76999495;7.66970028;;;;;;;;
8.3392479;285.6197385;11.80978515;326.74933935;3.3799149;;;;;;;;;;
63.3892672;135.94961765;185.80919875;205.2491385;63.0092309;257.9895129;127.4499975;267.34962975;46.0395271;;;;;;
8.0195934;75.3993734;145.0894601;170.1199487;3.5299407;;;;;;;;;;
173.52964512;283.76992748;76.18944086;337.51909386;6.0998444;;;;;;;;;;
84.90984544;87.2398128;41.05922464;166.43984896;149.9296288;175.54934656;12.3097296;;;;;;;;
25.95942336;82.3693377;17.02991394;159.17920434;13.3699371;229.51907394;11.83981656;;;;;;;;
66.77966064;101.76907664;85.11917568;177.50972624;178.98911184;241.02987216;97.72996464;314.75972528;37.03914368;;;;;;
153.17930268;198.22962789;43.87975848;203.38971795;17.30959308;;;;;;;;;;
62.60940604;173.31950406;71.26908874;190.03958346;177.32972621;340.30954915;13.13934555;;;;;;;;
46.2796972;91.49976528;90.49944376;160.36972732;136.80978322;240.95985958;53.45987064;340.41969324;6.14920966;;;;;;
48.92939084;140.84967578;50.24927798;243.67943512;19.21998551;;;;;;;;;;
44.84974936;83.48921204;58.30984692;126.05996624;65.86902816;138.99980432;22.56911488;147.80939888;17.1894528;166.88989044;2.35957072;;;;
84.79938105;115.72918805;76.03945995;129.5899322;82.7992279;153.5994592;58.31969855;161.43955975;44.06968865;230.05990285;25.70980135;;;;
85.54919373;185.9295438;120.44987955;232.65967725;169.26901992;249.43911993;65.01984489;347.48965251;59.83994016;;;;;;
110.97968952;129.15964008;94.89977553;199.50938697;111.15904506;216.67923078;71.53920918;279.73945608;28.58947017;;;;;;
24.9193035;71.5999095;99.9691875;131.0492295;44.819397;138.079053;25.4192715;227.6699985;15.0293115;;;;;;
61.49920032;108.42957552;35.41941216;153.40999536;29.06945616;205.52905056;24.04977888;271.82950944;22.0296528;;;;;;
67.0793491;156.57947265;7.8194293;200.82956965;134.91927765;244.6593204;6.11925235;;;;;;;;
28.2993645;47.179471;25.8197785;64.11967775;228.06942875;303.43933675;21.11906175;;;;;;;;
63.34920294;199.16964987;30.12981114;205.92970749;202.50931131;263.20903638;29.76945852;;;;;;;;
27.4995168;75.7499904;60.6895776;107.72976;41.4198432;120.109536;42.1792416;122.4796896;25.9599552;138.639648;245.1798816;279.50904;299.8397568;308.4294624;14.3099136
64.00939255;153.87965875;55.68916955;181.6199937;21.77981415;;;;;;;;;;
43.83956061;121.72904739;103.13967573;158.89998087;145.78921197;179.72980038;3.2898951;;;;;;;;
46.78917892;143.6694242;104.4091772;175.21904708;44.08933104;180.4694606;68.71991852;201.93958592;39.40952924;;;;;;
73.63967263;266.7696852;181.82993148;314.86924836;34.71937752;;;;;;;;;;
16.55916779;70.9396211;33.86954238;75.36976436;178.39975384;266.53904537;4.83935328;;;;;;;;
107.0796032;158.2497248;56.54904576;220.6097248;23.39946752;;;;;;;;;;
14.24965374;104.57910855;1.29985884;116.42909796;1.2295962;;;;;;;;;;
67.33922428;82.15989772;40.909412;115.85914732;94.72909592;155.28960148;13.0599168;;;;;;;;
45.7692417;160.7393788;32.2992397;166.0996064;55.6396386;289.079336;3.8297259;;;;;;;;
60.36975355;101.03911415;70.60910455;107.68976005;37.7396041;264.7395052;29.38930485;;;;;;;;
16.87938876;20.10966282;51.85973988;82.52911836;10.80994122;96.39988956;49.18902534;103.53919914;6.13939248;;;;;;
40.1090454;72.2496834;37.2297384;92.6598852;11.8599552;144.2492955;9.4090572;;;;;;;;
47.44912515;78.51934545;32.5799607;120.719949;124.12970955;178.9299267;9.03966945;;;;;;;;
54.9196994;154.46936465;22.99993715;176.39983805;167.7993598;200.1299951;148.0993401;249.49942635;44.27977865;252.13975825;14.88991995;;;;
54.919228;184.65953272;117.97989424;206.6991836;81.729206;209.90938488;217.29924424;263.44938568;205.12906336;432.17984368;21.63987488;;;;
36.50913588;197.939301;52.51929788;199.22906374;150.00925142;367.2293618;1.8197886;;;;;;;;
58.33928613;116.30972635;130.95926185;142.68932034;52.41973596;194.70986831;45.17935712;;;;;;;;
23.209829;35.81983867;74.00947061;94.69909071;18.60970066;;;;;;;;;;
69.19914866;180.68956746;63.8897057;186.36952834;153.63978846;221.60913296;352.94985224;355.24982252;38.72996226;;;;;;
76.169896;159.0394405;45.9999885;248.609633;2.6096945;;;;;;;;;;
41.4892369;124.2098918;16.6690212;205.2199232;13.9996643;;;;;;;;;;
66.02906148;82.80907304;31.89906248;145.24983276;54.57959754;187.9892097;19.38995266;;;;;;;;
72.88931547;74.21991081;67.4594406;274.3796053;56.03994988;;;;;;;;;;
41.35969125;72.87902478;32.43999276;118.07929449;25.67949507;122.42968425;22.30974234;;;;;;;;
74.52952626;74.95916505;100.62937143;111.68996209;78.31945254;114.33987551;70.9994698;169.47969885;4.07919743;;;;;;
83.61967635;179.73906615;95.7991083;232.10994415;66.5894355;287.9893604;3.40954215;;;;;;;;
60.18953616;67.79978478;50.48942652;86.01994908;49.60943442;178.2392742;5.80987134;;;;;;;;
10.72906098;77.38926138;54.59973057;80.47992507;84.47913817;141.0096609;51.41930898;398.84920175;2.37958166;;;;;;
42.36987744;61.46977848;15.62981684;71.82924936;60.35955068;81.70977892;35.60993436;86.2691808;145.70968192;222.08937168;12.00937892;;;;
34.52908707;96.21978297;8.10939762;113.56935882;43.87965813;138.73991859;7.4092485;297.38933325;1.37941311;;;;;;
140.49916101;241.30909764;70.80951267;259.3790667;17.73969093;;;;;;;;;;
86.42983987;182.66982041;249.90997856;263.6795117;284.96909067;300.2997888;29.02975196;;;;;;;;
269.51945448;374.34978924;33.32983584;401.23956972;16.8796518;454.2896238;16.46979444;;;;;;;;
13.64978492;30.46903357;19.27920348;137.26956162;213.60980347;214.30959307;8.57922611;;;;;;;;
54.9494616;138.0992536;47.27967772;216.4198861;13.96975338;237.5799393;16.45934444;265.2998051;1.2599939;;;;;;
18.7493735;25.53913362;60.67970194;98.20965726;15.01997926;;;;;;;;;;
65.009724;133.13925;113.90959875;137.27978625;60.579303;179.8399665;95.059536;203.67944625;13.019319;;;;;;
51.98992326;66.4892712;41.38996851;173.67938973;226.32963804;235.75987413;207.20900772;245.62999593;27.02963637;;;;;;
69.37936743;77.19950712;94.4696072;158.48956423;141.28945645;219.92980506;20.29976678;;;;;;;;
43.31935966;205.53973113;8.07974375;;;;;;;;;;;;
51.969972;78.95910045;91.0799082;120.0198585;57.63933495;122.22975105;34.419393;136.3198857;11.7497328;;;;;;
68.0490816;108.91918944;24.67994016;116.74949472;40.03908;280.719816;150.59949984;406.78911936;12.30972384;;;;;;
29.91994484;58.46986697;63.39956435;124.02927858;85.76997868;170.54944783;29.0695174;;;;;;;;
85.64909688;90.33966456;17.94968496;115.25928912;192.41952096;214.32982368;1.2493752;;;;;;;;
36.46933262;107.9191484;92.50910774;138.58964672;36.87919004;151.52957344;97.24989162;258.19920518;34.90968054;;;;;;
49.84971488;129.50909328;53.169312;177.46900752;102.52915232;180.14937808;34.44953232;208.15984784;27.95969008;;;;;;
192.55959132;273.51952244;18.5297362;;;;;;;;;;;;
15.98990558;96.55904478;28.51982298;105.09984562;22.32961104;121.51954507;300.21937803;399.88926494;6.13906942;;;;;;
55.13970031;228.25952271;35.54947196;235.98904628;11.22993879;;;;;;;;;;
56.2394316;62.889442;33.1591612;149.6392172;87.849454;196.249218;10.9798084;;;;;;;;
61.48920975;151.80986191;76.94977776;184.93936794;2.27957585;;;;;;;;;;
87.52998305;148.21940745;16.34905705;180.79975165;11.5993371;;;;;;;;;;
92.19998704;176.22943682;17.69935306;;;;;;;;;;;;
198.5098965;206.9999001;71.0398494;217.94976225;73.97968035;290.67935055;136.77934785;294.74928045;22.18987155;;;;;;
14.88935944;41.46961628;128.27916872;146.0196416;157.31941496;180.91913532;7.3799682;;;;;;;;
44.05933737;183.95995473;21.23941374;184.13989893;96.40910391;211.49941485;5.71922649;;;;;;;;
51.48934904;103.69957283;32.26933674;243.82966975;90.27937076;305.61907608;21.32993812;;;;;;;;
39.87971078;144.5195824;83.20980676;177.43903338;116.05985344;197.84984652;80.61904339;208.93966217;23.12947872;;;;;;
40.7895501;44.53912025;43.3597801;94.6892503;65.04955565;188.54910715;30.48984765;277.12911845;6.7893614;;;;;;
105.00976288;112.63927272;67.29912404;134.58929092;69.1890848;142.219796;159.59967212;189.58923904;48.63936928;;;;;;
28.33989696;61.26969432;19.6290426;66.359406;118.16952468;161.65907988;73.2890604;324.87932328;317.60916;373.67962224;9.2395392;;;;
132.1192881;143.5798908;84.9099264;153.8698026;44.3998998;174.9893412;82.7598981;189.48903;4.749492;;;;;;
24.96974816;98.36967392;123.27988288;212.6194448;21.52937472;;;;;;;;;;
40.45927895;105.65950311;5.75905077;162.23939156;136.70967035;197.74910111;5.36959262;;;;;;;;
100.43950848;238.16965248;28.22970372;;;;;;;;;;;;
58.75958178;119.3190372;72.82995912;121.99987008;162.18939042;213.43984344;8.5998402;;;;;;;;
132.89944788;156.98947932;172.91969631;174.04928811;32.03978145;193.2791022;181.62944361;218.30946927;4.23993273;;;;;;
85.44971322;176.18911423;73.48947564;233.55998501;171.28902679;335.60963213;23.27936066;;;;;;;;
58.7293934;70.4196678;90.5594998;152.6499904;82.4997454;176.3697062;1.8496544;223.3897172;1.729274;;;;;;
64.09952871;107.67982869;58.63905749;134.59954183;22.65988182;164.66922648;92.00903767;212.53961781;1.98935294;;;;;;
119.57911416;142.61908548;107.82912752;182.29984652;142.74940316;185.0997316;2.23971356;;;;;;;;
63.61990362;129.96972534;51.71962887;;;;;;;;;;;;
16.3491705;49.82991858;71.20982934;126.93917574;39.3997851;152.2899495;64.79958186;172.02955068;9.39967002;;;;;;
