74.16912048;80.16909229;117.89989554;123.60920782;75.81918764;126.81944744;72.38920542;126.81944744;105.91992852;136.04963547;119.07951377;138.99918046;115.77937945;139.05911026;109.08921611;139.05911026;117.36951681;139.68937199;89.87971755;139.68937199;120.96930013;153.07968697;126.51979844;159.61902698;110.66936517;160.66979614;85.599731;164.09977836;102.5199112;167.35995948;111.3995099;168.03916388;142.44913928;168.32982341;114.78953892;168.65943731;102.5598644;171.0296609;82.64918718;171.0296609;156.77935329;171.4791344;68.5297263;171.68988753;76.8599685;174.49959632;93.65929027;174.49959632;82.35952648;182.62907369;152.55929654;182.62907369;86.099146;187.53932197;70.45946586;187.9897943;157.33969692;190.47987749;100.42936001;190.47987749;172.62978656;190.93933929;77.5491612;195.11944284;88.17970889;210.26969628;210.67921658;211.42933791;66.35926871;224.22934436;183.19940562;232.05917273;231.029379;264.20951277;;;;;;;;;;;;;;;;;;;;
91.22947656;96.58945664;97.26931256;101.4492784;77.769128;101.4492784;54.92956304;108.25981744;43.36901744;113.96920952;84.54971744;120.08990944;109.08942136;129.22952904;92.1998436;129.22952904;117.91956176;129.91936816;66.41922792;130.27976168;106.87914088;134.81912272;75.90925784;134.90996984;73.28966616;134.90996984;86.3397052;136.8097728;114.98949256;138.37913184;74.88997312;139.04900456;102.58935984;142.03997128;76.68994408;142.03997128;69.11968352;144.00965664;88.51903776;144.00965664;79.80969408;144.26921984;59.7394688;144.27920304;131.32999432;145.38933488;91.31932536;145.8695268;54.54920312;153.23912504;85.56900216;164.47920992;176.11962112;177.66901376;40.62962736;177.96950808;93.79915224;206.77902664;121.27990688;208.64987832;184.12914248;212.06912432;131.2391472;217.53991792;137.46966232;232.99990144;132.63979016;232.99990144;102.71914144;246.7797124;109.38991568;259.91960024;;;;;;;;;;;;;;;;;;;;;;
68.77915696;102.70946224;98.78966532;103.08986026;86.47914672;109.56960606;79.4093347;109.56960606;103.16973386;114.85923522;66.9790057;118.13904492;62.23950596;123.4196883;54.97999414;134.00992924;91.6299955;135.14912646;85.20915648;138.48983978;60.81975272;140.30995944;79.0598877;140.30995944;127.66996224;140.65940644;75.72915858;141.80958628;137.84985256;141.89944408;60.5891177;150.52978656;91.7498059;150.52978656;39.04920462;150.52978656;69.27936538;154.9098551;146.44924402;154.9098551;85.25907748;156.86975356;168.51931812;170.6699148;87.01929194;172.69970266;115.74982586;173.49943708;71.03957984;173.49943708;99.13911232;173.9397403;72.7299049;173.9397403;103.74981588;175.88965456;58.74902964;178.13909482;178.85995406;183.8390746;63.39967;184.93933344;45.87939584;186.18935528;92.67933492;193.1792937;41.3695327;202.8090546;108.62909442;205.13936688;139.4093846;205.13936688;82.80995322;227.36918818;227.03970958;241.96908384;;;;;;;;;;;;;;;;;;
45.57937035;54.5898609;57.31925415;88.5999969;71.81946765;88.6099764;61.4198307;100.87977165;93.14965095;102.81978645;93.7593984;102.81978645;83.33980245;108.01910595;60.5097003;108.0899604;99.5994018;108.88931835;49.0492425;110.51996865;85.43948925;113.2693209;50.41942785;113.82917085;126.6498345;140.71993155;90.53901375;146.85931995;104.05924035;152.38995885;133.4299068;158.7898122;123.7098738;158.7898122;154.0894677;161.7996294;133.7692098;161.7996294;91.06992315;162.6399033;85.35965325;162.6399033;90.10989525;163.6099107;54.13978545;163.6099107;100.08939525;172.20924585;130.9490031;172.20924585;161.129007;176.73993885;123.9294228;177.2498913;148.80931425;177.3097683;134.27916225;187.2593298;53.29951155;187.9598907;150.3291921;191.8399203;88.079067;196.8396498;64.4196684;199.749672;108.1498374;224.44993245;148.67958075;236.8494612;95.11960425;240.8392653;;;;;;;;;;;;;;;;;;;;;;
72.879063;93.29916788;59.7698106;116.07973632;87.30921724;117.23901724;54.57998328;118.73949788;86.18984272;124.60972932;51.58999626;130.67949276;69.26952912;133.53978398;61.58954244;133.53978398;94.0893146;135.10910316;110.30927088;139.85996008;84.24939402;145.83993412;96.64931016;149.04940634;142.66937064;150.23961472;151.27917644;151.79995496;145.56956826;152.93928268;78.00903072;152.93928268;55.29929614;152.93928268;78.31930298;158.1690164;110.34917728;160.0396289;73.29907786;161.48922888;130.96981182;162.92984992;158.95916312;173.40927056;105.39978602;185.6096547;152.10922956;187.6897758;115.4492152;187.6897758;73.83980958;187.9890738;106.12907548;189.69906304;98.4391122;194.47984976;83.07913884;197.56960278;72.10986714;199.98992594;188.31929926;207.23992116;98.96986732;208.57977854;147.98989142;219.6996969;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88.78980516;95.43974622;94.13953983;96.25924602;75.33901515;99.4592928;99.3793416;112.62925422;83.98973499;117.00958059;77.41974513;117.00958059;93.74977773;121.47985206;114.52909461;122.73908346;47.40906282;122.73908346;103.50982047;126.33988563;93.10916874;139.34994465;74.62944825;139.34994465;117.03956229;140.33934075;105.23976456;140.79906015;73.11936996;145.60912422;142.72988163;152.53989387;111.14915763;152.53989387;159.73949943;161.57937642;104.49921657;162.05908362;118.96938438;164.5495635;158.21942724;168.32925648;117.97998828;171.59926056;145.00949022;172.79952795;114.829911;185.39983707;164.6594964;189.08958495;172.99940595;191.53908984;185.39983707;192.95922303;82.8694188;199.66912749;165.82978209;206.09920275;44.63975313;251.22965637;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
91.3195205;94.5893243;73.75957416;122.06967538;85.6498607;126.46941138;89.5396273;135.64986052;103.97976084;140.07959472;71.71969656;140.07959472;67.08997436;140.07959472;62.53924742;140.24958452;93.3893963;140.24958452;111.87928684;143.95936192;98.1991077;144.94930252;101.96988144;144.95930192;121.36971738;149.67901872;72.63964136;150.61996226;100.64996064;152.20986686;78.11931256;152.87982666;148.93906312;153.63978106;115.93904324;153.63978106;58.24950482;159.78941206;55.24968482;160.82934966;95.8892463;161.83928906;130.41917438;162.84922846;49.40903528;164.05915586;109.76941344;167.8699272;103.03981724;169.4498324;65.98904042;172.8196302;88.3796969;173.1696092;130.76915338;176.2794226;137.56974532;184.56992514;163.54918646;188.03971694;99.4090351;194.23934494;125.09949358;211.00933868;142.97942072;229.53922682;74.92950396;233.64998016;90.4095751;252.5898437;;;;;;;;;;;;;;;;;;;;;;;;
77.6898969;79.47905217;81.89955648;84.90945309;88.1391231;95.15988426;64.65933222;95.44958556;58.9991682;95.44958556;86.08923666;96.69929703;100.07981151;101.77905948;59.70943587;101.77905948;93.60948282;103.10968752;76.43918646;104.13962559;80.70978321;104.13962559;83.67972102;104.13962559;72.08967108;104.13962559;84.58978269;104.41933719;88.1391231;105.43928556;78.84970107;107.3293368;71.46931071;112.20930525;98.08986327;117.68965467;100.77909051;117.68965467;110.46909951;119.51976771;109.51907904;119.51976771;42.85980888;123.19997319;73.56914565;123.88926249;123.40975689;125.54955063;77.39919663;127.67935467;125.18992143;132.16972482;56.36987916;133.90993056;43.74989115;133.90993056;61.73934291;136.2994668;102.27954345;138.32937384;50.05938567;144.09942456;117.90942807;144.09942456;59.99913717;168.56919471;101.00985258;171.24943122;62.89914708;171.24943122;170.42927685;191.94908859;127.53949887;200.07970542;;;;;;;;;;;;;;;;;;;;
74.409024;75.35958432;81.43997856;94.28999808;96.06943104;100.73944512;84.46920384;114.40936032;100.61975232;115.57935744;114.70958976;120.25934592;69.88962336;123.79926048;102.96972096;136.5694848;91.16900832;140.4694752;47.46916704;140.5093728;136.04981856;143.68921152;140.4096288;143.68921152;85.37986656;145.60928352;102.22962048;145.60928352;143.22939168;145.96935936;78.35988384;145.96935936;56.32942656;147.49943232;152.1794208;152.52952224;127.76907168;152.52952224;115.029768;152.52952224;68.5191408;153.03921408;107.4791472;154.99918368;94.21917984;158.38948224;104.91971616;160.61975808;50.25900672;162.08998464;156.49933344;165.69972;80.77967328;166.84976832;104.70925632;166.84976832;122.03977632;171.26942496;162.73931808;171.39909216;123.95984832;175.54944;77.12904288;178.98961056;140.3697312;193.49937024;141.70929312;204.8392656;148.70932704;237.88944;;;;;;;;;;;;;;;;;;;;;;;;
62.4193605;64.49934015;61.86915945;100.8795123;99.4096467;107.36908875;104.7598776;119.8899072;98.98925715;119.8899072;95.2896294;132.4097271;97.63921755;137.9696535;137.9896245;138.77947755;95.0699484;139.7490696;137.60917695;142.4990763;94.90918185;145.37989305;139.2897366;147.36900465;119.9797767;153.83960865;82.639998;155.37937275;121.06919475;155.8896318;100.9593963;160.81947315;100.49906475;161.6892102;116.1593244;161.6892102;102.1995954;166.30950105;76.49991405;167.0993541;140.42908215;170.30969235;153.2794221;170.32966335;128.02908825;173.03972805;119.0291571;173.03972805;111.38925105;173.03972805;89.45909595;173.49906105;95.87977245;173.6398566;153.5290596;173.8994796;126.61913565;173.8994796;72.2291157;177.7998159;72.0893187;181.57932765;146.1797316;184.03975485;52.8392718;189.0095382;119.48948865;190.7290413;75.40949745;193.1894685;144.55908495;198.6894819;223.3197162;225.25989885;;;;;;;;;;;;;;;;;;;;
64.5294569;81.7896004;80.39979666;82.70980834;65.35974224;95.31995428;52.9793985;110.7396819;79.14987252;111.65988984;43.14985918;111.74981244;82.66984274;112.17944264;63.02974776;115.97917206;78.10976778;115.97917206;109.07911122;116.549681;103.76968126;116.799466;110.5898109;128.8091288;95.48980808;128.8091288;109.83945676;132.49995196;55.02963378;134.93985184;137.65951092;139.779686;94.64953134;139.779686;72.97918388;142.89900108;50.25973942;158.97916024;121.78917116;159.61960898;157.9090813;167.09917102;99.2096063;167.29999816;97.68991436;168.16924996;48.33939234;171.29955558;100.73928964;172.09986672;40.22937296;172.09986672;134.0196439;181.52975004;91.56918272;184.97978046;119.65900468;185.9699282;143.92911442;187.50960294;114.83915332;187.68944814;125.16926178;191.42922916;110.5498453;192.98988584;67.71971092;192.98988584;78.13974198;193.75922364;107.24968588;197.7697716;169.95970884;205.80985118;128.6592578;218.40900658;132.17922802;221.6492176;76.81987804;222.45952014;121.34954956;226.07940436;151.669452;245.0790506;;;;;;;;;;
54.62953227;66.70917162;48.66911163;68.30913708;45.96954444;115.43920578;107.16972138;116.19923931;120.14921646;120.90924999;95.0091849;132.64932114;83.17922805;134.1793755;112.91940999;134.64977733;111.92966856;134.64977733;102.8991519;135.29995056;47.8791162;135.29995056;93.98948157;135.49969656;93.61995147;137.00977632;136.02902346;138.16930185;97.46905689;144.96965442;106.19995455;145.86951015;136.86995412;151.04992266;72.79942716;152.35925769;89.19957249;152.91954522;74.18965932;152.91954522;101.42902134;152.91954522;142.83936333;153.70954065;91.74933018;153.70954065;68.36906088;154.47956148;56.12962473;159.38931816;67.87968318;160.51988052;116.75952684;161.74931715;127.09937853;161.74931715;166.96967886;167.94943299;154.44959958;167.94943299;148.60902654;171.52988004;131.01939378;176.50954782;163.67986224;191.29974039;95.43963753;196.46916687;56.76981066;201.90924918;114.35957865;202.02909678;209.73929238;220.4496729;;;;;;;;;;;;;;;;;;;;
68.74905726;78.24918439;75.46963203;108.50921783;94.82979246;122.82969491;60.48916081;124.44977116;96.06902617;129.60909091;103.86931945;132.16930987;74.41982262;133.17924048;125.1396744;134.53910756;111.10931559;136.10933531;134.76940763;137.14917502;92.1499371;137.14917502;70.80979425;140.94962466;57.89903275;141.39925813;137.82910856;150.87944586;61.25981862;153.37984662;66.0791716;153.37984662;77.03985978;154.9490774;102.75969184;154.9490774;54.07964068;157.38965996;75.9890534;160.12933352;114.99949253;175.57937761;107.55910542;175.63919581;65.40920776;178.81953011;57.53912658;182.10953111;174.05999533;182.10953111;56.37965047;184.01972563;139.54987878;184.5590864;80.60901238;191.17996417;75.7796897;191.17996417;136.54999605;193.91963773;153.75969219;200.07991536;85.87999277;210.52915793;115.3793381;219.32941212;218.77908468;263.5390498;;;;;;;;;;;;;;;;;;;;;;;;;;
64.51908312;83.17992276;95.45902036;108.289282;93.94905016;110.23978476;98.89955972;118.16937084;59.13900448;118.8092394;93.76964776;119.11920688;75.51944028;121.52917912;123.02918252;125.82985332;110.52981864;129.2893296;92.58957864;129.44979508;88.06963484;129.68999496;86.43906636;131.04946648;69.319094;137.80994692;90.52944108;143.73919624;123.239482;144.169762;58.15926804;146.09933448;69.95995924;146.09933448;56.25959596;146.27973356;115.47933152;146.27973356;138.02921652;150.64917868;84.47959348;152.26978036;79.88988208;152.26978036;61.17920844;153.1299152;65.36925116;163.28907444;108.239448;172.8791294;85.6696294;174.06916532;120.65907748;174.2395976;92.16997636;175.27913484;55.87986088;177.3193388;152.45914956;180.93928056;122.35941356;182.49908476;169.42961992;184.43962072;124.99961888;200.49912556;;;;;;;;;;;;;;;;;;;;;;;;;;;;
92.40909673;98.7195084;70.56905482;113.23955274;68.53988712;127.78958478;45.58930072;127.78958478;67.07948613;132.57962006;101.45938459;132.57962006;48.09927121;132.57962006;86.58948375;137.95941344;74.369496;143.86998911;71.79955011;143.86998911;74.8293074;144.69964881;74.0396313;148.5490699;127.27979388;148.5490699;111.73916815;149.56965129;141.02915433;149.56965129;96.19954201;150.38931509;79.75928528;156.57977596;64.03973294;158.53997195;37.45963525;159.75947175;124.73983569;163.91976533;125.02971679;164.84938403;119.22909602;164.84938403;113.71935594;167.25939552;104.29921978;167.60925202;76.03981089;174.15956529;91.40950673;178.57975227;144.36978411;181.62950136;172.2793365;182.07931686;170.38911181;188.20980233;98.6795248;197.2291029;156.25990716;197.419025;192.02923572;200.25985978;105.65966177;212.67976553;93.45966582;212.67976553;144.44975131;236.84985173;119.49998491;239.29984682;119.43900992;239.94958032;;;;;;;;;;;;;;;;;;;;
84.65982596;85.50911196;70.17999924;88.11991704;88.90925344;96.36998116;78.159291;108.66964076;63.74940548;113.1998322;113.0199834;117.26941088;84.46998556;117.26941088;74.44940992;130.22951524;71.6097972;139.32986452;67.42931176;139.67957052;77.3999294;141.46906608;66.85979056;141.46906608;60.2893144;153.28912888;139.28989812;155.83998436;83.9094568;157.13989152;115.58982292;157.81932032;147.30915628;158.53971468;77.9994254;159.47992424;126.53961736;162.84909176;129.54908728;165.12917488;104.92978488;167.0495604;106.70928884;178.22916164;56.49950052;179.76986636;158.36985748;179.76986636;176.72942248;190.9694508;89.699589;191.78976116;61.22952396;195.22986904;71.9295284;209.2191082;90.98950456;210.32917496;133.28994232;224.61916128;58.25902128;234.13915776;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.8694759;71.7290112;96.4198214;103.3991357;74.0494559;106.5596553;99.6492651;106.5596553;126.2599611;130.9897526;130.7190507;138.5394388;84.4699807;139.7091507;89.9099901;140.1196986;109.829055;140.1296876;115.5297773;141.9896394;68.8891385;144.2990962;110.7790089;144.2990962;112.9795856;146.5096619;99.0998701;147.0890239;129.7291408;147.9590658;76.8493726;147.9590658;98.4595752;147.9590658;118.459551;148.0399767;104.3690676;148.0399767;48.6993717;149.4594136;138.6792848;154.679665;49.6293476;159.1197755;79.5693773;159.1197755;49.5893916;162.0195822;84.6897387;162.0195822;82.319349;167.4396136;78.6993354;167.4396136;158.7491836;168.2397325;127.65942;168.2397325;81.6390981;168.2397325;91.429317;175.8593417;99.1997601;177.1199535;64.9394879;182.129437;172.8097;185.3898466;170.4193323;187.3097324;72.0396691;197.1498963;67.1690327;206.4996003;102.5490718;216.9990382;157.9490647;217.6792891;193.2991368;223.7595934;186.9990745;224.6596023;;;;;;;;;;;;
75.3394542;76.449119;30.6694586;77.0199178;40.2492986;81.4296379;98.2592214;104.3693631;50.6693704;114.389277;127.5096662;129.1991109;120.5692717;138.8897178;85.1298511;140.7996984;61.939653;142.2396681;143.7195538;146.0795873;84.4692413;160.1799143;77.1795818;161.0490852;119.8697438;162.3792859;147.8698199;172.8791897;64.4493715;173.2494106;69.3899744;176.3997809;136.1195474;178.8596044;87.0797477;180.0491012;133.5998499;180.5191121;172.0898508;181.5599218;85.559946;183.5996294;126.5197494;184.9797251;130.0293637;200.2595699;180.5290911;200.5798958;181.2595539;208.9891991;127.0396553;211.0897786;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.0597222;102.75982274;69.27989022;114.70980164;132.5293143;136.32971746;104.28918014;138.18993584;78.55999094;138.18993584;115.68939004;140.01916724;107.3798815;140.98975942;35.9698863;140.98975942;51.04955018;153.98929732;99.16933138;153.98929732;99.87903318;154.59904112;134.28957468;158.13955348;93.23982282;158.13955348;122.20965038;160.11972146;85.89990688;166.16917962;117.37967982;170.89919218;84.9992853;171.11909978;152.72982652;172.19964576;57.56981052;172.61946936;92.10929784;172.87936016;59.9698021;175.61920894;109.3590499;178.4999985;108.9292305;179.7394777;76.36991116;185.11921726;185.82991864;194.87911638;84.7693819;196.01963716;116.91987302;199.72907854;115.65940264;199.74907014;70.36943242;203.0996623;74.06987758;212.76959922;184.89930966;221.21904896;129.75947812;221.21904896;126.85969654;227.3394773;111.08932288;230.86999386;202.7198219;244.09943516;142.9499358;258.09955264;;;;;;;;;;;;;;;;;;;;;;
78.99964344;99.1593657;94.89932622;101.99905884;93.52995642;106.76986326;86.15934846;108.9598554;83.94936552;108.9598554;81.15964938;110.3192298;70.40959668;113.68967868;102.14998938;125.60919318;118.30955256;126.14994432;98.7995313;126.14994432;71.28919188;129.62934306;69.82986348;137.39976702;63.09996066;137.39976702;70.66947708;138.19939902;58.32915624;139.63973616;87.3797868;139.90961196;97.06932756;142.8392637;106.75986786;143.1191349;68.15963214;149.75907912;71.29918728;152.129988;131.7493674;157.76939268;104.26901418;162.66913776;119.32908336;164.0395071;44.5594932;165.1190103;106.69989546;165.1190103;109.8294552;166.68928764;130.6698642;170.07972732;141.3699399;173.71905246;96.11976456;176.38982334;127.60927272;176.65969914;106.31907072;176.65969914;125.18938638;177.93911034;124.75958418;177.93911034;54.3399921;177.93911034;58.59903204;179.01961308;88.5892302;179.01961308;87.3697914;180.40997322;114.26941188;181.99924182;46.94939334;184.45910976;31.46951736;185.6195757;95.85988416;216.72925866;91.23901074;224.85951702;89.86964094;226.71966096;;;;;;;;
