3.289671;4.919508;17.5892409;19.5890409;9.439056;21.2798718;23.8796118;25.9494048;16.7893209;27.7092288;3.919608;28.9990998;8.759124;29.9490048;15.4994499;31.1598837;5.379462;35.5194477;9.649035;35.5494447;9.779022;38.7191277;12.1497849;39.3190677;13.8396159;40.1799816;14.2795719;63.6696324;4.439556;79.9490043;12.0697929;83.3596632;73.4996493;128.0091978;1.49985;;;;;;;;;;
13.9294428;24.599016;26.72993076;27.53989836;14.8194072;30.98976036;13.2394704;32.45970156;8.7196512;34.83960636;8.5796568;37.12951476;10.1595936;39.29942796;5.699772;39.49941996;15.4193832;40.74936996;4.5398184;41.56933716;7.7896884;42.53929836;36.98952036;50.00999952;33.67965276;53.55985752;7.8396864;60.92956272;3.8098476;69.78920832;5.6397744;76.98992028;27.93988236;81.27974868;3.199872;;;;;;;;;;
24.67903809;26.67909615;21.62999853;28.37944521;3.70939839;28.99984284;33.51945456;36.72933795;12.99937836;39.14998764;17.86964961;40.60957047;21.0995136;41.659551;23.35931946;42.0891339;2.87920446;45.39991932;15.97948485;45.49982232;3.16992219;50.01943404;24.93978492;50.39906544;36.25979385;50.43902664;8.68956294;52.1593563;20.39919357;63.77907423;64.71916146;66.72920982;2.07998046;69.54947151;47.73964758;73.79934513;1.58945673;96.50929509;1.50953433;;;;;;
6.9798096;7.3695756;5.0899442;14.5092892;4.2094728;16.3491846;15.1598986;18.5998334;11.4691144;26.8198984;10.5096904;27.9692084;16.0393706;32.7893146;11.5690544;35.0999274;4.7991188;42.259629;7.0997376;44.9290264;7.6094316;45.2998038;32.6893746;47.3395792;26.9398264;53.7997008;5.6096322;55.0799322;1.169298;;;;;;;;;;;;;;;;
9.45935067;10.04962374;5.82982049;12.14903828;14.40925479;17.63927697;6.37914399;25.59947387;6.13943919;27.19950341;4.90995332;28.13934598;3.37983768;29.40978142;3.19906031;32.759656;4.51943425;36.15946908;6.51997056;37.85937562;13.54931382;38.29983319;3.03925711;41.49989227;27.70987488;42.59953804;36.40916158;45.06949625;3.90918578;71.80956546;2.83950311;;;;;;;;;;;;;;
10.91961387;18.77917665;16.55986485;23.35975623;23.09983683;25.84998402;17.72950215;26.49978252;7.65962478;30.45955461;7.38970848;31.46924151;20.37968034;31.69917021;15.82909146;31.97908341;8.14947288;33.8195127;5.76921099;39.76966758;3.0090669;42.15992637;7.16977668;51.02917605;35.3190477;51.17912955;19.59992214;56.45949213;40.63939788;57.56914803;27.06960582;58.04999892;52.06985334;58.99970442;49.91952015;71.20991808;4.55958609;90.77984952;2.7391506;;;;;;
2.6394154;4.2194668;9.429339;12.3096098;14.8290972;15.5896406;1.54907;23.5198796;2.3595834;23.9496216;16.679986;24.0995316;1.389166;36.0993274;13.8496852;41.999785;3.5498688;42.619413;9.739153;44.9490144;6.7199656;50.099922;27.2996104;54.6991608;23.1491022;70.2098488;19.7991134;71.7099482;35.4896934;71.8698522;1.34919;;;;;;;;;;;;;;
1.97966856;19.68986536;18.83929672;33.219098;2.11943336;40.83927456;30.0194824;41.9593896;3.469162;42.76902712;18.71949832;51.76988024;36.73917432;56.27929168;53.9392296;56.43902288;31.16954704;57.05997792;51.0790428;57.05997792;7.76992456;57.77976664;4.26981464;60.25959352;13.39945104;65.05951608;1.41961104;65.6694896;7.09905352;79.66992928;1.21994704;;;;;;;;;;;;;;
17.83918212;23.17973978;15.75974372;24.37941578;1.6795464;26.52983501;6.15933653;28.92918701;16.30959522;29.71997344;9.37946686;30.89965484;2.099433;33.93983377;4.64974423;35.82932347;34.45969337;36.96901567;21.75912345;39.5193269;18.15909572;40.1391595;16.80946022;41.75972183;26.52983501;42.58949773;22.50992068;49.34967199;4.06990083;64.18966411;64.35961821;72.42943877;1.1596868;;;;;;;;;;;;
15.0696986;18.2896342;3.149937;18.6296274;2.8799424;20.3095938;8.049839;21.5895682;2.9799404;22.699546;4.7399052;28.6794264;22.199556;31.9393612;4.9899002;35.1392972;13.6097278;40.749185;36.9892602;41.9391612;36.599268;44.5891082;43.5091298;50.66998658;4.1099178;52.83994318;19.4896102;61.88976218;54.48991018;89.77920438;96.56906858;123.45953076;2.649947;;;;;;;;;;;;
18.269883;20.5292502;20.5092558;24.35917752;24.78905712;28.10912724;12.50949636;28.31906844;30.69940176;31.95904896;19.8494406;37.7794188;30.43947456;39.0990492;10.22913504;39.78985572;6.93905652;42.02922852;29.92961736;43.61978304;39.1290408;45.58923144;13.15931436;46.36901304;23.97928392;47.19978036;9.19942344;47.68964316;8.17970904;48.29947236;5.77938132;48.59938836;5.00959692;;;;;;;;;;;;
10.3297984;16.759938;4.9190468;33.319996;18.5998334;38.6697842;8.709771;38.8396822;7.2896236;43.4199324;7.4994976;44.9899898;16.4591186;48.2690212;8.639813;51.9697994;17.08974;52.9592054;51.359166;54.1894668;4.7691368;56.6290022;13.1990758;56.9598036;11.7699338;68.6897614;92.719335;94.1594704;3.4699168;;;;;;;;;;;;;;;;
20.9897901;23.3697663;21.0297897;24.3297567;21.2097879;29.1697083;17.9098209;32.8096719;3.4799652;33.0896691;7.1599284;35.3796462;14.6698533;37.7496225;11.3898861;37.9296207;11.2398876;46.3195368;3.9399606;46.699533;29.199708;52.6094739;7.1799282;53.1294687;1.6899831;53.6294637;5.2399476;58.0194198;40.299597;67.1493285;27.7697223;76.1692383;1.5299847;;;;;;;;;;;;
11.92909063;12.0799653;8.78969849;17.54942188;7.07911945;20.58989619;3.95971071;24.179914;23.08981953;26.20922827;13.25998507;26.65985394;30.36977215;34.25954096;3.21932574;35.63939473;19.24901005;37.84955877;10.75906256;40.33949041;29.13979388;45.19945329;2.35904037;48.3898031;33.63905639;62.58900797;1.44979567;;;;;;;;;;;;;;;;;;
10.7698668;19.07904882;9.35919408;23.79960732;7.25916996;24.88958178;6.99941436;26.9296623;4.97931504;28.67901636;30.77904048;31.17966354;5.4199005;32.419497;7.84961442;35.39969298;6.1592049;37.02915984;2.99917812;38.82946596;21.6995832;39.86948742;8.57992728;41.16926448;37.5097077;54.099099;11.83986006;54.60961866;16.5694101;71.79944502;34.94911692;79.8998235;1.19987106;;;;;;;;;;;;
9.599616;17.949282;7.8196872;21.6791328;7.899684;24.2290308;9.6596136;26.23995036;16.3193472;29.25982956;18.8292468;32.25970956;8.7096516;35.48958036;5.9097636;43.81924716;16.9593216;44.23923036;1.449942;45.74916996;12.5294988;46.43914236;2.5098996;48.23907036;26.79992796;53.84984592;29.96980116;54.74980992;16.6393344;59.30962752;7.7196912;59.33962632;55.64977392;91.32934668;1.3099476;;;;;;;;;;
14.72956704;17.64969696;26.75986272;29.64901248;19.89925632;31.4498592;5.01978528;32.2193664;28.53972288;33.85931616;8.7094224;34.48991232;8.8593264;35.67915072;27.85915872;42.70964832;18.77997312;44.97919488;32.6091168;47.1498048;8.469576;48.0792096;3.60968832;48.50993376;3.20994432;49.03959456;42.58972512;55.3195728;18.06942816;55.5294384;13.27949568;60.21943488;55.1197008;62.5499424;2.65929696;;;;;;;;;;
4.38973176;7.21940196;13.4596482;14.28908592;4.76901736;16.57977132;6.44985144;19.22977992;5.5495472;24.0197578;4.23901564;26.69971;26.9692024;28.49932036;29.519399;34.6796794;11.71992504;35.70973924;3.119125;42.12964708;2.719877;43.66974624;12.90968408;44.29955996;47.38973948;65.59944076;41.75934456;84.46989748;51.32931912;85.99901732;33.73945036;89.26985656;2.32961208;;;;;;;;;;;;
33.20970486;35.5597584;18.90906099;37.62975891;10.47956445;38.38919097;19.60969188;38.86956663;26.57912547;42.16940856;4.97916348;42.61988532;36.93909432;42.89993835;40.81997154;49.97999787;11.9794926;51.21980559;2.62910994;53.4492669;15.83944059;57.08995629;42.19930746;63.22919709;29.00990604;66.79912575;19.17914772;71.91981069;10.34900592;133.3092288;1.45906632;;;;;;;;;;;;;;
18.119469;23.97900375;8.029992;24.349911;9.7395645;25.5995985;15.12921675;40.10997;26.6193435;44.47987725;8.929767;44.57985225;28.37990325;47.03923725;7.90902225;47.68907475;14.02949175;48.539862;8.549862;56.029989;40.46988;70.90926825;68.25993075;73.669578;38.66933025;75.629088;58.9992465;79.57910025;5.81954475;;;;;;;;;;;;;;;;
9.1896324;10.3395864;10.24959;23.5890564;5.0197992;29.02983876;9.5396184;29.04983796;8.0596776;31.59973596;7.8196872;32.75968956;17.6692932;33.09967596;4.1098356;33.21967116;2.7698892;37.30950756;4.3598256;45.66917316;38.74944996;45.93916236;50.64997392;57.31970712;46.02915876;68.91924312;2.0099196;;;;;;;;;;;;;;;;;;
18.01987116;24.01983048;4.33952406;26.47999374;8.49910932;30.7595382;7.08958872;31.7791914;9.33982338;34.03942266;36.78948732;37.63919832;34.47927306;43.72912704;42.92939904;43.82909304;23.86988148;44.8497459;18.39974196;45.4895283;3.72973146;46.0593345;6.36983352;46.7291067;5.30919426;51.42950802;22.50934422;62.07988566;36.67952472;63.11953206;109.32981522;125.12944152;2.2192452;;;;;;;;;;;;
7.37950776;9.25981512;1.79946612;16.73912688;14.24901708;21.14946564;7.8994866;26.26941084;24.98992356;26.52989928;11.37965208;26.98999572;3.45920664;30.04998636;2.8593846;32.16982332;1.67970132;37.31970972;28.169679;45.05950992;23.079675;46.43979924;17.15930172;50.9399616;11.02934004;64.0092954;45.9298008;72.01956444;1.56991692;;;;;;;;;;;;;;;;
10.85932848;14.34982692;16.24900992;19.63955136;3.26959347;21.23986293;4.52905167;23.9397015;20.58914286;26.63954007;21.75963933;27.40920897;11.57901888;33.23970078;6.45922134;33.38963628;3.06967947;36.64923405;4.94987064;42.50971296;23.3799423;43.10945496;2.98971387;43.15943346;14.74965492;44.92967193;1.6193034;46.6199448;24.489465;56.48969898;1.199484;;;;;;;;;;;;;;
6.0295176;19.88940872;17.17962552;20.36937032;15.69974392;29.56963424;28.40972704;31.42948544;12.84997192;34.86921024;22.55919512;39.64982776;2.3298136;40.77973736;8.7493;43.49951976;26.67986544;46.43928456;21.83925272;50.66994608;26.70986304;53.38972848;23.15914712;66.86965;20.82933352;79.26965792;56.73946048;89.66982584;1.4698824;;;;;;;;;;;;;;;;
6.28998656;16.0098752;5.41926528;30.22932352;22.10992256;34.84984448;1.799424;37.58996736;19.44977408;37.68993536;3.77979008;40.53902336;49.4791616;55.31929216;39.39938816;55.84912256;37.80989696;61.01946752;19.21984768;61.28938112;38.50967296;64.4393728;39.04950016;65.74995328;38.93953536;67.22947968;1.2795904;71.23919616;1.2396032;;;;;;;;;;;;;;;;
5.66940406;8.88979343;3.14944688;10.54944802;5.59946076;22.81950122;2.94960888;25.1895799;3.45919578;32.71947574;25.3694341;36.03978411;9.52927503;36.86911181;2.36907949;37.4396493;19.93983564;46.13959663;37.9991957;47.47951042;12.8096158;50.4690869;51.99984598;58.50956883;34.53999992;68.81921125;14.34936759;74.6594768;40.28933918;83.20954563;1.66964649;;;;;;;;;;;;;;
13.75939752;17.12986088;11.48912688;20.09998188;9.03915144;22.02981176;5.53989964;22.96926852;5.50994884;27.4199574;12.3097788;28.26956176;17.26963128;29.07923172;7.56956552;30.7694552;7.21914116;34.77986732;45.7298798;46.90994132;26.40961708;49.54960516;5.47999804;56.06989432;3.1398422;56.30950072;21.7692398;59.55916252;4.76916572;67.72974076;68.17900276;70.509175;17.36946728;100.06961624;1.29986472;;;;;;;;;;
2.87928;16.639839;8.4998745;23.69907375;10.589352;25.5796035;16.079979;36.58985025;5.81954475;39.68907525;28.89977325;40.2799275;13.16970675;40.7598075;35.899023;42.14946;10.469382;48.999747;12.20994675;49.4696295;12.37990425;53.94950925;2.55936;54.12946425;2.3094225;54.60934425;4.43988975;62.40939375;45.55960725;64.959756;11.0192445;67.239186;2.07948;69.51961575;12.97975425;70.21944075;33.8095455;70.71931575;1.1997;;;;;;
4.96994218;18.4190188;14.75916176;30.44925226;6.11938474;31.8192042;23.18940498;33.62917712;33.31986532;37.49956574;14.53965016;39.92916004;28.85978872;42.58924152;7.58911468;43.0192847;39.70964844;43.36950548;5.69931936;44.24954744;2.13924032;49.539777;15.64918152;53.09985604;8.89919982;59.41979456;17.61979702;60.24994752;65.3296455;68.64925956;13.02901124;73.15922516;41.02971138;73.43960134;31.5697592;96.7397599;1.78901954;;;;;;;;
5.22949389;7.14920682;7.11922692;10.92967221;12.16984074;16.2191259;11.61920991;18.49959696;18.55955676;20.20945059;4.17919806;20.43929649;13.89968097;21.50957892;6.08991702;24.76939338;12.17983404;27.80935524;26.56918671;29.32933617;4.56993609;31.33998813;3.80944596;31.87962633;16.87968303;40.63975311;4.80977529;41.26933101;14.55923877;49.44984639;56.79991854;61.52974743;43.16905734;62.73993606;3.62956656;;;;;;;;;;
19.27926664;23.90924424;17.15985448;30.58978304;10.52920768;42.90911568;17.75955632;43.25935752;39.3997124;43.43996656;12.42909504;44.88982808;2.4097836;47.17987088;45.01954728;56.39991248;19.68937888;56.73917808;49.06977984;58.59915184;27.8197792;62.26920736;10.13905224;63.32991128;5.71961888;68.32908968;64.809708;74.289188;1.15949008;;;;;;;;;;;;;;;;
7.09967566;8.95901937;8.48943767;12.90950031;9.54949338;13.08934011;10.35977159;13.54992982;6.92982696;14.38918222;6.08957545;21.26905368;4.78973334;22.42902039;15.13951383;24.14948781;5.57903024;25.36940112;3.41995353;31.44998458;31.19920797;38.57963354;25.20954352;42.79987418;22.9195834;43.25946478;15.39928243;47.65954522;4.04939283;53.78908507;28.55955935;60.29928583;23.84975481;60.84979544;13.94957382;66.26996719;2.33991562;;;;;;;;
11.35920385;13.62904564;7.62910717;14.61954023;11.92991264;16.32966762;3.76907679;18.44958591;3.75908189;26.91926417;21.83985599;31.51991664;18.05978481;32.16958514;10.02988215;36.41941662;7.72905617;44.54926828;21.77988659;46.31936507;5.02943368;51.15989514;23.91979468;53.33978283;4.54967848;54.19934423;10.16981075;55.98943082;2.09992849;;;;;;;;;;;;;;;;
5.49951473;7.09908273;7.41999606;12.88951889;21.80910995;32.99908784;4.41980633;34.69962857;12.83953239;36.23921277;2.7892467;38.1197049;11.51988879;38.5795807;16.46955202;42.22959493;6.01937433;53.17963762;40.089173;53.45956202;16.52953582;54.99914622;2.3593628;64.60955071;8.18978816;64.72951831;26.00997541;69.15932194;2.1494195;;;;;;;;;;;;;;;;
17.32909359;24.98925088;18.16900119;33.03936527;13.20954679;41.95938396;19.04990428;43.98916066;16.24921239;47.96972275;9.16999119;49.65953685;43.39922556;50.47944665;6.8592454;56.59977334;36.56997686;61.94918484;22.27954898;66.01973703;1.399846;;;;;;;;;;;;;;;;;;;;;;;;
3.58967104;13.12985072;12.61975008;14.74999424;16.90918736;18.35963008;4.23952528;20.3091928;16.28928032;32.46975248;17.71975824;33.15953632;9.47928704;36.73922496;9.83965168;36.8899592;5.52925136;37.95907424;10.61927712;42.7596104;4.42919088;43.0391176;39.8697056;49.72932208;46.53994528;50.54987536;10.68915392;51.2196944;1.77986192;;;;;;;;;;;;;;;;
10.8992824;19.70957728;15.22903856;23.50909808;1.61966432;24.539612;7.78976656;25.16970336;9.96962304;27.02902208;20.13995664;29.63925792;22.54948192;34.8797008;14.4691344;42.39985616;15.94999888;43.50925632;4.58938176;45.2197896;31.91996896;48.6198864;8.29903216;48.6598288;3.20937184;50.01986752;26.81932448;62.4299712;35.99908656;68.79978544;23.80966464;79.63915424;1.08942896;;;;;;;;;;;;
7.81914912;18.44955418;14.92973782;19.65980336;19.90964836;23.65932212;11.51985326;24.6297201;2.51943698;29.72955624;5.82938354;33.2893478;6.70983732;38.28924594;4.72906616;43.11924948;18.90926898;45.16997724;26.57951048;47.97923442;9.2692495;51.34914378;16.4298072;66.25989338;28.78913966;78.20948004;1.4590948;;;;;;;;;;;;;;;;;;
12.749568;21.0292992;10.2895104;24.8192256;19.5896064;31.0791936;7.5798528;39.3090048;12.649728;42.1294848;43.3095936;45.6797952;4.4598528;50.8295424;47.369088;54.8590848;3.9097344;54.9798912;13.2297984;61.6891392;2.0996352;64.2690048;17.9791872;65.549952;13.7190144;100.359168;1.2899328;;;;;;;;;;;;;;;;;;
15.6292185;26.37968095;10.4694765;38.72906345;28.98955045;39.17904095;20.86995645;39.25903695;35.04924745;43.0098494;39.63901795;43.0198489;36.11919395;44.8397579;41.7699114;46.9396529;19.19904;47.3896304;40.2199889;47.5696214;12.6493675;48.9895504;7.159642;49.8595069;9.6695165;50.4594769;20.68996545;50.7494624;13.9493025;57.0091494;30.83945795;59.4990249;35.40922945;62.74986235;3.439828;67.63961785;4.0697965;75.30923435;3.2498375;;;;;;
10.6094695;14.759262;1.5899205;24.09979495;11.5094245;24.18979045;3.6698165;24.56977145;23.73981295;26.84965745;4.299785;28.74956245;3.139843;30.29948495;3.159842;34.27928595;11.239438;34.53927295;3.0698465;34.66926645;32.03939795;37.05914695;2.2498875;38.67906595;1.819909;43.3798309;17.379131;46.5996699;6.1696915;52.6793659;7.139643;53.1493424;33.85930695;53.3493324;22.15989195;57.4591269;1.2699365;;;;;;;;
6.93912346;8.32974538;11.72937641;13.76935483;22.79940622;23.22997953;19.26990389;26.00922535;15.72941245;32.13915071;3.44958153;33.02926862;3.40962113;33.29900132;21.0691209;34.67963314;13.26984983;38.14919487;9.90918019;39.18916428;5.14989655;43.01936862;22.78941612;45.25914904;21.22996151;45.43996985;2.64937452;49.96948119;6.19985606;51.93952891;26.26996696;57.53997897;2.43958242;;;;;;;;;;;;
23.02917786;25.02945614;26.68902768;29.2598149;13.53934614;33.55911432;31.19914564;35.9090916;5.55921496;37.31987728;2.32999448;39.43905322;13.42944074;39.68983736;32.82974212;46.9895542;12.5092328;47.2193564;13.71919134;47.4891242;1.39979514;47.81983954;42.32956524;47.94972774;10.91960106;48.48926334;34.78905566;49.78914448;21.04988152;53.0493383;25.27924114;61.54902228;60.04931314;82.78973954;1.17998434;;;;;;;;;;
1.4898063;5.9892213;13.46924877;13.90919157;2.5296711;19.21950114;8.87984547;28.36931151;6.4291641;30.38904891;19.29949074;36.54924798;1.7397738;38.16903738;24.86976651;38.58998265;1.5797946;43.16938725;4.9393578;43.90929105;23.97988221;43.94928585;14.57910447;46.55994642;2.8696269;50.30945892;3.3095697;53.47904682;34.43952228;63.96968286;14.20915257;69.11901336;22.88902404;71.78966613;1.4798076;;;;;;;;;;
4.23920664;11.54904389;11.42929229;12.30946655;13.27945451;16.12954259;7.53936115;17.54959698;13.32935101;19.02952717;12.70963648;25.35939716;25.50908666;26.72955505;23.27971104;31.34997095;16.77919502;39.12983323;3.77916091;40.96901822;7.46950605;41.67954438;22.49932978;53.72954913;53.65969403;60.42965115;21.43952812;67.8392814;1.09971886;;;;;;;;;;;;;;;;
8.31950494;9.239455;12.75943764;19.31995012;3.31921178;20.19994578;7.04995388;20.63944418;12.18908858;28.23976992;3.41909778;31.92955876;29.10977698;32.19925096;5.25999676;32.67970262;20.47962658;35.2297922;35.94997026;36.03986766;12.88928944;38.63990024;2.11958092;40.67957236;7.01998808;40.80942416;2.32934152;40.97923036;40.90931016;45.95954632;33.99919668;57.96983896;1.68907226;;;;;;;;;;;;
13.09984018;15.14987621;5.77928246;19.79968977;22.189566;24.62941873;21.24900827;32.05992475;14.91998431;33.02946885;16.46925581;33.74913045;8.24912109;35.63924168;9.47954252;35.79916648;3.89916653;42.6599404;1.6292339;44.5890333;3.30944383;60.26965994;14.35924798;66.20986673;28.25971169;69.62925886;11.06979475;83.54971317;1.3693561;;;;;;;;;;;;;;;;
14.43934309;16.73912356;16.57920836;18.72906833;25.07970071;25.62940921;20.7090184;26.07917071;12.62930292;31.22943962;6.85936261;35.74904296;18.01944463;37.57907253;16.08946806;39.79989487;12.26949372;43.97967841;41.37905747;44.71928621;7.37908701;46.08955958;4.84942844;49.57970882;22.65998384;52.92993226;4.05984714;59.32953867;16.38930906;67.59915345;2.65958967;;;;;;;;;;;;;;
6.94960735;10.35905578;5.35913009;27.2696007;20.28906186;27.3793576;7.88952553;27.83933879;13.9790379;30.01950994;4.5599003;31.7496778;3.10911364;34.00967215;23.77933128;34.22918595;2.37972915;38.55959455;1.67928057;39.65915913;24.02977657;43.45974124;17.37950622;54.14906551;55.99996596;58.49942991;43.86983293;61.29922865;62.00965513;77.1990123;1.43981097;;;;;;;;;;;;;;
8.46942404;19.9092432;16.78992854;25.63914738;14.90994428;27.41918564;12.65916036;29.70994796;2.60959006;31.97972162;6.49948838;34.14954928;18.6499236;38.4692154;6.33957478;39.97939946;8.39946184;43.86929778;9.4498943;43.89928158;42.56999978;44.09917358;4.04981192;45.56937924;50.51970462;51.89995888;18.33909154;52.02988868;15.40967428;66.85987616;36.26940394;67.84934156;1.1193952;;;;;;;;;;;;
