8.0799873;15.56934102;10.32959168;22.63995452;3.73967996;28.23948066;3.22999616;36.94907736;3.30994656;37.23989694;25.2393419;38.23927694;2.60938118;47.59947002;45.11900886;54.12941894;13.58956924;57.2095081;1.82986478;;;;;;;;;;;;;;;;
4.06996674;15.38974905;12.32978142;17.08906506;10.5994961;17.68947007;3.04997753;24.70951334;11.45964371;30.11915249;21.60958531;39.38996529;17.14900566;39.81953959;11.11998031;42.39998242;2.79922602;44.63976284;38.90944148;93.19964092;2.10990912;;;;;;;;;;;;;;
28.34927712;34.75904388;13.49908472;43.97995406;12.70960612;45.4799634;37.57918136;47.07990674;37.62914836;48.19916754;2.82913154;48.85973128;12.38981732;50.52962842;26.29963078;51.79978956;51.06927202;57.77984012;13.82986626;73.09972232;66.83985656;105.91904726;2.70921074;;;;;;;;;;;;
5.7492747;19.0892715;6.5090467;26.2791139;25.8592399;28.3594896;5.1494547;38.4194707;19.3092055;48.8893288;32.8391453;50.6298065;23.4099749;54.9695042;4.5196437;65.0694733;22.9191222;70.6497987;20.4098752;70.7897567;13.9498138;71.4895467;23.1190622;86.4490575;2.359292;;;;;;;;;;
9.31914496;31.39925522;4.64959908;38.72970422;5.41954556;40.86999586;4.55983848;42.87963596;16.79919496;49.54984588;50.7396725;51.60935298;15.1495946;57.31912448;22.5698042;61.9896677;30.91953468;62.53920204;65.20908122;71.259943;76.58972796;77.75960778;65.58906776;81.99930012;51.62929978;82.93979174;1.38929462;;;;;;;;
3.35946885;9.929563;8.5390246;17.5995011;23.5092893;25.2194917;28.01954855;31.60977485;20.9399899;37.11998305;26.39925165;42.6891293;14.39986425;54.0192202;4.1995858;56.50960255;34.9093067;62.19962175;7.37924365;64.62906815;38.719302;84.4692141;1.60930845;;;;;;;;;;;;
18.10929708;30.55968873;26.27927307;34.69915656;10.07926929;34.80911586;3.98952333;35.48986389;25.71948027;35.61981579;29.2091886;36.18960489;30.74961843;36.90933849;5.00914593;41.13977265;3.35975643;42.09941745;48.54903021;50.92914924;2.94990813;;;;;;;;;;;;;;
28.3591347;30.8094183;18.0493566;38.9896881;28.4090997;39.3294501;15.8598903;42.3593277;11.9096574;42.5392017;13.4695647;42.6890967;18.8497959;45.0394503;8.0393685;48.7798302;13.0598517;49.4893332;5.2992879;63.2297082;21.8097225;65.0694195;9.4493808;74.6996736;23.6993988;75.4191696;4.7496729;;;;;;;;
17.85913424;23.90964446;22.2291135;26.9593491;11.72978676;36.5595319;24.6092004;41.6290671;31.8592345;43.13994826;20.55955988;46.83931184;32.50989138;47.09977418;6.02955348;60.7296387;3.98976412;66.07959504;22.67918444;75.03910036;1.45998622;;;;;;;;;;;;;;
8.3996955;27.97999925;15.09966675;28.05993925;8.0199805;37.06917725;34.8598355;38.2093215;9.2590505;43.96999775;11.439414;47.19957375;18.9397845;63.81909975;3.949036;66.15934325;35.629258;68.15984175;40.1998275;76.33970225;64.9092815;79.83907575;89.28998225;104.0399115;1.259055;;;;;;;;;;
2.7098958;18.19972008;6.49975744;28.92951008;17.66971836;31.34995108;23.17934076;38.01938892;27.97929984;41.96994788;40.1893018;47.67919428;1.55906344;49.14942504;21.93967572;60.70965088;14.22919872;75.80921024;110.68951176;117.02957;1.49917624;;;;;;;;;;;;;;
13.9697946;17.18944254;9.00941832;36.49933602;13.47915303;40.06972773;40.52939193;40.71925323;33.85926468;44.20970334;47.65918338;47.67916878;11.72943126;48.87929205;3.28959684;54.05950773;44.69934564;56.50971777;23.56978149;60.90950358;31.69984221;74.06988948;10.27949049;99.43935624;99.12958254;99.81907884;13.45916763;101.71969038;1.199124;;;;;;
5.73904806;19.18947336;8.78901072;19.36941216;4.53945606;20.88989502;4.00963626;32.3090112;29.689902;36.36963012;42.79944324;43.71913044;18.94955496;45.5794977;10.28950038;53.03996028;66.65932812;78.23938956;48.78940596;79.63991322;31.0494396;81.68921622;71.32973964;84.86913468;37.91910312;93.87907026;32.97978306;161.28914304;2.3092146;;;;;;
20.75969756;29.029319;28.07926856;30.30999496;26.07958168;40.05946436;20.27969304;45.16922202;5.81980584;54.83902262;14.41905694;56.7291649;21.03953422;56.96916716;34.83916624;75.72917784;21.98958466;79.5094624;16.67965914;79.86996372;21.09928582;95.44919756;1.53959956;;;;;;;;;;;;
12.31962996;12.58942476;21.47966304;50.67945432;8.36963424;53.45934;50.98921872;58.08981816;23.93979192;58.19973456;5.91949776;60.75978744;47.54983464;67.79943324;19.06949616;73.0894098;39.8496912;76.68967152;24.86908512;80.77956084;9.07909464;81.92968608;41.69928444;87.28960944;3.61924728;;;;;;;;;;
5.36900472;13.12921336;17.0999464;18.95932904;23.65907552;25.03942064;16.68962736;31.40932496;9.11963944;34.72972224;2.91904152;35.5493644;49.77906936;53.67909208;10.38943744;55.48967464;32.25984064;67.49947392;45.2496252;69.739298;84.58946112;86.76953;57.07916296;91.11970856;58.84990872;91.6594972;45.76949544;115.35940544;65.63909536;130.6597244;101.72924432;142.56993168;2.6790248;;
3.5493965;27.70928862;2.7895257;29.61996375;27.76927842;31.23968835;10.48921653;33.58928885;13.53969786;43.20965311;5.3590888;49.79953264;8.07962623;51.05931844;47.44993214;55.03964167;46.81903941;63.1292662;10.69918083;66.51968973;9.71934743;80.27935019;41.38996251;82.02905269;57.43923367;84.25967342;32.58945885;114.68949947;14.80948196;145.84920142;1.1797994;;;;
10.96926918;29.7798714;9.29983698;37.25932752;8.68904472;37.81913712;8.77901412;41.13900798;16.3994223;43.53919164;3.54979266;44.1699771;31.0694328;46.0993209;14.58903804;48.06965076;2.549133;48.59947056;45.3395793;52.15925982;44.8897323;85.82980794;17.99987796;88.01906334;1.9293438;;;;;;;;;;
13.6399198;21.77993636;28.43913293;34.71988663;10.22993985;35.74937106;25.90985644;41.84939083;30.37927672;45.38917968;44.94982648;52.92907971;3.04951062;54.6695175;54.4298703;60.92930207;12.30987784;66.31936701;61.12900807;70.27953699;11.46911558;73.23917991;1.49979206;;;;;;;;;;;;
9.25946064;20.21908779;5.31939222;21.7693278;13.62931836;28.99978314;8.78969094;32.86988586;29.09973414;36.53908707;13.62931836;50.50923834;31.59950865;51.97951755;11.92915185;53.00901285;14.33996997;69.64985484;4.89959802;75.49998687;40.28924859;96.82953027;51.99950775;97.09939797;1.5192552;;;;;;;;;;
8.27953692;13.9091424;22.33956154;27.94918262;14.71950982;37.61963378;32.2398333;40.07971342;24.09918796;41.12989364;25.39917318;45.8592019;21.86992814;46.0590459;41.71943344;46.23990472;42.52980086;50.38966538;8.52934192;51.809557;19.2699577;53.55919122;35.56923434;55.29983246;28.76954224;57.49911568;4.35959686;62.94986078;56.50988788;104.44946582;1.0092122;;;;
11.8393716;26.32900624;8.04957528;29.48916552;4.9293296;29.85936416;17.30953048;31.85903552;24.48998712;33.69905248;7.76918224;39.5194532;6.70947616;41.42931896;39.4496044;43.72934016;4.8095888;45.02952568;18.5498456;47.89931352;3.42957608;64.00944032;71.6997932;77.29967128;8.01964008;88.1890992;114.11996728;125.46939944;1.65940792;;;;;;
19.69962771;20.20981522;5.36944898;30.87982289;3.79994846;41.41903885;20.07902351;55.01937987;33.26901802;71.48915123;9.96912385;71.92945004;35.47949776;72.01930694;50.6693075;79.79991607;8.04918142;87.9199846;27.30950873;88.059762;7.98927682;94.6392839;36.47990458;98.62992867;64.84972473;124.95999719;1.65935742;;;;;;;;
27.9094497;30.8194113;33.1997439;35.9198385;24.3799221;41.1791544;42.5491947;44.7396603;13.1897607;46.6093506;20.7794442;49.4493612;8.1892635;52.9599021;28.919742;57.299862;63.5694702;63.7893162;3.8493036;81.1591488;27.8594847;85.3891857;2.4492843;91.6697862;93.5094975;101.269062;114.899514;116.7692043;1.4699703;;;;;;
6.87973224;9.63981054;4.46903094;11.2898682;11.6592096;15.93957696;10.35952716;16.9098468;14.74969872;27.78944658;15.86970156;29.79986166;11.5593876;31.58967012;4.38917334;32.07979614;12.51967524;34.53941022;1.62909504;35.34996486;17.65951002;60.62988636;63.13941144;65.08993332;46.45915524;68.84922984;50.23941438;77.17937574;1.47936204;;;;;;
27.0997012;29.2795074;27.0190414;29.3492134;11.2893846;31.5897634;31.3199016;32.089655;28.0397364;34.2196712;10.5594632;36.5498432;11.7195702;42.2995924;6.8192384;43.5294054;21.1497962;48.4994432;6.2098088;54.559882;5.1990718;63.4991786;17.4195294;68.6693722;38.4199556;71.9196634;3.3299552;;;;;;;;
9.9095387;16.23968885;11.21994875;18.2297929;19.5392034;20.30985645;14.8093328;33.40995875;3.09960455;34.40950875;5.3695826;36.6694913;5.2196501;41.2894114;11.97960675;51.74970215;3.75930755;68.129328;54.8393112;86.5790219;19.0294329;106.06924735;1.39937;;;;;;;;;;;;
9.9390774;16.3095898;3.5695632;26.8296196;37.6790554;38.6592878;3.079447;44.1294238;5.4591558;47.579203;2.999591;49.95991;25.249469;54.4098856;13.969809;58.0493228;9.2593032;59.3399954;3.309033;64.8390792;28.8899044;81.9991354;58.8199332;96.9591588;8.599493;101.4590444;49.7193438;102.599987;104.5794176;106.8493244;1.1399444;;;;
6.77997063;19.95941862;16.59989274;27.69911112;14.60954343;29.58959343;2.64947151;39.16983474;14.59955673;39.87988911;7.26931893;44.48974983;39.78901014;46.09960587;5.11918242;46.73975334;5.46971559;47.59960821;17.71940181;49.79967822;12.51932712;50.30999859;20.02932552;51.00906759;54.51939264;56.70947595;15.4094781;57.49942392;15.4294515;59.45981313;27.03998892;61.93951074;2.61951141;;
10.16962518;10.71938868;3.68941287;24.8293188;18.06922689;25.67995287;23.3499552;27.32924337;27.46918317;36.93910935;37.09904055;37.47987672;5.70954384;41.05933689;12.76950675;46.42902693;2.45994177;47.579532;9.88974558;55.09929711;2.2390368;57.65919588;50.82913407;67.60991523;1.0495485;;;;;;;;;;
18.1397498;18.6293382;4.87989744;31.39960216;16.81985944;31.49951816;20.45979932;33.00924892;5.41944384;35.39923964;33.77960128;40.36906148;2.18915956;41.21934664;33.78959288;45.28992448;40.13925468;49.92902436;8.31900616;53.10935064;13.77941556;54.76995456;38.58955752;65.6398162;46.65977284;73.93983832;78.58992896;81.79923088;59.7098016;93.18965488;122.28919072;145.80941712;1.93936956;;
6.89980566;25.05991862;4.51908347;27.97922061;24.40963338;30.76986187;18.45932396;32.35966965;1.82917658;34.2796069;18.28977106;37.91901003;6.04904905;38.099534;15.94994104;43.16916571;15.69960117;50.94964908;8.93942731;72.03903773;26.8691478;74.79975789;31.78917401;83.30931873;42.96969171;93.50942172;1.49904711;;;;;;;;
3.1496535;12.90957979;21.51963258;28.06991197;31.75950607;34.21923547;4.3795182;36.89994056;20.77971398;39.33967216;13.12955559;43.90916946;11.76970519;44.31912436;8.6190518;47.88973155;33.17934987;48.31968425;8.4090749;50.08948955;8.1791002;50.74941695;12.79959189;54.72997904;69.63933883;74.36981842;3.0196678;;;;;;;;
12.0299256;35.30940336;25.27930944;37.24935984;20.50925184;37.71938016;16.49960928;41.67912672;24.76937232;42.38964576;33.16986288;48.1396608;37.15954704;48.49990992;14.419944;49.40901504;11.57986368;52.47961488;40.76902368;53.82980064;56.34954864;56.51919504;12.1097592;56.63994336;4.45970448;74.06961408;82.48906512;83.43908496;3.04964352;;;;;;
4.88984752;13.2491678;30.43960068;47.6090428;22.58905644;52.85973148;9.85965984;61.40996772;4.94982112;69.5393892;3.38950796;71.82938116;56.59908544;82.44970616;31.87996664;83.50923976;4.58997952;93.1290052;2.31997876;;;;;;;;;;;;;;;;
18.53908525;29.7796485;10.43916475;36.52958225;4.09992275;41.59977675;7.26954375;44.45963025;26.25929075;46.389182;32.3896895;47.03969375;4.80939025;47.80911625;8.0799355;49.91953225;14.369215;58.8098595;3.709216;64.0299415;66.769885;74.8498205;50.6799615;78.0594115;74.7498955;80.7394;42.20931925;91.459354;73.2390295;91.519309;112.8892695;212.04984325;1.38995675;;
11.01978769;30.00969857;18.96991308;35.99903967;10.37985809;38.60975246;7.499175;49.48955555;7.5491695;50.71942025;16.97913209;50.99938945;20.77971398;57.92962704;11.79970189;66.75965563;50.98939055;69.30937513;85.68957311;88.25929041;81.81999881;132.80938936;7.1692113;;;;;;;;;;;;
11.65948236;21.10957875;1.66978017;21.21949845;17.70906294;29.02979277;12.46989033;30.61963134;23.33994939;30.92940504;13.13940123;33.35962968;29.89915767;35.43911055;6.72908418;38.25905049;36.62924112;40.52939193;22.23975312;42.0392889;10.23951969;42.1592013;31.90968891;47.96995635;39.70999053;50.53907952;43.77901797;56.45975427;1.2690729;;;;;;
24.5994177;28.80960654;25.89985827;29.39935284;28.92955494;31.30953111;24.2995467;34.10932668;10.27957788;45.88925913;35.67965115;51.33991434;13.61914125;52.96921344;16.03910022;54.75944331;57.67918728;61.51953522;14.95956462;63.18981669;20.20930626;67.67988513;30.16902174;72.44983317;2.1890583;;;;;;;;;;
18.04996295;38.7495532;11.18964125;43.54938595;26.57901155;50.0498448;25.29905615;54.5994682;46.09932825;61.5196009;19.099646;61.6093174;5.7697678;62.2891691;35.6094757;63.299975;28.34941715;63.66980635;14.2390054;75.4396143;4.0392362;;;;;;;;;;;;;;
13.56991432;27.50979904;6.8094552;33.31933424;34.90920704;40.77973736;18.84949192;48.87908936;8.7493;49.65902696;11.4290856;57.43940448;20.92932552;62.38900848;8.1093512;68.7395004;26.51987824;74.0990716;13.40992712;101.41988576;93.18954424;115.69974328;35.31917424;139.68982392;2.2298216;;;;;;;;;;
10.21960368;13.32926595;9.52990038;36.74919105;15.26943132;37.25997132;8.19947271;46.6599276;3.10966227;49.46971887;26.17973787;55.64906061;57.13941948;58.38988155;19.40965026;63.17982099;8.62928781;65.23993476;14.79963342;67.75985073;66.19952196;81.14909088;25.89985827;89.33956746;2.43995037;;;;;;;;;;
28.9394264;30.94913648;26.36946976;36.04917456;24.73957096;38.33900792;10.73938824;42.17998656;20.26956104;48.49920888;19.12913032;49.01958024;6.09990872;51.1598816;16.2690816;54.17943112;18.74931904;56.149266;43.3094516;68.05998824;68.63917552;73.16999512;51.68922488;77.90916264;18.94969192;82.46988864;107.83948776;128.50979456;2.99961192;;;;;;
13.33984476;18.51934866;17.05989732;28.8094296;8.79966246;37.26945246;11.87939448;40.84965342;11.59969128;42.19922136;12.26998002;43.59973524;9.4699512;50.79909582;5.5391223;67.28959734;36.18959832;70.23946716;25.28916504;92.35999452;28.5497052;93.00930552;2.28957048;;;;;;;;;;;;
6.34915821;9.65919802;2.99913;13.23915953;14.98965174;29.97930348;8.81944162;30.07927448;22.20955736;32.29963039;13.67903193;33.94915189;5.93927711;37.8990061;2.4892779;38.50982891;8.83943582;40.83915321;10.58992803;44.30914662;43.00952362;48.31998314;5.31945691;51.67900874;2.5592576;71.3293085;45.77972003;86.02904434;1.4295853;;;;;;
18.27954774;40.88967162;8.84900376;50.6099865;7.98968316;50.7698601;24.34974849;55.78989114;13.7091612;56.72914854;37.79911509;60.11946807;45.12931965;63.18904119;60.41923107;66.19966092;38.8093164;69.52902864;35.47994868;71.37956556;5.07998364;73.45992078;33.98912736;78.06927651;4.15971123;;;;;;;;;;
14.60905875;15.75980307;10.37967381;27.8895672;26.39919348;38.73972762;30.10914522;49.86958284;47.95966692;51.80946606;18.26906499;57.31945362;48.85968483;57.91979853;16.95949398;58.62902463;30.02923242;63.23999319;9.889209;76.56944823;42.14900745;83.2891158;64.1999457;88.22972466;1.79903691;;;;;;;;;;
9.559261;9.759141;8.449927;17.229656;13.1491058;28.1790824;25.249841;40.4996856;8.2390536;45.2298458;19.4693114;47.1197112;40.3897516;66.5590406;33.459912;70.3697528;13.0691538;75.959397;69.1195034;77.0797244;6.1792902;80.1099052;21.8398882;80.7095452;1.9698174;;;;;;;;;;
15.96988182;28.70965316;12.20973776;32.66943322;3.0893671;39.84934196;6.20967778;42.01938528;9.44977006;44.54977158;24.02918714;45.87934734;5.8593166;56.12965776;56.66967314;57.31948832;21.54970802;65.71917302;16.05971802;71.6393786;7.53925354;73.82938552;8.4895209;90.03982872;2.70906052;;;;;;;;;;
13.18971928;19.51990728;13.77987224;30.09979472;30.91923008;42.98945312;30.20945152;45.12975448;22.69995448;45.90931464;29.90939064;50.07926368;15.07980376;53.37993336;7.55934104;55.26902096;28.02927496;56.46926448;22.5593944;56.64969976;29.63923616;59.1498748;6.96918808;70.379728;25.88997048;71.84912912;107.40983248;112.17990328;3.4990488;;;;;;
3.54920804;6.91975797;7.66932356;14.86954482;16.30978869;23.11975676;16.28982689;26.98935169;10.7095057;33.90910966;5.15912721;34.75948234;28.83981055;45.27935094;9.79924762;48.26962858;45.24940824;50.19993464;26.85959999;51.59925682;51.84977741;53.31996398;9.54972512;54.84903786;16.39961679;58.01996979;48.82955707;74.12914239;3.50928444;;;;;;
12.71906204;26.00982337;13.369582;33.27928415;16.26998311;35.92925503;3.98992227;39.52906487;5.08942073;41.07953729;10.35943059;41.12942379;2.34965415;43.32941844;1.46965629;45.46954929;96.38969757;110.63927743;138.07984562;140.10922844;48.03970177;142.46985762;1.36988329;;;;;;;;;;;;
7.7296284;8.42968906;5.07918476;19.1992385;19.45988876;23.89993112;13.20927582;25.54971744;28.07932322;38.11985086;7.24927294;42.92939742;7.30919254;42.94937062;9.03987032;43.78924368;27.21947696;45.68969366;4.88943936;55.49953084;3.04990764;67.609282;27.47912856;77.47903878;48.6497219;80.28926802;2.63945838;;;;;;;;
13.25925888;19.73903232;12.44903744;24.37957312;12.03943104;33.84947328;9.43992896;43.88982528;15.52907776;60.84952832;43.47921984;79.04904;39.65988992;85.52981248;14.53902912;91.52904768;1.49955904;;;;;;;;;;;;;;;;;;
10.12902035;29.11980917;22.55968193;30.65989998;21.10953802;34.5496037;9.17958085;38.30938412;8.89974605;40.82989614;14.47945208;42.87968605;17.189852;45.22929896;12.96934357;50.00947699;18.1193033;50.36926459;28.78900446;50.63910529;3.63985122;57.10928563;22.13992973;61.04995926;1.80993151;;;;;;;;;;
23.30943568;24.82926848;26.65906718;28.12990537;26.17911998;30.46964797;9.93990649;30.74961717;33.15935207;36.20901657;24.70928168;43.39922556;12.25965129;45.72996915;8.4890661;46.71986025;18.68994388;46.87984265;29.55974807;51.07938065;3.2796392;52.33924205;17.34909139;53.60910235;68.49946423;109.86991298;1.7398086;;;;;;;;
10.05968376;17.10982224;14.33912976;23.9599215;6.96952566;25.95931848;7.4392695;32.90993496;25.36915302;38.5896555;8.79973524;43.31993616;27.51982344;44.58983688;32.2899129;54.01954638;9.16995708;54.35991162;20.16912852;55.03964688;9.70936632;55.10931228;37.07990676;57.02909166;10.91955384;57.17936988;25.50947904;61.29958068;49.44949614;71.9991909;33.94993986;73.54974366;5.51949012;;
13.86911232;22.81992264;20.03970888;24.89909112;11.74999824;27.22991688;23.04960984;30.16991304;5.89996512;32.69946816;27.52950888;42.04973448;28.82973816;52.56940824;14.67900936;55.6691868;4.64966784;62.06947056;12.10950864;63.26983584;34.76964888;67.76970768;5.71921128;99.7791156;3.56913936;;;;;;;;;;
4.83967584;13.44954112;18.27922176;22.0094304;6.97964816;24.75910992;8.20905776;32.3394696;23.08991152;34.16959072;16.92986976;37.43902064;5.54933504;46.85949664;18.60906336;54.51981792;56.26997744;56.87968464;30.53933408;58.33998336;14.83987344;62.5099808;3.38937232;;;;;;;;;;;;
16.26909095;17.54905257;4.35905806;27.07987443;16.88910356;27.26957233;30.08908217;32.05994351;13.22993091;37.46932889;3.60925215;39.45916002;20.84979603;43.05942648;15.65906244;44.58998901;3.42953835;50.2998958;20.87974833;50.619387;18.15908108;51.57985742;17.32940237;54.17971706;32.96949502;66.27944785;18.58939579;77.23999283;77.18907392;150.58918189;1.68930972;;;;
7.93948775;12.5295197;5.87951255;27.0391706;9.19902685;39.75931785;25.0590394;46.83948455;5.269704;48.5192027;3.4991633;56.5994155;18.6894843;57.8090521;28.31966875;59.97981085;65.5998304;66.9591745;58.31905565;67.27954855;3.93930335;71.40947945;9.15910485;73.7099847;38.82913525;77.9197596;2.4891367;;;;;;;;
16.37946702;25.57957686;15.96953151;28.02921582;11.09917848;32.50958154;1.49910723;34.55925909;16.29967422;36.03941553;15.4698291;39.29994882;28.66955304;40.30932774;12.11952891;40.58959995;15.13968639;42.77991231;6.62978427;52.03986675;3.68941959;56.84937777;2.52943176;68.53902297;1.22980653;;;;;;;;;;
25.5599343;28.50931125;9.63969525;41.7090474;14.8398336;44.0497593;17.75922705;49.73962815;8.5492953;54.21916305;28.55928375;67.54982715;2.40967395;74.54997495;29.04901425;74.84980995;1.2493125;81.0493983;1.079406;;;;;;;;;;;;;;;;
4.32927594;6.37903926;22.44950334;25.89973848;15.35924016;26.84970189;31.04911953;34.67915847;1.78904781;41.07917484;20.02914441;44.89900668;3.65900733;46.6790643;15.20940366;50.46992775;14.95967616;58.95966384;34.34951817;61.22918736;13.30947684;62.43986628;1.31956011;;;;;;;;;;;;
9.059547;20.50997445;14.7092645;23.96980145;23.07984595;24.69976495;2.059897;35.71921395;5.1097445;35.80920945;5.219739;37.76911145;3.0698465;41.5999199;20.10999445;41.9499024;34.64926745;42.2198889;3.059847;43.2598369;6.459677;51.4194289;9.879506;57.2391379;72.56937135;81.0999448;1.059947;;;;;;;;
29.56991746;38.34906438;4.61939406;55.24987146;6.7497311;57.7798965;30.36929346;63.71926018;3.91994006;65.40994042;38.10925158;66.44912922;24.40994538;70.7197955;7.91981772;72.76919572;12.9698756;81.80913906;18.62945768;82.25978728;3.17951804;89.7999014;63.27960338;95.63934308;57.6499979;99.03968874;3.03962724;;;;;;;;
19.19983632;26.07987748;9.10984124;39.78905568;12.94960888;40.74924712;23.67939888;43.84940784;43.59987784;46.59922844;22.02950652;48.66932932;4.29990096;50.529825;21.45958;52.32943536;13.98964992;60.38925436;6.94990956;61.61993632;26.25953908;63.22990388;2.9394634;71.10906316;2.49929248;;;;;;;;;;
10.56940518;19.52935776;6.48979272;21.30975222;31.589256;31.839171;10.50942558;33.75951786;17.1891537;41.11901478;8.48911272;41.72980704;39.68950098;43.14932424;7.54943232;43.75911684;24.18977268;60.4494402;61.729005;64.87993332;21.39972162;70.05917178;44.3299227;72.71926704;54.00963048;85.25900208;3.36985386;;;;;;;;
9.97970414;12.86903944;17.86988898;18.38976938;16.44921581;21.54904258;16.27925491;25.87904645;10.10967424;30.98987069;11.12943964;31.26980629;10.35961674;35.32987226;8.88995484;36.84952266;22.74976635;43.5199881;17.56995798;54.32950134;24.81929025;54.72940934;66.45971075;108.80996795;3.3492295;;;;;;;;;;
4.03993858;12.50961684;15.46910673;16.36964722;15.29919343;20.7394175;17.35914232;22.18967749;13.82994313;26.10967727;15.03932603;34.87920253;21.84985089;36.24950332;10.34971895;37.22900352;4.88950508;51.68962484;2.53970409;62.67901739;18.99930541;68.48905276;1.6191738;;;;;;;;;;;;
6.36949529;27.72962121;12.24972068;48.05928481;37.87947536;49.45919583;21.14944031;52.35986738;17.27921555;60.4797507;19.36909698;61.92958722;5.49979308;65.56915617;1.93910642;68.18924641;16.20981134;73.03900948;53.47919709;111.24999016;1.32901681;;;;;;;;;;;;;;
15.35973926;30.68955112;26.9496237;31.2092903;22.8695215;32.70965062;34.48933334;34.70979852;19.62938166;44.84920164;19.28920688;46.12909678;12.5296048;51.6995835;11.27963706;63.65957012;50.41968836;69.33979064;18.46919612;75.76919374;75.61955674;90.47950842;4.95996776;;;;;;;;;;;;
13.36938821;13.7295904;13.32947661;15.08957817;10.92979166;25.75994443;6.53951566;26.69986261;15.51962566;29.87981934;14.44999478;33.90989315;11.85973194;34.75901244;1.83992476;46.47905378;17.86942111;57.34997583;15.83991625;63.71986719;5.14959419;64.38938428;49.9693232;107.51985482;1.50965627;;;;;;;;;;
26.72970183;28.70975367;16.58992023;28.92931587;16.21965852;29.48919948;33.65988327;39.67987959;2.93913945;40.97928861;20.02906269;45.4493754;42.66991755;49.31965818;19.72965969;50.4593856;39.16989648;50.76976671;25.0899714;55.77977691;6.62978043;59.11911837;8.74955367;68.67905616;44.79967089;77.02940583;29.04907707;143.87910966;1.96907373;;;;;;
16.50910488;18.39974264;9.82991736;33.80963952;18.82943304;46.68935944;21.60943;48.83981;8.0392076;50.02995248;32.16982104;54.30986872;27.8199552;59.40919456;7.7793948;68.23983192;5.32916024;84.2093256;30.96968576;86.32979776;16.37919848;92.36944608;23.59999576;101.54983144;36.59962928;110.37946952;92.92904288;113.31935128;4.17998824;;;;;;
18.1196883;22.6291401;20.7398835;24.10998975;23.00958765;26.7990849;22.5592416;27.04972095;2.43945765;28.63941255;1.8892566;32.3490258;8.8791066;33.5792394;17.43967575;37.6293582;6.51953295;39.73929435;45.7495668;52.23914325;50.35987215;69.1495875;62.429346;71.27949465;1.19925855;;;;;;;;;;
7.08987679;30.81987093;27.20960873;39.05964615;37.62950361;40.41997699;21.41922687;52.0496089;8.47912962;57.03915083;14.8299997;57.63953145;53.74902514;68.10929183;15.80935812;73.91961989;5.38946324;74.2198102;45.73962853;74.54991981;30.42992272;74.56986601;2.94904567;76.65923046;2.46933956;;;;;;;;;;
5.76981968;7.25922431;4.25943752;16.57924121;4.13956592;21.99943539;12.87920449;39.73943326;8.54984187;41.91909852;3.68904849;43.95991251;11.01919683;46.51917117;17.65908454;65.10925847;24.10917555;70.97997008;102.36934747;118.48908088;2.88990449;;;;;;;;;;;;;;
4.00965246;4.45926789;16.18914627;24.37992315;3.57997563;32.45904387;2.88910314;43.02949266;18.78913971;44.70931971;14.86921095;47.09995785;40.49928432;49.60923066;19.539828;60.29931105;15.20916408;64.9699281;15.66974574;77.16936051;48.02909661;85.95929232;2.07959598;;;;;;;;;;;;
6.4390677;8.9593114;10.2399271;15.8492438;7.1798454;21.8394462;25.3693869;27.3597896;11.2596211;34.069776;6.8599414;38.2495217;8.7593714;45.9392141;4.8995297;45.9991961;12.9990991;64.9795003;14.9994988;69.009291;7.2298304;70.6198077;57.0098919;102.26931;2.039388;;;;;;;;;;
11.6399246;19.0293374;21.59943755;41.5594491;36.2293153;48.0291839;27.06952235;52.9494612;5.06922515;62.04927515;31.84984865;65.2291618;13.5992386;65.3991023;12.3496761;67.19947195;12.3196866;71.65991025;9.01984195;72.90947275;5.07922165;77.21996355;5.9299238;97.9796951;4.15954365;;;;;;;;;;
7.47973739;24.20907396;22.32940687;26.80946311;17.3891666;38.73930984;19.22990272;38.99984787;40.26959643;48.25942935;47.57963472;50.36968757;46.54946136;50.45952827;4.19955361;60.00959468;12.39901483;62.0699414;16.82915957;63.47944216;11.7491671;64.26904209;20.36988138;66.05986671;17.169556;82.81915018;50.8398539;102.16983873;7.91995682;115.69984815;49.73980444;116.44951888;2.10925999;;
10.02913488;18.32983164;6.54929268;29.08988316;29.03995716;38.08954392;36.56979648;38.22933672;12.09906684;40.9293348;14.89991544;43.9298874;25.75981896;45.14908032;19.20952776;45.21997524;6.10994388;46.97936748;5.06948604;50.51912088;10.609275;52.94951856;17.2294626;59.89921776;6.68908548;60.44940228;5.93919696;64.7190738;22.05930384;71.4091578;1.14929652;;;;
6.1892615;24.2996525;15.7795775;28.649375;24.549774;33.3897255;39.7792835;42.4698335;16.9992935;50.379054;8.9595315;69.179023;3.7099695;80.549088;31.029017;86.569941;52.499606;87.919202;88.7293565;104.6594055;10.369579;113.6398635;1.4598725;;;;;;;;;;;;
6.36948445;31.05934195;28.8896272;31.97910149;7.44985276;36.47913976;31.40948902;40.77966403;35.47957462;43.02918438;6.33955735;43.81925982;17.82956861;55.09978138;15.82944076;65.9294013;54.70973151;109.60999889;95.64900674;141.59907608;1.61905611;;;;;;;;;;;;;;
