81.05913616;99.0590561;132.54904658;166.32901966;84.5999237;168.389896;67.07997496;170.9997394;74.07955496;176.6793986;174.4795306;187.27976254;138.55968592;188.69967734;155.48967006;205.78965188;145.96924132;209.75941368;102.99981964;209.75941368;144.72931572;212.02927748;125.62946178;212.02927748;139.51962832;226.05943562;81.91908456;227.25936362;120.07979478;235.53986676;133.89996552;252.5598455;119.99979958;258.9594615;114.05915604;264.5391267;;;;;;;;;;;;;;;;;;;;;;
116.5791744;125.8493184;149.6192256;168.499968;157.4995968;186.4192512;150.319104;189.1199232;140.0695296;198.5198592;120.0396288;198.6796032;138.4291584;206.6298624;148.3592448;210.7792128;135.5996928;215.1591936;179.4094848;233.4998016;86.7998976;235.6194048;76.6891008;236.3891712;207.9996672;242.5393152;208.4798976;245.4895872;237.66912;249.4891776;202.839936;258.4498176;181.8395904;258.4498176;180.8891136;258.4498176;118.70976;267.7898496;167.5594752;275.2099584;144.5793024;275.2099584;193.2493056;293.47968;72.9391104;296.819328;;;;;;;;;;;;
135.09990228;156.45988225;144.1396957;158.28919792;173.12930922;179.46953969;167.47968783;179.46953969;120.23983118;180.44956587;150.84918247;181.76990664;120.80968347;189.0891653;96.05953147;189.0891653;186.51934105;200.00917188;218.19953561;218.55981;191.11907696;230.59956136;128.44929692;232.52967402;138.93916981;235.73920986;97.09943705;235.73920986;119.97935579;245.61931086;202.32949863;246.44963854;75.72947718;247.66918232;191.35959255;274.16980878;266.23978024;275.01909827;237.31902803;275.59992845;259.57919498;322.8797047;;;;;;;;;;;;;;;;
92.43983163;125.65988076;123.94975337;131.71978863;130.83923794;134.73924792;107.30924436;141.50979318;51.41976254;143.73965537;125.45998276;144.77912497;138.5692936;158.77998089;72.50900154;170.72988333;73.89929213;187.52931125;79.4694499;199.60914739;195.32933121;200.78954508;145.71964506;218.04973789;121.07921809;235.9196196;203.67907067;235.9196196;315.88981399;327.43992043;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.22965304;95.68912924;97.71906834;108.99972991;115.63953071;127.30918061;73.36979884;137.21988328;121.96934081;146.74959738;108.45974611;149.86950378;101.27996151;183.71948825;173.35979905;184.46946575;120.95937111;191.60925155;105.69982891;197.64907035;182.74951735;197.64907035;105.49983491;212.50962452;119.98940021;217.29948082;154.89935288;256.48930509;207.85976402;273.21980316;264.59906179;282.80951546;;;;;;;;;;;;;;;;;;;;;;;;;;
81.4091916;114.4694716;115.8398252;121.8396168;82.8694372;127.6096844;123.4496824;133.899128;105.9596956;154.199738;115.3693904;154.599258;88.5596008;168.4496176;125.679004;170.839746;137.45985;185.0996136;138.4496608;188.7092768;167.3299628;194.5892124;79.9599328;197.6395476;139.8090276;216.499888;115.8298372;218.3097136;183.939008;229.7399808;216.88942;252.1490576;126.7996576;254.379378;208.829104;314.2794116;;;;;;;;;;;;;;;;;;;;;;
111.56973861;126.44942451;44.29920687;144.72961197;133.38995583;154.35905103;104.05913493;175.48960029;119.00958156;180.93917313;203.10920748;205.76921295;132.41923821;207.53922783;199.78943295;223.19927502;112.6092237;231.39954666;195.2099181;231.39954666;217.25936022;234.01968693;56.52985023;234.36950406;73.32904551;236.97967803;105.71952051;236.97967803;150.27984444;236.97967803;163.58983809;246.66991152;221.58971757;262.95982887;189.98957016;270.48936852;73.34997474;288.25928142;;;;;;;;;;;;;;;;;;;;
134.62959804;150.51929319;189.09985241;195.84910401;188.9690607;201.92942091;150.25970659;209.06905082;66.55900265;214.45946641;224.78901627;239.92990392;139.93914242;241.35962704;238.12977069;247.70951464;187.41952838;251.6592246;147.74970385;256.05921747;121.67922193;256.05921747;122.35913914;257.11952889;273.15998395;279.05958864;264.67948941;280.65904146;251.3097811;287.57902117;215.46985733;287.59998778;170.76904481;295.3596303;165.02918572;302.91959082;85.07950815;312.50931887;;;;;;;;;;;;;;;;;;;;
78.2295276;89.68979016;110.33936016;129.6892512;86.04949488;134.50980624;118.46981736;138.24961752;103.64989464;145.23962136;95.90954016;150.1895472;103.29959832;150.1895472;74.62903872;150.1895472;110.30950536;150.79958028;161.5194438;173.54993304;76.91989704;177.51962628;73.1492358;177.51962628;164.72982996;183.159198;99.54983544;199.76941356;89.23997784;207.6699888;212.9194578;213.71956644;90.6292212;228.89973708;166.42956324;228.89973708;65.8994952;236.5893384;;;;;;;;;;;;;;;;;;;;
136.01920754;144.45984303;132.27991311;148.08924636;124.20991033;159.13929597;127.27986806;159.13929597;103.83909742;162.2691943;88.79900187;162.2691943;151.04931299;167.28921955;115.88915604;167.58992156;122.65944681;167.58992156;56.32917885;185.07958963;170.78975059;185.07958963;96.81905415;185.93973724;104.85908663;190.85986149;85.53923224;190.85986149;157.54987106;197.28948985;121.8692299;206.05979864;169.55996928;219.78919307;88.36942757;225.56946493;108.88909297;227.35969085;119.54952868;231.18989519;220.86912288;277.99950775;194.51923512;279.07943756;189.30939797;279.07943756;;;;;;;;;;;;
54.8491494;57.25923322;81.67994982;115.91993368;85.62944844;129.18988918;70.93903292;144.8799247;118.35900648;144.8799247;39.00917088;149.93900152;62.22934386;162.25931802;163.25993764;167.23942486;146.8691685;185.0996354;117.77922688;186.5990654;93.2495517;186.5990654;55.97971962;191.44922164;127.33959256;196.08945768;88.24945246;197.12906248;178.37919014;197.7198379;109.69929842;201.02957972;193.21954866;217.15944804;;;;;;;;;;;;;;;;;;;;;;;;
97.40918088;98.41911018;87.40988088;98.41911018;83.28916935;116.65983324;98.59909758;122.99938944;132.99968937;157.91994483;123.22937334;157.91994483;98.48910528;161.48969493;88.02983748;165.22943313;89.52973248;179.82941106;134.03961657;179.82941106;129.70991967;189.84970959;81.62928555;195.13933929;176.59963716;203.39976102;166.01937783;203.39976102;75.27973005;209.15935782;154.7791647;217.26979005;143.1399795;222.66941205;108.49940451;222.97939035;169.49913423;223.71933855;123.77933484;232.14974838;196.33925529;240.44916738;68.28921942;290.2996776;;;;;;;;;;;;;;
108.7598148;129.769098;107.7894945;137.4297318;103.8492546;153.4595031;75.3292326;161.5998009;108.1392495;164.5497345;97.8094854;181.3499661;92.2593732;184.2998997;129.129546;185.619975;162.5491359;185.619975;170.1398187;199.1694837;169.9199727;213.2596137;198.1891704;225.5999694;49.9190322;233.5394079;193.6093785;237.1398858;121.2490662;238.3790178;91.2590739;247.6295379;39.8091141;265.1792445;164.6896365;265.1792445;259.5092163;275.2192116;130.3396983;276.9699852;182.4092241;295.4690268;;;;;;;;;;;;;;;;
129.74981766;130.76968435;121.17934146;131.79953994;118.93983008;133.53960632;89.37967831;138.69987206;83.60909078;138.69987206;102.12951027;139.08943916;93.32928937;139.08943916;88.79932322;140.78954994;116.95903121;142.95913902;110.02973128;162.3296139;178.62950092;196.43970962;138.43916177;196.43970962;81.3795683;197.27977611;175.21929046;206.63937541;78.25903594;209.95968577;200.93970907;211.65979655;159.47978073;213.13915264;105.16913254;214.60951872;71.80920321;217.73904109;160.66945872;228.47910637;67.92951445;232.47966082;76.83961325;239.53981534;124.17900813;247.05945926;107.9999868;260.85912461;;;;;;;;;;
109.65963744;121.88965986;120.91968912;136.49915736;121.18940292;142.49978994;111.63953652;143.44978188;125.01933888;159.30995226;112.16997366;159.55968726;100.11976044;159.55968726;99.8190795;159.85936926;94.3398936;159.85936926;132.3295818;168.30940272;97.25979522;168.62906352;145.48961736;168.99967026;78.95921442;183.9597957;121.86968106;192.31992456;198.639219;200.92978842;196.58939412;213.71921724;185.83980078;215.44938132;103.6699932;295.51941702;;;;;;;;;;;;;;;;;;;;;;
99.61931771;123.55986939;92.93976053;150.70987169;156.31994362;157.1596139;150.87999446;161.0097608;136.82944545;161.15998617;162.79953193;180.81961224;121.39901175;186.12923343;141.46951913;187.59965129;144.46905218;192.0894996;159.85969108;192.31931457;131.18952742;206.03956674;96.80980483;213.97962421;137.44924946;219.1599123;187.87920976;223.94921648;130.53987731;224.91921473;194.0493935;225.85936688;224.10939055;226.21950982;176.04921059;226.21950982;243.82970369;261.72940473;120.96922791;268.65966915;147.22981643;273.36938373;;;;;;;;;;;;;;;;
77.55986239;116.8594668;110.1290286;120.23957625;113.25997286;120.23957625;111.86921417;140.35941717;129.0298462;141.97948725;127.45941062;158.8899614;82.65931092;158.8899614;106.93951563;161.80946269;104.24932573;171.34921359;173.02983776;175.12937711;71.12921657;175.12937711;137.89953135;176.89934338;114.40950788;176.89934338;81.91975687;180.04914875;159.05971139;184.7296821;169.46905873;197.93940793;69.19942721;204.03948798;125.26953648;212.36914977;179.67986807;214.81910869;166.77986152;251.05924252;56.27956686;287.67957662;;;;;;;;;;;;;;;;
96.39978738;117.2791929;86.64993282;119.87962068;123.29986806;153.33925794;58.46913396;153.33925794;151.12974414;187.86965958;65.84950992;191.54984976;167.47914648;191.54984976;190.73902818;197.33957574;154.75994532;197.33957574;95.1890538;218.31995904;140.2091472;221.71921104;163.66998468;221.71921104;137.9896356;221.71921104;184.8193308;226.48916142;95.70993918;227.7298884;181.8999732;230.7692196;179.94940242;230.7692196;161.7893985;252.8293653;98.01943098;264.46980384;230.149356;270.18954522;217.82906706;287.90964594;206.4495711;327.87985056;128.82965124;332.11991754;;;;;;;;;;;;
164.9598336;165.2695329;147.89939829;179.08911489;157.24932006;187.94951196;121.96957464;188.73974469;160.26938775;188.73974469;163.25948454;191.07947295;181.20905655;196.1895114;169.07983332;198.61915236;144.8193888;198.61915236;153.41903904;204.66927804;140.61946668;204.66927804;140.07999048;214.39983024;147.38989299;218.97938376;132.67917624;219.24912186;126.72995259;219.76961649;120.18930318;232.74901425;103.399605;234.03976101;119.74972998;247.259925;149.22910722;267.63913797;167.18966856;277.02902094;;;;;;;;;;;;;;;;;;
106.60966925;174.3092841;130.2694862;174.3192836;147.96960115;184.19978955;130.4694762;187.28963505;172.4193786;189.69951455;140.66996615;201.729913;131.1094442;203.829808;125.3997297;212.509374;175.9592016;213.3393325;178.3990796;217.18914;195.07924555;223.73981245;114.12929325;224.19978945;88.6895653;224.19978945;222.69986445;225.41972845;96.0391978;226.88965495;77.55912185;229.90950395;129.2995347;243.1698409;81.6199188;258.9490519;179.8990046;265.81970835;113.72931325;286.6296678;250.3794804;333.9393022;;;;;;;;;;;;;;;;
93.14995584;106.26940056;122.20936104;135.94925928;90.9598848;139.33927344;129.53990448;148.069584;106.56913656;148.6091088;116.35951344;161.05914312;101.18987448;165.2694348;96.5199876;165.2694348;78.58978008;172.85974944;127.65956064;178.92940344;160.34976792;178.92940344;159.10986;181.939752;80.6090016;197.29922376;70.54986144;204.09923448;109.18982832;206.99967984;201.66937464;214.33921536;73.62914928;214.65993288;209.43953088;224.86994016;127.46972784;231.86977488;197.24926776;234.52943232;126.27977592;238.9695216;71.49902544;241.57922304;98.30941152;248.94973128;124.75911528;251.89913352;100.12980816;251.89913352;92.57945832;263.63979264;216.5992248;325.10965152;;;;
70.80928821;106.97979636;44.99912178;132.96934539;129.69959922;136.06967466;110.29937103;141.35946822;77.90984946;141.35946822;126.19964538;162.60933033;113.63987367;162.60933033;102.23911287;165.22931286;158.04902601;174.4495785;112.15996722;175.86969075;63.65989503;179.07964272;80.31955572;183.67980984;174.72961467;199.57908762;117.26938161;201.06995634;176.25934962;201.06995634;106.91900559;206.85903147;157.52981304;245.26982898;116.299719;248.76978282;191.42913816;285.05987937;148.1999247;287.709759;138.63982869;289.08901188;;;;;;;;;;;;;;;;
45.84986224;85.15957597;77.6698741;132.1794236;123.70924804;135.62953397;111.86975394;145.59984425;129.14923126;148.70983099;79.13908849;169.52918738;138.49914008;170.42986667;83.23952322;172.62919982;146.00978798;177.22934698;146.54939761;180.24956502;103.22901785;181.67987964;118.15954752;182.08982337;152.70952529;183.06929963;156.65934809;188.84940648;78.81991089;210.19939563;123.16963841;215.37904962;100.38933464;229.89963556;;;;;;;;;;;;;;;;;;;;;;;;
107.23954608;121.17926832;130.44910368;144.31988664;95.64975408;153.23903088;119.4797652;154.0593084;117.84920136;155.06941872;117.75928056;156.08952024;125.839164;180.66987048;102.9992808;180.66987048;75.21974832;185.46964296;89.65903056;192.81916968;76.35974424;196.03933344;151.08992376;196.03933344;162.72967176;196.03933344;133.23964584;211.21996272;89.44921536;214.56901296;144.95932344;222.91965792;137.58981432;233.1296652;131.5291524;244.7694132;74.05977;271.36998408;269.56956984;286.30982544;;;;;;;;;;;;;;;;;;
144.98911502;159.30952118;157.87927961;181.40980182;168.05988103;183.48969889;145.62977529;189.0197664;146.33939899;193.39944394;133.0394517;193.39944394;126.58987179;199.51919875;137.33917164;203.15926849;115.91953007;206.73937003;131.48927373;206.73937003;76.1796034;207.16914213;130.33988323;207.16914213;181.28986542;207.6698766;180.93905145;207.6698766;122.36910998;211.38990394;145.66975409;211.60978734;62.40990521;212.52929974;125.06967792;212.52929974;89.21968849;212.52929974;136.90939954;215.45974578;128.74972646;220.90985569;224.54992543;241.22908079;;;;;;;;;;;;;;
142.77986436;144.12970236;107.26912616;144.12970236;164.34927572;169.3396768;119.71963192;169.7396288;103.51957616;182.23912868;102.24972856;182.23912868;83.06903052;186.00967616;45.5795298;186.00967616;135.64972008;188.52937376;181.45922228;188.52937376;101.22985096;196.44942324;148.23920916;210.799701;174.4490636;213.8893302;139.89921008;217.61988248;175.22996988;218.76974448;82.36911452;221.79938088;123.81913992;221.82937728;79.86941452;222.62928128;155.19937384;231.55920956;59.97980156;235.10978344;69.36967464;238.14941864;165.34915572;259.88980948;239.46926024;268.09982416;173.1492196;275.60992284;149.87901236;314.81921716;;;;;;;;
123.34996498;126.67998772;158.48960512;165.71906362;119.27960594;174.51962506;157.83969916;174.51962506;101.58904646;190.13923038;110.64996778;190.13923038;134.12906276;191.70933958;165.56900888;195.2599726;145.71905238;195.2599726;143.7196475;221.4897399;94.84950178;221.4897399;114.14992006;221.66960684;209.6990148;224.93901144;144.03963178;224.93901144;92.60961182;230.63910408;129.55984624;238.34953274;241.70936768;244.31992266;121.4499341;246.63931182;230.13925286;250.1690763;69.04903016;267.46909596;;;;;;;;;;;;;;;;;;
172.31987058;183.58902276;103.40951478;194.44935081;149.92950258;194.44935081;170.98944291;211.2191367;170.25975681;213.55913007;183.08923776;215.40933414;126.60953448;219.43960038;194.13948411;219.43960038;214.69963944;219.60952728;211.94982237;223.35991392;115.58927523;224.56939362;191.81948214;224.56939362;200.31982542;231.22952853;104.51903748;234.79999257;109.35995499;242.00989098;230.78971773;252.03957636;151.47983565;254.99930313;139.8498387;254.99930313;132.46901382;267.15907218;100.21988691;267.40996425;77.25976401;278.51918523;71.5292292;278.51918523;158.82967386;281.66982987;247.74942192;338.08955895;;;;;;;;;;
120.64952592;150.53922576;136.42963488;160.34977728;139.03919568;166.53987504;102.73985568;166.54985424;139.509216;168.95983104;115.69984272;169.26918624;97.18942464;169.26918624;120.50981712;173.22993072;121.30915104;173.76980544;98.06959008;173.76980544;124.9595424;180.98975664;69.18978528;180.98975664;59.75944128;181.05961104;171.06943392;181.49969376;85.39999776;190.86916464;138.62905056;191.34916416;210.53916576;215.9798256;178.87915584;215.9798256;203.37908976;218.15928288;99.86983776;218.3299272;164.02910832;220.8995712;92.63990736;220.8995712;102.77977248;225.879192;146.84991552;238.66953264;76.789944;239.26928256;;;;;;;;
141.67988742;153.26913388;162.16948324;170.47907491;170.7399679;174.37947509;111.29934855;182.94995975;97.04919351;182.94995975;124.54991359;182.94995975;107.80977986;182.94995975;155.31929297;191.87929722;90.56985113;193.72953831;137.96940934;206.19942356;96.94923451;214.80989182;107.17903857;214.80989182;195.8396728;219.13911611;175.00921679;249.88950328;179.95918647;253.57998956;188.15982283;254.98941146;60.48918926;254.98941146;115.47963393;257.56935325;152.92927328;257.74927945;188.55965883;264.35956812;238.31924903;278.19989126;236.87983943;278.19989126;119.06916162;295.08996349;;;;;;;;;;;;
101.26959369;136.98922026;100.41900768;138.23967144;87.70907886;145.79921721;138.55976301;150.07907085;150.64945209;158.50914603;128.59903188;162.2495307;151.6396419;166.75973061;150.34930392;171.56908152;82.17977121;182.61971946;193.10994786;193.9196499;195.85914555;199.55964342;56.30919273;199.55964342;90.10926705;216.91937595;194.22976977;233.98992918;241.53950325;242.31929019;230.37917661;294.94992279;;;;;;;;;;;;;;;;;;;;;;;;;;
83.27921822;87.06989841;88.04974783;109.6892533;73.75911301;114.92975142;95.7398695;123.0798635;133.61973053;139.90992477;80.57914436;141.08933619;119.15946801;143.12985764;103.18951896;143.12985764;78.84993963;143.12985764;93.78915095;149.39909787;84.57936465;149.81917588;68.4298098;155.90980812;140.13942107;156.61925103;124.00982242;157.20995455;67.80917198;159.37919349;67.50982898;168.45926449;147.03927722;216.47986855;218.42958929;232.5196643;128.16969231;239.30976135;179.95902474;246.77936701;121.83958567;246.77936701;120.70906694;263.33902177;;;;;;;;;;;;;;
