9.0797157;25.6890978;2.6699175;29.4499386;14.1899877;30.6396738;23.0091993;43.4991942;16.159239;56.6791047;55.8896076;60.4299645;5.1791409;67.5693738;42.439212;71.4090645;72.9690948;77.0692896;22.2496452;81.0497124;62.0798238;89.469684;1.9193463;;;;;;;;;;
9.41999835;21.90910904;4.92915017;30.26979438;6.3099512;32.31953011;21.94904544;34.68975545;34.07972694;36.21931957;5.26960798;67.72913917;29.13959426;75.5197324;9.21931794;75.6295575;49.91950159;90.09951363;2.49902023;;;;;;;;;;;;;;
18.39902946;36.38948019;67.28962023;67.44945543;74.94972219;78.2493201;20.41994577;80.98949481;10.94971017;94.24982259;25.64955372;96.62936913;6.60918552;98.98993524;23.83942008;106.05964593;76.71989703;108.09954267;63.21981645;121.23999405;63.17985765;129.76919991;42.22945881;138.45923994;2.71919634;;;;;;;;
12.02991721;20.14918641;47.52972194;47.60971474;31.83913422;47.61971384;5.5495005;47.62971294;30.38926472;59.38965445;47.07976244;62.51937275;8.0492755;68.59982546;30.07929262;70.54964996;11.76994061;71.25958606;6.9593736;72.27949426;3.4496895;;;;;;;;;;;;
24.82959048;28.22961732;21.12973764;42.02960868;12.24989094;43.04901708;31.49971956;47.31953874;42.59927808;51.9898284;9.2996031;68.9999568;12.79957194;89.74991484;59.17965588;101.80991598;41.17910226;102.82932438;8.21923008;;;;;;;;;;;;;;
19.60981584;40.36933105;12.86944108;45.74924487;9.4093554;47.70902781;29.75933391;63.89971164;3.19938061;64.26929354;76.04996632;77.40942839;24.08974779;93.22953145;72.30919817;96.68961713;2.93967441;;;;;;;;;;;;;;;;
5.50925833;25.1290759;5.90996791;34.1599933;22.77964187;37.86904889;4.27921947;39.73902693;10.97964185;43.00949492;3.65921609;58.84948481;6.75923299;74.19905402;34.63944929;88.12919427;1.95968914;;;;;;;;;;;;;;;;
12.72963986;26.03917001;30.57948142;31.87999269;31.3899305;38.36957387;11.52993568;47.71968099;38.74984616;49.97935675;27.73991537;62.87967;51.66912312;66.87901663;62.8696891;73.94948619;11.28939599;74.72999257;14.46931073;82.54902963;11.42912859;83.8595218;85.40955557;87.53947963;41.9896463;92.07979104;24.09988114;94.00909901;4.14906013;;;;
7.7698908;10.3498584;6.1795272;21.2494968;25.169928;26.159532;4.3392636;28.9094316;10.4198304;37.929822;21.5193888;59.4692028;61.6193424;63.159726;2.5699716;65.5497696;16.7692896;81.6993072;71.1295368;84.8890308;43.1697252;144.9090132;2.319072;;;;;;;;;;
8.08962588;41.90917212;9.9698202;45.49990416;35.50912638;53.75918664;10.1195172;56.23916694;61.05941034;61.62925692;4.55977062;64.3896696;10.2492546;78.36937344;22.5293985;124.38922518;1.43908716;;;;;;;;;;;;;;;;
7.50952348;16.24997004;27.75974556;52.5299648;15.66972024;55.27945616;6.2091688;59.9690648;9.2294434;69.80950628;74.48919612;87.93908892;12.3290684;89.2394436;19.94968244;117.07953144;38.96997332;121.50926752;2.13948516;;;;;;;;;;;;;;
8.5193257;10.4995419;7.2294876;13.6596952;29.6992466;61.3597265;46.7199142;62.4897086;14.6997583;63.2590156;28.1796155;79.2396201;27.7599935;84.9195036;67.599106;129.2695526;19.6093357;159.4793393;1.5795771;;;;;;;;;;;;;;
16.5496894;31.3397308;35.1599666;36.6396706;24.9490092;45.0599862;25.929813;55.6698638;6.4097178;55.9698038;25.619875;56.0497878;22.1195752;59.0291918;47.0295922;101.959604;14.1791636;128.189357;3.869226;;;;;;;;;;;;;;
11.30953078;59.11995506;61.359476;73.85922072;40.09951684;95.87967762;14.32953626;101.18917104;32.96922594;101.57991298;27.98951472;108.79914514;57.18923018;152.0395876;14.04972106;156.73948362;6.34980636;;;;;;;;;;;;;;;;
11.5094007;16.1594821;9.9390748;27.3294608;39.1094008;55.7390822;15.1092705;55.8898255;10.6698304;64.3094877;2.4098962;65.6991213;57.9692844;70.0497127;61.9295405;76.539661;13.3193186;81.9494487;2.3290339;;;;;;;;;;;;;;
11.44949044;27.61905227;31.16983098;31.41925348;9.80928808;37.95911143;7.97952462;50.38933114;13.80902729;61.40981488;9.27951469;68.24997752;5.50924418;71.38970795;4.19927721;88.39932476;3.22952253;93.72998243;6.72941905;94.79950611;67.80999623;99.27913421;103.63903951;104.40925619;4.94954009;126.16987278;3.06989213;;;;;;
21.86907215;24.41919;22.86966335;41.7091677;52.07938225;54.74961075;34.01910815;55.1496487;22.7991852;56.67932235;29.13924075;63.0094514;20.78906895;67.98957645;29.33975605;70.6191063;25.55974485;74.81900845;48.78974015;75.55952535;16.2298275;86.34963085;14.3894544;90.5594595;20.9091796;91.6295362;13.2498922;;;;;;
22.57921589;44.05972032;22.08946476;48.14958929;12.69975344;53.93918277;34.88955261;60.24932309;48.17939159;62.00964561;10.05926966;64.39979007;17.68965187;64.69979989;8.99930119;68.92973967;12.80902854;71.73910315;103.43980966;134.45903691;5.20944204;;;;;;;;;;;;
8.62989212;26.05961516;22.18900908;27.47910396;9.02974812;31.85952644;6.52964848;44.3690214;11.01903172;56.5596312;36.37989852;57.0894404;25.40984916;63.40916448;57.3893324;66.80993976;6.32972048;73.02969984;20.77951668;92.87955132;2.94993764;;;;;;;;;;;;
24.35942273;27.88993244;17.00991421;33.73929764;22.39968643;37.53939544;6.02942219;40.34967719;9.7190983;47.8692948;4.07963379;51.50923141;3.03908345;59.08953121;36.87984967;60.87915842;57.58938789;68.41966662;3.58920232;85.36989343;13.63956569;96.87961373;133.94946829;175.04921714;2.16963699;;;;;;;;
8.22949158;18.25915338;9.52966974;37.4497035;40.93970772;53.72976306;13.99977768;54.38979234;11.89941342;57.54978192;2.5695417;61.20976356;33.98951988;61.28928516;2.32998288;63.75942486;10.60917546;71.68971642;39.29957472;83.76904746;1.28924394;;;;;;;;;;;;
26.22999024;29.77947966;12.78950913;30.2791554;13.20955527;37.11933804;15.29983227;41.75975298;23.13936639;52.54956378;11.05955607;92.469873;9.00909387;;;;;;;;;;;;;;;;;;;;
28.06949667;41.48926776;12.2995449;45.93924909;15.63927534;49.90941849;37.68967599;50.37925512;43.00950348;54.05914329;13.73997822;56.20981797;5.86946652;57.03976293;2.10977595;58.41934692;18.89920338;70.34980572;7.08944571;86.02997979;55.99933914;86.96965305;103.78900638;109.2993621;1.04940156;;;;;;;;
5.01955296;25.72970136;8.89902448;46.09942264;2.22924856;48.93964304;36.0493352;49.72931416;7.19988384;54.60910232;51.11997392;59.26926008;3.56999232;80.4296508;74.599462;139.27961648;1.63924144;;;;;;;;;;;;;;;;
15.97924602;16.22903102;11.8498004;42.55936744;28.23969296;50.08988562;8.56962378;54.93971118;11.02950646;59.26998394;29.7094279;64.6693365;14.89917568;73.18900328;22.42969386;100.68933264;123.23992244;125.11930478;48.87992708;147.22927384;5.06963636;193.99901724;1.1190368;;;;;;;;;;
14.3795743;16.6897094;7.5791079;32.9092582;5.9494162;49.5890486;54.9294382;64.6193093;32.9697641;84.1299823;3.4399092;;;;;;;;;;;;;;;;;;;;;;
13.01922864;29.94962058;12.11911162;49.63930576;24.25920266;50.25969718;9.48969098;73.67972304;13.80945346;74.21919384;8.80935836;75.03938926;4.98910588;;;;;;;;;;;;;;;;;;;;
7.72960461;28.49961023;1.60921124;28.73919503;5.55936563;32.05944105;13.75915541;38.25969602;4.38939319;40.05957683;6.49973597;55.18935695;36.54965951;69.6393152;61.28978492;70.53975474;14.92912785;82.69968161;40.5796755;88.72923241;1.44948804;;;;;;;;;;;;
3.0996594;32.77952208;11.54910132;33.01910928;10.80937584;44.57919168;12.23991108;76.32948708;1.98957204;84.06915192;30.08915748;84.5193762;24.30911628;84.6990666;32.3991774;104.28931332;65.44923336;121.17921264;57.88925892;155.33935596;1.15900308;;;;;;;;;;;;
13.12969896;22.59994128;16.5993912;38.13964812;28.6094802;42.57913632;12.06901584;45.43958496;49.0291284;55.04965368;5.79979932;72.7197156;43.66978224;75.16967388;13.12969896;77.98917336;4.4095254;;;;;;;;;;;;;;;;
13.249082;29.879102;27.1094296;34.4795748;18.8893056;68.7494016;11.2794484;78.7294112;11.0397364;78.7893392;6.0497316;80.0997648;2.9794204;80.4493448;32.1893264;98.9491184;9.6494068;108.0991252;18.9092816;132.7195452;2.3691536;;;;;;;;;;;;
26.50908368;39.25968096;18.41997358;62.56911664;17.70905179;63.10905724;12.43963149;63.51901214;25.06924208;64.53989983;10.66982619;72.50902313;5.699373;73.39992512;6.0393356;74.43981072;23.14945328;84.78967211;20.49974478;91.5199317;25.69917278;100.24997129;17.59906389;127.57996466;3.099659;;;;;;;;
5.52919798;43.2199308;31.20973858;60.6495751;8.44943661;67.28920205;24.24985314;71.10935706;7.34998223;80.83982763;4.5694202;84.95928964;13.2892308;94.53910902;54.07978645;100.41949388;94.19989442;100.50928598;65.0892956;101.58978425;89.02986484;117.79925368;124.19943503;124.27925023;3.97978541;;;;;;;;
4.4593614;18.8999109;30.53914344;32.71994076;12.40939518;54.7394094;7.49910954;69.07919928;43.38948666;84.1392708;14.7597879;90.96997494;93.44906064;97.35973104;88.139727;103.41927492;3.61936536;;;;;;;;;;;;;;;;
35.39907429;41.5097298;30.73996152;46.98945339;21.60941826;47.3498433;37.75907913;50.69917335;11.50951599;51.57968277;37.46956923;52.55902488;44.70931335;56.88969366;19.47902472;58.61976489;8.32989864;62.47923135;42.85944492;67.87909014;71.3591988;88.19969019;6.66970911;;;;;;;;;;
13.73915196;30.73939056;16.19946288;39.56991732;9.93921624;47.40972156;10.55904264;51.66952848;20.8591578;61.02990684;11.18986596;66.42939456;7.61986584;67.79901096;81.45918504;91.2894318;67.70903616;93.91969512;3.349062;;;;;;;;;;;;;;
20.61914062;37.80939526;4.84945292;40.56983775;2.92979479;59.79929332;4.13916945;69.69942954;52.64963769;72.17994264;22.05963136;73.3693935;60.2794569;87.04907458;17.65946013;97.99919506;45.08955178;99.4795334;39.15923271;108.22907017;29.13955369;110.85901177;2.29920652;;;;;;;;;;
7.78968524;28.31904298;23.58987671;28.87958857;27.33983678;30.10959146;34.40910603;44.01931545;6.50972285;55.07934956;4.15962797;56.33932815;24.7699201;79.62944786;2.74977088;;;;;;;;;;;;;;;;;;
12.41921862;42.31900167;5.78924502;46.4597397;50.35984164;50.71929804;50.09923575;51.72976992;28.04958108;53.019819;3.73934505;59.31929241;15.36975657;72.20979831;78.61910562;81.91911507;14.47910349;91.53956622;2.26956777;;;;;;;;;;;;;;
23.0594337;32.7894264;32.07952134;33.34956246;22.24968264;34.80931098;32.749488;47.11932432;8.37907632;47.45979918;10.99903536;51.01930908;9.8398233;59.71988952;50.68981728;87.16955184;28.05972138;93.73941864;55.5992451;99.56942658;7.73906346;116.10991494;5.61933288;;;;;;;;;;
12.87927143;27.95999162;26.38951868;28.17993745;30.59934158;31.60950003;34.56931405;36.64934475;43.40994214;53.60905918;11.99948811;54.74959276;13.75905475;68.46983354;8.57987783;83.72969513;11.03909116;84.11982529;15.97941288;86.99902568;5.85991424;;;;;;;;;;;;
12.18919968;12.60955134;16.6892589;24.19967502;10.96908156;37.56905442;30.11954436;37.71982188;25.43976234;42.6991419;18.70914348;45.8193294;7.26978726;45.8692524;8.07953832;55.3096917;10.46985156;61.33939164;52.97928606;74.8795077;10.98905076;76.17950262;43.55981442;78.69961566;34.32905172;90.9397368;76.07965662;108.94995828;4.66979742;;;;
21.30913332;30.79949562;27.78913872;34.49978838;26.009883;37.84962168;8.40903012;56.04955056;31.26977028;71.5995666;17.56990062;79.26973632;4.00981536;85.53906666;81.4793283;100.5399297;91.82936466;158.72918004;1.74930192;;;;;;;;;;;;;;
12.049759;55.23989518;20.949581;63.61972758;29.049419;65.88968218;37.2192556;67.66964658;14.2397152;70.89958198;59.24981498;71.69956598;3.0399392;77.60944778;43.649127;82.81934358;5.0598988;89.35921278;24.1195176;95.05909878;70.54958898;127.40945176;1.1899762;;;;;;;;;;
25.8799833;27.18986895;24.0695235;33.8791782;5.7191346;36.69977865;8.28994755;45.6791397;33.7293057;48.27992715;1.89938415;64.6090356;63.6298686;71.73996915;35.309961;114.95920155;117.49904085;117.879717;1.28990265;;;;;;;;;;;;;;
4.4496404;9.35969152;40.36964904;45.019598;13.73957272;49.4991352;24.6698428;53.8092572;37.11986688;59.79957936;48.47965432;76.49993184;50.8893364;93.14945976;39.52954896;115.22924312;37.7397272;127.96926616;3.64940272;;;;;;;;;;;;;;
25.6893588;46.3298496;14.7494796;50.059626;31.2091884;50.7491058;21.2990388;54.9398658;39.8890506;60.6093654;2.699049;61.0893072;1.2392676;68.9499756;68.5299018;69.2393376;50.28912;99.6991782;83.0798214;102.139797;10.9797912;138.2192472;1.1494656;;;;;;;;;;
30.40957374;40.56931452;28.71910272;43.6398228;12.09995178;63.4399248;41.18918706;72.14997972;23.11935528;76.4990373;27.54900624;77.08906044;95.01959502;111.90938052;63.12949104;123.17951898;1.1790513;;;;;;;;;;;;;;;;
15.549435;19.629351;18.509472;21.619359;12.319668;34.569396;9.829161;38.949012;8.199792;53.759187;60.16977;66.749184;49.449501;71.579349;10.12986;76.019904;11.299689;77.609313;4.039956;;;;;;;;;;;;;;
19.51977501;38.64969432;41.79952845;58.78923993;17.39955978;64.07928189;15.85912995;74.83929921;41.50963575;74.95925481;37.31918679;79.50957057;51.30900864;80.35925607;15.52925205;108.5698143;5.00914593;;;;;;;;;;;;;;;;
20.55994128;28.20929685;34.97913057;39.04977633;8.35992972;44.60914947;14.34962259;54.7092405;21.42952503;58.99951827;9.58927269;71.79979107;36.41916126;77.1295941;68.70904197;98.28979662;15.74990088;138.70904313;5.37949353;;;;;;;;;;;;;;
16.98985157;46.54965795;14.29978342;50.53934344;4.29911819;52.89901732;14.54932592;59.21942976;3.97970379;60.5190471;2.18998498;60.54999037;5.06970543;69.40974729;34.84910921;83.94909151;25.44934232;116.10913074;1.38945264;;;;;;;;;;;;;;
16.54926239;20.67986923;18.35913608;30.10989755;15.50965345;36.37935567;24.21911152;38.95949411;35.9092457;49.58914766;11.11964132;51.66935943;18.54996296;53.22976673;6.88964548;57.79967295;9.8494499;58.15946113;5.51907117;72.64938344;42.84957957;74.20979074;11.85909548;83.64975796;3.79964147;;;;;;;;
12.8791451;24.58909128;11.42961777;61.08964596;5.41901752;66.19940438;2.72946096;68.46996474;53.65944668;80.61985693;2.43915645;;;;;;;;;;;;;;;;;;;;;;
22.98945585;24.76928469;28.56983643;33.29912436;23.07904455;39.60915513;30.85932543;43.04936121;17.75946663;44.57933712;10.75960287;46.23971436;2.52938763;59.49983739;24.32930463;75.41974938;57.99972438;76.93977099;4.93932366;98.0797179;19.37903124;116.58973875;2.2198089;;;;;;;;;;
31.7496672;46.11946464;28.13997888;47.2797216;44.04979008;54.05937984;36.43966368;54.9498096;46.58916384;57.42922176;22.32969984;57.64908096;38.45937024;59.65979328;16.98912;69.86925504;63.259488;73.11917376;80.63935776;88.82911296;6.80963904;89.58962592;6.74967744;94.7693088;26.61995232;117.3398544;6.49983744;;;;;;
11.68;26.87;15.33;30.51;32.119;33.58;16.78;38.909;41.659;44.159;2.84;48.049;26.64;50.17;15.22;63.71;23.48;71;37.5;71.15;59.32;88.18;1.1;;;;;;;;;;
15.6990717;33.22940205;17.0298063;40.3096694;37.16965525;41.09991795;12.27932355;49.77966435;33.6599926;50.43903735;19.2496954;57.2495612;15.0796607;57.6092192;36.98982625;74.409244;58.74913525;125.69947195;9.96951995;;;;;;;;;;;;;;
20.36951772;55.28983356;51.20973138;67.09923492;8.39915178;85.51918164;19.19977512;87.75968862;42.51964362;88.22958522;31.15914348;88.60950162;47.9594466;89.42932122;15.41960694;90.36911442;36.10905426;119.27975268;1.3696986;;;;;;;;;;;;;;
14.14981281;27.52923471;38.4196245;41.89987293;5.39973084;43.32974244;29.94932133;55.71994644;11.82964719;56.50932234;17.82990324;66.17967672;61.42943238;71.26965246;31.08941994;86.41967448;5.13993624;120.72954825;69.37914714;122.40922026;3.52920972;;;;;;;;;;;;
9.9897216;31.0299762;29.9890488;47.4094212;7.869093;52.8993936;40.7999796;55.9495992;9.1496226;69.429957;5.0694258;69.6397332;21.1098486;85.0896012;69.509493;85.2397254;50.8891212;121.4693676;1.2397674;;;;;;;;;;;;;;
7.60971935;20.14935645;33.23930995;44.96942365;39.04953455;48.0390327;20.4992859;50.75970925;14.94926525;56.83911035;35.06971015;58.04940765;44.14993075;63.13983435;5.2299997;67.75970065;30.63926435;85.7795719;3.569081;;;;;;;;;;;;;;
3.87963198;9.91994514;12.52935243;17.9690322;27.96992793;29.76982932;8.87958015;36.49972158;16.6498374;37.49911158;3.99955878;39.57984156;3.79968078;41.79948675;3.31997358;43.62936984;3.74971128;46.24977042;59.95940244;61.91920623;16.24908201;63.98994231;84.17961909;120.26959077;1.1492985;;;;;;;;
17.30995993;49.09934529;49.75980334;64.12998007;21.33925062;88.8390565;91.09951142;91.42924386;25.02987034;95.89950203;58.98933215;117.01926208;4.50998497;;;;;;;;;;;;;;;;;;;;
8.47913444;19.53952574;13.10983142;22.6895172;20.94938888;41.68924396;17.19973164;42.04944254;10.41981654;46.31994094;4.8591886;47.4893391;16.1490693;49.6295772;10.32901856;51.07935154;42.04944254;57.11991166;33.22906734;68.98950254;26.73950622;103.35903242;55.79984872;163.91928952;2.5692835;;;;;;;;
7.42927505;12.50936037;25.41941197;36.06920531;36.36997354;42.62915026;17.05985379;47.53936648;29.77905246;49.99947074;4.30967899;50.48909344;50.48909344;62.55979184;3.12958836;64.17954367;43.44951809;89.13930984;2.79984246;;;;;;;;;;;;;;
16.17909804;27.82972584;41.80948086;43.07936934;11.86926426;45.01914396;7.34977908;45.88969644;20.28926382;48.519324;4.08920064;60.149985;62.29941102;66.439527;5.17938792;67.98994902;4.71915318;70.81924458;68.39926842;88.06956144;2.12945922;;;;;;;;;;;;
32.37901935;42.27901814;16.76936532;42.40987273;44.31975041;68.64971414;21.07957567;73.58922519;15.89933213;75.57901407;7.72941082;78.22906924;25.08912013;79.64949082;27.5094306;91.85992218;13.31919926;94.98944455;71.53950291;105.00931014;6.54972173;;;;;;;;;;;;
23.97957366;37.5394932;27.27949668;41.20962228;13.41922128;42.58966266;57.76910898;60.9293316;7.72942356;61.41928086;8.64945048;69.49995114;2.4397677;89.14981026;7.2694101;89.35936086;9.88979046;89.81937432;9.5395416;109.22974704;11.61908184;134.41972488;1.79914158;;;;;;;;;;
2.70991692;45.69950571;15.98990259;56.51927679;9.12955491;65.03999574;16.83948741;67.20971997;21.83950299;87.45948462;20.14928682;91.11946419;79.45906176;148.62959166;1.11918375;;;;;;;;;;;;;;;;;;
8.0695965;52.3593819;8.2495875;58.7290634;26.84965745;63.34983235;7.4696265;64.99974985;35.87920595;65.96970135;35.26923645;68.80955935;17.959102;71.10944435;29.29953495;81.4399278;103.39982975;116.85915675;7.279636;;;;;;;;;;;;;;
26.16908242;44.89992178;46.16940322;53.96992754;39.38985336;57.26938166;21.39954484;67.39928466;48.92992654;67.86935208;53.80924632;74.65988016;45.6793754;79.28969494;18.41945712;89.39963754;18.39949672;119.62966334;63.77946612;134.89936934;6.86937166;;;;;;;;;;;;
9.68919133;15.96920432;15.55922724;20.49984909;10.3190833;27.36995045;14.86962987;28.5391812;14.1899834;34.4798685;47.76929545;60.05965204;14.3193451;61.23982878;43.81978324;68.40945223;7.70995732;70.52998902;12.62968228;78.76933422;26.54999629;80.96947821;6.97956126;;;;;;;;;;
24.4497654;29.33971848;24.17981688;30.27905964;8.17914132;46.67917932;43.49956428;50.34988152;7.23980016;52.16979276;44.89911288;55.86938244;8.12933532;60.4096974;6.72978672;61.26934896;48.09964644;68.91955056;35.86928508;73.76965884;1.3397814;;;;;;;;;;;;
7.78968855;13.13991945;7.66986255;20.749869;14.3891055;25.4190888;18.1396593;27.599922;16.6198662;49.7497581;4.6392633;50.92904565;12.7594719;65.0495412;39.9499884;76.82943555;57.57938865;96.779466;1.7594451;;;;;;;;;;;;;;
9.49910377;15.13979014;13.93928255;23.40939821;16.75912594;46.08909572;8.32958347;60.10934506;62.15950415;64.11970014;32.28975577;82.62910817;48.15924661;106.67924357;4.97995738;;;;;;;;;;;;;;;;;;
22.14986085;30.30996945;8.6793159;32.61954675;42.929094;59.1896322;8.5798509;65.73940245;37.9797156;70.13973405;7.39920135;71.8495374;9.14978535;76.329441;69.48923295;85.05948405;8.11932795;96.0493719;4.79918625;;;;;;;;;;;;;;
16.02918625;38.83998965;37.3093644;71.18952995;13.71978685;75.28981075;22.27932245;76.75960985;77.41972315;78.85960775;10.22976185;84.299061;32.4592268;87.509884;66.35933535;92.09976545;81.9796901;113.4796586;70.37984415;171.5397145;7.52947965;;;;;;;;;;;;
