11.67909272;54.37915116;56.93907554;78.22912996;25.7991598;93.43973882;64.48990286;117.25973022;13.7992019;125.83912536;33.97972252;128.94981832;17.69956306;129.05977212;11.38921452;131.1598897;137.59918406;148.61955356;10.46960092;;;;;;;;
28.95964325;33.36930489;13.39989429;51.43972249;60.70980674;80.13950354;15.65969596;110.41944666;15.98952106;115.87955127;22.12926527;128.43989076;6.61948981;;;;;;;;;;;;;;
8.06979894;10.83949272;16.12962778;18.14957004;5.34995566;22.82953498;10.2791731;22.89932568;10.1595319;28.36991955;13.4396948;42.64909677;18.85944116;56.53944009;62.21940606;68.95919366;52.00902665;106.879472;2.71984328;;;;;;;;
29.87939269;41.00901532;31.14958343;61.10973393;92.03997516;92.42980607;24.01996492;96.17956068;62.02997416;111.72992565;11.10968243;122.08985656;46.53942979;152.58938947;7.54935972;;;;;;;;;;;;
40.47948185;50.77998844;31.56909893;68.15903274;40.47948185;68.43985571;47.25920793;74.29916202;16.6694916;84.93945441;22.09906881;97.35962477;24.24971305;101.50900901;34.98994244;115.15940384;4.47917634;;;;;;;;;;
27.48979325;58.2394822;36.59955683;58.67911951;21.66983267;70.64901788;51.9290419;72.77941455;64.97959071;74.94968762;12.31981378;85.56976985;55.1390921;92.61991737;19.24933519;95.65949596;12.9398918;96.39920318;35.589687;97.56957552;3.3994631;;;;;;
31.81917625;32.5492625;16.0299375;59.4595825;31.91905125;89.4899975;18.81944625;103.0090775;89.15941125;113.15937375;70.39989;118.5496275;9.32932375;133.64972875;112.80981125;152.88964875;43.389695;277.68945375;7.73931375;;;;;;;;
41.51975475;52.04902541;12.77943762;52.78947346;38.90979961;57.54921267;78.0899373;85.24992086;54.68979114;86.65925688;14.7493276;96.56933407;54.84980743;100.41966393;66.7993469;111.90903233;31.40990567;133.10969992;10.03928289;;;;;;;;
20.13928845;25.70981464;37.59931006;39.63961356;5.06990538;54.17951299;11.06939294;58.54974356;55.40966671;59.92918778;80.19985187;81.51957989;59.42956224;85.93957396;149.85979444;160.29918147;4.17913873;;;;;;;;;;
30.3698863;39.2492217;32.5992173;52.0293865;28.7893606;62.2693136;29.1692466;89.1692412;34.349692;93.6199056;13.7898618;101.149646;4.6695987;121.0296802;4.4596617;;;;;;;;;;;;
12.7392356;31.82909014;8.2695038;79.34923876;65.45907222;91.9794809;70.43977336;96.1292319;34.68991848;105.52966784;25.44947294;118.04991658;5.6596604;;;;;;;;;;;;;;
22.30997088;34.619436;25.37961072;38.77975008;20.65900512;54.1299432;9.16904112;65.98977936;45.18920592;127.15925712;88.28978064;151.53991392;7.72943088;;;;;;;;;;;;;;
27.37982007;43.24932945;14.6697117;43.67938938;23.30964549;60.99997857;35.55989763;66.70994286;55.6793526;67.02975648;27.06993855;115.40901558;97.80933438;134.99908962;122.36943126;150.7394817;4.20922398;;;;;;;;;;
9.4695265;13.699315;13.699315;21.79990995;17.619119;30.30948445;7.6496175;44.2997849;5.4697265;46.8996549;31.61941895;52.6093694;15.7492125;63.20983935;58.8690564;65.64971735;24.16979145;79.82900835;62.28988535;80.6699663;6.8896555;86.3696813;10.459477;108.32958325;1.7899105;;
15.74922438;39.53920464;21.3093003;44.82985836;27.31941108;45.90954288;9.91972626;63.95983242;12.93925062;72.4795611;7.86912396;76.56978924;4.44945774;79.81981926;87.40954242;119.47976496;3.72900282;;;;;;;;;;
27.53952372;49.60948356;19.03963374;58.509756;4.61987442;66.38960232;37.27950102;88.0092567;9.37953324;99.76911858;3.3098949;;;;;;;;;;;;;;;;
46.71929766;69.3891508;32.29902136;74.4190151;20.79976258;90.91916776;25.78966768;91.38968734;14.14955272;97.65928582;27.02940186;113.61998928;3.25967174;118.59990458;7.29954686;121.82960692;1.78917318;;;;;;;;;;
52.26926848;61.62927232;14.87923712;61.67925632;56.49991424;67.38942848;14.18945792;74.89902464;30.53922432;82.90946048;55.13934976;86.20940416;9.05910016;87.46900096;4.58953088;;;;;;;;;;;;
20.08905756;26.5597904;18.5493022;27.10998576;7.1198842;41.52985408;21.09939832;43.22991816;7.39992968;46.32922008;20.8599248;76.45934296;3.52976052;84.70930468;17.66958336;93.58961612;2.28984184;;;;;;;;;;
14.50967516;58.99996288;52.03978608;60.41991872;14.0699276;71.29993148;13.55938168;72.069739;21.55959636;86.73995692;70.5590416;93.65925016;13.16949212;122.66962604;12.4595142;;;;;;;;;;;;
13.98982683;21.77931336;11.56902411;27.57915321;30.56955657;33.81904911;63.04964862;67.26924225;10.50992292;93.55987179;35.99955156;114.8299068;1.45960164;;;;;;;;;;;;;;
35.48977254;50.41955376;15.77954898;98.989965;6.87992724;105.40910268;17.00931852;112.22918712;29.68901046;129.24947682;111.33952416;132.90986142;6.34932108;;;;;;;;;;;;;;
11.01942941;43.86997348;50.39993174;58.38909297;16.05922283;74.48926537;20.68952055;79.10957539;48.14970293;182.15966768;1.25944897;;;;;;;;;;;;;;;;
13.42982586;40.8898886;43.06975024;50.41954038;32.53908042;56.5195565;24.46999588;62.46971962;7.04908512;71.7596066;16.33997112;80.04947456;7.45968234;85.33928546;20.8695278;97.3994549;10.2599354;143.6990368;2.15988124;;;;;;;;
15.36978285;33.25923486;36.53918334;39.65991102;21.81922038;46.31932098;27.34915779;53.76985929;60.25910202;60.32975625;10.18913607;61.10993817;9.15917652;64.45954575;20.31955947;65.30938677;2.0798217;71.46924147;4.2591564;74.44965582;1.75938984;;;;;;
7.52921376;21.35905404;21.81915048;41.28991284;4.22969352;54.23948184;49.70937828;55.15967472;7.6998786;57.94919652;2.969169;75.13943748;2.6398158;136.69954272;65.93950476;230.82968532;1.18966368;;;;;;;;;;
13.44998736;15.32925696;4.55909808;22.68981264;12.77903328;51.50993232;8.59977696;53.18980992;29.19996144;93.42910944;64.45944576;96.8197704;16.24945104;109.12923552;151.21988976;159.61927776;2.04974976;;;;;;;;;;
13.74921237;14.26914477;14.22914997;32.28980178;7.84997937;39.39987735;6.8591082;41.65958355;30.59902161;46.80991392;6.7491225;63.44975046;2.3896893;;;;;;;;;;;;;;
14.31953488;15.65925816;11.56952426;33.92938654;12.81980014;53.83938392;44.6094061;54.3094797;53.21921528;58.84943218;16.78927698;61.08959262;31.11974432;70.16949758;5.24956852;83.62934356;16.48913126;104.34933684;4.52902002;;;;;;;;
23.2596708;43.3491996;10.6090098;48.0296451;40.2298995;61.6492929;6.1698141;65.6897286;9.3798321;79.5695673;21.1791405;88.7699574;54.689934;98.4797634;14.5696935;117.7996854;45.7995798;118.6291062;114.6494814;167.0295981;2.6696982;;;;;;
16.38975806;31.1191615;27.07916506;43.83955583;40.7296377;44.59980244;7.13992447;72.94970822;51.52993481;72.99965872;19.69947819;82.01972001;10.5695258;83.90984693;44.10928853;171.5699774;2.49952302;;;;;;;;;;
34.98987339;42.85902573;3.36949875;46.99926612;34.92997119;63.44940861;39.20998338;65.41919262;27.78962895;98.4892005;16.56994689;111.03970977;2.91923388;;;;;;;;;;;;;;
7.38995887;9.92941565;29.36932635;37.31984088;17.85998158;37.79960471;27.98988066;41.01930875;18.75966344;43.71935176;20.83930499;64.31927355;39.65981166;84.25989411;7.10968104;;;;;;;;;;;;
31.04934341;31.20994859;26.84981537;44.81975051;2.64998547;44.85940611;18.26933492;53.20988408;35.40947663;54.45903548;17.61997447;88.77996589;22.26959357;94.31985321;33.09953793;121.53945705;47.44990818;138.83921255;1.10936541;;;;;;;;
8.3292451;9.7996995;6.3293472;12.2790934;7.7398646;14.40985375;3.08975235;23.3994048;24.7599747;45.6899751;36.8192991;65.77985855;11.25916545;82.3993897;12.69965135;91.4698557;52.0792593;110.15921125;2.0698244;;;;;;;;
51.7891616;61.82979528;3.30963864;73.5990618;28.15985788;78.44980704;74.34916676;86.74983812;64.87909164;87.60966588;26.82921956;90.77965732;23.58940452;112.24941684;65.6790706;138.36942812;1.17902136;;;;;;;;;;
16.569303;38.789844;9.97982475;41.5897035;34.45927575;47.009106;12.0098715;51.78947475;26.97911325;63.08996925;68.5698075;76.909941;73.319463;85.0994805;82.37987175;97.16978775;6.10995525;100.969314;56.68972425;122.24963325;5.409495;;;;;;
7.5099984;31.71975654;8.2090674;56.98910355;25.38918741;64.69983462;52.27937583;77.15924154;7.46905293;93.36965298;3.29960568;;;;;;;;;;;;;;;;
16.79932386;29.7494208;8.83977138;46.89984321;19.20954123;74.50904637;6.07944447;78.3790425;3.18955725;91.69902918;8.64988146;96.08924457;113.439447;149.34941109;1.28966904;;;;;;;;;;;;
9.05947035;32.12938911;32.16936471;39.81969516;23.50965036;44.45986293;33.8993088;61.12968813;8.19999495;72.04902327;12.29949273;91.09939545;83.59997289;93.99962523;7.91916636;;;;;;;;;;;;
21.03951276;36.69940053;16.15983066;40.33970325;39.09932598;58.31968527;24.12997809;68.67977925;24.58900749;99.19924701;10.65946098;114.59968338;55.46971143;125.99957874;6.60902547;;;;;;;;;;;;
15.43990365;34.56913686;19.05988491;42.6591114;10.41908673;59.639538;15.69946443;79.03922958;51.57928416;83.51912976;37.80968385;87.3491373;16.23939048;112.56913263;315.0592338;326.09948316;4.36993359;;;;;;;;;;
34.75910946;40.48945728;8.41984107;51.68959284;36.33924843;64.27938216;7.52959413;81.64906719;35.18942838;82.5699102;18.57971025;85.10938401;97.93999401;174.2199444;37.40912391;191.21951568;3.11981217;;;;;;;;;;
25.08939662;60.31989589;39.05992301;62.5492458;18.88923499;65.12907859;21.74985236;74.84900437;66.31992383;101.00976343;61.94984042;114.19966886;12.19919388;116.98959224;7.0494852;;;;;;;;;;;;
9.24913155;42.7396404;24.1294725;42.9894279;41.87937225;45.4992927;18.00967875;60.96913215;50.57997045;70.7498115;30.21929175;73.8891408;11.8399275;74.79936645;14.1099963;81.39975135;14.6895033;106.1596875;87.2397831;116.77965285;3.1693038;;;;;;
16.48929375;40.25979375;70.11999375;82.7694375;18.869325;87.5791875;18.2790375;97.6399125;41.7693;123.419775;128.8695;141.04989375;41.1591375;149.66968125;13.4196;;;;;;;;;;;;
17.85987954;35.31907587;13.7291454;56.73914064;5.76943854;68.44988184;12.22933119;69.40912344;58.41981186;74.93975079;27.88994952;88.08935439;41.75998353;229.93920441;1.2190362;;;;;;;;;;;;
35.2894374;36.99917382;5.44966044;52.26936918;3.87925062;58.38978768;51.93996129;67.63908354;53.37900603;70.4096925;62.65915278;74.95970118;28.33903044;77.84973294;34.38978564;81.01941309;40.33903146;103.83911979;81.43938327;107.49942861;2.40935499;;;;;;
74.37979575;91.61918775;21.14918235;97.8395355;22.90903695;114.45938685;38.269854;138.7192419;13.6199178;;;;;;;;;;;;;;;;;;
24.12911244;41.83995648;46.54933608;72.3694536;28.89909798;86.75988696;19.88967726;91.13941128;23.1892236;94.05942534;66.77979756;103.8597039;146.1894756;147.46915512;3.079974;;;;;;;;;;;;
32.90935456;34.09902892;55.00927024;74.52907344;15.529375;77.969886;14.21944116;94.72968444;73.149568;100.12943448;36.22990764;102.22950292;25.90945772;111.3095906;5.8092286;;;;;;;;;;;;
25.01999724;46.7093942;11.07967028;52.07974968;13.37939428;56.02927568;12.42950828;66.33903836;76.38983212;87.4795012;14.68923708;108.65995924;1.7397912;;;;;;;;;;;;;;
17.95955848;51.50906688;5.79935765;66.33906658;28.29966856;72.59918145;57.53980045;83.78999696;82.97918393;85.2899512;11.78920151;95.04962686;13.42977646;135.81965966;222.24953619;300.82958571;4.12986071;;;;;;;;;;
26.74959121;36.5197084;18.01990737;69.26996162;50.70942716;71.84963895;48.18948763;75.45979333;17.14972675;90.67998914;29.30935594;91.07923677;13.90994673;97.89930227;26.04966332;98.0297298;28.72989928;117.20954612;8.73964014;;;;;;;;
17.99930416;31.33928468;25.10990654;69.78917174;16.25978346;72.73987734;16.21990906;79.93920026;11.1997221;111.05917574;74.6498611;121.51922772;57.68928506;168.15931654;8.0097701;;;;;;;;;;;;
12.27991206;35.12902705;56.74935097;60.1297762;57.30925577;78.65962559;31.43965435;105.57904851;7.76967893;113.79965077;9.95930663;113.85964057;116.97911017;130.35983506;7.51972143;;;;;;;;;;;;
30.51959602;36.6199221;43.34904488;51.35971522;14.22976913;72.55914682;38.24980307;81.74955954;14.61902423;95.91944327;49.54917996;96.72989235;84.82966528;120.5193675;104.8293927;141.97930059;13.40933915;146.83999889;11.83934358;;;;;;;;
14.64964116;39.88967304;55.15928334;76.82925138;28.04936064;78.80995794;17.05963392;85.48985088;8.45993316;90.6892056;2.95907976;90.87988854;8.69953476;99.12917196;1.07920554;;;;;;;;;;;;
3.909928;9.48942016;26.44904416;38.61913088;33.19902432;55.66940544;45.02942048;56.34978272;43.52920352;59.7496768;11.10917632;61.42920256;24.97970816;62.11954144;31.72968832;73.19982912;1.76918016;82.66932608;20.769936;91.71943968;1.25914624;;;;;;
26.92996009;29.50945056;30.6494799;40.53968208;22.38973853;56.97958162;27.36965727;61.81923497;42.51931418;66.31966493;20.00920606;82.34971099;17.78982957;84.1492861;3.59915022;87.42910873;38.63963318;95.07904383;18.14994355;110.09937804;1.07934715;;;;;;
9.1294944;43.4298254;6.3990108;46.1095232;29.0395196;60.8991448;6.3890528;64.3097598;57.6896814;73.8196498;61.5693182;84.9696224;27.279941;116.0495362;23.6890862;126.1190658;3.0093076;;;;;;;;;;
11.90952335;42.66989291;9.82971877;44.11957453;59.84971684;60.7590082;32.05949965;64.75909256;55.28930162;74.84903616;43.20928614;92.69986128;6.39993557;96.50951291;76.01954938;135.10952936;1.59923612;;;;;;;;;;
4.64983295;30.13950797;16.37979822;31.06947456;24.36991933;40.55992845;14.80954314;42.82940653;20.36936488;51.05926124;34.98911892;68.19921475;60.48978173;110.47923178;4.40910046;;;;;;;;;;;;
21.09905864;29.78982358;8.87922024;39.23936907;24.62912397;43.39927185;11.51957818;45.2391907;17.34979004;71.03971314;15.07939961;80.85922614;38.39925518;106.34929327;96.09930869;179.50962447;1.99960992;;;;;;;;;;
4.78994598;46.5497568;4.4590188;56.75951016;3.6192036;58.93903056;3.299274;67.02925032;8.82905718;93.2894718;53.91913518;108.98901714;66.43938012;136.07905602;2.7094038;;;;;;;;;;;;
20.01937434;32.7791285;32.41927878;37.61920664;28.42912194;43.90961832;43.49907154;49.32923344;19.95973074;68.96987092;3.71977252;70.97986024;19.46965916;82.059653;17.6495353;83.85989566;44.11936498;88.14926456;1.43939888;;;;;;;;
52.12930252;61.20913274;25.77933312;67.94915676;24.68939808;82.1499046;25.11984344;104.6298148;16.17921688;111.28987076;24.88981186;140.57990044;90.7390666;145.64948054;4.2797721;;;;;;;;;;;;
8.0791713;13.8491511;6.0698748;33.89913115;38.99934545;60.17992965;10.94916645;68.31907995;6.3097908;91.04912165;9.92952345;93.6991938;94.1790258;100.95965175;13.0094451;110.8591857;2.5291145;;;;;;;;;;
42.2295777;65.9193408;46.5395346;79.599204;59.299407;93.5590644;45.2195478;104.50995489;6.99993;111.51988479;2.3699763;121.14978849;77.399226;163.69936299;44.9495505;206.50993488;1.699983;;;;;;;;;;
18.90906099;27.91959282;44.5892262;57.54940272;12.17981523;78.18961002;70.89926157;81.50938455;9.46997826;85.62945297;12.20971413;99.54938418;85.9294386;155.88987471;8.9098722;;;;;;;;;;;;
42.87933375;45.71977875;21.5390425;58.1292475;63.0590775;67.41962;36.28958125;83.08900875;31.73927625;84.54918125;70.20912875;92.27950625;8.2796375;92.61908125;93.0095925;99.88998125;57.25933625;158.4197275;5.52908;;;;;;;;
28.90941084;34.04948292;64.20996414;68.2297641;15.53903298;81.3794823;32.22929034;90.36961614;11.01900456;101.86987842;33.68903886;104.1593472;53.17997652;108.10925496;60.79922478;159.2793315;2.82963564;;;;;;;;;;
26.84975216;36.31958176;35.43924571;50.52929981;31.98952207;53.36925396;21.09921803;59.44904372;14.82943484;67.93906427;27.10937669;81.45943443;39.57931197;86.46988944;21.12905993;96.24908007;11.87906566;98.02964677;15.1696325;154.8595664;6.27973049;;;;;;
9.0798512;34.9797056;2.0693568;46.2893984;41.4599024;54.689432;30.6894784;56.239456;15.619856;57.4495712;17.5197568;60.5795232;49.949648;74.889584;25.6795616;86.9997072;61.6291536;136.7998352;1.1692464;;;;;;;;
22.78961712;37.4095224;27.44931204;39.58991172;41.65933212;58.32966312;41.90926212;80.87934744;38.2192956;83.06973396;61.24984524;95.10936192;51.40960128;101.43958896;15.48966168;110.46906;204.49972404;260.54902584;13.89910716;;;;;;;;
19.72909476;52.13961099;13.67925147;63.78927624;18.35907417;72.46939941;28.91910906;110.14945587;49.99926564;119.49912297;116.27912556;131.72952528;8.43964614;;;;;;;;;;;;;;
6.8091828;20.24956976;10.43974708;41.04907352;39.83921872;59.46986276;58.93992636;62.63948236;72.35931584;74.04911304;39.86921512;82.48910012;11.55961268;106.77918496;107.62908296;133.52997448;25.84989764;149.91900756;4.649442;;;;;;;;
38.68946622;53.30961837;14.44914459;57.86915715;21.55987755;60.54960123;35.55963018;63.31952601;36.37986993;73.08982422;51.7099023;73.08982422;78.21905679;101.12909868;98.20904517;141.82989219;11.51914878;;;;;;;;;;
27.5695664;34.25935744;17.80997962;51.95909852;43.07943378;63.37921538;21.52928892;78.81956296;27.35902072;84.34936648;80.15930882;89.54944752;4.32909726;89.73913726;28.65904098;90.93984352;14.06981438;109.4092681;2.74901152;;;;;;;;
36.94937796;41.76959724;14.66954064;53.47996488;18.55973412;54.01908144;14.22989208;78.86917188;103.59990072;120.29958324;68.2698618;170.53987536;136.5098832;178.25958684;17.46956484;227.53901808;11.53928268;;;;;;;;;;
9.49915816;51.89990964;4.11956344;53.59925452;2.85953216;66.22952052;7.35950124;70.01959876;15.48979816;71.74989528;51.5993792;98.85953816;2.29940732;;;;;;;;;;;;;;
10.27999168;31.90947728;26.0691171;42.30918936;18.08975244;74.32940801;8.579962;80.25955849;14.94908728;86.72944844;32.63977172;98.00910546;26.90915524;144.57934339;2.09909768;;;;;;;;;;;;
39.53982067;45.09987454;14.13964622;46.72915058;22.90945356;49.76960275;8.92914974;68.26925539;8.43917186;89.53947401;3.63997795;113.65992981;60.45948601;135.7995604;3.52943416;;;;;;;;;;;;
12.54964374;39.1596012;3.7292481;41.66972964;31.91976774;56.93917842;2.17963818;67.16939958;1.94999238;74.7596925;44.55927288;77.40960534;37.03987062;96.63994494;63.85950468;98.93939832;33.42943926;99.20998098;1.35990252;;;;;;;;
35.03985353;66.01992806;46.54982209;82.89969699;72.14920416;85.00979188;30.61964537;96.61976963;71.36992463;101.46972025;91.05985278;103.54911925;107.0296371;121.76960544;14.94988862;;;;;;;;;;;;
8.03922768;21.95903853;7.59970728;39.04938972;40.40990514;45.9698382;31.70939904;47.96965602;16.44905097;54.13992309;6.46994007;63.09914688;3.16954143;68.74998075;26.55901908;114.54900534;3.11959593;;;;;;;;;;
11.24997367;62.71912621;69.81996853;72.80953472;48.02930847;80.87966991;64.70951383;82.26935496;14.10903897;105.54931907;8.80930817;109.73929421;33.60945822;111.89903413;70.13974552;117.35915152;19.90985334;130.9790612;65.68976479;139.04919639;139.60905517;147.13925538;5.88947528;;;;
25.05997516;34.24966568;19.40901024;34.97940288;33.10907644;57.6692316;43.959169;65.18952332;63.76903488;113.1692444;34.19968368;127.7190046;126.3694906;168.2793976;7.26938208;;;;;;;;;;;;
18.34912516;18.52997855;39.52995478;44.86962614;13.4590893;47.74929172;11.24988021;58.10989283;41.06970657;59.35987952;59.45979852;100.31967519;96.59969082;102.76968907;7.03929355;;;;;;;;;;;;
1.97974745;7.57923445;22.11996635;50.4491859;12.87981645;83.46922125;30.42952535;83.5698526;13.689849;91.62932775;57.26920165;158.65977035;1.1298609;;;;;;;;;;;;;;
6.23962768;28.87924988;44.34949194;62.96950764;29.43949814;85.8997399;29.16985994;91.07978932;35.83991008;94.34940216;30.64987406;95.00951642;27.13958416;96.25983874;52.2399046;121.16941512;6.03989568;;;;;;;;;;
19.70989698;43.0495927;10.1897842;46.97979546;14.78965838;54.17951174;49.16945134;65.20962878;13.43933732;80.739818;29.51943556;86.83971624;6.60988646;92.75997088;102.45972726;103.5595453;41.05954082;105.53961698;4.56993358;;;;;;;;
31.10957346;41.20926867;15.16997947;50.55928756;16.51979561;52.87909713;52.60993143;60.45960077;76.05924845;105.37936846;88.56947204;125.41925328;28.57941588;125.75919959;70.19941147;154.05948067;10.51939432;;;;;;;;;;
39.5192096;53.64992698;22.0295594;60.57978838;90.29919398;93.79912398;63.96972058;99.56900858;10.9297814;103.82992336;86.19927598;115.53968916;12.9397412;133.36933256;16.49967;150.77998434;70.63958718;161.88976214;3.649927;;;;;;;;
