72.21921502;108.4891415;81.85926439;125.45905384;67.48930752;127.65970554;63.7392377;143.8091034;123.38984378;145.35951729;118.10927547;145.52979396;139.21959947;148.25919953;59.0292456;155.89974274;112.42940339;164.46933936;152.46931509;170.12929604;158.23980224;171.36902969;167.68965954;175.41982205;149.44914468;175.41982205;55.20947188;176.6296826;71.42956941;179.90974898;54.54927637;182.21993538;190.7198281;199.14902115;97.09952424;202.6292373;106.90985028;206.79952206;130.61913398;220.68951779;131.9196096;237.64947243;73.93990558;246.12944975;146.1491629;250.38935381;188.00934216;264.52928781;;;;;;;;;;;;;;;;;;;;;;
104.84919144;110.4991002;111.61968543;119.54975022;101.36947941;119.54975022;123.36933645;123.45930315;96.57925245;123.45930315;95.24974455;131.76922734;69.74918325;132.31902384;130.57966764;135.3099168;116.64982359;139.39940313;62.70978879;142.20936306;117.42953499;142.76915586;80.36925237;143.93972259;65.36980422;143.93972259;100.64974581;149.10980895;95.00983335;156.51906651;104.89917294;156.51906651;96.30935235;159.03913374;152.96938038;163.8493533;157.63965174;171.50951799;163.2295827;175.62999285;166.82925033;181.98963891;86.02915743;189.6797925;111.91957443;189.6797925;90.23959899;193.59934173;145.54912689;200.28986532;169.34931756;249.12978786;196.49926836;251.86977369;;;;;;;;;;;;;;;;
76.0994981;85.62929542;67.95950452;89.26916244;113.62919478;123.15999124;98.22944996;126.89977226;88.1391351;130.14997468;91.95984646;130.62956188;74.02928002;136.23973298;139.6997548;140.0094882;102.94938732;153.79961848;148.88984452;161.45902572;109.67959436;163.6491406;113.60921198;164.06977854;86.07990756;164.06977854;61.07942648;167.70964556;71.17973274;171.51936638;103.14921532;177.23944288;52.6596737;177.77997762;144.38971796;181.75955224;59.27997534;194.66944018;111.94964044;201.52953542;117.99943314;202.40977776;88.29999664;202.96929616;95.51978228;206.46928358;162.34925946;214.42943196;73.58965842;267.10908846;;;;;;;;;;;;;;;;;;;;
100.35995536;109.72983084;76.26984652;143.08982716;161.12966212;162.75946652;132.6990742;162.75946652;138.47938048;173.9391248;77.09974692;180.77930388;143.49977796;180.77930388;141.86997356;185.65971816;69.11970464;185.96968096;128.8995302;185.96968096;168.679756;185.96968096;99.57904908;187.19953336;148.58916716;190.15917816;149.29908196;195.20957204;96.05947148;195.20957204;131.7691858;199.34907524;176.67979588;204.12950152;119.57964872;204.12950152;162.98943892;214.2792834;142.08994716;219.05970968;206.45922192;220.36955248;218.32979728;220.44954288;143.09982596;231.39922876;159.10990452;237.77946304;97.51929628;245.96948012;128.6895554;249.65903732;180.95928228;249.65903732;148.12922236;256.9091672;;;;;;;;;;;;;;
111.8991783;122.28931767;130.49951226;143.97907017;105.30948246;156.64987455;135.42981738;161.37973644;88.42937025;161.37973644;124.29973335;165.58904427;99.20942655;172.53973737;131.41995555;176.02904514;177.07912833;177.67946079;153.97929261;178.56998718;168.65951544;181.92965505;174.28987602;187.3595724;129.7196784;188.70982182;87.03923163;192.59901882;86.90959173;196.40943465;182.30959968;197.18926851;122.17962237;198.48965643;77.39900922;200.64965661;156.11934819;201.44943507;125.17929021;204.44910291;78.82903704;210.63990675;98.89928802;216.91946406;171.23934945;241.2698262;186.99957237;243.42982638;153.32909865;282.79946955;;;;;;;;;;;;;;;;;;;;
110.46984698;117.37908688;95.4694972;117.37908688;127.64995696;127.99991846;116.79915068;134.63918806;53.41912325;144.28912645;124.41931237;144.28912645;68.55945763;147.89972924;142.17935855;151.50933214;46.40989435;151.50933214;139.91960715;157.72964783;153.23914184;157.72964783;89.63913861;158.81952793;148.36967754;159.72942783;122.22955327;160.82930683;107.64915729;170.51924082;82.07997021;183.5698051;123.24944107;185.379606;67.63955883;185.379606;80.53913972;187.5893629;110.79981068;187.5893629;133.29933546;190.2490703;199.59904169;205.28941568;71.50913313;208.40907248;169.56934532;210.54983697;146.25990964;223.79937936;112.73959728;234.36921655;206.13932218;239.61963894;182.2899459;262.02917362;176.18961701;272.57901301;240.83950474;274.1398413;;;;;;;;;;
65.65995309;92.94903696;97.45972848;124.59985556;84.86938074;135.24976619;138.7797422;147.53920122;103.40900269;147.53920122;61.51915427;147.53920122;119.63929454;152.01990144;152.14986374;154.55916484;116.21928663;154.55916484;158.15912055;160.44945616;80.57962513;161.91902986;129.23950967;162.39989037;151.80996234;165.04912187;68.65908309;170.39956979;58.36906806;170.39956979;144.81999002;172.5999315;129.82933857;176.33984661;136.50940079;176.41982341;130.87903407;179.68987482;108.88941291;179.68987482;130.93901667;181.99920492;109.46924471;183.27983343;79.88982523;185.07931143;185.46919833;193.30992386;108.50952311;198.13952287;67.49941949;202.41928138;182.48906282;207.2698743;184.69942163;210.69987931;156.17969475;310.4399463;;;;;;;;;;;;
113.7699651;114.6497715;94.6691682;141.99975318;141.36989178;150.27993114;98.61929898;150.55986954;98.00943318;151.11974634;84.40942584;151.11974634;110.90959452;152.84936574;81.99995604;152.84936574;104.67996534;160.0997703;109.43991792;162.9491433;159.02900592;169.61967546;198.89923254;200.25993312;132.14992062;208.2391773;148.63929216;210.01978548;168.70987566;219.42971484;125.37941046;223.26986982;133.91953122;231.3290964;86.73991302;236.19902478;164.88971628;236.19902478;67.61912052;245.42999352;124.00971186;245.89989012;231.91996638;249.42911352;137.3997654;253.5192135;252.5694225;254.93990088;197.63950974;255.14985468;176.18922984;266.72930664;204.08909052;287.65970094;107.91925254;301.55964228;;;;;;;;;;;;;;
89.54946462;91.07949156;72.33915507;95.53990908;59.38978104;138.8993166;100.57982181;148.20914154;126.99921789;153.40963728;99.75995079;153.40963728;73.04931099;156.74996337;155.71963884;167.01929673;155.45931483;169.5297777;107.79907539;169.5297777;64.09955106;175.92916026;80.00923797;177.66964071;163.43959224;179.02911054;43.00931661;179.02911054;174.66943143;179.97964227;161.64924129;188.59925949;91.53929757;193.09957341;112.53976512;198.12951204;146.6292441;199.08902046;161.05977198;209.92986975;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
118.2794907;138.14940624;106.06944708;149.91991626;56.9295906;154.12944942;84.9998046;157.15923444;136.26940116;161.86923654;155.48900676;161.86923654;116.97986976;170.96957994;160.10910426;174.25908936;68.58921828;178.71935646;149.76907632;179.7392742;115.28966328;187.09946412;116.13976122;190.81951668;55.44916152;190.81951668;134.42935368;195.01906044;160.4996898;195.01906044;39.01959534;201.33935382;142.63964154;208.40985114;121.47909552;213.33962004;195.86915838;216.15962766;111.82933512;217.75992954;104.2493784;226.3797828;61.8094125;230.21970816;157.08930864;230.84904036;75.13926786;230.84904036;189.29913;230.9998803;87.15951288;235.22939226;;;;;;;;;;;;;;;;;;
108.60976668;139.85906068;137.39905236;141.23982022;166.6695572;170.43944008;98.39933442;174.00964696;103.06975606;181.70915352;128.86989202;193.71966492;132.16953792;197.6492886;135.6399068;197.6492886;114.3294857;197.95978478;133.0291431;198.52985976;110.83914922;198.88927656;89.22921412;198.88927656;81.58961036;205.54946954;78.51959186;205.74914554;95.03978572;211.97903674;72.75993764;223.11995916;89.13935992;223.11995916;71.74957708;223.16987816;41.54958046;225.0697953;160.3198604;227.01963144;117.1898444;230.63975732;177.69965944;236.56913614;116.37915984;237.4097721;70.32988072;237.4097721;105.95906778;244.69994286;204.91949176;252.36949802;244.83971606;273.15976314;;;;;;;;;;;;;;;;
68.339111;120.4495551;97.82925944;127.23953748;125.18986334;130.67995496;124.01976198;135.829599;91.87991302;137.52984014;65.39988028;141.08906484;124.38916258;141.60922082;69.16976316;141.71904262;62.2390092;143.99934254;65.0194975;144.16906714;143.29947816;148.2694138;76.22930814;149.53935316;95.6797473;151.3394323;37.389331;151.3394323;130.55915098;161.36915778;134.90909264;164.10971088;64.05905594;174.80934934;146.88965264;176.0293697;114.80970648;179.3190318;105.2192682;185.3292794;62.95983956;185.3292794;103.33931866;185.59984038;177.75956224;186.10901418;89.19926272;192.92994634;110.24910664;198.87929276;154.02906802;213.23999068;105.76937558;224.32999572;61.56909622;225.85951388;;;;;;;;;;;;;;
75.80934108;110.79972816;103.17952392;141.28953828;140.73995628;141.28953828;115.78993272;157.829958;121.74940008;157.829958;97.34995776;169.71991476;109.72954212;182.53916472;176.17900212;187.25957448;189.04921332;194.92974072;169.58901432;197.08909836;91.88911116;197.20900716;65.47919796;198.4190868;44.22936012;204.7992342;197.8195428;205.39977744;133.84919724;205.39977744;176.66962896;208.26959472;130.41980556;217.9692174;189.35997696;218.87952504;197.699634;220.19952108;185.90960124;221.36963112;174.09958368;230.1599454;119.4191724;232.52914344;169.09938672;245.23947624;96.86932332;259.09993428;65.999802;279.51940368;;;;;;;;;;;;;;;;;;;;
54.52936097;111.03930847;95.97928299;124.07991239;90.23966471;129.22903906;82.81918667;129.22903906;96.81971287;134.06947703;117.7298871;138.83921533;142.14915481;142.81930802;91.8796979;148.05904976;144.88951385;149.67916755;87.62975154;153.91915621;138.69980753;157.69909913;101.55957807;166.22986072;87.06913303;168.65953952;114.77942059;173.59955449;53.63914259;174.12930413;82.85901747;174.64909607;105.70994743;174.70983804;108.79982174;174.70983804;202.76964087;209.39947753;145.10957902;213.55980459;133.14938555;214.14930043;51.04914482;218.59939656;178.87912703;227.99946536;80.53986914;231.50955461;206.99967183;279.73967456;205.78981128;290.64933068;;;;;;;;;;;;;;;;;;
130.6190424;131.04976225;120.5495918;135.01918045;100.83941175;135.01918045;86.2399076;135.01918045;92.5697905;137.02987265;136.1194648;146.0190259;143.33976855;149.79956695;94.95923635;154.259666;75.0491863;159.67914105;118.64982745;168.84917665;133.90990195;173.4491847;142.5093087;176.1394349;58.5699048;183.54961515;126.7895332;188.3394997;82.04963305;192.90952725;102.4693516;193.55910475;74.7893553;193.55910475;124.3491205;196.38926395;100.36971725;196.38926395;68.4994464;202.84906235;146.55967425;203.6195612;76.9599435;209.5197236;58.20913945;213.74997215;49.5297847;214.07975765;147.8998026;214.07975765;207.4790509;227.6499313;135.8296533;227.6499313;;;;;;;;;;;;;;;;
83.33946304;120.68991742;78.09976613;121.37948272;78.06978503;124.04979936;73.21984242;128.73984277;80.7690834;136.66984372;53.70914191;139.82985166;110.40939823;139.82985166;77.22931486;141.90954063;138.91942559;152.90960622;93.76988773;157.20989533;151.74933765;158.7898993;96.2093499;161.60912207;100.87940591;167.23957265;78.01981653;170.04980109;74.75987159;170.04980109;117.22909911;170.80932229;161.07945597;173.21980273;77.52912586;181.64948868;139.78987686;186.48943759;147.74985891;217.70975639;59.59942869;228.06922581;149.98944708;236.25906296;226.00952424;252.12905856;43.70944569;258.04932644;115.16939754;258.04932644;;;;;;;;;;;;;;;;;;;;
74.47904425;92.86957225;71.76915525;103.39982575;98.809178;104.56918875;110.2693345;130.00981825;122.27925125;147.3098055;128.059217;150.72909475;137.909005;154.12942675;75.22935225;157.73928625;135.159206;159.28978975;126.1096135;164.87918525;117.58982625;168.96996025;111.8298155;179.64987625;67.28925775;180.209614;144.15990875;189.799987;155.88945775;192.22950825;191.6897255;193.559509;118.269294;193.559509;163.219927;195.2496975;82.8591465;204.0099425;134.919746;204.0099425;147.08930275;205.839816;183.57901575;206.27982375;108.76971625;210.03934575;116.62999075;214.029348;108.07927325;217.529455;70.94900475;217.78986775;;;;;;;;;;;;;;;;;;
113.459628;118.48937025;105.1996935;126.68931975;83.33916;134.17944675;128.819787;138.889269;157.93950525;167.04922725;95.61908925;167.33915475;151.36914825;171.97999425;135.90901425;173.54960175;102.92926125;173.54960175;116.24993025;174.57934425;157.34965275;177.879519;80.839785;190.61933325;69.82953825;191.22918075;83.959005;191.89901325;93.65957925;210.759297;77.21969025;210.759297;112.739808;218.9992365;75.7190655;224.4298785;63.80904375;225.9494985;223.90900875;226.6293285;77.87952525;245.36964225;81.29967;245.36964225;246.86926725;257.4496215;209.6295795;269.60958075;264.069966;295.88900925;;;;;;;;;;;;;;;;;;;;
84.49988544;99.14950368;113.21949312;132.8998896;81.03910176;138.99998304;99.68915808;140.21920224;112.52993472;141.0796512;146.49918048;153.18989568;106.66968768;153.27983808;85.61916864;158.27963616;137.16915552;177.65922528;146.59911648;180.5094;91.65930048;180.5094;169.78926528;182.57907456;153.33979968;183.03977952;83.24968608;183.84926112;138.34939968;184.91957568;152.05961952;187.28905824;148.9396176;187.28905824;134.99954496;197.93923776;181.98945216;197.93923776;116.28952704;198.16909056;170.27995104;201.59989344;145.88957088;210.18939264;61.46963424;210.18939264;76.76983584;218.8398528;194.96913984;223.02916992;79.599024;228.99934656;92.66965344;236.64944736;211.039848;259.44984576;;;;;;;;;;;;;;
84.53999832;116.61955648;61.51982952;144.05915864;57.12933352;159.86993344;161.28985976;162.16995464;158.62961832;172.30900688;149.97934336;178.37986544;137.82964352;178.54949824;160.36985128;178.96958888;126.30958072;180.5691264;123.23922704;180.5691264;70.20902024;183.16949744;141.64937504;184.899752;119.77971576;185.53936744;139.89916368;193.91922776;50.67929576;203.91958024;121.59977592;212.96998904;149.98932176;227.48955888;124.929568;248.79942992;183.60954488;251.43971456;200.50996096;262.58957872;146.43900704;271.07920144;;;;;;;;;;;;;;;;;;;;;;;;;;;;
103.7497131;131.37931584;102.02929824;136.53956076;132.3399891;143.18929908;115.86959094;143.54917668;138.96973422;153.56976852;124.90951632;156.34982298;149.8790238;156.80966658;151.58944206;161.27914644;100.23990684;161.7299931;152.91998952;165.03986736;158.72901378;165.03986736;69.21945738;179.3490006;140.41924122;182.19903126;169.00951722;194.72976936;124.59962172;200.12993268;113.34944808;204.95929014;123.42901986;214.32910332;105.5491011;223.74989916;172.93918068;230.77950828;152.62908846;233.41961034;121.42969986;258.19918242;161.65901724;287.17932582;;;;;;;;;;;;;;;;;;;;;;;;;;
85.54990548;101.22949902;105.49931262;115.13931468;83.44991538;121.9490688;97.72984806;124.25955672;122.11966182;124.89903114;114.85998108;151.53947562;76.20918942;158.17963434;68.33996286;160.94902746;107.62923132;170.62993194;124.52991174;171.30931116;83.77912998;173.42925366;81.25914186;174.52962852;129.32946156;178.70965632;78.29920332;184.8190812;80.07995502;184.8190812;183.85937076;185.22910302;186.44919228;188.16908916;76.92947106;189.91991226;61.27980612;196.01936094;196.92919038;202.26945024;67.2296118;204.26967834;70.97966538;206.51931144;162.72977916;206.51931144;132.98972934;212.85918654;117.17944758;216.87959514;130.2093624;216.99930954;180.56922;232.26987888;77.02923306;247.86966282;;;;;;;;;;;;;;
83.76930833;98.67939019;46.53994406;103.74973483;73.06956572;106.3397163;83.309908;117.01952831;114.72950237;151.08989248;110.24910349;158.66949966;106.70942893;160.58981297;80.17980727;168.00997535;134.54948754;168.74940061;138.94916749;168.74940061;36.85965164;168.91980724;67.19900749;179.33952492;138.84951449;179.33952492;93.16957582;179.33952492;77.29983557;181.34952593;147.53925609;191.72938241;188.99988674;198.04937567;59.36927128;198.49980723;78.51958829;198.49980723;62.44954551;205.08986012;109.52960883;205.08986012;152.269784;205.08986012;229.41914354;229.8197486;;;;;;;;;;;;;;;;;;;;;;;;
75.2191475;95.10998891;103.57951498;104.68905988;114.59999473;125.95933549;51.51986819;131.45907967;57.96922287;133.98904196;89.65922464;137.50959794;94.11939522;140.90920353;127.62965038;143.43916582;73.2099716;155.80909207;87.87995444;161.38980304;122.7396561;163.17906914;77.81908109;171.7395579;116.20933463;179.20949397;190.26995732;193.41966541;81.65950587;195.3598696;150.09943399;195.6797384;72.03945171;209.36912345;102.76984708;210.65959414;158.10914866;214.61996972;64.63948694;238.12932693;200.17989258;248.94988868;113.75933954;256.51978375;78.36985518;256.59975095;210.64959824;256.59975095;88.00990114;273.15995848;;;;;;;;;;;;;;;;;;;;
84.09973411;85.50966569;99.99974532;125.49981958;87.72995992;156.68933566;156.62967706;167.12959066;75.55960552;172.12997565;155.03977537;178.56912721;147.58941054;180.27934041;135.30968204;186.46991447;127.55903559;191.74970057;112.08956061;199.85929293;171.76904112;200.9699372;142.23902843;207.25994226;81.12973014;213.2894381;135.05911592;214.54922887;69.43962747;215.43913632;138.72911413;217.32931963;164.99977864;217.32931963;119.65924264;217.32931963;218.97987423;224.04986092;192.90906603;231.58971365;215.89950185;238.33908993;116.38995136;244.10907086;82.05940999;245.76956856;233.64992397;273.41934104;104.20965386;286.39906378;;;;;;;;;;;;;;;;;;;;
72.9193795;84.7698115;46.159344;122.669492;82.5797115;153.219396;102.6390365;155.939102;126.4494055;155.939102;62.7792165;171.9397735;127.2896075;178.799764;139.6995105;180.679268;99.4494545;181.029684;138.929989;188.7298765;59.359674;188.7298765;182.399492;196.7993995;159.0799045;205.5597995;89.919533;210.0495045;129.689758;211.8493685;217.859202;221.429065;117.729821;222.8695535;137.8598265;233.9594235;135.00971;235.119181;80.9192175;237.9294775;50.90987;291.4595035;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46.7299052;98.9398739;81.1998543;103.4897753;67.679034;130.4594807;74.5798177;135.2092021;101.2997481;136.2492652;103.1390912;147.6699773;98.7090818;162.3297716;78.42935;162.3297716;85.0993416;174.8694757;43.8295179;174.8694757;97.5890907;180.3095752;107.3592896;192.7993243;116.3891554;204.9493794;72.1490074;210.949974;142.4796528;213.8293802;145.299113;213.8293802;38.1496344;222.7993;72.6095925;227.4491114;155.3790329;233.759427;133.809463;233.759427;142.3897338;269.8199433;;;;;;;;;;;;;;;;;;;;;;;;;;;;
