68.4595989;75.11999502;69.75904278;86.47968168;60.44901492;99.07911342;46.27950474;146.14962726;114.92914482;147.18938136;83.3594244;177.94918806;21.06969648;;;;
18.52933556;20.73924732;39.609776;107.99938776;12.15941688;110.18969072;59.85978376;112.13978588;47.70919084;112.21920152;8.33962264;;;;;;
14.72997175;24.18994214;14.61968326;26.97994286;7.54929682;33.68965613;74.5490577;74.79944238;13.68968302;167.26988291;3.1496803;;;;;;
43.41966225;47.06916183;39.26974923;76.83985203;41.04954;92.20997265;30.21930303;95.82917376;95.9190918;154.11952056;105.89999424;282.52932327;7.14946155;;;;
89.32927311;107.98908818;17.48903355;151.28958981;49.24938985;171.50980078;133.46909328;191.48965263;15.39945991;;;;;;;;
36.9193884;47.019038;25.1397774;47.14925986;31.8894448;78.06949616;24.44989976;78.87965506;52.24978172;89.70993876;76.34977236;100.32948174;4.02991924;;;;
33.5192704;42.68933504;72.31985024;75.67977472;64.4993536;96.5990784;7.61956096;128.32992128;39.92921856;132.18968576;94.7796608;233.47926272;4.56953728;;;;
62.76999218;71.96975102;111.43942866;114.86929356;13.86991832;123.12967526;5.18983598;126.03986366;1.14922746;;;;;;;;
65.50919607;83.63993781;61.80916629;89.04996525;7.89955365;105.24926364;14.43964923;110.68908198;97.99915161;197.22966042;5.20943538;;;;;;
9.34948846;35.54917368;14.59998427;66.6297979;23.59983812;90.73964434;2.47931779;;;;;;;;;;
80.7390339;103.03905216;50.29967382;116.24962254;34.90915452;154.5595773;97.93984992;207.7994847;7.27915116;;;;;;;;
75.97940742;84.05969166;53.33949537;106.09986444;110.2695738;111.20991786;25.25972238;114.25965585;26.86949718;124.61914563;103.76961726;172.55902443;119.80945263;181.29990528;14.06982438;;
79.66968987;103.76932484;135.6595365;143.54982619;36.05921219;147.52937202;31.66984593;162.46937081;25.66911759;181.96924509;3.23967537;;;;;;
43.05956928;65.68980048;26.83916592;70.23970464;6.20902368;79.36933536;67.58948736;241.8298416;2.17902336;;;;;;;;
42.39906594;54.77945802;14.92982253;124.13986914;43.01927826;125.04931509;41.23914963;132.47993577;102.24955482;156.36904332;10.61914812;;;;;;
48.15965568;50.6499576;18.63926336;66.57979616;22.95953744;96.3992616;14.21929824;114.6891128;48.60974592;118.839616;2.07969328;;;;;;
33.2197879;43.4397405;26.57978388;54.24976193;47.02957298;93.15971106;67.39930249;118.43976209;14.92963095;142.99927681;11.85969161;149.16979558;5.08922011;;;;
44.28981152;45.549836;22.03916944;65.51931488;68.62972496;125.38956896;34.95956032;136.08949712;14.53972304;;;;;;;;
13.44931752;72.52910746;47.65944708;79.64998016;2.5499411;;;;;;;;;;;;
28.71968631;33.70999701;28.80933261;50.9390198;30.71979487;82.16979858;28.66988281;112.79994715;10.11907513;144.4799535;1.29987135;;;;;;
38.07921158;142.84920878;28.75933428;147.49966282;62.91990436;153.58978082;86.19913082;159.51915964;46.4995485;162.93960952;9.03933252;;;;;;
15.32965308;18.83991858;67.27959084;81.65923164;32.95965036;105.17950422;67.04955642;213.92902314;5.44912704;;;;;;;;
60.74953376;67.38937472;49.16985344;90.1796992;35.9295104;101.74907648;103.86962944;106.0791632;25.21996864;111.5491408;2.48958912;;;;;;
3.97919736;75.03947887;76.93987527;89.30990449;47.54966319;100.93916695;33.1793698;101.80985877;17.77937183;177.26917011;92.96913715;181.62941634;1.85967362;;;;
9.70975269;38.66960277;35.25964779;155.57993898;73.509198;173.98993125;4.73946096;;;;;;;;;;
86.06980647;129.64915863;28.99984005;137.37984507;27.06912162;161.32973823;39.2491521;173.37988224;41.82930288;190.43993295;26.2898028;;;;;;
86.9694748;114.8797528;120.3895968;123.6193348;76.1891732;130.0095668;56.2498688;135.9497128;56.849324;143.2895768;28.0398632;;;;;;
58.29911465;75.84908466;25.72907046;110.15949009;59.85926686;114.77921329;131.09958025;142.26955322;65.51942341;142.68970908;25.29995393;203.64914709;1.39985578;;;;
40.94974656;63.47989305;35.80906806;93.63920571;27.6598449;120.58933752;39.0491928;159.58961901;5.35928211;;;;;;;;
92.0797278;99.25923;32.97993644;114.92974984;40.23904504;117.02936864;53.23976524;189.04927872;106.74919716;189.36969448;16.12925172;;;;;;
41.35989567;43.26977505;23.34991161;49.57951674;42.56968427;90.26907053;42.48936224;97.1896563;5.66914871;;;;;;;;
16.9498674;33.259446;11.2692805;174.3393759;6.6192819;;;;;;;;;;;;
39.32948075;66.37917825;65.37992825;98.57901025;61.369938;111.13958275;126.189287;154.739858;20.29976375;;;;;;;;
33.399025;97.899461;14.739373;102.719672;174.489249;209.1396175;113.289891;269.989555;180.639448;309.4899995;13.6393455;;;;;;
42.07993856;59.05975284;96.4692828;207.76969664;143.86925476;224.95916256;17.11958204;230.57940136;1.48921564;;;;;;;;
23.93917169;27.51950831;28.18946074;77.16921779;21.06936069;79.72928712;64.34907934;117.65928223;5.50904753;149.45975688;3.30918896;;;;;;
40.11997941;46.07978445;13.79950173;57.84980103;29.07997911;76.28969313;17.63906823;87.80938992;74.51950338;137.90925036;13.24999494;;;;;;
25.43934456;69.86951064;17.32942026;103.89965958;69.22997955;127.6894278;123.21960804;130.19926707;12.90985641;;;;;;;;
32.68968768;65.13927264;49.50977616;74.86938576;9.16954272;92.81954448;80.68939632;117.04908384;1.22928624;;;;;;;;
77.87909075;91.59919424;45.16937325;99.51944034;214.81944668;290.69999866;6.57989676;;;;;;;;;;
51.749694;52.7698296;8.3096676;58.3591356;24.0594444;69.2894448;88.1993484;115.5495528;15.7298328;147.7391688;8.1690624;155.3298552;7.6395492;;;;
33.14950404;58.6891787;12.14904332;123.41902662;52.36972468;219.86960648;8.1494771;;;;;;;;;;
66.45948586;66.48926206;109.04937726;110.98979296;67.61976512;127.04909016;20.09992754;133.90952664;69.76960676;150.04921958;88.97922592;201.99975572;1.78954962;;;;
46.0499104;70.5195296;51.06937056;94.8695904;42.1393544;113.18992256;118.55909104;127.84977504;133.94924608;170.97947152;2.9690336;;;;;;
16.3997344;61.25975848;8.82925168;126.42984104;40.86928968;171.62937536;123.58966912;181.61911672;15.23924472;183.70978504;2.66942408;;;;;;
38.13936384;47.669247;27.21931356;171.28901532;75.06902448;200.989212;98.95967112;201.86971728;8.92998936;;;;;;;;
37.4092125;77.46910675;62.1594235;164.099774;3.80992375;;;;;;;;;;;;
11.43959016;29.4197844;11.8594464;99.45916764;48.27948792;111.99913932;46.64980896;143.51919984;60.04939152;173.74984404;114.34914036;256.99977504;3.50908284;;;;
29.3090448;29.63945376;3.07988352;49.19946752;43.21965536;57.78911712;37.59975296;59.19925536;2.19977632;;;;;;;;
96.56936432;116.26983862;104.3794245;142.85979942;103.11906826;145.57904764;110.14980158;160.49984808;115.78979698;165.38916108;79.63950072;192.88981816;116.8298872;227.14958006;20.35929688;;
40.72988979;55.36966878;36.31955922;76.36965012;34.35984954;103.48978905;9.85954338;152.28970821;9.739521;;;;;;;;
38.09990639;47.92944555;35.35909195;49.72947245;60.71958144;147.38938494;25.2799358;151.27982982;21.97922349;;;;;;;;
41.40915222;68.12903997;40.69925844;108.71954031;85.26931653;140.47987164;30.76964391;154.52944074;140.61927975;165.13928775;15.02938071;;;;;;
10.40909485;40.3197277;20.5699522;56.04904865;16.6597151;103.03941445;72.7097567;173.71958135;6.93972755;;;;;;;;
66.38915327;90.32982552;100.71923026;126.70968244;54.53989068;161.28987842;97.99980905;173.63937899;46.05976078;178.47933092;63.43954287;192.51987502;8.44923871;;;;
18.62935944;63.24913593;43.74962586;78.7997298;60.31919886;93.94947891;30.64974129;116.11996446;117.67968714;173.69972673;7.03958805;;;;;;
24.6799726;104.3493041;34.3495064;116.2899704;14.6590372;145.1098931;13.5599089;147.109488;17.779723;150.6694258;34.6899267;196.9795645;1.4694976;;;;
15.119094;59.46943436;23.91910528;123.93964628;2.11966704;138.80925028;68.08981284;163.62951344;62.28966932;164.75920416;195.749854;215.78988876;2.02985064;;;;
27.30974523;45.94968273;50.12999938;110.1694866;27.37933433;120.18932287;79.06912368;152.14960824;60.24924865;364.73933809;7.04937583;;;;;;
34.03918755;84.03986652;60.97929852;101.82930555;24.29907954;132.4392276;38.00918361;168.50913672;2.98992192;;;;;;;;
81.11983398;91.17950493;45.39929997;96.21978297;38.38985253;145.92937596;95.03927586;179.97909957;35.95922121;;;;;;;;
37.70927552;40.13903808;48.21959712;66.2290132;13.74933896;88.98905468;13.30974376;103.829389;54.5597588;150.27961544;5.22918472;;;;;;
58.93963509;71.43962602;31.88937962;88.6292316;6.73988826;100.42951807;2.52970074;;;;;;;;;;
34.19979238;46.57939962;35.45951643;53.78972677;29.87947807;72.92968969;82.88984249;83.13982664;16.78913158;145.14962046;155.58915463;170.4695837;81.18995027;209.73964284;7.83969901;;
34.29916418;41.40914269;48.01942591;71.51901256;10.17967721;106.48973542;7.75968173;107.66993026;43.01949272;179.08959982;4.34923654;;;;;;
39.90901175;59.51987625;66.08922825;98.21994475;31.5197985;102.2196725;40.06967525;123.00972775;14.289134;;;;;;;;
16.8099386;30.39959;34.3599126;45.5392756;31.3593696;82.7696584;79.7296994;140.1297924;107.9397306;227.3199552;11.7893256;;;;;;
13.20963372;66.21968388;32.849119;66.50948556;29.62975748;84.79952016;83.8995578;139.21914992;12.71973088;;;;;;;;
44.73911447;72.17999585;59.73930398;89.1794243;75.88949819;105.58910675;47.90998213;122.82934815;18.37943409;;;;;;;;
28.1897181;100.57999419;112.18987809;132.14967849;102.86997129;150.44949549;23.3197668;151.26948729;4.4399556;;;;;;;;
45.9199509;95.4994753;51.9599851;97.5899508;23.2991191;113.829122;62.4898244;136.9892071;27.8097793;195.3795147;22.1491093;;;;;;
47.40954298;82.53943001;30.69963844;106.31998338;30.28981801;146.47939413;228.75957034;245.90920921;24.67996463;;;;;;;;
54.37974648;81.04969298;15.49900614;125.44904152;6.56943902;128.8590025;21.18926002;141.98989702;193.31993886;199.84946028;1.49990382;;;;;;
26.93924478;53.929617;71.13989988;87.11919132;20.5099692;118.35904038;9.75944172;153.87982932;8.63955414;279.95911314;4.89938526;;;;;;
7.39916532;55.70920137;119.43912972;120.07955667;122.37913623;135.83902419;37.9490202;142.11917994;68.12951256;231.85937865;2.94993561;;;;;;
53.6892674;70.1796273;30.7596825;71.52988325;16.5993314;73.169409;34.6093484;83.729738;11.5390912;;;;;;;;
11.91917604;62.61901848;51.7590369;94.11984036;21.0693009;111.4296486;46.30961592;113.32982154;32.2192407;189.14941218;99.65993556;209.86996608;6.39900924;;;;
47.2591497;53.759301;60.40994645;79.9193702;7.01940595;96.0192543;8.5791632;103.52901205;103.6994392;207.9490292;3.8390958;;;;;;
62.0095961;91.6892331;44.18990234;99.36921141;20.04914074;104.20927529;91.11946348;112.98908764;73.64917548;195.54910263;88.32918055;230.49960493;17.68965923;;;;
15.85918848;22.41941504;77.40908112;101.2894204;96.0199423;105.3597066;80.27918024;130.80944474;12.4994608;;;;;;;;
76.06980797;102.87932824;81.96987643;120.94940949;49.31910893;140.68941549;37.12915674;160.65972156;60.07940614;162.42934331;127.04986892;171.51971577;15.40916832;;;;
124.0298433;142.9393014;3.38901705;143.5997457;9.27914265;152.3192067;73.1796228;201.6490086;96.0697044;215.52931305;2.0591496;;;;;;
68.26952054;70.35972775;41.78926375;72.72968742;20.94968954;83.5090854;81.50915292;88.36904037;14.15924419;166.8197648;5.91944301;;;;;;
23.249255;37.62916655;16.96997749;42.6994828;14.56986291;58.90965485;59.87919825;73.74960485;7.13999461;;;;;;;;
29.23952544;81.16996928;78.199776;87.87937024;44.11945472;111.73978976;59.77938432;136.5899408;35.97988672;158.00948864;5.94937504;;;;;;
54.99909838;158.32949556;72.13901264;176.67919202;72.42996026;177.28908222;118.57965182;196.6795913;146.80956952;217.60982318;12.01983604;;;;;;
13.59905716;33.20984712;23.34921188;80.8896564;70.70952344;113.7999122;2.35990372;;;;;;;;;;
25.74901533;33.5995809;21.45934554;92.90918922;18.38929755;94.81959681;18.40929135;109.92991116;9.30911328;;;;;;;;
49.79919836;73.05965462;22.49978214;143.13950314;54.9592043;209.33911504;49.39989436;220.9299119;3.66960376;;;;;;;;
19.59965214;63.88908576;61.50917013;66.87946302;3.40914804;88.91997865;19.78937693;96.7694732;6.15966598;98.21944245;18.5497761;110.94968095;1.08919724;;;;
43.92925126;51.18921208;43.10905102;72.48965382;42.85942486;283.82989682;28.429646;;;;;;;;;;
25.84949136;90.69915792;22.11929664;139.77942384;173.59926528;196.6892592;126.31961328;284.02937136;1.85968272;;;;;;;;
8.70996672;47.85995106;64.90999008;72.57906792;80.03976858;130.709322;2.75975136;138.11917464;35.57965572;181.57927644;1.9491741;;;;;;
56.60970912;93.39964104;16.9292892;105.93937536;125.93955888;154.56934416;118.95952872;158.42964072;60.8796576;192.22941264;14.58998736;;;;;;
49.47969504;62.9690466;38.80913172;80.1894954;86.52930324;88.34997612;66.02947344;120.8291628;39.229287;124.29988212;31.9899918;124.7299002;16.85947032;;;;
46.5996905;70.05943175;47.049398;76.67912615;41.1292486;120.7294748;45.08967265;207.67992025;25.0097331;330.0593219;18.23913685;;;;;;
29.47946848;53.41951056;15.39930784;55.369468;75.65953888;126.57961264;59.48957136;136.49999632;13.49993424;145.57929968;4.84910576;;;;;;
95.8498542;127.20982212;36.18964656;131.92968996;114.92997984;199.76980392;181.95949044;212.0795946;13.41987804;;;;;;;;
38.40963819;43.95916833;20.69972751;129.07984089;36.26907669;185.91921579;76.58929047;267.13908837;10.99949928;306.59909511;9.02918709;;;;;;
52.70949649;57.64925656;16.8797307;119.65984926;62.24905708;122.25930808;16.60973384;135.91976965;11.4896474;179.02959676;1.82986923;;;;;;
67.939788;92.1290354;26.3493539;100.09972975;91.45930375;100.82962875;56.58985855;112.99921505;56.2791583;119.8099618;9.1395191;;;;;;
30.84921529;53.39925889;37.15984698;90.00927456;35.03906907;146.67968175;47.65933818;160.76948192;34.67914333;173.27938706;6.42994409;;;;;;
25.45996779;106.83903726;125.90941482;156.08927124;15.25987998;171.72980343;8.58902454;;;;;;;;;;
57.16982414;73.80942034;41.94992746;79.78930638;95.9992042;107.16936812;30.20949098;135.87940118;17.03938518;138.36985722;163.6791915;186.6097315;183.02957632;232.62933132;64.34907712;294.37928158;16.96959658
75.86944741;171.52984309;22.82958665;184.69926601;21.37991536;186.77974828;167.03954348;247.13960333;7.59958086;;;;;;;;
54.41925242;78.55927378;90.5791484;92.52953944;70.31926486;125.13960576;34.44937158;188.3690419;36.49905168;216.88957862;11.26979984;;;;;;
25.76959839;31.12928928;54.09953361;111.26989764;32.36962149;116.22925926;18.19973583;;;;;;;;;;
18.41914046;47.85928966;42.41960184;53.81960122;4.2196896;;;;;;;;;;;;
71.3799135;96.6391074;76.5297882;111.6394002;48.7997703;144.6398451;78.129846;219.6293535;198.5097861;254.3195232;21.4094907;275.9591592;12.5693208;;;;
4.5992144;28.69949434;99.15965719;102.54959539;3.81913213;105.35967574;3.20953798;105.48952425;1.11907609;;;;;;;;
22.06913952;47.32976704;48.27923472;89.47935012;28.4291767;93.23932192;27.39992182;106.71936936;126.09968024;160.89986486;11.89926354;;;;;;
12.07967096;54.7297716;26.37986967;157.37903104;45.0492686;165.44977617;124.92938619;197.79962202;11.61959757;;;;;;;;
18.76904295;29.09926845;67.7295759;70.1291087;16.5796666;73.3298013;16.64971875;210.85993145;6.6598875;;;;;;;;
17.8996344;81.5593306;24.8195552;87.0591184;43.6298623;96.8699533;44.4799559;103.8295981;58.3694525;158.1392578;2.4897017;;;;;;
61.41970068;85.22973564;13.96978773;123.84939741;53.98951299;159.42912033;13.36976052;162.61931475;43.53928785;206.89992975;10.85919891;;;;;;
67.22901261;89.67934359;74.83939515;90.88922979;59.22987975;98.58985794;31.1496111;100.09924056;18.21969612;;;;;;;;
111.84964912;129.24941755;19.98935136;137.70930833;15.92950315;138.619426;8.40905714;152.60943027;154.7591067;176.37904482;6.30923678;;;;;;
29.87970048;72.83961648;53.59985136;79.33951062;46.63995264;87.2390349;26.01919296;;;;;;;;;;
5.31999936;140.02906528;138.38917696;274.72923488;2.1598288;;;;;;;;;;;;
7.9592517;29.41970085;42.8291145;55.4593635;67.05904005;67.4790507;24.47933805;70.7593239;3.88983735;79.74914805;9.93958695;82.84984425;3.5197092;89.3395575;2.6198289;;
10.46916669;39.32933764;56.0095968;68.84908488;8.61997979;106.09981778;9.7799243;393.44961786;1.66921256;;;;;;;;
37.4098725;73.85947569;73.58992641;81.56937789;55.35967437;102.55953708;14.05917513;128.08942146;80.16910902;147.4890417;32.999967;154.94921442;1.27936809;;;;
54.37963093;97.2796332;77.88986303;123.9890737;123.78961688;126.18902318;79.09944028;129.78912004;65.24904021;135.08953692;31.30978369;;;;;;
46.23958522;134.59971783;43.35912536;181.79912684;177.7799265;223.90978933;1.14961387;;;;;;;;;;
37.72920764;59.76902204;71.8290328;117.41990612;43.08943424;256.81973584;14.1891287;;;;;;;;;;
45.27987305;79.39945885;10.2195848;89.91903535;43.82958205;130.82916175;10.2493853;152.95901305;61.52909235;301.59993365;6.9494766;;;;;;
10.54971481;78.47975588;21.88948759;86.31956189;17.64927735;97.46904328;12.63993123;134.3696323;134.02989741;176.66911683;4.52913434;;;;;;
49.3497549;84.1896882;69.9691851;99.5594841;47.8193598;105.86962035;75.8892402;115.06994865;45.2693664;119.36982015;32.72990355;121.14962775;5.1498693;;;;
25.53989168;44.13907764;20.2693615;64.02934998;59.06943474;85.94903942;11.25954348;103.52905112;43.7093771;130.66965174;50.11915952;169.87957792;91.31979998;173.9493283;3.3195111;;
47.3391945;61.7596407;32.7892293;77.2192278;76.3594209;96.9190677;9.7896438;;;;;;;;;;
20.01979632;44.02995408;65.0995824;141.92928768;42.32922624;195.64969104;156.7399176;196.22959824;12.85994208;;;;;;;;
53.109719;114.6691644;107.48988625;154.99966865;142.81930833;198.75988496;26.67941325;;;;;;;;;;
39.7997193;50.32976124;28.54957248;57.01957536;20.61946722;71.1799803;33.18947478;84.79931196;33.03928716;111.33975204;13.35973584;;;;;;
10.63902367;21.40952858;10.92987611;64.88997622;9.75949386;105.75972439;6.84997339;;;;;;;;;;
8.45975673;31.1397196;54.89920604;59.47945609;12.75990879;117.62919432;113.24929906;120.71924332;56.83995617;168.39969618;4.40979896;;;;;;
27.90934546;58.30983224;41.00924408;71.69946792;27.20939648;73.5195344;37.16997912;78.98969044;17.62915596;101.70965598;170.44902672;261.01923862;8.90916568;;;;
23.8498209;44.88926175;16.2197937;63.0993672;54.5993892;107.1096993;3.6094977;;;;;;;;;;
27.11906236;33.97904264;19.05961008;46.47954;29.16915992;76.09950148;97.73997548;174.82904136;10.09955424;;;;;;;;
32.84992042;38.90965312;89.47906778;96.97960392;46.91964462;186.12931677;126.78970769;206.3095202;105.26919885;217.24987505;77.46905568;232.67980526;30.50960986;;;;
50.29962232;82.89966752;33.9296468;130.29996456;123.62913504;161.59918312;173.52987688;185.92990016;119.76932144;206.47919056;5.52975352;249.84900872;1.3593688;;;;
67.30956824;78.61943853;29.59934066;93.32916556;75.08966369;116.65945821;88.23937415;145.40933437;81.45964807;169.16935612;84.00904094;205.61937813;114.54978814;246.51959475;17.2791073;;
30.6793305;64.419732;54.2390355;67.00941;87.1291395;123.2195445;18.2699595;192.419838;10.7097705;195.689754;5.7790395;;;;;;
34.249919;74.5591945;91.9792235;92.8197245;96.909964;117.5896665;11.5295675;148.32955;7.719495;;;;;;;;
104.85915214;131.38969758;28.30986438;199.96913986;198.83963334;202.78993898;19.62987382;;;;;;;;;;
55.6197772;68.2593775;24.2293605;123.06953225;61.92969185;127.38949575;53.97977275;145.5798043;96.46962885;193.17947535;23.47905105;;;;;;
43.83968811;44.03932863;41.77967196;115.93927473;88.07963589;120.78936501;7.15965708;143.65994811;109.0291683;182.41956789;5.65941729;;;;;;
32.02908462;35.29986018;78.9590334;82.51981374;29.92929056;95.36971626;35.38955238;103.5994739;73.16990018;132.30994712;2.17952046;;;;;;
42.7098312;69.5995434;49.0997424;110.7398352;109.069518;144.4095984;28.2596916;150.1499418;111.199821;175.2396228;3.6299964;184.4493168;2.549379;;;;
102.4590135;156.49932;71.559492;160.449366;19.3894275;161.319246;56.4799245;195.0893715;148.9798005;195.319692;3.51906;;;;;;
55.80935401;58.27966433;40.86933818;149.00995253;17.32990206;179.70911844;10.06989038;399.66999748;6.41903385;;;;;;;;
39.3396334;61.749744;114.6790894;114.9393602;29.0291348;127.279375;34.639858;167.3898868;188.3496334;194.189832;194.7391822;226.0491634;18.0192826;;;;
16.2690924;43.12908414;33.66942636;85.65956961;80.41908309;86.31912741;88.20985977;121.79933973;40.40990721;149.4298149;10.94965881;;;;;;
25.9594758;48.14993148;47.55939837;73.31903217;28.86917532;74.35920978;7.01945025;;;;;;;;;;
34.77934686;38.11961184;22.53904032;49.3991298;35.98908066;79.09959426;67.46915352;102.73939236;81.11914986;105.38980914;75.07947888;108.21918654;20.99937912;113.51902032;161.4194799;222.92994462;14.50980714
101.1595387;117.52902733;15.16947531;132.90939607;274.53968102;275.97930096;14.55956755;;;;;;;;;;
61.119135;98.049511;105.1890385;123.4590595;63.15942675;136.14989325;75.36931325;149.139452;3.58967875;;;;;;;;
6.38990118;77.88919644;20.52963882;98.32910346;97.79968584;157.09944438;37.80998946;166.22915652;63.00966996;180.7796664;1.8594423;;;;;;
25.0493157;64.6499313;8.5197816;97.2598545;3.7498617;;;;;;;;;;;;
85.05963925;120.82904934;13.96941957;127.17923864;89.07909973;134.779528;63.72918392;155.57963785;47.05918934;250.55932949;13.30947839;;;;;;
100.57963626;103.40967778;105.0096943;121.52942206;61.78956786;146.80987988;104.74991302;182.39991524;81.56935388;185.11974652;111.28970994;202.84981888;6.95997346;;;;
37.19934764;118.81969008;131.04989898;179.7596801;62.5497782;194.69974888;15.06948898;202.63918038;8.29981698;;;;;;;;
26.2292849;66.00953874;89.849464;98.44976723;6.01911896;104.41919069;41.15980092;133.8896161;24.02976207;166.03962287;1.93911841;;;;;;
7.20902448;118.80912498;32.99972592;173.5191969;4.1091043;;;;;;;;;;;;
16.65965752;121.34996038;71.3699888;131.42907316;29.33921936;151.48939476;94.51928024;215.22986782;162.66942758;224.2899802;12.25997344;;;;;;
57.40960272;85.54995039;55.32935775;141.08961426;116.00961744;145.38997761;155.37951831;158.42994906;147.29959686;181.15987419;217.46942421;222.66954063;49.57966779;;;;
32.41935152;47.72937828;18.68970817;56.86981212;19.31946247;137.16948303;47.16959668;234.37955631;164.18994094;310.52984611;2.1191732;;;;;;
13.67993952;58.069115;67.92917612;140.15969448;120.98967452;143.26931424;24.8491048;157.76993076;11.02989888;;;;;;;;
20.72909229;50.65986468;11.97905884;55.58926526;30.48962308;56.43994917;8.75995975;63.3893518;73.65910178;86.65957689;94.55991906;95.35997884;29.20913038;118.6391376;6.25952478;;
13.94987325;56.40902565;13.94987325;113.10943764;87.79946157;122.28909846;6.56907708;;;;;;;;;;
63.74960959;124.50944929;78.82970268;137.25996777;127.18900694;153.29953141;112.46983386;154.5592715;52.34930977;;;;;;;;
42.60918144;88.73979936;19.69984752;110.54930928;63.0599088;117.50919552;82.55978832;139.80962688;49.40909328;151.24979616;130.9690416;166.28938944;42.93912864;191.3293824;23.46924432;206.91988752;3.8293872
12.99918294;90.0498195;19.7190828;100.51990164;57.12902811;117.24950826;19.97989632;160.34993037;136.99921689;181.69909767;1.76938263;;;;;;
49.80965219;122.91992517;125.14995505;196.38923695;127.70910383;204.62917741;46.80968355;252.93984261;203.91907845;253.67986147;23.57987319;;;;;;
53.06949552;62.19925872;88.24905024;122.50963536;9.5692704;123.69930144;29.95940784;154.80941904;162.41988576;190.43946864;71.4598752;226.35919344;2.11962336;;;;
8.68996162;53.63954994;29.87908761;62.23988326;72.98930404;73.72923545;29.47974374;83.82934899;10.64983378;84.65990457;79.769187;147.80901714;6.48908892;;;;
30.22931704;51.2396014;25.85904204;78.789815;58.26900144;83.4997228;17.08952336;110.13992028;87.04988448;235.8999526;11.52953464;;;;;;
46.23927336;67.29947892;49.70924664;137.57929692;5.17924176;165.88905612;85.41990096;196.81910016;1.27997304;;;;;;;;
5.11903496;28.20940408;4.47940428;83.78962956;3.29961892;95.0393704;1.0395242;;;;;;;;;;
122.37907185;141.45917625;95.52968145;168.66942435;128.5797114;187.06922325;82.49936625;187.9398171;4.0995801;;;;;;;;
43.6293011;94.14990585;76.12941105;210.9391053;22.21949345;214.2596148;224.41957615;236.31956425;248.88963715;279.00955005;11.4193618;;;;;;
20.76957428;57.6199624;85.20999942;94.03908696;9.17961226;153.0493328;145.59969788;167.01912136;80.90917926;212.61982742;8.82908754;;;;;;
33.77962926;167.8796847;14.55910443;173.91994542;255.96975807;282.63974193;2.49914808;;;;;;;;;;
39.36964122;97.28972019;97.47944622;143.72988435;42.68935008;148.26940245;19.15934904;150.90967359;125.02945377;171.77953689;6.40995849;;;;;;
67.78935954;105.40972533;97.86969339;128.49971862;91.93933119;135.95995665;110.32936467;151.45967739;162.58945017;203.85964851;125.69905089;276.63957531;21.52957905;;;;
7.2091152;17.3890416;18.1197492;26.58936;42.1191456;248.5395444;1.479408;;;;;;;;;;
39.65916159;42.80915889;27.51925086;146.81968488;152.00972775;166.14993645;141.01951635;168.78917709;50.78948328;199.14938766;23.34972762;278.06924115;91.56952719;337.33986858;23.12912844;;
43.7691287;96.45923595;114.43935195;143.0898106;28.90926335;172.25982455;23.44906795;174.58906685;16.9390595;179.2699293;27.94993465;198.4895836;12.8896416;;;;
31.5395308;77.3795758;22.2095882;82.1190958;67.809695;129.9694872;21.209352;185.5393718;3.7195358;;;;;;;;
40.9397615;58.7594234;29.5295827;61.08941788;21.50948592;100.77925524;19.66907004;142.33948268;19.17949144;;;;;;;;
