66.27981413;89.19941324;100.11993399;106.22942807;79.35944928;111.00946745;111.86911485;114.76992503;124.41996689;126.08928219;90.53986343;126.33917969;74.7893238;126.33917969;125.14966759;130.13962087;122.9395741;132.10981276;83.46976336;132.53963646;73.9896518;132.53963646;62.57933195;132.65958726;75.1491762;136.30909035;87.03929925;136.30909035;130.56944457;138.85904444;69.72939922;142.18967832;67.77919913;144.43975541;144.43975541;144.62967751;59.94941066;144.62967751;140.24947413;147.1596398;120.44959541;154.43965377;147.0496849;156.30988666;147.4595168;156.93962836;110.30975445;156.93962836;84.89917706;159.31965215;65.05931474;161.79963494;114.24913864;165.19924053;84.53932466;169.11963251;78.93962148;169.69939471;116.39925673;180.31903887;103.04973228;203.17966217;91.29955183;207.37993935;137.61955284;213.83928993;104.85998977;318.4793699;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.04984322;63.4798229;74.599902;104.7394608;65.86961628;105.76907926;93.4695827;106.88957578;84.01926312;111.45944394;93.00920044;112.88952506;77.79960864;121.30922752;76.77997678;122.13911398;58.94990114;122.13911398;109.91951022;123.0598785;57.81941802;126.6999942;65.75976368;128.81915072;41.5592359;128.81915072;99.93990084;134.1999308;95.62968428;139.15927636;76.38950072;139.15927636;130.7096141;141.54906974;61.63929252;142.259117;52.98989826;148.64954234;90.63938026;148.64954234;86.3890833;149.5792948;52.7891676;152.9597589;139.36999362;157.1790974;53.24954986;163.25993814;102.34966742;163.47964334;156.6298344;166.59945718;158.51929912;169.36974002;50.27953502;174.30911238;103.34932608;174.46989664;91.93963558;180.08935646;158.49932592;193.37952374;131.16999636;201.8191994;174.73953484;237.79992054;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.2392109;92.71969353;94.89996975;96.39978396;83.40905475;96.39978396;95.84921925;103.30932111;96.14998146;106.72961694;96.64958646;106.72961694;100.44958209;109.18967196;88.18927539;109.18967196;90.36955161;112.12934778;59.05930626;112.90973079;91.49965812;113.77904349;102.80971611;113.77904349;115.13996751;115.40975421;87.35993109;115.40975421;72.39975897;118.56925623;116.06923281;128.76919191;57.18978435;130.41988683;98.90979948;137.40936078;111.62974278;137.40936078;118.38939843;138.42955419;65.01959391;138.42955419;82.18901934;141.23933271;85.81914927;141.23933271;76.1298099;141.23933271;119.24971824;147.42943866;76.439565;147.42943866;69.68990145;151.87992;132.01962204;151.87992;71.24966826;151.87992;133.33957845;151.8999042;107.72982615;156.42932313;59.31910086;158.46970995;148.76937927;159.11919645;94.53925494;159.11919645;64.2991635;159.11919645;53.31984402;159.17914905;75.16956909;176.11975539;97.19915196;178.3190166;152.6593038;193.68986403;156.09958383;210.52955016;172.31975976;212.04934857;127.3293303;256.40927652;111.07917807;258.69946584;;;;;;;;;;;;;;;;
47.63918856;58.75929888;80.66954592;88.67990504;88.17994504;89.19986344;81.50947872;93.87948904;61.81905408;107.18942416;103.90968656;107.65938656;89.86980984;112.67998488;67.61959;123.12914888;123.17914488;127.2298208;62.16902608;128.2997352;93.47952104;128.2997352;75.55995472;132.7793768;121.06931368;141.42968472;80.97952112;144.43944392;101.15990656;145.36936952;76.88984832;148.56911352;148.59911112;152.33981184;68.2095428;152.33981184;72.1292292;152.64978704;90.19978344;160.81913344;101.88984816;161.38908784;123.31913368;161.38908784;153.63970784;170.50935816;76.07991312;172.44920296;62.10903088;179.63962768;88.24993944;187.6799844;127.189824;193.309534;117.57959288;209.08927152;94.95940264;209.08927152;204.29965472;210.72914032;88.92988504;216.61966904;190.6197492;216.66966504;72.1992236;217.95956184;118.50951848;222.15922584;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
43.20989784;47.57967396;37.0196316;47.57967396;60.64901352;63.83912004;55.0995678;65.78957376;50.51985048;91.6093422;49.54912236;91.6093422;103.56999228;107.369928;107.1799812;113.10932052;76.91945652;113.10932052;52.83920088;113.10932052;108.4796172;115.45966224;68.35985388;117.88998156;59.73926832;123.38944128;57.50989272;123.38944128;64.57991256;123.77933208;93.52980432;123.77933208;102.57926976;125.3199006;65.78957376;125.3199006;53.559999;126.9194526;108.0397404;127.7592174;42.48909972;133.73954244;80.74938384;133.73954244;49.30918956;135.07916724;52.58927088;144.4395456;49.42915596;146.63992932;103.54999788;148.85930772;71.32902228;149.26919292;142.47909468;152.59926024;48.63937716;152.59926024;149.14922652;158.87950128;92.0292246;159.72926328;47.53968516;159.72926328;113.72914692;165.60961632;46.90986156;166.07948472;105.89933988;184.13942652;78.46902252;208.86950016;88.57919088;216.4193856;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.6196608;99.83903724;98.22948804;100.71979056;102.49929216;109.319382;98.83931724;109.319382;87.18958008;109.3293792;52.21937448;112.47949692;99.91901484;118.94968476;75.01998852;121.25903796;96.73990524;121.91985288;115.21972944;125.6298138;73.8093276;128.55999312;85.87994688;128.55999312;121.96983888;129.91961232;88.15930848;133.11971604;100.48985496;140.11975548;96.97983804;141.25943628;66.87926856;142.37912268;100.05997536;146.3390136;105.08956668;147.19977252;79.86963024;147.57966612;142.66904148;147.57966612;89.8398378;153.81991836;97.49969244;157.35992688;147.84959052;159.64928568;81.11928024;160.13914848;51.98943888;160.17913728;148.05953172;160.829955;131.33921472;166.72930272;119.16962316;170.34928884;90.5396418;195.78916368;115.20973224;199.2991806;85.88994408;199.2991806;147.59966052;202.16937672;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.90988178;74.63950718;73.52952938;88.75922478;30.2793944;94.66910658;74.51950958;111.78976416;83.86932258;116.64966696;67.38965218;126.15947676;75.44949098;130.90938176;85.43929118;137.77924436;81.69936598;139.90920176;80.27939438;139.90920176;82.26935458;143.90912176;115.63968716;144.73910516;131.35937276;145.50908976;67.83964318;146.10907776;56.16987658;146.10907776;57.34985298;147.59904796;95.13909718;147.59904796;128.15943676;147.88904216;109.90980176;151.01997954;108.76982456;151.01997954;103.81992356;154.11991754;66.72966538;157.08985814;67.84964298;158.62982734;121.92956136;167.46965054;57.83984318;170.73958514;72.22955538;173.70952574;148.84902296;174.21951554;53.83992318;175.42949134;158.79982394;184.46931054;73.12953738;184.69930594;124.96950056;185.70928574;79.65940678;195.24909494;36.299274;203.94992092;84.68930618;230.59938792;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.08929254;61.97933758;64.95932475;93.05991446;92.66930937;109.93984849;92.09988507;109.93984849;37.07951183;115.16956114;30.4592051;115.16956114;80.90919909;117.49920582;75.01915405;117.49920582;53.60979936;117.49920582;99.699202;119.3593252;61.34997388;119.6390424;117.84985131;119.6390424;109.2595363;120.54912229;53.25915387;122.87976596;87.66936442;123.98964385;74.96920455;123.98964385;60.139198;125.34926924;56.43993803;125.56904704;55.28910155;125.56904704;74.17900346;125.87973293;70.62959199;127.42916642;74.92924495;131.88965677;113.54919936;135.54995613;58.01934122;145.94944203;56.43993803;145.94944203;125.20941064;146.12926023;75.53962784;147.35901692;85.87917434;148.5797827;140.93950718;150.57976068;109.84993939;151.00932638;99.4594444;151.00932638;108.10969881;152.04927497;46.23925114;166.21994812;113.70903776;173.75932565;121.21944458;174.67939544;45.71977634;177.10993811;47.88958262;186.78915222;142.93948516;187.29963611;162.93926496;189.49941209;;;;;;;;;;;;;;;;;;;;;;;;
73.00938062;90.96976218;89.84986076;92.5492128;59.95918236;92.5492128;95.04975986;102.1098342;98.64922892;103.23972582;101.74918798;107.1099293;80.90963078;107.1099293;84.08951144;111.70941738;93.95982904;112.5096324;49.83910976;117.17905188;74.90951666;117.2899431;91.60913498;123.44990042;76.9395253;123.97938102;119.71955974;124.66970384;108.51954652;129.15929972;90.47924336;130.04942654;127.5398883;133.4291112;76.03940828;134.67988424;72.44992942;134.67988424;65.62961988;140.39927374;121.69961738;141.26942016;69.42989196;141.95974298;111.57954478;148.4993279;62.36981762;149.47936652;107.0399979;149.84900392;147.65915208;155.73922584;72.74963542;158.2697435;78.74974954;166.77939586;109.14992814;169.41980572;157.63936188;169.41980572;66.2899721;169.81941372;109.94914414;174.39992042;178.21917388;189.2193831;144.76998624;190.37924532;176.71964486;200.17963152;155.51944144;207.76918646;169.38983512;216.84927924;228.84950748;240.4291483;;;;;;;;;;;;;;;;;;;;;;;;;;
66.3594606;77.4893385;57.11971284;104.41994472;68.69938374;114.01952688;96.87941496;117.62986536;94.01973102;119.10918456;105.69935592;120.5795079;98.9894439;120.5795079;96.01981056;121.3791399;86.06938986;123.13932984;94.49951022;133.06975974;76.5797571;133.40960334;59.86944738;141.8797053;88.059474;145.27914084;139.23992016;154.31998014;83.08976112;156.21910614;58.75995798;161.28977256;131.1696342;168.97923378;89.18995374;175.619178;134.90991288;176.66969454;82.59998652;176.66969454;120.8393883;179.68930488;96.72948396;181.30955922;82.95982092;190.63926558;79.31949624;191.10904938;160.11931122;200.81958048;178.24996728;206.33904036;156.63991248;212.04941238;58.41911484;235.91942712;88.5692394;237.95948826;237.56966766;264.83911794;199.75906854;271.20918636;186.8490099;277.09947558;153.7592382;280.72980486;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.28973034;109.18967196;104.55933282;122.33927556;105.42964473;128.52938151;91.41972132;130.81957083;82.56971835;138.23970429;46.51922076;144.75954954;64.51998891;148.47960837;94.95992235;151.23942639;80.63924463;152.7592248;80.64923673;152.7592248;74.53906758;154.20907851;91.25984772;155.20928772;48.63954438;157.47949284;71.93912316;157.71930324;67.19987013;157.71930324;90.92910921;160.70993877;146.93982576;161.22952797;75.44934789;164.8796421;63.3299298;164.8796421;77.38981371;168.42983523;86.73942168;168.63966933;121.84966266;172.12990986;52.60940571;174.89971998;133.66931775;177.0799962;60.73997748;178.55982621;131.97965364;179.47909941;65.21943591;179.59900461;81.58949334;185.16960036;179.18932851;188.35907868;60.48917577;189.15944589;92.45989893;193.75980873;58.20997776;200.24967768;89.4792555;212.75978688;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
98.9595978;108.38984184;85.35989868;109.96987743;98.25902541;113.10996081;91.00945035;118.57962228;95.42975232;127.74902553;100.77948699;129.80976771;80.70973701;138.10970166;87.25973907;143.56936923;68.01948279;144.48980742;85.13903349;146.86935501;135.05956338;149.0790063;62.67974202;149.0790063;118.40972598;153.20948517;108.42981744;154.88945976;139.59979215;155.72994675;121.96955316;158.64916494;85.21998408;161.14963872;142.75986333;161.14963872;154.69957566;161.14963872;101.14926129;172.28983905;144.08905203;174.20966724;90.60969435;178.51903692;172.95943035;178.51903692;140.46926145;179.36951781;124.76984394;190.29984624;68.88995148;190.80953514;161.55938862;196.30917831;75.47992914;204.09942336;124.36908855;205.12979445;80.70973701;206.04923325;62.39991282;207.82914684;79.87924392;207.99904314;51.15977349;222.76902795;173.48910705;227.21931162;197.3395494;230.259456;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.3099348;68.7295012;45.13938856;73.069154;43.38952856;86.10911072;89.05987464;89.46984184;69.269458;90.25977864;68.169546;90.25977864;65.86973;90.63974824;64.6598268;93.43952424;75.72994112;99.47904104;73.2891364;101.84985136;100.87992896;107.77937696;56.30949488;110.92912496;92.94956344;113.53991608;52.53979648;114.90980648;48.51911816;116.37968888;50.38996848;116.37968888;64.8398124;117.03963608;69.2394604;134.2192616;115.70974248;135.1191896;32.11943024;135.1191896;92.03963624;135.1491872;118.33953208;136.0591144;84.04927552;138.00995832;30.02959744;145.39936712;88.55991464;148.02915672;52.35981088;150.36996944;42.01963816;151.20990224;106.65946656;158.48931984;144.30945432;163.10995016;71.269298;163.24993896;85.78913632;169.64942696;137.4190056;182.60939008;177.50979808;186.90904608;170.37936856;191.659666;164.39984696;191.85965;123.93908408;195.9393236;178.44972288;260.679144;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.72999725;89.30948796;49.09903131;92.74938834;82.4396811;95.84949612;92.24969334;103.35991197;65.7398742;107.57933655;88.05925107;107.86915965;103.60975947;108.56973204;109.47917694;124.96972194;71.66925507;124.96972194;94.88908233;129.00925632;61.36954173;129.00925632;62.60978472;129.00925632;54.06999717;133.26965589;58.04956815;135.06955728;104.28934467;140.33934075;121.66973616;140.83903575;112.11956532;144.97950852;117.82908039;146.83937331;53.51933328;149.08999959;58.33939125;152.55988167;52.60988838;158.48926254;67.66969629;160.45906023;42.50905365;164.9793012;141.59957154;165.1092219;132.619053;166.26951369;129.92969451;175.84966623;102.28956528;176.88903183;150.23929809;178.76988381;146.63949531;181.92995499;97.28961711;191.25926064;42.12928545;195.39973341;192.83929623;197.2496043;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.65996975;93.48983;78.5390515;104.9792065;81.85955925;115.749123;133.12907825;134.64993675;127.71913875;134.64993675;110.65994275;144.859274;103.75912225;145.1290715;125.349917;148.37963175;113.33993125;151.77908025;105.1390865;155.7091305;91.1296015;155.7091305;127.19952875;160.859265;126.91973875;163.6791485;94.70991425;166.2092495;77.369929;166.2092495;157.249974;171.8690015;84.29972775;172.81928825;83.7591335;172.81928825;49.159103;172.81928825;113.37990125;174.18926;110.5590185;174.85975675;76.24976975;174.85975675;60.57953125;176.3096685;58.30923525;177.159031;154.6898955;181.819533;56.3197285;184.2197315;101.299968;186.47903575;85.6297295;187.98990175;46.82985125;188.30966175;58.639987;188.78930175;99.189552;189.989401;58.31922775;189.989401;167.15953625;205.809527;99.2994695;206.3591145;132.72937825;210.00937475;92.14983575;210.33912725;176.199751;214.019365;138.47906275;215.21946425;100.18980125;215.76905175;148.18977425;215.76905175;164.59945775;220.64938875;;;;;;;;;;;;;;;;;;;;
69.91931829;79.81924836;80.46904686;90.56991462;53.60937594;114.15959955;79.44936306;114.15959955;51.90990294;115.25925855;94.62965571;118.49925384;119.36998383;122.48901663;52.40974794;124.50939012;92.65926672;126.90964581;46.48958376;128.63910951;89.95910403;136.06980528;92.33936592;136.28973708;75.07971807;136.28973708;67.86995379;141.72905037;66.1994718;141.72905037;117.50956074;143.92936806;92.40934422;144.09931536;91.18972242;144.36923166;62.69955711;144.46920066;48.08908776;145.51987485;142.86969666;152.18980653;88.12967133;152.18980653;52.19981304;152.92957713;106.58994687;152.92957713;49.78956045;157.17925932;110.46974376;168.01989768;109.69998246;171.33986817;114.95935155;174.70982316;108.48935787;174.89976426;46.92944736;176.14937676;154.92995682;180.72995634;70.86902379;184.28985243;83.79901425;190.30998561;52.22980374;190.49992671;54.36914034;192.34935321;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.35942398;67.29951755;30.71993279;97.14965044;80.49948086;99.88902024;60.46908891;100.49987971;74.98974839;101.79958071;70.55976752;110.03968505;95.22909227;113.77982462;73.06919022;116.67915762;102.30946341;120.38930409;97.54955844;120.38930409;81.16932676;123.33962536;109.23986905;128.92933943;107.44928098;128.92933943;89.9892977;129.69916233;37.91927656;141.49944764;128.95933253;143.57996901;104.06905861;147.32910651;79.67966946;147.60904211;123.36961846;152.52991005;65.37995915;154.74939945;99.89901794;156.33903375;103.32922881;167.06956516;112.84903875;168.33927306;77.03927689;171.56952993;77.12925619;175.6995798;53.03979804;175.6995798;73.11917872;177.2692187;103.63915751;183.93968414;170.82970013;186.22915744;77.81909749;186.27914594;185.10941504;186.83901714;175.9095315;186.83901714;130.4899804;192.49971488;120.44929029;194.57923648;84.78949393;198.70928635;53.57967384;198.85925185;182.59999234;200.56985832;162.28966479;201.36967432;83.88970093;206.88940449;117.71991819;207.21932859;71.04965482;209.87971656;202.56939832;226.93979184;;;;;;;;;;;;;;;;;;
51.9290926;73.41957865;54.83948129;84.96915273;82.59965043;93.52935471;54.64952119;95.3299765;98.4493213;101.46968689;53.02986139;107.56940568;90.92990071;110.26983847;68.87953226;114.29999196;64.17951947;114.78988906;104.33908419;121.06957005;82.81960423;129.08988543;111.26962847;132.68912943;109.44901088;134.67971132;71.78992095;136.34936062;111.43959277;143.8297894;63.23971687;144.569634;66.17909947;144.569634;50.1594643;145.6094156;79.31933944;145.6094156;52.1590443;147.65998489;43.61983791;148.12988619;84.89916743;148.39982949;75.60911875;154.21960708;41.42929802;159.97939727;93.60933791;171.89989344;66.74997956;174.27939364;79.20936254;174.27939364;63.04975677;180.21914603;68.32964776;183.91936882;89.92911092;188.43941941;84.29929343;192.7395162;180.00919013;194.459155;83.20952233;194.7390962;178.06959753;204.26909448;98.2993528;210.14985926;74.37937705;210.75973116;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.36940176;56.31985104;87.98934144;104.10926688;102.51904992;107.3396448;87.76958784;107.3396448;72.34987728;111.07945152;70.42903104;111.07945152;49.7592072;121.51974528;60.20948976;127.46907456;122.28988176;129.03931392;123.62937984;131.83917456;99.36958128;133.32950352;121.94926368;133.54925712;94.71979488;133.54925712;64.83929856;135.62992416;140.72920656;142.60909872;122.84925456;145.36900416;86.51998896;145.36900416;49.7092632;150.24953184;102.8297016;150.24953184;133.41940272;153.87946176;73.70935296;154.69954224;51.42933456;155.47966752;93.8797368;156.6293784;83.12979024;157.08986208;89.749368;157.08986208;87.18923856;161.53987248;98.8291872;162.25906608;37.28918928;162.74951616;118.19946816;165.0998808;78.74970144;166.47933408;109.72996464;167.41928016;35.22949872;168.33924864;100.08977376;199.45935504;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
