9.35940894;28.669536;27.16936271;38.88903102;6.57906123;44.0893663;18.65908968;53.84994965;22.39907047;61.24927816;8.17977699;63.46917626;5.39942928;68.05928843;14.67920062;79.2692761;3.66930242;84.52933958;56.27989192;117.47939658;2.10940093;;;;;;
28.43925852;44.22943482;34.5699726;51.52909032;15.26998242;58.43909868;6.30909474;59.35990164;14.6591034;67.7298411;30.4094181;79.12926216;78.17955954;83.5798098;67.63915596;113.8497123;31.46973666;114.96982326;4.90995258;;;;;;;;
21.7696759;22.67920008;8.23963014;40.1099165;19.71900338;49.8291458;22.58934588;52.5696989;14.80996892;62.0692846;10.35919088;69.26960116;20.56962314;73.58959142;14.38965094;74.4092614;60.66955584;79.25939144;1.48958296;;;;;;;;
15.98964138;36.51919344;3.98916414;54.8797437;45.67997754;56.0592009;30.49996356;68.35954014;35.68957524;69.60996468;20.64949686;74.45973276;8.38913922;83.84941152;10.58912676;86.81904486;2.44987254;;;;;;;;;;
8.78953824;9.72927504;5.40948492;19.619505;22.21977672;26.68952484;16.66933128;35.35909668;23.43943512;59.42935512;13.06933956;61.43979204;3.95989092;67.35913416;93.56979312;95.91913512;30.58943256;104.09984388;75.86975052;108.0997236;112.86938772;156.55915116;2.9291796;;;;
8.7094774;13.1292122;19.62982214;60.93934342;60.50936922;64.07915502;52.94982282;66.76999356;8.299502;66.79999176;24.83950954;75.61946256;30.98914054;79.59922376;69.25984416;95.4092751;31.68909854;97.3891563;51.41991462;102.20986704;43.17940908;116.69999758;3.1598104;;;;
23.27994744;33.04960214;10.08917168;38.09916488;8.25966324;51.24913006;40.59955944;53.37924326;18.4394145;55.34910028;23.13959886;62.94982196;26.029187;64.37918764;10.67943202;75.4398502;7.6395415;;;;;;;;;;
13.81940804;34.37928452;12.9198136;43.12961268;22.22926816;55.31956664;7.74989128;60.55937976;23.05997024;68.47900584;77.1195056;77.74952124;70.939162;79.63956816;9.6299538;85.21984932;38.5297996;89.8196624;51.02926996;109.2493048;4.28929824;;;;;;
2.2797036;10.15967907;5.7092577;46.10900505;27.47942721;46.80991392;24.90976131;49.08961752;4.6193994;56.59964109;19.69943874;58.79935509;72.62955693;72.72954393;41.62958745;73.82940093;41.01966675;91.45910877;1.8797556;;;;;;;;
29.0797192;32.4894299;11.5098916;35.2791932;19.6190428;46.9794545;11.7799973;60.3990233;25.6191768;63.68913;25.7198435;63.8296647;65.3994672;91.7990601;3.5492487;92.4897732;6.249309;131.8992912;97.0397087;133.4591267;3.4196777;;;;;;
15.40977753;30.79969326;18.31953123;42.46949385;47.34953811;48.8798898;9.73923363;51.28912614;7.63984137;52.45997925;30.14921931;60.94990566;17.06923092;63.91924476;6.75996363;76.15907901;14.22998661;77.98934388;37.12964892;92.52917457;4.91976786;;;;;;
20.52990786;28.4096505;13.01996542;31.13917576;8.27952664;36.71916094;10.0195865;38.97993946;38.1593828;55.50900894;16.59903168;65.1098217;43.34957858;74.3298402;32.51943002;75.7390788;2.38970886;79.41909052;63.32978344;82.82924804;32.18960822;131.61988686;9.3899267;160.36935376;2.14983846;;
10.22981329;13.29945447;6.95997812;34.9293693;27.64967839;45.50977107;15.56931568;60.28926668;10.27961279;66.59985932;7.93903629;67.69943228;92.0593557;93.72963093;67.92950597;108.79995562;6.62930944;;;;;;;;;;
22.95968704;49.33994375;40.67909732;49.90953905;49.48983725;50.30925505;11.38990742;53.12925143;11.28997842;58.16967019;24.58952903;65.50945524;3.25968398;65.59939134;39.62984282;66.01909314;57.259317;75.14960587;36.82983224;80.16903954;16.09956119;85.95992509;2.25939469;;;;
13.16974265;31.14960789;6.60930591;46.76979035;39.32970855;50.76908365;8.89917559;54.07922192;6.29913628;63.5897608;16.26944429;70.63988657;23.85912559;72.42909659;64.56913886;77.03975318;73.76950811;105.92941129;79.20994326;119.47913667;8.22996716;129.04951535;4.46903573;;;;
21.44923968;25.46997318;15.43961664;27.41990406;34.56931764;40.06948128;6.69989058;49.86908268;38.409243;64.44961092;17.10984432;74.67975546;27.75954366;75.619758;2.51932668;77.87936028;24.1693533;78.09912708;8.26922532;99.2097261;99.6692385;136.56908316;2.34950688;;;;
15.029532;31.79969352;30.0490776;43.43984136;48.459006;49.45964328;34.24935744;54.55969776;58.11984936;58.15979496;32.16919032;60.43969008;3.59909856;62.16933456;5.88997872;62.9492724;4.2591996;104.06927304;2.97994176;;;;;;;;
11.48962108;41.8499774;13.28940508;48.5091782;19.60964656;71.10946584;7.6590808;83.3799932;76.35983572;92.04995268;70.82949944;101.32983896;5.7793064;114.51925604;21.65940056;115.31916004;15.81910148;129.2794846;25.72991204;136.17965648;2.6896772;;;;;;
18.17936265;24.78931293;13.91968356;37.55935299;9.94991457;53.26948134;44.42922267;58.22994312;60.06937272;61.50992601;26.96963682;62.39965011;17.54955795;65.8095927;9.92992077;66.6493323;21.58930524;72.22960188;12.17922327;90.74985882;71.55980958;114.96934845;7.40970228;;;;
7.05971126;21.24907148;4.80971554;29.82942816;11.6096582;37.43964903;8.11976697;51.09948095;8.06981147;57.73956601;4.41906353;59.33914112;19.98919377;66.29994049;8.06981147;71.53927333;62.06970875;85.59974836;31.21919017;93.69953313;3.93949073;;;;;;
24.79979095;36.04942803;5.83977339;41.79922032;38.76985662;43.81979591;3.7292167;44.55964051;1.599664;45.29948511;21.86940646;68.59959106;26.95933735;101.25973099;11.04967908;142.35909831;1.5396766;;;;;;;;;;
14.51914948;53.46916652;46.66933656;59.02903336;12.01925604;63.9599334;75.06968348;91.6594316;29.07923172;100.6696306;25.34935876;105.38987668;46.35984496;109.9094524;21.5096662;129.96949988;10.63952252;;;;;;;;;;
5.3294592;19.5396864;9.95904;25.339392;4.5896448;41.3597184;38.5092864;47.4599424;52.2292992;62.2492416;32.6995968;71.0491392;22.5598464;71.6791296;7.6996608;80.8394496;2.7396096;;;;;;;;;;
9.25956921;11.98999326;5.56926931;24.72998278;25.50981974;33.16992743;2.94925585;42.43944354;31.51973672;50.01997603;22.32979581;69.3796275;4.55965896;78.40942332;5.09977563;85.13949586;47.03988479;136.34912113;2.34945778;;;;;;;;
14.1897207;26.9496162;13.8292773;28.7498418;4.0793829;40.9491582;22.8094956;49.8298065;21.7291611;63.4898148;12.4293231;70.6797645;5.0999754;84.2192931;56.0698584;100.8395175;49.0491777;101.5295376;90.2293383;117.5891829;50.7199623;126.3891795;1.8091869;;;;
8.58937148;13.4492656;31.52994744;32.45982248;10.67959488;44.92932704;11.89980644;55.23976552;17.8292564;56.27938976;2.4394254;62.57999156;9.61901852;81.79907192;31.42917772;82.57928896;5.60918184;89.32986248;46.40994352;102.07972636;47.53936256;103.43961872;20.94912684;110.05949092;1.78990968;;
3.7197425;5.46991625;24.839503;32.47943525;13.3491885;34.55969875;30.17977675;37.979269;14.859025;38.10990875;7.20912025;39.1699855;21.329183;43.109123;6.849113;45.1494965;25.6392975;58.0299775;12.94929125;68.2697405;21.9694175;69.979027;1.97954125;;;;
19.39967631;24.73939314;19.23931548;26.09997012;27.00934551;30.89983869;3.82973535;31.91977341;18.16957926;32.11997544;2.6295192;33.47955639;15.0599736;35.74950876;12.03901461;36.67980078;2.96916543;42.02947791;2.6095986;45.1898811;1.72910808;;;;;;
31.88920632;36.05927204;33.2390772;36.32904712;16.6394482;37.5196412;16.45926632;41.80916452;28.53941612;53.0292196;57.15946612;66.32982788;12.00947072;86.85961192;52.25971356;90.83954096;5.92907888;111.18914312;54.0993606;129.50995704;5.47912192;;;;;;
26.00911278;53.5696358;24.41971698;53.8995104;23.57903656;69.09973212;32.19975944;71.04999074;9.58935466;73.48906354;10.94983748;76.15904856;8.37981446;82.72955082;22.41947736;87.07989706;132.8694904;210.34903698;4.30936182;;;;;;;;
19.5290235;41.4999249;37.97910095;51.8194089;14.4892755;54.4192789;48.1795909;59.3490324;34.18929045;71.02944835;6.239688;73.57932085;29.77951095;82.4098793;5.759712;84.7397628;65.94970235;88.6495673;52.6993649;92.7493623;35.35923195;112.38938025;2.939853;;;;
18.03956904;33.6293694;26.60976306;34.91919459;9.97991001;38.21918886;17.36917965;39.76977654;20.33947422;45.70936659;2.30989608;62.24930154;16.71977115;69.12903528;15.50987316;74.44918953;82.98941085;88.5093831;44.5793958;92.57967576;1.95921549;;;;;;
9.3097701;25.92923445;9.63962815;34.0999479;7.22997025;35.57982465;8.2594064;48.29978885;17.73958655;69.519328;45.1397288;84.5791916;51.6292624;128.79910475;3.6991936;;;;;;;;;;;;
11.74916235;22.71902829;8.94946784;34.53985008;52.81997417;53.59927058;36.96930415;58.28997809;30.95986389;72.69949715;22.77973976;82.209302;24.75933179;84.67956214;67.56987557;94.47998583;62.65921339;96.20976509;33.8192746;108.80988329;56.77915823;122.0997236;34.83942635;122.96958958;56.65972583;142.51967819;7.39983245
18.119021;40.6693514;28.74917896;57.62995136;33.96905208;66.72983712;47.1194238;68.40964732;56.06977156;89.47955152;35.97983972;96.73912296;62.39921664;102.40960392;10.52946904;105.07935568;5.35944192;106.48999748;3.4294048;;;;;;;;
26.15923188;38.64975675;36.67914246;40.1598633;8.00904695;42.16935162;5.90984933;43.4791074;25.34985464;48.28951942;3.98907354;54.87916589;38.79927225;57.07903728;9.93979044;59.51913024;31.31951017;63.05965728;38.43943828;70.53941936;8.54929629;75.98975772;16.12973214;82.55946879;2.49989916;;
27.0199948;30.43960388;19.34954552;41.76986212;47.25957556;53.74995572;24.98975764;76.7294098;3.61994176;82.50915712;20.21964716;93.90918296;105.349076;105.43977388;1.6993394;;;;;;;;;;;;
15.09994398;34.24911867;21.8596516;37.41916778;23.18941377;55.29952357;34.28908147;57.13981051;21.07937793;59.64947435;39.56916642;66.93968814;38.11951585;74.58956713;19.81955066;87.42961477;18.62965829;89.40977151;13.05984304;90.49975688;65.2792338;101.29970358;1.14992957;;;;
48.02989608;49.68913248;23.8690152;58.05928044;51.11947422;58.37913324;50.85959382;79.18955604;35.86949244;80.37900864;63.61972146;81.35955738;36.46921644;82.66995432;19.42905852;83.38962312;7.04975562;;;;;;;;;;
13.479015;43.5992568;7.499415;63.299049;6.2795766;63.7694442;8.4790728;69.9294288;38.6591106;82.089942;8.909604;86.0992638;31.3998762;111.2992914;101.1190224;113.7897948;34.1195976;113.8296588;3.9794238;;;;;;;;
12.5790294;19.60918782;20.97927942;38.28909612;33.33988842;53.3193981;9.56979198;56.22935352;40.77908868;61.47938568;15.9099405;61.49924208;6.41957412;68.5294005;56.13999972;69.9590613;80.46905382;88.27956876;37.53951702;92.58940038;14.98959636;125.2293507;5.97975486;;;;
6.9592152;51.869244;35.2998744;51.999192;35.7396984;57.1891152;39.799074;58.4196228;31.3494552;59.8690428;21.5193888;60.8696424;8.7594948;60.9396144;12.3490584;66.7692816;18.6295452;69.9190212;3.9694116;;;;;;;;
6.6796551;9.81974054;14.79984432;24.10952022;43.28974388;52.51972218;39.5598962;61.92902008;17.3392091;68.6794068;20.10969692;82.20907062;54.63967834;97.6992954;22.08918606;98.02904422;133.1697085;139.61923678;49.12958552;168.13902294;1.73940012;;;;;;
9.929039;13.8696732;7.2496476;24.1195196;13.2290578;39.2794182;30.9694072;42.899245;42.369563;48.2990032;13.5098892;49.0595466;4.5692568;54.0895268;45.3897498;54.7191488;7.4795096;57.8692576;3.5598628;;;;;;;;
14.62955804;30.319042;26.919935;56.95910892;38.89967824;66.21956656;63.42981772;68.2997208;5.59934648;72.53942448;43.55918404;73.19939708;7.9196712;78.44940468;3.96976;78.73919716;20.12966052;83.02951528;11.95989444;86.56954876;10.94959052;87.17989936;2.45926632;;;;
42.609348;42.699258;37.199763;53.759187;16.069914;60.41952;16.909074;70.939989;22.499478;70.949979;29.289681;77.169753;34.069896;85.129785;6.679314;98.419482;20.36961;104.299596;69.359571;119.379501;2.449548;;;;;;
14.069916;18.479502;43.549407;50.93901;26.599374;58.219722;16.939044;64.079856;47.979972;65.739195;16.359624;77.279643;13.589397;78.139782;6.619374;97.599303;56.609334;99.109791;6.359634;;;;;;;;
35.41961514;36.1495875;4.55933556;38.01939375;24.39922641;59.81983878;46.39911744;59.87967258;45.27922815;60.01928478;24.61961424;62.73972822;42.02925558;62.94914652;13.78969644;63.09972825;38.81917221;101.78926056;175.45962681;199.47990582;3.41950167;;;;;;
9.17950584;22.50920484;31.48962756;31.7399598;26.6396868;32.90981952;33.74951664;34.70945208;6.12919764;45.92906712;33.31981248;47.30983668;23.5696674;47.79966;32.23963872;61.74927624;46.0798578;62.02917528;59.53965072;63.88991256;23.44942908;64.70989848;59.50909836;82.37901816;5.1692622;;
36.06991608;53.88901496;42.63941264;67.6591344;18.01950392;68.83962976;51.33958368;71.82975272;51.16908984;82.06935352;20.239912;88.25997488;7.80981432;91.45947624;4.75986896;91.91911168;9.70917552;96.3190492;37.2992664;98.44972368;23.7195816;99.6990148;1.8893908;;;;
16.92962336;27.0991818;21.80917384;46.37969788;14.13931144;53.17971;5.96911036;73.04944728;68.97982628;89.14916756;3.73905792;93.60927244;61.97907948;93.96979592;27.71936208;104.31911676;24.28989496;162.54915152;2.04929136;;;;;;;;
6.1593224;8.1791002;30.70962157;42.23935316;18.10900779;49.28957755;33.58930477;53.32913315;40.02959626;56.31980414;6.7092619;64.80987013;30.24967217;70.71922003;3.4696183;75.93964572;8.7690353;80.39915512;40.44955006;88.32928271;69.61934103;89.29917601;1.4298427;;;;
23.13982321;23.6092171;19.04981785;25.42998703;20.6194471;34.79992621;36.74925625;42.69989514;61.5095348;62.67953146;65.89951375;69.10953014;29.74920809;74.21904707;12.82910307;75.19969163;43.74930441;85.44961978;80.99984543;117.41923039;4.53946745;;;;;;
29.77922726;31.37921863;8.25979305;41.26998352;6.65980168;45.40937406;15.79904033;63.34906493;31.7699723;65.66960207;26.08955322;74.10928172;12.74996246;115.34928414;6.47991508;;;;;;;;;;;;
19.62964416;31.13926284;14.42926828;48.6291638;43.9097302;50.36995488;6.3892332;60.92968756;41.869975;66.79998304;7.7290724;79.72943132;5.0193976;;;;;;;;;;;;;;
5.359732;26.20968945;17.6291185;27.17964095;17.759112;28.56957145;4.619769;41.8399079;10.579471;47.4196289;4.4697765;99.4490273;79.97900085;140.36998115;2.539873;;;;;;;;;;;;
33.3691758;39.1293668;36.9999929;60.2993166;16.9391544;60.5798389;25.5994069;61.3694942;13.0098456;64.98933;9.9690238;72.2090356;15.3099288;88.229754;10.7397114;105.5492607;6.249358;;;;;;;;;;
10.54951704;21.00917448;7.35950124;38.5297996;35.3797214;38.8692692;32.65997084;39.49928484;24.66945552;40.41984652;18.79962676;41.34939416;5.57928272;50.05978472;13.1993768;61.3391614;14.13990728;61.69959824;5.16992232;;;;;;;;
7.5191991;17.7395274;23.7794424;24.85969605;9.6599034;30.49959045;22.45957245;40.30999665;8.8994682;53.289873;8.4499401;66.85987875;26.93901105;68.71938045;26.05975785;75.2296167;6.94986285;91.48986;49.00945455;156.4595424;124.83910215;165.36990225;2.11991115;;;;
38.04976833;38.09971683;32.73924381;42.92973678;26.83932699;43.74989115;48.4999935;52.18918971;52.96938528;60.54956964;12.26934954;75.92971176;20.3190498;78.65989677;32.91905841;84.26911332;52.32904551;84.54982389;22.19911134;94.86918399;79.89961854;104.53921359;42.63903651;117.36998427;4.09977288;;
36.89941842;51.48937044;50.44972536;56.79934272;31.40985294;59.09913342;10.24978302;63.07911828;56.04904224;67.74953922;6.6499371;77.86961604;19.43996616;81.9793071;57.32914266;112.56901776;17.23994946;124.21962774;2.65997484;;;;;;;;
9.23993392;11.90986944;26.25902552;41.97909464;11.52944856;43.83926288;18.23923416;61.80990592;34.17996736;81.22934344;8.70974104;84.13991264;50.14965648;84.25973024;23.6090596;86.25968568;7.76917288;93.49966416;5.70930864;;;;;;;;
30.5892834;38.17990192;51.87938468;56.68934092;13.82937356;60.3392724;24.4094788;61.31944836;21.97952168;64.42983344;13.46967596;68.10973972;9.62990408;79.98975212;11.48934084;89.949379;79.75994532;102.50981936;25.96916756;164.19995608;7.99927496;;;;;;
6.96930431;46.68924158;20.95988537;64.33988178;15.16995566;66.32982655;27.17958718;67.30930715;21.70948787;70.22975849;3.13933527;71.58903769;3.58909677;104.71946925;83.73959448;108.32955489;20.3192251;109.93970106;2.74954197;;;;;;;;
2.46986635;15.78925426;16.62910821;49.51957793;3.18945719;53.25966126;10.55929984;55.38961039;2.08919882;67.0292904;46.06971632;78.81905082;25.39937005;80.39936772;37.6890672;169.68926039;1.07938626;;;;;;;;;;
10.27927958;17.78952455;7.4992607;21.1297412;18.77910742;22.41989364;8.20924397;38.23923958;40.58987336;44.11981831;3.30926098;48.41966073;36.33995944;62.11904256;69.36965933;89.77943156;69.9298571;184.71947288;1.66960904;;;;;;;;
8.41940001;12.05970822;15.52904892;47.66994099;25.82909154;59.09976891;3.9892419;60.80944401;21.61989144;62.33915331;3.8692647;65.20960782;5.55994341;69.77973933;15.04914012;98.07936138;1.7096751;;;;;;;;;;
32.6493674;40.98956186;18.83945999;51.1599491;18.99942798;53.56940485;25.94959003;55.02998215;40.26920911;55.79902081;4.59932811;62.0099519;14.53920247;62.0198878;6.2894247;64.12927937;6.43945679;93.0795112;1.04923104;;;;;;;;
10.0797558;32.47910208;15.39998784;34.99979064;19.5298392;37.36955772;4.21980456;64.36951044;1.9090068;74.10944304;29.3297406;79.81947228;82.53905736;115.25903412;122.15944404;147.89905248;1.4592408;;;;;;;;;;
6.3796172;14.849109;5.6696598;17.20996734;22.14967094;38.48969048;27.48935054;40.52956808;4.0597564;45.51926868;7.7795332;63.14921082;1.8398896;69.55982616;4.3897366;80.22918596;1.5299082;;;;;;;;;;
30.38989455;30.62946015;23.85973557;63.18941976;13.97965095;64.94922873;20.24928234;66.2199246;13.35977496;68.14942587;43.11981162;80.29939455;73.58956137;87.12901053;12.09906099;91.05988275;78.91989597;97.80964353;85.73953005;112.41915237;6.75974268;;;;;;
8.11945398;45.60914292;31.7598369;56.12918322;19.69998624;62.44919604;53.1394347;62.89955562;48.13954464;68.85908106;28.2398424;71.90974296;56.8291878;72.42900456;40.93978284;79.81949514;7.0799322;81.82963668;106.29983958;112.47905262;9.19991754;122.96913552;10.43915532;126.8496174;5.04981906;;
10.989775;18.579635;10.159945;28.66993;46.139145;47.05952;9.56991;48.129145;20.519885;75.099615;9.109225;85.399855;6.189895;89.539055;4.88943;;;;;;;;;;;;
24.65992872;38.4399204;41.41967424;44.14937184;11.05926024;53.51900904;18.15946272;71.47922376;43.9391652;71.88967464;30.29964336;88.68926976;50.359932;91.89915504;5.85988368;100.55946936;29.06928696;105.29957928;3.83950896;;;;;;;;
23.26997451;46.01901675;7.74999237;48.22972932;18.41960514;49.76952912;16.32987684;56.52965019;6.099207;61.29903009;43.00940805;110.80959288;73.02950493;112.96931208;7.5690159;126.44955942;4.2594462;;;;;;;;;;
21.45933895;54.0596622;14.2895668;55.62995525;12.72926925;68.249274;12.39941775;80.9395608;10.3093587;109.83954995;5.8093846;117.2292231;2.079064;;;;;;;;;;;;;;
5.46903044;23.88939672;32.79918804;33.26901884;20.28969308;36.94969332;18.37938104;41.53904056;13.07928976;60.71913324;4.20948404;60.88907204;5.66995808;72.24998064;70.2896866;96.17936296;84.919418;104.76926948;2.3791432;;;;;;;;
13.579005;22.31906625;10.51983375;32.63915;33.37922375;34.169235;12.00996875;36.16973125;24.00995;37.59994125;34.06936;38.63964;3.69937;42.88932125;5.00973;49.9594725;26.88934625;56.99966125;1.849685;57.659835;9.759785;78.74944;3.7293325;86.5496775;1.00973625;;
19.0090495;21.91990395;35.95920195;73.98930035;6.6896655;78.13909285;2.4298785;81.6899153;7.8296085;83.1598418;85.1897403;86.5296733;47.7296134;100.37998075;2.0298985;;;;;;;;;;;;
22.39935378;26.94975323;4.53941056;37.20938053;13.64920037;41.29924559;4.80913786;45.41908035;33.09953567;50.48995359;6.08984304;54.83955605;65.13914295;72.37982247;3.22973467;82.79928817;71.93926788;83.48959026;79.5895333;102.31955277;2.72924068;;;;;;
6.33998745;32.67916305;32.36940795;33.95915106;12.25930749;51.99988761;2.48903211;61.70921118;44.67967515;74.03946258;37.26953379;75.74911089;57.96916815;128.01978441;2.11932441;;;;;;;;;;;;
18.86959935;36.49999815;2.16984915;45.00964125;1.8493146;55.3895685;35.12998755;75.929742;71.7897537;90.80913555;28.77920955;107.8194348;31.9096638;126.7399602;87.3391743;129.5398944;1.7494596;;;;;;;;;;
27.7895167;38.72962256;17.14919416;46.7592493;5.77926652;48.96990312;20.03982008;53.4597043;10.60955008;63.6692124;50.20973546;87.53970742;56.2192991;104.40996412;107.34923038;111.10942646;81.1698082;114.26906324;119.18967886;137.61940442;5.58966846;;;;;;
10.96928118;41.06933259;42.55969146;45.63936663;37.71977352;52.62935964;8.75923191;54.32962821;7.68969201;56.18982798;4.87990074;58.46984715;20.27927616;59.91922365;17.96926989;67.87979913;4.57903017;76.18922454;2.35998477;83.65901115;18.79991256;86.14993959;58.18996755;101.18946981;2.1290841;;
5.59904103;41.05963422;12.13968935;46.82933537;29.61945292;48.62920431;10.63946783;52.36983601;19.80947265;65.86984527;19.2091856;69.25923463;63.03907014;103.96971706;29.99946935;113.93944314;1.73934413;;;;;;;;;;
20.079729;36.169351;11.299506;38.4391902;30.8197256;47.2194132;9.669674;50.1193216;45.0996378;52.0393432;28.6194524;59.419302;19.2091602;70.2397964;40.909777;74.4097812;13.2195276;91.7297276;8.5595994;;;;;;;;
9.45978258;22.71927282;12.96958884;59.8396476;13.20950724;67.98987558;33.49960626;95.67945792;67.75995378;96.27925392;26.88985434;102.11926764;111.77998188;126.89983938;16.0495413;127.66957758;6.71971452;;;;;;;;;;
7.72950815;31.33973298;37.08964764;49.05914326;18.16909078;51.12967214;49.81960295;51.94908994;15.0293216;56.4199134;8.21916025;57.359246;22.36910665;58.55939329;8.14920995;66.76955993;5.54905737;67.49904163;4.12906628;81.68995892;3.53948518;;;;;;
13.9394788;28.38920643;15.32943256;31.61945098;28.81957286;36.61909069;26.06962124;41.77949373;12.44967204;42.68915456;37.80933845;49.19957016;6.62924067;54.5097527;47.7596899;55.46934003;14.53959533;59.23978931;10.59939595;66.20952871;96.65970106;124.54964249;4.22977308;;;;
23.1196536;23.82969465;34.6595634;41.4094347;30.3196491;50.64992685;7.02970515;54.7896753;55.3991355;59.1893406;12.5596602;61.41904875;34.6993974;79.11928665;23.47915545;83.40940845;5.4592497;86.36907465;5.19933285;87.3699039;1.86921045;;;;;;
23.21907312;27.39974028;10.68901356;29.56918908;22.97923956;45.82910832;33.44931792;48.4493646;7.73935932;74.49966792;13.92925452;78.03945204;53.40924204;137.63958444;1.69973328;;;;;;;;;;;;
40.20944424;47.14986054;15.7096248;61.1396212;22.05943116;61.4793968;9.35981844;61.6692714;9.90945544;62.25988134;62.82950514;74.94950066;10.81985418;77.34991534;42.56988532;83.7596821;4.19922668;85.00985644;4.47904188;96.53924202;83.9195765;145.52988684;2.45937574;;;;
42.7991929;55.6597897;48.73928028;65.39950865;29.53967944;66.64984445;30.02989046;70.64992668;61.21981469;72.69908813;30.83963174;74.45948155;25.56936711;74.68970211;24.34979354;78.9398515;52.65997611;95.37978261;11.48919674;96.93972537;17.76965331;112.5798385;15.31959054;117.36981541;1.87947302;;
33.47994265;40.18986664;17.59949059;43.17902281;22.07974098;48.50933626;11.72967576;65.69972156;1.96987681;65.94956445;43.3890501;84.77935708;3.08969056;90.8293375;6.75969349;91.45941937;96.80964062;106.94967855;15.05925531;139.28989965;1.59959173;;;;;;
6.579266;13.7693576;20.8890456;44.8490764;10.2997492;45.3091788;25.4999856;46.8094696;16.2890132;47.1297564;26.7394856;56.089854;21.6793508;57.7091368;8.6993068;59.4890588;11.6394008;64.5799332;50.7590124;74.2896804;6.4295344;80.899686;45.0890436;92.709642;2.3193524;;
13.96910711;34.53941743;15.28914835;38.23932154;35.08976695;48.23933184;13.81955561;51.02996283;4.04985462;51.69995355;31.98906585;54.02996592;26.58925969;55.55937926;25.47958756;57.65908232;33.29913699;58.65908335;16.7796783;67.92928233;57.77972053;77.11972051;2.19940406;87.77975143;1.83948345;;
13.719592;22.18988825;26.81945475;42.4698565;8.53992875;42.65985375;4.49925425;47.28942025;46.299644;59.1896145;18.54910325;63.6699685;38.3595495;68.90931675;7.699365;70.83913175;29.50925875;128.2491385;36.00995;149.419408;2.21928725;;;;;;
22.24906626;32.56994485;7.68955808;36.86939693;19.95974762;50.23937674;3.39907981;54.23970182;38.33910759;84.97998652;1.45973976;;;;;;;;;;;;;;;;
27.12937214;31.44911294;8.099514;38.51968868;4.599724;39.92960408;15.9890406;49.30904128;35.04989688;53.95976222;17.73993554;71.17972896;3.699778;73.25960416;42.60944328;88.6796789;44.86930768;89.2896423;2.3198608;;;;;;;;
10.6797042;15.62900595;7.0398948;16.1693838;14.92981095;20.14980105;21.6990174;30.3690354;5.6694726;35.5091175;5.8093116;37.3390107;21.3693969;40.94985345;4.37995725;51.65952315;35.4691635;59.0899683;6.52948245;62.7098007;1.44933135;;;;;;
15.02999325;23.75952975;26.11983375;48.7191465;26.33911875;51.93964575;54.5999715;73.49934825;64.27941075;75.21973875;86.529861;100.28999475;41.67910125;104.439465;6.50977425;;;;;;;;;;;;
22.97971345;30.86989829;10.67954314;35.54982166;20.48928638;46.4093234;7.47927937;47.91997587;6.40952547;56.21906664;6.25955997;57.60974671;45.5095304;58.82946611;13.56987821;64.84908128;34.08915769;74.83978289;4.45997397;;;;;;;;
2.24940179;30.05964249;6.39945316;41.50950731;9.21944954;41.76932271;6.36947446;57.0994306;3.23969818;57.90985479;19.31927357;73.28992718;32.34901588;86.88926479;22.52999234;89.66928957;86.72937839;90.07999776;124.21974132;163.88955574;1.74975679;;;;;;
16.6590008;43.6199101;39.3791827;45.7392741;15.0494838;63.6898873;29.9490126;63.9398123;35.749272;77.5497281;31.0896703;85.4893455;60.8497396;89.1292532;24.3097049;92.9491069;6.8299504;99.8490363;6.6799954;124.7995489;5.6593017;;;;;;
9.67909215;27.37928844;28.72946433;32.44919391;29.81979882;63.77907102;47.69988531;79.31958552;56.76934956;81.84904161;73.97984475;82.8694188;40.96999305;90.80957235;73.80994845;110.23971273;109.30928064;111.01923693;62.78967492;114.7199781;4.69913178;;;;;;
22.3399161;58.5998226;20.6297118;74.77922925;67.4090631;81.5793273;16.2995778;83.49908625;37.85987115;85.2599412;23.08974435;90.5693211;64.9599552;96.6195909;173.26991475;258.6798216;15.4593729;;;;;;;;;;
17.84953016;34.88971642;28.97950757;60.98955841;26.14980149;65.46992637;22.02914193;69.46968394;22.84947692;70.72966253;6.41979575;76.77975798;3.91982237;84.45953232;2.21920099;91.65969546;18.28917376;108.78980882;1.98938729;;;;;;;;
2.93937306;3.31986798;24.28991916;28.64967378;35.4298542;38.72980098;12.47963574;47.69932128;5.49924726;54.23945124;3.17942352;55.25941668;7.18956108;60.8891478;50.81997726;68.3695584;64.20901578;73.74927846;43.62942012;103.37907528;1.10961084;;;;;;
3.2196087;23.2898967;2.449053;24.8190615;22.9394631;37.51929285;18.33902655;44.0391498;4.0598529;55.39937085;44.3398059;99.8994603;3.1996977;146.0591316;2.02992645;;;;;;;;;;;;
11.48947212;16.44947364;9.84911735;24.66921851;14.04934408;25.2392992;6.88988939;36.80964091;3.25974335;48.80929032;4.86914803;50.0393068;24.8499271;73.38965212;44.06993299;76.71928277;9.38985795;85.73973642;5.50911602;87.63967259;140.80993043;166.41963232;1.00937229;;;;
33.4798248;46.15909992;27.82941912;64.61935104;24.12959448;75.67995288;37.07997744;77.769078;5.86968408;80.08944216;19.43903016;100.98966384;74.00945016;134.41965264;1.669506;;;;;;;;;;;;
10.89959546;47.37940636;35.68952296;54.0694479;14.06971644;54.1591401;5.8399588;58.22917282;25.63901366;74.65978728;3.80992534;78.23950264;55.6290956;121.70932566;3.1591586;;;;;;;;;;;;
