134.47951032;152.10932434;161.72912713;166.17902241;91.11999435;169.21985076;160.9991286;194.08973228;86.43941554;220.37966566;206.08927036;229.42925072;202.18962021;229.42925072;152.97913107;231.83994354;175.6190718;231.83994354;149.65968495;241.60954083;243.85945422;246.23918951;167.7199085;257.52970029;244.72926095;306.1699717;176.79945246;354.47969658;;;;;;;;;;;;;;;;;;
109.39942104;142.42998952;135.23902392;153.44982016;123.40933696;155.27997576;141.16932648;218.79983944;208.23979176;225.81925912;209.6999268;233.55977008;137.9797692;243.28901688;150.54949728;245.32961544;140.39936456;252.52955728;237.35971168;295.43997392;291.92926672;305.73971064;306.089784;329.60952752;315.84994896;357.93953832;;;;;;;;;;;;;;;;;;;;
149.63917612;150.01991704;123.95965008;150.01991704;73.24915668;168.89907048;182.23999248;187.53938644;186.54906032;209.11970184;185.55973352;211.95976928;194.95933744;216.19988404;216.39974804;221.299414;182.18902716;228.8492766;161.7799148;228.8492766;113.24993764;238.45973704;127.83901032;238.45973704;192.90973212;268.13954104;165.57932944;283.26924584;130.08947896;283.26924584;218.96999908;283.30921864;222.37967892;297.23973944;;;;;;;;;;;;
202.90978843;227.39929674;252.56970703;257.94903235;242.2593335;258.37933844;205.62940279;258.37933844;225.09900618;263.71972655;145.13994786;264.09911475;177.32903985;265.09950153;176.13995736;265.09950153;127.59923395;272.80906911;215.99967972;298.84907709;167.8393429;308.85993362;142.18970541;318.24979157;196.14968974;331.23984386;208.85919444;331.23984386;220.74902095;348.23943039;;;;;;;;;;;;;;;;
133.05907601;180.67935613;111.43921292;180.67935613;122.1096905;194.57976748;107.14962895;194.57976748;156.23942397;212.5898222;96.04929327;222.30961361;186.19953387;225.89942858;211.35922843;227.54988375;159.92920594;235.27933219;180.76932643;237.23968506;103.33988658;237.23968506;117.61917286;242.5799222;233.90978429;242.5799222;115.09900479;242.5799222;127.91977254;248.85984914;104.25958298;261.04982512;147.38934546;311.54915484;;;;;;;;;;;;
103.36955547;106.83909035;138.79938242;143.67991478;159.52965347;160.43900737;117.80929597;168.88900361;76.08993776;175.93999385;169.9192716;180.19996712;106.73916135;197.8694129;75.32947807;199.82902059;82.45941222;209.19936292;182.86907071;216.75999106;124.97920172;233.02943155;92.31940665;259.75943976;;;;;;;;;;;;;;;;;;;;;;
70.98946006;153.06959494;148.33901773;153.06959494;49.68944249;162.36978454;136.02918344;165.71924385;63.04952255;166.55983791;96.97931683;166.55983791;163.83933373;167.84954369;134.36985474;174.98962515;45.99917495;188.53948472;113.28942498;201.35904094;120.01914551;221.70916735;217.799312;226.05919193;154.20926561;229.47919755;190.78901776;269.0795241;277.23904942;285.38963225;;;;;;;;;;;;;;;;
107.20941549;144.3290154;131.48910964;158.7399308;124.06978676;165.83945528;113.07971487;176.0690066;121.92913622;182.09920518;187.21997706;217.28902162;217.12912242;262.16972895;182.28908548;265.35971799;238.1998395;279.18999942;87.25999155;290.72972481;323.33916791;343.56941482;189.03982983;408.02977919;;;;;;;;;;;;;;;;;;;;;;
59.8698957;125.3894928;102.55951776;143.64988572;81.34972164;143.64988572;74.18944752;159.04955682;170.29913862;182.4395199;166.87942518;184.11948402;82.84933374;190.7098059;190.7994837;227.49962514;89.1895542;241.26915312;183.789669;263.80916994;171.69910872;270.75919944;169.76904318;284.0494494;269.47979616;286.24954476;147.28980798;286.24954476;;;;;;;;;;;;;;;;;;
101.9397672;128.0793708;130.129614;137.9396844;90.5696928;200.1599784;121.119912;206.1990216;198.8995176;206.699616;124.829496;209.8098828;163.5198588;220.1797656;146.9294424;271.009044;188.879652;271.9793196;193.7998368;273.2696964;169.9398324;306.369756;;;;;;;;;;;;;;;;;;;;;;;;
114.88933017;115.7196729;62.07933318;185.16941922;156.3795528;194.26929771;131.2998132;198.48979125;105.82932408;205.95988539;114.76971297;215.23918968;217.72922106;221.42937978;146.32971438;222.74915622;105.11959536;233.78982378;181.91981862;237.6594402;;;;;;;;;;;;;;;;;;;;;;;;;;
111.47944386;124.81929944;98.5097795;144.72979972;152.26932764;165.67903062;165.1092754;166.12904744;91.25961938;202.59936844;202.38982624;203.7698113;80.1498915;215.67979082;109.15951236;215.67979082;198.75975708;223.94972298;139.8793967;224.4396526;114.7592782;241.91946336;214.58917356;241.91946336;;;;;;;;;;;;;;;;;;;;;;
100.39980464;134.03999644;85.80922732;135.86919124;127.069065;170.7698282;114.3696552;172.099243;135.23946844;173.39967056;91.3198016;175.48975052;133.57919928;175.76962732;54.48901428;178.86926288;188.88985188;192.58922344;188.01923512;207.78953236;180.83939564;209.08995992;;;;;;;;;;;;;;;;;;;;;;;;
69.62922996;126.02942564;131.70999933;212.259875;190.23978585;223.10960094;115.1597223;231.03962987;186.83963237;242.05916371;224.19936811;252.07982755;184.86986073;252.82997892;103.40901562;262.31924392;215.14960591;272.33990776;196.93920694;298.10975489;104.10922349;298.30952889;300.8196892;308.15938596;121.00910502;308.51997803;;;;;;;;;;;;;;;;;;;;
100.59998018;111.41902926;98.63968912;123.079915;105.81976692;143.89914476;141.09901428;144.19972938;148.07936808;161.76944966;92.26949214;161.76944966;188.89995782;203.80935442;200.34913612;251.41956154;107.77905936;293.5393559;267.12985138;324.54950276;;;;;;;;;;;;;;;;;;;;;;;;;;
152.14983;169.35991005;177.9893778;179.2596195;147.70996635;183.1899906;146.64910515;183.1899906;196.51955205;219.789702;118.9999116;220.70997915;113.39948175;241.4894982;117.44949885;241.65999375;161.7992799;242.58924435;107.38926435;247.94938515;209.1392139;253.84992705;163.1094036;265.2192882;231.2298537;290.35990395;115.8592041;295.12979115;288.6499632;328.33953255;;;;;;;;;;;;;;;;
146.17997418;161.91949968;150.68932341;161.91949968;127.24984329;197.82945054;199.62981393;209.57997453;119.44959264;220.43975061;125.93904369;226.19932461;158.44985286;229.17940764;106.78945317;229.17940764;221.89950471;235.80986895;170.55985371;241.57937325;254.95945947;255.80949315;91.08964887;255.80949315;112.5798111;270.33950811;250.7996568;287.09986845;283.30947294;288.14950116;80.12957676;294.45921378;;;;;;;;;;;;;;
98.27980304;118.78995344;120.19927664;133.48989408;79.64974976;157.0695704;152.38981776;177.9595384;124.09940368;202.61969584;156.6297816;202.61969584;154.34987648;213.21960544;216.58998688;269.61952048;166.8098928;271.819464;90.19968336;287.38998656;289.41901216;297.43916064;277.83957296;342.27962688;;;;;;;;;;;;;;;;;;;;;;
154.90975275;156.4499052;92.289213;156.4499052;151.98935985;158.97951315;59.2394004;176.64978915;150.95992635;177.27944265;127.949589;184.08969495;128.9990115;199.28933055;125.61987105;230.0993757;149.1399279;230.0993757;191.56957875;230.85995715;81.3992058;231.97934115;249.70958415;260.36971785;226.5293403;272.7199215;309.309786;313.2895959;;;;;;;;;;;;;;;;;;
66.4593648;138.03991008;116.97928032;146.91948912;128.5094352;156.17900736;111.89909328;156.17900736;148.52923152;179.66924832;172.55938608;188.9397648;186.97907856;231.76991088;169.76983248;245.52970896;277.03966656;290.93944224;310.23935376;326.71971648;298.68920208;334.26950832;240.41952672;371.67952176;;;;;;;;;;;;;;;;;;;;;;
125.07917465;161.1992287;93.85903895;178.4592385;163.97907645;192.3694569;190.0497563;192.3694569;110.00910595;195.7491928;109.2195693;216.70934465;198.21961405;216.70934465;139.15907855;216.70934465;85.97964285;219.80959855;136.1995638;219.94933955;80.82918885;232.16969;73.28916375;232.16969;69.99926135;237.01970085;58.5993902;239.7596226;166.3297197;258.1195937;111.86965755;260.3694238;;;;;;;;;;;;;;
103.83979968;107.63962137;64.6599492;120.36967383;59.21963622;120.36967383;74.61986067;127.70939781;134.16939459;174.97973946;131.1993156;190.35997011;142.59978036;192.63926331;108.74927727;213.23987514;126.49977291;213.23987514;169.00959078;219.72986262;135.07911249;220.23970452;109.74996696;220.23970452;97.1398773;225.65902401;195.1294911;225.65902401;51.59999904;226.3798005;;;;;;;;;;;;;;;;
130.25914173;165.59981631;137.21972937;183.46905609;100.36979469;201.28931988;176.74935036;209.90909412;189.89990343;215.76922125;187.40912451;216.56982876;111.23946594;217.72926036;178.54946787;220.37996088;230.59995063;251.69960673;152.08943964;256.30934685;230.67991143;286.0397718;132.33912204;290.59953642;71.15911494;297.16931565;140.66903838;302.38975638;77.81984958;302.38975638;152.80908684;349.99941621;;;;;;;;;;;;;;
119.69904465;125.1891126;189.13947525;190.88935335;173.4095277;196.4991393;122.08941405;198.66902805;172.4298354;198.7199082;206.5793949;225.1795815;149.4499653;254.58930585;98.4999798;277.1092593;141.40990395;277.1092593;229.15920735;278.41917375;248.0397336;281.62961145;111.5592183;284.5597095;110.5895025;289.17982665;125.7398154;294.35962545;97.9193475;299.7898344;244.0890396;326.3991552;;;;;;;;;;;;;;
130.13993812;154.32908064;167.01946322;172.38973582;131.95925496;172.41962602;133.05921432;174.4392072;189.57958984;193.3796306;159.19919056;208.3994561;158.37920274;222.1190579;132.78920618;222.71985092;126.20937682;222.71985092;197.4795697;225.49963952;120.30905134;228.05923698;106.06936006;231.38900526;182.13991906;235.5796113;127.32926298;249.73959538;199.34969988;260.1991727;255.23939218;261.5990304;;;;;;;;;;;;;;
88.61998146;144.82997601;142.69919835;159.2990946;132.2799552;160.46932488;141.85946826;169.01939475;119.88969279;171.00938532;123.39938514;183.52945143;154.30964007;191.69909661;109.43949645;210.80919672;185.419593;215.24948175;217.70976111;220.46958747;194.27919477;229.51990083;89.99989464;301.53998604;;;;;;;;;;;;;;;;;;;;;;
82.8497529;117.38990352;131.06972328;154.28936493;160.9091787;171.49968564;95.52967902;171.50964474;145.51938147;178.00994931;180.08940939;216.9191571;128.03916915;222.50919993;116.64994239;249.24938343;122.70905883;261.90939135;131.24998299;277.83996771;162.39906006;300.35948463;183.99935205;311.52961119;109.07903457;321.90998112;275.13905979;327.46915074;;;;;;;;;;;;;;;;;;
122.01904596;129.11912842;125.29916009;169.90911215;120.82936726;197.96953379;194.98933866;201.32962632;99.66908208;217.13935654;156.95960946;218.06910544;217.47926474;229.46902663;118.91988296;231.02960516;261.2394463;293.40975797;174.46988041;311.61983992;124.91926269;318.54996828;166.36906822;324.94924001;298.8892781;334.8495662;;;;;;;;;;;;;;;;;;;;
57.88942818;124.66982279;110.80975969;171.81994399;100.48994132;176.03974034;173.71910145;176.03974034;103.93951274;189.93965984;199.41950458;202.18952438;98.22908703;219.3496974;77.18988988;236.23984331;109.76950765;248.29939354;65.83978357;253.76968444;201.47908405;253.76968444;123.59967845;262.50919655;;;;;;;;;;;;;;;;;;;;;;
146.73935287;152.4391022;71.71943383;152.4391022;136.8498736;171.47951854;136.67921047;191.96907444;43.26959065;202.45936777;177.07946487;204.40951839;107.64951186;207.25989207;154.39923312;212.32988447;195.24959905;231.16969678;212.34984507;238.78965583;112.51989826;240.76974735;102.51963766;240.76974735;159.15983622;241.73983251;115.68964154;249.69912176;186.29926601;260.20937569;;;;;;;;;;;;;;;;
114.16939074;129.60994879;108.64927906;137.61989408;101.77905336;137.61989408;93.9894738;146.41956633;94.17992563;152.69949107;100.7799291;178.26989279;146.1593154;205.44966233;156.89940263;207.98935244;108.94941519;219.55905183;80.64986866;233.86986159;293.04952709;323.46996913;;;;;;;;;;;;;;;;;;;;;;;;
71.4392421;120.28953375;132.12912167;147.70905206;113.7891523;148.14973895;131.98922107;165.30954683;61.88902757;166.04902143;150.60999093;221.59955253;115.30907239;222.65979922;192.33934204;243.00934078;113.2795144;247.76995834;209.23933452;261.24938115;175.82907266;261.24938115;70.5198953;267.4499756;;;;;;;;;;;;;;;;;;;;;;
112.76958634;115.58949788;99.36978078;116.95914076;160.48909892;165.9597074;119.83977048;169.87951384;166.51911096;192.9494361;226.17920202;226.81923136;140.95974332;236.1290205;185.57964258;245.04961606;114.48960298;255.73999726;160.08995154;278.98908792;118.6791574;286.96904938;179.54963054;296.68993046;254.64906078;321.70980214;77.42961482;356.54909752;;;;;;;;;;;;;;;;;;
91.709091;99.55946898;97.52980068;152.08947882;66.8992635;152.08947882;105.0191271;208.46937546;157.47932034;208.59903486;136.23911586;221.90907096;138.17901996;222.11951814;123.7299759;239.31933624;167.5997352;240.44936778;175.2296922;246.88945044;253.4292711;257.44970988;144.9592092;259.28987598;138.77944272;263.82994974;231.10990146;264.96995508;83.44978722;277.09909326;121.26943944;297.59924178;119.46916854;300.45972762;265.14948348;306.7791273;;;;;;;;;;
93.3799147;106.41914715;127.3295446;154.42926825;150.02938665;161.34991535;83.6296336;167.93977425;95.6496;201.6492838;83.95942545;201.6492838;209.56926995;211.13951755;110.26904355;220.0897296;125.0797863;241.3299189;82.84949155;279.96936825;;;;;;;;;;;;;;;;;;;;;;;;;;
94.63960693;116.32969458;115.94970772;122.8292604;140.70953215;146.13976322;111.99963489;169.15980488;165.46935658;186.12989868;137.05986778;222.16996131;202.98957745;223.28903256;75.00960511;230.4292045;114.47949678;236.68904039;209.83928823;249.83937099;234.82989002;258.6198527;217.50965126;281.00923554;126.89969556;290.12991491;201.63972884;315.2498316;179.04941054;320.08919305;149.73969109;355.55927539;;;;;;;;;;;;;;
139.43949984;165.39967488;164.33944608;185.7192336;133.3698144;187.49922336;158.44994976;198.9696048;93.5091936;201.3090768;177.7799616;204.31952928;137.34990336;204.31952928;132.86906784;205.7590512;119.95916448;215.46935328;108.69983328;217.74909408;166.92978912;219.49921824;137.29913184;237.11992224;183.82973664;243.4992144;178.53954336;259.81976928;205.81977792;279.80981088;;;;;;;;;;;;;;;;
52.34969007;59.57954262;115.3997604;146.41915248;112.71920697;149.19994134;141.09972768;162.54911727;64.3590855;184.8599361;124.44972957;198.0691794;166.80961926;213.08960745;72.47914776;216.3795129;141.37959294;216.3795129;120.40954704;216.3795129;256.20969852;267.40927107;249.04931607;267.4995822;272.18980638;309.21935454;221.72970303;310.91938713;233.3897631;334.16904474;117.47989368;388.36961676;;;;;;;;;;;;;;
90.75996765;117.7893871;149.15998295;157.1997537;154.859276;198.0491843;129.6596664;202.61921185;132.8895656;206.7095514;166.1899063;217.39959835;133.4092276;217.79933835;89.2099758;217.88927985;124.159244;223.61955275;85.77920725;233.8498987;160.6694969;233.8498987;143.95936555;257.41956845;110.7599592;274.8192513;164.3990711;301.9196246;233.8099247;304.15916795;;;;;;;;;;;;;;;;
101.97947892;151.81960684;162.29939176;178.26915832;196.54912992;198.76948256;90.66905848;207.97935356;193.02991092;214.21910356;95.72974532;217.54963252;190.58991908;218.54998924;153.34909436;219.2598232;79.219866;221.93942144;190.87944348;223.24926976;67.2794804;229.04974136;87.36947868;229.04974136;64.169589;229.04974136;114.18942172;229.16954456;204.73967536;247.58928656;;;;;;;;;;;;;;;;
94.67931308;106.62985276;107.40979736;143.88934632;74.22986116;145.63999904;81.0397214;149.39963008;126.12946132;165.72978224;168.209708;198.14964504;114.68961148;204.4696802;195.86942484;206.49952328;214.5394108;220.94985992;183.52940964;220.94985992;155.1096194;225.94945384;;;;;;;;;;;;;;;;;;;;;;;;
164.71931664;185.45937304;137.22912384;188.2293772;119.52987648;193.37966632;190.54970536;201.14906832;116.11933384;203.25954768;117.43938272;204.41971176;179.56961672;217.10956848;113.69907768;217.10956848;145.40922992;231.84994776;96.48947752;231.84994776;114.89921296;243.6294604;238.51914248;247.15991664;144.60980592;247.15991664;81.91997512;299.82996688;296.09965464;336.66942336;;;;;;;;;;;;;;;;
79.79925456;94.17979521;187.05999342;194.4896895;175.78948836;216.33991383;154.75900983;216.33991383;198.22952979;222.91987341;139.51973547;231.14932149;121.14943203;231.14932149;144.01934016;231.14932149;130.0096845;243.83938635;164.4290112;256.13957211;238.62900207;260.1893163;149.32969344;269.48943237;239.48973516;269.48943237;211.84930635;297.68968758;242.80970565;299.37916368;209.56901346;341.84999364;;;;;;;;;;;;;;
112.70976795;114.3292383;88.0399357;116.42987725;134.6496643;137.4293077;131.12937915;174.3599919;104.17996095;177.8494584;143.0899978;191.87989735;144.489761;192.0399555;184.2895621;198.14900725;187.6398476;222.52954185;130.12926425;222.52954185;158.59973195;232.33981405;107.27972065;240.7990364;178.7899243;251.6094235;186.0193831;251.6094235;102.6797886;258.27917585;158.5490303;314.36911885;303.07955145;329.4692632;;;;;;;;;;;;
165.8491189;176.6494986;146.58900835;176.6494986;131.75923315;195.30969915;114.78977895;196.09958065;159.9999964;219.1091287;196.71948765;223.38948655;158.28925305;237.43937875;161.6797444;237.43937875;128.89966215;248.53971345;119.66904695;254.4898208;;;;;;;;;;;;;;;;;;;;;;;;;;
124.47969268;150.49969199;130.39963955;167.33962859;137.29941903;172.01905344;116.91969979;184.63901779;143.3192469;184.63901779;191.29908287;196.78954144;145.02920962;196.78954144;121.86980215;228.25904811;157.99975628;233.87935198;122.33924285;246.53926873;133.46998149;246.53926873;83.38964809;262.87980033;99.56937128;266.17986857;188.81903764;288.10974093;191.26911857;302.03914519;100.21959659;328.26989341;;;;;;;;;;;;;;
102.81985056;115.07924778;107.12992728;119.81993346;117.8991384;155.0192256;140.21903616;163.36925166;63.5397411;171.54982512;173.5593336;177.85944252;176.42906322;181.64920008;206.93950224;213.18931284;93.62953896;226.0098972;211.89947952;237.71907186;122.61988848;261.55905912;281.64916002;285.0890478;156.02996052;310.81992672;;;;;;;;;;;;;;;;;;;;
