89.96940108;108.92964264;82.16971308;109.59961584;128.8498458;138.9594414;115.50937944;141.869325;147.5090994;150.50997936;102.33990624;153.90984336;124.47902064;156.27974856;152.39990376;160.85956536;151.07995656;161.92952256;114.77940864;161.92952256;114.65941344;168.23927016;113.23947024;172.78908816;116.48934024;176.13995412;114.02943864;176.35994532;72.58909632;176.78992812;150.42998256;179.13983412;101.97992064;179.13983412;79.32982668;181.27974852;112.18951224;187.83948612;69.01923912;202.67989248;189.62941452;227.23991004;181.63973412;229.21983084;249.60901524;263.48946;247.04911764;272.0691168;261.1295544;272.0691168;156.08975616;276.53993796;;;;;;;;;;;;;;;;;;;;;;;;
47.02976694;90.40986238;94.69947628;137.88958882;159.51964194;181.01970676;166.83998305;181.38967346;119.2292684;182.08961046;170.24967615;182.27959336;125.39971301;192.69965547;154.11912803;196.99926847;157.54981924;196.99926847;171.58955555;198.43913887;166.76998935;202.35978598;117.0694628;202.35978598;157.97978054;206.62940168;145.78987773;207.93928378;63.43928995;212.21989849;81.04970487;213.26980399;82.32958967;216.48951419;200.19998038;216.48951419;99.44904878;216.78948719;67.04996496;216.78948719;99.69902628;218.11936749;121.0691028;221.51906149;71.08960136;224.3298085;151.85933143;232.0891101;101.57985699;233.2690039;111.189992;243.97903991;89.80991638;263.22930723;;;;;;;;;;;;;;;;;;;;;;
136.25968044;137.96983148;79.489059;140.72984744;139.399286;160.95997528;79.1793938;160.95997528;133.14904356;178.98948236;141.76972316;179.08937436;85.29977664;182.22997884;110.80919668;184.15989228;121.50962772;190.71979992;61.37963832;190.71979992;125.6291738;195.19995612;156.66961388;195.40972932;107.259035;204.95940452;199.1496858;205.76952864;192.69965936;211.67913936;91.91961948;217.30905248;209.71925832;227.84965632;142.68972848;228.66976964;94.17917652;231.599602;90.58905804;236.3994126;53.82980096;236.98977432;83.9792044;243.08917984;152.759841;254.6396918;237.66903992;256.28990764;170.02916996;272.55931768;;;;;;;;;;;;;;;;;;;;;;;;;;
63.50901324;121.37964677;111.94968418;137.20990525;100.81990859;152.74919574;103.60960169;152.74919574;104.81946859;154.42901094;106.97923099;156.84974463;117.58906378;156.84974463;145.01904615;171.39914402;164.66988432;178.74933541;116.17921888;178.74933541;75.84965562;181.8299965;137.04992285;181.8299965;133.87927166;184.7896709;58.44956984;186.7294575;156.16981943;190.8590032;67.78954233;192.99976769;145.52998994;194.20963459;107.64915729;195.89944869;124.28932667;195.89944869;60.63932894;201.21986338;87.06942131;203.73958618;185.179628;206.79924958;203.66959388;206.79924958;137.75984475;208.39907358;205.01944538;210.28986557;201.12987328;213.86947177;167.31959282;213.86947177;141.92938605;213.86947177;68.05951263;214.12944317;132.78939156;214.40941237;64.37991743;225.79915936;120.74971607;234.19923525;;;;;;;;;;;;
26.75913526;98.22995182;47.26991412;128.59935946;60.46931748;128.59935946;70.0095396;128.68919206;74.13984292;128.68919206;124.39918634;134.4794022;67.98930424;141.45939522;44.88935022;144.76922746;112.60915666;152.12951182;89.08998384;152.46987756;76.85977442;153.3991459;122.01962058;154.08985878;54.33973974;168.81941076;152.57967296;172.27996214;86.1794076;188.41988594;61.50937936;194.55944508;181.96990526;195.83906056;173.46974502;203.33908452;163.54923156;205.87935082;64.9190256;205.87935082;194.66924048;205.87935082;57.53977658;215.87971548;116.84925538;222.30973336;65.01983774;229.95947832;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.55950056;91.3896396;99.35948736;112.07927304;97.7192496;115.43917896;83.95991856;115.43917896;98.15909544;116.39929392;70.57986768;143.44931664;52.60973256;143.44931664;104.91961536;150.75989208;121.47986088;157.36949424;143.56945512;159.59950272;144.82941984;168.46989264;149.79977712;170.61947784;102.34904904;172.76906304;83.81992248;181.66923936;145.729962;181.66923936;80.55930456;181.66923936;123.33952512;181.66923936;77.92916544;198.0199872;131.53972104;203.09956128;107.34919272;207.05916672;212.0890968;216.47961216;185.92968744;281.50928064;165.15963072;295.34903496;215.72998776;311.28972336;203.88989376;316.34943984;76.52920464;325.6199604;;;;;;;;;;;;;;;;;;;;;;;;
124.39996289;130.8696426;100.38924314;160.869329;121.67924665;164.96935263;162.45907302;166.31973745;162.99962588;172.039425;149.699233;180.08987276;154.35975609;181.90900268;81.51975954;182.18925241;103.43907828;183.94953986;90.66926496;185.69985401;174.54970461;186.16959644;81.35918941;189.35905778;114.78969101;191.42951486;144.66969781;191.51927456;100.11996404;192.30915992;92.87934824;194.74962643;150.04929583;196.51988718;148.51939161;200.44936738;70.05944051;201.25919934;78.5696574;201.46963597;170.26916425;215.24974458;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.39950812;73.09906074;111.84995001;113.70965004;90.64917045;128.52947706;124.9395687;140.58913869;106.62944232;147.50997201;139.90980531;147.65938551;92.52978837;147.65938551;75.67992993;151.84993614;139.02926175;156.85927275;87.55929927;159.44910675;74.94979596;159.44910675;102.32932179;164.19945996;128.29938027;172.92919272;127.78938219;173.20909401;153.37993038;177.31995744;165.24933882;180.07912674;98.31906345;181.70972607;136.49919315;181.70972607;105.18909618;184.05950238;119.8993533;185.07949854;88.07925825;189.88961715;139.56914253;194.27938578;95.62962045;194.27938578;57.97941063;200.30971464;118.08945777;202.13953197;89.59929159;223.90907892;176.73923697;269.81986311;;;;;;;;;;;;;;;;;;;;;;
79.58940818;92.71914558;99.37901238;108.11983756;101.30997376;120.61958756;113.54972896;129.33941316;84.12931738;137.11925756;135.57928836;148.44903096;92.17915638;166.04967894;65.98968018;183.48933014;183.19933594;183.79932394;138.45923076;203.24993492;176.80946374;211.96976052;94.04911898;212.04975892;126.20947576;217.41965152;136.87926236;223.25953472;55.10989778;223.25953472;122.52954936;236.89926192;187.26925454;242.79914392;84.58930818;242.79914392;115.87968236;244.92910132;115.41969156;251.8899621;114.11971756;252.8099437;63.10973778;255.4598907;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.8196832;69.75938816;66.15947008;105.82940992;94.77921792;106.9997824;57.44902528;107.49966016;91.7490208;130.44913792;129.3795392;135.869968;129.4493824;136.79988032;50.77999744;141.57915072;94.55971072;143.74927872;98.0199424;147.1296896;104.8695648;147.1296896;45.00995136;150.44923712;70.54961408;167.1696992;103.89974208;180.8390112;105.83938752;188.97973504;80.4394112;192.23941696;156.54954176;210.92945728;65.88907712;216.1696928;60.3594912;220.8990752;141.94931968;231.8395136;219.78956608;260.02922688;173.13929728;330.61974912;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.48976576;66.79982506;65.15997304;81.5893587;82.6995196;86.42926196;67.61925324;109.35931176;78.74973638;142.3694234;100.9897938;143.77927796;121.34904948;145.20904572;90.92964516;147.0291122;145.61925764;149.84981698;149.249434;157.44968976;101.80922198;157.44968976;98.05956642;157.65977402;91.03916776;157.65977402;112.11928128;162.49967728;148.1591863;172.199397;145.42908658;172.199397;79.1997747;182.4397601;85.0492772;187.76952808;152.15974818;192.48995214;96.15984714;196.73942902;66.83965146;196.73942902;74.97917196;198.30958484;109.51961302;202.33902086;131.31958872;202.37984292;62.34922486;202.37984292;68.61989154;215.99947606;58.27996244;224.49942548;114.96985586;225.25911406;119.04907488;230.27923178;;;;;;;;;;;;;;;;;;
105.44982471;119.79923355;82.09965852;119.79923355;87.30983682;120.21963417;99.34903467;121.32941211;120.03932016;129.36982302;130.18970385;139.21935129;105.42990051;143.55983826;125.26942266;151.59925296;134.83901592;155.99951253;99.17967897;156.09913353;122.61950406;158.19914421;89.08906788;159.23918745;97.05974409;159.67951227;169.34972274;172.57943556;141.57937278;172.61928396;113.84986743;175.56906177;111.31949403;185.43951045;143.30978955;190.51918524;111.54961854;199.8696123;83.30905746;216.81912924;179.80992774;217.22956776;138.10957335;220.76910189;74.71973484;240.34960944;174.44932173;260.64938061;82.52902503;263.94982434;157.25971818;273.35902779;;;;;;;;;;;;;;;;;;;;;;;;
59.62928433;84.93986487;77.56967295;97.21985826;83.86986951;104.16983745;101.7294096;114.06929079;68.08943421;118.38919743;116.93991267;126.59981481;108.67938879;126.59981481;124.15938696;131.36987808;101.6395779;135.66982212;119.32943589;138.67918407;73.94945544;140.08954176;64.4292915;140.08954176;106.63921107;148.54969164;113.15999436;151.99922892;148.80920544;158.03991168;63.13970754;165.5997483;95.50906344;165.5997483;62.80932651;167.58902139;132.05958591;175.12989354;80.81958423;176.66901;63.67969587;194.53952952;132.67942464;213.9391842;115.53953628;219.66944853;50.87967675;221.03988102;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.74938116;64.14973154;76.0591042;95.74904078;117.75937386;117.97993628;115.05972976;117.97993628;87.54930846;119.33923952;66.41922902;126.4291736;117.63961146;126.4291736;91.47951122;129.53900392;98.83990872;129.53900392;104.66934354;137.81957586;59.58977816;142.92943826;99.43971874;143.27974328;86.49939142;147.40955004;112.12954304;149.46946332;153.8098523;162.15928762;163.59943048;177.00982522;92.19908364;177.18946882;129.27951872;177.18946882;116.3292112;198.05906504;116.63959542;198.09998386;114.68946434;206.39951818;94.28993554;208.19994626;115.92900518;227.39985502;138.56908888;242.3292362;;;;;;;;;;;;;;;;;;;;;;;;;;;;
106.66919154;116.46954473;118.07911003;120.72939426;122.50991339;139.01945461;77.0591884;139.01945461;133.42996418;139.01945461;125.23917629;140.20913331;85.14900356;140.20913331;48.70984479;141.98965244;130.68970425;151.5790626;83.03957326;159.02905056;81.72992696;159.02905056;111.4798923;171.12978248;123.76957319;171.12978248;103.07916111;172.28946928;157.85936646;173.28919928;57.17955735;185.4599123;98.64935748;187.6793129;170.46996068;191.17936763;172.25947738;200.36988552;91.52928042;203.06915652;147.62912937;204.35980795;82.26978116;212.97948001;137.02999191;215.64975884;83.86934916;220.72938697;146.94931297;220.83935727;237.87975512;239.24938522;78.94967783;239.24938522;;;;;;;;;;;;;;;;;;;;;;
72.90967242;93.88925637;90.989769;102.56974026;115.9395432;127.65934506;95.99969964;127.65934506;104.71913634;133.57917339;65.21998821;137.04996864;79.17907725;142.23968148;146.33971443;164.61956901;114.58917912;166.04983629;110.25942447;166.04983629;102.10929807;171.37937973;153.46907745;171.73994292;113.13993483;173.8793511;132.1598928;173.8793511;66.0799464;179.23985703;64.29910383;179.94999672;61.28974956;192.10926618;96.27936084;193.16998116;131.89920861;196.89946302;124.88970039;201.70963566;151.31968137;202.91917035;113.82909993;205.06956522;93.19909248;207.93908889;231.3297519;289.86983259;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.79;86.54;35.57;114.84;97.52;114.84;97.97;120.77;53.77;120.77;57.65;122.13;40.14;129.569;47.909;133.99;106.819;137.09;113.209;140.639;79.83;140.639;152.4;159.24;128.41;162.1;115.88;162.19;57.19;162.71;149.55;163.77;137.41;163.77;148.33;163.93;112.459;165.34;102.92;165.9;106.62;166.07;81.3;170.46;88.25;170.6;64.84;174.85;133.36;181.82;211.15;228.94;138.08;229.22;209.99;229.58;233.9;234.919;165.84;257.779;198.44;267.51;;;;;;;;;;;;;;
99.99998151;123.51986361;81.87977655;126.66950868;91.79950923;131.15957712;65.65975416;132.90982419;133.47957909;141.7190346;62.62905792;147.43957371;71.4392679;170.64958911;125.98980108;178.96901022;54.20967981;179.85962709;157.88907849;188.67983277;156.26977509;192.92900484;199.51916985;201.69923202;94.3993908;202.04908152;110.58942609;210.2495538;184.21975143;220.68906288;115.40935263;220.68906288;97.84990644;221.13986895;175.80936945;222.23939595;191.33968854;222.23939595;125.04920571;225.56996319;196.47947748;225.70990299;163.2397767;231.28950273;242.83953408;267.73982235;236.48926587;268.73939235;160.80982203;354.86934054;;;;;;;;;;;;;;;;;;;;;;;;;;
66.87957864;106.33904932;54.16914328;113.91957374;89.10985846;147.36934926;129.94942198;149.68914352;125.01923504;151.61947598;55.72998634;156.64952492;52.51942304;156.64952492;48.67972914;156.64952492;126.54912088;167.99983984;161.83935306;169.70947728;50.7398822;171.68974074;125.07915224;181.499185;58.119684;187.66965798;177.8392427;191.25969688;184.5599553;199.6690759;179.18937694;204.90983366;178.47935812;204.91981986;124.40907822;212.75998548;67.44979066;212.93973708;53.79965388;215.66996416;121.75973936;215.90963296;72.14929638;216.91923778;141.6292815;217.6292566;216.07939836;226.42909604;178.12984112;227.74927168;197.10961284;227.92902328;129.47907196;250.3390547;;;;;;;;;;;;;;;;;;;;;;
50.62960345;129.57962637;112.31992015;137.22974497;128.75968546;142.06949363;133.41966632;146.13923688;128.58990476;150.17901883;148.49918861;150.17901883;127.58919734;151.04989395;129.74940707;162.19949239;151.97969296;172.27947242;102.99995843;176.09953817;144.13981946;188.47954733;100.6499938;188.47954733;144.35953566;197.42998635;134.11976203;198.23994016;140.46956021;200.05958978;77.4799218;200.05958978;136.58957186;205.66934385;105.38987146;206.10977496;156.96924812;206.10977496;66.17951815;208.15912788;111.33918693;215.51962058;107.13961138;221.25920695;210.52906671;247.18971339;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
49.40957775;57.31973975;92.10928675;130.7990385;125.349328;148.71962625;134.58949075;156.75949575;95.229251;167.33963675;67.92981325;168.99989275;62.56990025;174.869656;58.759493;180.149749;176.45907175;191.9092305;126.0098385;208.829075;194.5193445;212.63948225;144.28961625;217.4995225;108.08925075;221.28997475;98.21950775;223.639676;90.45900825;225.659122;65.919347;225.659122;162.349889;235.1596975;145.5098645;238.17988675;79.1395345;240.98955075;149.70939425;252.55945975;226.389475;252.55945975;143.62910575;254.40928825;163.359612;259.259351;158.8398045;274.9699225;231.20960525;313.53994425;;;;;;;;;;;;;;;;;;;;;;;;;;
160.6299681;160.9799506;139.1090442;161.6699161;146.28968515;166.2896851;120.9399527;169.1795406;76.48917535;169.1795406;99.4390278;169.1795406;67.21963885;172.3993796;173.4993246;179.0590466;103.22983825;179.99999955;101.11994375;179.99999955;153.85930665;192.15939155;101.58992025;196.18919005;190.16949105;196.61916855;132.5893702;196.61916855;121.1399427;207.7796105;78.46907635;209.8595065;54.9192539;212.5193735;185.09974455;215.129243;104.92975325;220.82995795;221.33993245;230.16949095;150.95945165;234.11929345;224.30978395;276.60916885;218.209089;283.5598213;78.94905235;288.9095538;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.89929442;115.60983616;113.89940079;123.8391196;107.35955965;134.68953778;82.76967699;141.04943832;118.09901446;150.16942773;111.53917992;150.65926603;101.17959971;150.65926603;140.86949772;155.87954277;97.43983424;166.93989165;157.98984614;171.17949212;96.94999594;171.17949212;138.00944185;171.85926772;69.89992541;175.41909259;115.95972066;176.48973916;91.4298182;177.17951146;124.0090635;180.59938253;173.52971629;180.59938253;82.07990469;194.88966518;91.6297522;196.99996855;116.06968436;196.99996855;200.40984292;229.99907525;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.76964606;96.489194;72.03961054;104.87986238;106.94934106;107.5999197;106.86951546;119.0997952;103.2194899;125.58961648;113.64970236;128.2996956;119.86911442;128.2996956;101.88939584;133.0792534;130.15963208;136.47982396;86.76942938;139.27970688;94.83979754;149.0693189;71.56963732;163.73926854;69.1090132;180.37991268;120.61947506;185.4697925;165.50940122;187.789724;146.20956678;189.46905506;107.8294183;190.43993392;164.63930218;191.55948796;131.05966572;194.02909246;137.4197704;198.48934786;151.3593158;205.19968736;98.5097795;206.0099172;67.91961176;206.47989042;92.04989282;208.2799577;68.6699724;209.96926696;;;;;;;;;;;;;;;;;;;;;;;;;;
54.51914838;80.08901556;88.77979356;116.01988842;67.74910974;137.3992023;129.15994518;139.46900598;73.82965752;156.80960544;150.64914246;160.5496368;141.01936086;160.5496368;106.37911848;163.85912502;161.0690856;165.6092679;125.02932828;174.7695477;81.91907364;188.25923346;121.47909552;193.5296409;123.61982394;194.30981304;128.1290391;194.69939964;163.28972922;198.7291236;134.21957628;205.21923678;200.02974348;206.69966586;81.26976264;207.4598592;75.7895778;207.4598592;92.47986732;208.0492338;157.67968218;213.40954584;162.52953588;218.82979428;190.55979228;222.49989984;60.31999296;228.41961828;208.0192656;233.48923878;183.26952816;239.86946856;;;;;;;;;;;;;;;;;;;;;;;;
59.86944738;68.14963674;58.73996718;102.23994798;113.18990868;117.87975036;44.2996128;124.67962098;98.1298395;125.72913798;102.28992498;129.58936146;124.90951518;131.8793076;62.47924632;142.8292683;52.68975156;151.80913566;144.58945824;158.37911208;99.4392369;158.37911208;142.2895167;158.82990462;67.2790374;160.47914562;70.79941728;161.36973576;111.13985214;161.82952416;141.8797053;161.82952416;63.67969386;163.7796267;104.40994932;165.1190103;121.5690525;165.1190103;45.92986254;188.94904344;114.87913128;195.8798538;91.86972048;197.1492696;181.57943502;200.91953448;170.80939152;202.37986242;103.68928098;202.37986242;126.13994892;216.43939206;169.91980092;234.82992852;96.63952536;236.88998046;243.23905854;252.66971844;88.5192624;259.55954766;85.21978086;269.87979816;;;;;;;;;;;;;;
82.06911915;111.06917134;94.71925727;131.41943695;116.10905507;153.76987833;100.32933589;153.76987833;116.24985626;153.76987833;105.95938631;158.50918647;99.6492961;161.39910593;125.50978133;167.41960504;95.59901506;175.19961973;78.3493714;179.67929447;164.90914978;188.81938874;114.49932799;189.27973873;97.15981123;192.68992358;116.14999726;192.68992358;117.60993584;198.17917281;144.67971356;198.3998612;170.0498911;202.38922825;108.21919548;206.48943879;128.26988409;209.69990564;90.88966462;218.87994351;116.70920766;220.2090668;152.43975645;247.9099534;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
