73.8598572;92.909061;61.769595;99.3197163;87.0996231;124.7096664;59.9899116;124.7096664;123.029853;132.6493314;77.8097157;134.8095195;117.5999211;146.549238;126.3894798;159.6092379;116.3595357;162.7591377;160.5590016;162.7591377;130.62996;162.7591377;147.2792877;165.2598825;80.8497585;165.2598825;47.9096364;165.2598825;121.6396626;184.1293203;138.1591593;185.119032;132.9799011;188.6294625;48.2292204;191.2899993;153.2395293;196.8797232;98.6695626;209.2196604;59.6293809;218.3298018;210.3392031;225.3896121;197.1094242;227.6896182;;;;;;;;;;;;;;;;;;;;
100.77948385;107.45907865;110.72904755;113.89926145;103.28931965;122.63979455;83.74931025;125.4598684;112.34906875;146.1191289;135.3196526;148.85939875;69.17909495;151.8590316;105.81910645;158.57952595;79.1994847;162.70938295;101.61942095;163.6999501;108.78981035;164.22964915;68.4099839;166.00927835;61.9398746;169.20941875;133.35946685;173.6195873;107.6396352;181.1590702;74.1997641;184.77917915;49.0894355;184.9597357;115.23996865;187.3099635;164.7892747;188.70952615;81.779149;263.9696859;232.2994685;272.2593264;218.71982035;298.1297881;;;;;;;;;;;;;;;;;;;;;;
51.2898528;74.00984576;84.8495104;100.349712;67.0394944;125.0791936;124.56933824;132.60928832;76.17997376;138.69961536;94.30927296;141.14911616;136.97947712;160.27916864;121.01930816;168.96965824;109.4193504;170.33958272;109.1599328;171.73944;80.5591424;193.13939648;91.5295136;193.13939648;59.02947712;199.74955648;133.9393024;204.53980224;107.70918976;230.79984768;226.26901952;237.55967168;235.89939904;244.84930624;130.54991168;247.08927744;109.91922816;248.23969472;175.87914624;261.31933056;165.45953856;273.83922304;111.21930944;275.53940608;;;;;;;;;;;;;;;;;;;;;;
52.7798782;64.9394879;90.6991211;91.589141;92.9696208;95.3899555;106.1790744;120.5392608;123.0994415;129.4394598;143.2991973;147.0590569;116.3898302;150.8998274;85.7495716;151.1295744;104.9694065;154.3290511;124.4699323;177.8791175;170.6990243;177.8791175;136.699465;184.9093757;176.7293836;184.9093757;102.2394128;187.1199414;103.0395317;194.9792866;172.649876;196.2199204;164.9593449;213.5098805;81.4293291;213.5098805;162.5899541;214.6596144;161.5790673;221.6998616;159.5493025;238.1097908;85.1392437;238.1097908;120.1696678;248.5193277;166.7993187;277.4394805;135.4098851;289.4492552;164.9693339;320.0495578;209.099737;325.5495012;117.9690911;331.9294755;;;;;;;;;;
100.60949788;111.889252;99.84992856;113.05904864;83.81912324;126.33903524;79.47929748;140.13904236;86.39926344;151.7491742;146.5290066;151.7491742;127.8990968;156.37945288;117.56955292;156.37945288;96.20978492;156.8894922;118.14946064;168.11934032;89.50940536;168.11934032;91.62941224;168.11934032;87.29956768;168.32994364;164.22966668;172.45916608;58.4199636;174.43943616;104.67983124;174.43943616;121.89939748;188.5099338;105.96940228;188.7993886;116.25902136;191.2697356;107.07931172;196.8392452;139.81964396;198.27953236;157.33964432;201.50944868;178.039655;227.12919284;120.36927952;230.53976888;121.58998028;235.09918104;;;;;;;;;;;;;;;;
85.3690032;111.49945456;110.01916544;112.26908496;104.2899168;127.16992912;72.09937568;137.3190552;77.18993104;151.44926944;104.6197584;153.01951536;93.8499304;154.44982848;122.52915776;160.95970224;79.77968736;163.08967936;162.24908304;175.97948928;110.26904544;177.4597784;75.52972832;189.359064;94.029844;202.54972944;201.38928672;203.00950864;116.4390824;218.23919488;122.35923936;219.2597048;95.82997952;248.77952848;125.2298608;250.0499184;226.29932416;267.81938496;107.36943792;268.32914016;202.11993584;273.58961392;185.38997008;289.46998768;229.02901328;300.93947968;279.55974688;319.18971536;;;;;;;;;;;;;;;;;;
69.71932042;114.65918326;109.80937811;120.82957387;94.65960573;126.00902592;44.96983074;126.00902592;120.52989487;137.33988891;92.82956597;144.54916672;101.01979304;144.54916672;100.70912581;144.92975905;83.56948487;144.92975905;83.21985937;152.12904756;122.73952803;171.33947039;106.29913809;187.3193536;108.81943848;187.94967843;152.52961849;196.6094026;151.53967886;198.62923906;183.78913498;206.66962663;204.71971527;208.84929189;157.02979814;208.84929189;207.12913443;211.64929268;98.25974945;215.93969703;121.9893316;218.12935159;210.46955635;220.13919875;152.23992879;220.13919875;176.24921134;224.0899669;87.36941459;227.12971089;115.12967929;229.54911935;102.12960427;230.45914458;211.41953878;280.5295119;;;;;;;;;;
120.33922;143.799976;141.419552;143.799976;127.5993135;148.429022;138.0795695;149.499414;42.889569;154.2093385;141.8598905;165.319648;90.0097825;165.319648;60.8995135;175.019077;173.189825;175.1598655;82.2993655;180.02955;92.049718;180.7494685;141.539372;186.2691765;189.079954;194.2791435;134.489962;194.529767;80.4791;202.0295005;78.0597345;204.319061;114.719662;204.319061;151.099011;212.169268;141.1090185;216.7394025;98.549953;216.7394025;187.03902;233.7598335;174.2592185;260.26901;;;;;;;;;;;;;;;;;;;;;;
33.7693881;62.86962612;86.82900198;94.68920433;91.08940155;117.17947689;105.04988046;117.95900109;96.05936802;124.03928985;104.36929587;145.88995281;151.23968748;179.05970691;80.48987121;182.83939989;79.39953672;192.89925963;176.52925143;206.51994594;168.68903688;212.96900961;204.64908786;215.18965419;62.10909033;215.52944679;174.79930734;236.87941536;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.1694233;94.0798859;86.81997505;94.1898694;46.2590601;94.1898694;81.8797162;96.9594539;73.069038;99.1491254;52.51912095;106.12907825;42.2096676;113.71993945;142.00969535;149.6495492;99.2891044;154.94975405;126.89996215;161.4697759;133.16902165;161.4697759;110.5094211;165.2392104;144.65929785;167.49987125;73.70994185;167.49987125;70.18947;173.22901175;132.87906515;182.84956845;135.4096855;189.1396248;101.44978025;194.09988065;125.8591183;202.009694;90.92935855;205.8791135;138.959153;212.22916085;152.3391457;225.45917605;;;;;;;;;;;;;;;;;;;;;;
110.3694723;123.41958588;79.08996258;123.41958588;153.959769;159.42978675;143.97985899;164.50916031;144.34952229;171.67962924;142.20947151;180.11994156;149.32998594;180.11994156;110.8790082;180.60949566;146.04997347;180.78933186;165.2994405;186.37924041;173.09933613;194.40992583;166.17963879;197.20937601;145.99901988;202.73933916;120.41931861;203.12998335;103.86939276;208.42915671;100.08983529;208.54904751;191.85924906;211.44940578;101.79927828;211.58927838;85.95970542;211.60926018;152.57902662;211.80907818;110.4593904;230.589972;129.07943073;230.589972;140.63990112;233.32947678;76.83901281;234.28960227;;;;;;;;;;;;;;;;;;
80.10947736;98.01939357;103.52936835;107.02981116;97.62967827;114.68921571;85.55949594;121.84998453;108.04906656;140.53933134;116.53986375;141.48963711;80.76999483;159.07978692;111.19976487;168.75971541;92.42947719;176.42911266;118.39950522;176.42911266;89.16985845;176.82981993;170.02978758;177.34944033;50.34921822;181.25958384;161.14927509;181.25958384;97.029117;182.17991151;136.38936303;182.17991151;166.75917687;182.52965601;159.05980152;184.01956758;186.05907765;196.36954551;134.86947336;212.80953555;202.53903849;215.81933679;165.96975357;232.00950933;135.75982293;232.00950933;141.02997291;238.43981178;146.30911632;244.25956026;;;;;;;;;;;;;;;;
77.129601;100.509168;94.4690304;121.3690149;117.6898041;133.2195891;82.5595329;154.209267;84.969396;168.6594573;92.0991153;178.5995184;100.349376;179.0399451;71.6597211;183.2694396;80.7498885;191.4098433;97.9894479;191.4098433;177.019575;198.3098616;143.1995982;208.179015;103.7499495;209.6990364;97.8296559;212.2397292;187.4499978;214.6595793;74.4391032;216.9995334;152.5094796;221.5296366;75.6695016;221.5296366;104.4190785;221.5296366;117.5090394;221.5296366;91.9892583;221.6694546;87.3293241;222.80997;71.5099161;230.1993513;176.5491873;232.6491624;;;;;;;;;;;;;;;;;;
72.42996519;87.21982665;103.55999643;127.67967729;101.81989521;142.01903034;106.40988666;143.07987276;96.33987495;143.07987276;113.77984464;159.68974824;139.36992102;159.68974824;90.72999639;160.92939555;53.84924028;162.21998727;119.6993853;162.75939867;96.56962425;162.75939867;140.08913622;164.04999039;127.96936119;165.719169;81.44912358;170.01947655;163.33976538;170.37908415;117.67958928;170.37908415;110.4594678;186.19982073;114.92959005;187.11981684;109.29973329;187.11981684;78.58924425;188.38943145;107.83932687;188.62916985;67.44939993;192.7097172;141.09903423;199.08975537;176.03990712;216.79943076;122.92986024;222.54915672;77.87901924;223.02963243;;;;;;;;;;;;;;
123.329019;127.9095257;132.34917058;139.21943112;127.6697609;139.21943112;132.7897384;150.51934634;130.39908354;150.51934634;158.8591653;162.17990778;116.94927728;174.66965582;175.23909722;189.3592459;124.88948824;191.45918594;197.07967246;199.6691323;173.23905918;200.17963152;120.78951016;200.17963152;126.27912506;209.4495381;161.38968296;210.33966492;126.56983988;212.53950696;108.42963472;213.62943778;93.86991724;216.51960264;79.14935754;217.70943546;87.70995992;217.80933746;94.32946644;220.52966892;88.94974374;220.52966892;90.54917476;232.74968156;182.75971978;234.5998666;;;;;;;;;;;;;;;;;;;;
113.8499685;130.989221;88.9194205;131.2598145;137.549366;147.4994185;94.3392785;149.189879;93.0791715;149.189879;94.2593985;149.469459;91.039236;159.5792715;122.669719;159.5792715;159.5293465;160.4599485;164.8094145;164.8892945;170.869311;180.019565;135.4595055;181.629147;89.629354;181.8598005;162.999134;193.9895785;175.799904;196.5896725;109.9298575;200.349025;146.849395;200.349025;80.31934;247.0898085;216.8592225;290.0492725;293.269435;318.689248;;;;;;;;;;;;;;;;;;;;;;;;;;
133.29997568;137.60951784;127.51927256;138.67990737;126.76970006;140.9596072;120.84907674;147.24902019;118.48942251;147.52986002;132.62935815;150.72903545;128.92946829;162.09955056;109.94929316;177.0290359;182.48992142;189.58987214;190.77919384;194.2092376;94.58905349;194.2692034;151.02986388;205.48980401;160.09969113;206.62915421;170.63967991;209.68940887;96.52994655;222.44913168;217.97968072;230.54951183;225.55935784;233.78966389;181.33957749;233.78966389;89.87973933;233.85962399;87.8898742;234.41930479;87.6899882;235.70956892;151.20976128;247.85963943;214.89943746;255.45930515;133.13906745;255.45930515;96.34904972;258.68946291;115.74998488;277.23988314;274.27957148;321.43967489;;;;;;;;;;;;
76.42909824;81.059352;77.40918856;110.12905024;107.50982616;121.05959976;113.81909528;133.94933288;79.63956704;138.66932024;75.799966;138.90960688;125.22922104;154.66981816;115.27975888;155.93905008;107.36924352;158.4396264;122.93902016;163.5693972;121.4195312;163.5693972;109.26960176;167.79983792;103.26941504;167.79983792;128.42971944;168.17971016;65.13961432;178.13914272;117.82919016;183.12932792;69.1098276;183.12932792;77.6395048;185.92901624;50.41931576;190.22924976;111.96958608;190.609122;139.23962712;194.81962192;67.91936184;221.66990912;102.869602;236.98942872;;;;;;;;;;;;;;;;;;;;
96.08925936;103.85954688;129.3999096;138.9791688;96.83941824;140.55939696;121.289004;143.2593696;82.99993584;150.68903904;105.09915696;169.6797456;91.77909216;180.79927776;132.41952384;186.73961712;85.5690552;187.5297312;85.379268;196.8492816;158.82991104;196.8492816;103.83956928;201.5290344;112.0893192;205.7293248;174.4593864;210.2192904;180.78928896;211.49985456;211.71960816;212.74945344;175.28945568;220.29998736;142.989672;254.7693384;158.39939376;270.36984624;257.21959104;280.63933152;;;;;;;;;;;;;;;;;;;;;;;;;;
94.74971157;97.29985503;92.47914531;155.68955325;156.86976843;163.07937774;128.69937006;163.98900213;118.69949271;172.84960239;136.93990803;181.52947596;135.76967775;182.41913055;91.83911322;186.22936839;171.63943251;188.50991955;172.70981379;194.28917967;107.05909629;197.67905322;47.43925839;207.67992906;188.11950996;209.52913254;65.39909802;233.00962338;123.29953614;244.56914211;141.52996656;255.85906854;152.569272;256.57997832;216.32984793;273.34961787;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88.209702;126.019854;95.279625;144.169686;85.049865;148.869981;89.399511;149.439411;96.639264;161.819019;87.469443;161.819019;162.479358;168.949881;82.319598;169.359471;151.099749;169.359471;105.659235;169.359471;104.779116;177.789033;80.68923;183.949866;180.27954;185.159655;149.589261;185.159655;179.559261;190.57923;86.329584;192.649158;196.059744;211.229559;135.289575;211.339449;175.179645;213.679107;91.719189;215.049735;82.749168;215.569215;137.129733;224.019756;101.879019;232.499268;74.639286;244.269486;;;;;;;;;;;;;;;;;;
84.6695322;128.8691118;70.0899903;128.9091078;118.5491439;135.7794207;117.3892599;138.4791507;91.9498041;139.5090477;82.1697822;141.8098176;95.8994091;142.0897896;74.2895703;157.3592625;114.7095279;169.2790704;134.0295957;170.0299953;161.0098974;173.9796003;84.1795812;175.2494733;148.3391646;176.5393443;63.7896204;178.7691213;63.6196374;178.7691213;70.4599533;181.9298052;169.7690214;187.7392242;62.1697824;195.2894691;78.4391553;195.2894691;126.3793608;199.7190261;201.339864;207.639234;129.7290258;207.659232;139.9690017;210.7899189;74.4895503;227.9891988;126.9892998;250.0799895;;;;;;;;;;;;;;;;
83.24978233;85.74920304;63.80962157;107.44912771;75.55979476;134.36957634;73.00944698;137.06970962;122.22996085;139.8397428;116.77976579;152.80916996;119.0095726;160.6299702;158.35922202;166.03922389;62.37966933;166.03922389;58.39936931;172.46901612;104.749993;173.34975486;160.6898844;179.19937792;64.15912107;179.35914912;152.36979916;183.70991861;59.55970765;183.90963261;132.9595955;186.43901042;176.52920174;191.16923651;159.86905986;201.73909996;176.52920174;263.77925549;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.9699615;88.8196705;95.9292439;108.50948904;79.15925016;108.50948904;113.83916924;113.88916624;76.90938516;131.13913118;82.63904136;133.02901778;115.74905464;150.78995206;112.15927004;156.19962746;101.78989224;164.12915166;117.43995318;177.2693632;112.01927844;182.4990494;148.87906672;184.94990234;135.55986592;189.04965634;113.28920224;189.17964854;107.91952444;189.29964134;110.96934144;191.12953154;96.0392373;191.48950994;91.6495007;192.54944634;85.3398793;205.33967888;157.18956806;205.95964168;67.53994736;212.84922828;80.36917756;228.17930842;74.70951716;228.81927002;91.2095271;235.91984396;;;;;;;;;;;;;;;;;;
82.1190636;88.98926085;82.0691711;95.0292469;65.399089;126.75987905;137.31912775;138.29901645;77.0599641;142.1397411;111.8090925;142.89910495;119.8996603;144.55952735;107.7797742;144.55952735;138.6193263;147.7097398;144.009712;160.9991061;61.6292117;162.44998;161.15975995;163.00977385;82.55911545;163.17940835;58.31934325;174.43914775;88.2598325;174.43914775;129.1696868;190.91963835;183.0595739;200.5299317;136.16960455;204.3896155;87.81978065;204.3896155;148.559908;211.28974825;133.0094136;213.02999865;216.20914875;267.85986045;211.28974825;270.1698832;;;;;;;;;;;;;;;;;;;;
66.11975895;73.9697975;48.4395367;110.18966275;56.7098469;125.85993335;132.5693765;138.27930835;106.1190884;145.5590492;132.11929835;156.07975015;144.11939525;160.8299127;130.1490887;164.68985445;108.7698798;164.68985445;153.2193197;174.4097541;142.1293146;192.8897841;124.31993085;193.2792557;133.5390813;197.8694567;77.84961025;198.729871;155.2898779;202.91967135;123.20914195;204.20929925;127.6791234;210.32956725;93.92922345;210.4696578;70.0293782;213.11945565;106.329721;213.3390302;120.44906005;216.50944825;80.5590211;216.50944825;113.27960325;218.61974845;141.08906775;220.54922255;174.5091091;220.7191196;162.54974775;231.57961465;234.1896705;238.42914835;;;;;;;;;;;;
70.0396713;89.569494;78.3698139;94.789557;84.43926;116.7697152;116.019144;122.7293703;77.2599267;125.7496209;65.6190864;125.7496209;116.6798862;130.7790468;117.8796024;134.2694025;60.2093844;146.5899489;96.6090933;149.9096295;131.709276;156.5899128;117.4094973;158.9494212;155.1995595;159.1390602;130.7491038;161.2490436;155.3792175;163.8490941;85.4593182;164.4998553;72.6996078;168.429375;149.9196105;195.0197571;187.4491686;209.6099829;71.0397675;213.6592746;252.229851;256.0795227;130.8099879;270.6697485;;;;;;;;;;;;;;;;;;;;;;
79.38964832;112.63998808;86.66906592;115.34977128;89.86980984;119.79941528;121.25929848;148.86908952;81.06951392;156.74945904;159.08927184;167.50959816;169.92940456;176.21990128;84.42924512;176.21990128;156.85945024;176.29989488;107.92936496;179.31965328;95.24937944;179.31965328;67.0596348;181.31949328;113.73990008;183.11934928;82.77937712;183.35933008;146.67926472;183.35933008;131.4994792;186.56907328;74.3890484;187.6899836;146.23929992;192.1896236;69.2994556;197.10923;113.58991208;202.77977632;64.8598108;204.08967152;128.6197096;204.52963632;91.02971704;229.74961856;;;;;;;;;;;;;;;;;;;;
53.90983377;67.66949423;84.92955952;115.39937877;100.86984921;148.64972525;52.19912464;162.30940271;118.3298805;165.11992484;119.0397598;186.26932883;90.81955805;186.54928123;90.39962945;197.79936839;75.51915956;197.84935989;95.23980648;213.93962408;33.00938745;213.93962408;111.66901304;216.12925178;215.21940648;216.62916678;106.32992084;217.60900018;100.46991721;217.60900018;94.55992208;218.67981811;188.08901943;221.89927071;98.93917748;222.71913131;113.12976467;230.08987807;56.23943767;234.28916407;96.00967558;238.9793666;177.6098012;243.51959463;183.46980483;246.51908463;216.83913108;259.39989452;;;;;;;;;;;;;;;;;;
