12.45990713;48.94999175;33.1591887;52.16905903;35.57947998;58.10995553;13.94962437;63.46974249;3.74925485;69.29980882;30.77983469;70.97923536;6.6198561;78.4497879;8.12954274;79.56907277;3.11922028;80.17913794;2.35938461;81.31939068;37.00928902;110.12924406;1.13925427;;;;;;;;;;
22.42975863;26.45937975;24.31964294;38.52925432;41.63941824;42.46992795;23.62905063;48.49936848;27.20993666;55.31934232;19.38955341;62.25924536;14.40949338;62.69998517;22.42975863;62.95983177;8.29910064;76.50983255;79.93980767;82.42933798;2.74937691;;;;;;;;;;;;
7.47943813;13.67917007;5.63929855;29.6799929;5.61931875;41.69984058;26.26944104;46.10938244;29.14952921;47.08939163;3.31964377;59.27906761;2.97998717;65.35991974;12.65920128;78.00913112;53.21919427;80.77933039;2.11985678;;;;;;;;;;;;;;
28.46964568;33.29956668;25.3197405;38.6493266;3.7294957;47.39994842;41.78927318;50.04993188;35.23950196;53.63901132;25.69916316;57.8295902;29.45953052;58.9997257;54.99935608;66.03946004;15.6798157;68.54902724;41.81914898;72.04947514;38.42924154;72.08930954;23.67955908;86.05923362;29.46948912;89.33959646;17.90954624;99.76923824;56.36965944;103.38918934;108.12948294;112.09997676;3.21961538
11.2490928;18.10924434;11.86938852;22.52910066;4.37996592;28.80984414;5.5896423;29.59967406;20.48970396;34.30973304;10.61982174;38.95995642;19.38972618;52.22949798;2.0693145;53.17988676;3.739725;64.79996028;3.42957714;65.02933008;50.43941628;67.13953224;47.71988826;121.62981864;1.8997803;;;;;;;;
5.0091483;7.51972143;12.67984406;18.18990719;9.94930833;20.58949919;15.67933406;32.80942145;2.7395342;55.07963487;37.02970388;56.74935097;55.89949547;58.33908067;32.64944865;58.8799887;3.0394832;58.9399785;41.80989111;59.9598051;39.80923128;61.1396045;40.85905278;68.30938543;25.21971192;81.96906289;99.91901088;116.21923937;2.1796294;;;;
17.70958312;22.46920232;16.89964792;33.08935264;19.59943192;39.85981096;34.25925904;40.15978696;18.89948792;42.77957736;5.899528;43.66950616;44.29945576;49.59903176;9.6592272;53.63970848;16.05971512;57.31941408;43.85949096;58.45932288;88.49991944;102.59979136;1.549876;;;;;;;;;;
16.65949701;26.97937138;21.91986485;34.62908943;23.82954626;35.64938494;10.94943967;36.65968735;31.33936091;41.58928358;18.66910942;44.3593709;34.84993694;46.58983082;4.03921102;47.03952032;23.38984986;47.06949962;12.00970758;53.82983177;37.40916985;54.40943157;3.93928002;63.33926573;58.7394418;79.74993455;91.27997333;96.31949366;3.61950082;;;;
14.55931965;19.73929867;19.12953657;35.58911483;5.23995562;43.33909116;28.26997041;50.32936389;8.42971113;52.3195874;32.82919162;69.68981037;5.02903791;;;;;;;;;;;;;;;;;;;;
7.82913912;15.93981576;12.15902644;26.91977904;11.07979928;32.36982628;13.17935036;36.36925644;8.12964548;37.17992476;4.62939532;37.43949836;3.5990878;37.72902276;6.6490776;45.55916024;31.29958436;63.47972224;12.5693524;72.35913608;47.48998848;78.87942524;1.13912876;;;;;;;;;;
8.8495965;10.77927525;5.70925625;15.75954175;4.80973675;18.62962725;3.219123;33.619292;28.529328;35.569913;25.14964775;44.63990175;3.49935025;64.32960575;24.029736;66.839684;8.1196095;67.6993135;10.3295155;81.76951375;58.63929725;153.42990425;2.71950075;;;;;;;;;;
12.2595581;44.40925765;12.1698686;45.1496943;20.289758;46.8498086;41.7594312;49.7796656;33.98933085;56.1296822;30.38979225;57.16908385;16.8098054;59.92952735;9.80904165;63.0297944;28.16947885;66.87946705;46.8697396;69.84918605;54.4594644;81.1490665;16.9094604;83.69923795;69.9896996;93.6896517;2.85910195;;;;;;
18.31985247;32.85917992;19.44941177;42.64936026;10.91973964;48.62902728;10.95972404;50.79918059;49.36973829;55.18946771;6.23956562;61.26909573;6.33952662;62.49961564;18.86963797;65.20955835;24.71935569;68.42930216;77.2498608;98.30964428;94.47913876;99.00937128;2.3590796;;;;;;;;;;
7.25939949;16.64980653;13.93988358;25.66990734;8.70968238;36.83998017;4.78902774;42.37960167;39.08976519;50.52933312;23.64969222;51.92970951;4.26900201;56.28954135;23.04981609;57.57912531;21.08948877;57.81967464;25.92942114;62.76940131;37.3799685;74.22992997;3.26987388;;;;;;;;;;
7.13949993;34.13926356;12.11905875;42.0094053;58.04954178;61.4198895;27.50951373;68.03964423;6.12999483;75.21912456;4.08999492;76.44952137;5.39935302;80.39958489;5.58925992;99.69912348;2.70967161;;;;;;;;;;;;;;;;
13.6197276;30.6293874;14.0597188;53.30993378;13.4097318;55.00989978;6.5398692;62.77974438;18.7896242;70.71958558;41.8891622;74.65950678;10.8897822;78.58942818;43.7091258;87.25925478;5.3898922;87.70924578;51.47997038;95.22909538;22.1695566;117.12965736;73.29953398;135.03929916;4.399912;;;;;;;;
11.0593384;18.78992544;25.45937344;26.16912216;19.39913472;34.78963256;19.31949952;38.83908248;4.87964688;45.55929792;32.9291552;56.8794416;49.88946192;63.06908752;17.5794704;72.66911088;32.71911736;90.39988816;82.42940008;114.24963512;4.5591152;116.38983112;4.31921416;;;;;;;;;;
4.05972202;22.45954242;34.15927654;37.40964568;8.81915552;41.81922344;13.55965096;45.58989086;6.94927128;49.46920294;21.13985866;51.70987446;39.27952992;59.9090577;57.65941552;75.99943152;38.2598649;80.71999216;31.83986256;85.40965386;3.98995022;;;;;;;;;;;;
13.53937152;26.37922215;12.90970293;27.07974093;16.08997836;40.41953445;9.8890899;45.95981973;27.03982533;51.33944472;17.89915293;60.55994832;25.20969507;61.20957471;9.17959011;65.80984761;8.57985822;68.48918226;4.41965481;79.09974663;36.27928884;93.17997453;3.24912984;;;;;;;;;;
10.75992117;12.84921656;11.3299105;15.41965881;22.50908827;35.60985879;34.61961463;40.06995043;42.74919975;48.09971255;18.95938239;51.83908213;22.33938917;52.65962719;4.21951821;58.30960899;4.42914651;67.24975687;47.94997805;79.1995682;3.90906868;80.32956456;2.27995732;;;;;;;;;;
8.9793019;11.34947803;4.33982945;22.24949156;17.4192464;36.95996524;1.61907101;42.2996035;1.18958271;46.38973045;34.97932501;51.73935681;6.15966127;60.01949171;26.51940431;75.50903719;3.93930664;78.45952193;11.04983503;89.86992737;1.12965411;;;;;;;;;;;;
20.13981962;25.84986064;33.8790445;37.95949849;20.21965242;46.55948687;13.70928758;49.95936624;32.44903947;52.13979959;16.93952225;56.25917207;7.27975345;56.43979378;12.36909445;56.71920858;7.33962805;57.21916149;3.20927856;63.73950543;8.88938228;64.18956284;4.51953439;64.87911865;4.20918438;67.1493639;2.15947724;;;;;;
16.3691538;19.6893312;22.07957925;30.0793689;2.4391917;38.06917005;44.1192045;44.57967435;8.22952515;47.2196349;28.2394872;54.2994837;22.31930325;56.4290319;16.75970415;56.74966275;12.2898504;68.0596413;43.02945915;68.87969715;98.96905455;102.04950795;1.38940035;;;;;;;;;;
31.12908736;34.95940672;36.5498784;37.3491104;11.55989184;48.23964544;43.40928704;51.60940736;40.14941952;54.85928448;27.42964224;55.85932352;6.55969664;57.5796704;2.47961728;59.14916224;4.16999296;60.59976832;52.8392256;62.01940416;18.59912768;64.02947264;2.25982848;68.3693024;29.04908608;69.71900544;1.27977024;;;;;;
7.09995072;22.38923086;43.05944212;44.94936425;14.69961644;46.10970248;4.45945666;49.15996284;48.98906031;51.67952587;25.92921192;54.83972353;22.23931636;69.70924307;7.13992792;77.53977712;10.04926865;115.80995068;7.45974552;117.47999821;20.49930873;152.84982591;1.0394072;;;;;;;;;;
7.75937019;20.86961646;14.79989137;21.62945686;5.94975029;23.73901376;13.52915828;25.94954945;7.63939539;26.14950745;9.89992058;28.84994024;7.18948989;29.67976594;10.71974838;29.90971764;4.0891411;39.58968442;16.05962677;46.10931501;29.03990034;56.00923559;45.70939901;72.86969415;22.17934136;74.88926995;1.3597144;;;;;;
21.24951992;37.2495578;24.14981382;39.13949114;28.0095509;42.21949344;10.11957968;44.07947538;4.65943946;44.08945918;23.44994944;53.92949246;48.30961144;54.44964844;40.95953788;54.70922724;9.94985508;55.9891504;72.21981406;78.92992604;51.50941934;80.97960018;71.2793401;146.57915646;1.16910298;;;;;;;;
10.56959904;14.53917696;14.37975616;36.91986452;41.90973556;48.2098463;7.90926444;60.47926962;4.06921592;61.60916454;42.33917534;68.8598218;6.65980392;70.60946508;38.16932504;74.96962396;35.52991442;83.49963314;2.60951922;;;;;;;;;;;;;;
16.2090274;20.19978794;7.1695698;31.82909014;6.6096034;32.59904394;14.099154;36.28982248;35.69985788;50.08999442;22.95962234;74.76951356;10.149391;76.57940496;35.17988908;79.35923816;42.99941988;81.55910616;45.63926148;102.76983344;5.8896466;;;;;;;;;;;;
15.3996753;22.50990825;13.88968767;27.80935524;23.58918465;37.24902642;37.53983145;49.87955829;8.64920115;60.0497397;62.35919133;63.98909856;53.99979588;65.98975722;12.69948564;66.01973712;24.29970828;69.72925008;6.82942122;71.69992884;17.74910013;78.29950416;27.63946914;91.59958713;6.78944802;;;;;;;;
29.0191022;32.7894105;8.4694753;35.3295547;26.7992197;37.1892675;28.7597002;37.4396902;39.9499034;47.3598213;6.1897308;54.1791008;4.9695437;67.1492008;10.4199788;69.3990143;68.2995489;69.459874;101.9599515;104.6297967;3.3492789;;;;;;;;;;;;
25.67983212;37.8891765;5.42970108;49.42903734;39.9993966;49.98976722;19.63951416;59.57904636;58.67908488;66.3297552;3.64973292;66.84957774;12.96962226;67.70962962;3.46914198;67.86926802;3.20972958;;;;;;;;;;;;;;;;
15.05947275;18.76964733;31.36965594;41.11960314;7.27949439;42.33934551;15.94955502;44.44917015;6.19960782;48.749736;14.99953455;53.76956025;42.62904681;87.6396381;10.0696176;87.8394321;100.75911111;101.90992455;2.43948474;;;;;;;;;;;;;;
20.019198;22.2999922;14.72954822;23.6993441;10.50958096;29.68916782;19.71940802;32.03968062;5.91910914;33.76969788;9.07935368;37.2197726;19.53913564;40.9198383;43.31915412;46.76922884;46.92958162;48.64963908;6.83939466;51.10970968;40.47961514;58.4092471;75.08992014;75.6695805;89.56947738;105.56989608;115.92908406;128.02924508;5.87926994;;;;
9.77940089;11.33940311;4.15900975;15.12982996;13.79994301;21.39972394;13.52998094;32.32970118;12.30967269;37.64924898;31.379355;49.10918866;24.64923048;50.84949765;30.42900882;62.76966787;43.89921956;94.33929134;2.11984976;;;;;;;;;;;;;;
17.60954635;19.1095707;5.63933205;20.34976405;31.159733;42.08962395;35.67979305;50.0194662;9.4698406;59.0595863;35.72976055;68.2596024;31.8692715;70.9098786;38.60988725;73.22936995;59.3493978;75.93960715;8.92919225;82.68921705;94.02984085;101.6498846;31.9891935;113.00949605;4.4491062;;;;;;;;
13.13918935;17.9391441;14.66958075;20.07989395;37.35973105;42.4393918;40.93996785;58.39961595;57.9890475;59.7991449;13.7994953;67.99952545;6.3593157;70.7496348;11.5398704;86.86969095;6.4891792;89.01943135;26.51912565;95.5295885;59.96996535;102.73901065;147.54990975;150.4598511;1.23969695;;;;;;;;
17.56983915;24.74955745;5.48913929;38.85935155;4.10911555;44.10983261;12.45915789;47.67972036;4.59941342;57.95999851;2.79999028;63.82959297;24.41903078;65.41931641;48.70924603;73.53968765;33.95936856;90.09997253;1.84935164;;;;;;;;;;;;;;
17.5593824;27.1399508;19.3398862;43.309282;11.089453;43.7496646;44.1091606;48.7696268;11.4599336;60.849691;14.0193454;65.5291306;4.139197;67.0599844;15.6999892;69.5494942;6.8793554;69.5894382;92.3994594;102.1997198;1.4090246;;;;;;;;;;;;
15.36986176;16.91940371;12.58965466;28.5295087;27.15933495;32.25937077;15.20942687;32.37994606;29.43930407;40.78932517;20.0593437;43.88940556;8.90961709;44.53911704;44.17938415;44.70951683;26.20967998;57.33903109;10.48905374;62.5895369;16.24976243;64.57952743;41.62936624;79.15917262;8.7890418;;;;;;;;
7.1598739;21.02951558;18.02914005;28.6494537;11.39903707;29.75978185;11.39903707;33.69920621;15.08950893;35.6599561;5.31961702;38.70912632;24.67915923;45.10919719;26.1997611;48.09961462;8.48928025;50.60905582;20.03968044;52.69926101;9.22916708;62.45919482;2.98942162;;;;;;;;;;
5.88998257;13.71965416;11.80992944;40.45979548;36.66931153;40.59962888;3.95928284;42.5393179;8.789528;62.62938224;2.52998573;65.05948697;15.14995008;70.38913713;32.10974388;72.96906336;28.74974704;80.09956795;7.23937488;110.83994332;1.84979612;;;;;;;;;;;;
21.49984809;23.61995951;26.94999314;27.68933454;1.76942381;33.08952409;8.78917067;43.71905538;9.63941328;44.23959169;4.69981344;53.40942327;7.12964896;54.44949678;1.95925471;57.43983301;2.77952402;61.52919024;24.06955901;61.80994015;1.36977981;85.40991746;96.85971806;135.83999471;1.25987771;;;;;;;;
11.23990144;18.45969944;15.41988968;47.93945872;14.4495888;48.9597236;32.03991464;52.40923816;44.11921128;60.72924344;71.03981448;75.51958672;6.03964832;118.5695684;9.14940768;119.35999888;1.73974648;;;;;;;;;;;;;;;;
20.15930556;29.19991131;32.89983525;40.74997005;26.03993319;45.54970983;24.81957594;48.63995325;17.60900796;53.07906501;10.79991261;53.71962804;20.53985778;59.40997956;59.13901044;59.48967636;9.35939295;62.60980608;7.81925229;63.50938371;65.32945938;77.87971296;25.59960837;121.79962323;5.83978302;;;;;;;;
1.7098974;18.38989654;18.61988274;19.19984794;6.0696358;21.15973034;7.5095494;23.97956114;18.20990734;32.65904034;10.199388;38.79967188;1.7098974;41.16952968;36.50980928;66.75999416;85.5298679;94.9293039;1.349919;;;;;;;;;;;;;;
20.24987642;23.38926068;12.4398226;27.0094785;9.95983872;38.53950814;35.56971248;44.10999486;11.73952144;45.25920702;18.99990868;47.18952432;1.76970692;52.14949208;3.21919066;53.54909682;82.31930402;96.62958912;1.11928476;;;;;;;;;;;;;;
12.38930616;35.19998174;10.0095919;56.0297276;12.45926836;56.4994738;20.97966486;60.22945852;15.20978228;61.06900492;60.43934512;64.32924344;17.15972874;66.2891845;9.5698295;69.74931502;37.829561;75.88999726;18.31910234;78.02984112;7.32904018;;;;;;;;;;;;
5.85969908;21.13933249;16.71966143;23.64992076;11.90960933;35.90908046;7.92911694;36.2397093;9.13909899;37.38993915;7.76977774;38.88971937;10.92967325;50.47965443;2.489675;52.43952659;12.58978854;60.09975863;20.61948835;76.39916292;29.39907827;81.9899771;2.17995943;;;;;;;;;;
12.3290408;21.6794938;43.99996215;60.3193935;34.3594258;66.509832;9.709319;67.44986155;15.56980015;67.9094094;58.59982725;70.4194777;29.65927805;73.75992205;12.1197023;81.1096971;4.0591732;81.8493598;4.31935105;102.87990425;1.84915675;;;;;;;;;;;;
9.45944526;16.57952232;3.3590928;24.66933748;36.26920467;41.35982983;2.6092953;45.84961726;24.67933478;56.44975445;4.84969023;56.47974635;32.33926604;60.20973898;44.31903063;71.10979517;40.6990083;102.17940411;51.12919139;112.569598;44.43999796;127.22963872;1.0697111;;;;;;;;;;
15.38999;16.609197;16.7391125;18.4599932;13.6391288;24.45909125;11.78933195;27.39917895;4.3491712;34.4895672;29.34991015;50.7090177;23.70957875;54.44958475;22.4493984;71.2896316;43.0599928;78.129183;2.75920535;;;;;;;;;;;;;;
4.33904744;15.289596;24.41938352;28.62951868;16.84953452;34.07980996;27.73912456;40.57938724;10.11911432;44.119978;22.0499958;52.8790178;3.31974104;55.17945244;22.5696422;56.86930256;3.22980224;60.90955332;3.01994504;;;;;;;;;;;;;;
22.9194152;23.2393512;24.4990992;41.5796824;9.0791838;47.0095962;10.7498496;51.829632;12.5994796;52.819434;6.1897618;57.6994578;22.1895612;63.3193336;25.469905;67.7194534;3.079384;76.149767;13.8792236;80.9298108;95.8698222;101.909614;1.329734;;;;;;;;;;
25.02967776;33.37921776;24.36969024;45.74949744;6.05952288;52.5497616;23.85924672;53.39917152;24.98979936;59.63914416;3.4993296;67.14924384;7.26983232;84.68975808;42.24917088;103.4196456;16.24945104;146.97981888;36.2295264;153.16994352;3.4195728;;;;;;;;;;;;
26.2098828;29.9190546;11.2193958;40.4892954;40.1597244;41.6298108;5.5797369;42.5695875;37.7298873;62.149101;2.8592781;67.7198496;5.0594142;68.9292753;2.0193714;84.599877;42.4097955;95.7293898;96.6392055;111.0594348;1.5799434;;;;;;;;;;;;
19.36926684;20.70986287;8.68941805;21.73901738;7.88985184;29.73967053;13.04959933;29.97924093;20.31956276;30.07906193;4.51989488;32.91996759;5.26955059;33.32923369;4.89921468;41.20910343;4.32923677;52.05964613;19.94922685;60.20903257;3.87904406;;;;;;;;;;;;
8.55920912;11.8191964;21.0395636;28.80916676;4.54944468;35.96938928;8.2694546;39.17959056;17.78953352;40.19920784;25.7194476;41.40900764;31.35920568;58.13909508;41.40900764;74.479856;51.86904624;76.37968976;54.7496642;82.26937356;10.36942808;83.70918468;1.1799282;;;;;;;;;;
21.3893694;26.04969559;29.76936884;30.78990738;33.93939716;34.24995243;10.72963465;43.11925117;42.72980887;44.87973008;20.9499986;48.41966073;4.36974232;53.97969849;14.279551;56.0597198;42.80969447;66.78935445;20.07924556;75.92926566;3.57987345;76.9398185;58.13974111;90.41951493;16.90978438;92.50952194;30.50930921;110.06937539;2.92980438;;;;
21.60919008;34.28902872;4.1295258;34.95932856;25.92923265;37.17969678;2.40988752;38.85943626;5.85913878;54.38904669;19.07960616;59.10907473;3.54999573;61.32944295;7.68949623;61.61970672;1.98995265;65.22955065;3.57991983;69.19948125;48.89996928;82.38902706;32.01978447;84.17948571;87.75940554;131.93934678;1.56902031;;;;;;
14.069544;21.40965504;24.49996552;37.49982504;39.3597988;48.39923136;13.37903872;52.58916152;8.72910432;53.5490836;7.2991996;56.91978712;9.4495448;66.10989352;44.34999664;69.5694048;24.98990496;78.37933416;7.0896532;84.43921648;59.21980832;91.66956512;6.84917376;97.98988368;70.48941328;100.57927848;26.89977072;104.55966224;5.13987384;;;;
13.64919082;22.17968539;24.9093238;32.7496683;4.10993855;39.58924526;39.19972496;62.25932672;25.22992897;67.38900944;5.38936292;67.87940551;24.6796067;70.39930222;41.54983077;75.05956304;8.3597049;92.46912291;9.48931377;99.34964944;3.45973928;100.57913531;2.10940224;;;;;;;;;;
14.7295581;30.4690859;6.1098167;39.62981107;14.7595572;39.98980027;39.50981467;44.20967367;23.1193064;45.83962477;2.9899103;53.09940697;25.7792266;60.98917027;5.4198374;79.91960234;10.2696919;80.72957804;10.6396808;95.66912984;15.4595362;102.13993571;2.1899343;;;;;;;;;;
4.87992371;21.14966731;2.40948107;22.00912551;17.96967197;28.90977536;30.13999983;42.27934722;16.4496302;43.53955279;15.06950023;45.93904016;3.90953544;46.23985053;42.83999379;46.58963003;10.21955762;50.93988764;38.33983068;51.94925134;2.41947477;58.42916642;24.90929725;58.44915382;16.5595609;67.74929104;58.44915382;99.83906174;1.1592692;;;;
11.4197075;12.8299425;6.6297025;13.4491675;8.88987375;14.30909125;10.72957125;19.06913375;18.0993475;39.95;28.32954375;43.5794575;1.48913625;49.13949875;16.4893625;55.96995;16.3295625;74.94919625;45.79967875;90.07926;10.51983375;114.37984625;1.42921125;;;;;;;;;;
13.04988223;27.70965274;12.88909314;39.29945019;3.85993685;40.25919128;24.51983688;49.95946725;44.02924603;50.93918214;10.32945067;52.66991191;26.11973826;56.39902037;42.87975384;57.77920995;3.74908226;61.3794874;27.97929904;63.56961457;70.63934108;78.00967328;36.38926753;79.31995456;2.42981277;;;;;;;;
16.71995153;17.11901953;18.29926314;30.99960224;10.41966548;33.87987553;24.15957672;36.17950488;12.44992393;41.98993496;3.97970563;42.09967866;9.36911897;46.18912799;4.4595849;50.20973809;5.83936251;50.22969149;43.68996464;53.66965765;4.6990257;64.84954767;2.55902355;;;;;;;;;;
8.1797625;12.50934375;5.0197175;18.0394225;20.71906875;28.01993125;27.4196825;29.91955375;28.959755;30.4399025;27.3198075;40.0199125;47.31977625;47.45960125;13.79972875;55.42962625;22.02942875;62.6795525;33.769735;63.83910125;50.41989625;116.689955;3.7293325;;;;;;;;;;
3.89930568;13.49943816;19.96935288;20.82921512;7.92928648;22.4591628;27.64925936;28.2497664;7.58913216;29.32908304;28.08916568;30.14904448;14.88998104;30.64979952;3.75965288;57.23969264;12.319372;60.5893648;26.409342;70.16954688;2.54966112;82.41909248;1.92920368;;;;;;;;;;
6.09920577;16.88934054;19.05914472;30.44911956;9.92979843;30.58984743;10.6993104;42.57966234;31.2096489;54.62936145;5.6091534;56.70933933;35.71992723;57.74932827;25.94982;61.26952116;7.35976818;69.80900808;59.36919588;72.15946293;4.84962213;80.73987072;108.51915303;110.51928531;2.00911491;;;;;;;;
25.63938804;34.87953133;35.04923002;43.02903801;5.96922585;58.50932962;6.33938732;64.23938948;38.57916125;67.34953974;24.36912884;68.52949145;58.17985614;78.97935815;17.39957387;87.94957136;41.7299995;101.98990508;24.39989293;109.18969453;85.95982941;123.61904513;2.34997952;;;;;;;;;;
11.349065;39.25928428;28.5397806;40.10934172;29.19927352;40.12929612;11.0198174;44.27981132;33.71994284;47.38970456;4.3799908;52.6496844;10.32939516;63.25943888;22.45967492;64.37987844;14.93985928;67.27925276;69.63985828;77.56973684;3.58979656;;;;;;;;;;;;
17.58998228;25.84905284;25.43949564;37.4295324;13.73914568;45.16916456;28.419274;46.21902948;17.16943696;61.09994072;13.25966408;65.68997812;37.259716;65.82982692;4.8997026;66.10952452;49.23976356;76.26953984;31.94945728;90.85976536;46.7594452;113.89985516;30.03952224;150.49928504;2.45934104;;;;;;;;
10.97934954;21.37931388;19.5592452;25.61981418;12.68953482;26.51985912;7.90960692;26.92942452;7.08947718;38.3792748;36.12966192;39.49908654;44.30998158;44.37990738;43.55977764;48.41962074;16.73923758;50.70919122;3.71905362;64.41964272;42.7796055;77.84939208;145.27983996;159.38986746;1.97989908;;;;;;;;
28.75931219;36.25952666;8.7797157;40.97999724;13.02973735;46.80916912;1.98966936;54.70991442;7.03975384;66.47912831;29.24973772;67.84952307;9.3090956;69.0491179;6.88992934;69.83919243;31.12953578;75.35972584;71.70900219;103.43983363;6.04991331;114.85945702;55.86955605;157.09997772;91.99923481;165.61999762;1.55917363;;;;;;
15.73950625;23.4092105;27.19966275;29.309904;14.98919825;32.339073;12.599587;34.0292615;31.2195975;37.96937625;7.989982;47.029944;35.67954;48.70915725;32.0297705;57.9592975;46.94912625;73.19992875;21.15928425;73.44936625;12.559677;78.78932425;6.6190735;;;;;;;;;;
11.889225;15.869249;18.809402;28.419485;12.829396;33.049553;4.349911;35.829189;7.429644;44.039484;45.709459;54.309581;2.479539;67.339374;28.739522;67.689321;50.789174;70.619504;4.379821;71.639435;77.949448;104.199461;101.299188;117.259164;1.009961;;;;;;;;
6.9595128;33.38966256;15.77989533;37.18939656;6.8295219;46.96971189;10.2892797;47.87964819;10.7092503;48.98957049;4.8196626;49.58952849;37.18939656;54.40919109;13.2290739;57.00900909;34.63957506;75.61970625;54.28919949;87.28988928;4.3396962;;;;;;;;;;;;
8.68982688;17.16975456;16.67998976;23.67962832;5.49935904;34.80928352;36.30956304;39.28913216;7.65932176;42.2197248;5.11954144;45.80900112;21.2298048;47.01941984;27.04901024;53.1894568;11.2995736;67.65950784;16.50907184;72.68909248;61.40950928;83.8197472;92.03979968;129.84964224;2.82964112;;;;;;;;
9.55903212;17.3592342;26.33962518;33.85996812;16.89910992;35.31902022;13.6393983;35.6895099;12.11959386;42.71985036;8.7592923;49.2591924;19.20969072;51.46918326;53.73992646;54.25980714;12.61955574;56.83929174;19.02942558;61.5590514;11.2690611;75.32991378;4.66996266;;;;;;;;;;
9.80998211;13.03950346;6.88997729;32.09915319;12.11991094;41.7797554;6.3296628;44.56938509;28.02965772;45.84925087;21.66914279;50.33972863;23.29932953;54.06985067;7.14973232;58.31948277;24.65980894;74.70992564;45.42926381;85.96995786;74.94977607;108.6492591;3.81969274;;;;;;;;;;
6.20921007;32.72902311;11.73983433;32.8699371;31.96948671;34.54991169;16.7597703;38.42954367;10.31970114;66.3295143;5.15985057;68.37926319;27.76905054;81.40931001;78.09933033;92.15974824;77.08994643;148.9790673;3.62978448;;;;;;;;;;;;;;
11.80990316;21.60988621;18.13920449;39.3696721;35.51957178;39.82996677;28.25969641;40.45900287;6.43913303;55.41907888;3.27997395;58.59920583;17.52913932;62.86966202;1.07934607;67.15908914;42.59972255;68.20947958;22.96980235;68.62983545;29.49979615;83.52900479;8.76956201;92.52921337;1.02942257;;;;;;;;
14.39975942;18.53952788;29.33909764;30.69903606;15.91957304;33.87955332;21.09952952;39.74997082;3.86997906;40.54934682;7.1394269;43.83977828;5.63959768;49.96999298;14.20990762;55.38976226;53.78901182;57.14938868;27.05987682;75.59998598;2.12933782;104.85914602;69.63963868;144.39928064;2.01942362;;;;;;;;
20.29986095;21.44934345;9.0299347;34.79933325;13.8897468;54.2695677;22.7197715;55.0292257;20.25987895;55.1891537;18.1998064;55.60996425;11.94962025;62.7197634;12.99914775;65.99928695;53.3499817;81.6192548;29.14987665;88.38920695;109.57966695;121.0395077;2.73976655;;;;;;;;;;
25.2396179;30.43941425;14.68934985;51.90915485;13.1496673;53.0097834;5.6697837;60.00970115;19.6596407;79.66934185;6.24953455;80.8098844;56.19990985;82.0591926;19.35928785;85.04974905;70.6397972;94.24992605;4.829594;;;;;;;;;;;;;;
4.65956092;44.90993864;3.9095973;48.75961874;5.32963494;79.03977438;51.86932142;83.3598045;8.82979804;85.46988856;18.02908548;89.28961006;6.36919836;105.2795135;47.1098985;106.17927012;66.60995124;111.33913966;52.54938164;134.2295073;2.12905784;;;;;;;;;;;;
16.18908544;36.75938212;29.3197215;41.91945314;23.79971528;46.66959796;25.26945068;52.46955378;30.5594983;54.82912898;6.84976682;57.2596914;31.1093993;57.8495852;29.6296657;65.50920622;14.32942024;72.53994046;77.83998628;83.13903228;66.50902622;106.51982298;5.3090442;;;;;;;;;;
19.85964921;20.95924221;10.76901399;29.73999213;13.12914042;44.73944028;27.7297362;44.78942178;32.61992616;45.09930708;41.15976525;47.15954451;33.88945626;63.44951499;67.61997135;70.11904635;77.47932204;79.16969637;10.20922119;83.7090162;50.88916404;98.66947878;8.26993899;;;;;;;;;;
4.2791012;31.73933334;4.199118;52.68993279;37.83905213;53.78970179;2.1595464;58.92962218;52.63994329;61.33911608;10.42980928;62.92978197;17.87924457;64.01955307;6.81956759;64.66941657;7.35945419;69.27944826;38.96981462;70.50918996;9.92991428;81.78982053;1.9395926;;;;;;;;;;
22.26907644;30.28942194;12.95947914;41.79974208;4.72925544;45.26972832;13.59910794;53.93969682;32.95987218;55.37986104;12.77958354;56.65911864;32.54911056;59.05972548;36.94955682;62.50972332;2.76939282;63.77998614;38.01993564;124.48975404;1.049391;;;;;;;;;;;;
19.3793654;33.1490986;8.779729;37.7893128;47.1696812;50.51967;12.2796278;51.7099554;5.7495482;53.6997608;33.2390446;57.6893656;31.7299506;58.919627;49.7891086;75.449703;23.4199396;100.73952;88.3499582;140.3897156;5.4197462;;;;;;;;;;;;
4.2497156;14.82915535;22.0199851;25.40959175;11.5392137;30.28919015;6.94964045;36.5491488;8.4196992;37.1491321;3.6895983;38.909216;10.7199674;54.2097868;29.3294162;54.8496361;11.77940635;71.71993065;43.39912425;172.0397297;1.2796986;;;;;;;;;;;;
2.74971584;17.38955468;8.96954909;25.52979267;24.5196318;48.08905293;3.26928424;59.83929213;45.82992956;65.28976448;30.25986345;66.59967635;23.15976143;76.02984281;73.239161;79.05932625;29.92913818;82.47948516;63.76902774;86.17941167;60.249951;112.36965571;1.41982057;;;;;;;;;;
10.87922016;29.5294545;24.03992142;32.999103;9.44942544;36.71936496;25.14921048;36.99993222;16.3997055;40.01927526;10.3090995;42.92978616;7.0191738;44.21979648;8.64965898;45.04951674;57.29962248;72.05985666;25.21910268;95.39985762;26.2195596;103.9995936;4.59990522;;;;;;;;;;
