43.23949112;80.74966848;91.62965696;98.6490996;118.89949784;140.08969248;63.4190356;141.47921344;101.72927;155.97963224;59.10974928;189.63910456;39.34942288;;;;
58.01905767;95.85957143;53.9391573;101.88996335;38.71945707;113.33969094;50.21904685;113.58997958;170.96962799;185.77967611;141.29966956;187.90908493;67.86928442;218.60952862;4.50910628;;
44.7495156;60.089589;25.4599011;80.03945205;26.18985915;108.5596002;12.5895357;131.6792538;3.66970725;;;;;;;;
59.86954114;72.28986262;96.61909206;102.85950818;24.28921426;189.05903776;68.24930542;194.77925654;16.09976608;;;;;;;;
35.56973852;109.85963274;54.36901432;113.97979081;23.71944529;127.12935817;102.66945566;146.62938839;86.01909391;146.76934076;3.89980753;;;;;;
26.51983676;164.9993426;30.24971454;166.4095511;74.70938266;185.4795285;157.08930994;339.75930726;20.32976366;;;;;;;;
60.07996288;98.2594016;22.1994196;121.92954512;11.30953044;;;;;;;;;;;;
26.16934911;76.85981979;87.58924296;97.2294807;54.12942669;199.9298013;19.72990149;;;;;;;;;;
23.49990592;93.01929744;68.35955488;99.42981328;71.95973568;110.52953968;73.4197536;122.13987344;10.72973552;;;;;;;;
42.71981912;53.02918544;55.31982676;56.17943408;46.74941348;128.6894334;24.76971816;158.54968492;56.07975516;203.09925372;18.9192564;;;;;;
34.05934198;92.13923194;32.97992314;123.69980876;20.01993948;148.74908464;65.21936098;151.96945024;38.20904148;168.9698;164.0398576;188.89929094;13.32972934;;;;
10.6996743;108.1693767;24.4793367;119.47920978;9.14946228;136.15980252;63.11980668;249.88970118;6.13954026;;;;;;;;
65.13902208;72.20946447;34.05978666;74.86912413;52.03955844;109.57955292;67.96995516;245.86988472;15.22955376;;;;;;;;
19.54972747;44.39996848;9.20907302;52.22995757;66.58906261;92.27982211;24.19980444;96.93979918;37.89956282;140.04978463;3.13932171;;;;;;
72.45963368;79.94989226;78.59989221;154.22978431;89.56926531;168.67926824;161.16908346;170.49952661;26.07941056;;;;;;;;
11.4698976;98.41931472;32.15967456;121.07935632;13.36922472;152.88933888;10.06913136;;;;;;;;;;
88.16973024;111.28920528;56.32990494;131.58970632;163.44994488;165.11994396;94.27912734;167.60938962;107.48942274;189.77916204;29.2395648;;;;;;
32.53943868;79.74999816;38.2497078;158.81982576;100.8194676;160.21971168;89.40980418;219.67927296;29.79997266;221.37969936;23.88901368;;;;;;
70.7196175;114.60957575;61.4091136;133.2793557;34.43911;156.12960565;37.46995075;181.84944965;8.6894055;;;;;;;;
77.08982901;101.84955741;73.4795289;127.86997852;46.36920587;162.08934478;55.50996844;281.98941551;17.23999749;;;;;;;;
63.56990385;82.56976773;82.79927259;114.64944705;112.37989899;144.88916433;56.64944961;153.689793;181.2696078;184.54936956;221.44963173;252.259188;28.51941162;;;;
79.75955958;81.21960432;83.22953604;100.41974154;51.9298893;131.91998226;126.57979128;138.669321;77.83944606;152.89951782;106.07928612;163.1797098;154.38950196;236.16997104;13.43979666;;
67.48905963;115.66999491;110.97952374;117.33967083;92.21963628;122.8190439;25.59936735;141.82958247;19.63966287;149.91932208;29.1294537;220.67982807;11.74964526;;;;
23.69921652;69.41977608;33.71968394;172.5492843;213.34967394;260.2196664;138.64947278;278.67926022;15.6492055;;;;;;;;
26.30930334;39.29926143;38.48968335;46.43962104;20.57975259;51.04905702;83.12958057;196.7195364;8.19995445;;;;;;;;
52.8692584;54.46976942;75.64910734;119.57962538;37.62930912;139.24940164;27.86905878;188.42927948;25.22955018;;;;;;;;
27.29979252;32.09915709;16.91917227;96.60963312;10.82953872;117.28961244;91.22954841;223.88941575;2.56963707;;;;;;;;
56.85925092;112.19919868;27.41989916;112.66957732;47.72953892;148.36972832;7.02987824;;;;;;;;;;
114.91929128;130.70957045;62.24959006;133.88908555;59.05924689;134.96992381;41.27955595;202.38942511;11.05939695;;;;;;;;
66.8792016;127.4894747;84.5099401;136.18923255;55.71971155;138.1297101;95.60963115;153.0993931;29.2297512;213.1694819;212.0990798;221.15962495;2.89925485;;;;
55.5698304;163.0894032;153.8596584;165.039516;58.6493712;229.92984;48.7192824;236.1599424;62.8790544;263.8590408;12.2994216;;;;;;
14.62931712;44.95960832;43.50907264;111.5492928;75.41985792;132.92944896;11.69925504;140.9998656;10.06977664;;;;;;;;
85.65960832;118.0190856;44.42989408;125.86909088;108.58991312;133.00971632;110.91930928;187.70967696;271.32981824;333.27999952;36.7691896;;;;;;
116.30971077;131.6290571;22.41934383;147.40965844;135.80973149;213.08904221;87.38970716;232.98960072;16.14980121;279.33936371;2.73913007;;;;;;
28.28943173;49.01917832;70.38971153;92.30920524;59.64904982;168.64964859;8.80931886;169.2694749;61.83990127;171.18983854;2.11998564;;;;;;
85.83953475;89.729562;45.77955225;95.79904425;25.969506;106.6193385;49.3696545;147.7090635;4.10997225;;;;;;;;
66.3090568;74.28990744;12.48998632;79.329236;5.48964304;;;;;;;;;;;;
35.80983774;153.98935244;62.87946552;186.22942708;170.10938976;206.76921838;100.23934504;213.23947606;21.84953192;;;;;;;;
60.27991464;102.94916736;8.47931736;128.65978536;61.819094;147.03904904;42.79965816;154.48994168;70.93957144;188.85967848;2.09933;;;;;;
32.46993402;43.3090588;101.46990278;189.78994186;91.79998422;302.13949136;20.42997614;;;;;;;;;;
17.58915944;66.31996163;9.8294712;66.67957643;19.5091029;93.8494735;14.90903025;101.15964324;7.69975244;;;;;;;;
35.94932894;59.16938251;28.47937729;123.93948693;93.35996334;148.28924005;76.35972694;171.33909219;225.88914817;286.91979778;15.82972832;;;;;;
53.94993741;105.95903283;27.68947596;143.55979398;22.16974869;190.0696743;135.95954661;196.48998351;34.13908827;246.97922481;6.17904702;;;;;;
41.10944182;44.93984258;62.47904606;114.81920694;76.40940922;133.7995513;30.339808;178.07970266;137.47925104;202.81962044;6.36936364;;;;;;
37.64939243;113.19902061;12.85970179;144.79930647;11.24912841;153.30906656;2.2197643;;;;;;;;;;
18.4699168;146.5591232;26.2095872;167.6593536;84.099376;179.0892256;54.9091648;186.1690784;217.4193536;231.349168;14.7996192;;;;;;
66.82997475;139.12926005;63.1595305;189.7395566;26.9790103;226.43901885;117.6892838;295.90952215;11.07906415;;;;;;;;
58.769982;85.2396588;32.169672;88.2691524;62.509482;184.9297428;96.439212;204.819894;69.459966;208.8296352;27.0999072;230.2096032;22.2096384;;;;
11.85984888;67.27926216;136.57910574;139.90903179;3.22958559;151.8092136;56.75925354;187.11921822;2.38948017;;;;;;;;
41.7696376;52.7896204;34.119977;123.4693072;20.6690868;147.7999544;246.4698876;264.4599752;2.6299692;;;;;;;;
50.92984149;64.71921135;50.73962268;107.03941089;43.8399582;110.24922882;169.53973476;226.37930619;2.22984249;;;;;;;;
82.7396262;94.27930092;62.94926232;138.44935692;204.83912988;205.31945448;194.67902664;239.00952096;64.3090266;240.35938164;49.04955972;268.659909;143.11989468;279.65983752;44.30969676;;
27.8497547;50.2792862;43.30944015;60.9893628;3.8696127;68.3098246;24.9697673;128.08931615;54.2496392;129.52930985;78.2594107;200.80998565;2.9293699;;;;
9.35935;22.3593656;25.9990588;69.4993728;17.5595992;92.8894824;87.9594144;97.4597624;64.679186;101.5594008;6.2097464;;;;;;
52.6995672;53.4198168;98.8699152;108.179337;36.5399454;111.9694548;52.2699618;115.5599382;45.6193962;118.469316;100.9396542;150.5899038;3.7499952;;;;
43.92986528;47.92982446;30.96932059;82.229126;102.33942351;105.79981627;79.08928746;168.05901167;27.78966165;191.08914001;58.21941582;225.03901754;14.41996235;;;;
65.16994374;167.81991006;100.4490135;194.66914104;197.36972112;203.70930294;50.9899038;259.35940272;24.31918236;;;;;;;;
33.05941278;56.37980182;37.45989264;68.77928479;40.63932257;128.4599361;48.20944046;131.72945151;7.49961621;;;;;;;;
60.82928562;84.46965405;87.44918154;101.63996412;44.31910443;163.52903496;39.51925167;;;;;;;;;;
24.29988672;38.66907072;101.13909816;140.79904386;59.43952662;151.8393669;107.4795006;195.32909928;24.05940246;;;;;;;;
19.79953062;46.759624;5.75975538;65.56947529;4.66902771;;;;;;;;;;;;
68.15993085;83.46921534;15.65970597;114.93922977;20.34905409;118.86965946;26.77968198;144.70930629;11.63970225;147.97925055;94.2594408;228.6992322;2.74923369;;;;
21.64917105;27.54971856;58.76937417;63.5595558;12.37998684;107.27971839;39.9198267;122.72901732;26.76930126;163.91924484;4.57976532;;;;;;
38.96951175;99.7098765;8.33984775;119.18921625;49.52997075;159.34929075;33.0895695;166.07907225;2.5898925;;;;;;;;
19.21950016;86.82995839;21.5999885;106.20908895;14.74984896;158.09994354;156.76902508;162.29922075;195.09927719;309.73984433;6.88904945;;;;;;
41.6591256;77.7794196;50.5790409;87.4491837;121.4590785;134.6191182;18.7297929;135.349641;137.3092974;244.2091338;7.8492549;;;;;;
40.25997338;105.21920078;14.1696612;135.08908574;11.4393608;136.11942538;30.48968308;142.1798951;197.92983918;267.25954014;6.94931204;;;;;;
108.72963856;181.57955424;66.71935904;188.0096688;35.10957232;213.35938704;196.7591328;285.72981232;19.33977568;;;;;;;;
20.75943114;84.46992498;34.5791187;136.38993102;19.91924676;143.65956906;66.31974972;184.01931576;241.25949288;273.0898233;72.90966564;353.54918844;9.82906092;;;;
106.82936712;241.35934284;17.58916236;250.83957276;16.8890316;;;;;;;;;;;;
81.98924734;92.84996085;76.14985332;103.16928682;77.67912329;107.73911707;60.60943386;113.30981506;25.10959406;138.94980909;42.14931739;158.31989613;6.56956799;;;;
69.7191279;117.50911565;48.779561;165.81998325;8.3990645;189.03999955;10.279746;194.04989875;1.11954705;;;;;;;;
38.80934976;138.3499752;8.0893992;159.73919664;84.05958096;185.3791824;4.87933584;;;;;;;;;;
63.39953068;118.59913138;46.20990924;121.92952206;62.20996476;180.23991642;31.49986312;274.64989444;13.94982684;;;;;;;;
79.2297822;95.7396997;31.7990417;163.4793714;42.8891518;163.5793715;176.1793841;197.9091088;21.7198237;;;;;;;;
36.19962462;62.1098419;31.97943009;81.64933259;43.34909541;141.61962472;191.05989752;204.39938631;14.68931207;;;;;;;;
10.2293196;50.39930043;9.71984376;109.35918807;54.00941439;197.19998739;1.87968723;;;;;;;;;;
20.61922236;56.41913328;78.8095671;154.65990306;115.9892724;290.219046;16.20938772;;;;;;;;;;
28.32954375;133.2991675;17.36926125;142.03922875;68.53921875;159.22971375;49.51902375;193.689585;2.2192225;;;;;;;;
45.58972236;147.74994102;37.4192601;189.92956572;199.19980194;300.46982244;9.56963022;;;;;;;;;;
49.51915776;196.16927976;104.1395805;219.52933464;140.16932622;229.61990268;189.68948364;249.28921284;144.84973434;256.84964142;47.66978676;317.76992148;8.66905152;;;;
55.4896506;111.38993058;42.67960476;116.9697177;85.19913366;168.1194234;99.88932516;177.51915744;35.91963102;;;;;;;;
76.9198111;103.6893043;28.94989885;158.7793722;73.24957685;179.52928605;8.279021;;;;;;;;;;
87.61980084;92.589288;70.97950332;106.17929388;58.3094424;107.74954476;71.4196494;122.90980152;64.67966472;203.44959492;44.79973344;;;;;;
23.47980822;60.72958875;14.79978846;96.11978739;133.29959955;133.75981404;11.67979044;;;;;;;;;;
22.18943238;110.70958554;45.95904702;119.81934126;50.07969918;133.69959036;7.44971586;;;;;;;;;;
120.40957656;130.28973404;73.68992178;148.33944864;64.08989746;174.8696483;136.32948444;198.9094443;120.53970934;209.59920648;172.75970918;213.48928256;30.0696126;;;;
28.01991339;121.48927399;22.47980907;143.42979848;14.28905139;179.59967496;12.81945116;;;;;;;;;;
19.49993325;40.2299955;32.92983675;48.59905275;54.01918425;116.1397035;33.44935725;118.3093485;10.77955275;120.019188;10.239132;;;;;;
11.78959872;31.0493184;28.48948224;59.48964864;32.65953792;138.91928064;164.54909952;195.01940736;7.43964672;;;;;;;;
75.61930194;119.339451;66.1097955;155.3394423;38.12917752;159.30949776;17.86970808;178.87938432;126.00938196;203.75985168;8.91999234;;;;;;
33.57985218;83.17964214;37.4492052;147.23948406;106.97909982;220.31918904;1.97996994;;;;;;;;;;
23.26910592;38.0598408;4.85904288;79.44954336;3.63929136;133.2094428;156.19906392;183.61951728;1.32954912;;;;;;;;
70.46984196;84.28952952;31.64993496;112.40929476;86.30975934;172.43912322;95.7590928;175.95932634;29.64963834;187.25945742;152.4491136;191.92980618;7.42910364;;;;
68.3498452;110.0691592;88.3098489;155.7590489;139.0296635;178.4993483;42.4592714;;;;;;;;;;
93.06966635;93.76952734;13.21937712;141.90989493;16.54988626;181.94905075;52.1095369;209.61971827;5.49918981;;;;;;;;
27.83990475;139.87965645;122.1293556;240.22926405;6.9292152;249.41977515;52.72966125;266.8891095;273.43950435;277.3391256;6.01946505;;;;;;
29.90936718;87.13953432;86.51982006;170.64973728;16.36954956;198.60903072;27.46905696;200.54922066;13.49929404;;;;;;;;
63.43928174;113.10949243;100.18934155;164.56923867;3.95965552;;;;;;;;;;;;
64.05902048;123.04980352;95.91988448;131.96986208;81.2894544;217.38942848;178.42968864;236.51971392;8.2798912;;;;;;;;
22.81921256;48.15963063;16.36970822;52.62979757;53.29904878;133.58959658;148.91966273;227.10936925;12.08963606;;;;;;;;
39.04937748;53.24996457;84.91917276;131.37954066;74.1894426;142.06950162;120.18948201;146.80999026;38.79982575;;;;;;;;
10.92984414;12.9694505;6.38905706;86.56984925;47.4198616;182.5191262;15.0997937;219.08903153;4.25970013;;;;;;;;
30.38987256;50.76944589;63.88952742;102.58981821;66.15936852;103.81973211;23.76933603;;;;;;;;;;
20.97942596;88.53960425;106.99960657;116.66922547;83.33910381;179.1590144;20.65907671;232.1398519;11.44977504;;;;;;;;
35.14966016;72.40992576;25.37980736;89.37903488;16.27912256;119.12974848;104.4992576;189.44988736;3.27941888;;;;;;;;
45.31906182;118.12943328;11.94901324;119.32952202;10.4396747;137.14929356;10.3498925;;;;;;;;;;
50.5798763;126.69944325;41.81955761;131.6395477;29.58967719;176.45913234;13.07903892;202.5692577;12.25985072;;;;;;;;
41.55961419;43.88921352;30.33952344;57.79914066;29.44987722;171.7494867;15.17971302;;;;;;;;;;
43.18957944;48.2391;42.41973288;139.2798876;62.71973568;146.12934504;179.51970792;219.0995184;11.71987488;;;;;;;;
32.29903565;58.38944013;21.92905673;110.55928506;119.21987203;129.06955789;7.64990275;;;;;;;;;;
28.58963506;69.77971028;63.01973388;124.80922998;12.48939732;128.77949854;10.3493875;;;;;;;;;;
38.8198032;64.89923484;26.61915084;91.34947356;93.56931864;122.08948044;35.09973864;140.13908976;17.03913504;160.64941884;4.55962776;;;;;;
38.6598654;55.9993265;42.1392335;82.7598915;23.14962;191.8598955;219.4297079;226.4092194;54.589574;274.1795485;8.6999042;;;;;;
86.06939464;133.44906848;28.75905944;134.08940184;119.07902888;135.2292152;114.02928608;158.28920784;4.42938864;;;;;;;;
63.68993688;86.49987238;102.15953018;141.47956182;104.71983926;204.5998749;109.20987388;208.84906858;73.80925372;210.23915052;40.01956964;215.53964988;16.4491364;263.23914742;7.8698025;;
17.94964876;49.71901769;8.01954876;79.47952739;83.76933059;119.80963553;166.39967871;166.95973635;113.92903031;181.23922015;6.47939025;;;;;;
36.8899297;61.6594966;8.5894224;64.0297853;84.6495975;89.8190462;1.349595;;;;;;;;;;
35.97925797;69.44939819;101.96955165;121.62911029;24.64997026;193.26963903;73.28909363;204.66948015;21.24949464;;;;;;;;
100.67925492;120.69952092;24.41979342;159.67986642;150.25949298;165.83979654;20.27964186;201.89994462;197.34952554;211.58955612;19.26975258;;;;;;
29.6497476;92.729628;61.7196996;97.5191796;67.5094428;123.5191752;16.049934;128.43936;122.3594316;182.8296396;5.429754;;;;;;
28.4797274;181.36979045;149.1096302;225.11922705;15.7196417;;;;;;;;;;;;
32.89993668;87.47962344;66.35938932;116.55951966;40.99997556;185.43971754;25.47987894;224.79997284;8.66951064;;;;;;;;
90.41982948;108.21994368;45.69933128;114.38985816;87.85942384;142.85915396;12.82974036;;;;;;;;;;
17.4898862;54.50993;71.6698746;98.8999946;72.9091432;132.8591344;36.7596682;132.9595082;20.159233;203.3195544;10.419993;;;;;;
22.35919279;34.51998625;5.35925836;69.0692474;65.52991199;93.89924175;27.4598562;163.40956431;107.27982271;175.29907703;5.23923127;;;;;;
55.72937308;92.62911924;42.95990168;106.04973924;48.93953348;120.44956744;69.25934628;167.97943876;20.80991396;183.09900984;5.39906572;;;;;;
