141.09907697;212.79915836;177.58985705;219.15975384;166.02966395;249.31980974;115.23949256;266.02981496;144.0493657;281.67938903;265.52996854;297.05912569;273.45980298;303.11901675;198.11940583;309.27947452;276.3692676;313.85974052;274.97925644;319.88976028;239.34976551;348.94955663;298.71996997;365.77904705;;;;;;;;;;;;
113.9091239;154.68977095;126.21994385;245.48989465;96.4094131;245.48989465;195.5797415;258.2499348;237.8998622;258.2499348;135.08906125;284.1695428;269.6394558;293.9291498;;;;;;;;;;;;;;;;;;;;;;
131.8692284;157.97925598;155.43963344;165.62998088;99.80985378;202.91992266;112.63937776;218.62954386;95.64949212;243.63949974;205.70942574;245.29906492;193.2392917;251.59983758;211.51939718;267.12926604;153.95926546;267.12926604;164.83952212;291.17952136;137.25908196;300.15929216;;;;;;;;;;;;;;
143.42904984;165.7290681;140.54975892;168.95902908;213.0595356;226.60978638;224.0092332;226.82957958;221.16990468;255.3897078;115.98986694;257.26993872;200.57927808;267.63918246;166.61923056;277.2990936;281.04956484;281.9097555;122.8893753;281.9097555;;;;;;;;;;;;;;;;
112.5795141;150.17933997;102.019275;167.93965161;152.49940758;189.88922304;153.59922513;209.01908124;204.17988402;209.40924276;193.82965533;211.74921657;161.94987603;216.5695029;76.77920871;217.84947156;175.96981269;239.02966836;238.45935573;258.75969849;;;;;;;;;;;;;;;;
143.79955272;178.6494744;187.3497744;206.96969664;243.99916776;254.34904464;138.81999816;312.88963464;151.83962424;319.88964744;268.11938232;324.14931432;174.94960968;348.68913192;;;;;;;;;;;;;;;;;;;;;;
112.51901484;119.40908868;76.02901704;129.55959072;100.70901936;157.52979684;123.14989656;159.02949456;147.55993344;169.79932908;143.55908532;200.25976788;125.91902736;208.64953944;129.10997916;213.93967104;189.03932928;242.08952328;119.5391088;283.76940816;181.159713;284.25971304;;;;;;;;;;;;;;
134.56988405;147.10949365;118.83939165;165.9199077;154.3999411;169.79954935;166.1198377;173.379296;157.17996775;195.1296807;111.64990885;195.1296807;170.16941985;216.39923375;95.04972095;250.99911955;143.9995825;296.79908395;256.14931635;299.7790406;232.03975765;314.2999565;244.71931825;321.2195338;;;;;;;;;;;;
96.33954098;127.70972832;206.73979226;223.45912818;176.51998136;227.0099435;171.509763;245.55951438;156.71935118;245.55951438;177.48992614;252.82961436;114.95988892;252.82961436;146.49954246;279.99903366;92.64916526;293.98996376;;;;;;;;;;;;;;;;;;
135.0790838;160.6490866;114.119153;173.4996623;168.3590346;174.30940555;165.4598557;182.66913525;112.03965285;195.89924705;141.4994039;196.21917015;210.1298637;220.3197125;107.5796069;222.5194322;188.9692358;222.5194322;211.3797496;255.8093185;285.88904475;307.9090934;;;;;;;;;;;;;;
117.36989208;126.96923484;102.08904468;126.96923484;85.6897986;144.0393234;127.02923688;148.36930668;96.78919236;155.20953924;74.68975248;184.56922596;138.67946904;249.8298054;185.8194324;252.60957204;179.5192182;266.00969976;153.3396396;266.00969976;239.86946676;270.67903884;105.03996468;275.06902416;69.1695648;287.739291;129.08996268;297.6297912;;;;;;;;
159.7798146;166.0391502;162.1997734;169.719711;109.6197662;192.6497636;164.9492754;229.1595768;224.049672;229.1595768;191.889432;251.0593106;257.3891208;258.6993528;144.0391638;258.6993528;156.6997768;271.6091084;271.5297004;298.7299182;261.589804;322.0897666;;;;;;;;;;;;;;
147.18968121;184.73952783;177.47965092;205.02979926;192.72909084;222.49928415;199.63911825;235.46970447;143.47927737;259.78924257;166.28946477;259.80923397;174.06911808;265.39982898;209.02907883;270.56960502;;;;;;;;;;;;;;;;;;;;
136.90913444;151.20990124;140.08963296;165.63940488;171.18906044;174.33962016;183.08973344;186.269234;140.66944772;188.8190218;185.32915568;190.9895848;181.69957516;214.75999404;190.09940448;218.45943176;159.99993292;271.7794366;168.66921144;271.7794366;129.08911988;276.21936064;114.49994264;276.33911584;113.28941716;280.57944788;227.709523;385.53989088;;;;;;;;
87.71998144;130.71946342;155.10919606;168.31930297;180.35943744;182.97989619;163.51962081;183.79947586;184.32955723;189.66930346;158.23977078;195.96938543;153.66969072;210.56908418;213.16957753;214.66997734;146.15970551;216.12944808;173.71994367;222.95961142;171.72939329;222.95961142;;;;;;;;;;;;;;
94.2793618;102.01994445;101.2491682;102.01994445;81.0299667;181.1990536;67.34993145;194.88903435;82.5496391;196.21974225;127.4993209;196.21974225;73.4196701;224.08902235;201.6290997;249.0492437;42.7099552;249.0492437;69.7895626;253.64903745;190.13906355;262.97990555;161.8490888;266.8496996;290.05951295;305.43923415;;;;;;;;;;
88.74923576;119.77911952;134.66951608;159.30939904;147.79942256;190.3592204;132.7794316;191.36905984;86.90999216;212.7391764;196.41925392;214.86950896;112.95946344;244.26949392;93.65986664;253.51954344;136.72907016;262.57918888;234.35950984;278.1993016;199.64914512;281.84987616;258.8199544;358.12914;;;;;;;;;;;;
127.48925979;161.50998653;161.08915072;205.00901529;223.34985957;254.50970249;201.84924808;257.9393644;183.01959451;257.9393644;103.1697481;305.57977739;;;;;;;;;;;;;;;;;;;;;;;;
123.12943312;164.83928704;99.92973384;188.0698648;100.62997808;210.62908464;205.30902136;216.67927456;127.78909536;234.70931864;211.87916504;394.0193656;;;;;;;;;;;;;;;;;;;;;;;;
172.55942652;180.9492399;180.55978044;207.17948394;133.95911334;212.04922128;123.08911056;212.04922128;182.2391376;212.04922128;157.14938226;225.84963258;176.13926616;250.98919092;224.77986414;271.56978264;147.33918732;298.26917094;293.56975986;388.1496411;;;;;;;;;;;;;;;;
134.25964132;135.75962064;116.69959028;160.06907896;109.62940128;194.63955504;81.1397874;219.74946868;164.48907132;224.17945424;122.74947356;262.00971216;209.24961344;263.89942628;203.73936296;273.1291458;214.2891842;312.51934224;244.71947752;314.29913116;256.03977448;318.80906232;;;;;;;;;;;;;;
101.3599381;160.62904648;150.46957006;198.83974962;125.10935052;203.94996526;153.63922278;213.16913802;176.5792346;223.2296877;195.37931224;241.66903248;148.6599102;243.2098914;112.48969598;243.5596324;139.30983438;290.5398413;241.38923968;368.76990818;;;;;;;;;;;;;;;;
110.21989779;173.43926559;162.72937269;179.52920469;107.60992389;181.41918579;99.2090079;193.98906009;109.18990809;210.62989368;148.69951299;220.89979098;94.6290537;229.70970288;174.54925449;240.02959968;229.90970088;241.05958938;143.50956489;250.25949738;184.23915759;254.97945018;156.12943869;264.24935748;247.48952508;283.83916158;;;;;;;;;;
139.84931572;179.08931446;170.69963288;191.28913096;153.10994244;205.86903436;174.539706;213.79966354;99.10941316;242.08926666;140.759437;265.67957032;138.67973004;308.74966278;105.18986158;330.83906468;;;;;;;;;;;;;;;;;;;;
146.45935086;181.17901374;114.72983608;190.72951682;165.94972522;244.96950546;216.74929638;248.08944296;158.64957066;265.0798738;133.15993088;285.44982094;157.3696475;285.90907574;257.21962806;295.30982182;260.82977014;297.02903218;120.04920472;297.02903218;229.20907878;345.6092046;;;;;;;;;;;;;;
158.289195;179.73962793;198.50963058;208.65911379;187.7599467;210.4996626;154.55916255;223.12984209;145.72992108;223.12984209;109.98951912;226.34955417;153.53952048;226.34955417;143.58977127;229.87985262;157.27953963;261.02936859;;;;;;;;;;;;;;;;;;
129.84948576;184.5494352;179.37913592;242.72952816;174.35958296;242.72952816;60.32947592;242.72952816;151.17959088;248.57968336;117.45933624;255.31934168;252.21955808;265.04996672;136.44937928;272.77995848;236.11965144;292.32906072;219.18914256;295.51969144;329.48952608;333.78929032;;;;;;;;;;;;;;
217.739587;221.9899916;226.23939728;230.82943468;178.43907744;259.3296212;227.529003;282.5794842;242.64965504;285.46935976;186.74909292;309.27961688;221.64935988;310.4293738;184.25978428;322.34948616;162.86991032;364.58981728;203.02949108;379.9991572;;;;;;;;;;;;;;;;
83.27919776;161.25910064;166.53942668;180.22993736;125.92913696;205.73903372;141.39972352;217.64946852;107.099069;223.43995652;208.64925312;229.19949536;176.7396708;236.31979888;168.87958252;253.39974176;;;;;;;;;;;;;;;;;;;;
49.54979016;176.49992802;135.69926526;181.44912084;164.25913062;267.41902434;227.44937904;277.15978602;116.11997514;280.31924856;155.99983464;294.59918124;143.50963224;307.81964148;177.58932906;364.02954276;;;;;;;;;;;;;;;;;;;;
160.94914155;164.55953675;103.419451;206.99965245;167.28929905;206.99965245;184.07923425;230.8196741;108.86998955;231.9698885;227.94913035;244.919785;235.26976575;245.259258;237.92963655;299.64982175;177.30974325;301.6497171;112.5992003;301.6497171;311.7899753;323.13935645;355.52907445;374.52957795;;;;;;;;;;;;
188.92929048;238.56987576;154.03903344;266.79969176;61.93900936;266.79969176;234.64962216;277.00930896;86.559798;277.00930896;263.8490276;279.26968928;105.99946776;310.97985256;172.80936728;314.0093208;242.46918144;344.69902112;;;;;;;;;;;;;;;;;;
167.64981132;167.81972802;144.529146;184.7194431;141.18978309;216.56982876;201.14938848;222.84975009;60.80918889;231.62944593;159.99956178;247.97943051;147.71958192;248.96994492;171.90972294;260.49929277;136.79993517;260.62922907;121.84926459;260.62922907;158.92908657;267.55983141;199.68910437;278.47947816;145.66958691;281.44902237;;;;;;;;;;
73.2695863;110.68950325;97.04947175;147.4099825;156.44986605;158.5491755;96.1696947;158.5491755;140.9596126;177.4997525;142.0097655;177.92917935;112.96915205;177.92917935;92.3895428;185.679786;145.72914005;214.31986675;202.119561;221.1996635;95.2490673;238.6696644;89.31978845;297.38955165;;;;;;;;;;;;
187.27995947;233.0093384;136.72945699;252.85920531;150.46990839;260.39950237;247.57940196;265.01920566;217.40923955;266.20977888;155.98902294;267.7493476;199.96943585;271.89940266;170.75950963;276.35956515;174.91953599;279.23927659;198.129731;300.45920012;140.98919635;327.40962976;;;;;;;;;;;;;;
135.14944989;141.05967078;170.6897381;220.75919439;199.52917719;237.02954373;108.53996223;241.40948419;145.13975224;241.40948419;99.06941548;250.30929931;110.29913503;253.41983667;164.22977571;253.41983667;85.8396364;260.95929146;152.53927283;279.35963923;263.73998392;339.59931327;294.77938854;358.47943544;;;;;;;;;;;;
173.77982258;209.74955846;182.11963224;212.6396805;179.1695906;226.61992184;167.19965184;249.11973164;154.65947822;265.35994056;175.2298769;267.99939894;229.85957488;293.13966578;236.72935702;330.51950958;;;;;;;;;;;;;;;;;;;;
184.00968346;206.33930108;164.08905364;214.509868;171.72984316;245.46985934;158.16954088;249.65909912;224.08984272;249.65909912;228.1491371;266.17915778;234.17960324;268.28927116;155.9394779;275.9190653;150.68968374;277.94921228;138.38985184;278.31905688;231.22984266;294.95906514;225.91907412;297.8798379;119.0899612;307.19992182;;;;;;;;;;
133.32974875;139.10903475;216.12928675;258.099276;230.57947825;286.9897765;128.97947225;286.9897765;116.739996;288.829898;148.86998;298.67978575;215.23986175;309.60983075;148.8996275;311.2691025;203.96985875;329.71973;253.59977375;330.779134;115.87923025;331.14972775;312.3798955;352.87936875;;;;;;;;;;;;
103.8996309;187.1996568;185.78952925;187.1996568;206.9195492;216.8491559;85.0295966;219.12904455;233.5497632;236.19984765;264.769609;304.80946925;361.5797913;378.31920945;;;;;;;;;;;;;;;;;;;;;;
103.3492626;124.7694867;118.4295555;152.759205;101.0296782;158.3196201;99.3897999;162.849996;71.8691886;162.849996;160.1092134;189.8196561;155.6596836;195.0097761;189.609057;205.339113;59.3699823;236.759301;214.2391707;241.649991;121.5196731;241.649991;165.4690104;243.0393462;235.3190427;254.1192543;;;;;;;;;;
136.85928878;144.91949457;190.80962288;220.3295419;159.13905505;233.14983712;105.74902418;241.64992573;171.30947814;247.97946133;179.94989136;248.16954644;188.90976699;248.16954644;207.60976289;249.4294823;122.82981341;253.31975819;158.29909781;253.31975819;119.22914363;256.35912953;157.30985907;273.42996666;255.6794011;284.7693894;195.88917472;364.54940384;;;;;;;;
105.58966532;143.76912614;94.80902965;156.65951632;118.07929209;186.6697998;96.66993107;189.24927701;70.50937491;192.00964743;170.6892339;209.76916313;;;;;;;;;;;;;;;;;;;;;;;;
142.23988772;202.0992817;122.7395953;222.87940842;223.83953314;238.98938492;222.87940842;256.68994148;233.31927078;261.6290063;119.92993572;261.6290063;170.05960108;264.16975128;115.97987904;276.59958168;156.95947614;295.38974036;306.0895535;313.76955528;179.8391287;358.87948144;266.4893887;414.93921172;;;;;;;;;;;;
90.3491283;130.19984172;182.13972702;189.55985334;147.64932564;195.44960358;134.25953388;235.6399566;184.81988304;247.69916028;182.15970582;247.69916028;203.55999744;248.68910982;115.24970568;256.04929974;209.62955688;297.1596765;;;;;;;;;;;;;;;;;;
174.62968252;208.46926704;224.16901168;231.0496406;140.47934058;241.83921816;208.67910324;242.27987418;107.82982708;251.0490289;123.09990712;255.28971858;126.28941736;255.92921938;107.11938166;264.52950592;95.53942108;264.52950592;212.5890511;276.5491233;186.6892687;278.22981134;206.76959382;318.89906456;140.46934838;346.829262;;;;;;;;;;
132.80941284;174.6599608;194.51934944;197.5394408;203.1996252;213.6396314;201.3095812;236.22963624;232.26949668;270.26932868;140.39943164;271.69979356;163.66985232;271.69979356;216.86961712;293.60938256;293.3696454;308.599421;220.3691828;331.89968448;336.0597708;382.45935624;302.46970988;404.79967632;;;;;;;;;;;;
198.49936925;220.59953175;209.07951025;223.20964575;218.81954575;228.68928875;189.53957425;231.11980775;137.6994775;261.61902975;218.92929825;287.85985475;205.0396205;301.79942;218.70979325;396.6195935;301.11995225;404.19950025;;;;;;;;;;;;;;;;;;
182.83985755;216.729163;193.25933655;218.1790905;142.67986565;241.0299479;134.9392527;249.8195084;225.10974395;273.85930635;214.1392925;276.75916135;202.1798905;276.75916135;156.99914965;276.75916135;148.66956615;282.6898648;128.4095792;287.0496468;137.0691462;291.4994243;211.9594015;294.0592963;116.97915075;298.9490518;;;;;;;;;;
83.65;176.9;135.71;197.02;113.78;197.02;191.3;198.05;103.95;198.05;195.919;199.85;164.49;232.04;100.13;236.36;205.6;244.919;171.12;250.43;201.88;260.329;93.79;289.8;134.23;334.94;;;;;;;;;;
124.65970088;136.48965616;200.73992796;252.18905426;179.59932276;252.18905426;104.7797465;262.50982186;251.88961226;270.40910182;101.63959806;274.1790766;92.13930154;276.6794173;212.0598337;282.81997458;115.93994984;285.45905674;110.87938004;298.73930944;;;;;;;;;;;;;;;;
217.6698433;222.42952004;202.62922498;224.64957424;218.28906918;227.679998;168.82964644;247.48925292;210.17940034;247.48925292;207.88965834;253.60983284;166.89929438;261.77923408;265.20986492;282.5690959;145.68931468;294.16912798;285.13958018;294.16912798;340.22977716;451.99905296;;;;;;;;;;;;;;
62.45972244;123.74968614;156.52990224;177.62951292;180.57938274;203.5290303;202.36926096;205.04941698;134.92982262;213.50943984;188.7197448;220.94954496;151.0497174;237.92952708;67.29958674;275.01917034;125.90939442;327.82913238;167.89983732;443.5093812;;;;;;;;;;;;;;;;
141.119865;151.25980275;142.78942125;179.2894095;161.13958875;208.31975325;199.529415;226.08981225;111.879207;242.56908;135.6995385;264.11981175;75.40912125;267.98919525;90.919548;267.98919525;153.17954325;333.05902875;164.0391345;350.58986775;;;;;;;;;;;;;;;;
157.95980388;172.14989755;150.83928739;175.92939459;134.7194928;198.07900515;214.09991755;256.14981855;142.25950949;279.33919032;88.89908405;279.60986783;;;;;;;;;;;;;;;;;;;;;;;;
207.84976875;241.65913125;196.0092375;276.92930625;144.54988125;276.92930625;223.6792125;277.83958125;240.63954375;287.8794375;263.6398875;312.20941875;303.23983125;331.59946875;194.7292875;354.049275;203.969175;356.4799875;180.6399;357.27995625;178.2290625;369.289425;;;;;;;;;;;;;;
132.58948325;177.49977525;172.52950575;189.02912175;175.55923175;189.02912175;167.45931125;192.4695395;169.87949475;229.4297985;93.20904075;229.7695435;156.48954475;229.7695435;91.4693465;240.559445;148.20975925;240.559445;247.889943;249.60965225;232.3396145;255.56917925;125.03915025;297.41976775;228.64938425;297.68956525;83.129606;316.05977725;252.18971575;317.509689;283.1095085;325.5696395;;;;
77.51949931;96.12929469;116.08991383;126.08920687;124.34972154;175.41925236;63.37981155;179.89935128;154.57939882;185.55942273;63.49970715;188.76962742;174.08941033;201.81926435;153.16962639;211.69966092;110.07914775;241.4697384;152.30937546;244.53906576;173.3590463;249.72954611;;;;;;;;;;;;;;
148.60980474;160.10931438;147.52914216;187.25973144;194.13935934;197.6490522;170.70925608;197.6490522;157.7393367;197.6490522;152.96985504;197.82916263;156.05929023;201.75911316;84.76902309;207.18998394;129.48955707;211.39945011;154.65974361;231.66925506;219.74948775;264.84992679;133.18920246;264.84992679;81.47979327;268.98951405;251.93906001;279.43985583;75.01943883;290.38919208;167.26944213;296.47948356;;;;
138.38954382;142.11920812;171.41957085;203.81965458;192.60966357;241.41927031;200.36996508;260.43955833;163.37929454;291.20978876;296.27933246;318.85930008;199.02908577;318.85930008;;;;;;;;;;;;;;;;;;;;;;
187.00992096;197.74976334;160.35953301;200.98904802;218.21941284;224.3593116;226.8893802;233.64984303;157.35930993;233.64984303;208.54937112;241.30977513;157.27962273;251.71991172;236.62914822;252.75982968;194.32919028;256.90954062;167.32917474;278.41910808;149.21926245;294.45914535;288.069228;310.49918262;;;;;;;;;;;;
