67.07997411;85.91988478;80.89903313;96.0493408;106.98951229;111.53969026;75.11931989;123.32946763;73.18975724;136.18922987;113.47922481;150.18977747;120.17934442;155.53970182;98.54929613;157.36954547;48.34975434;157.76941866;94.07989055;202.88927459;139.99949286;202.88927459;200.69944535;216.6195837;135.0294979;226.95944681;76.81952884;232.52975015;64.53913399;238.27954769;;;;;;;;;;;;;;;;
122.85972384;137.21931756;85.15969056;147.5694984;148.7197398;169.80949056;157.83901296;181.59971388;148.29947844;183.35943384;109.27990416;191.77959924;103.62928104;192.50957928;92.019312;201.36992364;96.17910276;208.0592496;121.48939296;208.80914724;111.1999608;213.56945364;70.54913508;213.56945364;116.2092372;217.16955984;118.28963052;221.259639;62.9296572;223.749339;61.04943576;228.30947352;;;;;;;;;;;;;;
74.81935881;84.61987877;98.36977255;112.20956103;63.72934932;134.43952151;70.58931376;144.60960857;128.1698656;164.29954436;158.55926835;164.29954436;95.89966596;166.77963925;171.5390642;173.35993129;159.74987371;198.27974096;167.07928825;202.86936481;137.0194994;219.75958011;119.5899159;245.75912501;157.67929912;254.70964064;219.64970881;286.69916905;;;;;;;;;;;;;;;;;;
211.03971372;218.40998124;156.46962286;218.40998124;166.14908134;220.6593486;97.98906268;228.68966984;180.86967518;231.52929672;145.9396722;231.52929672;137.3898827;232.3099947;147.97965696;239.1498263;113.42953384;239.53967676;121.91949974;239.53967676;110.56996576;239.53967676;217.40993006;249.91907136;104.56965868;253.25922236;237.4298978;273.0698075;183.75915506;286.6796765;221.61951738;287.96987214;328.37971688;333.59932598;;;;;;;;;;;;
156.7292127;170.6994267;144.7196253;170.6994267;102.0295293;188.2591263;159.4293213;220.0098852;151.1491215;224.1499851;110.0599041;235.5390072;114.589731;239.1894501;184.9394517;244.1799543;239.8499874;250.4395695;139.2594501;257.739456;222.9698118;272.9498013;377.9192712;387.6094833;;;;;;;;;;;;;;;;;;;;;;
126.3495453;130.83951732;112.80992464;132.339162;117.80973602;135.96977588;118.53964276;135.96977588;116.05915478;135.96977588;108.5997668;139.68901418;97.08954578;140.12914894;151.0896994;156.56947674;123.85909952;156.60930794;79.50904988;162.11995446;102.25963554;172.13949282;75.07982044;185.88922306;176.24907688;198.81942636;174.32921304;207.89994418;93.2299025;219.00986164;;;;;;;;;;;;;;;;
100.7795768;179.9097352;143.4199254;183.4990438;65.759162;183.4990438;168.7094586;201.3499516;154.1898436;201.3499516;155.8395508;207.289296;146.0598554;214.3692894;118.5497924;219.7597276;181.119122;219.9290816;142.7494828;223.8491286;113.1294682;230.3592956;171.3892366;230.3592956;129.6394908;230.4190676;111.2396768;232.9095676;118.9193826;265.5998706;67.2594392;272.2495056;;;;;;;;;;;;;;
71.70983298;156.02948505;131.39942526;187.29901278;201.7392093;222.51961053;173.50904268;226.20919806;86.69983869;228.02963319;121.63906935;239.94945666;149.37908058;249.73963947;124.46964216;258.4998;189.11944791;269.93941038;167.2990821;271.57988988;127.17991314;279.76936239;146.87958636;300.44934639;249.65910684;302.47956405;106.8399558;308.84959566;246.99954159;313.85952063;;;;;;;;;;;;;;;;
134.02983044;168.8793425;129.49977304;219.96921012;68.83990971;220.69960704;117.33946257;227.29912238;210.80931432;228.32986011;173.97914941;233.15926051;143.85925675;245.90927669;155.52964251;274.94953893;103.05980366;275.59911324;197.42968003;293.16954953;165.58956293;297.51900332;109.89979121;319.71927801;189.01913954;347.80962513;;;;;;;;;;;;;;;;;;;;
85.32997794;122.40936666;70.86989604;146.14929234;125.99914572;153.04994532;158.88995904;167.09916696;92.38957686;183.31965012;115.61967594;189.22964004;150.30987726;228.89914782;206.4497832;231.99909348;150.43983306;232.53990954;161.35911924;232.53990954;82.50993708;233.52957294;116.74929174;239.05969206;133.7595063;245.16961398;112.95958068;290.18930208;107.56941396;290.77910148;;;;;;;;;;;;;;;;
81.94944174;116.66929254;113.2292889;163.8099351;106.73905542;167.24993874;67.76967078;175.30926162;112.4497413;175.30926162;110.57982648;176.97929244;154.58928618;193.54967604;81.35978394;196.01924286;67.58977518;203.68979136;207.779418;209.37948942;;;;;;;;;;;;;;;;;;;;;;;;;;
96.21943896;98.659881;66.51924936;113.27959488;135.81902688;154.7491578;127.06953852;161.36936796;78.1499952;172.49945916;79.02963144;179.09972292;119.48990652;179.60935344;120.31967676;211.93947588;73.31997444;212.1598836;165.7695438;212.97968064;225.79923192;233.43970044;84.73928844;233.92938456;147.52955832;240.67924632;267.78939588;274.20914472;;;;;;;;;;;;;;;;;;
126.4491657;142.30911058;76.64977372;146.47985066;112.14976942;153.5798498;60.16958532;185.98956168;165.72926734;186.54917242;170.56994994;213.37967456;213.0794926;219.51948902;189.04903212;219.51948902;126.88949884;221.97958952;179.57938466;221.97958952;115.6595128;222.70917084;192.5090765;224.26971944;126.16985732;224.26971944;192.4494377;225.10963254;133.0392531;241.35921758;;;;;;;;;;;;;;;;
101.66981748;138.54972208;98.62988604;147.9193464;95.5699682;151.46993036;124.9799558;154.869617;124.68915368;161.30923508;83.46920232;166.05900304;151.09918264;167.29915916;87.65935108;173.27909004;72.23984348;175.68944988;186.35918952;197.01993528;121.33943304;197.08988768;82.1391074;202.00954004;121.47933784;204.41989988;121.24949424;205.05946468;67.68993952;227.919909;104.0092256;233.26926896;;;;;;;;;;;;;;
85.39920436;115.32904216;141.74983004;144.10984596;167.0895268;169.10982832;153.47996844;171.23903828;186.54916696;187.30952772;167.88985396;214.3298116;165.82958604;214.3298116;143.7691324;218.57923908;140.69971288;218.91995264;168.90999632;222.36905296;136.909899;225.09975724;135.04946308;239.60955876;104.62903772;244.4894562;193.31947512;257.64939256;227.51972276;275.80912556;203.74970636;275.80912556;132.73940516;275.81911716;121.13915756;277.85940188;;;;;;;;;;
95.9495137;115.07945424;140.02972566;143.3796139;127.8593978;168.82957032;169.08940652;183.35941075;128.77981757;206.269968;158.6399938;211.13989801;138.24984769;211.13989801;138.86945709;211.35975941;211.44970271;230.16990155;169.39921122;235.68942206;116.50955271;236.65981033;146.51963444;241.14997974;178.64937994;242.30924894;112.88983457;261.74999355;83.19955124;263.51987782;236.47992373;369.79987921;;;;;;;;;;;;;;
98.03940224;109.239856;90.30927264;135.5093216;111.8797776;135.5093216;140.3999136;145.21964192;107.79962656;148.91952448;91.0897712;149.88965824;131.98909344;160.12995904;89.64954176;177.51950688;64.80932672;186.56909824;179.7492176;192.8190752;183.55988704;201.49937696;185.97923296;248.50994304;93.38934752;249.7994624;114.7692192;257.5595344;166.24918752;285.48980512;;;;;;;;;;;;;;;;
99.15926802;107.59930101;93.25944873;158.6793414;77.56942839;158.6793414;158.75940261;164.23914765;94.93974573;168.59902416;85.03983117;168.65931717;118.64972481;168.65931717;139.24917762;169.7693016;60.21986766;178.309164;173.30978622;180.46982826;117.08902542;183.70983624;84.10973736;185.62932846;96.67934733;197.27971713;139.52988606;208.52979975;76.42979166;216.10991604;132.31943511;219.39934452;121.53983565;219.39934452;220.9392873;231.58940505;;;;;;;;;;
91.2590476;103.62956296;115.28916364;165.41914732;132.6390814;175.59992548;106.14926056;175.59992548;93.51977628;183.91992696;101.72979096;188.28940256;102.50969736;188.28940256;95.11958428;188.87933176;96.04947268;196.06946884;127.6996742;212.5194946;176.92976588;260.10978308;97.00935748;282.15913684;;;;;;;;;;;;;;;;;;;;;;
145.55927956;161.42982696;172.679697;190.82980504;163.88909164;192.19992424;100.21925528;201.199026;104.0893456;208.1290492;113.0298698;209.54980324;110.63911108;209.63915884;92.73919872;209.63915884;106.67966516;214.16948776;104.13998044;220.91980692;141.67926084;226.8192622;149.32909304;232.3195958;160.2294834;242.15963304;229.5595006;249.85910724;163.16928264;261.90920632;91.42964276;267.15934424;;;;;;;;;;;;;;
79.05937053;89.40981429;135.25985364;140.51960547;101.48964138;140.51960547;108.21921987;149.18939493;107.9298291;176.2499181;92.41908051;181.7592819;106.84983468;234.50994858;146.38996188;239.50914927;200.81929392;240.08991975;208.29969726;240.08991975;100.68909303;275.03957343;227.51981895;277.17967287;78.47959452;278.95977417;73.68923253;286.0493508;;;;;;;;;;;;;;;;;;
69.53926095;81.6197895;63.29957049;168.81951366;99.85903848;178.16905305;185.95916964;196.11940896;139.74927363;201.47942502;159.29903754;220.56935913;176.46968205;226.35921609;110.5190928;227.82967182;190.0396593;253.29924459;105.58991727;257.12982675;146.59973802;258.60927915;259.17906825;295.32968757;173.70970362;295.84949517;;;;;;;;;;;;;;;;;;;;
101.34939532;147.58972644;121.40955364;180.53942944;154.43907424;184.1990664;151.80908432;190.28914928;168.20960568;190.28914928;97.49919384;224.65960556;196.38920936;246.67928596;128.60910116;248.99998268;174.31964296;252.13980752;114.32973252;263.51980184;181.58903088;267.1993932;248.06910992;283.63982336;97.06917652;317.499447;258.2298904;329.01912212;;;;;;;;;;;;;;;;;;
88.64938266;121.19978958;118.43982502;126.14955236;125.22989702;133.33904036;108.94970086;141.60994718;99.8290365;143.11973966;107.13934784;147.85980904;132.55918062;163.26927832;101.61941872;166.04921368;95.29965906;171.4892596;161.66961724;178.139536;44.4999351;187.77944116;171.2096684;189.98921018;97.76904848;195.4192707;151.28979394;217.67972292;194.33984896;225.36947946;145.95958742;271.36922164;;;;;;;;;;;;;;
83.16940906;84.35952772;90.47999522;122.1695276;88.6593435;180.29947958;154.40965224;195.22942324;192.20965952;198.46902416;127.41963964;211.91906376;175.619945;212.67950062;206.55903312;217.74974586;180.25950918;234.75914958;134.10968534;246.78924072;213.35999668;301.19994698;;;;;;;;;;;;;;;;;;;;;;;;
106.06954774;125.8891429;122.42971542;125.8891429;141.7191568;156.72957086;107.44914116;174.42954556;159.14957864;207.7198211;106.42961466;208.94922086;91.72953452;211.32944224;147.93976044;216.53947132;104.21948014;229.86990464;147.58964012;242.65924292;212.96963658;272.81932344;135.1892139;307.99945298;;;;;;;;;;;;;;;;;;;;;;
168.7193736;181.5091401;134.7192057;182.9290083;110.5894119;197.4891294;161.1590235;199.4596197;145.0595502;200.5399542;102.8498358;202.4098788;169.6095294;202.9595052;96.7392249;206.239341;101.0894382;209.0193354;144.1594374;215.7293577;197.8197018;218.1598614;157.3693893;234.8398278;136.9396167;234.8398278;106.4094633;234.8398278;101.2198749;241.8495558;109.5399441;252.6897417;;;;;;;;;;;;;;
83.34914445;132.12916002;80.38941768;132.12916002;120.34922757;133.42960059;120.22927917;157.31932359;103.14962658;169.94989011;75.34958574;177.25974552;147.29963391;181.21904229;140.5295463;206.22928326;78.48923511;217.44945651;164.829093;219.21969498;184.19976003;237.95963334;148.74901041;238.59935814;178.78908762;256.0598469;245.28948015;263.91946581;;;;;;;;;;;;;;;;;;
149.7990666;152.6993254;128.6097878;154.3793168;159.779075;189.2293942;145.0399238;192.999131;104.1194908;199.8390246;188.3099462;199.8390246;126.069313;199.8390246;131.7798846;203.4798388;162.3295438;206.1592302;95.8294678;214.1394392;210.6995044;234.8999754;144.1794404;285.1897834;164.1594452;301.6798834;273.0190902;315.6694846;;;;;;;;;;;;;;;;;;
87.94994091;139.26931045;108.01926953;178.90938186;148.28981721;200.76922312;198.56905078;202.77955316;140.41935512;226.55979916;119.32987393;229.8290834;119.35984903;229.8290834;187.60915505;235.93900795;169.259398;274.30913429;137.37987998;284.61956952;;;;;;;;;;;;;;;;;;;;;;;;;;
81.9092974;87.6998556;106.6696484;112.2695504;115.2192314;150.139262;104.0992834;162.8992526;110.3090856;173.2695524;95.6495204;183.329412;80.1394888;185.0093826;112.6897926;186.289075;92.8894974;186.6594072;186.4398032;190.1491144;78.3097882;192.8192994;152.989123;215.1799776;207.4798628;237.0096134;222.9290042;258.9390692;248.6196776;308.149331;;;;;;;;;;;;;;;;
105.06939397;153.15915049;149.89989328;167.92906264;98.57981082;193.35964897;152.42988296;195.45966012;121.16914691;213.49980341;115.09956599;213.49980341;109.89991843;227.12942447;192.95959934;233.63995785;161.16912176;233.63995785;140.72967832;233.63995785;238.96929731;251.40974341;192.96957564;257.78958726;195.81980455;263.70952368;168.93966183;263.76938148;130.34933817;263.76938148;237.92976685;270.95930089;251.41971971;291.01964493;258.08987389;304.54950299;;;;;;;;;;
146.47984488;170.22910455;186.90969321;199.23925725;191.35937826;200.98923417;137.62930671;214.26952599;52.98962004;237.21953652;185.48958096;237.21953652;107.7491484;245.20903821;135.77967279;266.12903565;128.69904294;266.12903565;110.76975207;278.33901129;166.50990531;278.33901129;72.95988627;280.99985319;235.4296968;280.99985319;214.79970123;280.99985319;148.02951123;308.84999841;122.1196878;313.00968159;248.16984768;330.17958612;;;;;;;;;;;;
140.9497473;171.2094364;152.4193222;186.0595595;108.77978965;186.0595595;130.32929125;186.5493209;138.3098139;188.6596749;182.41919885;192.5698025;116.5592314;192.5698025;127.4594089;202.99913215;116.22973745;204.9094007;139.6895076;206.05914545;98.1394246;207.4896071;91.72972205;210.159404;161.5993621;210.89902335;96.7298674;234.2393395;194.0490412;243.54978335;201.99970035;273.5397055;212.98946835;298.73952225;;;;;;;;;;;;
78.87917368;101.4794088;106.66919596;166.92983348;162.20930372;167.33918568;102.66952544;177.0298502;128.75923846;178.35974564;110.6498965;178.35974564;138.23923636;187.42939292;127.23964322;194.14975794;190.45959762;194.14975794;89.19984122;208.30935038;133.73935742;208.7296852;140.17916642;209.67918262;147.24997686;212.95999074;97.56959608;212.95999074;94.27980218;246.7694872;272.2891024;273.32945604;208.6498116;325.15943508;;;;;;;;;;;;
130.1499837;135.8394147;112.3797609;147.4892496;119.0690919;149.9790006;115.7494239;150.9299055;83.8796112;150.9299055;69.2290764;152.8997085;113.6396349;152.8997085;101.069892;152.8997085;139.8490137;164.6195364;134.0195967;167.1092874;120.2699718;182.3097672;187.3092672;193.7296251;110.9299059;207.739224;177.5892393;223.1196858;122.6997288;224.4995478;110.9099079;225.9094068;89.0090982;240.4299546;213.2196759;240.4299546;;;;;;;;;;
90.02935788;103.1692585;80.61944198;112.5192068;102.2297661;115.04983952;86.18943256;137.59965604;66.1092817;144.94968488;98.98951678;146.53982574;126.80948588;147.00957194;85.93956756;158.5293479;69.66935822;177.85990376;73.46930514;183.93961894;177.75995776;187.85950106;108.09959468;193.64937284;48.12999576;196.1190385;56.1396682;217.17965962;80.54947978;231.4599441;278.149718;307.50985496;108.62930848;321.44932358;229.21915478;321.89908058;;;;;;;;;;
106.84964916;161.48900304;154.75946328;177.37913628;128.41988904;185.51922588;185.19900912;193.00990392;162.43967772;193.00990392;133.86955932;198.83964456;180.68904036;199.72946808;191.21928372;208.94991516;152.92993824;229.82984352;125.55988452;264.39928776;258.71918112;285.51962808;143.98980552;289.31933412;125.29952136;289.31933412;277.24985568;310.65913764;308.59917624;375.27907932;;;;;;;;;;;;;;;;
144.08932265;147.92944021;148.9394191;150.47986168;110.00977779;150.47986168;132.54998916;150.47986168;167.70944221;181.86912647;130.51904249;192.26961136;115.69902584;196.50932492;128.29928671;201.59917897;123.31932156;217.49910381;104.48935905;217.9196786;84.63942775;221.83971536;95.03991264;222.72981545;257.1999654;294.46928533;94.03992365;304.40923583;276.53941281;345.44974301;;;;;;;;;;;;;;;;
103.17932428;145.79908247;133.34991283;145.79908247;143.32999051;155.11900713;98.40966885;172.23910841;134.34911725;182.2999601;141.99971237;182.2999601;127.14926105;187.25908543;188.68908457;208.43982583;96.01935648;214.89975221;117.18912757;220.60977667;71.88986611;220.60977667;146.8192283;224.15984427;106.77925238;224.15984427;183.21938772;276.48943623;230.23983364;286.30996031;62.15909093;327.20953125;;;;;;;;;;;;;;
78.1390523;83.54936576;63.89903585;106.47921461;110.54934958;140.55903106;83.75966764;148.28960913;121.49992719;148.28960913;100.28919701;185.88999809;153.24955913;190.96997888;122.41950192;200.88987888;109.0990602;223.06978329;76.64908332;224.31969069;58.37960349;228.98997961;168.79999437;238.50911565;89.63919237;246.77933628;211.72935361;261.3695252;81.29953244;293.40981021;153.10968854;317.18979449;335.48903402;361.88985588;;;;;;;;;;;;
96.27948245;96.77944935;90.0697342;113.37994395;76.21905755;166.10952075;176.86976455;179.7590155;143.00945645;185.5893068;129.14981625;189.3599735;164.69925555;202.7993228;126.86909075;208.28999515;190.8399552;208.28999515;152.6492565;208.38959015;82.92976865;211.83956095;211.519861;235.0999732;198.01975875;248.31921755;158.15984785;248.31921755;151.0895988;251.77914785;130.08999305;279.0392953;247.78937215;316.67923365;;;;;;;;;;;;
139.10905528;157.66965552;138.55936328;159.38969176;110.99980528;171.59985024;151.37918016;225.42968864;186.25963616;246.06912408;119.22919424;256.92903912;110.22923704;276.24921376;284.75944536;285.04928296;243.44959184;300.83943552;210.10927288;308.90991352;248.81958296;315.69910944;266.84948056;315.69910944;178.6898776;326.32915328;;;;;;;;;;;;;;;;;;;;
