6.1593224;14.68938399;12.98957099;18.15900229;16.39919589;29.84971617;7.0392256;32.44943017;13.06956219;33.71929047;4.7494775;33.92926737;6.8192498;39.29967656;9.08999999;39.46965786;4.7394786;40.35955996;16.37919809;42.13936416;9.68993399;43.94916506;24.34932128;61.73920794;4.7494775;87.39938501;3.9395666;;;;;;;;;;
13.32971324;18.58949745;27.11979491;35.11981984;23.18918723;38.72986729;6.89953467;39.66957812;8.42943583;41.65984771;43.59918717;48.02910985;21.14998477;50.46976157;18.00929342;51.5093354;11.38937515;58.15921257;11.06981355;59.24971653;6.35927584;63.17932558;4.62964868;64.08907751;18.48963445;69.84917535;27.43935651;74.11931723;4.36900625;;;;;;;;
4.94967256;10.24918062;8.66992322;18.94908974;5.29950806;28.89941089;31.63912262;32.74960045;6.22907096;34.39982448;8.95978692;36.25994981;37.74924951;38.64982604;3.56932163;41.12965997;41.88930277;41.93927927;4.94967256;44.81992473;12.20925895;45.64953463;25.79986836;54.80922755;10.31914772;55.63983698;47.75954246;83.07993407;52.93910692;88.48939043;2.67973993;;;;;;
10.1896986;12.74936688;8.28968712;30.6290646;39.8492676;48.4298034;18.06959892;50.04996048;26.19936924;57.34916292;19.6297872;58.6894656;7.97984832;62.97923376;53.97991584;69.25996608;15.22907676;72.50927556;10.919319;72.81911436;30.97988208;75.61965732;2.02994388;77.0798976;24.78910296;79.05986748;85.45953792;105.38916912;55.96988052;106.3496694;1.5891732;;;;;;
4.3191093;6.8498296;7.8799017;29.1996966;6.8897936;29.2996066;6.5291185;29.6293096;8.3694607;39.5393825;6.3492805;50.9491045;30.1298587;58.7990332;37.1894993;58.8190152;17.0196685;72.2099525;46.4891221;82.4896924;59.2396363;107.1494786;1.8293521;;;;;;;;;;;;;;
27.79942005;35.6797672;9.3493613;37.96967165;33.90916075;39.91903645;12.4291979;41.6596834;6.1197272;44.8693445;3.6191076;49.2494234;47.4498561;50.6894767;51.24971935;52.63984015;3.3494721;54.8798121;53.23903015;65.92987435;23.17966515;70.98903525;40.6690226;71.2596694;62.5294711;98.58972395;67.51972515;113.66933895;1.28925715;;;;;;;;
18.5892546;29.8191386;26.4391833;31.1199668;13.1891191;34.06931;11.479659;34.6897511;8.2595597;36.2593372;4.7996764;37.2894093;35.7597872;37.4093013;25.4191022;38.7590854;8.0597397;39.6592745;21.1199749;39.8391125;2.2899372;40.3796256;3.7795953;51.4196806;54.3090778;58.6891322;45.9595991;59.6592583;23.199102;62.3398436;47.4892212;74.8196017;1.4796671;;;;
23.55983968;24.6795508;23.55983968;27.0397262;19.46920164;35.42957592;11.83979744;39.78966316;43.54997644;45.82931708;2.38911624;49.95987352;1.81928108;52.74917172;5.289188;56.6392198;6.73922388;57.88966368;43.65975204;61.249795;27.75925536;65.72963744;26.27928068;73.21932724;1.51989308;;;;;;;;;;;;
14.2798572;16.0298397;3.2199678;22.4697753;25.299747;26.0897391;18.8298117;30.8896911;30.3196968;32.6696733;14.199858;42.1895781;9.8899011;43.8795612;8.1399186;45.7595424;7.0699293;59.1094089;28.399716;60.199398;60.1393986;62.5393746;2.9399706;65.8393416;2.0699793;;;;;;;;;;;;
8.459292;23.6694425;8.7897955;46.96944;43.8291575;48.6199605;53.59948;53.769225;26.7598;62.2195305;7.8691785;67.17908;7.7793135;67.7791785;6.1198065;76.119649;7.239125;76.339319;5.409873;77.319846;69.699294;85.0292645;2.759854;;;;;;;;;;;;;;
7.769713;25.99930844;6.51956368;26.19917244;8.2793662;27.48929456;21.44940448;29.5199128;11.23935204;33.65909624;22.4996898;34.09979636;6.85933248;37.0298026;12.71934496;53.35969072;19.03904464;55.65912604;12.75931776;56.48956096;3.46963904;59.5194992;33.36929344;61.46917252;14.13937868;65.21962048;32.11914412;117.9597328;3.38969344;;;;;;;;
6.0891474;15.51982692;17.77951052;18.13946012;14.49996972;21.25902332;21.17903452;26.86923778;2.7296178;28.23904598;3.849461;28.79996744;16.61967292;28.86995764;25.40944218;31.26962164;10.15957746;39.9694035;39.9094119;40.7992873;34.90911204;42.1390997;49.47907196;59.00973748;4.3193952;60.11958208;2.5396444;60.19957088;2.1097046;;;;;;;;
10.96919142;14.49978134;15.68995758;21.99928951;21.18953034;30.44934112;3.76922425;34.13968624;3.17912848;35.11918531;19.54904413;37.17902892;11.08900782;40.78949644;37.53947659;59.89921377;2.24955291;75.18978335;62.33947445;103.44947976;1.69939594;;;;;;;;;;;;;;;;
5.82994356;21.03992478;20.54960236;21.24963498;13.06993856;24.03977926;28.43969898;28.9699662;27.04961994;29.059842;6.54994858;30.37901902;2.22991846;34.15979434;33.81926492;42.82981318;7.3798018;57.9599048;32.49908928;60.15986466;8.36943422;62.41974172;13.65912436;68.7899387;41.66941674;80.0094344;2.02919584;;;;;;;;;;
12.89929058;13.27921078;13.28920868;16.95943777;15.15981577;18.76905767;4.0391516;25.66960825;7.70938069;27.88914205;28.02911265;36.56931883;5.14991829;39.14977682;16.56951967;40.03958992;3.5792482;41.98918042;9.13908039;46.84915961;2.0895611;48.3098528;20.22975086;51.3992039;55.36936999;68.30965196;1.0097879;;;;;;;;;;
3.8291574;4.86992838;12.36927816;19.26975972;4.95990858;20.32952652;5.03989098;24.3696375;26.6791293;28.83965388;20.75943192;32.23990566;11.98936176;32.71980006;1.7096238;34.45941726;19.79964312;40.94998902;6.78950598;43.72937742;41.74981302;43.80935982;29.37953508;53.33926278;1.1397492;;;;;;;;;;;;
5.74964764;6.00999775;3.66983929;6.81997587;8.44990721;20.62950431;14.17960465;22.60956166;17.58909383;29.85946434;12.82997362;32.91982502;7.10925377;37.48941833;25.12927192;37.78966884;1.08928092;38.64952246;2.84988607;40.399155;1.39950653;41.20913312;24.68937001;49.83958964;19.46940018;50.58971716;42.24953605;57.84959494;4.0598657;68.3693354;1.02943032;;;;;;
21.24937;39.6991405;8.259868;40.069955;22.9894995;42.4597595;30.4197825;45.189394;9.929033;46.4597585;36.149916;47.4592585;15.3693115;55.8290715;5.269364;58.1399155;24.429779;58.6396655;56.859556;66.9894885;13.909042;72.069947;29.909038;89.389283;8.289853;91.5392075;111.3093175;114.7396015;4.929534;;;;;;;;
4.10977952;13.44973322;7.13914278;16.65999874;1.699082;31.38904076;12.74911176;35.58977114;14.03941462;47.7292123;22.40989212;50.65962902;5.24916392;52.16981308;10.7491923;53.86989454;4.14975792;55.12921414;1.5891414;55.33910074;31.11918656;62.68912958;22.84965452;63.60963224;1.199352;;;;;;;;;;;;
1.65952433;20.58987703;4.41974339;21.50995005;9.7994762;33.90997971;6.58919973;42.31936728;6.23993123;48.29984191;1.66950343;54.04979933;5.43960741;63.91912923;32.40912307;67.73912871;46.34992577;75.93995309;3.61941957;84.99997798;129.3590733;137.63973048;102.63903514;139.89999663;1.13961322;;;;;;;;;;;;
26.59955004;36.8696736;14.57991648;39.2490072;42.30915012;43.78973544;14.21901756;44.94941064;14.80985208;45.47926224;5.46946812;45.97912224;30.63941856;48.71935476;9.96920784;53.9998758;10.18914624;57.42991512;9.23941224;57.92977512;35.26912188;58.95948672;47.63965716;62.75942244;3.88991052;82.22996916;113.60918052;123.05953368;2.6392608;;;;;;;;
8.67965586;27.54955961;12.56960529;29.90992214;4.40980903;35.15950437;21.28925035;37.6198399;15.83972212;41.80970833;6.45925553;49.79955049;5.45952553;50.02948839;5.34955523;51.10919679;14.56906529;59.35996848;48.32994739;63.84975591;18.84990915;64.72951831;4.95966053;72.82933077;1.3196436;;;;;;;;;;;;
21.83966466;27.39905197;21.07988506;35.0398355;21.06988796;35.7096412;6.80902481;38.59980281;8.88942132;40.80916191;4.44970921;41.54994702;43.53936992;43.55936412;26.35935357;43.67932932;2.5392634;59.95960667;18.69957555;60.02958637;122.62942715;138.0899423;1.4595766;;;;;;;;;;;;;;
25.35932817;30.63956643;23.97983346;36.31936869;23.71911795;37.3892013;23.28958665;38.10941541;5.58990036;38.56991292;14.81982876;41.83934535;8.60960529;63.12911418;3.89974464;65.24980011;20.35978362;68.86984995;21.92907123;72.52985619;2.19959982;;;;;;;;;;;;;;;;
14.27985702;23.14904163;16.43992779;23.3499552;27.30925197;34.53914178;20.04937506;35.06991345;18.69995556;36.39934155;7.81963611;36.91911795;39.19913712;41.41918209;27.00938097;48.5990934;46.8598416;50.60922867;9.73981008;52.52940264;25.0792113;58.22995035;26.14975077;63.15982959;7.11993711;71.5292292;15.97912602;90.42909876;2.42995467;98.01983334;2.41995897;;;;;;
18.71900448;37.98992064;30.23916096;43.63901664;21.77951472;44.86981968;24.98900112;48.15929328;40.69948704;56.36997936;21.51955632;57.50979696;40.23956064;58.53963216;13.81978848;58.99955856;12.75995808;76.70972448;68.83998384;77.46960288;55.93904832;91.61933856;18.91997232;92.81914656;74.29911024;96.0896232;2.4596064;;;;;;;;;;
23.219295;27.95998425;24.2395065;34.69917;22.47959175;47.0794665;4.02993525;50.03927775;20.31937875;50.16905025;18.11923575;52.18950825;35.7193815;65.089893;10.5395235;68.5697925;3.36909375;77.45920875;15.72942525;78.42950775;53.45928225;79.049421;28.00989675;82.5692505;67.809126;83.3798295;2.4097755;;;;;;;;;;
9.66934697;17.01996796;8.64978658;28.3699419;18.96921564;30.50992027;9.85907907;31.79909996;30.13944338;32.42921025;7.4794391;43.1490739;29.57923439;44.89960217;44.72984187;45.95910616;7.4195237;55.52959272;7.97973269;57.59966979;16.15918338;64.77953189;6.27913392;74.76942625;25.10954555;141.34941591;1.08946169;;;;;;;;;;
6.50959255;7.36987792;25.99940257;33.36928049;18.62952465;40.60926631;10.18953566;49.72969007;13.1191021;52.00979601;52.46941421;53.13985728;10.80902106;54.41979405;22.90996893;55.62978892;9.87979296;56.52904192;3.34921784;57.36934389;10.62917046;69.26945859;33.16944649;74.56905627;7.53973682;91.99957692;3.04946684;;;;;;;;;;
15.9795292;33.24917625;30.30930152;40.35926976;16.97974412;45.25972513;17.83949061;46.25994005;28.33975481;50.79976016;15.42961024;51.81989968;9.53989848;52.28912401;13.2697836;52.32996944;26.6391902;62.68976521;44.90905217;68.45992937;27.59955592;78.01975245;39.00937811;113.35901924;1.55909995;;;;;;;;;;;;
10.44926182;11.43952848;6.08949044;13.5999286;18.98993704;25.53908708;18.19952238;28.58982786;2.57909006;30.64930272;21.2792417;31.68953238;8.21991276;31.91936218;13.5599582;32.57987304;2.73997092;41.6991198;6.21939424;50.53957302;2.18937866;52.37921068;23.61950862;52.86984734;50.79938062;67.34912474;22.14959716;73.53954044;29.58908786;99.48932338;1.40995586;;;;;;
5.52991604;23.73900408;12.10910844;24.34900204;8.73964344;24.8292132;6.69999396;32.97982424;22.99921932;35.85909448;23.05912092;39.05983664;21.4597482;41.63959888;33.7795106;45.06996384;4.64936252;58.46995176;32.73921948;62.01912156;3.5292026;64.0298186;2.72951624;65.45947012;10.42986692;69.77937384;8.02980948;70.88955016;9.4494774;72.65964244;49.119312;97.34908524;1.39970072;;;;
9.59917008;14.11947752;10.16969432;26.80965218;8.57980684;36.55943268;1.83924248;36.8796045;16.04948522;41.51960234;18.97990518;44.06900786;15.03909876;45.66986696;12.20941822;48.88953872;32.00920264;53.66917536;4.1991382;57.35962936;13.7494347;61.9497562;22.19957694;64.84925614;17.6792695;65.48959978;48.90948712;75.06981888;25.3095325;83.94984914;63.63938568;87.1794951;49.40919454;142.47945216;1.42930286;;
15.15991932;21.54929112;7.95953124;21.70989828;11.99964924;35.88921612;12.72986316;35.91914292;21.43955952;45.2193948;30.58917984;52.58936808;3.72987684;53.06919444;13.21966512;54.36901512;2.97971172;57.60909;56.90980044;60.17980212;10.80956016;65.99956716;69.01918128;71.40933504;11.36919132;72.88971408;83.77907904;121.90981248;2.3891562;;;;;;;;
11.41911618;15.0398847;13.84928964;17.0891877;16.7293101;23.81989848;14.30913324;27.31970814;11.21918418;33.89947026;20.15914356;35.84980692;17.86992216;39.30963018;15.7696365;39.66950778;25.30939188;41.91974244;23.83989168;45.5894943;16.1295141;48.08964396;4.69940166;49.84904556;11.52907878;50.61978342;17.4590619;54.59942988;8.41913652;58.48910694;69.21945738;69.99919218;35.61988512;87.66918234;2.4791568;;
15.12946176;24.84912192;24.66929472;26.6394016;14.69987456;32.63963584;7.10916864;33.11917504;12.86963328;36.5199072;20.28950336;36.7596768;6.1890528;37.62984064;7.80949568;38.46903424;15.02955776;41.30930496;32.79948224;44.31941248;50.22973312;52.1598784;5.7994272;60.30904768;3.55957952;62.9994624;1.0190208;;;;;;;;;;
5.85930631;12.06939149;9.80981592;15.98992;15.8799893;37.54932901;24.25970675;43.15979219;6.65980168;44.95965756;4.14938424;45.17951896;4.83994891;58.28925462;54.19983258;66.55904137;14.82965143;78.36959603;13.58943326;88.11944975;1.4590802;;;;;;;;;;;;;;;;
9.70993114;19.20944886;18.2790426;25.78910642;22.53916644;36.56905462;19.61930628;37.9990681;5.76991492;41.4693937;20.98948656;42.40977216;46.08951396;53.68932758;12.8092909;54.049324;6.41910514;54.26970962;18.1095152;62.8398183;36.1891138;64.24988738;29.74906704;72.18975302;95.74907552;100.38914018;31.99979258;121.09940514;3.11930416;;;;;;;;
15.21978232;29.79961584;4.649628;32.12942944;13.31993432;33.66930624;31.74945984;35.65914704;6.7294616;38.21994216;6.6894648;53.39972768;17.33961272;53.91968608;4.2196624;56.06951408;2.5697944;56.25949888;9.449244;57.76937808;2.5297976;;;;;;;;;;;;;;;;
5.97927116;6.02913166;14.95914721;17.67953609;4.27902811;22.08919871;17.84906179;23.52916995;5.13962034;28.21904858;12.85902295;29.31996842;22.28963792;31.20968137;3.7495096;32.78926201;3.9190353;36.51982462;36.45999202;41.67938916;29.20927811;42.23982118;33.67977054;48.62994286;44.87943605;50.40996271;2.96969138;52.76936157;54.18938861;67.07932507;41.86985627;77.72952787;52.59983587;78.09949278;1.11986683;;
18.09981621;18.26935551;4.25942559;25.48973511;17.08956144;27.30978936;22.2196212;34.53914457;18.6194043;35.07967575;15.48990828;38.37970836;27.05946957;39.97936152;45.67987116;49.59922086;19.48904118;58.67954631;18.36908451;59.64990948;49.20928047;62.18900982;40.6595133;68.60956284;16.73951265;71.68919436;48.37953519;96.61944978;2.14915995;;;;;;;;
8.04992535;10.39944422;16.7994097;32.8193108;4.70903144;40.07973385;9.67989782;40.28960155;8.55960405;43.79938899;11.43978839;44.76977726;11.40980729;47.7998671;40.46948815;54.15985778;37.33946131;62.93932323;29.03969346;71.63983845;10.46940012;94.71928923;1.4590802;;;;;;;;;;;;;;
15.31962204;20.739201;8.10945084;22.21907868;5.63966844;22.60946364;16.72978812;24.93982284;26.6995428;29.2390368;32.8690194;34.29910308;5.51916696;35.94927624;7.85948496;50.41941264;11.0194122;57.68933664;50.30986584;58.36952268;44.889291;75.67990884;4.82902212;90.97961328;59.77968876;95.06969244;1.99972704;;;;;;;;;;
16.41938272;24.379058;20.85990736;27.57946304;15.81974256;30.75994648;29.83956856;33.0897776;10.2297416;37.62991024;13.01976168;38.59909608;25.01953744;40.7197504;18.13961288;40.7595936;23.12997368;47.54987096;8.87905712;47.83973024;29.87941176;55.55935024;43.229872;64.55992912;63.20924464;82.14970584;22.55921984;92.859558;16.95925808;98.72945744;2.18938384;;;;;;
6.6991298;11.71998282;24.41937642;27.9196967;16.48924408;39.01968554;25.61942918;39.15945874;18.02974442;39.32918334;5.96931402;49.04941102;23.23929126;63.38914296;9.10921912;67.31976502;36.21922964;74.1197312;75.50947616;84.49988806;8.77975372;112.37964956;3.1299213;;;;;;;;;;;;;;
16.34952089;19.57967243;15.08902267;20.95902904;21.89990806;24.84939399;24.92929879;32.10974388;5.55937646;35.52966932;26.17980891;36.40962093;5.16984056;40.09922507;24.88934639;42.4094726;17.4591988;49.81964399;33.7497899;50.26910849;7.05958908;61.98914503;24.70956059;101.0496077;23.59988268;104.67928324;2.66981913;;;;;;;;;;
22.6894612;30.0499888;10.4499096;31.1397708;23.0993792;34.9490088;21.1997592;35.5598866;35.0399906;35.7798426;7.6294738;46.1097762;9.5090978;46.2297522;41.2297524;47.1295722;36.2597466;48.0993782;23.1193752;51.93961;4.589082;54.029192;38.4992986;56.9995978;25.439911;57.0895798;11.4797036;62.1795616;56.0397898;87.6394686;3.539292;;;;;;
2.4597742;45.0093774;10.92977964;46.38944544;14.78957948;47.00912892;35.4696446;47.299512;5.80965736;47.70964068;50.57954356;51.27905744;2.02968792;57.95986404;50.18937248;70.7397132;1.48983484;77.64903432;1.00985456;;;;;;;;;;;;;;;;;;
17.77951052;25.35944918;13.98904126;28.09906558;10.54952286;28.55900118;15.73979612;29.76983164;31.04965244;34.40918204;7.32997366;37.0098179;4.5393644;44.43977756;4.8393224;50.13997942;23.47971238;53.21954822;6.9690242;58.25984248;58.73977528;60.13957928;27.15919718;78.67998326;129.88981288;157.19998892;3.1895534;;;;;;;;;;
8.82910032;9.0098976;6.87928656;15.42969936;8.70923472;20.39912736;7.88915424;22.3799064;6.14910528;29.83954224;11.53906176;35.8897584;2.95968144;36.5190528;19.81977696;42.19968336;43.26948384;54.46992528;28.40914608;54.97935408;42.80999904;55.39988256;1.96979136;;;;;;;;;;;;;;
7.31997506;7.43995826;2.799608;16.17973452;11.50938846;26.15933718;4.649349;29.27990024;6.0791488;29.85981904;18.64938872;32.51944664;17.20959032;38.9195505;2.9895814;44.63974956;7.61993306;49.71903836;42.6790241;53.40952162;45.58961656;61.24942388;16.46969392;101.18983144;96.23952458;109.5396623;1.199832;;;;;;;;;;
21.23956355;23.1798842;26.76962735;28.5999865;19.0693234;30.4393425;13.2393646;36.5392068;7.2694548;38.06967095;22.52911205;40.8397011;11.5099701;41.0896136;10.24941145;43.47977675;6.6096858;47.7892679;32.81950915;51.8598427;43.19987475;53.6092302;10.35937295;53.7491812;106.08985555;116.1693265;2.419153;;;;;;;;;;
10.52920262;21.91976736;25.70996054;27.1698794;31.16991718;32.19915498;40.819771;55.36999586;21.2292787;57.22961872;18.44933738;58.71951538;12.98938074;61.5793975;4.85940138;63.66984942;15.30966246;76.49934856;35.59963676;82.70974946;23.50959002;91.14949942;25.50910928;95.2394706;1.88960066;;;;;;;;;;;;
13.74975182;14.87974523;4.84967994;16.38940044;6.61910375;18.44956526;28.97918555;32.45908568;23.4690939;42.93974958;14.64994993;43.67909098;26.96997534;45.0398788;11.02917529;50.48902474;2.15907671;60.40918793;54.40953238;67.19913949;20.74951648;69.90972492;4.31915253;108.91997487;125.31936641;136.68923821;1.15996671;;;;;;;;;;
17.83985728;21.4593792;23.95997632;24.85911232;13.69983552;25.90910336;15.8997216;33.73957888;10.14924736;34.65969472;5.8593696;38.58991808;12.33914304;42.0495936;6.77948544;43.30938304;34.01931008;45.25950912;24.54940992;55.96921792;56.56964096;64.03946304;43.83987328;78.5695008;74.22967104;83.969312;1.93913664;;;;;;;;;;
22.79966724;23.58951714;14.07932442;23.73948864;4.3491735;34.70940396;7.73952921;37.37989647;11.36983932;41.40913077;30.32923635;49.80953439;26.12903454;54.489645;27.56976075;56.8991871;11.18987352;60.37952571;56.4392745;65.15961732;32.50982196;70.83953793;25.66912194;82.31935635;2.3495535;;;;;;;;;;;;
4.68944964;9.46973366;11.4191792;14.95972366;16.9490964;20.07938888;5.939171;25.32981568;5.30931942;25.70912408;17.96923636;29.65992052;2.65915152;29.70982952;2.47947912;33.1295942;17.29945758;48.43967904;3.1991669;55.81922378;56.48900256;61.33915918;32.76925122;61.91910176;13.17996872;77.80912918;1.02912358;;;;;;;;;;
1.6595684;10.84917848;7.10915114;29.74926318;36.80942706;36.84941666;24.34966744;42.32999134;10.13936308;42.38997574;31.24987292;44.93931274;15.47997416;45.63913074;22.4191695;52.84925562;2.549337;55.03968596;18.93907456;55.38959496;3.94997274;56.04942336;1.049727;;;;;;;;;;;;;;
4.78908495;30.569477;12.99951535;31.5598402;4.60938195;39.61951975;34.3592136;45.61960325;32.32956805;48.8891995;10.2590446;54.35915915;11.4390943;59.5395973;54.14950565;60.9293005;57.70962175;62.1193337;59.02944045;63.97925975;63.2095319;64.01919375;49.06990085;69.70978875;32.47932055;101.9694723;59.00947345;116.4195902;4.25995945;;;;;;;;
17.4398256;18.2398176;13.9398606;36.499635;7.2199278;39.5596044;41.6295837;43.3795662;41.1295887;46.9495305;5.4199458;51.2594874;5.7299427;51.899481;4.9099509;52.8094719;8.8699113;54.3294567;29.3497065;59.0394096;17.8398216;64.6593534;2.7499725;;;;;;;;;;;;;;
29.6492664;48.63996072;14.9892405;54.5498616;28.57981776;55.73902464;31.30930608;59.32945902;19.94940714;61.1890227;34.55955204;63.66910602;6.85963512;65.1296217;2.90905992;66.53925876;56.7994947;68.45967726;6.93944472;72.78934806;10.8391413;75.18962178;47.81991708;75.619596;9.52926624;83.9297706;1.11932964;;;;;;;;;;
24.37955016;36.69920564;16.18909232;37.71926632;5.15924912;40.47972436;32.6998884;42.05926984;4.84953432;43.38904532;6.97957288;47.45929724;12.01993148;49.0598234;7.07948088;50.32965408;4.57978272;51.56951236;7.78982676;55.1592068;2.99923816;56.18925828;33.71994908;63.66937024;22.87993108;68.94950804;9.30942744;83.34924808;27.9592538;86.71914492;1.34975708;;;;;;
7.02900586;19.18936587;10.27969623;19.59907477;20.47944926;28.2499283;16.80905709;28.9494313;5.08938397;30.41938689;18.46987707;34.88921106;8.68982584;40.04954462;15.95966059;41.00986231;30.45935849;42.06910971;26.99981651;42.2399883;25.44991772;42.4898108;4.75961827;44.89909899;7.36976375;45.61958708;1.40999819;;;;;;;;;;
5.79982178;13.63941562;10.86979854;26.87946324;14.73967446;27.39964006;13.0493494;29.37950692;13.29995282;32.24996442;7.25951182;33.21943024;7.81962544;34.7599923;7.71978344;35.49982152;4.00965472;38.62986822;22.2897265;40.47994048;12.8596496;44.12916558;48.82972694;54.45981732;3.94974952;;;;;;;;;;;;
15.58944968;16.32913888;12.1698865;22.00975202;35.38913032;40.57994926;21.56993682;42.33921006;23.74902122;50.55975598;22.35960502;51.50935698;9.84986132;54.51909236;46.73936122;61.7590503;15.10965128;64.37994906;4.02930698;65.32955006;64.00910488;65.61942826;36.4496847;66.80992804;11.9099957;70.78925602;6.76915576;74.42972638;3.77941198;80.74907114;1.9291894;;;;;;
11.8597628;19.4796104;14.0897182;20.3595928;27.599448;40.3791924;10.9197816;40.6691866;10.049799;46.8690626;14.2597148;49.8690026;43.3391332;54.56990858;41.4191716;56.23987518;27.249455;62.65974678;59.96980058;68.14963698;61.91976158;75.25949478;33.3693326;100.15999676;19.4796104;109.57980836;4.2299154;;;;;;;;;;
14.21979048;22.3393986;12.57950592;24.02957016;11.47999644;24.20916336;9.86964408;29.1290193;9.81975708;35.26911126;8.9996148;37.8692217;29.50915824;56.94900372;2.84954544;60.14975364;37.49906016;61.27919532;22.03907886;62.0294958;50.11947342;65.12947398;26.8192512;68.36913576;11.1597219;72.24934662;33.71962104;72.9697149;38.26931544;94.78929096;2.82959064;;;;;;
31.37919084;37.25954169;37.71917829;42.44943843;30.76967274;54.56985573;19.51956735;55.27929483;5.21987304;55.91978844;4.97906343;56.59925124;11.58983679;57.78931035;58.25993826;61.22959038;6.84958455;62.77936509;74.37919398;76.9091937;22.54917207;103.97979102;98.70995748;107.48901654;8.30943036;119.20974984;4.22965593;;;;;;;;;;
20.00918761;21.79913092;2.76936511;25.55991075;26.49935615;28.98988587;5.45977683;30.96971708;24.52951904;32.78964269;20.18908141;33.44925329;15.06910398;38.00956112;27.51975376;38.32937232;12.15982147;43.94905475;6.15936383;45.08938156;47.11918327;49.16997259;9.41943925;54.06908041;87.38940981;133.90994649;2.19970141;;;;;;;;;;
21.80916045;22.39948359;22.38954549;27.58915941;19.76986233;32.70926853;9.7095237;35.09938158;17.789199;37.09992111;3.67908462;48.84973674;14.33968449;53.76909624;21.21983112;65.17902885;10.61985366;70.19975697;63.78968247;71.21940603;26.27931783;78.58950099;35.78908572;81.63950388;2.86912947;;;;;;;;;;;;
14.43934309;30.17999612;10.78927865;34.83952526;28.97963265;35.09938746;4.79945494;37.9398812;7.83984268;43.43996461;4.65952914;46.05957548;8.88928618;49.18991552;47.17998135;49.53973002;55.00982933;58.3190745;6.98929371;58.78982487;55.98930993;59.06967647;2.83949427;66.53971525;63.76918441;77.1390946;1.0694329;;;;;;;;;;
7.47960576;10.41966464;16.0898496;26.76943104;4.04970368;33.6992128;30.27930752;37.55997696;30.44925312;40.00919296;38.82957056;58.76918784;3.30994048;79.7394752;10.51963264;80.5292224;75.11995392;92.59935872;30.03938432;93.8299648;73.13958784;125.2898944;1.799424;;;;;;;;;;;;;;
9.69989504;21.14923008;9.20905216;21.66906368;13.64963072;27.65914624;13.75959552;28.86975872;7.29966336;32.4096256;6.80982016;36.45932928;4.23964288;42.78930304;66.22979968;67.29945728;60.06977152;67.42941568;8.82917376;69.16985856;28.12999552;71.22919936;5.42926208;71.39914496;93.7899776;96.8390016;3.66982528;;;;;;;;;;
15.15936975;16.01948292;15.14938005;20.1192558;28.74935763;29.7892854;21.27905997;34.40952165;11.96965854;36.77907849;1.78915527;37.86995373;15.06946245;44.95964382;27.59954316;52.57978698;33.83910978;57.18903456;44.65995282;68.90994957;63.40962075;118.43988114;21.13920417;123.54961269;78.66988647;124.36976706;1.22973207;;;;;;;;;;
7.40935572;12.38982329;19.59968101;29.80998865;4.2592823;31.06981852;3.91913821;34.28971624;3.18997302;37.69913706;26.50929424;40.13999509;23.07992362;42.37936014;28.25988919;42.70952933;21.19965497;42.93994952;37.72906176;51.9393043;5.41936317;52.79914068;7.57992651;72.59931718;1.64984846;;;;;;;;;;;;
9.5593122;14.03927364;7.82995932;32.18950032;8.93997648;43.87908804;10.02904992;49.82909916;5.10927036;55.73921748;2.77953084;56.1790356;42.959559;58.43996004;5.7894426;63.429552;6.23923392;70.909452;41.32993812;82.52922732;1.69943328;;;;;;;;;;;;;;;;
4.71935568;23.61976552;3.30914584;23.96956952;3.82985408;27.0898212;6.35943672;27.4296308;3.70992128;32.21994672;4.63940048;37.1491848;34.41971416;45.8593044;12.96973288;47.00965984;21.04920584;53.06926456;2.85939784;56.68923624;38.05967464;57.51977088;81.7092172;81.9091052;1.299272;;;;;;;;;;;;
12.3293876;14.03991528;16.68963456;22.06900432;9.05920238;24.2491278;14.28970028;25.21929274;3.65984982;29.03900496;25.91968988;30.62963584;23.12909186;41.1995379;27.28951082;44.45973172;20.51933818;51.75944856;6.0997497;52.3799145;21.86917632;53.1092867;7.93916644;54.59900444;8.29985598;57.01992066;26.07955228;58.6794922;2.51983108;59.71959694;50.81925782;61.25927168;1.60961454;;;;
14.29942689;32.66940597;13.14955339;33.35933007;13.78948299;38.50976346;4.5395006;43.91916836;5.6193818;50.48944555;39.71963036;53.74908695;10.01989769;54.66998564;7.1392146;55.54988884;33.70929157;64.87986243;4.4195138;65.51979203;43.49921456;77.60946202;9.64993839;78.25939052;58.53955994;89.79912101;2.499725;;;;;;;;;;
13.5699278;20.5698272;1.459562;20.9697072;7.6796954;28.8693366;25.4393659;33.359989;12.7791651;40.9197204;13.1490541;42.4892494;22.1993382;46.5890191;46.4590581;53.1890385;30.0399853;53.6399032;46.8499408;57.1798409;2.669199;63.5199383;9.2992094;80.9796988;35.949212;81.2796088;30.3898803;84.4996425;1.09967;;;;;;;;
8.409793;22.3398245;29.669158;31.7391225;28.969508;33.199392;29.259363;34.2598615;7.8190885;40.209885;31.3992925;44.859559;40.79959;47.9390185;23.8590645;48.169903;20.139925;49.029473;20.28985;50.7795975;9.499248;54.7895915;3.2593695;65.129419;59.6091805;69.389288;5.199399;112.739602;2.1899045;;;;;;;;
