157.17975;224.77938;154.499058;244.49964;190.169238;290.729733;167.06949;299.779536;109.959696;304.429293;161.559069;304.429293;316.65921;322.819077;;;;;;;;;;
217.79922606;336.78989205;216.23999046;344.17926948;322.67980938;374.84923383;186.77943321;384.02973318;293.85993804;387.31912059;350.51916141;394.44962493;179.15916897;394.44962493;;;;;;;;;;
172.61956332;226.04921664;126.77956812;237.97906552;186.23929316;249.04916772;241.4496388;331.89972752;;;;;;;;;;;;;;;;
141.07997439;149.41983419;113.33949085;217.38969156;210.89992715;257.60911329;142.49914385;265.9798246;101.8298872;274.67995042;262.87974545;274.67995042;117.08944213;322.46993462;;;;;;;;;;
236.58968263;262.99968912;273.72983463;296.429777;161.75919074;299.86919214;158.58943681;299.86919214;264.59987652;306.1691892;;;;;;;;;;;;;;
178.71905068;234.88996012;154.96997116;280.8198958;228.29926384;312.82986908;185.27905572;333.67912144;138.52936692;402.76906284;364.46936544;476.159738;;;;;;;;;;;;
43.719858;95.42924742;221.9798958;247.71909474;229.37955612;250.83995898;128.8893138;250.83995898;115.89926166;272.0198013;278.68980594;291.11972838;195.5794464;335.3194143;105.2795991;337.85932986;325.5493644;358.96977558;;;;;;
155.41924851;178.94935755;147.90968177;180.20961356;175.19957123;207.17969182;223.12927601;251.31963388;236.89914699;263.80926065;162.27919875;291.87968932;150.15935368;321.71907369;;;;;;;;;;
178.14985071;188.34922883;244.66939379;247.61974764;232.1690313;247.61974764;142.24982841;250.76938404;164.91943361;260.48951193;168.73982591;293.94953813;317.1897719;321.49913553;;;;;;;;;;
129.79955425;132.2696894;204.07954715;233.02941115;172.999429;295.70946545;167.5293442;323.01990345;195.3895897;327.6092966;159.55913475;327.6092966;;;;;;;;;;;;
206.14904794;213.46972842;219.31970092;221.28927464;191.8990128;228.66969952;246.18974482;258.04900822;179.21925964;260.31929542;220.11928014;260.31929542;;;;;;;;;;;;
152.60995484;155.72930156;164.89910528;180.1392852;119.96935776;214.98991752;139.68936576;214.98991752;207.71940952;247.9990198;229.87951952;267.42920344;219.07932928;268.43910688;172.21941128;288.21986844;319.4890286;320.15930968;;;;;;
261.75984642;263.86979778;247.8993042;269.37944823;227.91970323;286.25905911;236.35950867;295.47910698;223.43905368;316.54964871;287.03930154;316.54964871;303.67914522;323.52987132;184.86950247;329.03952177;;;;;;;;
161.8493397;250.3590753;184.4096463;265.5899265;174.1499757;269.399598;113.4498627;287.39907165;208.85911905;342.21916725;382.13943195;429.66924615;;;;;;;;;;;;
132.03982766;199.19953014;177.47940184;205.28925807;239.53916688;245.84994473;244.65982775;245.84994473;248.7995796;260.87936563;176.99980246;294.4898086;279.16927285;304.58902682;233.19977096;313.67970478;158.40989892;442.20937813;;;;;;
113.45930218;216.51968149;215.28952972;240.73960393;205.23979835;248.01974786;;;;;;;;;;;;;;;;;;
60.92985676;72.99934296;182.17940996;212.92911284;133.8291572;231.30920196;142.0999992;231.30920196;133.39927152;269.16984792;303.30911024;332.47992424;265.19984376;409.54931388;;;;;;;;;;
151.7497483;164.82930025;170.649369;211.5592514;193.0697598;268.6999434;;;;;;;;;;;;;;;;;;
166.59900276;207.68920496;241.98985228;270.74949508;287.08961052;294.73985544;213.97993948;311.47982688;213.56908744;353.54967628;283.25998968;364.58970044;153.1898318;364.58970044;247.48987156;371.70913652;220.60955196;385.34922432;;;;;;
218.15929824;281.93998092;239.58927408;316.82970488;222.59955588;330.53960836;227.2095618;332.70960684;220.96957532;343.29951708;294.17972532;369.6392882;122.7597722;373.07991708;359.76907096;378.14953384;355.69908296;414.56997036;323.5094486;414.56997036;423.8296894;428.16968636;;
130.70965076;236.45980098;257.08991802;308.45914164;169.43997694;320.41984962;207.21928994;373.93973682;;;;;;;;;;;;;;;;
184.96992101;191.52953274;215.09981461;234.6792768;148.15918062;271.71956882;102.17929352;289.70906301;73.79935845;291.53951367;314.21941346;329.8090497;;;;;;;;;;;;
131.2094684;163.95916887;121.52973929;163.95916887;178.82904531;236.20983555;160.63918376;290.35908087;150.90976915;290.35908087;;;;;;;;;;;;;;
216.62904967;242.58926967;204.83911591;265.99939729;311.29998119;358.25902376;191.59940371;365.13948053;152.86975088;413.16988141;;;;;;;;;;;;;;
236.45946982;316.34970508;319.17926956;329.68922322;220.07956866;330.75930216;202.39978636;348.23925646;203.8994955;372.8190996;240.46901864;414.90987038;;;;;;;;;;;;
137.96926929;228.83912847;193.28929722;228.83912847;214.87964526;233.23982337;188.14916583;255.04970721;200.22962217;279.53992359;257.88970215;292.22909283;145.83962772;294.99923547;;;;;;;;;;
190.75999635;290.11971555;236.36976615;305.52933915;304.4299356;312.26955165;265.30974225;362.94995835;343.0198989;369.2498103;219.5192349;385.7298795;;;;;;;;;;;;
141.3599443;163.15958991;147.5694261;178.95905095;171.28944819;203.69976901;144.20975919;265.95924739;135.99955458;270.62925383;153.12919375;297.84979689;105.98970436;330.00915942;;;;;;;;;;
118.28971824;257.49925038;193.30948635;353.00983386;389.33923569;404.03906175;230.41933173;404.03906175;411.91908738;427.70957103;;;;;;;;;;;;;;
123.18968196;160.76976228;87.19971228;196.05944484;260.46989892;297.16913376;200.6192916;316.01902752;179.29943928;325.44995976;138.08923812;439.749387;;;;;;;;;;;;
179.12960945;236.29914218;185.19933569;294.20946827;178.61981617;324.14986657;171.80929657;326.64904847;269.84991242;350.11945315;;;;;;;;;;;;;;
166.1595824;169.1499824;149.589776;169.1499824;124.2291904;278.3394544;178.7990064;280.7397488;182.0695072;290.9599392;97.9296192;304.8194464;91.999656;373.2896384;;;;;;;;;;
194.08950592;204.57959672;193.52976976;211.90975856;148.07998752;258.20906944;217.74927552;290.1596828;249.74951088;290.1596828;227.57939372;294.62963256;217.49918064;302.22973808;261.9495758;321.60911396;;;;;;;;
103.069554;279.26948168;236.7091944;288.44946368;292.7692796;326.47996472;233.29991328;337.5795332;197.23974984;344.6697632;194.32902384;347.51978688;161.86920456;415.71934096;122.74904712;415.71934096;;;;;;;;
192.10914822;237.32916414;236.349204;238.20923028;228.91908828;238.20923028;263.9898738;276.73934502;;;;;;;;;;;;;;;;
176.71995;177.93963;157.11993;180.75915;171.60957;233.15985;205.08939;252.02925;151.96995;289.54926;236.19915;426.58902;198.33957;446.62959;;;;;;;;;;
184.11919714;312.89928802;215.29932574;364.63933334;;;;;;;;;;;;;;;;;;;;
189.87994935;207.15936735;203.5495579;212.52988991;182.23926877;285.02995833;204.57937149;291.26941714;299.83961124;319.85990244;150.85924984;364.44973851;;;;;;;;;;;;
114.18914428;142.09995906;192.36920093;305.84993368;220.03921574;314.30990607;108.17913673;325.1598931;103.34914895;334.49913509;204.6499994;384.06995713;196.21900294;430.20962939;173.41994188;452.40918845;;;;;;;;
228.9197691;259.8996819;211.55940645;259.9096574;274.97964525;297.249949;290.69903815;328.73960985;229.0095486;367.6390721;251.1092713;446.4495123;;;;;;;;;;;;
214.70901291;252.28986334;261.7892978;317.86915215;234.44968149;326.99968624;164.16966222;326.99968624;204.39979715;343.67918156;195.17928736;343.82914106;225.139196;420.07954789;;;;;;;;;;
176.00977953;191.90951604;195.21914517;220.54921884;165.36979692;223.52974605;210.47928777;263.58908958;161.09930772;285.65948709;;;;;;;;;;;;;;
130.5999038;135.1495254;64.579462;138.1493198;107.569192;141.9799494;87.6391332;197.2294916;205.6297148;237.2693572;122.8897132;252.0995658;136.8391566;315.3798492;;;;;;;;;;
193.09998618;230.92941978;101.57918184;287.6795307;259.85979702;287.6795307;241.72988202;288.78918084;240.30929142;288.78918084;154.31984964;308.54929806;127.84918032;309.87948744;247.90994784;315.44959338;272.84975694;315.44959338;;;;;;
82.57931352;176.43961368;90.24983946;184.50913932;132.4095102;276.87951621;87.82956567;301.52991231;64.48905639;313.95923955;317.56970025;328.54997736;;;;;;;;;;;;
144.0697878;165.49938396;282.319782;329.30963262;304.52966898;343.53922728;236.80979328;381.8492145;283.7797131;382.58964372;;;;;;;;;;;;;;
198.55909241;277.02905013;193.56914241;295.29925306;244.12931179;340.58903725;300.58959805;351.83937852;;;;;;;;;;;;;;;;
172.69972544;180.54907673;207.88933407;241.7092304;129.38982243;251.79911108;167.68977775;289.9291021;255.77927507;320.80961583;388.81933079;398.87921777;;;;;;;;;;;;
116.34958212;132.04950144;154.09940392;156.74927976;121.13958972;186.12997648;223.4196402;271.68962776;209.38977736;286.09931936;356.09987556;405.5192666;;;;;;;;;;;;
187.56997606;203.11926621;174.20984262;206.49915677;168.35980209;206.49915677;171.16973469;233.56917058;169.11908175;239.65935074;169.76975054;241.86943248;211.42949241;272.81954471;283.23921322;334.23948991;;;;;;;;
156.94928416;182.7395584;150.28955744;204.42993216;119.33983552;212.8595504;249.7298032;308.47945696;;;;;;;;;;;;;;;;
262.70959838;276.78956992;114.16919778;305.49904256;293.82991038;309.64907404;284.4997257;347.53903872;167.64984788;353.50901756;335.62961046;376.15987756;226.82965132;458.679915;;;;;;;;;;
162.70962989;220.53996258;137.09963858;259.56927394;160.13954814;267.0190177;93.95919451;292.36950561;297.78913431;367.29911618;217.96988083;408.67992758;;;;;;;;;;;;
145.7397272;203.209904;;;;;;;;;;;;;;;;;;;;;;
93.2397291;121.3596474;209.53960425;289.72935795;164.49925575;296.7499767;131.5994046;300.8096187;247.20953475;383.0193399;;;;;;;;;;;;;;
267.79992464;277.33975724;225.4599887;282.3197249;266.28969426;305.13947126;259.78977162;305.13947126;219.87904076;305.13947126;211.57909466;322.72932774;234.39981348;329.4499988;244.11955118;360.3596399;331.26947146;366.66993284;;;;;;
155.3595038;205.7897022;235.6097994;238.4593284;176.8090474;238.4593284;133.7597756;240.459469;254.279436;266.6890602;229.1498724;287.3091074;226.2595648;388.9293786;;;;;;;;;;
250.50980955;255.0294372;186.8192526;267.8594766;327.3694029;370.39908975;;;;;;;;;;;;;;;;;;
229.17913707;312.67940652;222.44901237;390.87908145;364.5997836;400.21973901;237.09921144;414.82917957;352.69929279;459.1992912;;;;;;;;;;;;;;
150.15946428;186.33958875;241.11917865;301.14977067;217.44967671;304.50913227;201.37973058;314.80917489;193.16929086;322.80965451;191.20966326;341.65907244;189.71994636;349.08966036;234.12950694;387.78930603;;;;;;;;
163.42929811;169.87953125;172.93958669;245.1899073;159.2592807;255.50968729;165.34973988;270.27919906;254.5894962;272.81936136;;;;;;;;;;;;;;
252.53959792;259.80936388;184.52935136;264.13980168;211.39994164;268.65916788;178.62981348;304.84989444;347.4492712;425.47968348;;;;;;;;;;;;;;
129.15995785;143.08943418;99.19914928;180.28911516;140.42970788;198.34932887;194.96946007;217.24970883;129.50946701;258.44954135;224.91970655;260.18940563;;;;;;;;;;;;
115.8398475;218.22948485;98.9099462;248.6395678;297.66994465;353.3999508;285.10988805;490.2797913;;;;;;;;;;;;;;;;
219.5996439;222.9098508;174.57903645;276.58960875;271.60935165;295.67959785;244.59957795;470.4399882;;;;;;;;;;;;;;;;
159.15924712;198.3495504;250.07984096;258.67914144;307.52981344;373.0895908;287.99943344;400.6298988;215.6796724;412.58941352;344.97968792;422.449536;203.12979632;447.92901808;138.60933184;547.57944456;;;;;;;;
200.47905792;260.59900576;298.24975104;314.55984736;227.35960672;321.01956832;209.92994528;353.68969696;199.319544;394.99975232;245.23969088;404.56948736;251.15910432;418.65942912;176.65958592;430.52921632;;;;;;;;
153.26999075;154.54968315;166.20998595;197.219675;168.6292802;214.4398836;161.4399524;235.29946585;;;;;;;;;;;;;;;;
227.03908999;315.96925376;186.8095959;315.96925376;226.29986236;320.59997983;159.22943516;374.87970744;374.41928545;430.27956616;357.82936816;475.82992845;;;;;;;;;;;;
100.009478;170.36902875;153.24911602;198.1499916;194.28978481;213.57988333;167.92943373;215.1396733;268.14966729;300.45988642;254.0499215;317.50921592;182.28964158;363.47977538;;;;;;;;;;
222.459391;225.79999475;200.65959375;240.1799785;175.3295775;249.6190455;188.89947725;267.0993875;237.5591185;342.1592295;;;;;;;;;;;;;;
123.31930886;129.66939766;123.92996924;194.1890269;217.20907274;222.97966724;131.83933598;258.90928778;241.87994688;282.10951252;250.62982384;284.94952156;115.35929724;284.94952156;139.29971638;310.28949248;;;;;;;;
239.35927483;270.74952918;188.6998737;418.5997673;369.27919262;424.51947057;190.66979009;463.29964876;;;;;;;;;;;;;;;;
130.02901879;257.52989108;306.75934773;318.1598013;261.26956504;365.48967807;287.56922865;367.38925795;197.66933054;371.4194209;306.16944688;377.33924943;187.81947349;398.21975666;134.38932793;428.64971765;;;;;;;;
151.8196799;243.80920592;221.45976622;257.4590487;289.90978548;301.22969548;300.8192257;335.79971628;173.41905252;343.05922378;150.51936676;387.04937838;402.13931058;440.61912986;;;;;;;;;;
208.09997756;258.90926128;238.19958892;259.61960892;245.36981608;259.61960892;252.81999792;259.61960892;198.309534;301.11965232;227.16977304;329.76967628;214.60967108;343.37985736;;;;;;;;;;
261.4092304;283.36908084;186.46985788;287.61992104;272.55908956;287.61992104;242.50918756;302.19935608;184.18945404;316.54955472;280.6999718;319.02929456;220.839371;340.61937672;347.50942556;385.18990964;;;;;;;;
255.349105;269.7595802;210.07979476;269.7595802;245.82916028;276.58983132;170.97911028;277.42913352;277.10911888;285.779945;188.31978088;287.1591492;261.9898996;303.84997412;276.1893222;306.68985864;229.06962056;352.53931812;;;;;;
124.69994614;140.35905422;140.5294352;153.40963946;139.78912486;343.77999502;141.23985414;351.68925946;137.45958842;359.87950306;320.51950392;382.7992322;;;;;;;;;;;;
164.78903231;259.03907792;140.8994188;271.79978;206.68984511;275.28953046;230.05966634;283.72921122;;;;;;;;;;;;;;;;
133.01977041;142.45913123;143.75976115;205.56906405;147.99954046;248.83949364;174.32946122;284.69985849;319.62980284;326.38955262;159.33989727;352.45993503;;;;;;;;;;;;
193.14910713;212.86907061;104.85999636;212.86907061;194.19946602;248.66921919;170.53990716;252.60981396;208.67962773;292.52944812;332.88981327;396.64989588;;;;;;;;;;;;
221.59909884;245.35964649;216.89936232;279.21929154;198.24962991;284.35975188;141.82907559;291.79968381;225.39960066;294.55964262;173.96930484;359.90930106;;;;;;;;;;;;
238.6590977;295.09959237;282.0291516;300.08927795;253.49940114;337.92987282;342.63927237;352.90982407;243.86964471;384.38901551;315.0296128;384.38901551;188.30962453;420.3498122;;;;;;;;;;
125.7296208;131.53983056;117.67948672;229.1699456;294.74945232;298.78951216;;;;;;;;;;;;;;;;;;
70.9994965;135.709734;155.1992855;157.96945975;80.1493155;166.579944;112.11905325;171.709087;130.59946275;186.1092255;121.42977875;202.05982725;197.09953675;263.25991925;228.52993975;285.0091145;;;;;;;;
173.04952681;187.55951404;159.02981517;221.60949903;206.67927558;304.15928157;235.96954282;307.41956492;312.24932204;319.90926159;289.61970024;332.36936416;325.04975676;336.1297878;;;;;;;;;;
175.9491864;217.18923768;172.73933624;285.07911224;151.61985672;323.93991064;286.23935904;352.67917408;151.30912968;401.36970288;;;;;;;;;;;;;;
101.19911936;130.27930368;87.24931968;130.27930368;123.69939328;147.25946624;240.07954944;275.38994944;;;;;;;;;;;;;;;;
191.29901724;198.20998116;181.4599818;205.12988424;202.35973788;306.68966748;302.17936464;312.44946624;217.62980964;452.33937432;;;;;;;;;;;;;;
136.339782;196.8997975;124.25919;214.939719;269.7696475;284.619684;225.779475;284.619684;263.1499045;291.559391;274.279384;332.8493795;;;;;;;;;;;;
199.75910448;245.45973972;161.17955178;245.45973972;178.65956394;283.15993836;148.28962902;283.15993836;;;;;;;;;;;;;;;;
205.00944622;281.8794448;228.2494436;301.3691063;206.97970984;310.2892792;309.51959854;326.42978972;193.0293717;349.1695442;203.98914882;371.46948116;349.94913066;405.9594956;464.43937648;485.29901012;;;;;;;;
220.54943778;224.08935339;214.28938685;300.71961997;193.69941899;300.71961997;230.089594;321.05961881;154.65996602;325.90941145;;;;;;;;;;;;;;
257.10978398;262.26974934;190.58976059;275.35948427;230.85975219;288.09939104;233.79950133;294.8792993;292.24962512;323.7599991;220.17906118;421.36901255;;;;;;;;;;;;
99.25932577;178.98931617;150.90921399;186.82988966;222.99972155;228.9392527;223.84920693;228.98928013;161.33944268;251.89988121;179.5199993;297.71912151;175.84935924;300.33918554;161.31982408;412.86951328;;;;;;;;
222.54925392;291.96965784;156.21931388;307.0893266;247.01999112;392.93908668;290.42990368;395.39910788;;;;;;;;;;;;;;;;
163.94972256;264.70949258;301.21953095;308.40967859;229.24926362;332.70982537;106.77947488;339.34964557;193.60958006;340.68957325;;;;;;;;;;;;;;
188.46943942;232.71997419;216.8594352;256.38960708;254.41988033;274.26973932;348.29955056;365.51945034;288.40988406;428.51978911;;;;;;;;;;;;;;
186.3098335;192.3391939;179.2296303;206.4896113;227.409574;321.7996306;316.6293242;321.7996306;245.459697;396.0398764;;;;;;;;;;;;;;
139.8792483;192.15925443;109.43998461;248.87958678;244.65958209;256.31967537;67.47920091;282.34951767;149.98911543;286.75993599;;;;;;;;;;;;;;
129.43938068;174.41932608;143.15991752;197.50998564;197.03911032;248.07923096;108.33982284;295.36913076;99.86999004;299.1390948;129.70986252;317.77963708;264.19955376;392.69915812;384.18983892;411.09982052;129.26958916;418.52918668;;;;;;
119.40981888;140.84950776;161.79947016;203.85932592;189.3890508;283.24965048;259.34940888;286.4899908;166.57951848;313.5590508;153.27942144;343.55951616;164.5699512;367.02963288;356.32915896;396.89996808;;;;;;;;
171.64958129;209.44939367;219.14997574;241.97954574;178.2393863;269.23904491;217.31963978;269.23904491;213.39990187;277.82991136;268.44993586;311.73976353;197.53930626;405.15935656;;;;;;;;;;
138.5896141;260.9091674;195.25967146;260.9091674;260.54927206;265.8190969;219.30985202;341.51974192;124.25959854;341.51974192;229.17955802;354.45902618;145.2591427;370.17977304;;;;;;;;;;
138.6098277;216.8691835;134.8699352;228.7090392;134.1794173;234.1994986;122.8398651;234.1994986;223.9695304;241.4395342;242.1795871;256.1791688;132.7191255;259.2691621;;;;;;;;;;
139.2898892;156.2893024;185.38913085;267.04973295;125.9899025;267.04973295;119.38976665;300.09927255;280.9390353;301.9090998;210.0496475;323.6290211;;;;;;;;;;;;
233.91922218;263.339265;141.69951054;348.86905998;302.36944206;369.58941285;105.26974626;431.18981367;383.44995276;445.30919559;;;;;;;;;;;;;;
133.52954274;210.37951407;150.99960381;221.50943529;284.26944183;296.57983905;258.229125;350.94961242;353.749308;432.42901713;;;;;;;;;;;;;;
161.60954953;228.25954723;230.98953592;242.29920429;234.22984013;279.63994773;182.90924223;290.48913608;273.82912843;295.07998234;200.1692693;295.07998234;325.44973604;372.57916839;;;;;;;;;;
203.72920776;212.17993344;177.58952928;227.6793936;220.55906808;229.80922704;207.02935584;292.61942712;317.23978464;331.16921352;241.6098168;401.779854;;;;;;;;;;;;
127.09996416;143.94997512;172.54986336;178.23908844;137.01966426;178.23908844;139.6196541;218.63977542;136.5094512;264.82953348;185.1494301;309.51960462;171.00923958;359.17901118;291.15992214;490.53940416;;;;;;;;
220.34923655;274.9892918;268.4696776;304.53937355;263.00915265;311.61985755;337.7390868;358.66927595;;;;;;;;;;;;;;;;
231.479114;283.919024;256.709552;283.919024;228.919244;345.829954;308.629504;418.749822;;;;;;;;;;;;;;;;
147.55998918;154.89967162;174.02920606;185.14963426;260.91941616;262.86973744;;;;;;;;;;;;;;;;;;
175.91904792;209.62981704;189.74984784;314.70922728;302.39968584;328.5998016;158.41909608;354.94935336;317.82945096;356.97969048;144.30934896;380.3196012;157.39994256;463.98981384;;;;;;;;;;
206.77916997;226.34996967;238.00914864;365.249727;204.40950579;441.58956597;;;;;;;;;;;;;;;;;;
133.85929324;284.50907688;186.5898084;338.95952054;149.61982066;352.7797692;228.65975804;355.24948682;106.18988118;410.15957514;;;;;;;;;;;;;;
172.30967236;187.04939622;172.32958956;187.04939622;208.78902002;247.52996574;211.62921274;290.55908462;160.91902568;298.21923974;121.7090299;306.24985478;270.26943298;379.75926068;140.8594177;421.61923992;;;;;;;;
138.30946569;146.73965451;226.61932814;239.96961653;121.70997979;259.32937687;285.91942318;287.3095181;257.15959404;323.63919078;184.69940268;326.11965385;173.36953162;355.40923263;352.01963155;390.53999823;;;;;;;;
187.04998704;207.99932016;258.69908736;272.60968656;206.91906528;299.03933712;176.24938992;331.78950336;306.48987552;335.8694904;193.97942688;385.66953312;;;;;;;;;;;;
172.8099963;224.84995086;131.71918944;293.21986218;311.03914116;333.23907144;230.18908668;342.06982944;243.89958264;376.79951388;;;;;;;;;;;;;;
192.50926786;254.88966139;257.61919729;260.57969392;309.32940506;328.84908615;232.13952957;334.14918498;302.69953233;337.20966461;204.25927002;344.13948634;280.63928321;350.54939647;243.39961503;356.4793882;256.67935709;435.90988272;280.05938181;436.41979602;;;;
207.17915763;244.30946409;278.99991396;295.91946807;255.88967895;303.78921123;235.6592424;304.30985832;278.40938796;319.55920806;250.08972942;330.93962829;210.36996645;371.19972255;;;;;;;;;;
207.6494879;241.839288;180.3997099;253.5196153;207.2298772;260.8094791;197.0196824;260.8094791;260.6290764;260.8094791;231.3799182;275.049332;261.2191228;285.8097052;187.6397387;286.7495933;173.4796218;296.4893457;201.7699546;304.2297179;222.0597765;341.559123;;
183.15950533;224.29958712;220.60937656;261.97910238;167.90955113;326.85900857;146.90954901;361.57999295;272.89962043;368.40966605;260.80901137;430.2097575;;;;;;;;;;;;
144.35907804;267.53906856;121.50947952;280.70967648;225.3893334;290.15928348;157.84982568;314.38917288;;;;;;;;;;;;;;;;
139.55902752;179.44925856;122.63924992;310.91946688;186.75908064;389.90997408;150.11931968;405.14922976;112.93964;405.14922976;241.3795296;492.80931744;136.3195152;505.57909248;;;;;;;;;;
187.76911244;200.00966988;109.92931432;200.00966988;67.8893515;247.02935034;218.5792427;337.6290507;248.92995256;393.38970364;224.09927868;400.4298219;216.22920748;401.67924564;;;;;;;;;;
177.74920128;194.999879;188.81974515;236.82988874;226.55982882;247.02934697;190.00903559;247.02934697;135.55922236;278.11994471;;;;;;;;;;;;;;
117.22990752;224.49918216;143.8298235;243.9696864;153.62989752;277.84960038;136.34937624;277.84960038;279.60976428;313.68913026;;;;;;;;;;;;;;
130.93945425;134.8495995;146.72977275;148.8290925;192.64927275;216.1191285;156.26904975;222.18948675;128.61952125;222.18948675;184.8499455;255.12974025;;;;;;;;;;;;
198.82969317;223.14904029;207.35970219;223.14904029;232.09930539;234.06975135;311.94994293;338.18918634;383.35977675;391.21975485;;;;;;;;;;;;;;
175.1098351;181.57941516;196.6091733;228.46953111;160.97901433;254.01952659;205.44921857;275.76906408;140.05918911;329.77947603;256.09924638;338.87960989;325.11963787;350.45998019;;;;;;;;;;
152.58949184;234.249584;234.76910976;323.1294272;292.35946624;359.04980864;210.25977536;391.08982976;;;;;;;;;;;;;;;;
92.4896006;180.70980365;231.839921;246.16933705;181.4792142;309.58949255;178.2099526;371.9997356;;;;;;;;;;;;;;;;
113.6990955;153.92977695;119.41950945;191.419614;142.8994764;227.30929335;130.949235;229.6995414;204.75925575;229.6995414;160.5291789;326.13950775;;;;;;;;;;;;
221.8893219;235.49960385;225.34990065;238.0499757;230.61993885;245.51984655;203.5597068;255.12979905;168.42910635;256.7799225;;;;;;;;;;;;;;
305.3599485;317.75927822;296.76902672;326.46986174;338.28967262;339.03928914;208.87995104;371.06907786;175.50915968;382.83944174;225.28943246;418.0496615;;;;;;;;;;;;
129.6490539;150.89988333;167.09979963;403.26951864;258.54927189;425.47901715;171.42972201;425.47901715;289.89993864;474.9190932;;;;;;;;;;;;;;
189.65935736;210.59939568;99.22920088;249.40948424;125.82980888;258.97974776;187.37944704;268.9390948;178.63995624;271.01950056;191.489638;302.9491632;318.58992368;358.68934768;248.35935576;370.2199172;;;;;;;;
139.1297598;225.4995434;201.88973296;242.24963532;102.98987944;246.89942048;161.35908948;246.89942048;189.6293564;253.19937976;;;;;;;;;;;;;;
178.57963872;183.11904324;198.1691362;241.99950964;180.83992724;254.01936924;249.57905672;254.3493456;160.4695848;254.3493456;198.52983108;266.07985656;231.04984364;309.21955876;;;;;;;;;;
178.2893364;185.81989045;232.7193784;242.1298255;268.37944205;318.06931825;306.98962995;331.22956795;269.8799621;337.13979995;288.3694041;374.0597813;;;;;;;;;;;;
108.23922757;266.82965752;249.45916091;308.90900488;;;;;;;;;;;;;;;;;;;;
140.4191911;146.319943;107.419353;167.849579;99.9695418;169.769736;143.6496314;199.7092617;94.2797087;277.9790396;217.6095025;330.8191735;;;;;;;;;;;;
149.01973011;166.02992091;227.77967619;276.94938897;311.39995869;368.51927166;236.96952057;370.099917;217.81924254;382.86940014;367.69934889;382.97990718;414.17939925;477.12993192;;;;;;;;;;
147.8991318;191.059603;158.1897996;215.7494143;241.4391245;301.3091949;293.5497397;307.4594222;165.3898708;328.1496379;310.8896448;370.4790243;204.7695055;396.9298963;;;;;;;;;;
143.20935324;212.50976236;154.66940968;212.50976236;158.08919176;231.96923912;220.83900432;263.58926964;196.34949844;266.62940808;319.58919764;362.679249;299.30965076;393.83992068;175.41927624;425.99902524;;;;;;;;
272.63971221;285.5994968;265.42997889;312.959817;239.17961487;316.88950028;254.46990889;319.42924741;316.41921364;333.81981932;225.63994294;343.89909824;;;;;;;;;;;;
69.46957656;131.1495328;268.5993472;276.6491532;239.9390472;283.28937088;;;;;;;;;;;;;;;;;;
214.16967;262.41925104;194.20945614;282.1398345;151.83980604;284.98943934;172.83941676;314.25929424;264.25941282;314.32918644;232.42950648;361.62923202;252.05923008;385.9996437;194.42911734;412.0195113;;;;;;;;
192.93971635;236.80931685;136.6392354;259.41941655;251.42920185;323.4395946;212.40902715;335.1792628;153.8091466;357.22943085;;;;;;;;;;;;;;
124.39996107;133.91983167;208.68973359;221.72916222;223.09926519;301.84975032;347.22979596;370.42974057;396.40980672;497.72956998;;;;;;;;;;;;;;
139.219086;139.999737;218.569319;243.819341;162.079299;246.649824;248.739536;274.369415;187.489838;289.13997;149.60982;291.049225;117.959058;304.389085;;;;;;;;;;
215.73926274;298.87957146;291.54918187;321.93952901;;;;;;;;;;;;;;;;;;;;
215.65973;219.50934304;163.62940048;248.219634;284.66985092;312.6495294;329.32953144;355.74970964;416.04906356;420.57965508;409.83985016;440.05901472;300.3899314;468.00990548;;;;;;;;;;
188.92990822;200.2295892;185.91978408;204.94967124;172.58909188;227.98973372;162.8996628;273.3190725;94.22914942;345.51917828;;;;;;;;;;;;;;
160.51901775;168.64979027;164.62922086;209.93905621;199.14915059;220.13937127;146.9893087;241.65942671;133.72949668;294.80922302;;;;;;;;;;;;;;
132.12963618;139.9798008;122.41946052;181.03974408;136.42941492;189.92967882;134.70910428;258.8299161;329.62908096;342.8397495;;;;;;;;;;;;;;
227.19966224;232.48975992;164.38936112;239.50994616;218.17984104;239.50994616;217.4291044;239.50994616;203.13915192;246.41931888;270.7294092;273.7792768;166.6994736;284.80971448;226.50982312;337.77957536;;;;;;;;
224.45930718;269.49989034;133.70919174;269.49989034;144.8593392;269.49989034;233.81961756;305.04975786;233.39953344;306.53996148;;;;;;;;;;;;;;
172.5592361;192.38919278;164.2793385;205.19914974;185.00993308;230.01993412;194.1994252;253.79976022;185.9792384;267.5392153;;;;;;;;;;;;;;
121.73931786;134.71971033;141.94909653;158.30976876;132.56960814;182.11946658;189.93981078;224.1799173;212.29969164;287.21937702;119.6394471;383.21951919;160.67951034;456.17919387;;;;;;;;;;
207.7899126;217.0692308;201.35970908;288.21931308;266.27903584;319.48976776;178.9696766;341.03912692;306.40996792;342.86906232;;;;;;;;;;;;;;
118.33976308;322.14954772;146.22945029;330.60902105;284.70973454;372.91923053;244.43955921;375.18944771;313.50928686;391.52947911;83.65918253;436.69968804;388.75937947;493.38991548;;;;;;;;;;
120.199016;228.64909928;250.9390192;317.24996768;330.12942624;335.50910144;227.5096404;336.71903208;;;;;;;;;;;;;;;;
