85.5594608;86.4092568;83.7398976;93.17963152;89.76945016;99.37914328;93.96944192;107.84911;80.05978104;108.73989616;106.049542;110.61944496;112.28904416;112.65995512;48.21942456;112.66995272;104.3099596;113.65971512;70.35910976;116.22909832;72.03970632;118.21962048;106.199506;121.64979704;72.39961992;124.19918504;101.23969664;124.49911304;94.55930032;124.64907704;113.25981112;131.59940856;88.82967576;131.59940856;130.47967736;133.28900296;81.89933944;140.43928648;102.61936544;140.80919768;89.31955816;140.80919768;65.009394;140.80919768;78.25921328;141.11912328;104.3399524;143.29959984;83.97984;147.289642;109.48971616;147.4995916;66.69998816;148.2993996;88.02986776;148.6693108;61.13932304;150.24993136;67.05990176;154.72985592;64.7394588;156.54941912;82.97908024;157.86910232;133.61992352;158.89985488;79.91981464;161.53922128;39.68947224;168.2396128;96.73977688;168.4695576;79.93980984;170.409092;144.95920144;188.9196484;125.1599544;189.4095308;66.159118;191.0991252;68.72950096;192.88969536;126.8795416;195.16914816;93.90945632;196.51982392;120.13915968;199.61907992;39.42953464;207.69914024;;;;;;;;;;;;;;;;;;;;;;;;
59.3096023;91.4690218;82.7293324;97.2695061;84.939231;100.29962475;77.59921065;100.29962475;116.269439;121.50945625;86.5596901;121.50945625;85.75945105;123.86921235;72.2892599;132.43906325;66.90937565;132.43906325;80.2297093;137.26947;97.80999215;139.4493971;72.73983145;144.66943335;88.9594082;145.4696724;51.4890389;148.0891815;128.2999991;150.0892796;101.8591418;150.2291466;77.58922015;150.42995565;99.4594237;150.84955665;68.51984425;151.10930965;53.90973705;151.4899477;71.23925835;152.80969275;133.3791693;153.41911325;71.31918235;153.6998463;93.0195474;156.3393364;147.8094475;160.1097511;53.3592605;161.08981915;111.9994993;161.47944865;141.8591057;162.8291652;55.2794346;164.5095673;68.1691777;164.7893013;61.8691684;168.919374;43.96918955;169.2290795;54.35930955;171.42998665;138.9798436;177.0396524;153.11939825;177.0396524;116.48923;178.49926445;76.3593896;180.40944805;60.17977485;182.04988815;63.6095135;184.31972975;95.90979905;220.47934545;62.74933145;224.13986465;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.62931136;62.42951892;67.90910684;89.79947084;86.29901172;90.13932124;92.6192296;97.83993148;66.83957764;101.02952744;85.08954412;104.0192114;106.46913296;106.98990372;78.59940104;111.79978644;87.80934688;112.04967644;62.97927692;128.32951016;125.5297426;134.99957404;71.73942076;134.99957404;61.05912216;139.89941716;80.3796174;140.71905636;64.67952848;141.03991512;54.49900988;141.37976552;97.18921792;142.91908792;115.349224;144.76927348;61.70983572;146.63945024;57.8095526;146.63945024;128.85927696;148.1797722;39.15976212;149.1793322;66.99950724;149.2792882;38.18918936;149.2792882;42.49929208;151.21943416;79.20913264;155.57951488;80.8993886;157.66959484;57.349755;168.89965144;106.63905816;169.02959424;63.57901292;181.70901284;113.09921444;195.90976176;75.35982708;197.90988132;41.37978488;206.5890608;161.85975036;232.73954952;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.84910424;77.34929628;74.239817;81.21915915;79.07989336;86.3999593;79.09987716;96.59969082;95.32972033;97.38905092;77.46919908;97.96958031;91.55977646;104.01967576;91.27900407;108.62993842;82.41918634;110.47943911;107.89953053;112.98940439;65.91956187;114.56912378;97.43901042;114.56912378;98.14943451;116.71938066;75.83952019;118.12923775;62.95996109;118.87962944;101.38980768;121.16977292;93.57913945;125.65913359;116.88924296;128.20906647;49.7396782;130.72902365;77.73997957;132.47960453;40.97977947;139.66977577;106.50965724;139.83963807;75.40986849;140.61900627;131.45943154;140.61900627;103.55904917;142.17974105;42.02992816;142.35959525;38.40986279;144.37995743;68.83919505;149.2290265;65.13919448;153.73937016;70.13914124;154.69959175;79.13984476;155.31908955;73.03978981;155.31908955;114.26936678;155.31908955;72.85993561;157.63920873;61.11945311;158.93915492;49.6397592;161.2592741;41.19960127;163.62935278;81.97954274;165.18908837;119.36923254;169.24979653;79.21977996;183.96986361;121.32964332;187.28917279;33.79960013;189.77915427;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
95.74948359;97.10967213;107.25915534;113.2391913;108.60935718;114.72920694;78.21982908;115.04978001;86.97916365;116.58972915;76.10963937;119.08940016;78.70917738;121.13966967;64.56900885;121.13966967;113.54977767;122.86936611;58.75974546;123.36969978;77.94918951;123.36969978;105.6892461;127.6799595;106.87966074;130.46924481;97.8896334;132.90999429;131.52983235;136.02983937;88.19953839;136.02983937;62.14923144;136.02983937;124.97955582;137.24921544;112.949577;137.24921544;70.16955021;139.27951155;135.519519;141.99988863;118.07974479;145.36940121;55.48910121;145.36940121;145.58910861;146.09942898;56.96913015;146.57978925;58.46913249;146.57978925;91.24947657;149.36907456;116.23919598;149.88938163;116.28912948;150.7791966;144.24989214;150.93998247;71.64957915;153.22993278;137.18929524;153.59944068;59.21913366;172.9097238;103.56906969;174.27989904;58.04969109;174.44967294;78.52941678;174.66938034;65.95915749;174.66938034;55.34928741;177.20999682;95.39994909;187.18970613;141.04915479;195.98998617;52.48909653;197.25929574;84.30971874;201.15910209;80.80938039;201.84918306;188.2692684;202.13979603;;;;;;;;;;;;;;;;;;;;;;;;;;
59.02922907;70.37988854;60.14919547;86.83939474;75.88972324;102.16993481;100.91997231;102.16993481;73.28980124;103.49989491;98.29905094;105.15984511;69.92990204;108.91973231;88.54934344;111.62965101;86.29941094;111.69964891;76.87969354;113.33959971;109.64971041;113.33959971;56.08931727;114.61956131;91.68924924;114.66955981;74.44976644;115.75952711;73.33979974;124.05927811;58.11925637;125.91922231;124.93925171;125.91922231;62.32913007;127.82916501;47.55957317;128.65914011;106.66979981;131.38905821;84.68945924;135.03994868;86.56940284;135.03994868;47.67956957;135.04994838;97.69906894;136.18991418;77.12968604;137.73986768;108.60974161;138.02985898;51.36945887;138.02985898;47.40957767;143.40969758;141.80974558;145.93962168;66.20901367;147.07958748;129.13912571;161.14916538;128.01915931;163.44909638;92.28923124;166.29901088;103.64989041;168.13995565;148.95953108;168.68993915;58.85923417;173.05980805;76.63970074;173.95978105;46.24961247;181.41955725;129.73910771;191.14926535;170.22989295;207.31978022;326.34920923;347.5395735;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.45980454;61.25918054;57.9097951;61.25918054;46.88939772;72.80916452;52.2991748;76.9699166;89.04948718;90.6392462;46.69954592;90.6392462;78.70955862;91.13985542;47.72974174;91.13985542;56.39997368;93.59993506;78.089043;94.93988908;50.27975118;95.92911688;83.4498583;97.49989072;75.53903356;100.95919036;71.90986652;103.4392544;66.14936322;105.24984104;102.22919898;108.51928888;58.6592101;109.7793053;67.26948884;113.89908936;66.19932422;115.4199022;47.50991334;116.0793874;46.43974872;116.0793874;43.12933286;116.0793874;36.59943016;118.01987264;50.57951718;122.4693993;86.47949334;123.07992272;44.06959888;123.65947032;36.56945356;124.30996254;34.93972574;127.71930118;74.74964976;128.3598012;56.35900566;130.69997444;81.05972406;137.20989274;86.40954794;143.21920182;48.26932054;144.15946784;55.68952826;144.21942104;145.56936726;148.64996252;127.84919978;155.21983402;55.25986366;163.21958934;42.42987886;175.86971454;34.21928812;183.29991446;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.81951956;58.2396996;66.05963112;69.71972688;79.60958148;83.81939124;99.10943628;99.86904108;91.38945276;103.41919404;102.21981804;103.41919404;99.95999376;108.95931168;55.15930224;111.70988064;92.78972424;118.05957708;53.15934276;119.91960936;73.29986424;119.91960936;80.34919668;121.16995884;96.2199396;121.32987564;63.61990044;121.32987564;97.19943;124.51921632;72.07949916;128.73902088;39.779304;131.94935064;118.71923388;143.84915952;91.43942676;143.84915952;81.63952536;146.62971288;108.01980048;148.96949556;100.13990016;154.8394416;53.01941556;159.67992324;78.1693308;160.17966324;51.59915448;167.01910488;117.62980068;168.83915796;39.629382;168.83915796;43.11956616;170.72917464;84.34911564;173.9994732;137.40950988;173.9994732;106.9793418;178.00938696;69.25996608;183.529515;78.109362;185.69938608;53.83998864;195.18944868;141.51937164;200.43971712;163.5798942;201.14934792;114.96918492;201.14934792;108.71943648;204.90939168;100.11991056;221.6796666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.84902309;104.67988188;105.46940271;109.03971372;123.36986613;124.99981242;65.32960476;127.77960447;61.30913712;131.75914878;57.11998551;131.87992251;67.60933368;145.55929416;96.70981383;146.89978275;111.35936784;147.37988328;83.88983211;148.40995344;61.40994825;148.40995344;141.35916312;149.01981087;105.33964581;149.03977347;90.56931807;150.36928263;134.28940833;151.23965199;91.50955653;151.23965199;140.15941086;151.46922189;65.88955569;151.84950942;75.38975703;151.95930372;90.82983;154.78900227;50.17998762;156.87908649;150.64975716;156.87908649;149.00982957;165.7794117;90.25989777;168.46937205;70.65961896;169.72901211;130.07929599;170.55945627;83.88983211;171.0595194;59.47956483;171.0595194;74.31976167;175.48922034;63.73958367;178.39976742;152.53921725;179.38991238;141.33920052;180.02971371;38.29924623;180.44992644;58.40956947;180.93901014;172.83918519;181.7794356;72.38937825;195.78918828;124.91996202;198.53903643;68.21919111;202.9996794;100.28910801;209.13917703;79.02993714;213.8892777;220.26932466;236.81931819;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.869057;93.899007;86.159754;96.589314;64.099836;105.369525;81.859059;106.029864;122.229648;122.779098;97.629273;123.439437;112.819068;127.799073;101.509389;127.799073;82.649268;128.919951;75.909015;128.919951;54.819126;130.12974;90.31959;130.12974;51.479469;132.909957;70.58934;136.869993;66.139794;140.27958;124.759116;144.849006;87.299613;150.979869;140.20965;156.899943;158.199642;161.329509;165.759075;170.24958;48.199752;171.509319;108.709182;171.509319;91.159749;180.05976;130.81905;180.879939;118.919961;180.879939;85.989924;181.349469;139.139721;186.419394;50.85909;190.3095;150.79905;191.419389;146.789064;196.619184;44.849106;197.859942;78.969951;199.059741;136.939923;202.149648;111.109779;206.639154;164.759076;213.419367;201.809988;216.009774;175.549275;216.009774;173.369457;218.689092;110.59929;223.119657;141.159699;231.579189;120.10977;242.199558;171.289539;243.789966;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45.70926965;63.77951635;63.0290045;86.7096021;54.42959775;103.69955145;37.1198564;105.2595368;103.46970095;118.48993145;105.4194328;122.57927165;103.69955145;123.659569;122.65921965;128.30954455;84.4990399;128.94912855;68.3795244;128.94912855;77.529573;129.9294909;73.32930495;129.9294909;72.2090336;131.28960625;104.7498683;132.17902775;92.14906415;132.17902775;124.11927;136.1794258;122.00964215;138.22909265;64.23921735;139.689143;121.4390133;139.689143;62.139583;139.689143;135.07914145;142.3094387;112.48983405;143.57961255;63.50969185;144.04930705;124.159244;145.5393379;142.9690097;146.91944025;71.7193521;147.26921275;81.1392252;152.1890128;111.4395172;152.1890128;143.08993105;154.8492825;138.01922915;154.8492825;144.7698384;155.47987235;119.70913845;155.47987235;59.5092938;155.69972935;102.5093256;161.91968375;113.56913205;164.55996645;96.7990397;166.3797828;113.8999169;166.3797828;93.439225;169.809552;112.44986005;176.7790189;77.0998525;181.35903995;109.66966835;191.3195614;178.7297501;191.3195614;58.9596513;192.30991725;164.98968695;200.3796685;;;;;;;;;;;;;;;;;;;;;;;;;;
57.51916416;92.22993504;89.72953632;103.51970496;83.85929568;103.56967296;97.53953472;107.39922048;75.99932928;109.4399136;109.779696;121.06946592;89.60961312;121.75902432;117.499752;123.34900608;111.37967136;127.05962976;65.58999552;134.49986496;120.75966432;135.09948096;112.51994112;135.09948096;110.92995936;136.87934112;87.85973376;139.60959264;118.90984896;139.60959264;64.03998816;142.33984416;70.6997232;142.33984416;138.85907328;143.74994112;97.79936832;143.74994112;124.9799616;143.74994112;144.56941632;146.17938528;120.58977312;146.17938528;106.43983488;146.17938528;127.99902816;146.43921888;80.41949856;146.43921888;69.92921664;146.46919968;67.77959328;146.46919968;67.50976608;146.46919968;87.0792336;147.23970624;64.85946336;147.23970624;68.22930528;149.429304;85.43928384;150.87937536;68.14935648;151.49997792;104.89982112;162.75976704;116.88914304;162.75976704;54.57904704;163.9599984;61.54958304;164.219832;92.16997344;170.29993824;123.54987744;174.68912736;105.03973152;176.09922432;54.9198288;178.93940544;177.28946208;183.67936992;84.65978304;189.86940576;61.00992864;189.86940576;87.48997056;197.23968576;45.64976544;199.59917472;104.03937216;200.25975168;218.6799552;228.14989056;197.29964736;249.9599232;;;;;;;;;;;;;;;;
59.70961476;74.99968812;74.53910763;76.9499118;70.52975946;94.98948084;85.38922503;100.34959869;92.62963026;102.70944927;79.42965318;104.79954555;89.48949039;106.72978743;55.4894586;110.97991629;40.59902124;111.53940669;98.50927491;111.53940669;79.32974418;114.78944646;104.38991865;115.36991775;46.64951028;117.32913324;96.50909673;117.80969553;46.18992888;119.38925682;42.49929042;119.38925682;46.67948298;121.93993359;75.59914212;122.93902359;39.52999494;128.83964913;38.58985125;128.83964913;133.19967789;135.29976507;83.07932895;135.29976507;31.62919122;137.54971575;106.22924334;137.54971575;62.32922874;137.91937905;117.52995033;137.91937905;48.87947916;138.75961374;83.46997314;138.75961374;47.05913718;138.75961374;90.12990708;141.03953712;56.72932929;141.60901842;110.97991629;144.49938579;72.40904775;144.94997538;104.74959105;145.18975698;37.64970756;145.47949308;40.60901214;146.04997347;150.32907594;151.21926513;150.97948353;152.73988011;75.00967902;152.73988011;62.54902854;153.55913391;110.0697453;154.2395142;61.04939445;155.71916649;97.91981181;158.98918806;92.33989416;196.52999481;78.16980069;200.81908818;63.93976182;204.11908245;;;;;;;;;;;;;;;;;;;;;;
61.61949222;64.30933509;75.48952554;79.86964128;84.92946462;85.13937432;42.12987636;87.15950529;34.62910308;88.80979536;49.27980057;88.80979536;76.01929764;96.56945727;91.14978873;101.75922471;67.02916506;101.75922471;72.78968697;105.51960705;98.64956244;112.11976776;87.50935479;112.73950116;73.96917957;112.73950116;90.96986613;114.06992883;82.81937235;115.64924943;89.86933956;116.18901723;76.74998331;117.4994535;49.22982207;130.04905485;77.65959201;130.26995982;125.75989998;131.39947392;129.49929135;132.80986719;51.94965204;134.58910179;55.41915951;134.58910179;93.5897391;136.21940046;88.22904519;136.44930156;47.7094761;137.01905646;100.28985681;148.55909211;72.42984177;148.86995838;75.35958144;152.39944005;79.87963698;158.85966096;158.99960076;162.10926303;76.06927614;162.10926303;58.85967945;162.45911253;80.96916828;163.0198713;153.83982042;163.5696348;148.77999708;163.5696348;131.34949542;165.89963247;78.19935981;169.31916144;125.62995588;170.58961491;107.69966922;173.95916538;63.88951569;173.95916538;109.18902852;176.15921895;76.15923744;176.23918455;134.21926089;190.77992934;107.43978102;203.48946189;;;;;;;;;;;;;;;;;;;;;;;;
84.2099483;84.93921583;71.06916594;86.44962765;52.64992325;92.50923227;79.96902317;94.70900642;48.48980615;94.70900642;79.72959197;101.71935243;68.92924959;118.019629;58.9399804;121.20905211;79.58992377;121.49936244;68.25983986;124.18997055;71.10907114;126.86960473;77.48991262;133.70935601;131.53951076;138.41916724;71.6597629;139.66919763;85.06990536;141.69937468;82.28951055;142.18921101;126.00964767;148.63988659;67.6891955;149.14967552;65.56923175;149.31927262;117.69938977;150.32987181;133.23947228;151.18982887;93.16966333;151.8492623;111.18985402;153.42950822;74.80928081;160.2792358;78.49951418;160.2792358;53.64954851;161.12921656;62.55938204;162.48998388;106.08996946;162.51991278;130.02909894;166.48948255;149.04991252;167.94901524;86.34986465;174.50943012;77.99970155;174.50943012;127.21977286;180.28969834;116.13909645;180.28969834;87.09908478;180.28969834;105.80963543;180.28969834;97.32978043;193.7497223;205.84997657;251.18926718;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.56994784;93.48966192;94.40996544;95.50993776;80.21912472;113.02964208;87.79915176;115.88937048;107.91906288;122.499186;121.29939768;122.499186;117.1290852;122.62994496;84.1398972;122.62994496;122.63992656;124.65920424;77.52908352;128.84947992;106.53960576;129.11998128;98.77990992;130.6990704;79.67912016;130.6990704;104.52931152;131.91982008;91.27973568;135.7597416;83.40924408;135.7597416;111.2798676;139.53977352;71.0490288;139.99992528;96.64983648;140.74954344;77.26956192;140.74954344;104.07914136;140.74954344;136.33967256;145.61956608;100.00964304;149.17900464;137.51949768;150.71916552;111.82985376;154.56906864;102.38925648;154.56906864;104.34964272;154.8495516;137.15916192;155.81976312;71.72977392;157.45974;63.65965032;160.82952816;142.22981472;160.82952816;100.16934864;161.60909112;75.48984264;162.14909568;70.04987064;163.2291048;101.70950952;167.08998768;151.63946904;169.59936192;166.16968416;169.92975288;158.53974912;170.50968384;81.08952024;175.16909472;105.38972544;177.83917272;139.42997592;178.51991784;85.12907376;186.13987128;72.49935528;187.99944336;71.66988432;190.049664;85.55928072;196.66946112;146.5997592;211.8494784;143.20900968;239.23998696;;;;;;;;;;;;;;;;;;;;
42.379648;84.259536;52.5097832;97.83901472;100.09992896;103.05950768;73.4597224;110.38998736;109.85924224;111.81930096;75.64967072;125.839568;92.66949728;129.86963264;104.08901328;134.64933728;59.92922016;134.64933728;133.45990848;140.46954224;71.47967328;141.70994656;31.7297624;141.70994656;24.95901392;141.70994656;68.03932544;142.27967296;69.40966736;143.92988048;141.87986496;143.92988048;58.86972896;147.8090176;97.34924992;148.95946512;53.4093512;150.27983104;50.59970048;150.43975424;74.5092184;151.93903424;121.46966656;153.22941456;130.70922944;155.58928128;40.61949328;155.58928128;39.79988688;155.58928128;43.1592736;155.99908448;140.73941264;157.2594792;128.66920912;158.1090712;141.11923024;164.53998288;32.9291864;165.53950288;95.92993152;166.08923888;43.4091536;168.79993712;119.82945424;178.639212;122.99993168;180.35938592;105.7692064;180.68922752;116.1892024;220.3291912;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
