6.54998106;23.1491664;12.60973278;24.55919724;22.52966766;30.1496016;11.91963306;31.83905322;14.55971196;37.02971682;3.6394308;40.26940686;2.7991797;43.31917032;23.36991876;49.03983846;13.18945632;57.26932734;36.25907232;61.49941986;6.36999828;77.44927506;36.3097857;78.97962588;48.40940154;82.13976552;47.61986382;91.03946652;2.04941718;;;;;;;;;;;;
7.96945842;10.54951326;11.82957138;22.30929954;21.71911698;22.9393593;15.52917861;23.97915729;16.5290994;24.20944812;7.25964426;24.55937055;12.14958591;27.34977762;7.07919993;27.38965482;10.65917556;34.59945258;1.67982705;39.2092569;4.58986572;40.61991285;35.06900661;55.3495536;1.49938272;69.85986975;4.13925336;76.47948495;1.19930679;;;;;;;;;;;;
24.84943203;25.25974566;26.36988862;26.65940432;3.65987778;28.06904628;24.87938193;33.28931385;24.99918153;37.92955169;32.21910409;39.12954435;5.47983337;45.66960418;2.74940082;46.59904941;3.22959755;47.25994387;18.93931843;48.94911823;44.77909382;50.52947462;9.11974455;51.86923348;33.58981118;54.3291186;3.62992788;55.65989249;13.18993596;60.63956253;63.08946435;67.06980606;5.65953277;70.33933681;1.13909453;;;;;;
10.12948035;14.3498472;7.48987635;16.8994647;10.79937985;33.2090179;16.2895562;37.46937875;20.21996655;38.61920625;23.25951055;42.4296346;6.2690595;44.6692986;2.0096985;46.1690736;38.40923775;46.2490616;44.8392731;46.87996695;11.08933635;47.70984245;7.22991535;48.88966545;28.0197964;51.13932795;44.6493016;57.4093873;13.5899612;60.33994765;11.73923885;61.20981715;1.8097285;;;;;;;;
13.17959952;35.29978698;10.9996506;36.28985544;10.47914034;44.33928186;24.68976978;44.43918786;19.97920188;48.6692079;7.86959562;49.61931396;32.9290176;51.10991148;11.2793874;58.8196575;11.6490396;60.28927476;8.99953248;61.84980648;17.00999556;65.14970166;69.1699191;75.3491052;4.46979444;;;;;;;;;;;;;;;;
10.699893;14.6798532;23.599764;23.7397626;4.3399566;26.0497395;4.8499515;28.0497195;4.8899511;29.8497015;14.7798522;31.1796882;4.2899571;31.7296827;6.3599364;34.5596544;2.3399766;41.3895861;16.8598314;46.7395326;37.5096249;59.2494075;39.7196028;65.2093479;63.4493655;76.4392356;1.9699803;;;;;;;;;;;;;;
6.4094231;22.01901811;18.47933671;33.58997663;29.39935382;35.04984523;7.0093691;35.24982723;8.6492215;35.50980383;6.399424;39.15947533;37.74960223;43.40909283;5.6294933;44.84996314;17.79939791;46.39982364;14.78966881;50.21947984;5.4095131;59.50964365;17.56941861;67.65991006;29.84931332;73.49938446;48.03967604;75.88916936;29.18937272;76.46911716;52.87924044;105.41951139;2.2797948;;;;;;;;
15.7997674;18.2995156;1.8393431;31.6594808;20.5394978;33.359949;14.2891282;37.9198414;10.8791999;38.9299315;2.5696852;41.0190496;13.7596052;44.639788;2.5097392;44.879572;25.8597053;49.5893294;1.6095501;51.9991586;26.7399124;54.0093478;31.5795528;56.7598701;19.7092457;67.209457;3.0692352;76.3192508;33.2990039;76.6299709;1.4197211;;;;;;;;;;
19.58984676;19.75974136;4.54917776;23.72927872;2.96915798;25.3892489;6.59990552;27.26908268;11.02915768;29.04997784;6.29909214;32.2499926;24.4798131;37.05900916;4.45923356;37.40979154;2.76928198;39.54946412;27.02923148;43.71987686;36.63926956;44.70926306;45.04905226;46.57910304;9.2992309;47.39959402;6.65986832;50.55963358;20.53925776;58.16991228;42.05990668;58.89945968;33.129447;60.90921286;5.51957574;63.48961202;2.30956718;;;;
6.47953995;7.0598718;6.46955145;11.2490487;15.8597403;21.96970575;19.5095382;25.25991765;16.0794873;27.58923585;11.52972555;28.74989955;23.55987495;30.78955125;9.89960235;34.68906165;3.06946605;35.4292095;3.9094989;38.6594904;12.1899654;38.9391684;27.8599242;39.66932775;10.04942985;43.41901065;7.0099293;80.6791122;2.4491802;;;;;;;;;;;;
7.00931378;7.08920338;8.44932382;21.20969018;10.70920088;21.37945558;12.08929372;23.62934644;11.78970772;26.26969772;2.17998746;29.059842;6.61985198;29.2995108;1.93932004;31.38962246;1.18935642;34.14980814;20.75931256;43.25921978;10.53943548;43.6297078;28.36979558;43.889349;45.50911064;48.25931012;38.15926744;56.97925996;3.9295697;63.05985714;39.31966388;70.25990734;34.59918714;113.44922372;1.06952202;;;;;;
4.33900444;4.88949752;18.79968836;21.97976;3.98932644;33.5590972;14.57957444;37.15978152;1.37972948;45.91971496;6.269227;47.63913164;3.46980484;48.45937632;9.22950104;49.0698142;43.42900852;52.62953624;21.9098244;54.4198876;5.469963;55.83958028;29.45987196;71.67999368;29.41990876;115.76939408;1.30979388;;;;;;;;;;;;;;
6.93993015;19.44979128;22.04989182;22.55951952;9.59998689;23.29997859;11.08989846;26.07994773;1.86963417;28.1494359;12.30900786;31.92967431;33.03986328;47.22949728;5.18920911;48.28972275;16.92963234;48.36966435;7.25969655;48.96922635;44.18971794;115.63952148;1.1491605;;;;;;;;;;;;;;;;;;
20.1591936;23.0790768;14.3194272;27.57989676;22.5390984;35.74956996;8.8896444;38.79944796;22.5390984;42.41930316;8.2896684;43.29926796;4.2598296;44.31922716;6.199752;45.28918836;20.2891884;52.63989432;10.5695772;54.27982872;38.69945196;55.52977872;2.2299108;55.80976752;25.42998276;58.22967072;13.3294668;64.60941552;1.049958;;;;;;;;;;;;
4.4297785;15.39923;15.1892405;21.59991995;8.339583;25.76971145;11.1294435;38.88905545;36.16919145;42.1898904;26.46967645;43.5598219;19.6490175;49.8295084;38.34908245;50.9494524;31.76941145;51.8094094;3.1498425;55.8392079;42.6398679;57.6691164;46.8296584;66.27968585;1.9899005;69.22953835;22.69986495;71.11944385;38.39907995;81.0399478;14.7092645;105.04974725;52.2993849;110.79945975;1.6899155;;;;;;
8.439156;11.6398359;6.59934;14.8695129;8.489151;25.7694228;6.469353;30.4199577;17.4392559;31.8198177;13.7896209;34.0295967;6.059394;35.1594837;14.7595239;36.2893707;4.179582;37.4792517;2.589741;41.8498146;21.7998198;42.6097386;4.749525;43.9396056;1.869813;50.7099285;23.8396158;53.0096985;29.1990798;57.2692725;29.3090688;66.4493544;1.279872;;;;;;;;
4.82979442;5.97979305;4.08943909;9.79946704;6.87901005;14.03977476;12.2293512;19.55996801;3.31910986;25.44983936;27.88971482;29.70913055;24.81938833;34.5998719;6.26954075;37.95994609;18.69971708;38.59938929;22.28959117;40.04912692;4.48909109;41.95946348;36.45925283;44.61914754;33.43988197;47.51962193;34.29913377;47.61953493;28.89983525;49.23912466;1.69952013;;;;;;;;;;
9.69915681;17.35970103;18.98939133;19.51929063;14.50924272;25.51915044;4.9190652;28.15964865;5.65992441;28.44959355;34.14951036;34.72940016;23.68949814;34.72940016;34.23949326;35.82919116;2.6195022;36.85999527;10.31903901;38.78962857;11.45982222;44.46954918;12.53961702;45.72930978;18.68944833;54.6796089;18.93940083;56.3192973;2.099601;;;;;;;;;;;;
17.4294413;18.2094472;19.769459;37.1490278;19.32958355;38.27913865;2.00986175;39.239683;9.5495863;41.35926425;24.2699534;42.99907205;6.5791802;45.85975865;28.63978185;47.9494164;12.029247;49.10945075;14.65952265;49.2999637;10.16900275;50.61959005;6.69987165;51.56916245;10.93903415;53.3895087;1.7196038;53.74958815;11.49960105;56.5693793;1.6597568;;;;;;;;;;
6.32921392;14.70952496;5.06976832;23.4196908;13.2091854;25.40981476;2.76978076;27.67981552;17.53927932;33.79912184;19.39946048;40.54915052;14.51960856;40.55914612;13.73995176;41.25983768;1.8791728;42.94909408;15.88900576;44.77928844;49.59916676;50.37982312;2.30998316;58.249359;44.31949084;65.02937448;44.32948644;87.31956248;1.2694412;;;;;;;;;;;;
5.93911445;18.93923158;7.77929087;19.34982469;12.91919732;19.89928019;12.91919732;21.81937741;2.29972102;26.22900755;5.06997575;28.20904537;27.92932257;34.06923803;5.99905505;34.06923803;32.57971412;45.04935694;29.94932079;52.27919231;41.74962691;58.42909787;50.02942179;58.65986918;4.48955094;64.42915193;54.54994204;68.93968208;4.55948164;69.53908808;43.82956573;88.89990188;104.64929453;108.73924147;1.83917741;;;;;;
10.01975741;11.94912656;15.37911616;21.51919638;27.79986629;29.46999204;2.41993743;33.53911633;5.68939554;34.3198378;2.44985013;34.76952539;17.2097734;36.96910593;26.24939134;37.9990999;1.10976117;40.03914604;13.9492891;40.60948152;5.40921325;47.39966442;37.8495364;49.90933995;44.8092246;74.10971134;37.54941231;108.84932403;1.00905508;;;;;;;;;;;;
7.2196618;13.96932212;10.12947988;14.3794508;7.76949368;20.92953512;2.93975448;23.7096288;21.4494306;25.80916832;9.679436;28.68905;8.46900756;29.06924228;5.25982548;40.55983048;2.3799438;41.47987584;8.97992212;47.1797664;15.05900708;57.39905548;20.59923684;66.3490412;27.77998132;69.23989956;2.27915792;;;;;;;;;;;;;;
15.0391065;23.18936415;18.6197511;23.5196856;14.1090171;24.789078;11.0493024;28.88965455;10.8596919;28.91959305;8.56939665;34.549029;33.3095751;35.94915285;31.72982025;37.3492767;35.4092619;42.2591907;13.7597346;43.44974505;34.86937095;43.929759;15.37940745;47.32977465;25.6493109;56.8891377;2.88906525;57.5896986;10.039377;59.7592419;29.99937495;62.7191616;103.13913045;107.70974145;1.4190849;;;;;;
8.79956;13.519324;7.739613;14.239288;3.7898105;17.539123;11.8494075;21.26993645;6.6896655;21.43992795;2.99985;21.79990995;16.5691715;24.57977095;1.339933;29.01954895;30.42947845;41.4199289;9.0695465;42.6698664;23.19983995;46.5196739;15.19924;50.0694964;47.5396229;55.4792259;34.63926795;56.8391579;3.6098195;63.02984835;3.1898405;74.65926685;32.36938145;78.06909635;1.139943;;;;;;
8.99946983;9.40940013;12.97979306;13.42971656;12.99978966;14.91946326;11.92997156;17.19907566;11.40906013;21.14940399;13.74966216;21.52933939;8.42956673;25.82960822;6.69986083;28.62913222;12.54986616;29.34900982;19.70964879;29.59996715;2.3695971;34.71909675;17.63900086;44.14949331;44.01951541;47.66989474;9.99929983;48.39977064;37.72958488;55.07963487;43.25964461;55.61954307;21.29937849;59.1699394;2.1396362;;;;;;
18.4999672;22.3594569;3.2199057;29.77963065;11.44955295;33.61913335;20.16988105;37.8094079;17.85938385;39.09956875;17.69948785;48.69932485;32.0291675;49.9195312;4.2792167;51.45952955;37.7894209;52.17906155;15.5199055;57.28973745;26.29989395;61.879752;9.7196781;68.1296869;13.5591808;69.66968525;40.3597491;74.7493813;10.1394051;75.1391278;56.7990566;82.05962655;3.01903635;;;;;;;;
5.53995486;15.33926196;13.10969484;30.66953373;27.5299596;31.28985684;9.889209;31.59951894;18.9493227;33.60932586;8.65955079;36.8797572;7.25907897;39.64973463;35.94977199;41.81936715;2.23955622;44.90999469;5.26925025;51.55973856;30.77941383;56.27958831;10.51952121;58.52913363;3.81983184;62.05928157;4.99954455;70.11948636;23.84997516;91.47917889;2.13966522;;;;;;;;;;
13.84963812;33.77909358;7.67992698;37.20904146;17.3195388;38.5794225;29.8697121;38.7691983;10.56951324;40.41924894;25.4898864;43.0191774;51.95961522;60.13995102;13.69981512;60.25980942;13.88959092;62.98958448;14.05939032;63.27924228;10.08908082;68.5290402;10.03913982;72.4693851;6.53927454;;;;;;;;;;;;;;;;
12.45950468;27.58968884;8.96992348;40.09918752;24.24908976;42.4998994;6.5192176;43.2998034;48.3092022;49.7990234;20.11958536;50.35995608;11.78958508;50.93988648;2.8196616;54.66943888;18.83973896;55.90929008;86.9295672;142.15993876;2.6296844;;;;;;;;;;;;;;;;;;;;
5.599496;18.81930611;20.77912971;22.71995502;17.05946451;23.89984882;17.78939881;32.72905412;11.90992801;36.71969493;34.27991453;37.16965443;32.04911532;43.72906403;9.9391054;48.17966344;5.4295113;50.12948794;20.28917381;55.09904064;32.28909372;57.71980475;13.77975971;58.93969495;23.41989202;60.43955995;4.6595806;;;;;;;;;;;;;;
9.37988432;34.46947694;32.85955642;36.33906206;11.34934044;41.40951273;34.83999835;41.44946113;28.61903376;46.839499;25.88955933;55.29957141;15.01959969;55.89979612;5.44996047;56.15946072;33.03932422;59.44921146;17.84994383;59.85968127;7.19970039;61.65935669;39.4090966;64.83924933;51.43955726;68.71923768;36.30910076;68.77916028;59.94956517;84.70958349;77.5598186;85.189963;4.43926595;;;;;;;;
5.1697522;11.5897516;4.3099576;13.9294714;5.2895842;17.7191584;14.0293314;40.7298982;24.7193444;43.6797626;6.4699294;45.8896644;27.3995868;47.5093936;2.1090432;47.8399302;12.2997562;48.0196782;29.6993626;52.0899718;4.4098176;57.599248;18.9294616;60.1696444;55.1896262;66.7594058;23.9094798;73.3990972;2.6293138;87.3894832;1.9792252;;;;;;;;;;
10.02985449;11.39933268;13.64983185;16.88923212;5.51986614;18.1098757;6.06925564;20.71997527;4.84961095;23.64971964;11.17957688;23.75959754;4.38912266;28.06980789;8.30976591;32.85948544;10.31953259;40.26925146;44.05904012;49.98945005;20.12963128;68.52984734;20.59910958;79.91919112;1.24961139;;;;;;;;;;;;;;;;
5.57912922;8.4595819;6.53994596;21.31974442;6.19936539;23.55998553;2.19929154;24.01941973;8.6992867;26.13980844;14.19951309;27.32934351;32.21932143;32.8395576;15.70965333;34.95994631;32.30921073;38.10906812;17.18983047;40.18950603;19.77964108;45.02954545;7.41986233;45.61981852;49.99942497;62.51900692;1.67993114;;;;;;;;;;;;;;
13.0990125;14.58905636;5.2495852;29.38969296;20.68995262;36.20916362;6.41926464;49.16945134;50.28922978;50.8391388;5.0499812;53.63958292;28.2090353;53.87910772;11.36944384;54.32921474;8.21969272;61.82933504;11.34948344;68.5490037;5.1996842;88.2798591;76.55911222;92.01944004;50.4798516;99.42973854;88.12915808;139.50922372;4.41923256;;;;;;;;;;;;
4.32975681;13.23962034;5.25934293;14.93920698;15.4997514;17.36989515;16.80935073;18.09999927;5.78996505;20.20952142;5.35908393;25.66934376;4.95912252;26.59992729;10.68924297;28.02921582;3.30940638;30.07989078;2.94934137;32.44973694;14.08941366;37.60933887;40.38912054;57.00996078;2.45961306;;;;;;;;;;;;;;;;
17.13956805;17.84917755;3.38913495;22.3197174;3.28918995;22.8394314;2.36969595;27.1090818;19.0994895;32.24925315;12.3392097;35.41950855;3.9997989;35.70934905;3.45909645;44.7993468;42.14980485;51.2098191;23.89984785;51.7495221;2.67952545;67.1790312;67.77970065;75.82927095;1.3892355;;;;;;;;;;;;;;;;
15.8398578;17.97913746;8.72989893;30.15964854;18.70920909;33.25970646;15.24960837;38.28931074;7.76912067;41.64903846;12.47913135;41.89971969;22.68914814;59.15977155;23.22946107;60.05962728;9.31914963;60.16948758;20.39906025;61.01940681;25.53952356;62.32974057;23.10961347;75.46903245;78.8197716;90.51989355;12.62993958;107.12977218;1.45914453;;;;;;;;;;;;
4.06994154;8.56977128;9.03964908;12.03986882;10.07937868;22.5691305;5.12966594;26.33915004;4.74976474;30.68901878;30.17915138;42.0990514;4.65978814;44.34946614;6.72924994;48.88928548;47.38967548;52.18942722;4.80974914;53.19916462;34.45903832;58.4697939;5.66952554;63.52947804;54.26988616;72.89904132;62.06985764;87.85915068;3.799012;;;;;;;;;;;;
9.16955624;20.40920624;11.6193004;21.34934052;5.469963;25.12985924;3.64963924;26.70940472;20.18940864;26.90922072;3.53974044;38.5195294;6.54996848;42.13919624;10.65918452;52.40973864;3.71957484;61.52934088;17.90950808;66.62964428;60.4293538;71.85982808;89.27978696;109.5691036;1.0590248;;;;;;;;;;;;;;;;
5.29983378;6.65953458;6.66953238;6.84949278;19.66967172;19.89962112;7.87926618;23.6997849;9.01901538;23.7297783;4.54999878;23.8797453;6.78950598;25.2294483;6.78950598;30.16936128;3.5792124;40.10917404;9.25996236;41.41988562;7.74929478;43.71937962;4.61998338;47.1796182;28.90963848;54.10909338;1.7296194;62.07933954;56.55955416;122.16911688;1.7196216;;;;;;;;;;
4.17931392;17.9498736;13.5697848;18.6091344;8.31967152;19.71988896;11.74982544;21.44994912;12.86956992;21.95937792;15.38974416;28.04954928;27.78984048;31.5096696;23.92916928;35.65901712;3.30928944;36.4491312;9.1497408;36.86965968;18.2994816;38.79949584;22.8893352;39.78938592;5.98928448;48.60949632;11.12952096;50.26963488;25.38953184;57.13993152;61.95952752;64.72942176;2.50918656;;;;;;;;
3.2190984;14.46994728;17.9499726;22.14979632;4.57971732;23.95928952;7.70984064;25.82976564;7.57987704;27.61926444;11.18986596;31.05930096;7.37993304;32.17998708;1.1796696;33.19970148;8.53960824;39.49993692;2.4393168;40.05978012;1.3396248;41.42939652;12.08961396;43.79973264;1.6595352;54.3697722;9.08945424;64.64989296;63.02934684;69.07965228;11.68972596;81.27923544;83.52960516;87.75942048;1.0397088;;;;;;
4.02914574;36.09938664;28.41992082;41.26900752;31.76937936;43.12915146;3.66931134;48.56964768;27.41938128;52.62977916;22.6995534;54.13908456;2.76972534;57.74942304;30.00918942;59.34968658;36.82905084;62.12940732;43.39902726;68.45949414;11.8195605;74.34978336;35.19980064;77.1694857;5.80932648;79.60936284;1.4293422;;;;;;;;;;;;;;
7.5999588;16.0195896;13.939422;18.8594532;16.2395016;21.5493768;25.119948;25.759692;11.9792064;25.869648;5.7896832;27.009192;29.2093116;33.0797628;7.9997988;36.7892784;34.2592908;37.3890384;13.329666;42.2390976;3.9294276;42.3490536;16.4194296;42.8198652;7.2590952;45.4098288;24.4492164;46.6193448;13.639542;63.859446;3.6995196;;;;;;;;;;
2.06911992;4.28902995;1.33913601;11.40911925;7.96990641;11.86947846;5.95970448;28.9896483;1.73957862;31.38930813;8.90959842;48.56939457;14.20922169;50.4497772;13.40933508;66.88989363;1.95927282;67.73971074;7.2998391;67.83957174;62.78960097;73.22906991;95.90950023;108.67972491;0.99960861;;;;;;;;;;;;;;;;
7.65941679;9.59948286;6.00991131;18.85947912;15.79910727;18.95932812;23.27979435;32.23924512;7.0493394;32.36904882;4.61901474;36.54972645;14.60990568;37.12984914;6.6299736;43.77979254;49.93947735;53.87951889;9.91999815;55.02977937;24.20938854;56.49955665;19.43960181;62.34970956;3.33994905;63.45903195;33.5392791;65.44902252;10.60995474;65.60977941;22.57985286;76.92966054;64.78902063;86.2495662;3.23910156;;;;;;
2.11979375;12.66988255;5.0495981;20.6991625;12.4993015;24.619534;6.99980835;25.06942905;7.12948985;27.7598214;16.639134;28.5199545;17.89903965;31.8198499;11.06981235;32.1490414;4.0999305;45.8593686;40.0296864;50.37926765;3.20911835;60.5492899;61.9298991;74.76936515;1.1691286;;;;;;;;;;;;;;;;
3.92927036;15.90999652;10.35943984;18.01906812;11.4099774;25.31985436;4.66994432;25.66970036;13.63999576;37.00970856;31.12929708;39.29970052;33.13941224;41.22985088;4.69993112;42.96908528;10.73927264;43.42988244;38.98983692;48.23976516;18.82971128;56.27922624;5.76946032;56.51912064;64.31968688;65.28926008;63.00926372;92.159432;2.27999636;;;;;;;;;;;;
9.6492408;16.3095753;15.019479;18.1592796;12.0895314;21.0692412;7.3398585;24.4398801;17.1999516;30.1498803;8.6899128;34.8595812;30.0299643;38.3391438;25.1393901;39.3194571;17.4297906;41.8996497;25.4691591;42.3393417;42.959907;43.019865;33.7793379;47.0190636;3.8093316;48.3891039;6.3895242;49.8690672;2.7091023;56.2096257;27.7395687;60.3597186;1.109223;;;;;;;;
10.27993824;15.98901816;22.639627;27.05972088;13.93922084;27.38920608;8.45978212;28.14901892;13.68961084;28.55937776;6.27918916;28.979721;3.7291734;29.2592842;13.1494548;29.64967424;18.77965796;35.8290194;10.0193454;36.67969028;13.0396264;44.23987796;12.51943916;49.97990952;15.68948616;55.44936384;20.81947088;87.18977144;6.25922036;89.51913196;34.94939376;99.01928856;1.71931368;;;;;;;;
1.67914593;4.4298324;9.29965491;15.94939206;13.4291766;22.049391;11.45969706;27.13970742;16.12997757;27.94984794;10.27940613;32.04943833;27.01998222;38.91966939;6.20974704;42.65908647;4.5794889;51.84999099;2.06925054;53.78953923;16.48915317;60.63981609;74.64965991;87.5290983;12.25986048;113.5693293;1.56939783;;;;;;;;;;;;;;
9.8692104;13.12994952;23.88908872;29.33965264;5.7095432;29.51963824;25.28997664;29.71962224;8.7692984;30.80953504;7.9393648;32.75937904;29.25965904;34.67922544;9.3692504;37.11903024;22.91916632;39.73982056;3.849692;40.65974696;4.1696664;41.43968456;2.5797936;42.64958776;20.32937352;46.53927656;10.8091352;49.82901336;54.03967648;76.18990432;1.4098872;;;;;;;;;;
11.3392044;16.5493776;8.11972464;22.35954024;5.15951184;29.2196844;13.03983672;31.18951728;20.92910184;31.64944296;5.76943488;32.60902872;3.95953296;35.78976744;9.8292972;36.779154;18.0990192;37.75960032;7.04987592;40.11982368;19.10926632;50.83917144;25.62968136;55.34902584;15.65932704;58.4294352;13.91995368;59.68901568;7.5296688;63.649542;64.12933488;66.40909608;1.44931224;;;;;;;;
16.48953647;26.41945075;7.77936599;27.59920295;10.50979248;31.34941524;29.31984154;31.70933964;6.68959489;34.52974723;1.4896871;41.02938202;32.71912754;46.07932131;45.27948931;47.36905041;29.45981214;49.5096008;24.45986235;59.32953818;26.71938775;69.05949446;26.15950535;79.60927854;85.81997402;109.66996447;25.27969015;145.3794639;1.0097879;;;;;;;;;;;;
10.6791922;14.9692608;19.4592394;26.08925455;28.8490121;32.0995487;29.36977765;33.1190897;8.56914215;44.459984;31.1699672;44.739858;17.02933335;45.4695295;7.94942115;49.5596881;6.4890786;52.01958065;26.15922305;55.99978875;40.5097624;57.00933425;10.6991832;57.49911375;13.5598953;72.0895451;67.389661;73.43993715;5.6094746;;;;;;;;;;;;
17.07981198;17.72927248;29.48950338;30.95928245;36.1599623;45.98979676;7.45980322;46.91902486;11.30960523;48.2499193;2.08926447;50.53901777;4.52923761;52.49938931;43.99945012;56.37916642;44.95965249;59.72938343;10.23949416;66.77952695;58.29957116;68.25929772;58.39948816;69.49926769;31.25903345;73.139244;14.31910527;86.59906307;60.6596107;99.49934694;26.57992034;103.31917385;1.1790206;;;;;;;;
8.16929568;11.75934942;8.41909068;12.05910342;1.79952318;13.139217;11.60947242;18.13911372;15.06963276;19.4490387;22.27971564;25.93971198;2.51993196;26.14953978;10.75917024;26.14953978;9.59912226;30.28914252;23.92936182;37.92987198;4.28947974;71.45935524;9.70903206;77.23961154;22.09986324;79.4697813;75.91969476;85.7596194;1.43981838;;;;;;;;;;;;
6.8395514;7.4191744;5.61934505;15.18912065;9.4598471;20.43970555;17.38968935;22.3594569;11.51950745;27.63902295;7.1593434;29.2090018;9.8795741;31.6494145;15.17912715;32.099122;5.46944255;32.94956885;17.61953985;35.0591967;16.94997535;38.75978975;3.4297692;41.79981245;41.4590341;45.60933465;15.9396325;48.61937685;37.5795574;51.46952305;11.66940995;53.5891444;54.26970175;75.86965265;35.84968255;97.93929805;1.54999185;;;;
19.99992;30.579718;25.16956;31.759354;15.19954;34.769322;22.86917;41.289256;11.229496;42.289252;12.52989;44.619582;8.209548;48.359088;2.57983;57.919928;25.0997;65.24924;15.12968;66.389954;1.809374;79.149384;39.639562;100.949696;1.469056;;;;;;;;;;;;;;;;
11.85913576;15.73954414;17.80969503;20.69950972;1.7192948;22.57973851;18.45942853;23.04954581;12.37992215;28.68923259;12.48987705;30.43951468;16.10939244;35.38948436;15.07981474;37.64955735;2.81984339;37.86946715;2.4190078;39.42982714;4.79903159;45.09950162;42.90939993;46.52991491;1.3194588;47.86936551;1.2694793;;;;;;;;;;;;;;
7.13907193;20.26952575;17.79919292;22.66987748;6.66919883;24.05950218;18.71994425;25.68906208;12.37965659;26.47984851;11.39992119;29.35907091;30.59973584;31.23956304;9.76936156;37.1599641;20.24953115;39.1594241;15.31986252;45.84961726;5.79943373;50.48936419;44.53997096;52.34986172;32.17930924;57.08958165;9.14952896;63.95972621;28.44931661;66.35907821;36.41916417;89.71976912;2.6492845;;;;;;;;
3.14920592;11.89988464;2.26954504;18.99907744;13.4195712;21.03997056;2.27952984;32.59937352;5.92997272;38.55930064;5.43971904;42.36950032;15.68911624;44.30954696;38.33963504;46.5890768;13.07908952;46.93954328;15.76999312;47.59953856;43.0694348;48.76975712;1.47974736;52.7397136;6.23950152;54.09964336;54.99927384;56.1195684;64.85926384;65.27962392;40.76993536;66.53970568;30.59941808;69.4992004;1.40985376;;;;;;
6.56963376;15.64945296;10.27947408;18.22956;16.45954464;19.41922608;14.63958528;25.88997072;17.55931152;35.47921872;12.53993952;37.48996416;29.56984464;39.05920464;2.31939936;43.66903584;4.41904512;44.29932912;13.8494712;44.56902672;23.89920288;48.24989952;9.2096736;48.55955232;4.6397976;50.19971328;17.60925552;52.49913504;12.41907504;59.02981248;1.59920688;;;;;;;;;;
5.84901066;8.21920452;8.65905492;10.55940858;16.8692625;17.4190755;7.71937452;22.93919802;18.99953796;24.32972508;26.87985774;29.8098612;21.01985082;33.20970486;3.22990146;37.26932412;8.54909232;38.93975598;21.44970462;39.51955878;23.85988488;43.37924604;8.46911952;43.92905904;50.56980042;53.03996028;55.72904568;58.8599808;53.96964408;60.7593348;42.08968464;70.34907318;5.01929286;70.97985864;1.0596396;;;;;;
13.28954382;13.65944762;12.67970242;26.16919424;18.56917076;26.19918644;4.82974394;27.97972338;12.66970502;29.47933338;8.56977128;31.53979752;6.41933054;32.56952972;8.13988308;33.82920212;8.15987788;40.189548;10.23933708;41.5791866;21.6293749;43.20976254;3.90998314;44.41944794;36.61947646;46.79982888;21.6593671;57.02916856;46.61987568;58.9596665;15.01909402;60.5692479;62.96962364;109.77944992;3.4790952;;;;;;
3.19946352;24.65915792;20.74903568;24.88904752;8.29901456;25.76962464;8.36998048;27.57975536;15.27966224;28.41935216;2.08999632;50.74962848;25.25986944;53.0095432;18.05932736;58.16906544;7.28949936;69.08982096;2.0190304;73.9294968;44.54960592;80.91914016;50.28984928;85.72982992;29.71972768;95.92993152;1.549256;;;;;;;;;;;;;;
16.899316;17.34997775;10.54908225;18.00948275;11.579309;30.469131;16.899316;33.38993875;8.889328;35.209573;4.55957775;36.62950725;2.949786;38.579044;6.5690695;53.3099875;27.8291125;55.70918675;33.91954125;79.15958575;9.269043;88.389658;2.26929675;;;;;;;;;;;;;;;;;;
13.3390719;19.36935042;6.30973532;22.91944984;10.06942734;29.33996982;3.52914016;38.10992304;2.32947204;39.71979382;21.43932686;40.74979174;8.42961476;43.63917544;8.33978936;51.6196632;22.71983784;53.03990258;32.40900432;56.789614;13.1294793;59.93949136;29.35993102;73.06996872;2.17976304;;;;;;;;;;;;;;;;
3.97912893;13.85948298;4.03910073;16.30933101;6.68985429;29.77999682;15.60966001;36.77970541;8.43903179;41.11966467;2.90963183;45.47961453;4.05909133;47.21979626;27.69997489;48.50918996;1.5192856;51.69968972;16.16939681;56.21956438;12.29921665;59.03923851;17.73965844;60.74943434;1.4593138;;;;;;;;;;;;;;;;
13.35971798;14.68909288;21.8197399;21.98966;9.18967882;26.77940776;17.02999214;29.11930749;16.51923231;29.50912419;29.16928399;32.88953465;15.34978221;34.12995138;24.28957853;44.1892213;13.39969918;45.06980723;40.82980097;46.17928553;38.71979314;46.70903643;8.20913989;51.17993412;37.09955501;53.72973515;7.05968039;54.85920405;21.02911167;70.16900506;5.76928716;79.15977741;17.91957384;98.66960348;4.81973366;;;;;;
7.76994625;19.6592132;22.0596519;25.1296551;11.54948795;28.9891448;6.8395514;30.31927965;39.16952325;49.04909735;32.239031;50.1194012;40.4596841;52.6397619;2.03967335;55.17911025;3.7095872;56.8490241;4.87982605;57.27974395;2.83915335;59.6492028;7.93983575;70.63905475;40.7794761;92.479849;1.70988785;;;;;;;;;;;;;;
13.20975396;25.96958442;25.84960482;27.19937532;22.17922889;28.73911352;14.32956356;33.34932965;17.78997519;33.82924805;9.37940523;40.57910038;28.92908122;41.48994551;3.8593438;46.28912951;33.24934665;46.53908701;3.1694611;47.02900371;11.57903123;50.57940004;1.5297399;51.25928444;33.17935855;65.94978663;1.4497535;;;;;;;;;;;;;;
