29.659905;39.78921195;18.0695731;60.9795663;16.25902065;69.36922495;33.0493231;71.4593994;32.21944495;75.20933015;25.4595831;97.10972465;10.5197791;;;;;;;;;;
12.76994412;36.94953196;38.90955604;50.71934652;11.79986128;55.86962256;61.7993408;63.36914732;82.58909976;107.00996716;94.19931332;112.9297562;42.76903608;121.67936724;7.7398114;;;;;;;;
16.27972725;37.02951515;51.35926955;63.91977055;68.4896762;68.8591027;46.5297669;79.72922785;9.71991075;107.75971315;98.2095389;126.8490787;17.40997265;131.7794248;10.8591422;134.3594196;9.2396563;;;;;;
22.09965065;24.57959824;9.60943207;36.6592488;30.85973229;41.64930419;40.53921388;53.8797558;14.70942629;58.16931599;30.8996216;59.14903636;21.83988368;66.30965396;10.22917574;69.55917336;49.11930717;78.27936569;100.79931346;101.02989313;5.23912035;;
2.63916148;42.53901089;44.1290957;71.98901857;35.34919238;78.68973378;25.83962679;92.8597551;33.0893355;109.4493405;8.90966542;118.94992256;1.39943434;;;;;;;;;;
4.74971404;55.36977646;51.77906446;70.54951144;3.22964596;71.33946808;26.56927396;99.23930032;3.30943956;106.5593657;9.59917008;185.36950958;1.83924248;;;;;;;;;;
9.89990127;32.79904397;38.9492971;55.51930256;40.03940303;69.90909616;15.13992089;74.52944541;13.49932629;78.6793591;60.38969424;80.81905025;22.60956787;123.30946208;137.64984018;236.59943738;6.69975349;;;;;;
21.1390938;25.87976622;45.57949704;53.67901374;37.53949914;70.89978654;21.34939356;76.47967404;19.37932128;78.80983506;75.16926846;91.5795936;31.91993244;99.34977294;54.05993406;132.9897987;8.35941546;;;;;;
30.03921376;36.6894208;14.45918496;73.35987808;60.38982848;96.09913472;53.41923776;96.92953728;6.67915136;109.5492608;6.01942048;116.09965984;20.65925792;118.63977344;38.12965024;151.98961856;4.94947872;;;;;;
34.30976976;36.6991324;19.10990872;65.59913752;60.68961136;84.24974544;7.69927928;96.72974696;10.4291236;101.9897396;3.3099612;114.06935064;86.95962016;120.59940984;1.00946328;;;;;;;;
79.7195088;84.4798464;84.3198768;112.4198784;14.5592208;120.6598032;55.6396128;152.4490416;85.0690512;189.9892368;3.239136;;;;;;;;;;;;
35.65980808;79.35921304;52.72985696;81.2092084;12.19959184;88.59921144;95.34959904;113.92937984;32.27912616;123.69923128;53.98913104;126.21977512;272.8693264;294.53941768;2.79993904;;;;;;;;
13.22961396;22.96923128;46.11908173;48.24999314;40.52975736;50.06901571;2.96985291;54.00907979;3.14948509;75.34977757;31.22935059;89.74996167;68.98961401;164.55985571;2.54939517;;;;;;;;
14.2190255;21.20908844;43.35978124;52.15908398;21.76985282;55.38972654;53.40955856;57.11999952;57.62978532;70.08955002;11.39921032;78.50901236;81.53973892;92.15927684;44.31937804;92.63907524;13.1694665;99.08936498;5.44971016;;;;
35.27938911;45.68935728;106.81961877;110.41927146;60.04906905;119.26929039;78.38944413;134.60945619;89.50956822;141.47961627;40.70928915;152.55984396;28.53988974;;;;;;;;;;
20.05977954;25.25916723;35.77990479;36.59965059;65.679633;70.40916639;55.46979903;75.96944217;13.30987266;82.72934595;51.48903345;88.29961863;12.28918917;95.47939221;12.01927287;100.31989119;58.62981912;144.91906116;2.2293087;;;;
32.46947925;37.84956448;52.39909064;93.36912455;61.6795127;105.85900091;13.82964856;120.0695847;108.56954004;143.00968422;4.4392452;;;;;;;;;;;;
3.599892;48.90953267;30.3390898;54.17937457;4.7398578;66.08901727;58.77923657;76.45970614;16.1395158;79.20962364;18.3394498;98.06905784;2.8399148;;;;;;;;;;
21.04969776;24.08908138;35.51987166;52.12946102;76.55901708;95.73909072;68.1994677;97.63957658;34.03950368;99.09903822;20.41952094;127.11950706;10.49996038;152.43907588;3.95926258;;;;;;;;
31.45938032;40.96959256;28.32975176;49.7090828;14.70935368;56.02999768;48.39935264;63.61986904;29.08953448;75.99915608;13.44934752;95.22941584;76.96976856;148.81995408;5.35925272;;;;;;;;
23.0097292;81.51989836;10.87923146;89.89959072;47.54911646;95.58916036;95.90946058;100.929493;37.53998404;113.20966374;40.05947954;114.28930498;7.58941892;125.9099167;5.16970542;140.32941352;2.5194955;;;;;;
31.83990516;71.62932672;18.94933596;95.07940392;12.26994906;118.50955752;94.51955076;135.37986582;71.8594443;142.61910588;127.27992624;159.0799842;54.43924464;173.31938112;1.81902468;;;;;;;;
16.57984434;55.77974769;13.96918377;67.02928506;44.10926505;79.6996377;66.53934876;110.46963708;69.80992353;114.62909628;86.11980297;120.71930445;93.54983694;123.04900155;82.589262;129.54915642;13.82920197;136.88920209;10.31965827;;;;
9.33943988;15.66921631;69.58960799;89.48932304;34.139466;99.95975751;68.87986646;110.31938845;44.41923854;113.89904123;10.13902211;124.4992456;4.50900491;132.73963425;140.00974334;140.83927247;1.25976626;;;;;;
1.65978759;8.64956932;13.3299518;83.36980957;68.83996345;84.66903289;52.94931003;87.03902283;19.78931667;109.15959113;7.81917888;135.65957504;1.37967981;;;;;;;;;;
40.15996845;50.68951575;36.74977435;60.56931245;18.28968215;65.06973225;56.7595018;66.82963955;31.9394275;73.4995487;27.8894483;80.79927745;9.11942905;89.7592585;4.0599447;122.7091877;1.9891138;;;;;;
14.09980068;48.42996669;24.55911171;51.38917182;32.6399031;52.7298282;6.85965861;122.81946327;82.64957337;122.90910597;4.69926954;;;;;;;;;;;;
31.81968416;52.7198308;57.95985036;75.86941016;19.95922052;80.54906926;16.84976934;81.34915612;30.8398025;93.53924356;60.75965494;103.38900202;6.83919442;119.60948956;4.8694425;;;;;;;;
43.20941861;92.35943301;26.48977713;96.56976771;120.22910072;132.87973342;120.65994849;141.6596062;34.9094651;142.61944474;33.21944264;148.31959018;5.96905726;;;;;;;;;;
13.39950395;32.51966147;14.14919645;34.01904647;34.49984926;34.95966066;31.70999357;40.29947044;11.76917266;62.13951235;42.76945733;67.38935903;11.42931206;103.79942478;4.76904389;;;;;;;;
8.51972784;19.27928094;39.63951234;64.76911296;5.53962135;71.29977207;9.20905854;80.89945134;91.69996467;122.54901204;39.30983244;142.11901071;38.62949301;176.43968733;2.33972826;;;;;;;;
11.5290422;20.74928658;24.61953722;57.45986944;22.33963674;63.08986844;55.71905382;68.45979138;49.80904956;73.3195268;73.59953206;100.84972368;41.92904388;129.5696938;127.22900926;156.09944484;26.19992278;160.08927068;65.48934412;167.32954904;78.19919142;201.00989704;3.0690968
26.6590396;29.62958976;32.20959348;38.46932376;26.269492;43.6393196;20.37933252;68.40955276;10.68958568;70.66992768;9.1493744;73.4297226;78.64966044;83.54996948;2.14950368;;;;;;;;
27.01962168;35.07998848;45.17979704;54.15950284;16.94962952;62.79930168;25.67987144;78.40918096;19.85971016;96.03961828;4.34921888;116.40918888;38.36973128;127.87955796;1.61903052;;;;;;;;
13.91980968;23.4193484;17.84982696;53.39970888;55.37969472;96.10969088;6.7497248;96.96938216;6.6099376;101.27982032;25.51915184;109.62911008;26.93998888;109.77988056;102.3591772;156.84922624;4.56904448;;;;;;
22.46913572;44.72985455;19.53933274;49.11957297;39.98911821;52.00948755;20.44978547;57.3894355;29.02978031;58.35972083;5.39989215;65.78993254;4.11947451;;;;;;;;;;
18.91925544;58.79944096;20.80911072;93.47932048;28.82990496;93.90914672;17.12995584;136.37913392;95.48944824;143.62998712;5.249598;;;;;;;;;;;;
25.90923912;38.66971656;12.08971392;57.3293196;39.75970728;63.83931912;61.04946192;89.7695196;34.90964784;97.6599744;87.3290184;142.53924432;10.68929544;;;;;;;;;;
35.00943516;41.23913167;60.11911997;62.35993171;17.10992693;67.98994622;78.65928847;110.66931416;5.92985551;;;;;;;;;;;;;;
11.64963376;26.11909348;28.439565;50.27918108;21.85931448;54.63942192;86.69955284;105.44947488;49.93938368;184.869484;2.27910488;;;;;;;;;;;;
22.6997856;73.6794144;21.6992304;89.2491264;56.669976;128.159496;64.6694496;137.7695952;117.6799968;223.5490704;10.7497584;;;;;;;;;;;;
34.75999904;61.51952222;11.85981108;64.98912654;57.61921529;71.52961049;11.69992148;71.85938279;31.86999452;71.91934139;30.2391206;94.77955695;29.8194104;99.40936018;8.31925575;;;;;;;;
54.5097775;70.11924125;77.85955375;85.0395675;58.48979625;94.6795025;36.47934375;131.119895;101.109455;156.27940625;86.26902875;159.8099875;81.36916125;185.699585;81.709735;191.46936375;18.0593975;;;;;;
7.56928704;30.54961854;22.56913078;40.97934554;23.12904244;46.6393438;7.23992724;51.5098766;7.7698971;54.88930776;64.7990455;117.73914208;5.97937746;;;;;;;;;;
42.3895113;57.80989327;55.45985747;71.26927898;57.72991306;72.84913498;48.30903425;84.96959273;22.07947501;98.11991911;126.43982532;137.64989105;18.21968932;147.84983635;75.25940279;168.6891244;16.66945562;;;;;;
23.93947036;24.48909086;18.21941992;33.18908372;31.59918151;34.70903423;6.22969854;90.66939492;21.45918294;131.0794927;135.48944773;179.52903943;148.25963022;193.49939323;183.63920146;235.47940702;5.12945823;;;;;;
40.3096765;53.3397232;47.54992416;57.89998964;22.44946596;58.88961344;18.33902852;60.39903964;3.93950242;64.02965948;12.02942708;84.12901882;34.43990786;95.39973432;2.2391488;141.35926306;2.199164;;;;;;
11.25996942;35.18964132;34.60904604;37.78939587;17.39996334;50.46904005;51.87976728;55.90913829;68.18912613;76.7797491;37.44938973;149.74983876;5.40927897;;;;;;;;;;
31.76989456;53.889538;40.47911536;74.76994424;95.1793416;96.98931912;56.54970136;126.6194312;26.63915632;128.00974672;8.04961088;131.53984472;22.51955664;134.37972216;54.40991888;143.56982624;4.7298376;;;;;;
19.43961364;36.77920758;23.37988757;57.18920947;17.48987971;58.58955436;4.3194718;80.92938478;7.44959595;131.25919341;149.37907903;190.14931931;3.20974575;;;;;;;;;;
9.31917;31.359415;37.9095;49.159965;21.18952;49.43956;16.149845;50.349985;39.209965;65.06902;63.32976;69.30971;8.229645;96.929915;4.79988;;;;;;;;
13.1793636;21.3197352;4.979004;70.1899592;1.94961;74.5890792;5.8898218;78.079381;10.2599476;80.8598248;8.3193358;85.2799406;5.5398918;93.3393284;87.7194526;123.9092132;1.439712;;;;;;
23.87987456;63.53967616;43.69939968;71.62974208;38.33961984;86.77922304;28.10919936;116.62956032;45.5195904;123.88957184;22.9796608;130.52901888;88.26936832;134.97969152;2.17988096;;;;;;;;
30.07921836;44.38949178;37.48923047;59.25951079;26.25902823;97.36926483;6.17974816;98.23976235;5.39943732;101.9991745;136.69947992;145.82990098;2.11938698;;;;;;;;;;
19.97980272;40.14957504;11.70912624;42.46920384;8.75959824;74.32910544;22.52939472;77.15965248;8.25967824;77.59958208;62.10906096;88.85978016;47.98932048;100.10997984;31.14901536;107.55978768;6.26999664;;;;;;
15.1594974;24.319042;9.909043;53.3997782;21.1891922;64.9595022;5.779862;67.1296768;1.0092452;;;;;;;;;;;;;;
29.69987757;44.41965435;61.31976939;66.41952672;75.98967567;81.58913541;16.57994643;81.83948532;35.57960952;93.97995984;127.60963281;146.5893477;44.07953754;182.59983834;12.48956802;;;;;;;;
2.36946196;23.23910752;30.54927726;95.18903863;14.95997568;96.65946359;101.06973954;114.01986806;37.7195968;116.50920162;38.59965413;127.77912988;68.81928449;133.76971309;143.16964439;160.48909273;1.13977913;;;;;;
34.21958202;36.66925467;20.36970162;48.38976585;15.88944492;61.44936489;50.19982947;69.65951013;57.27943332;78.67989333;63.39912471;90.74964501;44.89935651;107.71973982;71.16922692;119.16983907;13.9396851;;;;;;
27.73930068;42.72924708;39.03903432;55.20901932;26.32917924;65.80961712;73.15943076;78.27951456;21.54977604;125.4297096;32.3498448;148.26913452;7.42979952;;;;;;;;;;
24.20979826;29.16972812;41.11919353;71.83927337;42.23911341;77.87926831;22.60962804;89.08942718;10.03942412;97.58945965;40.78939506;194.62991943;2.56963823;;;;;;;;;;
8.8996415;29.6598713;57.5496973;68.3290854;21.2593213;78.8090186;62.4694547;92.7598614;43.8992977;125.90942;4.6894835;;;;;;;;;;;;
38.41970614;67.58965542;27.27901108;78.9590451;42.63917138;83.56956824;40.739323;93.39947682;24.15945806;98.2693852;25.3098613;100.2197246;96.34973642;107.7092259;7.0390422;;;;;;;;
23.95913392;44.41995;29.26978572;66.27950095;2.92974248;95.43971746;102.27940265;133.57967364;23.06974781;161.43986628;2.80931506;;;;;;;;;;;;
38.57936775;49.2596445;29.60909325;65.4991755;34.37973;72.82932525;16.62984675;73.539081;2.5295655;82.80982875;14.8599495;184.229034;1.04916075;;;;;;;;;;
17.27986758;22.43959353;12.84915777;49.63964259;67.3495701;72.37918554;49.61977839;97.95930909;87.57927138;143.78999133;98.79956475;150.33921807;10.96901124;151.32944844;49.97932041;204.71945199;4.26980979;;;;;;
31.19963886;102.70942286;29.31901144;112.79969308;10.91922442;122.25975836;99.7291827;129.65942302;4.2096891;150.14957286;25.56974148;151.159299;1.78974208;;;;;;;;;;
15.83931048;19.67976598;15.63970464;28.51917362;8.6398018;37.38989198;28.28923552;42.14912142;1.65946816;64.56955386;41.5698731;179.13939218;1.52933298;;;;;;;;;;
21.45943263;47.34980468;28.56968391;71.10949537;40.00912859;72.3992758;25.48937303;73.60925543;40.84903201;154.50931145;66.01920184;159.83900738;2.77906286;;;;;;;;;;
7.84937912;24.78992588;20.39981478;43.65992896;10.4595269;46.43950214;59.68956504;60.77986732;54.15932066;70.58959798;68.18973702;75.65940392;17.65910978;81.04912488;10.14957808;82.669629;7.17965048;87.56901292;3.34963982;;;;
12.619687;19.2893505;11.9390275;65.629169;29.769108;69.629168;3.7791095;79.0794405;7.0794585;79.2793405;2.3598195;90.6296625;39.9190305;108.139903;56.299836;142.5396945;1.09945;;;;;;
19.29964102;56.06993733;6.77912114;57.12961155;23.73989552;64.0793582;8.38958648;97.52994064;15.59976154;101.32960112;1.02973992;;;;;;;;;;;;
33.50919572;82.76969316;54.989781;83.60933812;26.46970788;104.59946728;101.50949424;108.81957856;32.96999244;150.05967592;144.00905904;155.89938672;4.05994204;;;;;;;;;;
25.529344;42.07953904;25.16934036;59.6499106;19.15997212;76.74958488;17.19939828;81.78963584;23.29951536;84.69958216;18.4090504;97.20995796;64.81960276;108.01904232;14.6195384;;;;;;;;
54.5797902;61.71975654;21.64935162;124.55984034;46.189806;127.14966186;38.83934184;143.53956084;18.41905806;153.3890631;33.869199;175.38957696;15.95992476;;;;;;;;;;
8.509891;33.519876;53.8096948;72.8292762;32.3495786;77.9392084;88.3699462;122.3695342;9.419345;122.6793482;19.4393294;142.789275;138.3099642;164.9799526;7.2796296;;;;;;;;
13.54976424;39.40986312;9.51961896;52.73972856;33.6595095;85.39969806;43.30906866;103.03957998;5.35953348;114.27940728;8.52907482;130.8297906;129.21953166;211.73955498;4.38997968;;;;;;;;
31.22901624;35.52962229;28.71975333;41.83981119;47.85967215;65.13912213;4.43984496;75.34997553;20.52934539;79.99917261;27.80926911;88.30906926;104.12996697;135.87940098;96.36912588;187.08969456;4.24925553;;;;;;
22.95973548;31.00984956;19.42920792;31.50929484;17.18956944;60.759288;42.0595848;69.01979832;4.9797054;69.71980824;8.71964604;77.76992232;52.08978312;138.24999288;4.47927696;;;;;;;;
14.68908441;32.26931253;27.42946416;58.17990402;47.08904193;81.95928678;62.54903151;98.63995932;11.59947999;99.15954741;9.55902465;;;;;;;;;;;;
14.069227;70.749472;13.149579;78.19981;10.089371;88.659815;47.929715;120.259832;22.389663;128.87955;10.149822;135.329969;177.169989;179.969564;2.609303;;;;;;;;
12.01999787;36.7496738;15.65903401;37.49923939;100.68931538;113.92997732;37.47927759;119.57916672;3.10905035;;;;;;;;;;;;;;
16.1199788;46.5696034;23.4797934;93.4095022;24.5490062;94.8696958;18.0090544;101.0096902;88.1791366;102.2893544;13.489835;104.3998528;6.1399944;;;;;;;;;;
34.20910122;76.08975157;29.7999814;97.11939685;12.24932926;99.6792412;19.09953262;102.55944034;49.35958741;110.46950908;102.07940715;159.1394854;2.38918806;;;;;;;;;;
10.10984908;41.58932705;8.94997945;47.93929026;21.47995068;56.42909864;21.2990627;72.68913904;8.89929106;97.58906521;5.96930334;;;;;;;;;;;;
34.51996764;35.38923993;17.98985391;37.80985956;16.82982846;51.379668;9.11989107;100.3098402;62.85943917;103.54994562;36.64983411;114.00909354;6.94919967;115.52957325;3.27993462;;;;;;;;
10.9294698;29.10946736;10.9195294;36.40969712;11.7396124;45.1393564;45.1890584;51.03997784;49.86999276;64.3690602;9.71972312;99.46960664;49.86999276;109.66945108;7.579555;;;;;;;;
24.60963948;38.50975043;20.38916023;77.13937246;75.2593862;130.48922697;6.93956671;;;;;;;;;;;;;;;;
39.8491287;40.1097894;23.66919;50.3194995;26.7491808;51.9693519;10.1997231;57.6899055;34.9894545;62.129127;9.4397124;74.1594672;42.1790958;78.9692064;80.1296958;117.6298821;4.8097392;;;;;;
25.78913154;54.14907996;17.25905718;61.94949012;52.00906482;64.23943626;28.76975982;66.069594;66.2295204;70.70945868;33.8394267;71.15925168;11.7395973;71.28919188;79.79927544;81.15964938;42.14960226;85.30973946;9.35969256;;;;
29.3193332;29.53944535;26.2594782;39.4898964;18.57924215;56.98930585;77.6492494;81.24902075;27.2899584;138.50976535;8.2892459;;;;;;;;;;;;
12.94972224;54.97947;5.8295692;55.57988072;42.24916696;75.8791488;2.49938416;103.18985768;90.909364;103.50901288;105.7899752;149.3097788;1.9897332;;;;;;;;;;
21.82976716;33.29999436;17.94972712;37.00915944;37.82916284;50.20974112;38.35946444;51.72993904;35.07945084;64.18908052;77.9396046;94.27976816;30.28905972;98.82955948;12.42968028;98.91990716;9.82923836;;;;;;
32.47941135;35.42973634;39.30918018;42.95907701;46.55928834;74.21920619;72.10955986;82.69952733;42.57947979;89.64953507;6.18981959;113.00966975;5.55980745;;;;;;;;;;
32.58928506;47.93989544;25.55911002;49.82995242;11.96903242;55.12948488;40.60982206;64.39943224;69.14998136;111.89994174;97.16905484;133.5494136;9.49910556;;;;;;;;;;
72.80943528;114.03969768;62.68900992;115.50909512;147.31996544;158.65927776;77.86915288;161.44954864;14.83952792;161.78917352;2.46945904;;;;;;;;;;;;
17.01999234;17.05984714;31.98945522;46.8094626;29.66990586;66.46983544;9.91985972;76.9496551;36.60962291;79.7893096;77.0692195;85.89905044;3.10967077;168.08961174;1.84926272;;;;;;;;
34.19927316;41.30935263;21.27945924;53.95933998;12.40903521;71.3397555;53.94938328;82.37974446;62.96915781;95.36925528;30.27932037;96.92947017;6.9497766;108.37967517;45.21934872;126.08965746;136.18973394;149.05976436;2.20939173;;;;
9.96941196;19.76990166;16.19954478;44.9593092;11.9395053;49.76909568;22.9594338;82.33910658;98.6396049;112.02944274;102.43985598;157.26962268;5.51945988;;;;;;;;;;
43.3898752;51.46964424;13.08974429;57.01999891;12.50948447;65.05988755;22.36991337;96.68903279;9.29911227;111.90938745;23.67998451;143.26933999;2.60917517;;;;;;;;;;
11.5798455;76.4398854;50.6396124;84.5998794;90.1292184;92.7598734;49.4692191;95.6297691;29.1794238;102.7394865;79.1698104;103.9595148;9.4395843;199.0591821;4.2497487;;;;;;;;
18.44945663;56.89983992;50.23916711;76.05984793;22.08978849;79.18965758;42.79927619;86.39966423;12.65955757;89.72950305;63.75954673;107.55996394;2.50981874;;;;;;;;;;
30.40935183;58.95973872;7.27911567;60.34946976;4.74924609;79.03995453;27.95935185;81.92923731;70.37909478;89.98907832;102.01943682;145.65918789;2.24932761;;;;;;;;;;
36.2991314;47.09958204;41.78914432;61.02962936;44.5994962;89.139134;32.65974068;94.25902248;42.03955196;96.83991716;20.65912912;99.91963184;18.56907332;105.9194388;13.51901964;;;;;;;;
34.42921119;36.38952945;25.38941193;40.07983356;18.67985874;50.00905494;17.96991642;80.90949384;67.00978044;100.62933831;38.31993441;101.85977205;106.77951279;125.08944372;7.56906201;138.63917151;4.19982732;;;;;;
46.5790358;59.309393;9.899057;85.3597534;42.829287;106.3091762;6.4291402;113.4998592;2.6494094;;;;;;;;;;;;;;
11.509781;55.379647;49.97934675;64.30995775;17.59939675;79.809624;11.95972325;130.26970375;32.109786;134.66980125;56.38978225;138.149156;46.14937475;166.15979925;5.669471;;;;;;;;
42.57930222;56.19934632;49.80916785;63.84905553;14.86962594;65.91942162;42.11966304;71.29978674;11.35965402;78.21924669;9.45941412;79.56931242;8.20983228;87.6995535;93.5893023;123.02909229;59.45960085;147.88940361;137.93950872;157.06925364;6.55930977;;
26.62977384;41.29964514;43.9399233;47.84956596;30.5593281;50.06970936;33.47936424;53.48952666;13.83955758;54.38953098;11.99972574;61.21920978;29.67923538;63.1595952;5.93963028;;;;;;;;
14.21929844;52.36998932;28.66950687;62.11974246;7.60912834;66.3692791;17.27959908;80.55983767;133.99914836;185.98957319;3.71933559;;;;;;;;;;;;
19.3699867;40.95930545;10.32992745;44.41958655;38.70902455;47.09915795;28.90922095;62.2591027;3.43931575;67.18995335;10.84906945;81.3495514;1.4396207;;;;;;;;;;
46.44978558;80.10946977;24.40903212;84.64950186;35.30969805;88.64983776;29.80998438;102.65999172;62.2296642;118.10966805;67.09989858;139.45909164;73.83961662;149.3192712;4.4093478;;;;;;;;
7.54997808;33.58957632;26.63976816;47.04953328;6.13927968;51.59965872;25.12937376;75.4499328;16.76986416;77.0999016;23.35976976;85.78940496;5.94985728;;;;;;;;;;
37.24969428;43.52937042;23.13951088;51.8298866;6.32925514;52.4397083;8.48990796;63.58903382;53.0891932;75.18952824;85.9997334;144.8995854;49.59982318;235.10956748;3.37930464;;;;;;;;
50.28935289;52.68922442;40.97973047;105.95917577;85.2199278;124.04966924;69.44934346;132.31978046;98.85951418;140.90974128;65.769074;177.50953129;25.63994356;184.16939968;151.95954543;189.06909574;170.8496629;196.75947956;21.24900827;;;;
34.24939462;57.42986562;16.10992991;73.36967276;25.3791337;81.57934;24.36934065;92.28911555;27.62952964;110.29924716;27.48925297;119.41922045;13.97991324;122.2396769;2.81946158;;;;;;;;
43.789326;73.6094373;43.919235;78.2891592;15.7699533;82.7790141;30.3497403;83.0098524;53.1697551;99.949986;8.7898428;131.7597036;3.2497236;;;;;;;;;;
7.07980304;44.44925204;54.98935304;74.73988076;33.46985732;85.74974104;1.78960596;98.3693622;1.86920952;99.74915724;1.30903632;101.08964188;153.82945728;171.53977524;1.08988084;;;;;;;;
25.71991125;38.959701;22.40971425;46.19901;20.7496245;54.47949375;65.409333;88.169433;15.3790395;;;;;;;;;;;;;;
37.55998944;82.75975632;45.03979248;83.56962672;72.76935504;85.90925232;23.30926992;89.46968256;94.5498696;126.8996928;89.01975456;128.4194496;6.0290352;;;;;;;;;;
14.78922783;31.87906878;22.10945126;32.95947824;20.31908697;33.14919894;35.04940153;39.83934994;25.36965171;48.52955653;11.37924788;49.73977489;6.56932887;65.65933868;79.23934668;100.09963691;55.24966343;163.4993022;1.04945503;;;;
31.46913;61.7194556;41.85993702;64.04917024;15.19909028;71.9094596;33.37925624;72.69968442;22.50991864;82.319248;22.84958544;96.54928888;8.00914334;120.57971596;4.88920388;;;;;;;;
59.16945216;62.83989504;39.3895112;73.51944912;32.09943776;73.80937824;8.85927744;77.71993424;100.95909824;112.5692152;21.6599968;121.15948624;30.81916656;178.62921648;4.74945744;;;;;;;;
34.2398592;55.36953;21.2194188;75.4690932;62.629146;77.0496552;38.9197188;80.7193512;43.1897292;80.9297604;16.6891392;81.5998788;20.0696472;89.379036;57.4596612;122.889942;71.2090548;135.0597708;5.399838;;;;
30.55952361;39.96960558;54.85998813;57.43918833;17.43959205;62.14972761;35.48999469;80.77995045;13.84970526;90.08906373;5.41931949;165.27974739;4.20969459;;;;;;;;;;
61.82921314;80.35938694;31.34937602;91.86928346;25.63940391;96.42986507;21.77945077;106.19968432;38.0198388;106.25965252;124.96973092;144.60931642;16.41929316;;;;;;;;;;
25.43928456;26.80977456;5.56967136;54.02920104;9.86952144;57.51971448;67.0094856;102.87944496;89.05992216;121.09948656;2.00938752;;;;;;;;;;;;
14.719977;20.7490383;13.0592367;29.5897806;14.4893997;44.9197659;4.7195379;46.9492353;3.2193261;53.859744;12.0697974;93.0695598;34.139061;127.0091763;2.3592825;;;;;;;;
18.12974826;56.20990128;27.15920688;70.78911996;50.3399052;85.83921528;14.8795023;89.17924704;61.88935194;111.2894991;6.3199227;;;;;;;;;;;;
12.769773;22.51966725;34.449428;42.98938725;28.1994195;45.61950825;8.5191325;53.36904275;4.01956275;;;;;;;;;;;;;;
18.60978998;39.62905698;43.70909142;65.96954364;10.98993124;68.23922506;38.91909504;94.56972632;28.70902354;95.48938166;5.20938318;127.75919884;97.05908654;131.72939388;5.00967518;;;;;;;;
50.029524;83.1196116;76.2499008;111.8998008;48.7690632;112.5898632;9.179226;119.1095568;104.5394676;125.4696984;15.7697208;126.3492288;71.1492228;127.7193816;89.9294904;169.9498044;177.4397736;198.0499032;4.8394116;;;;
19.90964503;46.47949158;9.86937125;79.20982465;52.7399211;92.91900596;86.73953027;114.46971505;9.02985005;114.61962955;114.41974355;161.69977856;3.88978156;;;;;;;;;;
15.21980226;72.39913135;7.24937447;91.01903863;49.54950936;102.70926497;7.87979816;114.16943148;33.66940551;116.49990768;10.09972613;142.63908646;6.92968094;;;;;;;;;;
11.8293192;43.6090576;28.39936176;81.93965008;106.64978352;126.5292368;61.77933168;127.32985232;40.32963248;136.7893096;41.12924848;148.33976272;7.20953776;160.20906272;6.19902304;166.9598208;5.50935424;;;;;;
18.54919312;53.22919804;9.37978672;53.3095792;15.44906048;84.78922312;13.17953316;97.40906524;36.87907468;100.27996272;78.85987212;106.5993112;7.76918644;108.21983508;59.57930968;139.15963516;2.75975316;;;;;;
35.359345;55.81921725;14.66950925;68.42986525;13.71919;81.359907;16.569165;94.22901825;14.069049;98.73984075;8.479167;;;;;;;;;;;;
15.76934292;43.56946092;23.57928288;61.2897942;56.10940662;71.74921494;13.86916998;87.40994808;4.4390511;106.99956528;27.82901418;148.60906806;2.46912876;;;;;;;;;;
46.11936364;70.05942844;18.20913884;86.33906952;95.2491011;99.76912826;73.38940014;100.13934568;3.18903102;126.92998536;5.64953768;169.19928634;2.7096342;;;;;;;;;;
65.46960048;73.80955672;7.62947504;78.29999664;9.14980544;87.2997564;10.65920536;93.24991224;48.12988448;113.91944992;56.10913488;121.44955696;6.24925352;121.74964832;3.2195232;129.26981856;2.81907016;;;;;;
43.61955196;44.6394318;13.6295718;59.40996956;26.55920676;62.22940572;7.41972428;64.2691654;69.41975548;70.63947664;44.619743;72.98933492;11.0798722;74.12931644;10.36910652;76.20943816;37.359498;125.83998076;4.02931292;;;;
13.9092567;26.8092204;35.3692242;76.4394549;10.0599531;90.2797599;22.2294285;122.3592885;39.5093241;181.2290508;1.5898863;;;;;;;;;;;;
23.44941646;43.9595411;18.45971142;47.31930246;17.55984668;56.1591502;7.82912286;59.9993055;5.13951604;167.99905414;2.02943968;;;;;;;;;;;;
6.0491872;85.64969728;30.39978816;91.49907648;71.03973632;105.68944064;51.36963776;130.5295712;44.50923008;143.87974272;2.81929088;;;;;;;;;;;;
12.4298468;19.06973928;52.08963728;58.41928238;39.69969368;65.55996002;18.32953492;100.27973434;34.17908596;146.22926672;1.00955096;;;;;;;;;;;;
21.08918918;28.8696764;38.17920196;52.79907668;26.40948654;53.99982442;17.57946422;69.04946138;5.43967576;132.84925762;15.27944038;148.16948562;85.20931746;149.54930096;52.9691909;157.70980942;142.56964384;238.35986682;1.79962938;;;;
21.49960656;50.19994773;12.01981803;79.81967997;19.24943925;81.579771;95.73919035;128.04936168;67.76997924;146.04970407;1.75909494;;;;;;;;;;;;
8.17948245;55.70920387;29.68937798;62.94961594;36.45925797;100.44962707;72.69920014;124.43978492;36.26984887;158.54937316;35.2799371;159.15946984;1.13944527;;;;;;;;;;
