54.51900496;78.15901744;24.51967336;80.88986024;29.9593924;85.15936072;30.28988928;90.99947024;78.75910392;94.18961384;173.53981792;187.02928272;11.51946376;;;;;;;;
29.5991135;35.98995462;39.0293565;46.64958532;18.03990674;56.99915358;16.5992026;74.26982898;11.96999012;76.07984316;4.28952624;91.91968902;2.98904142;;;;;;;;
40.88908395;57.53980881;16.81920603;57.99939354;29.58987933;74.32910694;27.57907152;112.27924125;56.19993489;117.1093671;29.68957233;131.64959115;44.46905958;138.47955858;167.56997598;201.5194302;9.8097912;;;;
19.1495157;22.3898976;33.55904244;51.65952792;46.0799178;65.98965786;29.52965484;72.81976758;18.4299822;87.44962044;18.20965608;;;;;;;;;;
62.24924298;75.02974023;48.28985074;93.99968531;11.06945524;97.29919614;47.92910688;119.18997065;3.1291042;;;;;;;;;;;;
41.57957716;54.29942914;13.91989434;59.63991616;73.89912596;104.18974742;5.28973896;109.17997332;40.3894854;112.25968402;75.48923184;146.26983976;107.13910526;156.49905656;38.55957006;175.07981194;4.90962604;;;;
25.11996602;49.3890491;12.10931582;54.88922628;12.8990749;57.39918542;28.0296558;67.139224;26.58984932;71.48969048;83.28950612;111.68978596;76.18943616;119.63976864;3.20948776;;;;;;
4.51907225;24.42995478;22.14994551;73.54952374;50.26906115;80.12989215;64.37955216;154.57923558;3.49940976;;;;;;;;;;;;
41.9895654;50.93989404;27.66963786;61.94931678;3.09911112;71.12998476;36.44945556;72.26971578;31.77984894;106.26919836;2.66934378;;;;;;;;;;
7.86920256;22.44969792;2.34969984;66.5798112;61.73990784;83.35953792;31.59937728;155.65914432;2.28991104;;;;;;;;;;;;
13.38995065;22.02971095;33.0292687;51.4891815;48.78987325;59.1893654;28.08958395;97.2797137;10.4695656;127.6994866;107.33969505;145.18922755;6.5197917;;;;;;;;
77.81994681;90.42925855;94.44911272;116.43908192;42.25985188;142.93978845;34.21914581;146.92971072;5.88960019;194.70900496;1.99945092;;;;;;;;;;
47.6498358;86.97952785;8.2098708;91.58913585;22.5095901;102.3094548;70.8091422;145.6497045;4.5798045;;;;;;;;;;;;
12.9099744;22.71996112;14.92915018;59.28925666;64.7092544;79.25987138;68.69979124;80.0298876;92.48960672;104.44926356;104.41937936;115.44963758;10.30905286;126.08940892;4.40991178;136.17931098;1.56991664;;;;
31.01926845;67.68967605;52.3194108;78.25989525;83.3495907;84.5498502;43.149825;86.6091384;34.3591641;106.83995865;27.4194819;110.03998935;167.75957595;170.6392068;15.50913825;;;;;;
10.55918042;30.23960612;26.53934634;40.28916394;22.08964156;52.19934388;6.8399347;58.57961898;12.51972854;90.06929936;6.05951264;104.35971662;140.96960524;141.09950904;1.74970426;;;;;;
77.98930128;89.09965348;32.97994162;93.60944192;30.69918624;104.67901306;55.61939788;117.53996686;34.27996224;138.25972932;137.50975568;171.67931066;16.8395938;186.62905046;5.88938186;;;;;;
10.9290275;16.06948;2.129404;17.8990655;7.5291055;24.529705;25.9793225;69.789435;23.579785;121.6896995;1.0498595;;;;;;;;;;
47.0092224;52.38968192;30.77910016;59.95981696;45.70997504;65.35922176;3.99944832;66.1190272;28.40994304;90.44975232;95.10929408;107.5992192;23.77931776;152.68998272;2.47983744;;;;;;
6.84940782;91.35974793;36.44956242;107.66981286;75.5793279;150.65999013;96.99996645;193.68914127;5.33942019;;;;;;;;;;;;
22.8495184;67.8691408;14.3192032;112.489632;2.12936;;;;;;;;;;;;;;;;
9.09957196;66.52981434;37.27962878;77.2191783;32.0094683;97.3499195;85.7692784;111.4295149;7.41936054;;;;;;;;;;;;
30.44915865;66.88952424;16.53907842;69.30931833;73.16963208;99.66981429;119.57907114;121.64919552;100.23964641;132.39929763;64.18979514;134.089866;71.1493182;157.64923629;3.55945833;;;;;;
16.8292224;55.3595472;16.939152;61.60954464;14.81950944;67.64967648;14.35980384;87.66985536;154.07932608;167.08999392;208.62939168;231.10999488;2.76922656;;;;;;;;
44.56980425;76.36907655;49.0691372;83.4593875;39.13971228;89.89996089;45.49956674;94.7998989;17.16921537;136.34922072;167.59940499;193.12950706;118.74950439;226.26911221;2.42954014;;;;;;
43.77959664;77.84923626;69.93982089;89.0495031;36.02978607;105.49977033;45.95919969;107.43996618;40.37901687;108.89935257;34.76990568;114.83964372;37.90913259;119.13999555;1.65988992;;;;;;
9.53971455;11.61930287;2.95964311;48.34943627;46.01982111;62.47992141;62.27950307;65.37904215;3.93990707;76.85944122;194.08928757;225.20969179;2.23932769;;;;;;;;
24.57925184;85.87994976;39.32939296;109.179136;218.73980128;230.54927808;175.89994048;250.26926144;60.56951648;251.20963648;12.00970496;;;;;;;;;;
21.45921356;68.47914188;41.09963035;76.37950924;23.11972424;77.35909108;16.73950065;93.3290625;14.07949793;118.11925252;16.56926844;119.25911147;5.40960134;;;;;;;;
47.57939255;91.7892946;77.6891199;107.95986715;12.8895436;120.53929835;11.11931865;124.5399471;9.07973325;;;;;;;;;;;;
15.139794;24.66963336;21.47905272;25.30914624;7.89963024;69.0494328;79.8094116;79.8992028;66.08931624;102.94960152;87.95945952;127.94946696;176.6691744;202.2496896;208.789482;212.58964512;4.48956;;;;
11.78953545;33.51903247;17.12953088;33.64986086;21.93922192;40.45992797;57.22993045;63.42979797;30.41909871;70.41962928;65.22943735;80.74907995;10.31946377;122.4094333;118.22991565;145.61998759;105.33982382;151.28955072;40.90933847;199.90977468;8.3290746
29.65952754;33.6293151;34.03987944;42.6297645;25.84957038;43.68963984;6.81976338;79.00916142;62.40977544;91.83954678;31.87917222;94.799406;26.66970012;117.08975316;5.0096841;119.21949324;95.90922834;161.73937434;1.74914394;;
31.71916962;60.60908425;44.29973067;66.29950687;41.52931461;105.45930796;15.58932464;106.81958424;66.59968514;106.97914744;14.99993807;;;;;;;;;;
20.0997888;32.0795904;11.2998912;65.749632;9.629568;92.3599872;78.079872;107.1692544;2.8194816;;;;;;;;;;;;
12.03906196;87.47911885;69.06966982;98.7195084;41.73987963;107.94972246;8.90934567;111.36931985;99.3792378;133.43926746;65.33919994;243.8399846;6.71924398;;;;;;;;
28.31972948;43.55935948;44.6496176;48.01932464;86.50913376;114.90980816;1.0892588;;;;;;;;;;;;;;
87.52987248;92.50952388;60.98973042;93.93942378;3.9897207;95.33932578;39.68922156;112.94909301;8.6793924;125.93918364;9.5093343;164.52948213;1.3399062;;;;;;;;
49.74993188;68.0491908;16.82972186;68.86978982;16.50922188;75.43954328;10.66977178;106.26906148;29.4899672;116.25913516;16.46953148;118.98983468;58.02934932;144.2994105;8.77951648;;;;;;
16.5090458;32.5892203;29.9790036;41.1996364;32.1993373;50.0699745;7.6696984;81.5995128;25.6892909;94.8895246;1.129661;;;;;;;;;;
39.30930417;82.44939459;14.25942216;99.55991031;63.62960676;104.14993368;67.90921287;104.9190567;19.58989944;124.02948999;25.00934982;138.07933107;29.17922244;163.55924973;12.08946711;;;;;;
18.01990167;49.01918699;20.01979137;72.90941166;13.8897812;94.14903625;38.58991145;107.61993508;4.83953408;112.34902749;34.60903648;121.83905135;3.62965056;;;;;;;;
22.90962534;102.99981964;62.80923122;112.26926344;18.58988454;134.07995472;6.2196268;196.78919194;5.799652;;;;;;;;;;;;
41.50979088;53.73914656;63.24932052;75.53934558;65.98938842;78.24957608;30.09996912;89.22973928;92.91963108;98.39976688;4.92913848;106.5891386;28.09986874;127.06952996;1.63906784;;;;;;
23.22958784;72.1494912;17.469972;79.90994144;50.73956768;91.55957576;38.42995664;112.98940808;24.039876;117.83919176;106.0691092;131.91969056;27.4691668;151.879258;143.0397508;200.16904784;15.90912208;;;;
28.3093724;40.04993424;53.07982396;56.54994076;37.37953976;74.56961912;40.06987744;101.37926288;26.29909784;123.71963552;10.30963724;151.33997036;6.12954252;;;;;;;;
40.2695436;62.5892522;24.3798204;84.2099408;64.269896;102.5791878;67.6192004;102.7599344;2.6692578;105.7697148;45.6190438;111.6095276;67.2597044;118.209275;53.2193884;179.5792366;1.4399812;;;;
12.77969924;30.1795667;37.19930292;53.30940258;51.60970858;71.56911524;9.46929522;83.4999673;69.69945184;99.48908874;6.45983702;;;;;;;;;;
39.76946892;53.81967066;43.4594814;66.21955026;38.71917316;87.08968578;58.24948272;100.66965054;64.16987612;105.88918118;15.38902932;159.46924064;178.29968582;212.7497861;9.3398449;;;;;;
16.4891272;67.1890616;18.8496948;68.7899864;16.9192264;73.629598;9.9898504;80.5898376;21.549762;100.6093624;6.4992768;;;;;;;;;;
69.42909075;73.7498513;26.52933075;87.95940375;80.82930475;90.28909905;21.92952315;120.78963675;14.0794629;;;;;;;;;;;;
13.12998724;32.39955172;12.55976951;35.21968284;14.19951997;51.1897738;5.71915401;59.89982466;13.34968584;67.93979479;15.0593404;71.85941754;58.6794988;160.9092519;4.60967608;;;;;;
6.33917621;6.42977854;23.24995176;58.23937685;60.44967545;61.80970603;6.12909828;65.16995728;24.90966697;83.85992364;77.17924634;101.33920392;79.7997445;124.00969902;1.56911288;;;;;;
21.46983804;68.49900708;32.00952252;80.2895836;68.96995452;81.8792796;16.91933324;87.77903888;19.22936024;110.91905128;14.37979388;;;;;;;;;;
6.17972301;26.96969848;4.62954504;42.23960114;44.22954591;75.9497253;72.93932166;102.57960398;56.45906083;112.93911053;38.2697063;123.66942045;24.08922594;138.23969411;2.46969037;;;;;;
8.74985372;98.19989036;36.97981804;99.1895936;109.98961808;118.44943792;36.49941828;124.8491202;27.33992908;172.6897602;1.5398706;;;;;;;;;;
37.91970136;42.16971776;46.37992136;92.16961796;36.42970732;92.83946832;167.49941684;239.83927444;4.02905536;;;;;;;;;;;;
39.64909771;54.99973012;74.64901624;94.22978605;36.07929866;115.55921125;26.74916462;129.93969243;59.5595402;145.65971712;5.99964558;148.43909613;101.74969932;157.61928868;61.51970246;218.07947081;3.47943696;;;;
23.03936616;29.74971606;33.67928102;46.74926914;46.80904954;73.5199286;23.2296671;77.5999409;18.00984184;101.59977882;4.91992692;120.93973456;3.52903628;;;;;;;;
24.43921587;31.83987264;10.55912109;36.05913432;8.43952035;48.66906384;45.29923764;90.82977696;17.26986078;150.39992946;6.19928382;151.08984654;4.58914497;;;;;;;;
22.5896616;26.85957392;2.81949136;51.70919376;24.55993248;75.13914712;2.579408;81.75929696;81.68985136;92.82991768;1.47919128;153.27933624;1.3095456;;;;;;;;
37.81910355;51.21945555;12.8998329;53.25941985;18.3596787;69.7396593;63.31965435;88.8590901;40.2090324;122.02994655;17.049555;136.6895727;38.23985865;165.0895449;1.82958675;;;;;;
25.91914;37.02947905;38.35933031;101.96988432;52.34968457;107.94923054;152.41949655;157.38999009;23.36909538;164.41906148;9.14945642;;;;;;;;;;
31.13964282;33.44982966;11.54993671;38.45922444;21.85999335;42.19981194;16.1393882;46.41919464;49.21914907;50.92984442;9.57989396;;;;;;;;;;
41.09907214;60.12908454;32.4294033;87.68986058;41.59913086;108.31926714;21.83986616;119.3195668;21.6196022;128.66987112;1.04972644;;;;;;;;;;
50.29967382;70.72945176;33.59938686;71.91933222;7.84961442;79.66904064;65.76911886;85.1299026;32.2996098;90.15917064;6.76963056;94.15940688;2.57957292;;;;;;;;
12.05948436;41.43961052;11.94954376;59.55982032;54.20971094;68.90976862;11.65970036;92.26914774;14.11937142;106.45948082;8.31950504;;;;;;;;;;
41.78949248;66.32902002;87.4097551;102.76983344;33.49998988;110.31938044;60.60936322;128.24930458;49.93900348;144.35933792;41.97948108;238.77967236;31.65910034;;;;;;;;
26.83997322;31.42940832;63.4298799;77.01979022;79.08976996;83.33935764;37.41909452;122.93905672;16.94951634;149.96938436;71.91908906;191.9390458;9.51971424;;;;;;;;
11.24913384;24.74989335;14.39921112;27.55917864;40.95999915;69.14979288;7.36950186;86.66909958;28.25975103;140.60917605;16.06919181;214.87984329;7.13964216;;;;;;;;
13.40945954;26.71939808;66.37951179;121.31908463;63.59989026;122.81986131;90.04958643;125.94979676;61.51990136;156.30967302;115.72998527;179.44930073;35.53994431;180.929178;8.60956171;;;;;;
15.779934;57.59975529;45.40925691;93.84965937;39.20914107;101.50991847;66.50942562;101.76958827;70.39947897;106.41967515;8.3094336;;;;;;;;;;
41.15979586;51.83942868;36.82986437;60.76972527;8.09903756;78.00961843;62.87930701;86.2393822;54.80920884;127.36924076;49.63903713;160.41902205;3.66931507;;;;;;;;
10.4192528;27.9296612;27.7790596;29.3792016;28.059456;57.3296696;44.8396448;112.7094448;86.76931;128.5998952;69.6799916;138.1393176;4.4496828;;;;;;;;
12.44904144;17.71913232;7.22989344;71.4898416;18.92977488;109.67902176;9.6591696;122.33982576;110.13950544;124.53935952;3.91960512;;;;;;;;;;
53.41935024;97.65905904;33.03944712;100.10951496;11.81949984;121.56989544;67.71972816;138.10973688;126.87905304;144.5494212;5.8096512;;;;;;;;;;
42.30958875;45.18909525;25.729977;69.94925925;68.07947575;71.2892375;66.45912975;74.95995975;13.6591975;75.4398775;7.60983925;;;;;;;;;;
41.27985246;48.08991957;57.80917065;94.11954167;23.1396473;102.71926126;6.93989681;103.83979144;26.15968586;124.50967837;71.00985507;139.03961918;6.51944832;139.78963537;44.64943252;239.28912007;2.54965557;;;;
11.49964652;18.46969744;21.069034;24.73909196;5.70985624;50.71962864;26.11968112;60.11927964;13.69931288;63.66992996;21.97988732;85.4998176;58.32915188;106.79977216;3.0197304;;;;;;
5.44923314;13.27966042;57.37925713;72.48984405;79.57998321;84.11969124;78.91985998;94.57972485;47.97918151;105.19909855;14.82951496;110.52956889;128.7091845;132.66992388;17.61945107;145.75956382;4.22993506;;;;
9.0194505;51.979913;24.6799245;62.3393505;15.8392055;64.189571;36.6599275;65.0093395;2.799794;68.199547;14.4093535;70.1695875;7.7293885;70.2993925;15.5296705;80.5799485;2.729899;;;;
16.68905766;28.39994168;46.81958336;119.35939785;77.36928166;134.47955235;37.15965099;135.44963751;64.39988181;168.31975556;33.45995378;203.26976813;14.98941257;;;;;;;;
14.66987155;15.02925595;57.87985591;63.02903573;11.8297365;70.95945149;9.56960794;72.98997335;59.79956758;87.8694858;7.08985558;148.83904926;1.50941448;;;;;;;;
25.46910654;58.80944913;14.84916906;72.9597282;14.07949278;84.65940585;6.24913332;110.60906157;21.61972815;164.98988112;1.55929236;;;;;;;;;;
35.84903742;38.18962413;39.0697167;45.03956142;35.11978932;49.57988007;16.68979179;54.52977642;23.22904941;62.71933248;8.03971056;82.73969025;84.70965909;119.73954111;20.99934837;212.18921976;7.89985476;;;;
38.90976218;41.17968059;23.73919052;79.69968893;4.51995142;89.81936899;2.69944305;107.86934657;45.39936247;147.26928386;1.8592849;;;;;;;;;;
41.079109;45.0393825;40.46960595;49.7996911;46.88983775;54.34951665;51.6690998;54.44927165;49.42960005;70.3192946;30.9998638;75.1693827;35.4190103;82.70986315;61.57975905;90.04983605;15.5398339;;;;
43.79943016;55.00936816;32.7290596;80.03945224;88.40953928;90.6792424;34.25935224;117.03967144;11.6999088;121.93937944;126.01949992;156.77976776;78.989232;164.03925432;50.1898372;176.56963888;8.25922496;;;;
20.81921037;43.0297665;15.20984801;45.26971323;8.76987622;67.36932153;38.94968504;68.96956906;56.37948918;75.61944215;30.15981822;79.58957531;92.22963169;133.19936686;8.56997022;;;;;;
27.3994191;45.5799694;28.38929115;54.84967755;9.0095303;71.5997481;63.339849;80.5295304;18.81953115;86.1896447;9.23980265;92.79975705;97.88967315;143.00909785;1.07958855;;;;;;
39.34915094;55.40909162;30.64926762;76.66959372;38.54944856;81.83920536;33.01942174;84.16942428;14.45953754;89.4698237;6.3197454;93.28962558;1.49956676;;;;;;;;
29.95973199;63.32997623;14.01944583;87.05917533;2.02937926;91.78908283;43.01925554;92.63947041;99.73931051;131.16979479;42.97942474;166.45988359;32.10959942;179.75938771;1.95967536;;;;;;
25.76964951;50.61941862;49.53955902;53.39905722;50.63941602;60.21917049;21.06926064;68.40910566;11.87945547;71.07975843;66.92929806;79.789626;49.33958502;80.589522;4.3794306;107.39903631;156.8896017;232.8897204;2.899623;;
12.21917472;54.43913664;53.24989824;68.48913888;66.40947072;89.81947872;59.44992768;138.26945088;115.30915488;148.9396176;26.41908096;159.00916896;57.64908096;159.61977792;6.74967744;;;;;;
33.4390629;50.46967395;13.37941395;53.81976195;98.47962555;110.2198893;86.6197158;123.2593092;79.8298053;124.98919095;4.00913805;149.82969465;2.57936835;;;;;;;;
38.66934995;89.09953976;52.01970543;90.20944317;43.39948844;104.64902063;99.3398021;121.57923316;151.55942802;193.85984618;13.31982575;;;;;;;;;;
10.11944746;28.78921914;46.14939178;84.53900998;7.76975528;94.79919941;7.17983681;154.68939941;1.00914987;;;;;;;;;;;;
33.3292389;33.80955865;33.44907125;58.67922785;53.8096769;64.14992125;7.52963105;77.50974275;5.32907335;84.07972465;37.73926745;93.11963945;35.1792127;132.97924625;128.4998932;140.2494056;3.1592165;;;;
43.98919075;45.71905268;64.79902379;76.04956257;56.03980305;89.81914471;29.70966076;109.17933959;24.85971014;117.1790846;75.64952581;125.33924039;6.88974202;;;;;;;;
70.23930285;79.96990535;79.429099;88.15925865;26.42909875;111.349387;36.9293479;112.2999544;36.15970125;112.8593418;32.2293202;118.4199655;23.55979345;121.24917485;140.93922015;144.27989735;12.73975465;;;;
14.60961396;24.88912312;11.0198174;42.75928604;13.269676;49.80917556;100.6998796;110.55934864;51.02938712;113.839852;50.18930688;127.99949424;13.3993796;138.059505;9.54917812;;;;;;
18.73925208;35.47973;13.30961284;67.36980452;33.12963208;80.47993692;1.17901872;;;;;;;;;;;;;;
50.59933141;62.15929194;23.86922383;67.69995306;37.05914178;87.43955339;40.699181;88.81974322;35.86901414;102.94902613;81.71977607;105.27952691;124.91961824;150.22973239;76.57914113;167.30945715;18.73953488;;;;
15.63928948;42.6299654;11.35935652;86.03900612;2.57931714;90.38967354;45.78910586;100.64915902;14.44975504;117.2498394;5.12974274;136.58923852;1.21942224;;;;;;;;
59.6997729;101.6896608;102.71932848;105.09993612;27.37998108;105.28950672;33.1299567;146.119023;83.75927526;146.80945908;14.64981642;163.00976346;24.27900516;166.51981278;6.8395077;168.26984874;4.96974294;;;;
35.63957436;45.96916116;28.83984636;51.25994952;64.69941192;65.39938392;20.899164;77.58989628;13.799448;94.56921708;10.9795608;99.45902148;113.42946264;131.919723;3.8298468;;;;;;
86.38928892;112.34920734;73.89905472;112.47900194;26.27941282;167.9292519;22.87979272;178.01928442;75.81901638;179.34917986;53.56922668;180.2996757;185.84989248;186.10948168;193.83924932;273.39934544;17.28963914;;;;
55.96927988;56.95925151;30.8591951;71.93957693;24.52907859;72.27972607;12.91976878;97.44977934;109.96943049;150.25940796;17.52947779;173.93909679;9.37966169;;;;;;;;
13.80976056;24.96997984;18.21934;67.06913424;33.88996904;96.38979264;58.62933696;118.35982088;14.79909568;138.16948464;11.55954728;;;;;;;;;;
18.08937181;30.42926112;11.21999011;34.65988033;29.57933762;68.20986056;12.79984791;74.80926656;10.8390244;98.54912978;8.5892269;116.7594907;4.3496085;;;;;;;;
17.62950947;27.90931348;9.83954048;46.84963024;9.72972418;79.12963246;50.93978825;80.07904429;9.89944028;81.33993508;38.30991542;84.67934893;38.49959812;107.23961027;42.65963923;146.66965195;32.03940469;152.07960222;9.38929365;;
13.40918348;78.00961454;15.50974227;87.20968212;86.86975352;89.65916762;31.59936274;96.779672;64.78939137;114.51994576;18.99900937;205.44984647;2.5594624;;;;;;;;
39.62932779;43.03971759;49.03980982;76.37976805;39.83973488;95.71927091;54.28901798;123.34941143;38.23924493;131.87937469;44.02992726;138.11978971;37.72968084;141.70967371;119.37959804;160.20954259;8.11912098;;;;
23.82951018;67.2596708;48.68911446;78.09904746;57.32996178;101.79917384;7.4694263;105.46969272;51.22901798;121.74916054;91.27927564;249.59926488;1.83924048;;;;;;;;
4.67998664;31.78922782;11.12991712;62.25996707;18.49970017;67.3993817;43.45929672;83.02989926;6.52965768;92.24935335;5.60980511;113.43984652;5.39952462;143.90958918;2.64993281;;;;;;
10.11950838;61.09950259;12.60994196;66.90918285;72.69989028;85.76917444;101.12917818;104.9896498;149.69962298;154.54967747;9.16986831;;;;;;;;;;
35.47944608;45.4997792;16.90918736;66.87908528;12.32926224;68.4193696;82.92978624;110.8994728;26.93950288;133.01947296;3.72942464;;;;;;;;;;
14.96905858;53.41936579;17.66916725;56.34939856;8.13931314;60.6499789;73.91959848;89.55943563;28.98943033;97.42983754;34.82950247;169.93990132;2.6491255;;;;;;;;
68.52948234;99.98964681;72.8990328;109.69986984;40.00963209;149.49990723;29.83929879;163.80923682;28.05973998;171.81974664;14.58978726;;;;;;;;;;
37.2797568;64.93986268;13.73994028;70.32969504;61.18998116;82.96936472;12.07907932;91.71975208;34.07951272;102.82999584;106.25925552;129.2394774;10.6093966;;;;;;;;
14.29932894;21.57956502;25.84920702;51.4690449;11.72960022;64.15981104;3.80991078;70.53945054;3.5795487;78.34991658;80.49963168;100.05955674;1.63934394;;;;;;;;
9.13959093;11.15995311;20.66924434;83.28948083;9.63918593;90.62953057;6.61963375;122.85940321;6.78949605;124.1193818;3.36926868;;;;;;;;;;
47.91913632;66.13931376;22.03914096;75.58920864;43.53996528;91.80935568;14.41912464;139.11952752;89.82922608;151.36946496;14.0599152;;;;;;;;;;
9.8990388;24.2492964;8.8794468;28.2396996;18.2896812;47.4290208;9.7490988;65.4997896;7.5599748;76.66932;26.129544;82.6499268;71.3494488;91.9691976;2.5199916;;;;;;
18.83942098;41.46990643;19.0098059;46.10992367;22.1599457;65.89933964;13.24940875;86.5198774;11.54952199;;;;;;;;;;;;
12.5193772;59.0496962;82.8092496;87.7591154;10.8697512;100.1095788;83.1796746;122.6590772;114.0099004;130.029053;9.0196018;;;;;;;;;;
59.4090294;81.7299133;5.859707;85.0897453;7.119644;125.1897402;72.11939385;154.13929265;71.93940285;157.78911015;57.6991149;161.6599166;4.8497575;;;;;;;;
45.87903628;57.77931236;22.64952228;83.70981696;28.0395654;97.519191;73.99918372;106.52945688;78.92961076;131.75959412;23.69907848;132.56939388;140.19981668;142.96945124;29.44925368;144.7193748;6.55997496;;;;
11.91936042;22.4997135;26.8799238;41.54913834;13.01990073;52.40986479;11.04930498;105.02926128;13.13963313;106.86914916;78.46962165;109.17998448;47.09973285;114.10996605;12.86923746;130.36962597;8.44911636;;;;
30.93959118;44.08906617;24.18983805;52.25976777;9.77906058;53.75905185;4.06948536;77.56911093;61.84943466;112.70907735;98.41927386;113.32981269;19.81990092;140.309985;1.52903178;;;;;;
30.60932587;77.75959965;16.97996534;88.40998412;4.98973535;91.94987184;11.73950446;106.16987433;14.3993753;112.07926696;27.5798083;125.52925468;4.4694551;;;;;;;;
59.10986202;61.71967932;31.02982776;62.89959672;27.17909733;87.36988368;19.36964403;113.02908741;22.40943123;116.99980944;157.37998263;298.9290735;8.7093903;;;;;;;;
11.32948328;46.57985592;42.02997836;63.47968504;9.81915048;90.43912552;25.26925884;120.45997084;90.13904624;145.59906284;4.24979828;;;;;;;;;;
36.72918774;79.10978754;38.86917846;81.47934816;35.31982818;87.65976912;41.39943801;142.21955118;60.50963499;155.86997706;79.87934577;224.4295305;30.29923428;;;;;;;;
62.69969576;89.90963826;48.85907143;101.26991407;27.6792516;133.79902588;68.85962733;135.25987527;27.13904687;141.08929341;26.81951727;169.02916134;24.48994678;169.45952777;138.96941422;173.70927145;24.25928635;;;;
88.63997632;120.1798752;94.58992704;142.7898864;28.01914752;145.33915648;15.42958368;158.64914464;36.15914848;178.29906528;129.38959712;185.38919168;98.10968608;193.10944128;10.18914176;;;;;;
39.12911541;68.27952267;18.9191115;96.31974249;31.61937627;97.42992993;36.08907876;106.79963238;54.98922123;127.86923286;35.76960036;128.11982373;36.8099019;129.57944067;7.99993881;;;;;;
24.6494505;31.30923018;27.93997994;38.1894281;33.77909528;42.34982238;44.78918317;48.75966352;44.46937992;59.91932093;17.42976913;65.40911272;28.50972173;82.04970583;76.68980336;122.17960165;14.36949803;;;;
6.98971684;43.93963448;14.35916876;50.18981476;10.48906032;80.94935292;16.32960512;92.89954612;6.63988216;125.45908836;212.67955184;245.39955956;5.51961384;;;;;;;;
17.32990424;94.46942552;17.4593794;129.15987316;84.90901924;148.84998108;62.76975524;149.31945208;93.65995868;166.859877;1.16922988;;;;;;;;;;
42.19968384;54.84926928;34.19992248;74.6492244;37.3494192;94.15943376;15.34957932;117.83920368;40.17940176;146.20948116;6.4696656;;;;;;;;;;
7.41914004;40.38998628;14.27957076;65.47993272;60.14970588;77.2198248;37.53946932;92.34995304;90.19907208;169.63974144;161.71986192;177.07987056;23.30987256;216.87916416;1.74909;;;;;;
25.76975364;42.6998244;6.1691955;46.55919318;18.29978202;61.08952182;87.74943792;87.86932512;14.48936718;98.14965252;55.69959312;113.72999322;27.63999396;160.2891864;2.50963872;;;;;;
6.23954328;75.53948664;88.01956866;90.14985306;106.4694243;134.04963906;79.56910872;146.71985394;146.06981856;197.19963054;4.31930094;;;;;;;;;;
43.01994898;69.33928627;73.08939685;75.80907164;54.24941365;85.23999361;14.07931023;87.22932095;15.07993592;87.33961832;8.59922018;98.86917133;45.06989019;121.18998054;3.31985147;;;;;;
10.1594925;39.18987063;14.6197575;49.4098245;8.40908628;59.08959072;5.37907959;89.23999095;84.48931314;89.899119;74.25944757;132.94959678;77.07932622;144.05962131;10.41917904;156.0696282;4.33934226;;;;
21.15943854;84.52978764;58.59982842;85.61944974;15.66914106;89.31930243;76.98912597;97.1798649;15.21928056;111.23950506;11.37947127;146.58954315;181.47972384;193.16909901;2.1393366;;;;;;
12.7093152;34.40907208;12.1597772;60.0095496;10.65903888;75.97912388;33.33997088;105.41937328;49.81911676;161.5491846;1.22996596;;;;;;;;;;
27.9098645;48.5194584;49.83961395;77.65967195;50.92926615;79.55957835;34.00972155;80.61929505;50.3694723;115.76955915;226.7294813;264.0490713;17.1091361;;;;;;;;
5.11963515;21.30942405;5.73956376;58.04939859;58.09915209;80.51907426;10.79949471;108.89946573;59.65942185;129.49940487;4.45990374;129.69941394;2.64987141;;;;;;;;
21.04949385;54.95907648;82.35982249;96.22924971;31.61962111;112.57913612;22.08975076;121.22932613;66.36998665;138.30928738;37.03932969;173.24915322;5.94931205;;;;;;;;
24.60986107;39.76946351;50.83925234;79.00908072;13.38911603;81.80926843;74.71932511;98.70936598;25.97946377;105.0895152;4.53968311;136.60937179;163.47957717;171.05937839;3.83988611;;;;;;
61.92939989;75.24960312;14.12979013;82.13908769;40.0695541;86.44988806;64.86989947;97.07946421;50.99997674;99.96998929;9.58910706;123.11917718;9.29925496;157.1698025;7.24930097;;;;;;
16.45956739;23.78900806;47.45930053;55.44915902;46.2791279;72.35964613;12.48907959;76.93967364;16.43961519;89.90960125;36.76990938;106.69937755;9.72969033;;;;;;;;
33.51991507;63.89910569;47.77969717;85.05955061;81.82951646;99.48902114;51.47910341;101.35956319;68.91930316;107.62910413;37.96952279;118.36909172;34.9895558;142.77941739;16.44985441;;;;;;
10.2493772;78.45992688;13.69996772;96.4694048;10.57942504;97.10961808;7.01948132;100.17946064;2.31928196;106.03979804;39.95964752;131.40974044;2.23975236;;;;;;;;
25.99983936;40.17957024;35.4593256;70.53971184;25.38993696;70.73967984;35.0293944;83.39965392;9.63945744;87.94992576;11.28919344;102.38961504;109.35949968;110.16937008;122.12945616;152.31962496;9.20952624;;;;
39.26990336;45.03921248;35.41971776;63.58974496;48.48945632;83.20977344;37.84921472;84.5299792;92.68998496;167.41940128;18.14959584;;;;;;;;;;
27.5497245;33.7396626;70.6892931;74.6492535;68.2593174;78.0892191;40.0595994;86.9591304;24.3197568;93.4790652;9.7199028;111.29988699;69.799302;118.12981869;6.3899361;;;;;;
53.1998874;88.31994732;58.28973678;99.74954088;43.3396062;106.68943296;32.49924876;109.87964064;28.469826;128.93954436;47.51980992;132.06924126;112.24948086;164.74903038;8.0895969;;;;;;
