104.51904113;113.47920865;165.39904258;166.99949879;44.80978981;180.69936416;13.65908308;224.74921081;207.27947034;241.03924894;16.49991772;248.37906645;302.68914045;434.35923982;7.20951312;;;;
33.38904677;69.62977736;40.9393237;79.75934144;9.85916299;88.18966915;17.64990731;111.96999822;206.31902504;224.16948814;212.03935511;314.86959693;4.5299666;;;;;;
5.0592843;16.12972602;4.60989792;28.89937926;36.40914684;113.59937016;6.12915822;119.43942642;24.85981854;150.03998388;10.079235;151.47959364;2.02961376;;;;;;
45.09946836;63.42942176;17.97971858;83.46963864;85.14996752;123.629898;7.1593585;179.61957384;4.54906138;;;;;;;;;;
18.64911968;25.7396184;13.81963456;64.66998016;81.74986656;135.05987552;123.16983888;165.65992448;131.81958848;170.3197088;45.6794624;216.44937744;1.43946208;;;;;;
27.51982482;31.44981668;18.10938668;51.75988022;41.54901628;86.86991562;107.76992262;125.11939888;33.12972268;128.92982096;12.08939412;134.04958154;1.60974522;;;;;;
37.96997904;41.32935212;29.11987848;102.3299102;49.84978992;115.43973168;12.4395404;116.86993024;73.64925008;119.84984256;44.00948048;136.9295606;5.66900432;;;;;;
8.22985614;68.81967972;28.41955479;121.86958113;7.68995073;147.04970346;151.11922815;151.61965236;29.42928648;157.44905154;1.36999764;;;;;;;;
16.77938922;88.70975531;59.38928633;152.39929716;144.21941985;176.50930319;9.78947574;;;;;;;;;;;;
11.27950784;24.63997304;48.2694236;83.43999948;33.12956012;84.49945042;19.24985412;118.81927022;91.35942022;159.67952702;1.62961728;;;;;;;;
14.69923524;21.19924386;4.51991988;37.16989398;40.59931572;50.01998022;3.26949534;51.75917982;2.98962414;;;;;;;;;;
41.06987598;45.4599766;32.57948334;106.5496308;95.72977662;109.91940528;48.22914774;110.83979742;22.19933876;147.07986318;21.98947736;;;;;;;;
28.07904876;46.77976716;52.68967368;55.74951879;14.83969935;69.91990824;77.7098763;82.05939168;31.53948084;86.40990603;4.80904158;100.92993498;17.07939009;105.64906926;75.45919689;106.66901763;51.17923104;142.78977489;3.85902111
17.14906944;82.07985204;72.28940724;106.04966382;46.55988144;139.16939634;93.25990836;142.34931702;191.09921832;230.5393146;10.85930082;;;;;;;;
27.19927422;89.19973896;56.58942954;89.59968504;28.65986162;115.7294956;33.96993004;128.17977786;4.33961102;132.56938214;3.7690997;;;;;;;;
43.37970634;82.97951632;32.34989352;125.92955398;87.15938076;129.4995661;22.78927038;144.3795667;97.31995602;154.10948326;67.75993886;174.57913678;200.49984042;210.73961728;96.33983622;237.46916726;20.4092623;;
35.95931138;68.6794823;96.04927844;114.68993268;53.28985164;117.24975478;26.12999062;126.5898871;24.83968184;137.67980884;9.07969394;;;;;;;;
33.86906148;48.58960362;19.18922496;49.25975712;16.31997516;94.8391305;106.44916758;143.72955858;84.05909094;208.00968948;16.10949732;;;;;;;;
9.85956916;48.3497168;28.079205;54.10947892;15.59988248;54.72989564;27.5297764;64.4095634;12.0193584;71.18941508;2.55946208;;;;;;;;
13.8597264;63.9391536;9.2494224;122.9192496;21.049416;174.0896496;4.4990208;;;;;;;;;;;;
24.32956736;63.02908438;9.63975404;64.8894752;17.19989606;121.50932886;111.3693519;134.94958134;8.84956126;;;;;;;;;;
1.78909126;39.38994232;21.0290565;57.99928532;5.10983622;58.06913272;48.65969012;160.00941738;1.71924386;;;;;;;;;;
16.97934876;48.25940592;38.00956764;60.60947376;20.84971482;96.86984736;75.48959022;98.07952374;43.02977448;238.38901944;5.44902864;;;;;;;;
84.93975325;91.32959715;56.7490891;145.8391429;18.5299477;159.04955055;86.5696931;168.67928715;149.80956045;208.96908175;105.4893873;332.6696241;1.3091485;;;;;;
25.2795576;33.62912685;45.52938665;57.43963995;11.24968295;65.8091962;62.459375;97.42962955;13.2393888;103.68955795;3.00904285;111.3995432;1.56997885;;;;;;
31.1691149;42.64905645;30.30924281;76.8092479;38.3097484;83.04906302;29.50929212;94.95943996;98.47982221;137.2599536;26.12972516;;;;;;;;
3.9399551;30.8897264;89.5495082;94.4492854;7.4593028;129.2998976;17.3794579;166.9891114;3.5193477;;;;;;;;;;
23.0091328;58.5295312;33.909084;72.44958;67.0199568;93.2795168;11.779572;93.9893688;28.5598776;140.5794872;135.83986;177.90976;5.4494792;;;;;;
9.7892368;38.8394048;76.04942016;98.50959104;100.67979488;157.82948832;99.25978496;162.8297888;174.20971456;189.06970656;124.29998784;215.1697072;85.68980896;244.209952;6.70907552;;;;
48.86915616;110.31991446;8.23938384;121.45903365;9.36973908;149.52985032;13.04930139;156.3493977;4.24966308;;;;;;;;;;
23.11963656;44.6699366;19.99984724;90.91914852;21.73913724;117.749933;41.92980944;130.25990056;14.54940932;152.48902064;5.16916988;;;;;;;;
17.20945792;85.75939904;18.34902472;92.0899925;65.33916168;92.6297873;26.05909378;99.71909234;9.08954466;104.20938538;73.02923834;121.37985812;9.32945346;158.9295838;99.41920634;185.229586;1.4894338;;
20.3098928;35.73963128;43.91939576;79.7397484;67.92951584;95.31996744;30.74985536;98.46909704;30.39906624;128.00912856;63.68915304;172.5493812;11.11961648;;;;;;
44.88992041;54.80916567;34.23964692;90.54976414;21.15992627;101.30974173;121.85931428;160.26971162;10.25932797;;;;;;;;;;
55.8392459;72.9694522;58.59919005;86.72927495;28.2198554;109.5898315;51.2390065;114.5591274;56.29907035;124.18950715;19.0692491;;;;;;;;
40.02935456;79.20931928;73.46974336;92.06910128;104.15977416;118.24953608;92.59935048;121.45977376;47.68972104;182.89930256;41.72912536;231.31947904;112.88955912;237.90943592;7.2797764;;;;
58.41974741;64.129993;34.55982173;109.87935864;16.11972297;109.94973313;109.78916035;112.64973469;53.62932614;140.38917803;39.66940618;148.46935891;3.78931937;;;;;;
18.54950394;43.20981753;46.80989225;56.93906724;6.10981844;79.07972501;73.57950072;103.95909601;42.31971095;104.19996004;116.1896362;133.60916074;2.61976803;;;;;;
25.39977285;62.28913935;23.719555;100.84979165;55.0293676;106.67944295;46.71958375;112.77904065;84.53986835;169.3397586;37.6892812;179.95996605;5.299683;;;;;;
37.93946751;39.69966294;34.47929646;52.71997563;19.3196997;70.16989959;52.87990365;74.06937909;17.94945222;80.98972119;16.37978832;;;;;;;;
19.28909534;84.76972736;76.67908313;103.79918808;54.13967469;121.86917199;48.93917373;146.48956167;2.84914833;;;;;;;;;;
57.97974016;78.4492544;55.75975936;78.58930688;65.19989248;81.99923712;38.36941312;109.13961984;28.79916032;111.12915968;22.299136;141.01993472;19.92916992;;;;;;
32.32974375;120.2299816;14.64921385;140.74958325;51.9991103;144.51915705;10.06904295;;;;;;;;;;;;
8.81985;58.98945;6.7392;76.489725;41.1099;78.139425;48.6096;84.299475;94.2396;123.19905;2.75925;;;;;;;;
7.23921872;42.13946428;9.80999796;52.00922464;38.74994016;58.10996964;8.19940128;85.77996084;2.93931404;99.99942788;1.3795154;;;;;;;;
24.60909224;46.90933371;17.13904585;78.22917914;30.38971126;79.28919241;10.11958003;126.82993836;42.68926203;134.18908798;5.05929048;;;;;;;;
5.91986081;37.36918383;76.9991688;102.53962518;8.26961478;149.92949523;33.44926249;160.06911838;4.07983654;160.37995355;2.10988117;;;;;;;;
40.59940625;45.72917246;29.79921466;48.8591993;55.25916478;117.26907391;14.97955693;119.34976225;8.52962295;;;;;;;;;;
39.98902676;75.64992648;12.14978312;84.38964036;97.12953336;173.4392832;16.48969272;183.63905264;45.2793962;228.1496368;4.52941244;;;;;;;;
69.79991172;83.68934772;91.81916436;92.4297;54.21976164;114.74972388;39.31909476;219.82980228;148.10935128;268.83952656;8.26971024;;;;;;;;
23.67912435;37.82963715;61.1490027;75.2995155;53.34923205;76.09997883;35.35929339;100.49962011;2.33943153;131.71968864;47.09942223;132.50915934;1.98966603;;;;;;
13.11919968;42.9291648;37.2795616;73.40965376;21.34924448;103.80999264;21.0198472;128.35937568;14.5198712;140.23918144;5.90960224;;;;;;;;
36.05946168;69.56948328;7.0998312;80.22907728;72.63984024;101.229216;9.32923728;130.12976328;69.9495852;162.06915648;16.21932312;175.90939608;5.63949144;;;;;;
36.95918265;40.74971563;25.04961732;45.88962287;13.06971016;45.9995939;34.62997642;113.02941351;2.24994783;123.02984213;1.62975085;;;;;;;;
25.7292015;26.49974525;50.989117;83.839137;78.5795545;140.98962125;125.5598555;143.14913225;12.5295385;;;;;;;;;;
41.00947821;66.88930398;40.40942688;99.60951589;116.30945191;118.0299971;12.2099997;121.15961805;16.49991891;122.58959112;186.73935727;227.30999197;4.72975783;;;;;;
74.45910444;94.04903298;87.2594156;108.08963018;13.96969518;123.5492664;66.94948204;143.28998656;38.72947946;164.89912474;8.35944802;;;;;;;;
17.65969222;47.25977853;94.67917466;130.54923982;36.42972437;134.00994891;22.01924792;170.73995389;63.12975841;209.19981461;62.6898124;245.24944957;9.58902732;;;;;;
17.72908732;20.60903012;20.73957424;32.40981996;19.28963764;63.56900732;11.16999268;107.6291426;11.41912268;114.5599392;64.4698614;174.01929804;1.569519;;;;;;
9.35942465;62.45963045;32.01981885;82.70964135;42.5993879;85.12999315;9.0593728;100.2990596;57.7694512;103.52985045;50.37980215;329.53966985;6.04988265;;;;;;
15.299328;22.2796464;25.339512;77.52954385;18.48967615;88.4592005;14.8092714;112.87935835;10.58900755;179.82985515;65.33988395;206.20924335;9.1497153;;;;;;
56.37961168;156.63987024;35.84912408;175.33994072;32.19914992;245.96995192;1.5599024;;;;;;;;;;;;
32.55937074;90.71983557;85.51975302;106.80979491;49.269168;108.05940405;110.02917744;112.67938188;80.11901781;137.67951132;74.5692831;167.77939698;35.57909394;238.06941444;14.40924498;;;;
9.9696135;39.72953446;1.8090226;59.52983652;16.62901548;73.05952654;1.649109;;;;;;;;;;;;
42.44974832;79.79900712;28.13915818;85.8794426;54.3691113;117.96919428;48.34930128;122.88979514;16.72964538;124.54954134;37.07992274;154.6297081;2.21928938;;;;;;
34.3590282;40.85906076;66.6493191;104.54918607;65.9097705;105.58955106;67.23995859;121.70971176;38.93923257;139.49985315;147.02925741;191.46913254;143.52939363;213.569643;17.5992579;;;;
12.29957056;57.22939;6.84953328;110.75911236;6.73957288;115.31947004;6.66959808;;;;;;;;;;;;
47.17924575;47.75991339;53.8796368;85.63958913;59.03948105;99.22997699;85.08953492;101.93975931;86.53922896;111.10996289;37.77993521;118.45916115;50.16948659;195.82917406;21.72961012;;;;
8.92904244;19.17909663;6.27904302;40.21957359;35.73910053;58.77953943;3.70979979;59.20924212;19.8899505;106.78959288;121.13926995;148.58939562;1.52938266;;;;;;
13.66902005;95.3194305;77.6496021;99.83982435;5.26938125;115.33915785;2.34989895;;;;;;;;;;;;
16.2792573;19.98998505;37.68960705;45.6893967;9.2793165;47.79996675;15.08962695;80.82993855;48.08963325;81.53912205;50.6596743;87.85984485;102.48900195;146.1097803;5.5595991;;;;
44.22921776;80.8097212;5.92967752;107.3498504;22.22954448;205.5398332;186.77934496;262.27904144;3.20920184;;;;;;;;;;
11.9790416;27.27981744;32.84937184;47.03923656;6.3794896;62.7299812;32.94936384;71.269298;23.02915752;74.1790652;38.61991016;189.4398436;3.5297176;;;;;;
45.44959408;78.14920642;46.32969546;97.83910222;22.08944576;106.48927004;62.24944074;121.25918934;122.6897287;154.62911726;22.35917036;167.3391398;41.78933136;172.47989088;61.78990994;174.23909466;11.18957498;;
43.6293312;73.2099778;52.67982044;82.079677;23.44976668;106.72905052;73.7293746;129.4396756;17.3698276;165.25907684;4.5297394;;;;;;;;
33.55967077;34.46955024;3.36984998;59.81933161;22.04984529;73.2198287;28.60976665;126.75989332;11.20919571;135.02970892;125.45949478;143.25957372;13.64919082;186.29956933;2.56983521;;;;
7.75981072;33.56981056;28.72950304;69.54982768;126.50948432;140.74989584;51.54937456;148.0193096;22.51946608;167.56953648;41.99906784;172.02986096;6.01905072;;;;;;
99.79971144;107.589768;46.85977296;124.92953616;85.4895756;160.3993248;124.15918944;166.29934464;53.8894356;191.80936632;95.64939384;302.39990352;9.42928272;;;;;;
54.85980812;55.36972428;31.73929317;80.8296788;37.43999649;89.69943138;68.10966084;116.12942172;18.70954098;117.6890481;15.95977825;;;;;;;;
92.15971739;106.52997623;42.22969335;110.02958716;49.40987842;202.43948866;38.79930332;217.48910119;3.6093755;;;;;;;;;;
46.00958978;52.47916104;38.45910979;64.56965621;42.56934216;66.42973239;6.84972557;66.64909036;72.05958943;99.96966526;26.17903375;113.27903639;5.61993134;;;;;;
22.81941744;75.09999984;10.51992192;91.16999808;16.5395664;95.01926064;23.52925296;102.21930576;8.85998352;;;;;;;;;;
26.50991629;59.60909493;63.54966365;64.19909815;50.74980922;130.06974079;7.43952198;;;;;;;;;;;;
76.079963;77.5698829;19.75901082;95.66968724;55.47946918;110.48968784;19.60952384;138.8298453;2.4798999;;;;;;;;;;
18.719181;42.03920898;46.26964458;65.58962688;20.22962526;78.46961508;20.18990286;144.74941866;16.17992658;;;;;;;;;;
10.62950772;55.9594984;34.39980804;69.4299346;8.43987508;80.31916152;37.6692732;172.19982312;165.50905696;247.14978964;7.39999936;;;;;;;;
22.07970629;60.59957614;42.75968065;113.9795866;1.89998998;;;;;;;;;;;;;;
20.0399912;28.559287;15.6498694;50.849828;58.1093758;98.8992162;53.9892;120.5098932;8.5392918;152.909412;1.869626;;;;;;;;
24.46973112;32.41994736;20.4097488;45.33979764;94.20936348;94.5498588;70.8799422;99.81904884;116.40945864;120.42950016;20.13914988;136.45974024;79.13969964;164.51915076;12.56936976;;;;
36.22940288;78.1099968;29.07969152;86.45932416;47.1699008;114.26942208;27.01935104;142.2194752;13.75959552;147.33983616;32.189696;147.96963456;121.98995072;166.33975424;216.92956032;319.80962816;6.62987776;;
27.359486;32.83926352;9.45933912;54.88938392;8.98947504;64.43934672;16.70923352;77.14931784;14.34907768;89.589388;58.79999272;156.85973968;7.46955832;;;;;;
9.56975985;46.39910793;8.17997313;88.0098415;122.04963204;122.11952074;106.31968249;129.02951635;86.31953337;134.43990014;5.07991008;;;;;;;;
19.87973064;36.10965138;23.54951214;111.79901964;3.6198525;138.36923628;45.8797581;279.81909186;2.34965874;;;;;;;;;;
44.21901602;47.3499684;17.73942634;58.72958591;44.04990899;131.3595719;92.79921334;136.57914444;27.7691544;192.66927618;5.75952832;;;;;;;;
22.0094304;34.14960032;22.1193776;44.53961072;40.47956048;176.77910528;73.0899;214.44901504;5.58931584;;;;;;;;;;
6.549756;51.5397352;19.819132;60.4895696;3.0495584;82.10926;20.1598592;82.25914;2.4390472;;;;;;;;;;
21.069489;87.169866;52.44918;101.139864;14.49903;102.189045;18.709572;140.119455;31.379691;143.689434;150.229296;161.449512;5.009025;;;;;;
32.96983686;55.38984567;7.50931863;63.1890222;48.42925803;92.37971175;43.40971881;109.80916713;17.99917608;115.10956866;74.37953616;155.51975796;97.93998588;255.20988585;6.56977923;;;;
19.79983772;45.4698402;38.95906052;109.55995752;19.46916592;140.87901884;129.09920612;145.9595196;18.0092746;;;;;;;;;;
12.84915631;36.43961415;37.83987462;41.12904367;32.40901365;72.41944128;15.77905455;91.5692721;4.58990852;;;;;;;;;;
60.40904989;109.75902686;15.01904285;114.08941054;28.95944086;126.34961178;8.39999608;;;;;;;;;;;;
9.61922864;85.24937428;10.80925672;86.85917932;70.639354;96.9298662;26.56970348;103.76906252;24.18964732;106.82927616;16.4891162;107.9490114;67.6098316;109.21923272;75.67964764;112.98930504;7.549055;;
38.46950952;70.45935936;31.17989238;90.46937328;14.4592773;105.37972848;73.77949098;119.18965188;145.24906656;275.34984672;4.72987398;;;;;;;;
44.77956446;107.99924283;39.16987613;136.7392762;103.71976921;143.65919104;102.7493421;145.77993906;55.57918892;147.91967587;3.85972142;;;;;;;;
71.69991727;81.43948736;54.51981724;87.36935836;19.01933215;108.93950715;9.97968126;147.92986714;45.85928925;155.71938457;154.15914802;236.51922355;5.929871;;;;;;
62.38915615;81.6794022;31.2990415;99.4891666;104.0595664;108.34906455;19.7490854;116.6891445;84.17952685;135.93940455;5.10921115;;;;;;;;
40.22988748;82.27998768;38.04921688;89.35969908;98.05947946;111.60950938;33.81931336;149.38987646;87.50961416;216.98966932;19.58919302;;;;;;;;
17.3496232;38.09945384;22.04955844;58.72976928;38.96992288;70.4691498;33.2999226;141.08968552;6.44983696;189.31904852;5.52956992;;;;;;;;
71.07998547;75.41977179;28.00980411;87.12940242;61.8499473;93.1195863;100.56935301;137.74925349;73.58954883;142.96918524;22.69995966;153.03940764;123.47910897;184.63972557;3.23985429;;;;
30.7398378;67.33912665;14.5296366;100.50971115;44.2391982;109.5598845;101.9092023;133.9398234;6.88972725;;;;;;;;;;
37.90907445;70.00966752;69.01987703;103.34971907;27.67959467;154.80994308;109.50951193;156.03953326;1.74964959;;;;;;;;;;
22.43904579;29.49969792;40.02931818;44.15975478;8.9093717;82.60972969;20.43967503;93.72998243;2.29967545;;;;;;;;;;
20.16995876;51.17917788;16.41985004;87.45994444;85.67998;112.20907716;82.22999884;152.44994268;1.5699742;;;;;;;;;;
10.15911575;45.7898243;2.29929865;63.4095252;85.6496177;135.75966665;1.1392475;;;;;;;;;;;;
37.83937292;55.22911036;36.40988772;63.81901688;30.80990444;86.73976244;5.79991128;144.51995408;35.70914008;151.62939376;11.83973616;154.119497;4.89923564;;;;;;
49.5396954;54.68971924;19.95981676;93.82910628;14.58941796;108.03932048;111.84922632;134.979663;33.20911672;212.80974572;9.86922456;;;;;;;;
31.77912608;87.77958072;57.73994772;99.18980396;71.14991078;112.41981946;93.8194335;133.07992776;41.66946966;163.43979002;1.13966788;;;;;;;;
45.64996874;58.36971274;21.63946448;65.68952792;6.90940469;73.97922358;9.73954773;93.09958251;2.92951604;;;;;;;;;;
49.78983955;58.00980867;22.42902841;71.76971104;65.21917472;87.0092476;31.57911009;100.51972876;29.89974019;103.75922336;19.65955864;112.2395445;18.49989907;143.11908275;6.4392408;;;;
66.17959007;81.78967005;46.84921087;100.26935281;32.7098772;107.82976765;44.96909186;111.1097416;104.7894265;197.16986784;8.28929794;;;;;;;;
34.57923626;92.89903806;92.32952826;112.81989138;42.39950504;123.90934624;25.18931854;130.54963068;43.33969578;131.62970102;129.45956894;135.16965404;32.77978512;189.71970062;17.31909276;;;;
16.70966805;27.20946663;26.46903225;56.52947061;61.8791589;120.79957395;53.10970158;129.05910948;26.56981914;134.84986515;58.61905227;153.77983845;16.06902267;;;;;;
34.23928095;61.2890019;62.189694;73.94961735;47.2993164;80.4791358;43.96915215;153.1496106;103.04936145;166.37939955;31.8697218;219.3994089;8.5196286;;;;;;
15.91948457;94.60929147;21.41973642;103.3491867;90.73977254;110.97911226;20.9892388;111.21915932;15.48997888;128.90923894;14.7995956;;;;;;;;
64.12988094;77.53976634;70.55995044;88.89988302;40.31997168;102.87914862;43.32983322;172.89916956;54.51913584;178.38976173;8.6192382;;;;;;;;
15.12999252;18.5097258;8.66979396;40.89996;1.92928104;69.8691024;64.33962732;97.80976044;19.13918616;98.25966;1.71979344;;;;;;;;
84.28914126;93.25931247;68.55923064;116.28962217;36.33969793;139.12975508;120.02943381;159.36914571;24.34959895;171.95964576;8.87956342;;;;;;;;
17.16988;56.5494608;11.9097664;84.8894816;37.6999728;85.4297472;25.4991408;88.93948;1.76932;;;;;;;;;;
38.59996136;50.06959044;35.47973;87.09951172;17.0997412;106.96915296;4.35978892;147.0498348;5.83951696;147.22946644;1.72982292;;;;;;;;
30.98903192;54.96943368;51.82983008;71.4098112;23.13952536;92.23966304;26.27912896;112.72918384;26.77967432;148.869952;15.449238;;;;;;;;
44.23905684;153.26936208;36.95978106;154.18938582;91.92945138;163.04998362;94.999194;176.72946798;193.3698105;239.93939436;10.97934954;;;;;;;;
47.96946;98.85942;53.5392;107.60904;47.64969;108.30996;38.51991;126.97938;21.10977;;;;;;;;;;
19.1099283;19.64964078;30.24932012;107.46926984;25.9394422;108.0598248;12.25988186;157.77985928;2.57927812;;;;;;;;;;
23.73933835;27.57954004;75.37997142;101.39939849;8.94954684;122.86957189;2.60978796;147.81946257;23.89922262;153.76993801;87.30972133;160.84953404;2.03976578;;;;;;
49.39996397;56.65993319;26.49998674;76.90911241;6.15988305;79.93959502;27.58908204;88.43953421;53.20979918;89.79940458;103.10934815;104.43924342;5.51941508;;;;;;
26.4390652;36.23999395;18.52949125;121.26916085;7.5095564;159.41946305;168.39940815;175.1997065;70.49985115;256.7992965;1.23995465;;;;;;;;
37.7598021;103.98991514;90.08966922;116.86943673;11.59986719;148.2799536;166.06914922;180.51924664;9.70937776;;;;;;;;;;
27.13915476;61.16986044;36.23941053;65.24935299;81.52912386;94.84991586;15.61960809;116.35907706;11.55970494;;;;;;;;;;
15.0099566;20.4693028;5.0698922;32.9398196;25.8098156;35.919642;42.4594734;48.1594822;56.3290288;60.629999;2.1799438;;;;;;;;
26.97930036;31.53909816;36.20916558;39.3294978;16.54938378;59.53963428;15.34933242;65.37995046;61.70926356;99.99964404;52.28965512;124.75964412;36.96913188;140.86993626;12.58961166;;;;
28.34941527;39.99923334;36.38974581;46.4591358;11.21967693;61.64934633;23.36970438;62.43956037;21.7698129;111.96904752;5.71932009;;;;;;;;
95.3090856;134.0396127;63.31915506;137.50956498;92.60945874;178.10960112;15.80911056;218.66977566;24.6793131;235.28907324;8.03908818;;;;;;;;
111.88964885;135.08992238;15.2393073;139.5090221;58.44928033;143.97901931;133.07997052;153.9599173;11.56969807;187.71992302;160.70932367;249.69909398;4.87917311;;;;;;
25.88956205;68.48961416;18.99900937;92.21962981;29.26985204;109.00910328;13.03926118;;;;;;;;;;;;
38.29923468;39.38913496;63.89949476;69.96981288;34.7498688;73.21967932;27.67989692;84.4598338;86.27964;88.37911124;5.4891702;;;;;;;;
26.58973455;53.62985546;26.98930298;87.95985825;18.05929732;91.92963537;44.56931747;152.45976858;2.25990324;;;;;;;;;;
36.47926496;47.51944832;16.83933888;84.91997216;36.60959424;107.62910304;9.22950176;110.8992736;3.33981216;;;;;;;;;;
21.94966816;68.02939596;24.88935586;159.85992168;2.47977676;;;;;;;;;;;;;;
6.60935198;16.93958348;28.93961955;77.36994062;39.18900576;89.2691696;75.84984955;94.4592376;50.29974364;99.6293438;90.82918427;133.70912685;53.18921419;155.72998652;2.33952296;;;;
38.3591476;40.709532;17.6398038;101.5493216;17.349731;136.1593776;173.159554;187.9890292;7.579642;;;;;;;;;;
25.7097522;28.1396253;3.19943145;35.9199489;9.80915925;61.44938205;37.49946495;79.20933045;49.2891777;132.31969545;1.96971465;;;;;;;;
35.29932554;81.2295838;105.64999932;106.86946416;83.12977064;123.30987292;118.35907906;133.1492232;167.36911814;169.20998492;19.2498457;175.4998562;66.13992198;184.21990502;3.57962526;;;;
28.7896916;43.2690784;30.3890084;48.7194864;32.8695408;63.8791796;59.2592626;121.3093728;23.2497696;149.7797978;22.4491166;;;;;;;;
61.19992605;72.20935215;20.9799261;95.4894726;37.9297761;116.01972915;26.4397719;117.2391213;10.09911945;;;;;;;;;;
21.06916734;29.75967696;15.93955974;88.31971473;17.21997342;143.4798963;73.33947114;162.89983515;50.51967609;204.12955329;14.78937447;;;;;;;;
59.22974421;66.46936842;66.85929432;72.41923773;36.29910186;83.39915115;63.59991372;122.47972443;18.37950723;149.43960108;50.78934819;163.85986071;3.799278;;;;;;
6.59948003;50.95941162;54.62930369;78.21920782;46.36932846;79.51992906;12.15917378;132.35925846;13.22960015;141.85966314;3.11935884;;;;;;;;
44.9798746;87.17951864;49.5091844;96.44993692;98.37998968;107.01998372;74.86934184;130.36954524;117.409057;142.9293064;46.38987708;175.38919424;42.62920756;;;;;;
33.47990492;41.09997276;31.02950004;65.3793371;56.57919575;79.48932915;37.55975223;82.45919682;45.3593756;84.4199048;4.26996493;;;;;;;;
8.7996324;55.2894251;53.409213;92.33919435;48.5298528;130.06931665;30.0893879;144.21986085;35.51922465;240.2595364;4.8094267;;;;;;;;
35.3899182;82.32968835;57.73929525;92.39981205;25.13943705;127.5495858;35.5294212;128.0796972;39.63977745;135.11961645;178.7192862;233.029797;1.42990575;;;;;;
68.0893324;81.10991536;52.69939296;86.3193352;19.37908136;96.35943384;26.40902928;134.93959816;72.00925272;151.44993864;24.85945432;200.42916504;14.56916904;;;;;;
71.91982464;83.93941984;45.67945536;106.23983872;77.19905856;134.32983744;70.9191072;157.80974464;27.5596784;174.77999488;20.2390608;;;;;;;;
26.309204;33.959539;27.5292834;92.89990565;5.3890152;105.30934515;11.89974835;155.44983945;3.8291417;;;;;;;;;;
7.64948432;14.98972999;4.43929262;22.70989743;18.39920882;37.43947427;9.02976858;43.63995463;77.62969996;101.75915005;23.55907658;111.6695125;28.52947431;185.1799573;1.81910863;;;;
57.82953623;63.25947429;48.87938384;73.97917808;15.56906993;104.53972841;91.24920444;112.37943759;37.3395228;127.80932932;11.50904301;159.86902769;3.92979589;;;;;;
40.3791135;73.11901575;36.56993175;94.35989475;27.26984975;97.43940525;11.19921275;108.579053;81.55937625;135.51930975;49.089502;140.45923375;39.96910775;174.5194935;10.689932;;;;
31.84978588;55.39965508;55.24966832;73.58993246;18.29935866;74.68951072;39.01993216;99.93987916;35.49913906;109.25951102;10.91981528;;;;;;;;
41.00989659;119.74981382;103.37930096;160.71989401;16.57954896;163.01929111;12.29928596;189.39964693;135.61963545;223.22965119;9.18962512;;;;;;;;
33.32989374;63.91947496;58.18900956;64.43997571;91.33945447;97.67964932;18.64978973;118.72969108;4.87981846;175.29969545;2.50930933;;;;;;;;
54.4093935;90.5691234;54.74997514;93.0791904;32.30997616;99.38979414;27.6796408;129.55981514;61.44939318;145.8398144;21.82970818;;;;;;;;
37.84967348;84.84918248;23.44944236;92.72975728;74.73992932;120.7590988;11.65946484;128.85985148;11.84975432;135.92945436;7.45914836;;;;;;;;
24.80935856;97.22912404;58.03966644;130.45943192;24.42962348;143.06942728;145.56910072;153.08905132;24.1993904;163.55917472;29.42996704;169.7993882;2.83954132;;;;;;
63.3795866;91.92960436;51.03939016;98.45947364;12.54928576;122.729541;46.41979232;130.32939788;8.91918104;151.36986964;164.81931928;165.84905964;1.17993128;;;;;;
66.54921658;66.61995956;25.61991894;74.5890068;20.26935834;79.16936566;63.21931462;98.10955308;14.95964932;100.43908952;90.46931124;102.33918618;9.8292887;106.92950884;9.22946794;193.08947658;2.09937266;;
36.45985735;70.26917086;25.22976498;84.26983544;4.20992068;87.91929307;62.53974062;114.9098048;12.50973367;116.95921482;273.52977568;322.76918254;1.79943358;;;;;;
63.12952062;73.92925415;33.92998716;82.29912109;19.84929713;117.28978762;53.60984982;119.64913813;86.57905539;124.41974682;2.51997047;;;;;;;;
56.18970336;101.33914539;44.16904044;102.85921758;57.93963525;120.37952367;53.09958948;141.69951054;136.07994057;164.8793622;31.85955381;;;;;;;;
72.28957635;87.29987865;16.99948851;99.82987425;15.9391821;125.46992124;128.80993584;150.73940448;139.77961101;172.58981952;9.67912515;;;;;;;;
40.16904878;93.67991067;28.57927096;118.31933065;36.68973845;187.80946748;61.58963626;197.74922224;28.26927263;;;;;;;;;;
54.48983232;66.80991584;32.4294264;78.09949424;21.5596464;89.37907744;2.37985712;;;;;;;;;;;;
5.76978925;15.9694735;3.10986575;19.92956125;26.2595435;47.61938475;22.30938825;68.689197;20.429166;69.7599205;2.25964375;;;;;;;;
4.45983087;23.22939556;65.16916761;110.71941986;33.61988407;120.20926126;37.32999774;137.22981464;15.09989629;139.72952962;193.32937707;221.81961714;2.37936564;;;;;;
11.79966016;116.31947232;32.91913968;123.02998128;15.54929896;131.8199712;9.8994448;;;;;;;;;;;;
38.43914496;58.13991296;29.49903872;72.56993408;37.9598976;94.28996992;20.00955136;115.91941632;55.6297088;143.68946304;139.12979456;184.66998272;1.55950208;;;;;;
