95.33952471;118.11956253;133.85934834;156.83945553;222.52989405;240.8695863;259.02911658;298.46965746;305.3297475;311.09990739;257.20958022;331.76976081;229.59901179;332.85969096;218.98936296;357.08998287;;;;;;;;;;;;
94.179826;165.3591335;110.749419;171.4492885;165.19918;187.089959;121.2695905;199.099387;116.7193605;241.4890515;;;;;;;;;;;;;;;;;;
115.55925056;160.08929976;219.74987112;221.20905352;161.8792968;264.57975232;159.51961896;265.15942752;107.2299176;265.15942752;296.98959264;319.20914272;278.79978464;430.43981864;;;;;;;;;;;;;;
265.36923244;282.8898504;254.68944884;289.03993268;213.8395254;304.73911504;316.12955712;324.11998608;263.859332;324.11998608;204.74926784;370.72982636;203.38966072;379.26967196;330.99963792;383.15938252;347.12979384;385.73925196;;;;;;;;;;
135.61973789;161.80983533;150.56912052;178.08986962;148.31978057;204.44954036;139.78924609;222.35947331;131.2597091;242.5097688;206.10936372;274.4394237;118.71926482;278.2199108;103.5993114;283.41982617;352.95984152;413.3798058;;;;;;;;;;
181.3597856;224.2092272;200.8193152;230.65952;183.799952;247.899176;168.239904;316.299592;226.6693296;328.889176;138.4595072;333.6498928;105.0996016;441.3690848;;;;;;;;;;;;;;
231.9596415;303.1494693;164.2294765;325.5596441;291.3790515;337.8197495;222.6595583;337.8197495;291.5392948;342.4190308;304.7698177;359.9193907;353.6390477;365.3796065;248.8797415;407.0896436;157.3599159;459.72907;;;;;;;;;;
111.2197833;131.2199635;121.6394576;141.8294497;162.49996561;214.81911832;204.13970142;218.28967906;248.96927616;262.02933389;167.24925915;346.72939773;333.3996073;404.4791688;376.30908482;404.4791688;;;;;;;;;;;;
131.24908071;141.5399557;152.57954305;190.98927111;142.20928887;220.43993059;149.63957305;226.88924478;171.19935305;238.71968406;217.89979651;283.40918804;272.47935957;297.54946375;;;;;;;;;;;;;;
113.59918134;134.28967185;141.4292991;226.80929031;179.14941759;275.24929791;185.8492239;288.33944376;154.45974075;288.84991467;159.78933567;288.84991467;134.19912048;293.36952261;125.96989158;310.75936593;204.27991044;311.97932175;254.99962341;360.46908285;268.40918673;407.69908533;;;;;;
153.0398152;215.61925562;255.66938142;282.13906352;239.73983424;304.48936094;239.6194949;306.49932628;225.49901598;313.3198816;149.61959214;320.03998838;314.2298857;320.95993788;148.37940076;363.26965856;429.38966138;443.40969176;;;;;;;;;;
176.52944336;236.98976864;120.74980788;270.68973612;248.23940944;270.68973612;133.26927936;310.189363;;;;;;;;;;;;;;;;;;;;
263.16975872;270.23949568;230.22930304;284.77984128;278.29991552;311.00944512;254.53952128;322.02991744;174.56912;328.619808;230.30927744;339.37936384;218.729984;369.80962304;;;;;;;;;;;;;;
141.7595016;180.2496848;203.5190544;229.1595256;167.8795888;233.7098824;213.02944;241.9692696;142.3090616;248.0593936;174.0696328;255.2096688;145.1997472;303.5299816;79.4793656;316.6594696;;;;;;;;;;;;
85.04983004;141.07982582;119.63998546;141.07982582;130.43985284;154.29909534;107.0493008;160.80979544;213.2291758;325.09929276;239.52980592;360.42995912;162.57962658;365.69947894;124.54974288;368.61955042;;;;;;;;;;;;
117.97967716;153.31953803;116.5398792;204.01957035;101.78992683;218.02968194;176.23964586;234.40987646;167.9897232;234.40987646;250.10905851;254.06949999;97.87933985;281.279089;235.78984902;347.62944596;309.00915899;451.98987081;;;;;;;;;;
148.10984136;254.79911704;255.25972056;296.08964164;177.7790612;364.52996424;270.93910116;402.879178;;;;;;;;;;;;;;;;;;;;
111.1996652;132.2399387;182.939227;193.33935845;157.80992045;224.24957605;171.1590346;295.5691193;111.50951495;295.5691193;290.3597089;298.419737;231.7892533;301.48970865;;;;;;;;;;;;;;
102.9196954;147.05926544;163.79989632;175.28983852;186.01911556;192.55923664;115.95995516;202.50985644;93.92965276;221.96929052;212.28955148;226.78916884;164.54956632;249.30925564;;;;;;;;;;;;;;
208.80961416;281.94912648;245.5690104;283.889214;268.61971248;283.889214;196.45917984;290.60902584;280.00903896;297.52939944;206.09905176;307.06998336;253.209222;329.06922552;250.16902344;349.79956704;221.7398904;349.79956704;169.5690108;369.05945328;;;;;;;;
139.54987233;162.96929517;200.98944525;230.42932374;169.49951931;234.77981373;141.1290573;273.33966;270.86962716;277.5494898;127.67954892;281.09991261;138.41960286;314.17999701;248.28917751;323.0994492;338.30970393;373.67925738;137.14967079;403.75958865;;;;;;;;
245.3991417;265.0296762;237.76942392;285.39953604;254.0295927;310.24924848;102.02989014;329.3390079;126.1592343;333.78992604;91.50971958;345.19908294;177.34928274;345.19908294;222.00912288;345.19908294;319.51925082;420.22913094;216.77996754;486.89911548;;;;;;;;
139.44915768;139.89932096;216.46943528;236.1091628;213.14985048;238.22995392;220.86960896;246.83920352;125.84969544;248.87922136;137.85930312;254.5392612;111.86902272;255.11944976;;;;;;;;;;;;;;
257.92907166;267.31977567;224.3995515;274.00929069;285.35968083;285.82936593;288.30970299;321.29958495;242.07969786;329.73992613;335.73990345;337.97940198;232.19932215;340.26986634;241.54905363;358.6795236;215.74935102;361.05992766;320.58906132;363.23946639;356.02930044;379.99922982;;;;;;
244.64952848;312.419492;227.35954528;330.62948352;205.77917696;364.95953424;262.17947056;381.06963664;314.32920624;394.73932736;262.52994992;428.839376;;;;;;;;;;;;;;;;
116.91958948;151.07917726;160.30915194;215.3792296;196.16951744;259.57971972;201.4296954;261.95923008;165.22996358;265.08948977;165.04942859;285.70993983;196.51973559;292.85932274;283.10944675;333.84964424;215.42954263;442.48928743;;;;;;;;;;
118.0698307;128.52955427;151.01980619;161.49948916;133.44954637;203.38927991;112.89934813;206.46901533;176.35926246;227.26970404;102.89968873;233.48905308;94.02973137;233.48905308;;;;;;;;;;;;;;
204.68947158;217.86936198;253.2997743;260.09976156;209.6090349;286.54913376;295.60981068;304.31909022;157.44991728;366.07941954;198.5793381;380.08952358;223.8391356;395.12992872;;;;;;;;;;;;;;
123.21963165;203.78903605;238.7395939;261.35911725;181.8992069;290.85989615;300.46953015;373.91943185;;;;;;;;;;;;;;;;;;;;
196.48945215;234.00945979;127.75927551;248.52966685;119.85901452;250.87990226;198.3191857;259.57986151;176.82903994;261.03965983;210.66963788;261.03965983;;;;;;;;;;;;;;;;
194.6897799;276.7095408;231.6892116;313.1994096;217.4095308;313.1994096;210.8398446;313.9990161;205.8594384;357.8790369;173.4093207;364.8996813;214.5796191;397.2693417;291.7898214;424.5493329;;;;;;;;;;;;
105.76941708;164.59970242;154.19993092;213.76942304;150.29939312;231.43955758;182.82947934;235.1994366;184.37971866;258.50988846;145.46911076;261.70912752;303.2892595;313.72993178;303.42991828;315.4896629;286.6995041;336.2393269;273.71999072;423.08963928;;;;;;;;
181.81921736;205.5796776;147.90988696;205.5796776;211.30966648;211.67956832;219.40961944;245.43934272;144.8898528;322.28919184;;;;;;;;;;;;;;;;;;
126.29992648;145.82996134;266.53990804;269.9398975;114.77986968;269.9398975;264.509154;273.37920456;177.07958982;302.31990698;179.01991338;360.1295572;237.73976604;365.34995154;338.27978394;380.96985108;;;;;;;;;;;;
129.43959306;207.68998597;194.83979324;215.80913843;273.28983744;273.47955583;167.24917691;273.47955583;264.53994583;350.52906113;337.86958008;353.54965602;255.67979903;376.1191914;165.11956315;389.59912999;;;;;;;;;;;;
203.03943582;208.95960384;217.02987774;228.78956022;201.79914144;228.78956022;313.83972282;316.97931018;157.5990234;338.56987476;307.3294068;346.5594951;200.33950872;365.1491571;302.58953478;382.73950182;171.3593076;495.54924276;;;;;;;;;;
153.61960012;208.04984088;160.53923116;218.0791158;119.28981008;289.739597;260.61948304;318.01969808;194.4599888;325.01914032;118.18941316;353.88984428;;;;;;;;;;;;;;;;
148.37985792;164.14915392;177.65942976;211.1590944;203.9694912;240.56920512;153.53963136;274.17947904;166.89943872;301.7391264;190.06959168;301.7391264;217.88932032;321.61989888;201.74933376;321.61989888;165.57910272;326.89924992;;;;;;;;;;
149.88994384;217.4798678;231.8193644;232.61949932;173.09985004;235.57929928;211.07978736;293.56960204;385.26945912;388.82961;288.78976984;395.72915044;234.59935876;436.51904972;199.2495778;444.5593568;;;;;;;;;;;;
243.90904258;263.30995768;342.37953148;360.7393489;;;;;;;;;;;;;;;;;;;;;;;;
154.15904558;175.43944344;191.02921981;293.88911802;323.07929076;340.39982773;173.31975905;340.39982773;188.45993554;345.57917856;185.42911511;398.44993613;;;;;;;;;;;;;;;;
117.06949268;149.54912032;149.9499683;174.11921164;135.78998854;192.27971392;123.51986278;221.47994754;179.17904706;222.79986136;205.60915258;224.41916784;102.6290188;230.28965116;189.41907176;243.0899307;113.58917734;285.62954958;180.8391346;317.6098579;;;;;;;;
165.10912;174.059184;158.909544;174.059184;151.289814;195.809596;185.869516;203.189806;220.649816;242.599828;157.24987;245.659696;163.139068;274.73942;159.609142;281.019834;113.749046;288.649544;155.199978;292.06969;292.819188;309.48978;294.72936;310.909934;;;;
129.69954544;175.95953544;164.03917144;175.95953544;190.06945584;201.2596352;118.12931096;267.18972208;127.28953712;267.18972208;261.4599672;349.08910664;;;;;;;;;;;;;;;;
95.1797304;125.949432;144.5595784;193.2398704;171.3990472;211.7590256;221.3493024;234.8199136;156.6398832;234.8199136;95.4595528;261.5096872;142.6595256;265.229564;150.6892544;269.1098984;;;;;;;;;;;;
158.09994054;164.48923812;114.2898951;264.31914396;258.41979564;291.6794673;148.77992814;291.6794673;106.97957274;296.4991311;309.09910932;313.08955146;229.66945332;313.08955146;302.16996948;381.01986882;367.78924308;410.4796896;;;;;;;;;;
160.18951626;227.38928793;166.20923259;231.69988632;230.18973438;244.23971847;213.20997594;258.44987019;123.00973467;271.09913364;270.30923862;290.49931347;;;;;;;;;;;;;;;;
133.72942982;168.38912489;202.1990096;274.48974371;205.32994237;276.68907686;190.63979333;276.68907686;140.73936786;277.03917479;160.18925286;280.73964009;;;;;;;;;;;;;;;;
142.09984908;161.47993218;167.29930938;190.0396449;246.31925052;247.66996884;194.08985358;247.66996884;168.98965356;295.58932872;164.95988082;296.3795184;169.46941158;298.09905678;161.20939926;352.5491592;;;;;;;;;;;;
116.72905848;169.77916728;156.80982216;179.25905136;165.61915128;184.30950888;144.99933864;218.40975432;244.32962544;244.84962744;143.1095028;279.86903832;203.73975504;281.40923472;140.15985336;301.49914056;125.30958672;316.73965632;;;;;;;;;;
130.65932596;150.8290114;241.87970884;251.53986364;204.29981252;251.53986364;191.2291944;269.30996264;254.40999632;274.47998976;207.2197912;281.48933428;279.73973968;317.319636;280.2192582;340.0195044;;;;;;;;;;;;
143.43987762;207.2392326;118.41972489;217.92968856;106.67927799;233.75993949;159.84970767;266.42974266;153.22920714;337.28924466;136.91961252;356.6892663;;;;;;;;;;;;;;;;
89.86911699;169.69917999;135.68918124;178.06987536;131.34985422;200.92957767;212.54928684;233.13966264;185.51968461;242.85979503;70.92916047;255.15920586;200.91961137;277.77971697;148.41913623;314.13976926;242.5099779;419.39984334;;;;;;;;;;
105.02931296;176.66983763;205.71994729;240.82905704;178.43999459;263.06964398;215.389031;363.30976539;;;;;;;;;;;;;;;;;;;;
142.17999369;154.05993267;136.80943304;182.29942563;137.39974675;213.3590851;200.58919594;225.66906712;;;;;;;;;;;;;;;;;;;;
122.66926672;179.3295192;171.86969904;229.36948112;185.90983216;229.36948112;143.7494552;252.86931384;189.34990464;255.77968312;184.75947672;323.73960424;152.7694012;324.32927384;152.9592948;325.80944448;;;;;;;;;;;;
108.89965535;177.33977691;188.63930428;226.40956449;216.10930828;279.79990596;214.14958227;310.26971402;142.77932695;310.26971402;177.72993059;328.27948657;167.80987516;381.77930994;;;;;;;;;;;;;;
200.349072;208.99951065;157.2796134;250.32949515;213.35917995;272.11985325;216.6494022;282.7394325;251.38995525;297.43908705;272.42940375;308.6997354;277.96935915;310.99939605;188.6999877;341.8096563;193.31928;344.539692;168.86978325;373.9090446;164.4092604;382.30984575;186.1596765;383.4791478;;;;
180.769194;185.07961455;241.54960391;276.06975852;232.02988849;287.20923751;332.14997052;333.3391892;301.08908998;342.93944535;288.01961646;364.25986921;364.9091667;378.8993898;234.95918467;379.22950736;217.36948697;442.67969332;;;;;;;;;;
196.3992197;201.15981282;195.72988506;249.5895405;191.67922232;282.13940286;88.68981022;293.279468;189.13951322;307.09984212;171.58928172;326.79966756;239.09999734;333.76926302;284.91971598;347.78964542;389.53988866;393.47965572;381.92967262;393.47965572;;;;;;;;
164.69939936;223.40925792;229.61929888;234.76979264;224.06985824;240.61968704;100.82909824;257.10982304;302.31916;356.07949056;;;;;;;;;;;;;;;;;;
76.48934139;105.60911949;174.67992171;186.57919098;132.44978565;190.83936186;155.42967195;215.46946827;175.36941765;220.66949961;211.85905293;227.76912207;143.45986347;279.59954526;215.80924869;287.77911309;;;;;;;;;;;;
141.26976644;188.61980316;177.49916712;188.61980316;196.30909172;240.62926928;158.93918868;257.29989092;203.35973832;259.6192732;264.93997748;272.99926508;238.59919476;272.99926508;144.38917324;276.98954728;193.82931092;297.25978724;196.60922392;297.68981272;225.50949468;299.81927528;174.35909548;299.81927528;;;;
221.09946045;267.579535;165.1696402;272.1094956;227.3196601;294.2295371;207.15973615;305.30954885;215.1791258;373.6897639;237.6590053;417.09922085;227.1097546;425.46945255;;;;;;;;;;;;;;
114.85972346;253.82982922;137.8192808;270.95933928;237.03997236;293.06976362;241.44947008;306.59994874;240.2696747;308.6898149;;;;;;;;;;;;;;;;;;
152.40995042;177.93966892;196.9195579;210.66906432;174.42970298;238.78928385;211.17965869;238.78928385;156.33965061;258.85949427;127.5794598;264.58960749;242.91946887;315.99964604;246.11932527;377.31936333;;;;;;;;;;;;
193.2095326;275.6397959;260.719214;290.5394597;249.9593418;361.7695746;271.4492032;367.4592978;179.3398362;387.6094047;400.5597008;405.5790487;;;;;;;;;;;;;;;;
203.06942056;256.81907;230.45913072;301.68993912;291.70954344;315.67965592;201.81912704;333.35938504;379.59929064;413.879086;435.77967832;479.32940728;272.41930056;486.02990288;;;;;;;;;;;;;;
171.51913082;222.84948386;194.75957409;234.24922975;144.19913635;234.79916925;186.3494993;252.03927263;141.30945425;287.37938479;123.74938607;287.64935509;122.80948947;294.54959598;201.38984468;304.60948927;315.20932316;319.16988745;246.48988313;326.19911415;;;;;;;;
180.65934664;190.15951016;175.70978896;190.15951016;191.02914656;202.51915608;217.14968304;225.34981384;203.84965064;237.479522;92.0291492;237.749748;157.04945536;238.5997316;95.21978128;238.5997316;143.66982912;281.6295372;106.7196172;282.57975008;259.2892168;291.39992672;;;;;;
121.22930787;177.73988349;188.92992896;207.33980809;204.06928515;239.31947108;212.06942617;252.94996763;262.79935747;287.64975819;193.66949994;506.29904655;;;;;;;;;;;;;;;;
146.5295871;148.96925641;144.82909077;169.72985601;128.86913078;215.63927216;149.70942558;218.49933365;165.13941249;279.72915581;;;;;;;;;;;;;;;;;;
137.1196274;143.1197985;104.3091602;179.1198458;191.8899178;198.4296832;174.9499864;245.5291167;160.3398097;265.8094404;169.5795052;275.849224;;;;;;;;;;;;;;;;
240.08904948;274.16942952;219.10967792;285.3699338;193.68981072;292.25963564;226.4991974;296.3090564;285.499627;298.59963784;202.08993952;314.75941056;165.45959164;328.38916824;115.01991088;328.92988912;165.74990488;354.53930792;;;;;;;;;;
83.16991168;132.50909533;208.51910685;267.56930464;211.75944113;275.94982394;205.83913864;275.94982394;169.83986384;277.12948941;175.89900926;335.9499471;153.69912351;335.9499471;108.77993961;380.8391649;141.28916263;385.46992622;;;;;;;;;;
162.08928045;258.8696268;246.88923825;276.7799796;235.6590318;330.05955765;212.63941005;330.41995845;320.58924315;332.0094435;205.2090816;343.8595785;;;;;;;;;;;;;;;;
157.10986118;170.13969342;167.14912584;285.91937288;184.91925168;287.15921858;214.02923534;292.4193511;291.01917194;315.3490276;239.33901724;329.94933106;126.4592821;338.0695735;;;;;;;;;;;;;;
198.03907155;214.71993225;143.9995191;214.71993225;253.32934305;301.7697807;269.6597655;321.07942185;301.21993815;321.07942185;235.8794925;321.07942185;201.52963395;328.8295365;143.8790868;336.2292129;125.62964475;336.2292129;380.82963705;408.0799128;;;;;;;;
153.6494736;163.21961685;156.64981585;176.00976135;20.8795864;178.0096567;149.8194194;200.49974295;184.01932725;209.80929075;215.3397053;238.709426;123.55918595;238.709426;180.839264;260.6693353;175.11914395;395.7895738;;;;;;;;;;
71.14988685;101.209764;109.579773;135.17949363;90.32971437;197.14930854;196.81931853;210.31908477;180.56995623;262.96932759;88.10925681;273.60982179;;;;;;;;;;;;;;;;
141.0696934;183.1991891;121.2096765;200.8099135;137.5993564;233.1394148;248.6392647;250.3596027;223.3799571;276.7895311;177.9096441;310.0197381;205.8592044;310.2698792;;;;;;;;;;;;;;
188.43926958;200.52946584;198.31947282;204.4990836;134.96999301;219.47980725;191.56992696;244.58983164;96.7594329;271.88992125;265.38947289;304.12911609;316.35980334;370.34919549;288.94911444;379.25991126;;;;;;;;;;;;
140.0191338;170.0790322;110.4992098;181.4095612;164.0291352;210.9294852;216.1396426;239.2592818;158.8596744;261.669212;324.7697866;330.4990738;;;;;;;;;;;;;;;;
222.839219;224.249824;198.34974;257.94903;124.549049;259.269199;201.509102;274.169513;197.519105;277.419311;82.529731;288.909598;222.029227;288.909598;317.749835;318.169576;280.709412;387.119162;364.369593;404.909496;;;;;;;;
156.93917432;184.55986204;197.62947472;254.71968324;266.65923164;294.34979966;273.81996581;320.39917892;246.47979758;357.94985727;385.89998069;403.82926909;292.099654;404.97929917;;;;;;;;;;;;;;
208.02928339;218.90982196;196.96953129;251.47915818;294.92903297;391.73998385;205.6698036;422.57956296;371.50964769;502.39988304;;;;;;;;;;;;;;;;;;
