71.53931232;96.61916896;74.3996464;99.82905504;76.05951904;107.15965984;99.19986144;108.48995488;78.3795456;108.48995488;103.00997824;111.48911104;90.1394736;111.48911104;67.58937472;113.5494704;90.77965312;114.47927872;89.9397296;115.28924064;79.02971232;115.28924064;75.29949312;118.06967712;68.54914464;121.4892944;62.19928288;121.4892944;80.90930336;122.95941024;115.85950976;125.97953952;72.87959456;127.39971936;63.79923232;128.19969408;47.039712;128.19969408;58.6797936;132.7598496;67.40960512;132.9196448;62.04947488;132.9196448;122.95941024;134.25992704;66.11925888;134.25992704;63.32983392;135.96973568;74.91997952;137.96917312;75.55916032;139.47923776;75.26953152;139.71992928;55.2192288;144.6695856;61.34937216;147.13942016;78.799008;149.22974112;107.73991616;149.22974112;141.019264;154.78961536;62.519872;154.78961536;135.24965856;163.12992608;53.70916416;163.41955488;105.4898;170.40959616;94.89937312;170.81907136;58.24934528;172.47994272;56.78921664;174.67912416;67.81908032;175.01968768;52.49971424;195.649248;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.30967716;72.23926158;56.1492171;72.23926158;70.68983508;72.93900258;81.8497044;90.54948429;83.0892456;90.67943619;52.85943477;90.67943619;75.28913271;91.58909949;79.77947067;91.58909949;84.25981233;93.19950342;83.0792493;93.19950342;93.29946642;94.16914452;87.85947996;95.22975195;92.94959592;95.22975195;89.40990609;95.33971125;71.70945768;95.76955215;95.44967055;97.65985248;92.91960702;98.17966008;87.88946886;98.17966008;68.67957915;98.17966008;49.57964874;110.1392334;77.34937014;110.1392334;100.50979761;111.01990743;60.89945886;111.06988893;69.70919805;112.81924143;42.17938785;112.81924143;99.80905698;113.93982666;69.34933125;115.36929756;106.55955837;117.75941289;121.75993215;125.46955908;104.34937644;131.95915704;58.47935463;134.75912067;63.77939289;136.0096578;97.51990428;137.1092508;75.12919191;137.5990695;120.10954302;139.98918483;83.7490014;141.78951846;80.67913767;143.44990389;119.99958372;145.37918979;55.579428;147.37944942;108.6097995;147.73931622;77.59927764;148.70995695;98.11968228;151.70984658;139.21946973;157.96952964;121.20913602;157.96952964;73.16991711;158.64927804;38.35980162;165.46975353;117.60946839;169.02943596;125.68947768;170.80977699;70.26999048;171.10966599;119.41979832;175.33910052;64.45914129;179.48956428;107.62916247;188.48923317;175.75994475;188.97905187;;;;;;;;;;
62.01900705;72.25929676;55.66905036;77.55940192;70.52948441;88.23937304;63.5693576;115.09981945;61.73984425;118.66911525;53.03993499;124.90940084;86.31913178;127.10980191;95.84955037;127.10980191;103.99911011;132.06992666;64.00903901;132.06992666;73.93925861;135.70901316;60.42977311;135.85956167;83.85950811;139.86953589;48.46964115;139.86953589;95.45971946;140.88947712;56.46964939;140.88947712;72.57933697;142.45976787;67.80964113;142.76983798;114.80968954;143.10981839;121.24937713;144.03903171;78.07984114;144.03903171;56.63914109;148.56944515;63.80963701;149.14970497;112.23939776;150.2194967;51.10972363;151.63923894;61.00903592;152.70903067;30.97909472;154.09985962;61.43974424;154.47972043;87.04994011;156.34911418;45.61918956;156.34911418;49.34900397;162.97923068;72.83955658;162.97923068;87.12970091;164.46976063;166.50964309;168.33915644;30.83951332;175.00915334;55.14960815;176.34913478;98.80967306;178.19958534;44.82955764;180.88951832;51.61919574;182.32920076;44.39984633;183.549541;176.25940388;188.94934716;41.08977313;189.20956677;88.11973184;205.39901515;132.57939877;215.61936466;107.17957201;216.11986368;77.46967102;226.51967499;98.80967306;266.64932749;;;;;;;;;;;;;;;;;;;;;;
62.35938715;77.77999917;80.42976067;81.67964817;33.27900462;94.39950328;79.89980837;106.76938989;97.68920718;106.76938989;100.09999019;114.6796779;76.43911986;120.789128;102.57976699;121.2290884;81.56965807;125.15973461;92.40968238;125.89966801;99.44904878;125.89966801;69.82971476;126.46961671;87.77909917;126.58960591;76.11914866;130.76922971;91.50976338;133.28900291;101.36987589;133.64997042;57.63981195;137.48962482;86.04925487;137.48962482;67.62991276;139.14947542;55.51900284;139.14947542;130.89921801;141.14929542;132.93903441;142.79914692;63.41929175;146.27983363;136.14974542;146.58980573;81.99961937;146.58980573;57.94978405;149.04958433;58.43973995;150.74943133;85.51930257;150.74943133;33.95994333;155.69998574;62.07941235;156.67989754;81.15969497;156.67989754;105.65948979;158.77970854;61.65945015;159.16967344;91.69974628;159.37965454;40.26937543;159.37965454;92.89963828;160.58954564;49.04958514;162.94933324;68.84980296;163.75926034;160.82952404;164.50919284;59.63963195;166.21903894;159.64963024;168.92979495;138.83950332;182.64956006;146.29983183;189.92990477;125.78967791;196.73929187;120.9791109;232.279093;;;;;;;;;;;;;;;;;;;;;;;;;;
89.06963068;95.37967;92.21965664;97.81959182;48.72952334;99.4095859;80.59931674;102.79930946;100.44927424;108.02971084;99.6492835;109.84941512;70.79967986;114.42963676;97.85954142;115.2096527;95.98990014;121.44978022;22.99998346;121.44978022;89.19946688;123.4392703;75.03933116;131.1994801;70.16947492;133.24989332;125.32988512;134.53926666;96.62909374;135.79967654;82.20928562;142.12969066;123.75986584;145.10993082;103.03900706;145.32965362;69.86985292;145.32965362;118.05905792;148.11913444;58.35937442;148.64946538;121.54965422;150.26942166;126.01901572;151.46990714;116.86955858;151.46990714;66.31933222;151.46990714;150.38927046;152.04917634;93.81963812;152.04917634;67.8993389;152.23993568;62.79977246;152.28987268;76.23981664;154.10957696;71.6196454;154.10957696;64.0292214;154.54902256;43.22946216;158.5799372;57.44952228;158.5799372;117.62959972;160.48952808;54.71996586;160.48952808;131.2394297;164.32968338;107.3695437;164.56938098;108.13957224;167.73938174;151.1393242;170.6297353;115.74997104;174.9093362;119.98962234;185.40908982;151.209236;204.54994192;130.9098455;217.11908482;;;;;;;;;;;;;;;;;;;;;;;;;;;;
93.54983694;97.14936894;83.6591229;106.77911691;84.60999927;107.34904281;80.6995077;108.51989058;86.44976007;109.02982428;59.34928359;112.82933028;77.5499172;112.98930948;70.53982863;113.06929908;66.44936046;113.56923408;86.28978087;120.73930185;59.27929269;122.34909255;80.3495532;122.84902755;86.11980297;123.39995592;75.74915133;123.39995592;81.8393595;126.94949442;95.04964194;127.41943332;93.24987594;128.51929032;71.18974413;129.98909922;102.36969021;130.35905112;92.94991494;131.05995999;55.38979839;131.98983909;130.12908102;133.32966489;115.25901438;133.73961159;44.36923125;135.81934119;75.15922803;138.73996146;69.38997813;138.73996146;71.16974673;139.52985876;112.70934588;140.53972746;73.80940353;142.08952596;65.81944236;143.44934916;66.17939556;143.44934916;66.42936306;143.44934916;55.01984649;143.78930496;50.80939392;144.91915806;96.49945344;144.91915806;50.46943812;144.91915806;68.98903026;150.07948713;73.20948153;150.45943773;53.66902212;152.60915823;51.36932112;159.0193248;50.41944462;161.0290635;73.56943473;169.77992574;204.35942982;220.01939376;125.59966992;220.20936906;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.19967641;84.02960905;77.16984535;98.09961346;74.83932301;101.68925691;72.50979918;103.02925733;77.72901095;103.21997274;73.68903949;104.31933225;109.85906573;114.80967831;103.37973434;115.63944012;63.25960254;117.29996225;80.06951839;117.40979835;93.57935869;117.56955995;87.80996791;120.11975449;50.99989676;122.92956163;110.20954274;123.03939773;121.87912911;124.25957695;86.30920738;124.43930875;46.70929929;124.43930875;122.47923362;126.30951798;104.11963025;130.57914674;107.4796164;132.33951987;88.53987872;133.22919228;98.35922606;135.23919291;92.13950727;136.78987894;127.5896078;139.67956688;124.47924915;139.67956688;81.60922081;140.07996939;101.25989761;140.07996939;70.13933644;140.57922439;42.04925312;140.9696418;95.45955302;142.35956772;110.98937905;144.17985145;81.0191014;145.37906196;63.89964745;146.10997128;72.04948607;146.83988209;50.43973265;148.49940571;109.97988544;153.84942229;65.67999078;154.2198695;42.67931293;154.2198695;41.65983422;154.2198695;72.22921787;160.17997569;26.34968039;166.23993288;85.81993748;168.0692032;46.9699104;168.0692032;87.03911819;173.08971148;86.20935638;173.21951778;133.65955009;175.13965251;94.79953791;186.44977528;127.5197121;186.90908988;97.37968775;189.35943342;;;;;;;;;;;;;;;;;;
84.2893272;86.4293184;80.419194;93.5792424;88.7597748;99.4896468;89.4996972;101.78919;76.2090156;102.9190176;60.659676;110.0799108;52.2094032;110.519676;66.109374;110.519676;86.1191892;115.2493956;59.6594844;115.2493956;106.7791788;117.799236;76.729554;119.329938;75.9896316;124.729776;84.5994564;125.2592892;68.3999424;126.2195928;75.8699676;128.8591812;82.3298292;130.8396204;56.6798508;130.8396204;119.0297808;130.8396204;88.3798416;131.7291228;127.2596724;133.9598592;49.1998536;133.9598592;53.0699868;134.4395124;64.229652;134.9690256;72.3398796;134.9690256;63.0090792;135.9293292;67.3299468;136.3391784;54.4999716;136.4997276;47.9593368;140.869458;52.9194096;141.1297272;80.239698;142.2495828;45.8093736;142.2495828;46.8993132;142.469964;49.7094228;143.1899424;76.3296768;144.2190528;61.2290772;145.8993348;66.4992792;147.2994036;136.4997276;159.0194952;117.4990788;161.6899968;44.0592876;162.199566;56.0795364;162.399006;168.2296344;179.5199328;96.9198624;196.019604;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.46932115;82.21975425;73.8693495;82.21975425;53.38961955;90.69908805;40.3597899;91.229796;61.69904685;91.489653;88.4693151;97.19951085;57.72923145;97.19951085;51.1098741;100.22984325;80.7695523;103.0392972;102.6994842;104.11970265;49.70964465;104.54946615;103.70992815;104.64941115;49.62968865;106.0896186;94.20915645;106.0896186;39.41930745;106.3294866;57.44938545;112.05933345;39.90903795;112.05933345;55.269585;116.03914335;118.41983325;119.34932175;65.06919225;127.15902405;50.13940815;128.809116;53.49955905;129.92949945;51.9394176;130.15937295;65.4699717;132.3691569;25.6298958;134.6998743;49.81958415;136.98961425;81.1993158;140.08990815;64.83931875;140.08990815;45.46997775;145.27905255;38.79964845;145.27905255;69.5797101;147.28994595;83.8898352;149.5896804;57.17953395;151.54960185;59.4193014;158.23992015;104.55946065;167.2799454;112.17926745;170.74903635;68.29941465;175.2595542;89.80957755;178.7896116;162.88936155;182.0298285;167.1999894;193.1397147;172.5390513;218.259891;160.8594786;218.919528;68.88909015;222.2397009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.71931647;58.66915676;58.20964896;77.15935106;77.29920126;88.19952542;77.34914776;92.24918764;82.13901711;92.33909134;70.26973085;97.12995962;86.61921816;106.40902039;37.9893079;106.66974112;20.91959206;106.66974112;73.38938924;107.68964865;105.10941246;114.70912976;98.50948195;117.45918405;117.56906635;122.55972063;88.30940772;122.55972063;58.83997379;122.55972063;78.84954062;122.55972063;105.40909146;124.79932169;83.57947417;124.79932169;63.98945794;126.13988575;102.22949727;126.46953265;75.3492899;126.67930795;50.41999282;127.18976118;88.37933282;127.18976118;81.26994801;129.80995457;62.70982861;132.04955563;115.14965789;132.04955563;87.15963929;132.12947003;57.67921713;132.12947003;81.21900258;144.83985535;66.1990911;144.98969485;78.24918369;145.33932035;61.57903985;145.39925615;80.67958038;145.78983778;128.81901601;145.78983778;57.31960233;149.6596926;56.96997683;149.6996498;82.93916004;154.24977595;59.30947089;155.34959788;43.25966258;155.34959788;92.13930534;155.58934108;97.03905699;155.64927688;58.83997379;155.96993341;105.39910216;161.98948559;102.7299612;162.04942139;71.12980958;162.75966062;68.12902386;164.38991438;81.92924181;173.07960645;151.72947556;179.24999706;61.30932875;179.99919456;;;;;;;;;;;;;;;;;;
62.53987285;80.2699863;59.4690264;89.5795208;70.13949285;92.8493573;71.70941435;94.8292583;68.05959685;96.0991948;52.4993749;96.6091693;71.62941835;98.7190638;65.37973085;106.67966575;62.44987735;107.05964675;65.89970485;107.10964425;93.4693263;111.45942675;57.0691464;111.45942675;55.7492124;111.63941775;76.70916435;112.33938275;61.54992235;115.45922675;73.73931285;117.26913625;97.5591218;120.6099692;88.1695913;121.7899102;58.2890854;121.7899102;99.2890353;123.2398377;61.49992485;123.2398377;89.3195338;124.6797657;41.9998999;125.2897352;111.97940075;126.8496572;86.1196938;127.0196487;42.2998849;127.0196487;40.5499724;129.4995247;34.78926045;129.4995247;48.7495624;129.5895202;62.26988635;129.5895202;40.6799659;131.3094342;46.3196839;131.6494172;62.98985035;134.4492772;117.27913575;136.9291532;66.34968235;142.02989815;140.65996665;147.90960415;50.5994699;150.21948865;55.0792459;155.26923615;85.7397128;156.36918115;84.8597568;156.36918115;75.23923785;162.3198836;127.7696112;166.8396576;99.8490073;170.2094891;115.52922325;170.2094891;151.79940965;176.2091891;133.6593167;180.86995605;163.3198336;190.14949205;153.07934565;193.26933605;;;;;;;;;;;;;;;;;;;;
79.2290886;82.76970722;64.25992885;82.76970722;68.90911496;87.56983444;82.97962532;107.76995332;89.47908954;117.95997766;64.17996005;117.95997766;110.25998183;119.02956036;101.86925549;122.33926907;118.35982166;122.95902727;117.90999716;123.31988648;108.44968812;123.31988648;100.47979759;123.31988648;64.97964805;126.33970829;101.60935689;127.00944699;126.39968489;133.02909841;86.20936523;134.96934142;122.55918327;135.90997443;93.12966526;138.81983914;90.22979665;144.01981036;100.04996529;144.83949056;64.92966755;145.33929556;119.01956426;145.33929556;141.34985205;148.87991418;81.88905081;148.96987908;80.40962801;148.98987128;128.4998655;150.12942668;64.47984305;150.24937988;69.56985717;150.93911078;127.07941969;154.9495461;81.96901961;156.86979691;70.23959587;159.88961872;109.43930202;161.22909612;106.02963231;165.33949244;94.64907246;167.42967695;66.56902795;168.06942735;127.60921299;168.06942735;120.05915866;168.46927135;136.97955713;169.00906075;72.95953468;169.32993556;59.15991863;170.15961186;84.17915732;171.53907366;56.44997592;178.57932689;42.43944216;178.64929959;58.83904382;179.6798975;55.15947941;186.85909652;62.91945184;186.85909652;204.49921419;206.3994728;168.19937665;206.4994338;86.62920143;219.00955295;115.57990625;240.90900883;;;;;;;;;;;;;;;;
57.049734;90.6993195;88.049982;92.66982675;60.82978875;93.90951675;71.35915575;93.90951675;72.3399105;103.87902375;91.0992195;104.2599285;60.52986375;104.2599285;44.41989225;106.3594035;59.449134;112.2899205;94.44938175;121.3596525;81.01974;122.68932;76.15995525;123.88902;79.93901025;127.80903975;46.88927475;129.3896445;54.47937675;130.7692995;44.46987975;131.759052;85.85952975;134.85927675;40.569855;134.85927675;57.2396865;145.0497285;127.03923225;145.799541;75.1592055;147.439131;103.43913375;150.61933575;132.41988675;155.7590505;76.13996025;158.35940025;93.78954675;159.13920525;150.55935075;159.13920525;118.18944525;161.9495025;159.26917275;162.5493525;78.41939025;163.9490025;144.8497785;166.38939225;97.439634;171.389142;74.549358;179.7290565;97.7495565;180.81978375;92.66982675;181.73955375;178.619334;185.0997135;73.5196155;185.0997135;118.84928025;185.609586;50.159457;193.9095105;111.00924075;223.15919625;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82.13953574;108.87973351;111.03966871;115.44953641;105.10984661;121.22936301;52.64942047;125.69922891;54.09937697;125.69922891;117.94946141;127.69916891;86.27941154;130.06909781;96.68909924;140.91977228;128.98913021;141.56975278;81.22956304;141.56975278;52.52942407;141.56975278;72.56982284;142.03973868;56.69929897;142.39972788;104.73985771;143.78968618;53.74938747;144.87965348;130.46908581;145.70962858;98.36904884;146.63960068;121.63935071;149.41951728;119.97940051;150.90947258;144.65966008;150.90947258;105.00984961;151.10946658;114.80955561;151.35945908;150.74947738;151.45945608;67.58997224;151.85944408;98.39904794;152.80941558;107.59977191;153.36939878;73.01980934;155.09934688;128.31915031;157.32927998;93.44919644;159.76920678;109.22972301;159.76920678;91.84924444;167.11998625;138.75983708;167.26998175;85.92942204;173.56979275;93.89918294;177.85966405;43.76968687;177.85966405;137.77986648;179.57961245;156.82929498;179.97960045;150.26949178;180.18959415;85.72942804;180.18959415;79.84960444;181.78954615;133.05900811;190.21929325;117.52947401;190.21929325;123.38929821;194.44916635;87.61937134;198.08905715;184.58946215;235.36993869;138.92983198;251.77944639;;;;;;;;;;;;;;;;;;;;;;;;
45.17939475;96.23925045;58.53999375;97.62923205;75.63916395;97.62923205;54.86932395;97.8598971;86.74903125;99.86997825;43.65960165;105.2092251;78.43909815;107.19933525;68.81906745;109.4191119;102.4891749;111.8096406;86.55930675;112.30991415;32.36999535;117.22977;81.6793929;118.5897951;107.41901625;120.3592257;39.45970035;131.5190205;46.0890738;132.5994516;83.32999605;132.5994516;92.10924765;132.6094371;85.31910765;132.6094371;57.56940315;133.38930465;102.90956445;135.6590088;123.43975245;135.6590088;40.5491184;136.31905035;40.2096114;136.31905035;48.02925645;144.9395325;88.3596924;148.60920375;84.76990515;148.60920375;91.3793076;148.9996368;124.599069;149.1693903;42.34950405;150.1399809;98.2593171;152.86901805;89.02971945;152.86901805;59.5195713;153.4591611;64.7399907;153.4591611;38.8595718;158.21924895;99.8090667;158.21924895;79.0691832;158.589711;40.90959495;160.2992286;81.98994195;163.62939285;64.7899182;164.1795939;137.40946695;182.96930925;100.30934025;185.2190424;115.65905085;203.0291802;94.52973285;213.31923795;193.1295555;213.38913645;118.8893601;235.05966855;;;;;;;;;;;;;;;;;;;;;;;;;;
