51.8490345;68.45988075;81.279675;85.20969225;87.50911725;95.46912675;82.759305;100.39989375;81.4296375;107.289171;109.01973825;112.1099655;98.0294865;112.1099655;97.2096915;114.279423;50.5493595;114.9492555;95.34915675;117.07972275;78.07947525;117.07972275;50.4693795;121.5995925;77.09972025;121.60959;86.47937475;123.3791475;117.22968525;125.65957725;102.57934875;125.65957725;58.5393615;129.559602;88.509867;130.3294095;113.579598;131.5091145;111.26917575;133.85952675;108.28992075;134.73930675;85.03973475;134.94925425;99.719064;139.8790215;136.609839;145.2096885;144.119961;145.619586;51.9090195;145.619586;83.8890225;146.299416;65.5696035;146.299416;137.669574;146.699316;72.7398105;149.66957325;122.12946;149.66957325;65.099721;152.089968;50.4293895;153.229683;100.25992875;156.19994025;96.539859;156.85977525;57.3196665;156.85977525;52.17995175;157.12970775;108.35990325;157.31966025;47.50911975;157.50961275;63.34915875;157.99949025;98.859279;159.77904525;64.7698035;159.77904525;54.92926425;159.77904525;146.8892685;162.43938;116.94975525;165.36964725;91.709067;169.3996395;92.26992675;171.2191845;195.779043;209.879517;;;;;;;;;;
75.849906;85.36961884;50.25980662;90.06951486;51.98966416;103.41969792;99.93999604;119.49907852;95.59986242;121.1399948;112.54966816;123.58937714;43.91999366;125.19931388;70.33954524;126.54942222;76.9291932;129.8392495;113.07931836;131.51914004;69.0094237;135.52949146;134.14940292;135.57945846;73.77927352;136.8895932;106.2198486;137.78999854;85.96922284;138.79933194;63.83983788;141.00987202;70.63934724;141.09981262;83.8396293;149.29939732;137.0394942;150.86936046;86.30999778;151.6598384;128.7399755;154.85972508;69.3192191;155.36938848;60.9697334;155.36938848;48.97965208;155.79910468;128.8399095;155.91902548;95.40998782;156.49964202;93.32936194;161.26949184;128.55909496;168.30984214;56.15990998;168.57966394;62.60965034;169.68993068;83.13909196;171.22991362;51.54995456;189.6997155;117.21958398;190.0095109;50.06993202;190.7690093;93.90997848;191.46954664;157.16919982;193.35929858;49.14953988;197.969254;121.7795724;200.21976768;111.14959282;205.5492479;89.44992406;206.29975224;125.43915548;208.32941178;97.58954836;211.58925886;107.4890104;220.8991103;141.76937042;234.33923396;;;;;;;;;;;;;;;;;;
105.9490883;119.10952845;117.9892571;124.0493155;96.95993505;124.0693025;102.6992021;124.0693025;92.999511;125.72922285;110.31924585;126.03902135;106.61965215;126.7395657;76.51923015;127.73991505;98.4199854;127.73991505;122.57927165;128.09968105;107.869839;128.17962905;110.7699527;128.21960305;101.36906725;128.21960305;121.1891758;132.07909275;122.78913515;133.82995395;96.7190917;135.8396468;78.51992885;139.70913;91.94919415;142.7991202;81.56994505;145.7891754;101.5199691;146.37979125;81.1592122;146.53968725;66.86950655;151.3395653;107.7199365;151.4994613;88.36952245;151.4994613;147.6799456;152.20999915;73.41924645;155.69972935;107.689956;161.0892239;158.52988855;161.1092109;87.3192056;162.18950825;56.4892581;168.10965765;73.8999338;168.39946915;66.49974705;168.39946915;48.24961735;173.2093407;69.75962675;173.2593082;42.14958495;173.82993705;130.0993804;179.7291001;136.7690423;181.05923495;166.2798478;190.7099579;186.81948835;192.68967025;192.0890609;207.1292784;220.25973805;231.029733;172.8395812;231.769252;116.10947975;244.91969865;166.9494123;249.2199017;93.4292315;265.0895797;;;;;;;;;;;;;;;;
72.3391475;72.9390575;80.1599742;100.02999325;125.6291528;129.56956165;120.0999823;133.28900365;122.5896088;133.28900365;60.89986365;137.6093555;88.22976355;137.6093555;53.26900845;142.24965935;114.46982695;149.1096302;118.67919545;150.2394607;58.8391728;150.7393857;110.1394766;150.9293572;71.5192705;151.9692012;123.7894288;153.54996405;107.3398966;154.57980955;94.4898244;157.62935205;126.5390163;160.2299619;143.63945085;160.2299619;82.8595692;161.1098299;50.00949745;161.1098299;63.97940165;162.9795494;90.16947255;162.9795494;78.44923085;164.5593124;104.44933025;174.7497836;113.97990045;174.7497836;165.2992014;174.7497836;119.43908145;174.7997761;104.01939475;175.6196531;82.2596592;187.8498183;149.2596077;188.9796488;181.01984295;193.95990165;119.69904245;196.51951765;43.1495266;196.88946215;87.11993005;197.23940965;135.879615;204.829271;194.76978015;207.24990785;168.45972725;219.2491077;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.44987098;72.33955318;70.41959158;74.83950318;65.18969618;93.85912278;92.66914658;104.73990516;82.66934658;108.76982456;98.20903578;122.49954996;71.88956218;126.37947236;108.41983156;132.28935416;122.52954936;133.40933176;77.48945018;134.35931276;50.24999498;134.35931276;53.34993298;134.56930856;85.82928338;142.71914556;65.17969638;143.74912496;116.15967676;155.77988434;77.24945498;159.35981274;136.28927416;161.46977054;59.28981418;161.46977054;130.01939956;163.04973894;105.72988536;163.04973894;136.49926996;163.29973394;61.32977338;163.94972094;100.72998536;175.02949934;97.14905698;175.02949934;137.70924576;177.56944854;87.69924598;177.56944854;162.64974694;182.85934274;129.41941156;184.09931794;114.62970736;185.49928994;152.19995594;185.66928654;103.27993436;185.66928654;107.94984096;187.27925434;166.68966614;187.29925394;162.41975154;191.85916274;181.70936574;191.88916214;68.51962958;192.70914574;160.32979334;196.85906274;100.53998916;197.02905934;93.66912658;206.89986192;46.2790744;209.88980212;121.63956716;214.41971152;188.16923654;229.73940512;148.24903496;233.83932312;110.64978696;251.2999739;;;;;;;;;;;;;;;;;;
49.44959214;89.40979775;57.13928467;108.65952474;88.90988275;114.57951817;63.5691914;116.38921047;86.60927392;121.2093909;106.80983924;125.96958153;87.79907162;125.96958153;54.16978957;126.58947613;102.96949221;127.25936223;106.74984944;127.52931633;66.67966253;128.12921433;51.03932184;132.71943386;112.46987687;142.06984402;118.7698057;144.68939862;93.24914495;145.01934252;121.5093399;147.33994795;38.07952538;148.15980855;88.69991845;148.15980855;147.52991565;154.32975948;74.26937206;157.35924438;102.51956871;159.04995691;130.21985886;159.04995691;41.42995571;159.72984131;99.60906358;162.05944521;97.64939678;162.05944521;67.57950953;162.18942311;103.00948541;165.95978204;153.42991248;165.95978204;152.39908775;169.20922954;103.47940551;169.48918194;75.04923946;169.48918194;55.15962127;177.3898386;89.85972125;182.88990343;153.44990908;191.18949226;110.06928504;199.28911509;72.66964406;215.18941158;146.66906202;229.40999367;231.71960097;242.49976803;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
44.3092131;72.86903247;61.46967102;93.47975704;91.48948745;110.53935333;88.57947963;110.53935333;93.85923644;113.40941595;91.15993955;115.46958964;52.73964756;116.24951967;71.09946011;121.95968601;71.07948751;121.95968601;110.62923003;126.12996489;107.94990574;126.16991009;119.28934939;126.68919769;67.55931676;130.55988757;80.98989163;133.96921039;99.87997671;134.12998982;134.69920892;135.27941295;66.66953743;135.83964438;89.09976586;135.83964438;60.77961769;137.74902494;92.06969148;137.74902494;96.35980596;138.13948927;58.9890741;138.13948927;74.15926243;146.1395142;71.13940531;146.1395142;112.31991062;152.02943394;143.45919128;152.17922844;46.05981149;156.54923332;53.94998712;156.54923332;69.65943565;157.26924555;52.75962016;157.28921815;151.21954501;157.28921815;98.38902212;162.44913936;101.72943947;165.42905128;138.5599125;168.62966043;63.10942148;170.48910949;112.97900642;170.97943682;118.56933716;176.37902923;82.75946399;177.66925919;69.26996995;177.66925919;140.98957929;178.38927142;113.31953925;181.00967654;49.34929871;185.33973622;30.18958353;190.86915053;53.50959129;191.41939566;55.69958688;195.99911284;193.22991185;203.44989127;70.82983001;207.78993725;131.07917517;239.95980407;85.64949921;239.95980407;167.7199085;240.7996519;;;;;;
63.70908279;98.38971602;83.00914912;98.38971602;51.87972011;98.38971602;92.02988654;128.02999475;88.07944632;128.02999475;85.18997577;132.61921257;54.32903297;133.98959014;55.48981164;135.68933741;70.40926096;146.5695165;98.20906173;149.14957915;114.63961931;150.04985633;69.05984328;156.39970491;87.44965153;156.8298817;103.98999901;156.8298817;143.46944896;160.08964364;143.52933436;161.24942422;113.59960953;161.24942422;146.95976969;163.00905689;84.47933569;163.00905689;70.52903176;163.00905689;102.63958324;163.03999768;101.15941577;163.03999768;74.93959147;165.51925324;127.84934046;165.51925324;99.4297258;165.51925324;103.51989862;169.70923506;104.899259;173.80938878;87.55944143;174.29945097;86.00940766;174.29945097;51.53937142;175.62990494;137.87914687;177.9993706;150.06981813;177.9993706;108.01928834;178.56927999;178.52935639;178.56927999;72.54916592;184.14960118;144.16911005;186.06992634;101.22928207;187.70978821;159.37900356;209.4891101;174.17968017;224.12909422;192.94976071;245.19977221;;;;;;;;;;;;;;;;;;;;;;;;;;
61.05911488;61.74905968;70.1093908;82.46940192;80.16958592;90.34977144;53.03975648;96.33929224;43.63950856;96.33929224;90.93972424;104.98960016;81.45948272;105.25957856;98.03915624;106.56947376;50.84993168;110.03919616;53.50971888;118.37952888;79.34965152;118.66950568;71.2293012;118.66950568;98.66910584;121.21930168;79.25965872;123.19914328;63.3799292;123.19914328;97.27921704;124.69902328;58.38932848;124.69902328;105.08959216;127.7097824;38.56991416;129.3096544;105.64954736;131.9094464;99.15906664;132.6093904;118.06955368;134.9991992;79.18966432;136.2790968;76.60987072;144.69942312;74.169066;145.01939752;97.15922664;146.32929272;117.69958328;146.32929272;61.70906288;148.80909432;75.88992832;156.46948144;63.269938;157.32941264;92.33961224;162.69998296;133.4193256;163.71990136;118.15954648;172.50919816;136.089112;186.84905088;70.9793212;191.1797044;60.54915568;195.5693532;73.819094;234.11926896;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.06950297;98.62906987;97.98960107;113.85941818;72.9294183;113.92936008;107.47971773;118.11987906;121.81980557;124.69941351;77.64949738;125.05911471;87.64919074;125.05911471;72.6796258;125.13904831;103.33915725;125.13904831;96.7496311;125.27993128;96.25903863;130.80933806;68.31924792;131.71958193;72.8594764;131.71958193;79.61986062;131.98935783;53.25975768;132.09926653;116.88990079;136.70943691;63.09958384;142.61952746;64.86911391;143.00920376;72.93941;146.60921327;101.74947778;147.42953184;90.71964015;147.42953184;43.95948332;148.43969271;87.65918244;149.68965438;130.91924676;153.35960579;95.13996823;153.35960579;102.57978805;156.7098228;146.80904727;156.8297232;135.93907684;156.8297232;86.95976344;156.8297232;83.18989503;161.23906041;120.33903563;164.51933552;85.2791595;167.37995923;61.49991267;167.99944463;65.03997198;174.06940238;144.32910733;174.76982055;81.65916659;177.09988499;45.05956949;186.65994355;122.72905027;192.7498847;70.63932066;196.32991081;69.55921789;196.32991081;102.66971335;222.85987265;136.14990171;225.59959679;;;;;;;;;;;;;;;;;;;;;;
36.3197346;60.3999176;107.7994358;110.6198716;102.249546;110.6198716;97.2995362;110.8998156;90.3599244;115.3299294;54.43911;116.1897574;63.0093956;118.4493054;93.7392484;122.3695212;52.08958;124.8090332;59.3091358;124.8090332;80.1799608;125.409913;108.0793798;127.649465;115.7398474;129.939007;100.519892;129.939007;64.5690836;130.2799388;68.4093154;130.3999148;78.909215;130.3999148;119.6090734;132.8594228;56.0797818;132.8594228;118.5292894;134.9799986;97.2595442;134.9799986;64.3791216;139.3691206;66.0897794;139.3691206;52.779442;139.3691206;69.1191734;139.5390866;61.0097956;139.5390866;87.8394286;140.1599624;100.889818;141.1597624;104.259144;141.5396864;127.789437;143.5892764;140.8198304;143.5892764;117.0095934;144.1391664;62.2795416;145.2299482;44.6590664;146.0597822;81.4197128;146.4996942;73.9192132;146.5696802;63.7692436;148.6992542;53.28934;148.7492442;59.2391498;148.7992342;129.769041;148.8692202;65.2599454;151.06978;114.5990756;152.949404;88.5092946;163.2493436;84.1791608;164.4291076;118.8492254;164.9190096;41.4597064;165.3899154;97.6494662;166.5596814;147.3995142;167.3295274;78.019393;175.379917;88.1593646;186.1197686;202.079576;217.6094694;;;;
92.6499252;96.3294528;71.5093848;109.2592788;84.1593228;120.1399248;82.5499668;122.3390448;104.7190956;122.3390448;69.6091452;122.3390448;76.539372;123.2196924;77.259084;132.2590752;105.8596392;133.3896228;70.5697608;133.3896228;91.4793936;133.4096148;74.0893524;133.7994588;87.0391704;133.7994588;81.9292152;138.679506;119.5091772;142.3490376;51.609348;145.3998168;75.599748;145.3998168;68.1897132;152.309052;103.5095796;152.399016;63.64953;155.0799432;68.3196612;155.0799432;80.4098232;157.1691072;96.9092208;160.4497944;51.999192;163.629522;71.2594848;164.9699856;70.8396528;170.1699048;128.9593956;172.8498324;67.1191416;173.6695044;147.0191688;185.5797384;98.0897484;185.5797384;95.5997448;185.5797384;61.3194624;187.589934;112.3590384;187.589934;86.4693984;189.539154;73.4296164;203.4096036;59.4991908;203.4096036;103.6095396;211.5293544;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.49983446;72.44947896;78.37994517;83.92944567;77.55901906;97.02926658;66.50901365;99.06908298;68.52983176;105.35951679;67.28994336;106.13944659;59.84961305;111.8799299;97.06926298;113.8797499;49.28956354;114.5496896;82.23959777;115.7495816;62.44937905;117.1394565;48.84960314;119.389254;68.69981646;126.43961941;114.6596797;126.43961941;58.29975255;127.36953571;108.00927829;129.57933681;93.63957168;129.57933681;131.17919281;133.81995512;86.23923777;133.81995512;73.36939616;134.22991822;74.38930436;138.45953752;71.35957706;138.45953752;42.31919093;139.11947812;99.58903618;141.66924862;130.77922881;142.75915052;45.17993344;145.96986153;63.40929265;153.97914063;80.38976427;153.97914063;110.01909739;154.60908393;129.12937731;159.20966984;146.06985253;160.22957804;87.19915137;164.15922434;139.82941422;165.06914244;126.47961581;165.88906864;103.06972289;169.23976705;99.82901458;180.45975716;169.14977515;181.28968246;157.88978864;186.34922706;55.78997845;190.45985707;161.23948714;205.18953128;91.65974988;207.58931528;145.37991463;210.34906688;159.01968694;216.31952949;;;;;;;;;;;;;;;;;;;;
55.5292234;78.70906435;85.0997448;99.4590268;42.5098744;99.9190038;19.9490025;99.9190038;103.65981675;104.41977875;88.4495773;104.79975975;86.4096793;106.74966225;46.6596669;106.74966225;89.0495473;115.01924875;111.89940475;115.14924225;65.91970385;115.14924225;56.5591719;116.52917325;57.8091094;123.1098442;99.3090343;128.1895902;31.97940095;128.1895902;95.0592468;128.8595567;84.2197888;128.8595567;84.9997498;129.3995297;103.63981775;131.2394377;71.05944685;137.0191487;109.80950925;142.41987865;98.3990798;158.49907465;80.8499573;162.2898851;150.66946615;166.1896901;20.94995245;166.6396676;83.1898403;166.6396676;63.61981885;167.6796156;100.95995175;167.6996146;44.7597619;170.8294581;42.0998949;174.9192536;125.7897102;182.22988805;67.47962585;182.91985355;151.03944765;187.69961455;41.0499474;190.07949555;183.50982405;192.00939905;36.28918545;192.00939905;139.0490472;197.93910255;149.53952265;222.86985595;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.88946772;94.53974244;73.9294424;103.50919664;65.45956536;103.50919664;88.50991592;103.52913984;90.72959408;108.56978364;53.42982712;108.56978364;71.26901952;114.2296638;107.44997296;114.2296638;99.27924392;115.11913052;106.81976784;120.37914952;104.52929132;120.37914952;84.70973916;123.54912116;59.8296;125.57933892;112.81967956;126.06994164;93.1995594;126.92949356;64.24901312;133.21957884;58.209215;134.29950312;50.28977028;137.2491024;47.6094042;137.2491024;112.91939556;138.8894306;128.459137;146.10986616;109.1790484;149.3695822;94.71923124;149.3695822;101.02925972;151.06974;85.05974232;152.58941184;126.4997176;154.7193456;143.13932652;156.06950024;58.85936332;159.35913108;71.52927828;164.76972124;84.309878;166.22956348;71.22913312;166.68925424;122.9398564;170.439573;163.96999892;191.12964584;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.03922269;98.92993047;70.38943821;103.64909877;73.01940177;104.8194126;80.84942985;107.89934337;47.9698968;108.87909459;58.13955483;115.24947294;81.29939706;115.24947294;102.52966815;116.94957078;85.49975616;121.42928868;86.92947459;123.85971024;123.53944533;126.89973261;106.18926843;127.34969982;112.32917577;130.12931988;53.20986972;130.61919549;131.0392314;131.0591856;100.12917789;131.0591856;65.4098676;133.07954835;44.68942632;133.07954835;121.40933448;133.07954835;39.309774;133.14938805;102.84993306;137.23999905;126.18936309;140.91955353;138.26963577;141.17995584;61.1995314;141.26974974;52.3997292;145.83926154;60.05914887;145.83926154;74.99985612;145.83926154;86.61918678;150.04959774;72.88969947;150.92957796;56.60906769;156.61951809;88.36917012;156.61951809;121.38938028;156.67938069;64.03901406;162.28950402;138.99995949;162.64967733;139.25936409;166.24941501;69.7598832;167.20921203;72.26912385;169.30939158;88.70938923;172.69961016;142.78926207;175.27968822;72.67918266;176.99974026;70.139013;178.15907928;59.44954806;190.09967256;111.12992835;190.45984587;;;;;;;;;;;;;;;;;;;;
86.30955558;92.40907922;102.67996718;104.65996946;73.97990392;112.4693138;91.20971228;113.62979852;83.92976432;113.62979852;51.60966668;116.25983176;52.11912346;116.25983176;77.54909232;120.87983708;71.76959926;122.3593554;96.70905396;125.33932862;64.24937912;125.33932862;85.15904066;128.61939282;133.40988172;133.7199425;64.29922812;142.28998258;120.35941352;142.98986254;119.35944258;145.4494122;102.25924162;146.08947336;102.68993698;152.30963158;88.95952842;152.30963158;99.92929936;152.78917896;147.1093839;153.18996492;57.47988492;153.18996492;38.78950086;157.1290329;144.90904904;159.23963956;81.46921768;160.01927792;68.70986764;161.7699748;147.30977688;167.34907488;145.05959302;167.34907488;128.02918066;167.34907488;127.85969406;173.5293539;100.9791193;173.5293539;103.43966594;175.97993074;118.889865;181.21906064;92.6393816;183.3296673;104.78957686;185.87994214;59.14982642;185.87994214;180.49924108;186.6795201;50.22984636;187.36943026;46.08938842;188.57976398;99.1696006;191.05925324;;;;;;;;;;;;;;;;;;;;;;;;;;
