18.29965774;49.31907118;113.73980166;138.04986123;121.10905997;189.51947898;4.78918814;;;;;;;;
17.39994661;54.63956347;25.42957588;66.37904192;37.25991567;118.86983136;20.75988297;124.97977317;75.90981652;130.76976707;121.45937955;229.21996218;15.9297328;;
32.329952;182.18954496;70.69944576;206.86914688;17.339936;209.38925056;14.1390976;219.46966528;11.2895104;;;;;;
32.59931622;82.08944399;13.10922696;115.09917248;75.64966606;138.80921856;1.19928257;;;;;;;;
83.51973168;165.82931904;104.45997408;191.39954988;132.8390448;192.07976172;74.38927188;201.27942912;188.07956244;222.47969436;179.36929164;302.13961932;27.5297946;;
51.43980726;62.1696688;24.03980429;127.69953628;44.04916813;139.25945879;18.5290385;;;;;;;;
40.7092136;95.0797012;9.3999048;100.7694292;15.429436;118.3493058;156.8991886;270.5396518;5.299547;;;;;;
55.4694036;85.4891488;81.8995062;119.8595528;99.3799386;126.859306;33.9794232;143.3692682;29.6497098;;;;;;
33.97959988;67.57968889;59.58915193;75.58905276;12.49908646;101.89916404;159.37970205;284.53901795;9.31932045;;;;;;
93.78911492;119.80943042;71.63910264;133.52996028;33.41998332;152.29958114;27.03913208;;;;;;;;
24.33938375;51.85979375;40.76953875;115.77919375;136.99931875;240.8394525;19.05925875;;;;;;;;
11.22953997;124.69978692;7.99995987;143.29936866;82.8992217;147.39983553;7.3590432;;;;;;;;
19.20981758;88.03984778;48.49995554;110.43900936;89.8797006;113.20975196;100.42945255;120.53926314;112.98948789;181.83945149;63.0792443;191.7393746;8.77966603;;
20.60910397;72.93910159;105.57949778;105.78944762;72.49976211;112.4398032;76.7094508;151.38938648;68.40962819;262.74930879;18.20926066;;;;
22.61911929;128.6897421;47.78965089;140.82932064;19.8497718;153.82984131;39.55916193;225.7396155;167.05909575;385.10913348;3.92970507;;;;
20.77946465;45.7094603;56.60907245;75.3291588;78.79951905;80.52923795;61.4397742;83.91916925;11.0594771;;;;;;
30.55904068;40.54951544;48.50922776;75.15912544;41.29947332;92.75973056;70.79980852;149.92982648;13.19945788;;;;;;
29.40911056;57.0692856;49.34961824;85.1390872;127.78932912;134.71994624;91.6798984;194.54996384;16.26991392;199.78921968;10.77959664;;;;
50.75967063;118.92952809;77.70968586;210.46996935;125.87983194;264.76915581;48.34976628;294.41946138;49.00937157;339.88931712;24.21978819;;;;
12.54959137;86.69981691;15.24999719;192.92910463;9.04965755;;;;;;;;;;
51.62999352;70.34967512;161.13913832;238.57966208;3.51961776;;;;;;;;;;
102.31986272;123.70944896;121.4393584;139.14966016;33.86959136;167.71904448;116.66947168;173.05920032;17.33977664;;;;;;
55.51950146;61.71955408;31.14959094;66.74954448;40.8391994;110.91914768;85.72989888;144.05912154;3.81964896;;;;;;
9.6299538;37.69909752;34.84954976;58.95987888;51.66927;139.89941592;2.32936052;;;;;;;;
90.8997076;97.86931388;84.91980328;158.35926236;84.51975324;163.66910768;46.27973428;163.66910768;97.87924068;208.8499452;3.10907376;;;;
30.99922424;91.59922586;38.42954928;104.38994502;30.11921664;111.66913832;29.09955566;154.54942169;111.7992264;231.64956581;19.75999674;;;;
43.71945867;84.73985358;124.93918374;143.06928865;47.23958718;176.07907729;7.14973232;;;;;;;;
82.29900882;85.90978074;10.19953098;95.72944092;11.95993224;118.8695706;111.59904342;132.6598803;6.48979272;;;;;;
20.15957138;48.68920264;53.79963524;54.4093355;31.26933615;62.18942652;29.09986872;77.54933485;41.45961768;97.88944854;6.35943022;;;;
44.56968208;60.01981392;27.64991328;71.57949568;68.96924496;144.22981232;9.34924408;;;;;;;;
14.44918893;59.94912334;82.97985583;89.64940276;12.74963637;122.94926269;217.45994431;290.33923161;9.85920015;;;;;;
38.6599996;69.1091846;50.6094359;84.8899357;28.1198971;107.0794678;27.7491247;181.1093603;143.8596912;254.6199721;2.5794596;;;;
62.63910289;144.51992534;128.70910829;162.53937966;35.64973461;265.74912868;39.40909602;285.23968074;180.85942364;285.6298501;31.53902171;;;;
32.61943917;67.59960589;6.36952878;130.1899352;145.82987843;162.5698517;88.1699705;177.17974888;0.99948966;;;;;;
39.27967758;57.19994514;19.82946069;66.87964413;48.24979146;103.97966787;30.01914279;160.31932839;10.2894831;;;;;;
142.089424;251.7095456;97.3892416;324.1399328;68.4791744;354.5393184;37.9393056;;;;;;;;
19.29983492;31.04922562;56.93912832;153.81931116;17.1797401;;;;;;;;;;
34.43952834;37.3495488;60.30923436;79.68925845;43.6898721;123.8094021;55.62966033;295.68953307;2.14937949;;;;;;
33.08984516;100.97913123;40.75973589;104.359671;111.52907138;131.62995312;28.78959243;168.93977434;25.47941863;174.92980142;120.37932648;192.95934686;101.46971088;193.39938194;11.84923292
47.27972575;53.67945395;37.63951598;111.70993054;110.00994082;119.72940419;75.24931186;126.61951404;32.08978264;159.17986493;23.95935395;;;;
50.4499464;166.8496712;188.2895128;215.6196728;142.9491596;215.8299048;196.3891784;255.0993312;44.9495128;;;;;;
67.51983999;69.7291278;119.87986389;123.4693491;54.84923907;123.90965151;107.41920849;195.5798034;8.57957919;;;;;;
45.22932032;93.34929536;32.56994148;112.96922152;95.74999196;127.97922108;31.49969228;162.08973228;24.9593896;;;;;;
32.56969901;42.63956246;42.06998425;80.4691317;115.27923817;128.92916501;158.52927675;232.32905659;197.76932513;273.03943471;223.82927388;285.94920913;9.58906363;;
49.41915876;56.05998798;47.109649;60.47929818;133.20908242;134.95999928;12.57970984;;;;;;;;
29.10901759;71.24960072;54.81997116;123.01969469;25.8695831;156.69903855;133.1091314;261.74969887;11.44926092;;;;;;
55.4698628;57.80995088;35.05942704;73.92922768;86.58924384;102.58982052;83.2995548;241.35923812;1.48923764;;;;;;
7.68984688;24.05939131;66.52921557;85.70942272;79.0696268;123.75995356;86.48906582;141.42923212;4.37981782;;;;;;
94.60919475;141.45923225;84.579005;179.6791045;177.359007;190.03988325;35.56918575;;;;;;;;
25.19992533;67.42905474;39.85985708;82.52949494;39.54913284;113.3290879;33.96935914;126.06972907;22.87991416;;;;;;
37.8698334;59.83980534;67.87957683;100.64997057;95.03980572;104.82951897;32.38954704;105.35977476;51.73948899;203.01961047;28.19925681;;;;
45.86924251;136.51939882;109.08935611;240.57907202;73.13984853;251.68913553;212.44988457;265.97902023;32.54984201;;;;;;
112.57941144;132.32936493;30.12989781;182.34951264;160.49909304;200.62983636;46.37940612;200.90943417;47.00924745;224.19963324;8.50932552;;;;
44.82991196;103.91910114;109.3695434;131.8790608;93.59923318;205.5394824;7.67994708;;;;;;;;
38.98965402;103.49928805;63.74908193;166.94908779;32.61978325;267.95929624;11.79942258;;;;;;;;
78.1391052;224.97989592;57.14969832;242.95965408;102.16981008;242.99921568;34.09913208;;;;;;;;
33.23990837;40.48993305;106.42968473;129.37946049;145.3093869;171.00930946;102.09919995;179.75995772;26.90958858;182.40946509;17.95965432;;;;
54.26985432;136.689135;120.32935992;173.73981636;49.76996508;219.16987092;76.43958828;232.25983704;35.0099772;;;;;;
63.12961512;95.9997324;39.98935512;192.0691344;59.1893016;221.19998472;76.16977368;255.96909624;33.49913424;;;;;;
28.64978176;50.4093864;21.14948512;161.53957656;172.71947024;246.36904448;12.53924792;;;;;;;;
138.34949684;153.18963196;15.01984295;158.48953993;125.76994874;172.93981708;29.98960339;225.58930122;13.40934655;;;;;;
62.17979362;168.00918169;51.10950929;173.26907395;33.45991215;181.63924072;50.58964771;265.85978167;283.28996955;294.29996575;1.25913242;;;;
36.77938488;47.21995872;36.09917172;113.70929904;16.76994732;;;;;;;;;;
139.25962334;168.63934612;50.51920341;194.31963634;19.98950489;200.83960483;29.8093222;219.87986384;6.32955652;;;;;;
8.78915783;63.57957835;44.09960676;88.76941638;4.25986604;92.44928226;1.23935845;;;;;;;;
37.029963;51.659832;64.279869;163.069467;68.509056;200.199723;12.259578;;;;;;;;
95.31905984;114.34919712;89.36986496;122.67925152;125.20977632;126.88957216;89.29995552;171.45930176;34.49981632;;;;;;
66.86958076;84.23905522;158.79977616;195.13946485;54.55996183;197.41924582;139.02969134;225.43968122;4.66940684;;;;;;
34.34900787;66.59905906;67.3796957;115.67959638;120.31960498;258.96923535;27.54930428;;;;;;;;
30.0799525;38.4297755;54.1998865;85.159399;80.65965;123.2993195;13.319337;134.4197565;4.589704;;;;;;
96.96973643;99.88909601;66.18970174;105.01991435;46.1793152;127.5196546;128.49959995;154.69973085;8.65959667;169.48959261;158.0490963;186.45971089;3.95975927;;
32.7898233;40.73944329;12.79905705;68.30931744;6.47949159;113.34987963;62.46953037;186.03978237;4.4997849;;;;;;
12.68910643;19.48952357;42.10915024;65.26996296;15.6895199;121.03942919;42.54989996;129.19914967;187.11970856;287.10943818;11.16988505;;;;
42.3691903;42.4398727;22.2590658;87.9397043;15.039644;89.7499591;111.0391053;267.5898226;9.3595278;;;;;;
81.83904672;103.00938576;3.699372;;;;;;;;;;;;
29.67986034;155.52925011;67.12919304;190.16963498;4.7394178;;;;;;;;;;
174.45905124;227.93958996;95.02949544;235.30915332;101.98942392;235.77965376;24.40998792;254.69918172;64.899111;289.64953884;18.27995652;;;;
51.96972196;73.85927488;30.67986924;183.43986564;19.72964096;216.09924116;12.92973456;;;;;;;;
20.0799232;111.5696728;3.2394064;154.4693256;200.019856;203.0993904;2.9396464;;;;;;;;
46.0995584;110.43962272;120.66993568;121.11988;82.02998048;231.1194256;259.64944768;311.85976304;2.02968304;;;;;;
30.919938;40.54909115;43.91964295;88.29990145;15.2490608;110.01946665;13.2892063;;;;;;;;
32.68918554;72.69925674;62.58903486;94.7696178;16.31916264;130.20924642;13.50988122;;;;;;;;
113.75921745;117.87964735;103.12958685;133.339748;97.17963015;144.29993175;91.01995695;187.51950645;29.679878;;;;;;
94.73977132;164.51954504;70.069683;180.299744;62.02966468;187.68945212;230.83927136;242.12984784;13.13924456;;;;;;
87.47982786;150.53923026;16.28969646;;;;;;;;;;;;
82.6595572;130.18942424;103.9796656;134.6096044;79.22904384;139.04967736;99.55948544;161.41913096;140.96933256;176.24921336;75.80947152;;;;
20.4693944;52.9693528;16.66942992;58.55970432;5.09916576;72.48925424;26.47919664;96.77953584;5.00949696;;;;;;
61.72970248;99.22919198;73.03988206;102.27918316;53.7991368;143.63996738;177.0397743;184.10998544;52.82988904;229.2496587;25.63993872;;;;
2.2891176;124.82924928;25.06930608;174.73994064;112.96944;188.91958728;2.02948608;;;;;;;;
73.36923018;109.28942764;26.23988606;135.56993732;20.96971448;241.61938356;188.9790986;260.56980688;7.88989966;;;;;;
67.46925072;86.27985392;83.83945392;87.20915824;38.509512;131.0592416;72.60970928;154.05952352;46.53940416;215.00997776;6.92975984;;;;
73.28920133;89.49995593;85.27936304;168.05915165;73.64999556;207.69954374;70.1899689;;;;;;;;
67.77951782;72.4395398;49.03905408;74.75911568;37.39943424;105.29920428;133.06951654;223.93944824;24.08920298;;;;;;
30.48970926;211.41999428;45.03903792;280.04920344;105.32989568;293.14976842;28.51954986;;;;;;;;
104.28926256;173.25968704;113.22972664;180.22931328;163.27991008;222.49997776;129.66985664;279.259712;17.65941904;;;;;;
142.56961875;159.52939875;56.33978625;202.1099175;171.78922125;226.57964625;31.64983875;;;;;;;;
46.0295082;106.0098516;22.1899581;138.929031;17.6594715;;;;;;;;;;
71.80925108;131.80987834;25.72917088;227.20935062;63.33935783;249.61909553;169.27914171;260.32928761;48.20937758;268.34938368;75.61997912;275.85983831;18.84997667;;
37.38987827;129.75910711;19.0894273;202.35992902;28.9291321;219.41941722;211.58965212;240.16979469;81.99953994;249.74950729;6.9497915;;;;
37.00991397;55.33967668;87.35926809;87.97911037;29.59944289;137.00981913;23.48985099;;;;;;;;
40.08901237;45.6298513;42.91979934;68.5096346;37.85990483;102.35934104;37.76910412;148.45916085;129.73924744;179.66965984;33.89959694;;;;
113.96969055;136.97933155;94.2095866;151.1799384;59.5891728;169.6596188;5.5195151;184.3490056;4.24908705;;;;;;
115.49922104;172.7498884;65.63917984;234.04987856;60.22963712;253.20949176;218.03962984;303.88919032;7.00968624;;;;;;
24.1991694;117.8493876;21.5494146;123.7690314;12.3499278;154.0092834;10.1192364;;;;;;;;
16.33940896;22.66953101;9.54964111;94.13945676;8.00982768;;;;;;;;;;
9.069764;107.05915275;12.75981575;115.139145;10.31963625;120.059214;163.37984575;194.11935675;5.51969;;;;;;
27.3191272;139.6791672;65.4495984;254.0595896;150.939152;295.9690352;15.4696144;;;;;;;;
66.7998443;105.70932834;82.06991156;124.86975928;71.07904944;138.11960512;15.04982122;143.29928522;12.8395645;;;;;;
69.20917716;172.42927704;58.61989292;186.65931312;186.3393018;187.12985936;51.02934404;194.58981172;29.98934744;;;;;;
114.46954284;136.32950595;98.64939993;170.41960663;21.0696038;184.73976119;18.98955351;;;;;;;;
43.95997244;49.7198822;41.86942668;148.63998532;147.08992696;186.97988052;15.10984592;238.65940144;2.37913628;;;;;;
125.3692844;137.80995626;54.75918971;149.67996411;121.5091991;165.21950852;68.03965112;191.42978237;170.67961391;240.40964844;39.7893271;;;;
21.71961852;67.69907124;108.35994738;138.45917982;78.15906759;234.55948872;17.43978105;247.16956854;187.52968005;251.99926977;184.84909422;336.2494338;12.53941071;;
31.87942782;105.07969212;55.48936146;186.74970198;31.76993076;286.65935724;22.35910236;;;;;;;;
9.84935889;68.58901941;16.91946789;106.03968552;7.269267;125.79914649;89.03955864;141.60930432;4.37948442;;;;;;
39.92930136;70.12910736;36.7892928;72.96928704;46.25945064;110.1798828;54.97955424;155.50996032;55.61970336;201.46958208;28.01905704;;;;
40.0392054;95.6392914;38.6898814;109.10971195;107.64926715;161.1291286;173.7492766;336.40929265;14.65901625;;;;;;
56.31;63.24;81.93;85.16;67.28;187.29;44.76;;;;;;;;
33.62948024;64.04965271;11.1991988;121.90985498;43.47959406;145.4999111;145.6991851;147.09908495;128.27964839;161.37905979;9.20944791;;;;
95.19938417;112.60933382;140.1693391;144.22916141;122.08958375;173.8095806;147.86910552;174.749308;94.36962487;193.89975276;142.69960511;212.48936021;14.65974744;;
87.96978801;105.01976862;28.45938108;140.1993333;110.58976695;169.46990814;148.18998948;192.559107;132.67988526;221.57916612;11.44916487;;;;
61.13917697;106.49923058;91.46985203;158.04935862;10.6993806;;;;;;;;;;
99.14981475;121.26940525;61.919718;128.79926675;42.88993975;156.94911925;196.8099875;276.1792285;14.32983825;;;;;;
64.03901958;168.27908679;90.49981446;178.82901684;28.81924839;200.67924879;17.50900779;;;;;;;;
39.94970748;53.09920749;158.28925263;185.99957343;133.73901999;208.50924663;36.16931307;321.32955489;159.43954854;358.34943189;3.72977742;;;;
15.42924812;71.32908068;29.27943876;99.5295301;107.6693618;159.15941184;88.6597855;189.04971228;5.889026;;;;;;
31.25932194;42.47944626;65.5896864;134.93926584;21.64916238;;;;;;;;;;
34.1195877;161.4898494;29.8690128;161.5498434;3.789621;;;;;;;;;;
28.34959254;52.89972576;32.66983818;116.14960446;24.57959376;147.13924152;8.56921578;;;;;;;;
22.629906;24.669768;106.42975;170.639541;17.159367;232.85932;8.889252;;;;;;;;
34.63904985;102.26946675;4.6394261;121.32998515;84.13915425;131.8591037;45.2996736;151.18940115;150.089979;186.28968615;2.649443;;;;
47.4497646;141.50919308;131.10946284;189.97922218;76.87916968;203.83988868;16.3391627;212.68981226;14.99938122;;;;;;
37.89912816;88.91953734;138.26908656;141.80906082;28.5792015;147.3394692;1.03960236;;;;;;;;
29.2096854;29.8795392;12.5290692;62.529354;50.1994044;160.3898712;83.9598426;171.5995314;7.4795508;196.9998462;7.4292876;;;;
12.97912864;158.95951888;122.92948098;164.94921658;89.1493263;186.71903634;78.02946944;191.77958158;31.10968736;211.72977082;8.54994298;;;;
66.14912556;94.61910624;98.0699532;134.14994916;101.84931132;263.69975556;43.06949016;;;;;;;;
15.05959196;92.73995492;78.05949384;125.68978528;57.81943384;152.6297988;127.19939756;182.93953548;11.63951548;;;;;;
47.24947964;59.83943198;56.8198784;83.2197745;160.99996338;222.27984312;9.53947502;;;;;;;;
31.43988279;34.34993181;36.29992359;63.82986372;27.0190383;78.76950963;25.28914263;;;;;;;;
49.68998321;101.69927164;77.74983873;109.50995983;70.93946157;174.08952846;48.84999735;;;;;;;;
25.64966404;64.20990208;69.11986236;83.34908888;88.78926968;388.64967008;14.78999878;;;;;;;;
6.06912971;37.80929047;33.57949973;40.61996575;36.22976182;100.05944949;1.04908258;;;;;;;;
15.2691955;134.31993902;44.06924732;247.89976228;9.64933186;;;;;;;;;;
41.90909625;88.1894007;94.96917765;104.3694774;49.04947035;155.3999382;158.3893161;247.8596166;22.87910925;;;;;;
69.43906098;80.51923878;51.59958111;84.26937711;96.7596699;158.25957684;42.50911197;178.75987383;124.42960947;194.02906734;97.81947021;228.06961713;18.98981094;;
44.40928932;62.17912203;22.73938728;86.65987596;14.94911472;111.41984052;75.43916043;170.2395555;244.83911082;260.01909228;13.54911513;;;;
63.43989921;95.37924126;19.14961209;102.8395839;98.93949588;105.62921631;52.48926765;122.4599652;98.77957428;229.75936272;16.62984738;;;;
92.24961032;117.16935832;78.87924436;179.86918964;29.64965192;245.89973436;18.82943916;;;;;;;;
3.38931768;51.12988208;89.25995352;157.32949288;19.48931928;164.27942592;124.40964336;252.84923792;2.47936064;;;;;;
95.32969845;167.5598904;75.5098722;181.4391453;27.4593795;;;;;;;;;;
62.66991843;179.23974327;64.19952522;257.25968046;6.08945355;;;;;;;;;;
15.56964276;38.68950405;29.10972129;84.35919162;142.2192426;142.53970011;13.91943633;;;;;;;;
85.15994421;107.67961842;108.54962217;162.24923649;75.17926119;193.17960981;8.66921451;;;;;;;;
56.58917488;63.86918892;96.69997888;127.47969222;7.75959974;;;;;;;;;;
81.74940752;107.22988404;157.27922584;171.91956348;22.2595824;;;;;;;;;;
106.2999207;107.65921986;109.15970697;132.65922411;84.55989753;194.18990643;50.03993061;206.3194119;22.72931253;214.68942306;22.20935139;268.20939321;19.16942877;;
83.34946764;100.62952542;25.79916393;217.49937129;147.59908938;288.87947001;7.84907523;;;;;;;;
8.92931721;151.64984934;51.4195671;172.9495713;200.25988356;238.93916343;177.1894476;244.2798336;8.85947238;;;;;;
20.38999536;81.43959916;32.24962342;86.77983604;10.02922536;165.54931676;8.28960274;;;;;;;;
25.439113;104.95949022;9.1998984;134.4290349;21.58989144;167.43914654;6.26967102;;;;;;;;
92.97982552;105.09979871;46.38941877;244.04915722;33.25953073;;;;;;;;;;
16.5193156;26.42951;26.8998108;72.3794924;10.5399192;88.4195396;9.3492212;;;;;;;;
31.90966974;101.99942532;121.46973228;128.71937754;104.99917662;176.15977938;21.07904058;;;;;;;;
52.62979716;119.18914074;47.63948598;127.94951178;5.31922257;146.77993728;22.30933419;183.78992133;1.35936792;;;;;;
85.25917632;86.18978784;59.41949568;100.14995808;22.36958688;101.3598528;54.50909856;146.04915456;121.39941984;277.77906048;22.34963808;;;;
44.6992696;55.19974888;36.09933408;141.27908488;69.24937616;175.78980032;22.8295196;;;;;;;;
44.63996352;59.3996298;46.43980122;111.54905466;93.38914098;118.25980686;8.06985402;;;;;;;;
13.14914678;47.61916467;27.1097974;123.09996118;30.18973293;129.61983762;10.43916153;133.11944793;72.71909778;137.09939691;129.71928662;201.05902677;6.86993692;;
59.16955172;132.28982668;17.83939876;177.11938836;1.49917624;;;;;;;;;;
26.59975136;81.10921052;22.75912964;126.06917648;54.86942448;136.77988012;65.9291854;180.65995012;166.99911748;328.37960272;15.06995308;;;;
43.59976014;56.66915232;34.30949304;62.2895916;64.03933242;130.80912702;123.11991708;147.54933168;21.68910582;;;;;;
35.3892124;46.67957;3.8196432;129.8490284;67.7699104;183.3894788;67.1699924;256.0995404;2.6693872;;;;;;
24.209248;63.50924496;140.0895776;142.34942512;121.93931344;180.57906832;59.74918656;194.50987024;13.16925904;;;;;;
54.62961447;97.85926144;3.73918934;135.97978255;9.34991377;196.49954193;2.68942212;;;;;;;;
51.889084;108.1793674;26.8499088;111.4697974;53.9790056;124.7092912;4.7890713;154.1795788;46.9394796;175.2193859;3.8198901;;;;
59.05930755;61.72915945;37.73920024;103.86914903;73.63927945;117.16977554;36.30998584;151.29921691;2.06938335;;;;;;
33.86935765;99.9497537;83.099683;108.4995256;8.64936775;;;;;;;;;;
58.32947706;139.4595436;137.17967656;161.46947212;57.78925604;170.79907954;64.25943426;201.81908866;44.50922244;;;;;;
83.9891936;168.17917012;131.01934612;185.92997852;64.15963268;223.56928412;51.3295042;254.32902768;26.04983576;;;;;;
51.0598914;134.3495964;73.089468;177.48999444;37.38912772;;;;;;;;;;
22.04949695;93.11991465;20.80909785;123.9895974;88.17960435;128.54966055;16.07971345;;;;;;;;
108.84985587;114.98931729;92.43984366;151.57980369;26.35902801;186.74928135;135.2499309;253.68915249;7.81945731;;;;;;
55.97905571;86.97911552;37.13969175;111.77976119;45.92966789;117.77990133;60.4995864;234.86931825;34.34985575;;;;;;
29.68954807;63.8293838;58.30994897;93.87930734;48.93918848;97.67972123;19.19972691;175.85923628;3.38912665;;;;;;
20.64948149;161.35957046;20.07959204;185.10983506;1.1397789;;;;;;;;;;
16.1797584;88.5594814;85.1996522;89.019541;42.1791006;106.4898562;119.859467;159.6197694;85.549178;169.2192814;2.4895;;;;
67.22934554;75.42937794;44.5690623;92.76956752;72.80953708;95.1491653;154.86942548;160.7692793;129.64985852;199.96960368;57.88964762;204.75957418;32.37920784;205.8694575;30.60915242
44.38931476;93.14908428;83.02974736;173.61960084;31.06945716;194.48968336;28.81950792;;;;;;;;
72.59932064;103.1190411;46.71993206;183.16926054;79.07940528;212.18981222;95.42943388;315.8491933;42.13952698;;;;;;
64.74908331;101.70950705;45.93963374;122.36967157;149.32925075;257.52972894;26.239247;;;;;;;;
34.19967281;142.58930745;27.46974099;147.88980255;166.01929257;189.08992209;164.84939045;194.24966958;25.66996836;208.12977963;13.39997104;;;;
46.14976604;70.62973204;56.76956812;152.3698236;65.87937308;210.66950936;6.9990666;271.01957192;4.63921704;;;;;;
2.53910988;12.9296376;33.71965812;68.77909764;24.29935128;87.70936212;1.08975528;;;;;;;;
79.46998197;104.84984472;106.6599276;128.06931798;16.00990521;129.04977954;115.03949988;254.79992883;9.83934855;;;;;;
21.46959724;90.50949544;35.3591238;93.14933992;15.60959764;116.25935776;14.3892385;132.27953466;54.59945582;140.11941762;4.8691097;;;;
12.88969312;79.02994304;42.04974448;84.60954064;4.42980368;128.00942192;47.4096424;152.04959968;3.81909664;160.36915232;12.61966576;182.85981824;3.1599976;;
34.0393857;58.6691058;26.9692002;85.0094028;99.2094798;153.0792183;163.5297585;297.0492912;13.0596924;;;;;;
25.13943532;79.53937909;23.90933797;101.5991249;61.55920915;105.6599282;19.46913115;;;;;;;;
14.4898551;55.6094439;66.6393336;245.03954958;6.6399336;;;;;;;;;;
20.2793744;59.90981392;20.37997444;132.71934188;23.82926096;234.65905568;156.66912368;254.58981608;17.96955764;;;;;;
66.29901097;75.39973794;38.88983327;140.70977858;71.09986694;153.48939518;35.06994787;160.09919688;110.94967141;215.60953152;24.899253;;;;
66.34978996;73.20995998;66.55966322;128.5399118;139.19968302;146.76904562;44.52993354;171.81955772;141.5699578;282.43967496;16.06972696;;;;
20.65982776;35.12968472;39.1292824;78.71948864;34.37920616;140.48919248;136.58906768;178.22979408;1.649674;;;;;;
18.11986642;24.56934404;71.27967826;105.63984338;53.67981896;185.82910928;24.1793387;199.16967362;173.71909614;265.93997716;6.71940498;;;;
62.92996216;100.23962416;78.8597394;199.2995238;11.70934024;;;;;;;;;;
42.8895432;73.1190396;80.5193664;88.1191656;1.979838;109.1798784;55.2895812;146.2092996;159.8091492;230.8193388;1.9292256;;;;
10.14994409;103.52962418;50.49983678;180.10973209;1.0598179;;;;;;;;;;
28.43974697;70.82989254;125.77917233;126.24921959;83.35976679;155.3798794;125.97927277;235.49934048;20.53955507;346.31911718;327.45965071;455.15959849;13.41994366;;
18.52986237;39.20934453;43.43969244;88.46988387;99.61935168;116.94910119;15.49962732;155.51945052;7.84965666;;;;;;
50.79971286;56.78980333;35.21930126;58.07986938;27.50978685;74.80988424;68.45917299;89.59932098;166.19935865;255.65921303;12.40953883;;;;
74.65909822;75.60908542;113.43935695;173.34990389;125.67934828;264.09941031;73.38947991;265.32944582;7.16943465;;;;;;
51.78948033;155.9090575;2.42931514;;;;;;;;;;;;
92.94906871;179.81901711;20.89950451;268.09996081;2.92954199;;;;;;;;;;
22.29961872;56.22984756;23.09929767;104.06952318;37.81935069;108.81991416;54.36922809;153.61981638;6.62988486;;;;;;
43.13932506;72.58943952;31.129839;113.7699108;38.30999328;118.58934438;97.7991651;119.99983788;10.65937158;148.98968604;2.58936912;;;;
40.77929285;132.89922071;143.309658;150.40918248;82.07925747;161.19938037;145.13950447;278.61935915;14.50985303;;;;;;
56.9798541;77.08998375;36.20930625;161.82915255;194.19953085;211.1795946;175.3192818;236.02931235;20.4294636;;;;;;
54.41935609;208.76986266;143.97948896;247.75902316;92.68917401;254.13996836;7.81963036;;;;;;;;
11.15923068;127.99943416;141.9990364;195.23914852;7.50983688;;;;;;;;;;
15.42928288;63.88923904;25.56974112;65.86945728;13.87933184;96.21961536;84.86946336;101.32940928;2.04945664;;;;;;
103.66945325;178.62993775;185.18999925;221.30911325;105.65994175;240.429535;263.6094795;297.189279;64.30908425;;;;;;
31.40917148;74.14914924;140.33923076;174.289409;61.1690822;182.6999818;53.84925556;204.14975848;58.4891508;233.63932936;7.43997768;;;;
65.48966648;94.79985844;48.8091016;101.05976916;94.92944888;156.50963888;140.19904976;241.26970056;19.05968708;;;;;;
80.14930476;101.96909553;48.76938345;107.76955719;39.28973208;166.52928699;7.55908056;;;;;;;;
22.60906316;65.19932037;83.00910148;135.55949201;20.90908854;154.91942624;25.8791671;160.52974201;20.02913693;201.7296557;17.81976921;;;;
9.0094258;26.2297732;26.0999915;71.4799957;62.5290212;205.8298134;88.1396069;245.3597341;6.1294609;;;;;;
100.64932012;105.13919516;73.19906646;134.91939258;57.96942578;202.94950006;41.1893872;;;;;;;;
93.8099969;94.83925104;55.02910178;169.56913315;32.57910387;201.51978884;1.0798413;;;;;;;;
24.63917349;31.16948637;49.99995054;58.39905717;14.89951881;75.03979341;27.77974368;79.38934857;53.93986611;148.97924106;8.81970981;;;;
25.19989675;201.1697807;163.1792575;218.79941475;17.8992303;;;;;;;;;;
58.49943372;89.16948936;59.1192;111.50964972;108.96949476;124.07937696;168.33995136;171.36981036;178.84937448;275.26983372;7.70914368;;;;
32.15934072;85.34915064;4.50993348;106.04996376;11.9996799;130.59941232;3.26975142;;;;;;;;
26.21965644;113.50920852;70.79917068;141.66932148;17.34914088;148.36944492;68.64977268;281.44917216;4.31979012;;;;;;
94.77924752;153.34918736;47.71954456;160.40949248;133.35998592;164.19958264;41.6699968;192.30983456;10.36951072;;;;;;
6.57952256;11.84926937;11.42915262;171.17928819;206.06973715;277.22960652;3.17904816;;;;;;;;
67.06967152;136.72946444;100.22921416;148.18987828;105.52923136;241.8893914;136.53982164;272.94988768;158.63919656;282.40907092;26.12978348;;;;
83.01973765;192.7394109;131.5996751;204.0195543;43.9198357;241.03964235;40.7591579;;;;;;;;
51.51916462;57.54990626;30.14971036;65.7394815;127.67901608;271.64923016;117.81934318;283.14901692;25.43925538;;;;;;
30.34917226;32.29930418;32.90994168;139.2497755;21.99955934;162.55951866;19.42999674;;;;;;;;
79.57989624;80.48967784;45.189152;90.29932296;107.3692252;134.65967392;62.8199196;137.90989368;28.06926176;151.41965056;134.81963552;229.919806;7.70914936;;
13.66951696;61.3396008;63.37981248;103.29965824;196.68943488;198.0693168;200.07991728;207.84989616;44.5697912;230.7995632;2.37975344;;;;
46.32983663;51.39948869;41.32919967;95.44985516;19.32915765;171.77956983;9.45999835;;;;;;;;
