4.0098797;16.5395038;1.7899463;39.58981227;13.2496025;47.30958067;21.4593562;56.17931457;12.2496325;59.20922367;5.6498305;63.42909707;1.6599502;;;;;;;;;;;;;;;;;;;;
29.08979978;34.71937474;8.13971014;38.15944858;44.149612;45.67986552;11.82949898;46.62978138;27.49961466;49.34967716;28.46950772;50.54930802;6.17994682;61.07929014;21.71921184;69.53963434;44.77989266;76.03921636;41.44969342;101.77983856;1.68907226;;;;;;;;;;;;
16.50937284;26.6596462;15.70913556;33.31933232;15.80966288;33.42981284;11.869191;35.40950432;11.37949356;42.39963668;11.09980864;55.389558;36.10921428;55.99968916;23.02971416;64.09960332;42.28915616;86.84963256;160.39979928;166.34982224;4.79943304;;;;;;;;;;;;
8.40969855;13.22966006;19.37978304;20.18927274;3.85956694;27.71952569;4.39922674;41.76966852;42.13943542;44.97964496;25.84970442;45.02961346;19.71956884;63.39903343;22.74965868;67.56940444;13.76931986;86.53944578;46.67957333;94.17962943;89.55954192;94.38949713;27.10990999;102.63929648;3.09904637;;;;;;;;
13.39960892;50.90993144;17.389453;55.26902072;8.94970528;60.95938864;14.44946284;62.69983088;3.63956012;63.39940084;7.7890778;64.22970356;16.04919272;70.9998642;19.41930364;72.90995964;4.03974208;75.9397662;25.88907832;92.42905928;68.7394848;106.07915616;3.57968252;;;;;;;;;;
25.849483;30.799384;23.4295314;34.7393052;27.8594428;46.1090778;10.7197856;52.35995278;37.3092538;53.12993738;16.099678;60.32979338;16.5396692;65.91968158;21.6095678;78.10943778;15.949681;86.58926818;7.249855;91.76916458;91.34917298;150.49998994;5.3098938;;;;;;;;;;
15.2192145;16.12986832;23.73997538;38.36941408;6.81940764;55.1890202;49.62913376;67.0795001;51.68935058;68.68988792;15.3291727;84.97969544;8.11991326;88.96917886;36.98993848;105.2899746;9.59935086;106.009701;1.6093882;;;;;;;;;;;;;;
26.3996649;39.1391658;11.70999585;44.01907965;29.2095846;48.5395155;20.729898;48.669327;13.31965845;48.98986155;10.53969525;50.0093811;10.74939075;59.4496728;21.88921455;64.34955765;47.52998145;67.13950635;29.3493816;76.98920355;7.62992055;78.9293862;15.8290146;96.819408;3.4090497;;;;;;;;
13.02928952;21.66922982;12.77972452;22.06953208;8.58902904;22.88910354;8.27956844;35.38931526;30.43994218;41.21915366;4.96933828;41.96984518;12.66991592;47.27959012;13.26987018;52.23994406;9.84983142;58.55992812;56.30985008;64.76910532;2.25906238;;;;;;;;;;;;
12.47925396;47.6995038;37.18981644;52.98933978;34.25946126;54.13908678;11.53946076;55.18985556;23.1599037;58.11921096;25.7093427;59.02901076;38.81945784;66.28941312;26.2492239;67.08923712;67.72909632;80.87920266;27.61992228;92.229705;10.47969396;129.04960284;6.36959838;;;;;;;;;;
14.07928905;15.8398236;23.54926923;39.19957353;24.48988344;40.91921181;41.33914668;42.16904172;30.46971609;42.77949336;11.02902579;45.06968448;26.69927949;48.67952841;37.32931728;51.4794267;14.57902152;57.90911832;27.30973113;73.92948399;17.73900648;76.57976178;67.67933697;112.31911188;6.13942785;;;;;;;;
2.78965472;14.77957472;8.53982052;26.85941912;17.52926304;27.96948588;6.8292586;29.749989;2.64977232;38.23985152;37.86916316;42.3693798;25.63944476;46.25910968;50.03993112;55.05971096;3.13936072;62.78921272;17.8699766;63.28979188;10.22940008;70.41979764;95.5596624;99.42940908;1.64961316;;;;;;;;
10.8494001;17.6396436;4.2790026;23.4195948;6.4095102;30.3297543;30.0399573;32.3293536;8.3291655;32.9099469;11.4499794;43.839291;32.8190106;51.1791495;30.2797893;52.9499091;59.5293003;64.9095315;33.3296529;65.9498028;2.3193753;;;;;;;;;;;;
11.58931845;26.25912672;7.88913243;28.20917073;24.93977352;30.05926374;26.22914142;33.24969966;15.05961717;33.49957716;4.20993612;39.71952789;26.68991553;52.07946855;19.16960229;53.27988006;9.99909804;60.82917909;4.24991652;70.88924724;60.10953189;82.3996044;1.0394904;;;;;;;;;;
4.90929514;10.01923451;15.15912078;27.12989494;22.9792546;27.68990197;25.71939595;30.16950529;45.1299783;50.19998847;41.21991139;51.59950693;5.23970927;60.60953091;56.7793224;61.71956267;26.94921531;74.65961816;25.99989858;77.69922851;21.95906354;79.79950443;13.79953152;86.61941179;42.94984398;105.75947381;1.12999636;;;;;;
34.76928142;39.16988852;25.36902648;49.50907254;52.1992738;59.43959316;35.02943056;62.7996037;29.0998243;63.57905438;55.57921914;67.72947974;49.77918908;67.81918634;69.95918712;73.4697054;10.25944482;75.68944538;58.2494856;87.10909556;7.6798817;;;;;;;;;;;;
4.2292809;4.6092163;8.14961433;19.73964369;10.01929643;25.22971022;11.59902783;50.11947824;3.9293319;52.32910254;43.61958341;58.889987;41.77989621;59.4598901;15.30939696;72.43968316;46.32912271;102.60955341;1.3897637;;;;;;;;;;;;;;
2.4490284;9.29933914;14.6294603;27.12946054;6.00907944;28.23948764;9.39988868;29.61930608;20.06909086;36.71949736;9.24956214;39.99980166;4.94982488;51.25935906;8.56960832;55.58995806;23.36930596;83.26995222;2.81936928;85.23913034;21.2199351;128.99908658;1.04929916;;;;;;;;;;
13.42949895;26.5394619;32.39995185;37.4296482;5.47904385;40.1596839;3.2892237;49.45918005;20.9995065;50.76927765;12.5098344;51.98950575;3.58978725;56.27927655;21.54970755;62.0798535;16.43912865;70.5695256;3.63971475;71.61900165;12.4998489;72.46976625;11.5192728;87.3791163;1.8593001;;;;;;;;
18.42903252;19.46983179;7.55901675;42.6997131;9.27937911;43.38925509;30.70906686;48.15916929;8.52996372;52.3792461;42.44924271;56.19916902;21.58935015;56.25904242;44.76933696;62.44995198;44.49990666;65.51946162;3.35989563;68.11996296;29.43975078;97.78922844;8.15974653;106.22938206;32.94932991;108.8298834;2.35901196;;;;;;
26.59957542;26.95915062;48.27996234;63.5599107;12.9696777;67.8098898;54.17999208;86.68958544;5.54944392;89.97969852;113.67969948;135.5298858;2.68982226;;;;;;;;;;;;;;;;;;;;
7.6790057;17.06967526;24.00925816;36.42956276;27.33965842;43.04939526;4.59940966;43.23924706;18.51954348;44.75906068;29.33909764;45.5494437;35.12957754;64.7594482;24.30902416;70.7397799;15.32903402;86.35958694;4.20971386;;;;;;;;;;;;;;
6.95914558;12.31994675;8.47952197;15.00984344;23.58932441;32.86951797;10.62964006;35.89927526;28.12946219;54.08981408;33.76914897;55.62918268;24.8598033;59.36964846;10.08986146;60.61913596;45.11949342;67.49931393;13.02965565;98.8394592;21.16931702;105.61967817;75.72993799;114.18916324;12.73977455;128.95910508;5.37979338;;;;;;
5.98952406;37.15943502;32.01941796;44.0994075;2.17973502;47.03970114;10.53988332;50.25983238;14.26971876;51.12932778;2.09978142;59.42951088;60.5498607;60.9696171;1.3891938;72.66982704;23.18954226;73.87912524;1.0593852;;;;;;;;;;;;;;
3.2397732;25.40922123;21.84947043;47.18969649;20.87953833;53.98922049;54.33919599;55.18913649;14.0190186;60.70975002;60.65975352;61.69968072;10.2192846;64.44948822;8.6793924;77.18959635;15.32992683;84.34909515;44.55988059;105.84959001;1.3699041;;;;;;;;;;;;
23.18918256;38.22903522;19.17935316;40.53917574;29.24981028;52.43999031;11.32926426;54.74913336;10.52929332;55.2498633;10.27992582;59.59982997;15.8797224;70.9999146;76.51991358;89.37929682;37.01910411;95.39902827;13.52968308;132.93980919;1.02938904;;;;;;;;;;;;
7.31906675;33.23905454;25.079669;33.76962443;1.55973559;36.35952491;40.77994147;45.69995303;2.13926579;46.18955613;1.39986519;46.59922403;19.93983564;46.98990732;18.21923046;52.82917368;7.01930975;53.50962207;67.41934606;69.01904925;34.68987842;86.25907351;7.72973384;88.82998938;1.28995429;;;;;;;;
16.38940608;23.12946946;7.05954498;26.96923894;13.23951718;35.57926806;6.2199074;40.84971608;13.45916078;44.77933976;15.35907792;46.04927912;5.06977364;46.4496295;25.62941298;48.04903426;4.27905668;49.97990118;45.32944714;53.96942766;52.34905692;58.8295415;2.52989492;;;;;;;;;;
16.1096762;24.71981374;8.2096428;30.14996312;19.39952576;30.29977412;37.35986718;44.82944364;19.9698063;48.55973754;18.76932082;53.95992472;7.54947566;54.77989026;12.0597855;57.57935848;47.7297846;71.6795698;22.59948872;89.09959288;6.44986292;;;;;;;;;;;;
12.17902474;38.96968624;30.94945022;40.17900772;21.93940652;49.26987241;10.98965906;50.62986018;5.23939529;65.57974775;80.76910492;88.72947354;39.59929173;116.16969633;1.93970376;;;;;;;;;;;;;;;;;;
16.18978956;37.04936466;7.75998188;43.55967154;8.95966988;47.02976908;4.64979074;57.06915816;2.249415;58.4398017;28.27964538;59.2895807;33.38931652;64.33926744;57.05916076;68.65914398;1.749545;;;;;;;;;;;;;;;;
12.47938092;33.81948216;3.15983043;33.95943036;33.75950436;34.28930826;27.7597251;34.83910476;24.52992057;36.63943839;1.7693451;42.91911405;36.69941619;56.85995403;16.64983728;65.23985232;9.28956159;66.26947122;22.77956844;68.71956435;6.50959056;82.1795823;18.27923418;121.87988775;1.1795634;;;;;;;;
19.34983501;34.71912685;22.37974134;36.46925325;40.48957202;44.79925828;29.99975191;64.54983246;23.52925618;71.96997064;15.21913895;84.79959042;13.16970116;89.27931737;7.29981699;94.91949745;59.12941257;96.27982297;48.58987296;119.37950267;63.26905814;125.8698862;57.88940824;127.90938009;2.34974357;;;;;;;;
16.90914784;19.80995498;21.14932287;23.37995037;14.16993727;25.4390674;19.95965487;28.01965557;3.97943946;30.44955246;21.75902772;39.12917191;7.91922332;49.30975582;41.16945253;62.90964384;28.24965805;72.5994897;3.5392623;89.63950102;1.79937285;;;;;;;;;;;;
12.93976529;16.9497887;4.3693231;32.12995178;4.81919418;33.8896245;20.13969315;38.42914219;6.3798089;48.7592571;6.12999111;56.34933864;2.82960947;58.26925305;33.35913493;65.93995308;46.36956581;65.95985888;5.34968375;70.41975337;69.95992939;101.4499097;1.00922406;;;;;;;;;;
5.0098497;39.69980897;8.9797306;41.70974867;33.1090067;43.44969647;53.64939047;54.81935537;12.2796316;62.00913967;8.6397408;65.18904427;6.2198134;68.39994794;1.4599562;68.95993114;30.8290751;95.77912654;36.76989687;99.52901404;94.35916914;142.08973718;1.3299601;;;;;;;;;;
19.8896918;20.0994776;23.94954652;31.24909338;15.75990848;38.04915024;25.81963708;48.54942902;17.96965224;56.06975046;7.64918986;72.09938354;17.68993784;84.70950808;53.50936472;88.5895464;4.01989552;95.55942986;3.22970234;;;;;;;;;;;;;;
17.29976248;28.92909162;21.6796008;43.49993934;8.98924884;54.84978928;47.79992646;61.39958396;17.51935328;61.8098195;20.66948312;62.77901344;8.0599805;63.69929852;1.54911328;66.23956482;29.5399533;110.57993804;59.82950974;111.60902038;33.34985368;118.5191436;1.35946668;;;;;;;;;;
5.22987388;26.70971303;11.31974039;35.22973293;4.73944835;38.66970345;4.00930362;49.32921721;9.0593881;63.03915779;44.28912103;68.3998784;30.75996868;74.73945241;28.85919519;75.51953864;15.89937594;80.98913172;9.59975513;90.19934315;34.9390734;96.99937779;132.23909902;134.60932261;3.25918229;;;;;;;;
21.4695925;25.4894735;14.6296165;31.459505;11.7796265;51.839923;31.2193485;52.629151;16.3396105;55.919594;13.719812;61.9992405;6.7592595;65.049527;13.839392;66.849206;12.2699045;157.869516;1.4997325;;;;;;;;;;;;;;
20.93935746;20.96926086;24.63940482;24.8497254;19.19997636;32.47907952;30.52937784;32.87978508;38.22950334;41.01949056;3.56946918;45.37940628;39.32994846;50.53973634;30.85931202;60.97901328;9.89902218;65.89911936;47.18955876;68.59939638;42.19967808;77.18964642;18.53911122;98.03929368;96.41952618;99.82951056;2.24973246;;;;;;
5.72930072;14.1890645;15.39973214;27.3294801;7.62979048;33.56968654;15.96928268;37.96904202;8.00949084;54.08940966;24.45985984;56.70954094;3.06941024;64.3999642;16.15913286;125.5496138;2.29907574;;;;;;;;;;;;;;;;
26.42964415;31.49925376;1.56980278;41.71984076;57.62922633;58.42901207;45.79914495;62.27909727;3.53949843;69.95942187;63.42916138;70.43969023;2.6097227;73.20917162;3.32913295;74.06948705;38.27957133;74.83950409;35.71946313;77.86995775;27.33957408;79.26908665;93.78926622;97.30991114;31.84953213;115.99969329;1.07961152;;;;;;
20.43920241;35.4491324;38.78922399;45.12970297;24.16995383;62.37968242;17.42982285;62.64944752;47.78938703;69.8991348;7.78921748;70.23983813;49.43994979;75.87992698;12.3592381;76.06976168;3.89960439;84.35954329;55.20992554;90.62908404;25.31995246;106.11959556;3.50994369;106.41933456;2.73961446;;;;;;;;
13.75921107;17.36974164;20.04939324;20.82929184;29.41917501;50.40944592;28.92923871;53.26907412;6.8591082;55.49978409;34.85946768;58.82935119;14.42912397;59.26929399;15.10903557;61.20904179;30.55902681;65.95942416;11.49950487;70.84978833;62.07992856;71.26973373;15.88993404;78.0798483;19.87941534;80.7594999;91.09915557;121.65918225;6.6191394;;;;
8.78963505;15.65944191;7.23958116;27.44924574;3.75970518;30.20956092;24.63996045;51.96927939;57.21907506;63.75908322;4.08950388;64.55959461;2.90922429;79.50946962;94.80913113;97.56944631;1.0793412;;;;;;;;;;;;;;;;
6.76986255;17.5594239;25.2995244;38.66977995;20.32940865;45.34945695;3.1297359;64.42915155;26.1894873;75.379263;23.21931045;78.53972145;4.8799302;86.6197521;20.30958765;97.8998832;5.03948925;123.4491522;1.95930585;;;;;;;;;;;;;;
16.95967872;17.30910624;43.75907712;45.7391664;17.03932032;58.20904992;33.88949184;60.54951744;6.88999392;61.65952224;65.6694768;75.609744;5.5798896;75.78993312;3.07914336;77.63960928;73.21950048;79.83970848;2.21901408;94.12940256;1.49925312;;;;;;;;;;;;
33.34924885;45.31982666;13.77909674;50.75936427;29.5195028;51.5193217;6.48909774;60.09955066;6.11960464;68.87950562;11.57911485;80.7492218;21.25983407;86.24967584;1.94932576;86.49933334;72.9399352;114.39905828;1.78954496;;;;;;;;;;;;;;
13.9192156;25.759847;7.7194558;32.9894008;27.879423;35.2499486;8.8992198;45.9098162;21.4996992;49.3991182;22.8994192;49.8690242;30.4299128;55.1099758;16.3297334;55.5398898;55.6198738;63.4892996;32.7494488;75.519893;76.689659;82.2695428;46.8996182;89.4391086;17.8094374;97.1395682;29.959007;149.4890962;2.659468;;;;
10.92905965;24.5392649;27.81987795;29.7998162;41.25951925;48.12995485;14.2296217;49.3697852;11.65919305;65.9992716;7.3292626;68.3193403;63.14955695;68.9397542;7.2893646;73.6297641;53.92912915;75.67952385;69.6898366;87.7795898;3.1599216;;;;;;;;;;;;
5.1098625;5.29966875;11.539425;38.77910625;4.1995875;48.6798375;1.4091375;49.7193;35.80978125;49.84948125;1.82949375;53.98944375;55.17995625;69.749325;58.43945625;73.8694125;61.91956875;104.20959375;1.3992;;;;;;;;;;;;;;
15.28958257;27.43979469;17.66931521;27.81911449;15.16979737;43.15960577;33.6796054;59.08904095;26.37969567;64.81976456;4.20945157;64.95951396;44.51916779;69.40953414;22.5695281;78.559127;85.24913042;113.82987914;2.51948204;;;;;;;;;;;;;;
26.28988716;26.89914296;35.02921216;58.24984838;27.77906814;62.88918148;9.54933558;64.83979882;19.75986352;66.69952718;19.49918194;77.67911572;46.09968968;90.4694924;5.95972026;90.7990898;22.84909006;109.50923554;102.8293949;115.2891754;3.02929974;;;;;;;;;;;;
7.19928;13.9296069;2.549745;21.2298768;15.4394559;37.2292767;25.1294868;38.0491947;27.1492848;40.9899006;26.6693328;55.9094085;13.8196179;77.0792913;4.219578;79.7590233;1.39986;80.1699822;78.8891103;92.0197971;47.9392056;92.8197171;59.4990495;117.8792109;1.129887;;;;;;;;
23.49953712;50.39984952;10.40925132;51.53943912;6.72957648;52.21919432;13.21923936;59.96940324;26.33951436;60.67914764;40.79930696;64.61972852;4.77927884;65.08955932;42.7296118;67.52968056;12.83937616;70.249701;77.24918028;138.80901076;1.0096364;;;;;;;;;;;;
4.02900733;34.01928753;15.81932335;40.30905449;9.26981379;43.13924982;21.63955561;48.13929487;33.39990133;51.3890744;24.85936484;54.07940833;21.0591308;57.92959287;7.40965717;58.77975038;4.61942224;71.1095318;14.25986874;93.15968052;3.00901812;;;;;;;;;;;;
12.04950285;27.52902495;10.0593927;35.74908855;20.709927;37.11909915;31.8797073;42.00999705;28.74925305;44.4095127;33.04900935;46.49947785;20.42933445;55.579293;9.6699582;57.68922915;33.3895149;58.68977625;61.0193934;78.5099952;67.03965135;132.3997416;1.6096626;;;;;;;;;;
4.49951467;11.59917101;15.15999555;25.88945366;2.8190694;42.32902681;5.87905927;42.40900041;43.19973938;51.55997959;12.36991658;66.46905797;22.06971459;75.72900118;52.25974859;89.51944883;44.17941598;128.65952834;2.0393268;;;;;;;;;;;;;;
17.08955519;18.05922492;8.33955913;25.97935945;8.20973723;32.28970242;18.50960705;35.16975134;6.75972647;37.63936333;2.99988452;38.60903306;11.80979838;38.94956589;6.39922104;51.80992303;6.67983607;68.53997142;1.11946423;;;;;;;;;;;;;;
2.18992566;9.79934418;19.48904256;22.99970172;15.5198646;26.65987788;21.03903546;27.07952226;34.61916618;40.00975242;26.4993963;48.64984146;8.94909084;58.16909046;20.90945406;61.33984764;14.29980588;64.90931682;27.61977702;68.1897198;48.53919888;70.21916388;56.25925998;77.86945038;2.02944408;;;;;;;;
32.49937495;34.31928395;21.72991345;40.9999499;17.9691015;44.4997749;9.439528;50.4494774;10.519474;51.7794109;23.52982345;52.7593619;5.7297135;69.01954885;19.979001;73.13934285;32.80935945;74.38928035;46.5796709;75.34923235;21.36993145;83.7198138;2.719864;;;;;;;;;;
22.01922144;22.51993086;25.50919608;34.37904858;33.38962278;39.35915844;12.00903072;46.15921212;49.81908816;51.05936838;8.7299337;54.68926182;35.9591316;56.44924044;7.73950848;65.47999956;35.1995724;71.26963962;47.25957354;100.93942116;117.89957856;121.2396402;142.75915164;171.20964078;4.72925544;;;;;;;;
4.61900844;17.13924072;16.48977048;24.25950648;9.41931072;28.339614;9.039789;32.76935964;10.87962264;42.90986124;7.67908908;52.95971592;4.78934496;53.10913392;31.82902236;61.38987948;42.27931728;66.43921176;1.23917328;;;;;;;;;;;;;;
12.78967222;22.52910041;4.9590163;24.39995666;9.00904591;29.97959834;2.82973244;29.98957624;15.76907316;35.25990302;33.77918266;39.30993263;22.849391;48.52951223;7.10925375;60.88913696;13.42925561;61.94978773;5.16954999;62.13936783;7.06934215;63.3496871;17.02928193;64.84936547;1.74912587;;;;;;;;
11.03998662;24.66980919;18.43923276;38.07907155;6.54993963;41.86951353;23.22968076;48.13901235;28.77961437;59.64906168;30.59998461;67.99941135;43.66992357;74.00942757;70.84972791;94.39976988;17.18972424;95.7490794;28.62991287;121.45981302;54.47936988;137.72937204;17.93922975;144.58969278;2.34931554;;;;;;;;
3.6196556;9.039162;13.7592807;30.2791973;25.9990643;32.1299308;15.5391775;37.1094515;3.1497389;41.4294925;27.3090444;49.8091748;3.9997793;50.8697299;48.109094;54.8894632;3.3891869;58.3395098;23.4599178;87.009417;62.2694501;87.2398857;108.3691763;121.669515;2.5092155;;;;;;;;
8.53993234;8.93964834;15.89970319;27.02979521;12.55907672;34.79927496;4.77960407;41.55947181;32.86964597;46.05927468;4.66968217;47.41930837;8.45998914;48.00988876;32.29905138;48.72937756;19.18936587;57.0094945;11.31995712;75.02969107;58.10971279;83.10995001;5.60901477;99.0995893;136.22920854;140.89989;4.51978867;;;;;;
7.22988981;22.28941143;14.17990002;26.11976367;20.96997903;35.70963825;35.73962535;36.51928995;35.82958665;36.59925555;6.44922564;39.71991309;23.2999767;47.0197728;28.19986884;48.0493299;20.40922026;64.15939959;6.31928154;68.10970023;75.28961154;87.10952679;2.59988157;;;;;;;;;;
16.3996527;28.6996419;31.169427;34.3892358;19.1790348;34.5290538;12.8892222;39.5894667;15.999174;44.4591279;33.1198881;45.5896563;15.729525;48.5398161;8.349132;61.4490123;14.1096336;68.9093013;32.5895784;76.6991613;7.879743;;;;;;;;;;;;
4.59925326;8.91934092;5.91930774;43.4999826;13.75987302;46.8998208;46.27967436;58.49915148;55.86901272;68.46935148;32.26954932;71.78942808;8.05990968;86.30903034;44.57975526;90.12961098;68.29985808;93.10970376;32.35928112;94.05986382;5.76975474;108.25942266;11.8994337;115.6593051;1.7198595;;;;;;;;
