93.26960704;101.93914368;77.07995328;101.93914368;99.34995648;102.00998464;81.62973888;102.00998464;83.19921536;121.21985792;125.55911616;137.46937728;59.87956864;145.76974272;126.40920768;145.76974272;117.88933504;147.4290176;137.00940992;147.46992576;125.16998976;160.83990976;146.54999104;170.77959488;116.48947776;170.77959488;129.94926016;175.88912384;189.499568;193.70911744;152.80993728;217.84992064;98.64952896;218.02951744;90.57964608;233.15955008;63.16918336;257.11975872;237.99968384;269.5797856;125.19992256;281.94901632;;;;;;;;
134.17960677;156.1690674;157.38998193;166.29935823;164.44948773;175.50971346;162.19964523;177.76955526;138.62929527;183.62914506;175.24973166;213.80903232;213.30906732;217.89974595;177.27958956;217.89974595;180.06939426;223.16937705;122.34943494;236.57943828;137.50937367;237.14939838;186.91991469;247.08970251;138.28931907;252.25934061;89.39974158;256.82902071;252.92929371;259.42983864;201.92986392;290.3396748;;;;;;;;;;;;;;;;;;
163.00958853;164.00951853;95.01934818;170.29907823;127.86904854;175.95968196;141.84906987;175.95968196;170.97903063;195.21933369;182.30923746;195.44931759;134.16960747;205.48961472;114.71996904;217.24979145;179.97940056;224.48928465;174.85975896;226.96911105;166.10937153;229.56992898;175.96968126;230.08989258;163.68954093;230.08989258;154.6691724;230.36987298;120.34957494;230.36987298;173.51985276;238.24932138;159.56982933;272.10995097;129.77991477;273.12987957;266.32935564;274.21980327;223.10938125;290.2396818;87.17989698;355.62910422;;;;;;;;
176.09907541;180.12932379;168.11950332;194.3990406;186.54934761;207.02928354;181.94962933;207.02928354;129.6493139;218.28980151;163.75956184;222.02932052;167.19935985;222.95945469;167.33922965;240.85979188;209.69979765;243.35946502;182.01956423;243.35946502;240.97968028;243.35946502;190.04908982;243.55927902;115.63935529;251.10925101;173.03992307;256.14955916;129.1597696;262.09902101;123.72982415;265.06925612;198.48923318;274.57940345;86.2597038;289.82920793;113.39944035;290.6394537;199.52926505;296.42906435;;;;;;;;;;
106.18988238;123.33979484;126.05930524;133.55995488;95.45981414;154.15924634;91.11959552;162.09981678;72.78989546;180.74945924;181.37934584;185.87953566;171.5491156;197.8993717;83.5099655;203.95928072;155.66997436;205.91992774;102.87947836;209.85921854;91.37954872;211.76987456;174.40960062;211.96983856;217.89977098;218.50966118;88.1391321;227.2490878;164.72934338;227.2490878;80.89943548;230.72946122;139.0699629;263.86949494;82.35917268;266.68998716;;;;;;;;;;;;;;
106.56955053;108.70911606;89.09926347;108.70911606;93.56926656;114.09950208;100.67949951;116.23906761;84.25950828;124.12977729;79.17991389;137.11906863;106.14983193;137.11906863;117.17943714;139.16969379;104.729784;143.12903925;90.2794722;149.9694531;72.80918514;149.9694531;98.86971288;170.56964172;117.59915574;182.44967676;85.87942221;188.67949998;112.56952785;221.23967004;206.70941184;249.01904538;83.85977628;268.9296963;251.31950304;291.94926285;;;;;;;;;;;;;;
107.63954124;125.82944978;99.4390333;149.34903852;130.93914318;171.2697232;96.6991977;204.37973648;127.64934058;211.39931528;189.34963834;211.39931528;117.51994838;215.72905548;83.8599681;215.72905548;190.81955014;219.12985142;91.4695115;219.12985142;115.11909244;225.66945902;99.3790369;240.14959016;105.66965944;250.4299733;183.72997554;276.34941804;206.06963508;285.35987738;158.25950386;287.99971898;;;;;;;;;;;;;;;;;;
111.85933365;126.04901055;141.61926165;146.32992405;81.5493642;156.04964385;102.15950685;157.87979985;117.6292983;174.69933135;112.18955745;190.20990345;110.8497639;214.75985475;153.6893394;234.7592823;171.0499605;253.11952665;166.6894149;255.8995734;197.4599073;258.1096857;180.17985285;265.82916435;238.31913465;280.31922555;;;;;;;;;;;;;;;;;;;;;;;;
109.19967624;133.94990174;116.03973856;147.81991822;136.10992142;176.5994112;130.46954036;190.66920972;186.67950304;190.66920972;145.85968058;190.66920972;105.52942302;194.1199005;135.72914872;200.18951624;147.15925286;201.47919832;109.66946074;204.25933354;134.41968624;207.49936306;108.76945254;211.2299465;96.8497835;211.2299465;167.18987492;212.43951796;170.42990444;222.0498253;198.13927778;224.16929516;180.48922686;224.16929516;128.8890864;235.64983932;105.21985976;239.10943128;173.53938332;245.09992542;225.1899638;302.03978486;;;;;;;;
69.36915111;73.15901418;108.16913309;114.18944175;125.60988153;126.2490034;70.43900722;130.76971878;111.72967006;133.53957924;117.36909798;133.53957924;57.11914909;152.84983393;149.9294159;154.82901788;105.12906666;156.03946086;65.27916997;165.50963172;115.30915136;183.9992978;89.03934807;190.32969523;172.53997229;193.9899392;54.13990393;194.65997024;163.12962563;198.71904221;51.61931097;237.11919912;134.24949308;238.74940857;242.50935954;328.11978388;;;;;;;;;;;;;;
93.9799168;129.55952768;63.1097984;130.61918848;120.46943744;136.14941824;117.24946816;138.18976512;134.10907136;139.18944512;114.38938368;139.96919552;149.01929856;150.88969984;135.52961664;169.77965312;210.80951936;240.88989056;163.98950656;244.90960384;226.34954496;260.27968384;113.98951168;260.27968384;240.42903808;277.33922304;102.15929856;285.48961408;208.23934208;290.84989824;279.88940672;312.14908032;186.58927232;313.199744;237.86985728;329.8494144;;;;;;;;;;;;;;
86.6396568;109.87989525;128.0192259;133.4391897;128.0591079;134.7393429;121.61916195;135.9896436;70.19929935;147.5594118;159.26976405;174.4897323;126.25943265;190.2690456;159.93978165;199.16971095;133.06928415;200.2295751;192.46953495;202.839852;184.36950075;207.7293852;88.8092376;208.2099633;124.05994035;208.4791668;90.32973885;233.04946995;183.9597132;265.1494947;;;;;;;;;;;;;;;;;;;;
114.8594447;137.79940468;111.95989602;139.4597106;95.11936518;175.78987818;135.74996456;176.47934416;130.6892244;189.65902018;84.98990262;196.80911166;87.21994092;204.5698445;79.83936226;213.8491985;193.97940758;214.30917508;78.17905634;219.98953662;69.38961232;220.3497352;62.21956524;236.87995646;88.75951546;237.35988864;243.38947318;278.24991082;57.26957866;278.24991082;228.20924826;344.55937628;;;;;;;;;;;;;;;;;;
109.04967654;123.8091351;93.7890513;129.00948816;112.83937518;134.62914402;130.62979398;137.39953752;136.10968224;145.19956794;107.76980466;173.76906372;178.91949978;201.14953656;128.06905188;233.98993086;103.73950608;233.98993086;96.4196772;252.6598872;215.23910898;255.6798657;93.4995327;260.06956668;137.08905378;263.66958072;207.22942716;271.75912974;225.8993835;282.679971;254.98901442;282.679971;;;;;;;;;;;;;;;;;;
68.32917879;85.65915164;73.43969631;135.04982419;104.1197965;135.04982419;146.06962752;152.84966074;148.61988773;165.11910157;158.72995496;166.36973878;139.059661;166.36973878;118.34966864;170.05966839;118.46963384;176.43981761;128.31977647;211.47965311;118.87951494;211.47965311;162.70980047;216.89908102;127.06913926;220.48903963;224.39990515;255.75980814;265.82988697;267.54938817;150.53933093;312.5393373;;;;;;;;;;;;;;;;;;
101.65925024;157.70957724;139.74948316;165.68906472;163.90984792;165.80901192;131.94991648;165.80901192;98.39968508;168.10999904;150.30983456;168.54980544;131.40915452;172.99984656;175.16989132;178.89924968;62.23960252;181.22922404;149.5891518;211.74978908;183.9290356;218.41985296;223.78948928;229.61992276;193.3998666;233.16936032;93.22996076;251.0994676;157.38971804;277.48985072;;;;;;;;;;;;;;;;;;;;
114.60926925;137.1291432;122.6798657;152.48937515;167.3696311;197.92910305;117.17914075;197.92910305;203.949802;212.7793605;168.9795506;221.71991345;140.08999515;225.27973545;87.4896253;225.27973545;85.6397178;227.86960595;88.5795708;232.85935645;222.81985845;233.14934195;222.77986045;238.12909295;85.0497473;241.6799154;84.2897853;251.7394124;225.69971445;256.7691609;90.8194588;263.27983535;153.06934615;284.4197783;250.4494769;284.4897748;223.18983995;307.49962425;112.32938325;307.49962425;257.2691359;313.70931375;;;;;;;;
130.1890275;146.5397137;81.5393125;163.6293577;126.5599679;167.729478;139.4499016;199.7197778;187.049938;199.7197778;165.239728;202.1298558;197.0198929;203.5699272;91.3897594;203.5699272;90.2992489;203.5699272;201.5791231;207.1999827;206.1692262;207.9090635;154.0398366;209.8391177;116.8499429;211.9095938;194.9892528;222.6991744;113.5594893;222.6991744;211.2891481;230.0190394;150.5193301;232.8294692;85.179327;232.8294692;109.0699721;240.1094982;197.1792369;278.7394633;;;;;;;;;;
80.31945201;110.69938978;99.74914418;137.35964102;143.20943007;145.41946139;105.32917353;154.27956887;165.71937837;173.29962594;138.00906252;177.33902767;161.38923563;200.96997739;198.57910716;212.96928849;143.79990408;216.92976053;120.98922367;217.06963593;189.85987419;217.09960923;162.09960284;217.09960923;91.24971541;220.32973186;89.8599534;232.26909636;192.59943381;232.26909636;230.67951235;250.12918672;190.59921559;258.6396057;93.25992473;263.78901864;127.70923753;273.52934203;81.41947212;282.30952071;254.37940066;286.03919834;;;;;;;;
94.9794265;97.99918805;120.80940405;124.73938095;104.1892506;137.91905995;136.36979965;177.02940845;76.22978785;191.31968975;93.31950475;201.99901815;136.1195652;205.3198586;73.3495993;205.3198586;74.1391837;210.5099803;184.29916785;217.9292822;69.3996834;220.29903235;46.14981245;236.9391248;73.2798128;247.9195321;167.6590754;254.4495546;237.87924865;269.06982635;222.3298195;269.06982635;106.34964125;299.32925275;;;;;;;;;;;;;;;;
119.06920296;131.0696802;140.70924396;148.72955292;131.4994824;160.03934802;118.97924436;160.03934802;106.41902472;180.29902428;73.97995356;189.08997858;135.94943448;199.02940434;167.00914044;203.82919542;184.40913276;206.7898329;67.58989434;206.7898329;67.65986214;214.44930792;177.08950134;215.77969566;101.10946824;215.77969566;80.87977818;217.19904246;142.2595305;250.6496481;149.88901932;250.9894917;265.60976328;267.41993022;316.9391409;325.56916926;;;;;;;;;;;;;;
134.80989379;148.54990803;78.29928662;161.16924736;159.06985636;168.83902248;159.35977226;173.5296618;97.59968788;174.3194327;125.65954816;184.54946513;168.74904858;184.78939553;132.46957268;185.95905623;136.35944429;189.08914824;130.16923997;192.52915035;82.03920173;195.21936996;82.75999264;207.7697293;80.07977013;215.18957692;162.47986717;223.76908814;112.84926422;232.18964547;108.62948831;232.18964547;143.45938471;240.26930169;152.28982314;283.14986272;142.92953841;308.70944829;;;;;;;;;;;;
102.69937371;151.33918398;124.36938846;158.79946772;133.9491846;179.97959517;137.49936787;180.26952847;99.77904554;180.26952847;120.62924889;182.18908687;106.42951558;185.32936444;67.70942325;203.28923272;116.04930252;219.6794621;107.40929018;227.88957334;92.78965347;232.11960021;201.72959152;244.56973602;66.70965325;244.56973602;87.879783;246.35932432;188.45964431;248.96972379;199.93900345;301.56962303;;;;;;;;;;;;;;;;;;
100.69967264;135.50934964;152.94967252;158.72912844;100.78963304;158.77910644;166.77958468;176.60925772;138.18917;184.69969636;156.38915848;187.32953872;137.2695748;191.68961944;111.12908168;198.76950292;155.51954128;202.58982124;100.52974744;228.14957;130.00977052;256.28918312;101.01953184;265.02933576;93.52982876;266.82954332;144.68930868;275.43975316;236.48989864;331.1492302;;;;;;;;;;;;;;;;;;;;
76.91907666;89.49994428;75.51920266;93.09962028;133.30900111;135.10983902;117.7793989;137.26964462;103.42969049;155.17903263;103.78965809;157.33983814;107.84929269;157.33983814;158.03977514;162.64936024;133.08902091;162.64936024;82.96953207;168.99978865;163.30930084;175.82917395;153.52918113;196.39932247;73.86935116;206.15944398;126.89957801;226.4696159;109.72912349;240.40936121;106.30943129;261.57945573;;;;;;;;;;;;;;;;;;
116.5098711;121.44977775;109.36923354;121.44977775;139.20946641;143.29924959;110.56999548;144.80969223;136.0397346;154.95922743;83.00941215;165.8190303;149.09926941;198.78903618;79.84967004;200.34942732;180.72965652;203.41926213;79.81970094;204.1095504;195.06987087;209.15934375;236.14951521;250.91928666;184.3199547;261.07981053;260.97991353;264.81995421;141.96962052;275.60982918;144.94954803;305.60989725;268.92971679;337.14937809;225.76921794;350.0690571;180.56982132;354.95901525;173.88970893;361.21956024;;;;;;;;;;
122.39953056;125.02939518;80.26977828;138.21965391;132.71930304;142.44900339;132.67936584;178.4993154;196.84946037;201.95942511;167.01936726;227.42937441;204.35965083;230.74915416;118.95993921;230.74915416;184.03960347;234.68995737;182.06970108;238.36917192;103.45931346;247.64957877;226.08948135;253.22980404;253.47941154;255.37942383;165.3899295;256.75925409;157.07999661;262.95950439;100.83943314;267.4394598;203.44908267;267.5193342;118.10927685;312.83907033;255.61904703;354.48957621;;;;;;;;;;;;
89.60968841;145.49997498;108.74944801;146.71958752;90.00959399;153.21954538;123.36987664;169.80965821;149.53981717;171.15958824;89.63953211;171.15958824;165.35996254;175.58938811;125.14955595;180.30966666;82.97941306;181.67949249;73.13994517;196.42924382;120.85902668;201.69964124;191.91986075;202.95904538;76.76993388;203.05951917;69.88996624;203.05951917;73.89996473;222.91950673;134.78907105;226.50970384;232.20985054;235.06987179;96.68960884;243.59920125;78.07907752;250.1697892;;;;;;;;;;;;
144.28975148;148.34979218;134.55963672;149.75907076;155.53901062;172.87982898;148.65941398;172.87982898;116.49969676;181.59917838;92.79964614;184.00923452;126.65928692;184.00923452;140.42946678;189.14995518;94.01915652;190.56922156;75.15919378;190.56922156;206.35993336;207.75922414;229.9091682;230.20980098;190.30953876;247.14910978;84.46982094;272.39926696;;;;;;;;;;;;;;;;;;;;;;
29.1095391;46.669617;36.059719;46.669617;37.3894398;50.4796254;50.3990061;110.27924;97.2199087;131.1098737;108.119439;134.2799042;94.9695354;134.7994508;72.6598859;138.7697025;52.5299434;145.9995617;115.4995885;147.6995341;54.7594154;168.8496591;58.1394542;168.8496591;159.0598883;174.0292003;139.789885;189.9390708;140.0894703;192.3994524;102.8990905;203.2790767;98.1495189;216.7693729;130.1892212;234.5593651;211.4295884;235.6392656;;;;;;;;;;;;
128.98995956;150.91921768;68.19926652;160.29956404;167.06945024;176.5293838;160.58906248;177.08947872;160.34930604;186.56930908;144.35924272;193.30935008;185.07903876;196.03919104;163.62929352;196.03919104;116.60917576;199.26943652;113.15907064;199.26943652;151.99961392;211.08913056;110.11983444;212.72962172;99.93963672;215.9598672;133.39909044;218.989155;138.61901592;219.08963384;115.42929552;219.08963384;119.6195616;223.06998868;145.22972772;228.94949308;114.13998288;232.05936292;213.44988588;243.26922004;102.91918252;245.67971736;155.77901108;257.02984692;100.20923836;285.86926368;;;;
139.60903353;141.31972551;117.22930992;153.00912135;59.50992375;158.37973602;146.61947721;158.37973602;157.50941898;158.88974979;157.39963128;162.49976898;64.56914058;168.45924495;161.54960634;185.74980963;172.81981278;186.1999392;116.31907008;187.78986471;177.39995601;211.25948076;200.99932116;221.78911926;151.88928681;230.76975312;249.52947684;267.58955349;137.36936445;271.40916738;158.25996762;274.3894044;212.58990807;280.46964684;201.64906473;313.02968445;184.45930512;336.72985467;;;;;;;;;;;;
61.9797229;132.29985932;77.49983242;132.29985932;109.08949764;134.4298358;92.56921658;139.7797065;146.53958972;163.98924254;162.30999142;184.34966378;143.4991879;189.12914752;184.85922276;195.52904876;164.86975248;195.52904876;170.38914378;214.0696165;132.34971832;224.6895835;150.69982468;226.82953178;109.789518;228.1797135;187.419981;237.84936796;134.78981778;237.84936796;285.38992446;312.92904452;;;;;;;;;;;;;;;;;;
117.11967735;152.39968029;144.0498735;152.39968029;130.50948456;166.67901666;133.78937403;168.03923838;126.149595;178.12921152;176.4299316;179.69984877;127.72920732;184.50948906;149.38904292;192.17918499;139.35990081;198.91946256;129.02959524;202.67901966;102.26992542;213.17985156;82.49984067;219.6299352;156.36965292;225.04988025;80.36975739;225.04988025;93.6897585;241.88910603;154.03912641;248.5595775;215.68987947;298.9595817;;;;;;;;;;;;;;;;
123.70904117;139.96970151;108.57928019;144.78996093;148.34990469;149.51962894;145.79940807;149.51962894;124.55920671;150.7998548;104.80928382;151.54947383;128.97927111;155.56934321;72.28995416;160.02922801;120.12918721;162.11979901;103.86952238;168.7090797;173.90962394;176.42925975;146.23942349;176.42925975;198.81927516;204.84907923;196.68987927;206.10939489;127.55967385;223.98975;100.51963123;229.05988243;127.60944935;243.10951506;204.1591908;243.54953048;;;;;;;;;;;;;;
133.3998732;175.4192268;93.089751;175.4192268;118.269234;187.2391656;146.2395636;187.8797532;142.939839;187.8797532;141.2894778;191.6394636;120.609075;195.9798936;183.2090514;198.9693024;123.9596874;198.9693024;113.2193682;202.2999588;173.6890416;213.559134;161.5398288;226.4796462;151.979907;252.109137;;;;;;;;;;;;;;;;;;;;;;;;
102.76974366;115.1297037;112.76991162;125.80965948;106.5999138;128.88916818;93.77977434;136.27998906;92.6098605;137.9190663;66.53934876;139.01910474;85.40969964;144.79979676;131.8199421;145.73912178;58.9498821;155.63946774;147.25941084;159.72917508;196.01946318;204.10903806;207.41913558;216.57980052;192.19927524;315.43951644;;;;;;;;;;;;;;;;;;;;;;;;
156.15912128;178.92999458;141.12944546;186.7791251;92.78943486;203.15996268;180.74986556;207.85904744;134.18975074;209.9797318;92.60954646;221.02987646;68.04978296;238.08929306;238.71990184;243.49993638;203.18994408;243.49993638;100.96936016;243.49993638;141.55917886;248.51982212;106.63984228;253.41978226;100.35973836;258.5196184;212.93989536;266.7794941;52.92916356;268.30954488;111.57977762;277.73969456;256.17907044;279.80941054;251.2091537;342.10976036;;;;;;;;;;;;;;
