141.13947944;152.36916332;125.79983918;162.6695354;117.53995602;162.6695354;100.70941984;178.66968652;164.81994292;179.81983478;140.78973844;183.0594357;88.6893213;183.86983556;149.7990666;193.04903792;115.9791119;194.11924538;101.7096791;199.80903182;100.92925704;199.80903182;103.65923536;202.14929874;148.9496956;203.799077;126.27948398;206.43912192;107.30953214;206.43912192;96.56948566;207.10962538;70.99942152;210.3192485;98.27921952;216.1499306;88.4195211;216.1499306;87.7799947;246.21966252;237.97976456;249.28938924;142.3096129;249.35933744;147.16901428;268.55911908;252.73983402;336.71964294;94.08932234;341.07941432;;;;;;;;;;;;;;
113.55972876;141.12917736;119.19961596;148.89902196;134.59930796;155.21989554;157.16985654;161.17977634;113.81972356;163.16973654;111.99975996;163.16973654;120.04959896;163.16973654;148.26903456;164.30971374;113.57972836;170.53958914;149.26901456;170.53958914;111.26977456;170.53958914;122.24955496;176.93946114;104.51990956;181.90936174;107.40985176;182.72934534;146.06907856;182.84934294;100.66998656;186.29927394;95.89908198;193.44913094;155.51988954;194.31911354;90.30919378;200.31999352;141.45917076;200.72998532;199.22901534;203.91992152;183.79932394;204.54990892;71.83956318;204.54990892;126.67946636;208.00983972;84.36931258;211.11977752;93.58912818;219.15961672;183.65932674;220.00959972;210.30979372;244.87910232;;;;;;;;
51.90918414;90.40943604;136.78948272;143.32918314;81.4691493;146.23904526;76.01989824;148.2691584;96.61960506;149.51938056;91.38904302;153.18916206;91.06949742;153.18916206;84.28913922;157.00972914;65.23922856;164.46912174;119.35926882;165.4397415;101.77926792;167.65958484;70.3799184;172.3698867;77.689524;172.4897163;88.5790389;188.12947626;102.2595849;195.19942266;193.9492005;197.63995218;72.50988954;200.7295587;108.41982492;214.15946112;143.20935354;237.71995764;232.569282;268.90960536;;;;;;;;;;;;;;;;;;;;;;;;
47.64997085;63.1090032;78.80944265;116.6395313;89.739598;134.01984495;87.5290272;165.4895548;98.34945205;172.6998462;136.64938675;175.2994615;122.67969655;185.1991477;179.459245;185.6799668;154.0995289;195.5297755;71.56922475;197.02909315;99.09960965;209.93938525;122.63979455;209.93938525;179.92909105;211.41974945;68.4199594;214.13907075;153.58978085;214.74957135;106.8495756;226.5894923;75.2392112;259.0597448;167.9794396;260.55906245;79.1795337;268.8297495;168.48918765;272.2992284;;;;;;;;;;;;;;;;;;;;;;;;
106.53940646;152.85954124;98.94906932;167.2690956;82.95931844;171.3294615;138.09938702;171.6790625;131.18927354;177.52938552;111.37988202;179.6999083;99.05994278;179.6999083;97.91924466;182.34988388;180.68977856;186.78981658;138.61979308;188.29909404;124.30912586;190.60945722;80.45917186;190.60945722;123.0995064;209.48990894;123.95952486;209.66970374;193.429239;211.1190496;95.54994874;211.97906806;199.22961902;221.71995078;183.69934374;221.71995078;155.34969922;232.2199671;77.69932168;237.74965606;155.40963082;250.0795839;132.1691552;266.89938744;179.45918304;307.4690852;;;;;;;;;;;;;;;;;;
111.4195641;136.7699567;122.1293502;137.3297887;128.9992886;143.6199011;79.3291941;143.6199011;103.16904;148.3994668;105.5293317;150.9896895;110.6897831;152.0493715;117.4397575;161.9294066;174.2797004;175.0994544;178.4794401;184.8895165;159.9599976;195.6692816;77.5297341;195.6692816;79.9690021;206.0691607;138.0595697;206.0691607;114.9395078;208.7793474;63.9997943;209.6990714;113.2890031;219.0492655;183.4999335;220.5698092;91.9993919;229.0392676;167.789648;229.1792256;202.509229;238.3294797;183.1690328;295.1194376;;;;;;;;;;;;;;;;;;;;
57.68922125;75.11909119;77.8094274;86.41969942;99.25935141;116.28950856;84.35933449;119.22904227;120.01949674;121.99912168;65.2399055;145.13960153;125.26958967;152.10915721;86.86925171;161.35936841;80.16982612;162.34918088;125.21975017;169.10941066;109.78944097;180.75989218;156.35946977;180.84960328;125.44901187;183.54990739;96.69959469;183.54990739;107.77991233;184.64936676;83.8699106;184.64936676;53.86952197;184.64936676;198.33928062;199.63909478;84.54972138;200.17935496;145.04989043;200.17935496;175.57957455;202.25965569;102.7391453;204.69979761;74.8190574;207.35923333;53.26945439;209.10959657;210.18912014;211.10915731;147.28967756;211.10915731;99.14970451;219.00971485;203.84953574;231.18949186;;;;;;;;
71.88954841;76.25922114;84.7890139;85.63919914;69.63935156;94.41945727;97.54977546;100.26996908;85.07939407;112.5198212;57.07916187;112.5198212;77.22915078;135.9997023;51.40926453;140.10992883;141.45904907;152.81979902;64.60908889;153.48936979;110.82942942;156.82924068;84.6592908;162.87932649;89.70951087;174.86973241;58.69970275;179.28929864;174.18918507;188.93969941;102.13997746;194.12962128;87.06914685;194.12962128;165.65939231;194.12962128;128.76913628;196.03954446;168.06924836;202.71928624;207.11989294;210.50965733;231.14960041;234.2699399;239.2692686;240.55951451;154.40940593;243.8395132;165.32909734;249.55930404;;;;;;;;;;;;;;
62.15956599;112.98908892;114.37914969;114.40908639;88.41904134;154.39952814;151.96966599;168.61946064;85.1399748;175.2594207;63.28917747;175.2793785;125.98959984;183.80934222;149.37914355;187.56939174;118.5393531;192.57979743;140.81924313;206.89951893;179.44956081;218.76942048;224.46936816;228.41901678;141.61955091;230.04956904;182.91922434;232.38962109;96.62968026;233.80961856;64.00965405;267.21997365;59.91930294;287.96910042;100.69907568;290.85998775;234.13992015;294.74976297;329.05921695;346.45942488;;;;;;;;;;;;;;;;;;;;;;;;
134.50985316;146.99954277;60.94996353;183.64981104;180.90921402;186.86936664;125.11948266;186.86936664;136.74963042;187.96938147;96.23987019;188.21979135;103.18973805;190.72985229;77.06960271;190.72985229;128.88954252;193.06999224;137.1490938;201.15962253;132.49961829;201.15962253;76.53996594;204.63952491;205.85977623;206.4490344;83.95984917;216.87979833;105.05986263;217.48992399;165.76935318;224.00952408;103.54945383;224.00952408;95.80960242;226.60901712;82.26958248;231.84973818;132.65960238;231.84973818;59.41968093;234.56946771;74.40949458;242.71971309;229.61989782;244.02939651;76.35911436;244.98930105;;;;;;;;;;;;;;;;
92.78913266;109.12906822;107.73926448;123.19995684;99.4394085;153.50986788;162.51911326;166.33982462;103.76968126;166.59960102;86.19980436;168.29913816;123.99926884;170.50923584;158.45960744;172.24973772;99.4094343;180.8193615;149.75909632;182.23913944;118.69983028;183.14935598;169.5990193;183.14935598;170.12956264;183.74983912;91.19950092;187.16989534;85.33954482;193.39953324;128.5193782;194.38968098;195.06909618;202.68953696;90.75987932;212.28927408;219.77982666;220.05958586;109.48975776;270.81989442;136.37961258;296.6396703;;;;;;;;;;;;;;;;;;;;;;
84.36971831;102.08976889;137.25989975;148.80962914;131.91948726;160.86930243;123.34943007;160.86930243;78.87932232;165.88975012;91.7299086;177.29949491;170.88920012;189.4691561;173.96986121;197.98921879;104.96945209;197.98921879;119.76982387;200.17997778;136.61997015;200.85990298;62.65910674;202.75969398;58.99950934;202.75969398;53.53911005;205.74936508;115.59928268;206.84924408;95.5594873;206.84924408;74.11984592;209.56994477;197.47927489;227.69995025;234.65918465;243.48921324;94.2396325;262.01917472;146.40989314;274.3098226;;;;;;;;;;;;;;;;;;;;;;
96.96916755;114.43948893;93.8098962;121.7093067;94.52959119;138.86919099;116.70937299;141.84978633;71.9395533;152.57933064;100.47980178;152.57933064;111.94900488;157.69904715;95.42995857;160.61975109;90.19944297;172.56908358;137.66936661;184.75997805;129.65989005;197.47991322;184.92967035;201.87993474;140.40939816;202.75934013;71.60915241;207.96989193;126.49962051;211.48950987;194.22980658;220.16977011;88.98963669;220.16977011;208.79938782;226.1798721;164.41986042;228.68932176;79.57969956;235.61975493;178.14996387;243.0991926;64.42917174;243.69910479;72.0293904;348.99916608;;;;;;;;;;;;;;;;;;
149.8295112;163.69954023;144.2199039;165.80939253;85.75999638;165.80939253;136.08947307;169.95910203;124.82926134;169.95910203;173.31986676;178.28951886;142.34903487;186.86991819;111.03922671;192.25954089;126.93911364;198.04913559;127.45907724;199.61902569;115.56990954;217.67976135;212.47912542;236.16946698;179.84940966;261.42969864;151.4193999;261.42969864;233.55964968;265.71939834;85.18903635;278.27951907;194.39939109;279.71941827;194.31939669;286.0699737;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.2999584;67.37949864;66.71991318;94.67995038;92.23918482;100.81978296;107.01948714;116.949192;125.46991854;127.67918058;111.56972874;135.6890028;52.70995878;144.33945114;145.29939246;146.26931238;106.36988028;150.51919812;149.10922194;163.00941174;93.2899314;163.00941174;147.45975936;164.70976518;69.949986;170.80968336;77.93985102;171.99913248;133.1294919;200.5099884;170.00939964;247.95922926;218.61915168;259.44958716;112.60949886;259.46954436;184.4693889;259.46954436;214.7694078;328.53941784;;;;;;;;;;;;;;;;;;;;;;;;
108.4497301;141.15982285;126.94995465;141.25980785;123.6694468;150.5794097;151.6492492;160.7298869;148.5597127;166.1890679;82.5996082;168.01979325;161.1298269;171.56926075;124.9692518;174.1998661;144.26935635;174.9397551;66.54901615;186.27905395;173.5699606;187.8698153;101.32979825;192.0391898;133.29900215;208.14977285;136.359543;208.14977285;142.20966535;210.29945035;210.39943535;219.0391392;111.7792306;219.5190672;120.9898488;220.12997555;133.7499345;225.20921355;111.7892291;241.1598206;235.04973725;284.8492662;;;;;;;;;;;;;;;;;;;;;;
101.33974179;123.92944893;129.92930874;130.38922134;102.15958599;138.60965916;118.52947512;151.25925528;90.02989107;153.87975729;130.95911304;155.33947989;159.9096114;165.23959851;108.2394306;168.86990862;115.19910801;169.95970152;162.1991763;173.70998883;64.18980162;173.70998883;166.21941231;174.27988053;53.2298844;176.18951763;98.68924548;176.18951763;73.46903823;179.31992274;83.00922525;185.67971415;118.63945422;185.67971415;174.82977603;186.96946905;91.09968777;190.44980766;145.95926247;193.99913316;123.71948883;195.15991257;60.56948961;195.15991257;97.95938418;195.62982327;92.00951487;197.91938817;149.19964668;222.98962392;79.05997575;223.76947572;227.43977823;302.97942297;;;;;;;;;;
95.5197768;97.3490448;87.4190184;123.3496404;69.3192612;146.9691888;69.7490892;148.3496364;86.6493264;152.079144;92.9797932;153.1797036;49.1993124;158.6195268;125.979588;158.6195268;58.7394948;159.4292028;101.029572;166.2294816;144.4691892;166.2294816;157.4290032;187.559946;150.349836;187.559946;66.5993496;202.5799356;198.3896124;215.7596616;190.2298776;216.7092816;102.179112;223.0097604;105.0199752;226.229472;146.3094528;230.5597392;145.2998568;234.4891668;;;;;;;;;;;;;;;;;;;;;;;;
72.87959745;108.269579;82.44937305;116.50921975;51.03980255;135.3799458;62.579297;146.13994725;97.85935005;149.0190746;47.0194175;156.50920285;78.109196;161.97964475;143.13989855;161.97964475;37.6195314;181.10920245;62.139583;181.10920245;66.72959755;195.36992695;106.49973015;199.74907865;161.80975525;200.129831;64.00936685;205.93905255;63.47971135;239.69909425;128.80921955;239.69909425;50.82993905;253.88986425;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
129.88917068;131.7797236;104.91969798;135.66963106;115.28979;175.8892978;144.85987432;183.23989532;145.5096895;187.24958438;74.81958008;189.5294275;107.3592499;189.5294275;97.78969824;189.5294275;116.71918376;196.36995504;183.12909734;196.36995504;192.91924678;203.2094844;119.97923964;203.2094844;209.20954438;209.62977816;113.67972566;213.24917884;140.1095357;213.29908784;207.36989864;213.36995862;83.68940756;213.36995862;31.65927506;216.12992632;62.70966032;239.94949566;182.13990096;244.3594549;205.04913014;281.21924776;;;;;;;;;;;;;;;;;;;;;;
109.5898537;114.5691226;103.7896945;159.73906075;128.9297096;178.38984815;141.64951465;179.2596723;81.7594755;180.15945595;117.0797287;182.4094144;57.01991905;182.4094144;153.20988705;182.4094144;162.51930235;182.4094144;82.66924565;188.77980275;81.14930035;203.1493776;94.6999822;205.10972755;175.84928255;205.23955205;167.09911125;205.59906605;82.069057;212.39987255;170.8190825;222.90966515;88.48937785;236.839834;200.12946;239.9895761;113.46960895;240.0095491;245.6898703;248.7297609;184.24992635;296.95956265;;;;;;;;;;;;;;;;;;;;;;
162.81967068;167.4791458;162.279817;167.4791458;172.5091478;183.7992612;145.9597016;184.34907528;195.33938064;195.85931352;130.929458;196.2298404;132.299013;204.83961016;150.32932908;208.01996588;139.09997412;208.01996588;107.68985272;213.22925508;169.16942568;215.66955308;195.53958468;216.38969;173.15956192;219.0491168;136.09990164;219.0491168;130.26908348;219.0491168;121.49994732;229.97965976;107.37908824;231.10916912;136.45947208;232.56936376;205.61950948;236.10928992;156.46991568;236.10928992;101.07913524;239.41913084;276.8094764;277.04952204;215.38966584;287.20913004;;;;;;;;;;;;;;;;;;
58.76947107;90.96914268;82.37996595;100.64932569;116.73967014;125.91930906;79.42965318;126.04919076;142.61909841;150.61981113;139.08931344;154.87993089;164.8698318;185.14936062;131.25944511;191.09994066;117.10933344;193.23999144;164.16946971;194.33998953;181.98923895;196.85969451;136.08904617;200.59928838;209.0296098;212.68927647;196.60992201;214.51960935;129.41912133;214.51960935;171.10914885;220.099527;123.87916728;227.55973203;193.16905605;229.49996481;71.68970295;229.49996481;167.82913638;237.20994234;126.92938905;239.19913053;230.889699;243.92982168;143.6091966;264.80980359;139.49993943;269.20979595;158.95921536;302.92908345;;;;;;;;;;;;;;
102.24995496;116.25967476;136.00927976;141.93916116;138.08923816;142.81914356;131.22937536;145.76908456;91.42917138;150.01999954;157.10985774;157.31985354;118.89962196;163.32973334;89.44921098;164.46971054;134.18931616;164.72970534;147.27905436;172.08955814;71.64956698;175.51948954;133.60932776;177.39945194;120.14959696;187.35925274;94.04911898;204.62990732;136.67926636;207.91984152;204.89990192;209.82980332;187.78924414;209.82980332;194.55910874;211.04977892;119.38961216;225.72948532;102.15995676;230.24939492;117.68964616;236.30927372;;;;;;;;;;;;;;;;;;;;;;
88.26949383;102.18994814;94.76943742;103.06953454;88.17953613;127.9298447;85.7296881;139.01963005;74.39901602;157.83978042;128.7194734;168.10995117;162.46960338;175.09966446;154.03956736;186.92910201;189.89970517;192.2496002;84.32934657;195.71996836;160.58948745;198.46967539;154.98912086;204.74972238;130.38968803;208.31904401;119.44983218;208.31904401;99.46922748;210.12919284;173.96919603;211.05975527;141.79932298;223.35997145;158.92926812;238.14901733;86.259439;250.09939801;155.19902216;250.83905021;107.1296254;251.19988054;;;;;;;;;;;;;;;;;;;;;;
108.77920899;127.86949071;96.35932688;127.86949071;68.93979486;127.86949071;82.25959597;130.90921711;99.72902358;155.84997224;42.69915673;157.49982374;80.57974717;170.09968965;150.66943853;180.01979676;159.95960234;184.75937016;186.62920186;196.39932247;58.65972015;205.53949978;193.48958437;218.16936299;210.54904888;227.379534;156.40992184;227.5995142;117.8193953;232.9390336;143.99903892;236.20973921;177.04906415;241.10929821;88.85900197;247.84969152;97.94918378;248.21965822;147.93968423;249.75951962;131.93912441;249.75951962;274.98924874;321.16909218;;;;;;;;;;;;;;;;;;;;
41.88945013;56.44916552;66.57948286;105.47946299;91.96905157;108.82966237;101.92996561;110.38916922;79.28971281;155.91979381;59.6698212;157.75931435;127.31953432;167.5498286;84.92984621;171.10929088;137.63918476;177.51971105;93.34919022;177.51971105;78.25934215;198.31944682;35.36941606;206.30930364;72.88925754;208.67995335;118.79954482;214.25930086;159.2490669;225.20972947;130.6996284;230.72928758;196.92934327;231.33913946;182.95954996;244.69908089;165.21903849;257.34952144;226.62972772;269.7996675;;;;;;;;;;;;;;;;;;;;;;;;
68.12905302;98.99918658;98.40929868;141.19916706;97.51946778;159.0797691;159.1397577;164.42975241;128.17964124;164.63971251;67.65914232;165.50954721;124.92925893;167.12923941;121.58989353;167.12923941;67.47917652;167.43918051;151.73916408;175.59962973;170.67956472;180.71965674;125.58913353;190.02988746;105.5699379;195.14991447;160.169562;199.85901957;91.17967257;205.34997609;139.98939696;209.57917239;123.93944703;212.5196136;118.32951312;217.64963871;117.96958152;232.01990784;;;;;;;;;;;;;;;;;;;;;;;;;;
54.94900381;76.74947264;69.94961954;93.05913498;39.83955049;97.76910665;104.28937695;106.58994399;41.75968522;116.99941074;68.36997672;118.02987306;117.58953015;128.75986152;96.09959793;130.09986194;65.15976707;140.43943299;133.68950539;144.52932995;73.47935239;147.28921159;99.67925628;151.03961515;153.32919858;165.39918746;117.88908315;186.99995429;181.95947581;227.82902819;83.57928104;229.15904351;210.53982754;241.3698223;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.309599;91.94946628;81.20966156;107.42900628;137.25957788;145.56959416;131.85971512;147.8395938;150.49907864;151.07931172;111.47965236;151.07931172;81.84981544;154.70951352;111.28990316;180.76906944;84.75996896;198.73931736;186.20987808;218.79980252;142.84918984;219.9992172;103.55912128;219.9992172;213.00945588;221.12972296;159.53913;222.58979312;103.44926648;231.88950128;189.98988188;235.99906948;149.46943956;241.53974612;129.0394428;248.89901904;157.61966704;270.04906408;;;;;;;;;;;;;;;;;;;;;;;;;;
