19.64942624;44.70980925;14.30912938;76.06987156;40.22937383;87.95964543;40.11990073;125.56962654;129.03992381;168.91997893;10.29942829;;;;;;;;;;;;
40.78949336;50.48999244;6.68938132;62.24968184;41.28935484;62.37912804;20.13983724;79.559626;35.92928642;86.02994452;60.14966618;107.97904134;1.88991452;;;;;;;;;;
7.84957068;61.38941766;38.6693703;66.1596783;5.54948232;84.93911856;68.47954386;104.13981318;10.10911578;105.54992754;28.68979518;123.24953268;145.67984406;281.26936068;4.0394931;;;;;;;;
17.81998253;72.12983233;49.69980444;75.00911326;30.80920479;78.24992721;3.71919604;93.1496817;75.21984107;93.4592818;43.92925806;112.87919775;84.13932008;170.5197454;66.69984606;230.03986527;3.51945404;;;;;;
8.15938445;10.60968286;17.19976391;70.5292623;39.26933451;80.05930415;6.88904328;86.46961057;10.2699982;107.31949473;85.49922486;122.76918738;4.469535;;;;;;;;;;
25.67958157;31.7693764;3.55960516;34.20987837;49.15982143;59.52971261;55.83956202;63.13914427;50.00986152;65.78991407;11.88959943;74.27935314;37.4495974;92.39925813;38.14916146;96.84976111;2.78928747;;;;;;
12.73967058;27.01930134;5.78914608;57.26936421;7.7096598;63.5997639;36.00963225;92.14916652;8.48949879;99.17954811;51.52951263;100.6790868;46.38908217;121.83924387;79.84920288;200.32989033;1.93924563;;;;;;
52.1296839;66.3495948;14.7093915;67.60925814;34.16974164;73.96950912;29.69948514;82.40955318;10.48986894;88.60997376;33.3296331;117.71908536;3.04976382;;;;;;;;;;
8.06945121;40.85914284;13.39985907;47.90980962;20.40961482;63.09977571;71.91959508;72.48935601;2.47960755;82.31997717;68.96901177;89.70990615;18.08966007;92.45992563;80.78930595;145.49957928;1.50971679;;;;;;
13.77903324;18.93943974;10.8792338;20.98964182;27.04950468;92.56921658;75.17939456;102.90997318;107.9198055;113.2896198;19.03915774;143.84919808;54.61953732;150.23912752;156.49942356;160.23984574;2.71930986;;;;;;
10.20982;29.3694188;26.65908512;44.99990616;29.71904288;53.29924472;43.51973128;57.66904768;8.00947928;76.399336;34.71936448;83.56911984;31.22910016;103.75966144;1.93936776;;;;;;;;
44.73928264;55.71949075;54.84913883;56.16963836;37.1795975;76.07993664;25.45978988;84.8293689;69.65909501;95.99921791;11.32954661;103.05984805;5.3598507;127.69919151;4.56934758;;;;;;;;
14.14946652;41.07957945;30.57930148;61.64982068;12.35931739;70.31901471;31.13940949;72.37973295;37.57915399;72.53947855;95.92922962;110.88940506;112.72947469;129.72940176;9.18936564;;;;;;;;
3.4192984;34.22986856;33.95971408;65.95956208;7.43971544;82.77991832;10.75932584;91.1696604;48.1193976;118.06947032;169.99994016;190.64931248;2.92983032;;;;;;;;;;
64.29975321;72.43978476;32.28929151;83.98973499;29.42903733;84.15963129;16.5199167;87.93932427;28.82940333;116.57984289;150.01943229;159.21981663;13.41980892;;;;;;;;;;
10.67990193;31.80977249;59.49974007;70.7994622;8.66948512;70.9594158;61.46916877;75.43911631;34.5099892;75.61906411;58.70996917;88.36936545;28.82963698;105.4993963;64.46929848;170.31959299;7.25989402;;;;;;
25.74970552;28.6493088;15.25981856;38.01977256;14.62977152;38.93908648;15.80962376;47.60916776;23.96952544;47.93905088;55.29950608;101.59904776;7.60910584;;;;;;;;;;
38.01991471;38.66935882;25.53981361;43.67935624;58.5896353;64.23910073;22.62978524;74.08950187;28.36903557;82.99915678;43.75916504;84.80981893;42.48920751;90.21985796;97.21908972;167.63938201;8.6393026;;;;;;
24.23918112;25.23999024;17.61958608;63.3697288;8.11932384;68.279732;17.2592552;91.09936784;5.4396104;126.46920944;3.53995392;;;;;;;;;;;;
32.5298268;43.95919842;34.03949832;57.39946848;11.32952562;59.59907586;10.3290687;65.77954326;50.59995588;71.97997986;49.1691627;106.84919844;31.45947768;107.3394423;124.21940706;139.3999929;7.0790814;143.65942326;3.3797871;;;;
33.1691386;106.8794454;70.66959432;110.97901308;22.78936088;155.44993256;12.62934556;163.71999124;63.36948696;185.7691524;3.02972436;;;;;;;;;;;;
14.78908326;41.71985824;15.32973368;58.26954665;70.77931956;73.05962742;10.43993966;84.4192713;64.69949611;115.60941398;96.77941771;129.05983882;33.16920252;144.70977321;30.75921836;157.79909943;69.62919053;179.77923228;4.0399155;;;;
50.14989876;70.24992078;32.61905998;81.7295258;60.20937728;86.47922608;54.40928168;89.41913708;69.05900768;92.45970266;30.8391681;124.32933448;26.61964838;146.49925316;4.6390799;156.61952306;4.04910454;;;;;;
3.60956352;32.07979614;11.4695478;46.54999326;32.49904854;68.94905184;74.94935226;78.20953878;37.69977474;80.88975948;78.23948538;83.53903536;63.78925266;93.49927452;16.11925656;101.53993662;13.95910848;155.93993196;1.02916482;;;;
14.62967436;21.1098993;5.41998786;21.82970244;3.2795469;54.659115;1.94975802;94.77940458;4.60933578;105.6792807;22.81905738;120.599472;1.90982442;;;;;;;;;;
9.49953592;38.49980232;17.67996944;56.83932296;20.38912596;68.37947032;33.03951784;85.61973896;3.88935344;85.63972536;5.03957076;121.96900464;2.48930612;;;;;;;;;;
23.3898984;58.369872;25.489376;69.2897524;74.7392052;75.9697268;45.2096832;91.3792132;44.6094044;96.5699768;62.489922;101.1294988;19.3697284;107.5997252;38.109214;118.8691856;15.2197144;;;;;;
5.73935868;43.5599532;24.19986294;65.2299804;50.16991122;67.82978394;58.02929424;91.54986768;33.0397947;97.43915736;85.19979006;171.41911092;2.66977134;;;;;;;;;;
17.11969354;92.1791216;13.72993226;96.06955222;5.82915022;106.0599542;71.59971298;114.1596049;110.72987002;115.29985184;170.24956108;183.66969794;1.2791552;;;;;;;;;;
15.63971497;19.37992936;8.98911189;38.97981252;27.97912315;84.08933753;14.46996067;87.84954772;42.45908172;89.69915922;31.00948664;134.46975542;91.67974321;140.66945321;53.03985929;153.89967428;2.5394666;;;;;;
23.03961754;46.78919248;23.06961574;71.36971756;57.78953242;95.0892943;49.87900708;98.0291179;16.83998954;114.79911164;133.07901478;148.94906252;3.2298062;149.65901992;7.449553;159.11945226;1.7698938;;;;;;
30.33949842;56.12916507;42.36937683;65.46928707;36.44932929;96.7894983;28.01937237;96.99915423;15.93981246;102.30911295;14.98990218;116.35904115;83.88920001;117.23939733;88.06940142;124.64988987;40.98922476;147.82929051;36.10950783;184.37997006;14.0499282;;
25.349704;85.6394336;63.369264;91.1290384;54.9190296;113.50912;82.6798032;145.1697712;55.8293008;159.1096104;130.9991168;159.2794744;4.3894856;165.4295504;107.9995312;171.9793064;1.5497592;;;;;;
16.28948944;21.50927618;39.15988468;49.34980316;16.72988086;51.57972162;9.42996866;51.79941802;10.59935268;78.91993998;51.56973542;85.58972296;4.46982312;88.16915842;12.77934014;100.53906436;48.18940672;153.54980844;1.43901142;;;;
6.7391238;61.15904829;29.26919451;61.74997146;9.39977787;81.9093504;64.99954896;85.21991997;83.2991697;94.03977324;6.299181;;;;;;;;;;;;
6.39945555;25.16960215;31.4398962;36.7792339;6.09940345;37.20944105;22.70957235;38.0092488;32.4791495;38.3291719;39.09917315;45.83941635;59.1897477;64.739718;7.5390574;95.39967745;95.69972955;112.99942215;1.9890871;;;;
17.67994416;36.97902207;10.32957513;53.33974587;24.9695334;59.74952274;7.28958924;72.19941579;39.11926779;76.06939455;103.38941196;119.69931987;68.38922043;131.78951613;3.63981267;;;;;;;;
9.06906836;15.57929978;18.47904916;21.56919116;8.43907812;25.59933442;6.5491074;39.77909892;33.32967352;62.57936278;4.9292749;;;;;;;;;;;;
21.14906872;55.74955984;22.94924424;63.14983792;23.7295864;75.5594736;12.84970076;89.16955892;8.78932704;99.0994628;2.25920032;99.63931588;6.17987084;117.00941304;1.47985604;;;;;;;;
24.3692499;76.9295949;5.4694674;77.7593901;19.56900435;83.6098452;3.69917115;90.3299895;52.39977165;96.3499941;53.16972585;99.6093339;12.8698044;102.97937955;1.24967955;;;;;;;;
10.62999672;41.72937528;31.5399332;42.31910192;48.28995984;75.90965288;34.94901064;77.29993592;6.79925976;85.17920096;66.779332;90.86961552;100.76966392;112.7292804;18.42970336;133.359768;3.95902488;;;;;;
38.77967308;51.84988882;40.59956388;52.72983602;23.50958934;55.38967642;22.38965654;65.17908902;19.97980114;95.3792769;87.5697455;151.05993586;11.449313;157.78953206;5.9296442;;;;;;;;
41.9994575;45.95983238;41.81953083;66.54901022;36.23981592;72.44980974;45.3693548;75.38927473;23.5793404;78.05934675;28.20971846;82.36963427;36.28951942;83.53965466;61.83910656;104.97975642;21.8297772;;;;;;
14.47912084;26.16988441;25.38930388;43.13928643;22.7494862;48.74989591;23.60981953;51.7894745;43.81917905;59.48960734;7.61938313;62.19920872;24.13917874;117.60946034;19.5095287;128.28935717;5.14904015;;;;;;
64.15968526;70.49996976;57.32915199;75.14984455;46.34997587;79.19963887;73.50935834;80.67937141;88.86982082;93.00947744;46.34997587;112.69930584;77.16974936;168.29910779;24.09907192;173.26949145;8.85942431;;;;;;
17.36974164;36.05931168;39.76982925;48.75966042;43.50934305;53.83999989;46.38996852;57.65950329;17.34974424;78.5797833;111.14954868;131.34992229;2.4496815;;;;;;;;;;
10.2698344;33.609822;19.8790654;33.859672;4.6292208;35.9893934;4.0195868;39.4293282;4.2794308;47.5194712;41.1492956;63.4898832;11.8298978;127.4894604;39.9390222;153.1890314;2.0397754;;;;;;
29.2894629;31.64912664;33.30974124;35.4595908;24.30960786;35.58985458;23.39975016;79.43902944;22.85980182;80.21961774;41.50939872;85.21936038;67.16937462;113.58902178;14.39961678;115.43956296;1.21910988;;;;;;
15.30936253;38.35982934;6.48921945;44.95995;27.91912984;48.49979673;10.35977159;80.92990822;6.40929065;82.06989273;1.95925471;;;;;;;;;;;;
15.05971509;23.38956081;32.17996047;44.7395256;14.04988578;59.66964759;16.1991375;60.5797899;23.90992695;89.1999276;53.95957623;145.14925635;8.52921972;;;;;;;;;;
28.74905484;42.37918355;28.32977301;69.49968036;62.13994611;77.8694576;26.41971134;92.07944416;19.05997709;93.26988737;39.67912751;117.23932759;71.91922397;185.16992252;12.04914876;208.40983218;6.54991568;;;;;;
25.19970695;44.21971191;23.74901166;52.57995589;22.69923216;52.60994959;58.08979858;69.82933276;50.1794601;96.7096867;72.28981595;107.10950228;53.19982569;111.56956547;75.41915865;113.99905517;41.92919302;116.43954256;17.08941047;;;;
20.579622;35.8091328;19.3798822;42.4692142;10.0496662;49.6597794;26.209246;62.4898106;26.2299142;77.0599074;86.279893;89.6497938;50.7394468;92.209698;20.1298426;93.3592436;51.9696968;99.719144;72.619197;104.8891466;6.6590972;;
12.20925895;38.72978844;19.64976027;39.59937954;22.1695754;48.22932156;8.85983392;54.58933095;51.35984952;59.16917741;24.88929653;134.06995749;136.94960342;139.82924935;192.1796331;246.54906745;6.08913676;;;;;;
33.28958856;35.28993696;34.15956552;37.14961248;35.26998336;52.50989376;7.94951424;68.8598736;10.74900432;75.12929472;24.21967968;77.96968968;41.84968296;78.67904016;4.5593976;107.30946312;3.66946704;;;;;;
50.28991488;62.25956244;21.2390514;70.26931908;24.03926712;74.0492604;12.14959716;86.23984608;30.24952776;91.0295046;8.72955504;107.6098608;54.7796574;112.22956692;6.11928612;;;;;;;;
14.72978891;27.94980188;17.31954328;43.77951342;11.36919121;56.82900348;20.62928327;73.82943956;20.70906007;92.28979108;76.99957015;100.4290191;2.81911267;;;;;;;;;;
3.08977128;72.0699292;78.1297592;78.1396528;35.69907688;98.6292984;91.1992048;104.44970328;50.2891688;111.72941416;30.79976616;143.7490612;109.96934272;168.46921016;12.5797124;173.71974368;10.87999192;179.25917032;1.82932664;;;;
21.3690378;85.74988268;57.50958532;102.5793736;36.5891075;115.36982666;23.42901704;117.4198157;55.53951788;135.49908064;29.84971858;154.30962822;40.9398396;154.86907942;61.2998672;155.68927484;15.16911968;;;;;;
10.30905876;27.1191646;8.49945822;60.30908686;46.56963762;75.88993632;7.74918452;83.31913656;41.61981868;84.66962922;41.26902846;93.13927524;65.30958654;137.15996976;1.589984;;;;;;;;
21.17980479;23.1897119;47.28977601;60.36952637;56.05946928;60.66967514;40.18922689;60.77963063;22.82913714;76.09910498;32.30908344;82.27939599;47.51959289;126.55975958;4.56959167;;;;;;;;
85.6298718;94.86984408;9.12905664;110.64984216;5.77960416;120.21956364;13.3098768;122.38991292;19.7799558;132.94988124;32.73909936;133.74927324;82.82900208;139.54986144;2.01946404;;;;;;;;
4.9599106;7.4398659;9.46927952;22.81954088;1.90986199;29.34943115;65.29989073;71.95921293;23.43903569;75.72953541;1.16982752;89.52935042;30.98956095;115.52935987;1.01964696;;;;;;;;
31.679232;33.089108;27.769716;53.729416;54.579096;60.309496;74.009104;81.369704;14.789372;92.139892;12.83906;98.199296;94.70968;112.84936;63.709204;116.179908;28.45934;165.299316;1.819896;;;;
24.21903087;31.11994341;27.35925531;33.37934886;43.39953771;55.88961084;27.41910711;60.14906394;44.26938387;60.749577;15.13951281;63.53966841;13.48959819;68.27993097;33.45915126;70.04954919;17.01985686;85.66987146;44.13970497;124.95958557;8.76928623;;
8.41952612;9.48927308;5.66945968;33.07948444;24.75956232;41.02987572;8.75917576;51.34984616;28.69989656;61.15984412;22.56927036;89.319887;79.18916416;142.1896902;2.88951204;;;;;;;;
12.03950753;16.54919934;12.82927843;39.10965491;23.81909046;56.79952336;33.33932879;73.31973111;28.60970078;99.01927608;20.16914925;125.23966996;103.9798371;153.51946644;1.8694577;;;;;;;;
35.99928;45.8190836;44.8091038;66.05967878;43.7691246;66.31967358;24.649507;67.77964438;36.1192776;72.24955498;22.2895542;91.36917258;34.3293134;100.92998136;82.15935678;154.59990794;10.7197856;;;;;;
49.899051;76.19919746;15.6690013;106.24951484;7.44939386;130.36988694;169.11932216;176.7495314;152.4893021;192.20974588;3.35956974;;;;;;;;;;;;
20.30996992;22.51913856;9.51979904;24.28986912;31.4696672;32.57924512;24.87911392;43.6490576;6.87918336;77.52963488;27.7194736;78.1698144;105.08931328;123.58960256;4.61908;;;;;;;;
40.95920155;46.58970905;16.8695984;55.26965955;32.82934665;78.27999905;26.98956365;85.95941335;9.8299692;86.3390989;16.1899513;90.8793807;3.7390556;97.7097344;31.2498149;102.3596367;1.3094667;;;;;;
34.8890208;41.5696844;22.2695452;58.7692438;21.2497492;58.9492078;19.8290334;69.6490674;34.6790628;80.7098548;24.2891412;84.5290908;55.9897998;119.7590434;16.9696054;;;;;;;;
34.36969564;55.2293504;15.27985424;86.9493142;46.6795756;113.12938308;14.9296826;120.6994754;23.88948744;130.22993032;124.32988736;135.3099132;52.9896486;138.78968152;41.71930952;154.78983184;1.72990776;;;;;;
15.48967274;26.28909087;40.92960579;43.46912461;32.90934001;66.42919864;32.30975902;77.13912707;19.97907269;78.35916998;68.26970347;90.06939439;62.68952351;113.34964268;5.77904596;;;;;;;;
14.68918993;14.729996;6.23934763;28.73941652;47.11906761;52.47959183;35.929247;53.62912868;34.67918788;78.91993465;32.68964315;103.209499;18.78970233;107.20948913;10.74991127;117.71954033;58.06902815;118.29978274;5.57948362;;;;
12.71908374;55.39968852;53.27967612;63.1099953;39.64918518;63.699438;42.66970752;93.3498918;11.82947106;94.13944782;8.32946928;102.48972096;5.16926388;;;;;;;;;;
11.6599488;36.1490336;30.3090832;36.5799968;13.7798488;40.5294952;1.7298384;48.9691912;83.459216;110.7296096;67.0796216;116.549608;32.4599088;148.4398872;1.1193072;;;;;;;;
2.6295532;11.85933464;1.8292544;20.30969464;12.49957368;31.6292004;7.28918112;41.41968808;14.64994176;43.72912176;2.77967136;58.19912056;33.11944624;101.95906128;54.07932152;193.94968024;1.65925304;;;;;;
43.739103;50.74933596;42.37977252;59.31950544;62.02918404;88.80959136;26.63968368;92.0791704;69.56937624;93.13908888;74.36994864;94.92957264;22.07963892;104.7592686;7.43939016;121.31974632;52.11964488;132.33910596;1.42919328;;;;
9.6191766;57.03948855;21.17950065;61.29986445;16.78978125;66.02985675;73.48999185;84.58965405;25.2299421;91.9194507;86.50990755;154.5595128;6.89997825;;;;;;;;;;
25.58941056;53.44963904;25.13984256;68.82985984;26.949104;87.04935232;55.13901568;104.1699008;41.57904576;110.75956864;16.2893472;126.88906944;58.97932544;142.12942464;125.8690496;174.21958848;4.05909952;;;;;;
15.9494363;45.409994;40.7491266;69.4694994;91.329427;101.3394039;48.8492067;105.9992724;17.2999491;121.5990937;53.3991962;143.9095252;49.5694136;153.9294911;68.8791495;164.8794329;15.3890534;;;;;;
21.70954896;31.51942552;16.25972832;53.8999824;2.84954032;63.16946328;11.14989832;83.47916808;15.90976728;88.37961968;42.50979744;114.32957976;78.09914024;116.08935536;1.08976472;;;;;;;;
22.73970468;54.46957164;21.70948824;66.4594524;38.76951276;69.04948248;15.63910524;76.12909788;47.61978144;76.35992232;28.86904284;77.23925352;13.7295576;;;;;;;;;;
30.1491297;47.06907525;17.3896968;47.5190475;30.58921245;48.82940625;27.2495283;74.05949865;19.80965745;78.4791162;12.29957115;87.86919645;28.37989815;116.419194;39.9694032;123.80961735;8.6196882;;;;;;
11.9398517;24.6798223;41.7799914;44.0095362;25.6897102;51.8998473;39.6892937;60.8290144;70.5992553;74.9194978;76.3998676;86.4498005;29.4895258;91.8798209;31.0997526;92.6799398;44.6797981;107.2598842;1.9298748;;;;
38.75913417;56.18944233;42.27925182;72.23958555;9.19910802;73.06907862;17.01904689;90.71945637;17.24907438;95.23934718;8.92924893;97.98971916;27.84925893;130.86970917;79.03983546;141.21995043;4.70909091;;;;;;
12.63929408;20.29916968;9.00909228;31.60922068;33.97908832;43.80909556;60.31927332;61.119216;45.4798872;79.22927912;18.11905124;85.68974004;76.62971508;159.88966668;4.2793438;;;;;;;;
9.60913875;39.069534;27.92970075;71.4091875;38.09916525;83.899575;45.93974475;86.54992575;25.11911475;94.49998275;100.45953975;119.70966525;166.16992575;193.369113;2.2791225;;;;;;;;
8.0692896;11.7797664;10.55989728;20.25900384;31.70961504;44.35914912;51.46989888;52.01948832;8.22987744;64.6291248;17.39934336;67.98950016;70.81923744;76.3490448;5.15975712;127.76907168;1.42933152;;;;;;
19.249906;25.2792906;55.6995086;70.5598;66.9692006;85.829537;19.7299114;92.5098606;62.0290208;105.3298806;34.0893276;108.9393622;48.8691212;121.6192564;1.8097098;;;;;;;;
8.69975988;57.79920342;25.00932798;70.79920974;69.36976494;78.5698305;60.14984598;80.18986794;2.18983002;83.08945701;45.62906922;113.70935583;1.76993061;;;;;;;;;;
34.33996977;38.76983687;21.8793436;49.28952127;20.8693739;53.44939647;39.90980267;59.65921017;4.5398638;81.78954624;12.0596382;85.21944334;28.7391378;128.08915721;118.02945901;136.75989708;1.7099487;;;;;;
14.94908536;24.01976472;19.3090692;34.1096999;22.19945154;42.63936664;58.6894077;64.58973318;25.13965088;81.94996134;29.19973638;93.62905882;18.46915458;115.9391041;22.41964268;127.64908812;3.26998788;;;;;;
5.01967657;25.11929402;19.08990667;39.02920515;16.13944016;83.27923241;141.80959724;147.03938128;105.67907856;245.97908848;2.07916776;;;;;;;;;;;;
20.33959785;25.57941405;23.64979305;41.08998615;20.80907265;51.7695432;60.7194039;69.9795954;80.30903565;81.8895345;21.6495519;107.02931325;40.44943155;113.68948965;7.65979965;129.1095486;115.6499448;145.5690168;4.8797529;;;;
39.18972528;68.23924905;5.21950059;72.29952684;31.70974023;76.23988503;8.96998608;79.98937119;7.15920012;93.43935366;93.41936706;94.11989739;4.13922486;97.20982575;3.11990826;98.33906865;24.84933978;101.94964794;66.15964332;117.87996747;103.53958197;137.65970616;2.50931763
38.869763;43.09903272;50.15945822;56.65904144;39.29987514;59.51913748;37.65926178;73.43940254;13.34944338;82.5096792;28.12993272;136.94930208;7.6691689;;;;;;;;;;
30.85900635;49.47953085;7.94987685;52.1294898;34.8294567;128.8396677;34.0595025;141.0093324;27.1698087;144.7095009;14.85951765;156.1391319;1.5798024;;;;;;;;;;
9.46917266;16.97944629;22.33980585;22.46913895;24.70958619;49.01923464;13.49939103;68.52963021;5.55933356;76.03990384;9.8392643;98.54983246;108.88951637;159.81989628;4.57938661;;;;;;;;
18.9099724;21.69949317;29.42939415;36.70953363;14.70919999;44.15958301;4.40966164;45.97961788;37.25924213;57.5594773;16.52923486;64.58974928;10.61936875;84.66910158;37.51910433;100.74957441;29.00961675;158.93971728;4.11981534;;;;
16.08943425;30.81909993;22.78980081;41.58981981;40.07985003;57.55988886;10.49916405;70.21956303;35.51910468;87.76923156;61.54967067;90.3296151;55.42922004;94.93910124;85.82954706;115.01931201;5.50969869;;;;;;
13.05920478;34.25932851;2.47948281;82.37955132;3.25934415;116.60911413;66.98969223;136.60968015;20.339895;138.69923229;1.19955771;;;;;;;;;;;;
19.10947188;42.27996852;16.05946164;55.23951792;25.749432;68.7799266;45.74915556;69.31986624;9.15901308;93.84969336;13.68911664;95.21900424;20.17937076;98.06940648;1.18966368;;;;;;;;
32.10955936;45.889346;36.32998104;49.4496402;36.41986224;82.15940624;27.59952048;93.27970804;36.89922864;115.49933936;55.29990764;117.7393786;6.93982732;118.09990208;5.14919408;;;;;;;;
21.62929892;37.13937048;19.55903332;50.96934188;71.06982928;94.7395342;5.54990432;94.94954672;41.23909356;106.449474;73.32920568;106.72915892;15.68922916;182.88905468;5.3398918;;;;;;;;
38.25993584;50.879167;27.68984504;64.92970224;17.99909796;65.24910064;48.53957372;70.76970236;24.029739;80.29975212;57.93986788;83.28912152;11.88960544;87.8395506;1.98925316;;;;;;;;
14.42948182;51.64975166;2.78942742;58.08965162;50.60932214;61.4291912;26.95948216;64.58934638;22.0891957;68.34944272;80.05925772;86.30980748;97.18947134;110.8595592;1.5696135;;;;;;;;
11.9099745;60.44973724;43.9695285;68.62941784;4.3794749;76.09999304;45.95901858;99.5394221;22.39974072;102.45973786;37.04925904;143.79958394;83.04922596;168.59929688;2.80945562;;;;;;;;
21.89954625;32.63997456;2.87935729;37.27921403;19.54973731;37.63950487;42.54995228;58.3690957;2.55964866;;;;;;;;;;;;;;
10.47951408;30.18965208;48.05984496;51.43972248;9.51967272;59.87994744;24.62994792;107.02978704;7.8790716;118.20999528;41.55923712;120.44962512;43.26960864;159.6097572;79.98977016;171.31922376;2.99913048;;;;;;
9.489792;12.4091136;27.4490112;41.2099584;12.3192576;44.9090304;48.7598592;89.4596352;60.0198144;95.4390528;1.6593408;99.1391232;140.619648;156.489216;1.3498368;;;;;;;;
17.46967321;33.6995696;21.21994818;35.41948543;57.31921462;65.60934867;35.82974974;69.41951624;27.74923979;98.52931626;27.06945878;107.39941032;128.91981971;141.88956224;169.48907053;174.01994572;10.29953078;;;;;;
20.26903421;72.94993413;11.63912886;83.71957629;54.34991462;84.21928129;65.73919098;93.11902734;42.26904654;111.02945395;117.36971099;130.29907816;147.17911306;162.72993266;3.28905831;;;;;;;;
28.46935672;34.9694996;35.68931408;35.80928316;27.00989816;42.26976684;26.57959584;43.45954284;28.98988372;44.2993264;61.94965336;68.0799742;14.87914036;77.13912696;97.56956384;112.62915356;99.25904576;138.60989548;34.44996408;139.699532;2.80985432;;
30.6194886;50.9297076;19.1797116;84.199353;86.1490542;87.8393274;13.5391482;96.3495636;13.999134;103.0996806;35.2293246;110.3896074;103.6694244;120.629031;3.6699084;;;;;;;;
18.0095571;18.4799448;42.0592518;56.5793511;20.1297972;68.4099513;18.3291411;70.1396997;28.6397199;70.4792577;4.6499472;91.8494403;17.0797674;106.4893836;1.4091657;;;;;;;;
35.92997525;44.32903475;40.919723;50.6797135;20.4399065;60.379839;16.3690865;79.44983475;55.9797615;139.71992125;58.9690205;144.749579;28.12956575;152.8094035;10.679916;;;;;;;;
15.22949609;35.09943991;11.09932785;39.33945305;5.64902363;68.40940654;63.8298728;80.53927927;4.03929655;94.64935597;71.85953499;103.12938225;54.02971054;134.6698474;1.08946169;;;;;;;;
9.30960174;44.07929646;47.56964811;62.92919271;57.61926432;69.24977514;41.62955895;80.37995229;33.06995838;92.85933261;35.06929572;93.80906778;16.83957354;114.87900744;3.96971325;115.61902191;3.55925988;;;;;;
21.01980144;45.84939192;41.03918346;63.45917232;28.49946072;87.1394298;17.239995;90.46949724;26.0698707;90.73934064;7.97936928;90.82928844;80.51927172;92.45934246;16.24956978;103.7697786;44.6890653;109.53943026;55.90955364;110.36994828;1.6190604;;
10.02981448;20.92936384;12.3096344;25.97959784;8.43961272;69.05933776;3.97948488;88.42934856;55.45903272;98.55967016;82.55913568;103.0894564;82.25960456;104.65975576;42.18910752;122.55997432;43.9196212;123.20978768;1.32948032;;;;
22.67947584;27.01969632;27.07965792;38.27948544;36.49962528;39.7895184;58.44956832;77.80917024;8.5894992;78.9294528;55.2196368;86.3497008;5.76930528;129.16927872;116.32950144;139.80946464;2.15961696;;;;;;
21.05938655;22.07987672;6.58905412;47.41956995;11.42968825;53.07937306;38.89961752;55.44960776;15.79925063;74.69908706;50.4493051;117.5299223;5.72922421;;;;;;;;;;
15.7997235;19.8490897;3.9094572;29.38988415;37.6894859;66.88949355;16.849041;68.4394854;166.4197568;192.36987825;3.6596197;;;;;;;;;;;;
14.91982128;34.54932348;27.44931204;49.17922596;7.74982944;60.38908632;44.14963464;71.22905028;14.01907356;77.87918772;195.63920568;235.3790754;6.90906492;;;;;;;;;;
40.2696184;41.679924;25.8399548;44.6593444;15.6292224;61.3892444;38.9192408;100.519232;22.1493888;117.9992308;147.4498476;160.5391216;123.3997424;170.4891672;9.049128;;;;;;;;
49.43994275;63.909274;14.6192365;72.339707;42.2693095;127.9198085;104.00942475;157.45908475;14.10995575;159.7394315;57.19927675;174.41922575;9.339792;188.749572;77.99937475;201.76948825;8.35994775;;;;;;
34.59937651;47.75955466;7.39970122;54.77930323;50.09947085;61.81977649;12.00946441;101.59933861;51.9992341;110.83958968;19.68944239;118.1998153;11.44989778;125.7495238;7.01974857;;;;;;;;
21.28918528;22.05993856;19.24983808;41.37975424;9.70989184;53.94973056;3.80978048;58.71920384;29.64950912;59.73987712;34.48995968;59.80985472;43.77998592;170.32947712;3.38991488;;;;;;;;
7.01976432;41.40982132;41.76919492;49.1493311;20.5591647;57.34903874;11.19947894;62.56993854;9.1091225;67.70997928;1.88970618;81.29929266;1.43949092;;;;;;;;;;
18.65939348;60.4593812;64.94954038;84.28977378;41.81989532;98.71979764;44.50941208;102.4793479;11.01985198;117.39909872;8.10936086;117.40905252;8.85987738;140.71985674;1.88923124;;;;;;;;
15.92939371;18.549222;14.55914473;55.45918197;21.86913383;87.21923966;38.02989418;87.63909033;25.26982453;88.94950311;11.1095878;;;;;;;;;;;;
11.10949161;31.25959761;22.12920552;36.21931677;36.11956377;45.31978296;10.86908688;51.49948131;51.22915068;66.11928099;10.07904312;69.66949026;36.32904507;77.93901396;3.75969057;79.50912618;45.24995586;112.71989247;2.84994321;;;;
19.94920441;40.34936823;20.74913241;49.86951134;23.36989652;61.43946995;11.23998831;105.93946459;90.23987768;107.33933859;43.27910453;107.90928729;70.82962476;119.9192063;10.5890469;;;;;;;;
5.66964332;33.6696549;18.28961622;39.48979361;28.97970706;56.34921181;4.12927874;56.59905383;70.98956073;76.17919261;29.91907371;86.84961085;44.19941405;134.82911499;3.54992067;;;;;;;;
36.76987776;57.56911104;5.25923328;63.36938496;31.84978944;73.96940544;5.06927232;85.69924608;37.20947328;125.2499136;2.11940736;;;;;;;;;;;;
9.27945249;21.05978565;13.41969978;24.8693709;2.6393205;32.1598713;42.00901863;50.11920234;37.04908803;77.49941361;35.37984231;91.43900973;60.96929952;94.0096083;4.17909012;103.01915292;52.60912734;106.18932543;1.50989052;;;;
17.31953502;33.75905688;19.31947443;43.07982975;45.13949856;52.60965552;19.9993941;68.70971529;16.45943166;69.96901014;39.8395098;87.21985635;15.73969239;89.43979905;11.1693978;;;;;;;;
