184.93971253;199.00958762;120.52991708;233.09980703;145.5791058;260.00907422;238.71963964;260.00907422;91.36954907;260.00907422;202.23972921;263.81931479;168.08912407;268.97981988;99.03952671;276.51912676;221.44932086;278.2495244;157.14940764;284.71970688;171.63901305;303.10963649;299.18951369;316.6192112;;;;;;;;
158.19992523;163.75953603;146.0097786;221.65948275;183.71913876;258.11993034;244.10991111;273.10988097;192.13954929;285.18903537;164.41948983;293.4494571;188.03983629;300.38997123;139.59922737;307.23949173;196.87921749;342.65901219;207.86944812;349.09956132;151.2094146;349.09956132;;;;;;;;;;
171.63990387;191.00917062;153.15919914;191.00917062;62.1498669;202.89987195;98.31968436;210.22902438;141.2793822;212.70967581;184.80902628;249.38908062;251.4096192;253.38958869;;;;;;;;;;;;;;;;;;
177.99925758;213.22933866;216.98936388;245.9794452;111.02906358;265.06941276;133.989849;267.039939;173.57942262;271.29952032;215.7192054;278.27945664;266.99938098;278.27945664;268.40901948;306.0597219;123.10941822;309.07981056;;;;;;;;;;;;;;
104.16937912;157.09979318;100.53972856;177.43996489;200.58993188;215.26971926;148.84950194;269.0796868;78.85933226;273.85952268;203.7897554;297.45921611;80.84927226;323.80900662;;;;;;;;;;;;;;;;;;
156.01989969;175.81969827;179.37995217;226.11900526;192.95977776;248.12975143;112.88996673;248.12975143;96.81995795;251.49952676;242.34957451;261.68963162;104.04916818;304.62908601;98.6798665;312.41975925;;;;;;;;;;;;;;;;
151.31941682;198.64918386;184.85996102;219.72995944;184.0890172;249.3798803;220.43906818;278.75952202;145.94973826;282.23924128;280.84994666;309.17938936;80.26991256;314.52912112;194.43941172;327.44966082;224.89917266;327.44966082;346.10989222;357.65908942;186.09965464;370.15974898;303.18936532;377.19997204;104.93911746;399.93932404;;;;;;
138.87910725;211.53993666;130.5798377;211.53993666;207.12998163;213.05988717;109.96906895;223.92938204;184.35970397;245.20968849;205.17932851;281.94932064;253.45999185;299.47921666;264.59930042;426.30964324;;;;;;;;;;;;;;;;
186.4893987;264.75922154;217.999045;264.84929152;276.9998308;281.80917182;172.10987486;285.2397493;314.93908798;317.48975104;157.3799689;330.94976926;167.81917856;333.90921146;155.63993566;333.90921146;208.55951314;352.24983486;226.81996436;380.55952242;129.43946928;386.54967098;;;;;;;;;;
118.55991108;139.5792858;102.59942316;179.65946622;74.50960428;179.65946622;166.95926088;192.39966276;109.96980132;214.60977546;80.88920046;239.63926776;70.2995307;248.28936432;213.66998226;248.28936432;;;;;;;;;;;;;;;;
72.23922684;110.4093423;98.48905047;157.91963445;102.03945678;157.91963445;56.98936737;202.80984066;200.10981312;219.6795168;175.12906239;309.02924385;304.10983764;315.3596193;333.91906101;448.25953149;;;;;;;;;;;;;;;;
176.1198439;188.00942006;193.49945384;221.11953094;136.80908318;224.46972086;147.52929114;225.57912146;177.72997396;244.75975832;144.12912822;253.03928496;81.64988524;256.87921028;116.37912132;272.35984622;201.61906688;288.97986656;258.05957254;288.97986656;290.13924016;296.739674;240.6799626;308.44934736;187.57965226;356.43941872;;;;;;
198.22949677;205.78930379;156.65955555;215.80939712;143.03950651;221.29980444;157.33935835;234.54996078;227.39903515;234.54996078;90.21982866;266.95955927;80.08976723;274.64932859;157.18940185;285.68912612;69.8897261;322.02958433;322.20953213;374.05949128;173.6196357;378.30925849;;;;;;;;;;
112.469424;162.499064;177.9997728;210.3798736;229.7991552;232.4697304;241.31944;274.729064;241.1698;287.2898456;221.2696752;295.1190104;201.0692728;316.7090696;175.2593656;323.0498152;252.6292312;402.0896632;;;;;;;;;;;;;;
191.7896832;209.5892472;159.03947568;209.5892472;135.91935216;221.85931104;192.05902848;232.57964928;122.40950784;237.03969024;112.79922864;251.32984368;162.77961216;301.25972496;285.41984592;313.96945536;183.00922512;332.37999744;182.76958704;356.72999904;185.39966448;385.47963696;;;;;;;;;;
207.47947443;223.75960005;270.50943588;274.95942984;208.82901378;276.21933189;260.51985678;296.15964726;258.61954602;313.01942742;141.49944984;313.15985919;229.59996813;315.94957116;117.07926141;319.64959971;224.04942732;323.8496052;76.6697706;327.27972588;274.83991344;336.41974257;;;;;;;;;;
94.03986174;192.2998792;91.15951647;242.18927865;123.30903453;257.04980356;134.1392514;274.53952108;256.22910786;305.30967709;47.55981021;316.96948877;206.53944399;318.93915845;259.14999352;440.95979961;;;;;;;;;;;;;;;;
139.0693015;143.12918767;213.27915401;220.28996211;187.32919134;220.28996211;212.52920697;233.63941833;129.64908908;259.90950467;120.06931346;260.57967011;169.52991638;321.6494931;299.7195258;328.42993183;;;;;;;;;;;;;;;;
101.61916821;102.87916163;77.36978613;105.98920878;81.52916219;146.25907772;171.66961063;177.73994343;156.71941929;177.73994343;120.62989302;209.57923833;245.86944501;280.32956616;278.36968733;324.17973336;253.14985073;340.29906281;343.35918946;345.5696692;133.70906402;349.24980846;;;;;;;;;;
85.81946241;138.04944486;135.5191413;140.16902379;102.24944694;191.40966954;130.73934591;237.62968137;145.55940981;251.00971074;235.06939791;263.94903558;229.63903869;313.3099416;204.11914848;374.83968903;;;;;;;;;;;;;;;;
137.59930314;171.55916193;129.30934614;175.12983618;176.45922567;177.09945006;102.46986126;182.4190056;152.53920396;208.56932538;172.85958651;271.92956661;139.44906222;286.68968523;268.62956445;299.86971807;263.44983951;299.86971807;258.15924888;304.72983021;303.88984782;361.08955233;;;;;;;;;;
100.4799824;124.56961888;154.37914625;167.25963366;73.97918577;176.4390152;187.28973508;187.29971918;144.4399747;187.29971918;138.5593398;219.39959909;131.76915339;222.24906123;90.06956133;234.15909412;83.39918412;242.33906725;;;;;;;;;;;;;;
127.669203;144.359496;120.41946;198.149652;135.519345;204.049746;85.359555;204.929865;60.76917;206.049744;209.359431;222.179598;116.579304;230.53923;169.209621;280.26945;160.22961;284.609106;109.329561;288.449262;291.159549;404.949645;;;;;;;;;;
127.27923642;140.97957174;176.61928914;184.17911022;114.41909934;220.71988134;187.29942588;221.39910702;156.25920492;223.72928298;159.2695881;238.03915464;222.5691027;244.19929968;169.6297428;365.09950764;;;;;;;;;;;;;;;;
200.2294892;211.8196054;125.4498882;211.8196054;159.1099198;217.9298342;199.8192196;223.099032;179.6990806;252.7599308;188.509919;265.1795484;157.1093576;266.0897096;127.2194248;267.0397028;137.66935;282.269468;93.1092916;286.7495722;;;;;;;;;;;;
208.76999832;219.67917228;200.73938454;219.67917228;201.92954886;224.43982956;188.70993846;276.25990356;195.67918926;279.0995238;192.97935342;287.94987324;195.97972572;310.04978688;;;;;;;;;;;;;;;;;;
179.49998233;225.76946931;179.12963631;278.34969208;150.72983991;278.34969208;266.66992923;283.20974092;179.95944905;290.44931245;167.88953558;290.44931245;189.86967089;292.06932873;223.22952936;300.32982739;219.53993238;316.75972355;119.11971785;319.15905084;192.70965053;334.21945891;181.31903484;347.35981101;;;;;;;;
211.56998416;243.4998816;178.80920824;243.4998816;137.56931248;247.83946384;104.08956424;260.19964776;330.4994936;343.7796848;317.249012;343.7796848;108.16968264;350.4593932;122.50951624;381.6297152;;;;;;;;;;;;;;;;
86.0495207;96.7890638;70.2890474;179.30942315;79.77932105;198.04945875;98.88906885;237.51921765;204.6198011;249.1899982;166.36949615;264.31937675;118.19957435;309.6796846;273.41906735;330.48990975;241.63971975;362.18974935;;;;;;;;;;;;;;
167.51981345;205.21989477;208.20926687;220.21974414;184.63921762;238.7398541;224.09992913;242.0091674;151.54916799;242.0091674;212.30940566;301.95957517;194.859071;301.95957517;342.96996118;356.49911946;284.91915441;400.94978286;;;;;;;;;;;;;;
162.5694138;169.74905412;210.95951448;273.27903072;186.30928368;276.15902748;260.67991356;284.28973188;230.11978248;286.31992608;170.94930096;306.35977944;239.02980348;311.62934952;293.5194216;337.58903076;;;;;;;;;;;;;;;;
182.78901046;191.8394905;161.11926796;236.24901244;211.04934361;236.76908626;234.34904927;242.26971377;145.42937808;246.85971394;203.82908504;248.4298985;155.12945224;248.4298985;108.71933982;254.57912382;182.96934257;292.53953113;83.26959718;325.85912646;242.88941859;330.09942182;;;;;;;;;;
177.6497112;257.4195624;176.9892332;257.4195624;236.8891252;260.089284;203.9397152;266.659302;226.1794496;282.9497684;243.4194152;294.5294872;247.3296436;294.5294872;176.5899668;327.4491012;194.0692936;332.2293728;136.8093272;337.429768;150.3198268;409.4496796;;;;;;;;;;
203.20969521;214.07914161;202.39948188;214.07914161;182.79951231;219.48988809;158.32927149;272.72919582;135.78915663;272.72919582;265.78993344;280.27986456;137.73926319;284.60966058;118.35908022;313.84927062;100.22968281;443.5793103;;;;;;;;;;;;;;
203.67925964;211.64995172;191.27974388;232.62932124;122.53971756;233.87939244;125.279953;314.97924972;268.65915116;316.48925636;299.64901148;317.53991144;126.93976976;330.29956676;148.83982664;330.29956676;171.62981516;341.95995312;365.04956188;373.28911848;386.65991972;394.62961968;;;;;;;;;;
99.179564;134.649181;142.899632;149.859775;147.3197285;176.3595745;160.23963;182.1897085;127.079506;197.4398825;155.4197755;232.7590955;131.1493195;232.7590955;194.899836;234.329432;99.139984;234.5797755;94.819827;246.969305;211.549163;248.479282;257.899322;261.0093205;181.6197565;273.4592095;91.3991255;273.4592095;194.4694035;276.2199145;;
152.71915875;160.5391485;162.2392755;187.0793595;85.84947825;234.47981175;147.269043;235.99962225;228.439209;247.75982475;209.42968875;276.37962;214.41910575;276.93939375;274.96978275;280.869699;112.7691465;287.139165;286.409973;301.74975525;261.7898355;369.9995505;;;;;;;;;;
216.27961404;257.9994354;142.08988248;264.949083;176.93982264;265.14949608;202.43914656;297.279402;279.27911676;297.279402;239.2692876;299.18980728;236.72972484;313.93961172;234.0595446;320.67987252;;;;;;;;;;;;;;;;
110.729772;191.77987232;135.57995856;201.7892248;107.15906752;216.29964144;232.30941456;270.63983408;100.27919744;276.75904528;163.83913472;310.75909968;305.34963712;365.42970976;;;;;;;;;;;;;;;;;;
146.48951624;159.9296;134.09997004;192.47927184;173.30971016;232.82950992;190.04934148;238.5399962;127.86971256;239.3396442;237.79932224;242.94905536;212.49945908;302.40988108;225.90955604;319.259464;216.729597;335.80917892;;;;;;;;;;;;;;
133.64963992;168.32948436;137.8890758;169.16977792;146.06919872;171.57975184;130.69912044;187.88904052;104.58907132;223.79985008;200.06980008;250.689244;129.88980084;307.28965968;300.55931792;362.13954704;130.8599852;388.49938616;;;;;;;;;;;;;;
95.4598785;121.4492587;155.4398279;242.4190454;131.3793236;249.4592926;186.6594485;249.4592926;155.6296189;263.0892831;204.8394285;269.8198713;142.0895294;273.3599729;220.4592278;295.2998125;244.1491402;295.2998125;163.0993931;327.209673;125.0892503;354.0890731;;;;;;;;;;
104.32924452;190.57963824;153.9198018;211.959801;128.36982348;211.959801;104.06969172;213.41928636;219.70944864;239.43945456;141.71982192;268.70902416;308.21994828;312.15916116;;;;;;;;;;;;;;;;;;
167.66939565;191.06933265;122.3794836;220.9097196;84.48927975;236.12961915;141.26941575;249.56917515;212.269437;255.52949895;151.35902325;266.3795547;158.96947005;279.59942565;226.5499593;307.63958805;208.5894639;312.549201;281.4692337;323.5891203;;;;;;;;;;;;
122.95947297;191.78990079;222.82948606;237.00992604;204.98944868;275.7596631;224.77927156;280.3091626;171.06918032;285.13963119;289.26917689;318.55995455;241.37944534;368.5894507;235.75906365;376.85954089;303.24963887;405.00944406;;;;;;;;;;;;;;
153.42980436;195.19973697;137.35937397;221.03909499;86.60970003;221.03909499;210.78966279;230.10974259;153.97923786;243.97944207;141.68990892;255.76928601;202.21949916;259.53939879;172.46917359;259.53939879;105.05967696;260.65924416;116.4299535;260.65924416;;;;;;;;;;;;
92.54937069;191.14988921;207.4494149;210.74958793;198.73998816;230.73900808;198.4090738;254.95954708;178.92997941;282.03970445;260.68974785;286.7392864;204.89977956;302.45971196;191.74992067;307.01975171;101.06941873;312.32933242;300.56991188;319.83969297;130.94939067;350.7891562;231.939071;355.68908088;;;;;;;;
137.1795853;194.6897084;178.31925745;227.11991005;243.61957285;245.7096485;231.279348;246.5598822;175.72910235;261.80983955;124.4892062;293.8395831;159.04992385;302.9791022;293.51901935;306.05947325;232.50932645;306.05947325;106.75956495;313.3298591;253.99992025;333.2797742;;;;;;;;;;
153.53946459;178.00921989;177.18922809;207.79992198;98.4890151;232.91967078;218.74981248;256.94943048;217.63982358;259.68940308;214.46985528;259.68940308;163.11936879;271.89928098;190.25909739;281.30918688;130.99968999;293.87906118;;;;;;;;;;;;;;
119.26993925;130.22916375;120.75958125;149.79963425;135.71972925;188.109124;149.6990635;207.87974025;117.08924675;222.789105;198.92993925;227.66927575;114.379811;235.749787;;;;;;;;;;;;;;;;;;
99.65913068;221.70940492;191.93950944;222.12922012;232.45967272;236.95969184;125.769637;253.53939356;131.39915892;286.149039;238.7798906;305.77939784;188.56999268;313.35906132;195.1490966;314.33962968;268.43983448;334.09993132;176.17944692;368.06997792;325.41975228;385.11947284;259.50976544;479.88975556;;;;;;;;
185.1691688;214.57950496;204.43945488;223.09906288;181.48913488;267.66958216;146.65952968;271.23985368;107.76971352;297.92908016;334.73939776;351.5190752;270.5792836;394.45912392;237.32925912;394.47908072;;;;;;;;;;;;;;;;
114.03964746;161.90928756;80.42958006;161.90928756;129.1796502;162.6499668;182.12923188;185.00909658;204.7998063;209.67910566;216.49994292;243.20931546;254.56905906;260.48950188;235.14968718;260.48950188;272.3293893;290.56986336;243.23926206;313.37919036;191.1192012;362.1791715;185.03904318;369.87944058;;;;;;;;
220.6095624;274.73984496;278.06931072;318.77986896;199.06989624;322.52976216;180.75983184;336.96909792;208.96941456;362.89978416;254.81997288;365.58912168;267.44977296;377.19931032;;;;;;;;;;;;;;;;;;
91.81966775;148.15999943;189.7393295;203.05994543;193.66989015;210.13987395;171.49936357;318.90965406;111.82961581;318.90965406;193.94930923;338.67953784;287.12966919;361.86935374;;;;;;;;;;;;;;;;;;
135.34953755;165.91901525;135.99940395;204.7198038;150.7491918;207.43913805;162.92923355;207.9096968;169.1990574;207.9096968;217.6398611;218.1292422;104.4997059;228.959028;116.30924455;240.1692234;239.15975105;293.6999868;191.48967305;308.5993628;300.5493409;369.48966505;251.7499219;419.89988095;;;;;;;;
100.17989855;188.76948235;178.5992422;212.84909465;151.9698601;212.84909465;132.11964365;217.6294158;150.9396099;218.55922655;119.23952725;219.88980065;143.27936155;255.6790617;101.37920525;255.6790617;268.72922905;274.289199;201.29955235;276.17964845;112.05959825;279.85911345;;;;;;;;;;
91.76987404;150.73967272;155.0890406;181.6392591;171.0291063;200.43949614;163.76989408;200.43949614;218.7996304;225.54919764;105.6793075;235.27914488;177.0395393;235.27914488;109.23986814;254.81950962;217.57966152;275.7596595;174.28964202;280.73987448;268.28983376;289.17931718;225.54919764;309.32966636;288.11929536;334.59931492;;;;;;
95.83965963;197.48941893;130.03986294;198.26952858;144.89923455;228.21985152;166.83945048;232.659117;187.92988659;240.16975758;54.02970747;258.12994239;113.61929076;278.63946666;196.13919141;386.85980988;;;;;;;;;;;;;;;;
128.0391669;152.45991255;89.5390782;172.5195615;177.4290357;248.2993497;184.5599373;256.07933085;223.8995421;268.5893172;243.32905545;268.5893172;164.3198223;334.1393724;104.61945945;349.86983025;157.1091567;353.8091748;185.65968345;366.5993322;;;;;;;;;;;;
104.38932208;129.9996596;136.19920536;145.93906536;129.7798884;173.81904;134.35912104;198.57926256;125.0598024;198.87994952;191.26987224;204.69989048;164.65957576;205.81972464;115.9692664;210.52982104;86.5798632;214.11908432;112.84951432;214.11908432;125.6092304;221.5992968;163.5996792;231.62985416;177.59910464;243.10990248;;;;;;
114.88927208;154.77974424;109.769682;192.87915856;149.2498282;193.81961368;164.4498592;218.12967968;98.92948912;225.3498192;147.33996552;245.69939108;237.559762;245.69939108;168.90953332;252.7498094;130.29995704;268.65967436;;;;;;;;;;;;;;
164.47965182;216.69942624;133.83970842;220.85934552;193.55912598;238.65988388;114.65952344;262.41957654;173.04924538;264.55947738;100.98993278;264.88915398;185.83969844;292.82974534;231.74966254;322.62951292;320.72937688;330.40988068;;;;;;;;;;;;;;
127.08999732;134.74976614;122.4790897;159.6494592;157.82905149;159.669257;158.96940477;224.98912843;142.70947163;278.22937219;270.82994444;314.11981392;118.92934416;315.98971613;207.14933085;318.94948723;225.47912398;339.29964585;127.94922184;340.94979248;;;;;;;;;;;;
103.80950344;200.03925904;143.09958816;261.4395956;208.82921872;263.84907164;179.8796776;290.07961708;137.54913468;291.00917124;167.11970556;292.50999316;266.21973332;303.73928608;257.15906836;352.63940824;265.30908872;358.04953288;240.18923112;383.93970624;374.56952164;396.78924988;;;;;;;;;;
141.6391146;195.37975236;110.32998844;279.92982888;281.63965032;286.8799364;268.27969136;302.26931884;161.62957904;315.6391726;294.06949808;323.65989748;184.99911768;323.65989748;337.14947832;345.00990744;362.6394726;420.79912804;;;;;;;;;;;;;;
138.0799255;143.3792745;220.119885;246.5596585;131.2493425;263.2393145;148.599663;288.429713;124.689624;297.699076;296.869491;302.0798845;167.3592785;302.0798845;233.719082;302.0798845;229.379253;311.7190625;137.189371;320.109865;177.249331;334.7395465;;;;;;;;;;
