92.89948184;97.1091957;92.25998104;112.93983816;63.44947078;112.93983816;107.47910086;121.60907088;125.09934634;128.6395828;81.50937306;128.6395828;73.14989854;128.6395828;94.87993588;133.39986688;129.3290446;133.99939888;96.7994375;135.2294387;103.85992602;145.70925806;85.41932092;146.14991408;139.45913696;146.49964108;66.20931642;149.07962712;135.1694855;154.2695758;73.25981274;155.74942062;132.42962426;185.03955648;119.88941326;190.15955976;186.0497679;191.26969318;94.39931106;191.26969318;152.40902816;195.27956304;61.59991456;198.6799087;52.4990188;198.8697605;115.07916818;201.97933314;114.24981558;203.58907656;119.86942886;216.51998258;148.77986112;220.12916522;86.72929834;222.88901086;;;;;;;;;;;;;;;;
67.95935506;75.0393471;104.76913636;110.54990104;57.54959474;113.77903898;98.90966082;119.36950272;89.61978666;134.70915336;68.77934288;135.65966172;63.80959896;135.95956006;54.5595784;143.22985304;73.35951786;160.93979654;83.2591521;162.33965424;152.689105;165.17922324;164.27952822;168.34957712;104.14941288;168.42928432;127.979873;168.42928432;81.51954246;172.9696057;131.11934034;173.27946744;127.64908812;173.27946744;48.93922446;173.27946744;140.97912098;176.28941058;58.49910676;179.18975632;55.8398753;179.18975632;178.87989458;179.94996374;46.3696636;185.07912206;103.74988054;185.68987848;157.71962566;185.68987848;149.09929198;187.22922378;155.49978014;187.22922378;115.99988084;191.61909782;183.33951242;198.23977712;107.07964882;207.24967974;199.03983814;207.24967974;134.29965762;224.6497615;;;;;;;;
101.02934748;111.00925594;103.87932334;127.9992662;91.92919681;127.9992662;90.10976583;130.97905876;89.50961324;145.67930215;90.07980813;149.1593883;113.3599368;171.34905669;85.3594732;173.47904916;119.12978982;176.71947371;150.82903078;187.27956296;91.54973261;192.80975438;99.3796768;196.40967133;81.50990875;198.5496497;166.38906016;209.34940055;95.11969186;210.25911604;65.72919098;212.00964431;139.26935294;212.00964431;161.83948412;212.5398956;192.96952878;220.97997828;190.46905942;222.78942336;141.17965561;241.87946839;215.41982916;291.0390555;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.16957923;89.58976715;47.82986754;97.12948518;113.75965757;120.5994946;98.35927608;132.22951716;84.64960712;132.22951716;129.82992516;133.66927236;100.72987301;141.23998512;81.99905779;150.10947705;51.18929634;150.10947705;126.39950843;154.46973568;74.00941626;158.37907098;121.1494011;164.07910181;75.00924626;169.79912924;81.42915469;173.18955277;57.00930677;185.93938493;107.95964374;187.94904323;152.37909115;200.94983272;135.17901566;200.94983272;73.22954886;202.33959642;171.91976867;219.37969911;114.46953687;220.13956991;198.01933099;220.13956991;48.39977064;220.88944241;97.51941888;250.62938576;72.03975116;252.28910356;;;;;;;;;;;;;;;;;;;;;;
108.869824;132.129212;111.849852;132.129212;131.949572;137.969508;136.709034;139.89964;125.309878;144.209004;129.82982;147.119172;100.659278;147.32975;134.719022;157.849668;141.289854;158.209946;108.019528;158.209946;120.529458;164.75982;139.74994;164.75982;110.889776;166.899532;128.089308;166.899532;162.699948;167.159012;125.429638;170.04922;100.439718;172.62905;110.889776;172.62905;115.789956;178.419446;92.31999;178.909464;85.529598;178.909464;105.309958;182.33959;80.339998;187.55913;105.27902;188.019208;93.479666;192.029172;111.259036;200.219758;94.579462;215.439258;;;;;;;;;;;;;;;;;;
126.16940982;132.02948094;110.11917069;132.02948094;113.91962268;142.86921345;114.47924748;144.60904698;134.2399989;148.36952577;99.86904288;154.08969069;132.38923974;159.49906398;92.28912483;173.81946288;106.03990563;177.13923714;109.20978039;177.13923714;167.02901553;179.7095139;163.89911397;180.88972263;163.86913407;184.68917529;124.27967679;184.68917529;100.22980101;185.48963862;122.40993036;186.67984065;98.51994738;188.65951338;98.45998758;196.88999526;123.31932066;204.40995351;95.45999892;204.78969891;149.5697211;205.00955151;195.48993393;207.30900984;102.65917224;209.159769;99.66917688;210.66975663;76.26986493;214.45921599;117.88996077;218.95919898;84.27949488;219.62974941;90.5293047;269.9290263;198.42996279;287.73908556;;;;;;;;;;;;;;
62.77904508;72.97929027;38.9994673;87.46937689;81.52998096;106.57921584;70.83986807;116.32958253;77.6290345;125.07921949;115.19988763;133.74987778;67.60974044;153.38957363;134.65963208;156.01986326;138.80951131;169.06933895;43.25931683;171.57966098;73.56913097;172.57939098;102.92920161;173.32918848;122.26997819;173.62910748;110.90904647;173.62910748;105.13960464;181.35901984;50.65931829;194.41949256;93.80966455;194.79938996;42.34956253;198.46939879;50.48936419;201.78950212;50.19944249;210.01927948;230.13984546;231.23954846;120.27951576;294.83937187;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.96948196;104.61969828;112.05961452;114.30998424;124.95900168;125.9197326;101.29962816;126.9694386;117.10920024;138.24927936;123.87930408;141.35940828;56.059299;142.63904988;53.7999318;145.8791424;72.7096356;147.87958212;95.07937032;148.17949812;112.27955292;152.75921544;142.48909188;154.97959356;146.1690612;154.97959356;105.76937628;157.71982608;100.43986896;157.71982608;81.16926624;158.30966088;84.51932796;178.07912388;101.67952176;178.07912388;141.73930188;180.1295496;82.02902544;183.10971492;89.8198434;189.10903464;103.10912136;190.48964796;62.17958484;198.9592758;174.10923576;201.34960632;155.19953196;208.38963456;94.43954952;221.07908052;116.66932344;222.68962944;138.74913936;225.96971076;195.19932888;263.18928636;;;;;;;;;;;;;;
141.79908132;158.21938221;111.73926453;161.77942557;152.75958477;166.91993661;150.35994792;166.91993661;123.11982915;175.29920907;153.79926111;176.44963788;138.61918833;178.40925816;96.04933128;178.40925816;130.22993817;181.18904538;160.01935929;181.50932955;131.13990441;181.50932955;126.23985594;182.48913969;87.82970202;182.71962456;115.37912949;198.63904491;105.35952315;198.63904491;91.76989575;207.31964391;96.52925865;207.75966048;119.10979152;207.75966048;87.34977465;214.62930693;205.35902586;217.99977399;197.2092405;217.99977399;54.99907794;219.05940573;125.3099343;220.71969501;111.04980546;224.0891643;110.51998959;224.62995564;193.07947047;229.51902864;73.95970125;231.92964096;100.30980918;231.92964096;72.89907174;235.70919372;193.48955394;241.47929763;107.93975637;255.02901423;;;;;;;;;;
57.86914512;60.07950824;100.69942724;109.2490958;87.71903984;123.07985346;65.88920588;125.69991318;124.66967612;128.8096103;66.39982774;131.11989942;84.58935752;131.11989942;65.62939828;131.25979582;89.14998016;133.01949268;115.0498001;136.87963406;130.49935896;136.99954526;106.21933948;145.09954682;128.8795585;146.37959888;100.70941984;146.37959888;152.86979258;154.34969664;49.23953576;155.7396673;120.09906088;165.04977272;102.4191537;165.04977272;122.6191946;166.13996538;80.11966754;168.06953644;155.17908244;176.2994418;113.65982944;180.57927238;170.32986256;183.6090287;136.47993006;184.72919916;99.35941958;190.2690966;65.16973868;208.46961824;223.7093325;254.79930888;;;;;;;;;;;;;;;;;;
116.90917326;150.02934283;142.84902674;153.72989811;139.8897814;155.76999905;97.309418;155.76999905;160.32975453;164.16918054;156.89994722;168.84982349;131.16989844;169.14954449;96.59907923;174.57948994;180.16928659;182.21937823;141.70908787;187.79918418;103.68947902;191.53970226;173.96905817;193.00933423;174.79928534;193.6797102;95.43915896;193.6797102;167.95965212;205.009164;95.53906596;211.02955982;85.9699735;211.20939242;172.4195006;211.20939242;133.30990638;213.03968866;210.37916525;215.5393618;191.46976736;219.94925678;115.29967149;221.47983202;165.02937981;226.2793643;228.36941874;236.25907453;86.3795922;237.3290785;205.78943767;261.44962551;;;;;;;;;;;;;;;;;;;;
88.3992214;105.12957777;100.15949279;113.2396622;109.78915724;115.50904813;96.15986233;115.50904813;88.60988591;130.97941108;110.46907445;131.37977349;130.60999938;139.64960352;110.33928115;149.39907717;134.07947413;158.93988313;84.58928884;158.93988313;140.17975923;158.93988313;77.64934093;163.6893195;109.50960244;171.61969013;74.80986289;171.61969013;119.6794067;172.26965504;111.41956077;176.47995001;160.40954265;181.25933868;91.74988536;184.08983103;171.30918462;186.53992917;112.53977679;187.97963639;44.0498492;191.09966764;123.09995936;202.95978003;142.03979706;211.57905356;109.14917643;211.57905356;208.01972191;215.67952343;172.54920984;247.79937154;275.11986278;278.70914673;;;;;;;;;;;;;;;;;;
74.6491836;97.8992252;112.1796518;124.7890816;123.0891022;127.5394304;100.849454;127.6793464;100.129886;127.6793464;130.4396892;136.1892374;103.9196108;146.9397832;112.0697178;151.389112;91.769905;151.389112;86.1692674;151.389112;138.0990908;172.7992582;69.7591194;172.7992582;63.0591418;174.4292796;87.8792408;175.099877;81.8798426;176.7199044;121.0793088;184.649144;125.789481;189.8790042;173.5598016;191.909785;120.2298188;196.7498792;193.4598544;203.5697848;52.8392774;205.5396022;132.3095666;205.5396022;81.7998906;210.4196724;119.4692754;210.6695224;83.2390266;210.8893904;81.7099446;212.7192918;190.9793436;213.9195712;102.9591874;214.5292052;74.5592376;219.2293834;181.2691732;236.8498048;93.8196744;239.6191422;114.3393552;240.1498236;;;;;;;;
103.4995968;105.56998804;115.2690822;119.04949282;123.8890573;136.58991928;131.9799546;137.60914274;100.6994775;140.27948824;71.7299723;140.27948824;141.15995356;142.26902042;139.60965578;148.57902188;114.04920848;149.7090522;114.73900614;161.95969892;146.8091069;165.85990074;150.67936092;170.13944136;93.58986978;170.13944136;134.27994564;177.42973414;76.79913658;181.31995336;181.2191291;182.02971622;163.31932904;182.51986188;72.1692067;184.22988126;140.04988844;187.49918276;79.44951688;189.00955014;118.36967776;189.00955014;145.12903532;193.42984542;161.169077;194.43908628;135.1294649;194.43908628;51.06998334;197.51971664;114.07915628;197.51971664;173.54949752;201.52972706;48.27984664;201.52972706;80.23914054;212.779119;108.56975934;221.52986616;93.67971318;221.52986616;161.45957066;240.79927894;;;;;;;;
82.3394527;100.74910225;59.5793759;113.52966855;76.7493285;115.41968195;94.27990205;117.70927535;101.1996287;120.7590697;65.94968005;122.87984055;116.01905195;124.189464;130.66965265;142.829871;90.77958125;142.829871;78.2797199;144.35926345;100.16971125;144.35926345;88.3491359;145.72982285;124.2194325;145.72982285;103.4192956;148.16925875;75.0591051;148.8295647;135.9590929;150.5597461;120.5592797;155.0590169;87.9495559;161.54919505;114.3098485;163.6699659;57.9291105;163.6699659;56.49961305;165.8896328;156.8791038;167.9394782;65.74989005;168.82954265;119.51937275;173.8792349;170.2490506;173.8792349;82.93982165;181.5791415;147.81962625;183.78981785;70.19921335;183.84975485;;;;;;;;;;;;;;;;
94.19997294;95.90996706;96.2593314;101.89992318;75.9892323;115.28923686;112.49929884;116.39904096;102.48916446;129.10953276;76.29977838;129.10953276;99.63950604;129.10953276;78.84983946;131.71931424;107.02990554;133.72990104;46.31914224;142.60932918;113.89974222;146.27914776;85.4399856;151.26978252;45.9697779;152.35967982;137.67941016;162.32900526;157.1990229;166.30936992;88.44989376;168.60960066;136.23915318;169.30932468;170.54951832;173.1792066;132.92964768;173.1792066;68.14993446;175.229607;106.05944904;182.90965044;85.83911694;182.90965044;124.17961374;183.02909124;153.00963684;183.90996714;129.93964632;192.66995448;43.32914088;196.92901434;175.39981014;199.7199477;98.23906266;217.46984592;150.14902968;219.91937766;181.32905052;233.04990294;172.33913964;266.83970526;;;;;;;;;;
91.719159;107.2295175;95.22952425;107.2295175;84.21978775;107.2295175;91.059654;117.7696065;94.2392675;117.939479;55.45937425;117.939479;120.1198425;123.899006;123.239501;136.229751;72.8992845;138.7298745;95.979961;141.6996455;101.7096605;144.5694915;94.1593275;146.42909575;147.789075;148.08984925;93.9394925;148.08984925;56.4396385;150.139311;91.99994825;155.5492505;65.87955325;156.76933475;80.479595;159.9499475;101.3899005;179.669147;133.359905;179.669147;72.409652;183.21948225;98.05940025;187.7490825;103.31945225;195.249453;51.149609;195.249453;107.499315;206.62991125;89.1390955;228.43954175;;;;;;;;;;;;;;;;;;;;
86.16972416;104.61957792;74.74990432;112.45962;109.869188;113.59941008;105.6497728;115.3190584;96.2893464;121.58989648;81.61953072;126.80961696;98.43940496;138.2394;79.32998736;143.5996016;122.19964432;143.5996016;136.59945728;144.55905776;94.15921424;153.0995128;79.10980064;153.57973904;78.17923776;153.57973904;73.2195568;153.57973904;77.58941632;154.579048;124.01992096;165.52960112;89.74950192;166.30971968;66.76938112;197.04918064;74.649276;203.41965072;125.66982688;215.03973088;200.5492528;218.24987392;112.65988032;221.45902064;172.139188;238.05970448;;;;;;;;;;;;;;;;;;;;;;;;;;
70.19947728;83.32964604;85.69941312;97.299378;70.42935768;139.20957336;107.4890766;150.77955384;88.68985728;152.34973692;161.00923164;168.89912676;100.68961416;171.37983612;144.4198626;182.8598634;161.14915884;188.93970024;62.08969656;188.93970024;98.42978988;195.03952668;58.9793148;203.1493074;105.7799658;207.79988784;125.959467;210.51947292;181.98931632;214.44942828;168.60927756;216.47937216;73.45978104;221.02900512;69.95960208;221.1199578;175.22983308;222.5891934;160.06972044;222.96999528;94.42987092;230.25920292;35.56949424;230.25920292;67.10908512;232.1492196;125.809545;243.28942368;116.139576;254.00984616;;;;;;;;;;;;;;;;;;;;;;
75.8794824;85.97976474;95.57957814;105.52902054;74.59984026;107.36906802;74.72970246;107.36906802;81.40961424;109.1991261;112.65945426;114.16985154;100.68915624;116.76909342;90.76968204;144.83930742;92.62970832;146.4995457;94.6096074;146.4995457;87.34931148;152.83981788;136.54910436;152.83981788;71.87972664;158.41989672;114.02999994;158.57972712;101.59919058;160.779393;126.89934396;160.779393;55.28933112;161.0191386;115.45948308;175.40986824;68.56923948;177.21994752;116.68917822;180.05993394;121.95958566;180.30966894;113.9990328;191.89937082;198.1097808;211.31976336;147.84911364;213.87904764;220.08945762;222.66971964;;;;;;;;;;;;;;;;;;;;;;
81.00934072;82.33997904;77.70967688;100.50907724;124.43961992;127.35924388;72.84995432;145.38969236;100.42927884;145.38969236;140.44917392;145.51936476;143.36979536;151.22993776;81.05921472;161.76931144;124.759811;165.68940784;135.66924976;166.3098404;109.0096018;167.89982352;138.52902492;168.10929432;168.2599138;175.37992604;173.20940956;179.09952896;115.22988708;187.85939832;163.41914336;199.64961192;119.35945428;202.27996668;147.48938776;202.27996668;110.15969624;202.87945216;70.09990196;203.68940592;117.32958248;207.64940152;155.16998376;214.31955028;65.4197258;221.7298292;104.07905816;226.39903308;235.9090074;237.6595848;201.08997304;244.17911408;;;;;;;;;;;;;;;;;;;;
79.9799928;90.3293335;107.5995584;124.8397968;118.19978615;137.04930005;104.60990435;137.04930005;106.8898779;150.88906935;136.76942605;158.32971955;113.46991555;158.32971955;102.8996743;160.1898821;169.3797448;173.8397369;112.269456;174.7493274;105.25961185;174.7493274;75.5299962;179.94998605;74.97924415;180.64967105;73.90972565;180.64967105;115.6299431;186.05923565;146.6499778;193.49988585;163.16954065;193.49988585;97.9598982;194.57939985;166.4390687;195.03919285;110.79911795;199.40922545;168.56910975;209.2497952;155.33906595;221.84912295;100.15990775;234.35949075;160.3598056;248.76900355;;;;;;;;;;;;;;;;;;;;;;;;
81.25993183;87.99951622;114.25900057;138.64987741;140.32952461;151.15924989;61.70903838;152.23902309;130.89950533;154.02964698;75.15921325;154.02964698;130.17965653;154.90946218;147.169088;162.33990146;94.43916361;163.79959486;88.77935242;163.79959486;97.7194746;164.07953606;132.47917353;164.66941216;108.32924608;169.85932205;161.88999596;177.43972983;144.3796739;177.43972983;58.89962848;177.43972983;136.57931232;179.44930773;73.09964585;186.02992551;49.0796911;186.03992341;140.18955401;186.03992341;153.32979398;186.03992341;96.4397434;189.08928291;86.13990682;195.25998679;118.36913726;195.71989019;166.42904256;197.64948489;74.21941065;212.00946866;201.89959218;217.57929875;153.23981288;226.31946293;111.88949827;230.18965002;110.57977337;235.39955571;86.66979552;257.27995986;;;;;;;;;;
86.70937646;99.82904554;111.80909082;116.30960516;78.84997092;132.62921791;134.93945528;136.59990715;130.12904324;151.6899258;121.7398126;153.4793351;156.38937447;157.56998474;156.86921607;172.94990769;172.62901362;175.01922459;91.7896994;175.01922459;106.00900548;183.9592734;111.98903142;185.63971867;124.72982557;187.21919727;90.69905943;190.39914754;194.66973778;196.67907448;128.17968674;199.85902475;159.70927854;199.85902475;77.99925175;202.75906742;61.6396522;202.75906742;90.22921453;212.8597331;140.62957692;213.9893602;101.17959971;216.48953487;99.69908844;217.35924777;99.27922704;224.90975528;210.84939673;225.13967938;97.28988374;241.79917993;;;;;;;;;;;;;;;;;;;;
76.93976612;98.12922308;128.1696178;143.46978156;124.36907392;148.31919956;140.76910568;149.44906396;124.20909312;161.09966572;95.79950268;161.30964052;98.80914148;162.01955532;143.68975516;165.34915572;132.9790406;173.329198;136.28964328;173.329198;97.04935268;175.77990388;123.67915672;179.04951148;105.75930736;180.61932308;108.17901696;180.61932308;60.94968516;180.90928828;110.60972524;180.90928828;120.89949032;193.03983244;59.84981716;196.50941604;154.26948544;204.35947392;122.00935712;204.35947392;48.9891206;209.0799074;105.89929056;209.0799074;192.57988764;210.5597298;179.85941428;211.449623;102.70967336;221.44942288;154.84941584;223.05922968;;;;;;;;;;;;;;;;;;;;
