87.2299325;104.23901951;105.08982378;183.42980144;136.88950817;189.41942351;130.02908643;193.57946648;117.18904032;197.36959455;160.41909512;222.09990527;108.55902568;226.58987234;190.37920271;226.58987234;169.76994393;237.58934188;203.05928562;237.60933728;205.27977479;243.82990622;266.48969327;276.28943881;278.19999928;278.95982448;154.55944315;278.95982448;332.95940172;389.46940143;;;;;;;;;;
138.01958632;139.81902692;146.03980772;154.95925096;105.81907032;209.52965484;159.66969796;215.04960088;160.88992804;215.10941608;131.2794102;217.97954876;153.949371;229.22979096;132.8694976;237.38958116;162.86981116;247.16936636;185.57964876;248.50922684;84.49993612;279.09971704;115.31971792;332.42995244;;;;;;;;;;;;;;;;
95.50986624;111.20942037;73.75903649;122.28910825;119.29943048;165.59997976;171.8690134;181.48932299;115.93916452;219.14947377;182.75991107;226.73903999;230.05935035;232.25990502;99.1398325;234.6592388;142.20997152;234.6592388;85.12940136;236.78987117;180.2596894;255.43914747;112.02950906;261.6392577;283.95945475;296.79918681;;;;;;;;;;;;;;
124.07927751;134.31997028;123.33929971;178.93963165;135.35993908;203.63989062;94.10917664;236.55990299;113.79958591;251.76944669;205.33983962;261.87914339;189.04932835;277.29968076;96.76909684;283.70948846;267.16998466;287.27938136;264.33906959;300.03999853;68.26995184;311.27966133;;;;;;;;;;;;;;;;;;
78.5694008;222.38951182;170.40960834;236.06932636;231.65902518;238.45952804;216.38906812;264.40957658;124.99976674;265.44905494;244.49987494;266.0296465;238.06947426;277.75919214;173.63977238;277.75919214;182.85940674;325.20908484;171.71943088;328.36941828;;;;;;;;;;;;;;;;;;;;
78.08915431;79.30909506;122.68919226;138.71971165;57.27945479;138.71971165;139.23955579;164.31954587;139.78927603;169.32976784;56.67994105;190.6991463;189.53995362;209.28905159;227.48957171;237.43930888;155.19936841;237.75997902;95.00998148;268.89983805;150.97986722;280.43997961;;;;;;;;;;;;;;;;;;
119.76904379;170.04962623;153.33955307;171.70955417;144.59970602;179.39982819;68.22917156;179.39982819;77.64960885;180.9598439;181.46929735;189.58988642;145.96978957;194.50932721;82.6897357;213.179065;186.82993472;246.79903578;131.81984365;248.57964978;162.43947984;252.31992841;218.18951495;257.78938108;322.85994125;329.02976876;;;;;;;;;;;;;;
124.66955544;151.27976474;157.68961076;161.23997158;151.26976654;166.06910218;135.50960388;169.8794162;125.80935024;173.27980402;139.7298441;177.92996684;123.98967784;203.58934732;202.34957052;206.43983414;191.85945908;232.13920742;146.83956412;253.5993439;156.15988616;259.02936632;141.7294841;263.79950754;137.21929608;263.79950754;221.44913198;268.81960376;136.59940768;268.96957676;105.09907876;270.77925096;255.4590091;315.65917112;;;;;;
129.56955186;158.20967614;119.18972856;160.53926996;124.96927808;180.23946562;164.6692314;185.59962834;118.01943968;208.20956956;180.08968462;221.25948882;214.20979642;240.92972828;160.64910936;244.07912344;229.5094263;276.75934056;;;;;;;;;;;;;;;;;;;;;;
97.02924776;169.46932588;181.09920468;190.32980184;148.11948364;191.31943122;141.559598;200.46978816;95.01927978;200.46978816;152.27909702;206.45907668;208.129262;208.44923226;119.03983354;215.20922314;201.96958684;250.78932168;189.059827;264.40935606;174.75923668;277.19925088;122.22962994;299.4198481;168.4598841;348.70913682;;;;;;;;;;;;;;
104.67994905;105.3394362;90.26941104;157.46966406;149.5697022;160.3198386;94.86995373;190.19906919;154.3894128;190.19906919;187.22988945;198.28943937;103.63964526;200.43946665;187.79913099;200.82920868;160.85932884;213.46954434;89.69917779;228.86980893;173.60974431;237.14959572;160.84941174;269.91966096;;;;;;;;;;;;;;;;
177.38985303;186.97973515;166.52984075;196.93907337;180.85974478;209.49958224;189.31929094;229.87957954;163.87974213;235.46935048;137.93992979;255.14937825;131.35961709;264.51958377;129.5392969;280.93941109;127.64907961;291.90926167;282.24948245;301.47917319;130.19932523;309.29966015;147.48987071;325.68953157;189.09961434;326.0899421;129.7290176;329.88934875;;;;;;;;;;;;
146.82923252;163.86961468;167.23940708;169.68998392;150.11926652;169.68998392;144.31983386;210.35978906;108.41958104;225.56971594;93.04914038;234.28930302;140.4894367;247.01974064;179.64981412;258.57972374;141.21922606;259.56972488;252.24989772;262.96942668;208.96999894;262.96942668;258.53984454;282.3098417;;;;;;;;;;;;;;;;
221.4995548;225.93970734;212.2396899;236.70984176;137.1595696;254.4296069;195.42947362;285.22974064;174.85952306;285.24966504;245.41979322;285.24966504;194.88952238;289.9299066;276.7299916;290.0096042;170.41937052;290.0096042;191.58904552;293.47943846;119.07917282;297.05985314;311.48910362;334.15908594;315.25979632;409.53906846;;;;;;;;;;;;;;
155.32950609;161.26902495;176.33958012;182.03936058;124.53910425;184.83930531;181.22924457;190.24940187;170.58985416;193.42993131;149.74959483;207.36972036;121.85902872;208.30969467;166.21962291;208.36962927;119.05908399;226.51982397;197.57940345;231.45943392;116.07933546;233.46924084;111.00986721;238.7295009;195.50966193;242.37951804;146.14952319;274.66928379;109.32970059;274.66928379;151.06915494;290.30921766;;;;;;;;
109.84951625;144.039725;115.11992;156.679905;159.76903875;189.3490175;115.86998125;234.9399575;96.76988625;244.6797675;176.05965;260.01956875;272.4490125;303.20951375;284.28919375;304.3490875;192.57997375;317.58951625;228.11949375;353.08908625;;;;;;;;;;;;;;;;;;;;
123.35980657;149.64902953;40.60995224;154.35948099;141.23978726;162.07999665;114.47912047;162.07999665;135.97915188;189.81943266;190.10947527;248.7090463;213.85908115;248.72997721;195.56945265;267.76913163;169.97992011;294.33942681;153.66975767;294.75904172;;;;;;;;;;;;;;;;;;;;
117.8893292;144.5293663;137.7491134;165.6892692;128.8694316;172.5498498;125.0196522;172.5498498;165.8697586;213.4693752;204.1592956;214.8190789;147.9199886;227.5891998;102.769871;231.6799623;174.3993703;239.8793379;92.8697299;248.8195134;161.0996816;259.4396287;268.5890529;287.0495484;;;;;;;;;;;;;;;;
177.41983279;185.9997504;163.57970961;199.13977787;134.00990393;217.72976581;144.37950986;234.42919572;231.58986319;235.51978704;126.13907042;235.51978704;122.49977118;245.59976707;127.67908124;247.62914579;128.24934465;254.68902678;301.14901598;305.17980954;150.46964344;313.11955404;206.69901386;335.57954323;112.99904295;354.09962147;;;;;;;;;;;;;;
91.57917801;103.30909707;154.1991894;164.83915146;125.16967101;176.9792907;162.04985241;183.08998599;120.68994774;194.82981375;175.02925854;207.2999127;188.23953738;224.06939658;147.6990822;242.81962959;223.09933485;245.49993294;151.88947143;272.71913184;233.32907673;296.62981581;288.47991006;306.74957112;234.4596594;326.87909517;;;;;;;;;;;;;;
128.63933097;145.84932362;148.83924174;155.01966995;116.68963819;156.52959856;126.11945672;158.96963521;123.48980577;168.42939284;74.149171;168.84953821;199.65986602;206.7594246;139.98924378;210.12956929;143.07995687;210.12956929;147.35925223;222.30979314;116.40920862;247.51951331;109.31962974;248.11929328;154.39993058;252.30976931;;;;;;;;;;;;;;
167.58967715;189.04959304;121.359938;218.90973594;201.73940402;231.91944132;142.25903902;232.63920372;114.66914669;240.23969473;240.82950003;253.79921861;106.03999525;255.44967378;159.43936764;260.04915545;272.34909513;298.68939996;314.90904571;327.30995206;188.51976794;361.64961623;164.11982258;361.64961623;397.65972897;402.94998261;255.32971338;405.74905861;;;;;;;;;;;;
105.05985498;108.62930751;149.97987333;160.14937032;218.58980028;221.89980141;152.96955177;242.27970888;133.31910189;271.70948076;195.46968687;277.64991993;185.74924038;277.64991993;130.81938744;280.81921857;112.57995402;280.91900757;121.64977623;305.16973035;121.39930584;305.16973035;103.69973091;313.52905488;309.20918907;315.70944453;282.91977702;345.5094336;;;;;;;;;;;;
129.67938207;150.70928163;117.29997314;154.58915614;111.43967312;158.40904805;145.02992912;208.8594132;107.73974641;213.86995972;114.02992173;294.14967185;130.95901087;402.63920076;;;;;;;;;;;;;;;;;;;;;;;;;;
89.91946;151.33958875;162.95904625;181.2391675;184.60994875;190.469615;89.87951;193.5597475;87.9798875;210.28980875;82.00936;233.97916;207.17970125;254.1199525;87.29973875;297.02924875;146.56955875;321.94906;296.14935;330.76902125;;;;;;;;;;;;;;;;;;;;
103.92912036;174.0499488;140.83950816;174.86951976;133.15949478;197.23945176;146.8694916;199.12901814;81.57997458;199.8298107;137.0999682;199.8298107;131.03930034;238.13980398;162.23941656;243.24925482;114.89929542;248.08947462;;;;;;;;;;;;;;;;;;;;;;
171.34940312;184.7792646;69.39977604;184.7792646;181.23967316;187.56936604;116.50971948;189.75987548;140.7092526;195.96964996;183.34923768;200.93926832;137.30956596;200.93926832;105.77902132;200.93926832;166.59963516;228.219705;93.75920036;235.3598464;140.3395042;271.03956768;244.46964752;276.67972976;176.33900788;280.84989212;191.2898344;309.439438;209.30957264;310.0790028;183.03944848;322.46957148;165.66926824;323.6897412;311.23921332;328.96914876;233.47912616;330.05940688;310.0090504;341.23979904
100.9299417;102.15977289;126.94989811;145.37941222;136.71972496;184.13954202;208.51972351;233.54923193;138.43929428;244.04917754;126.37936815;252.4894302;169.19903805;258.34933145;173.47901018;292.01957596;244.45912127;311.17920883;135.37917904;318.6190392;163.179548;318.70980533;110.56910522;344.64996734;;;;;;;;;;;;;;;;
172.29932912;201.28922738;118.16942116;209.93960648;79.0997787;219.9491189;161.51924548;224.69916126;82.37989958;227.38973086;114.41943978;233.04981882;121.89961894;242.17995022;69.37910684;246.74996182;151.16945514;253.84930668;185.30902448;258.48955006;140.93935558;263.11990164;178.15923144;274.36984578;103.86983508;274.36984578;152.7392838;291.49947584;;;;;;;;;;;;
66.19980928;117.95924096;86.67925376;136.18940544;151.91937024;155.91908992;150.42984704;170.24950272;116.43972736;186.42932352;179.22962816;193.99990016;121.12922624;194.13985536;196.35914496;235.4396352;136.15941504;235.4396352;54.88942976;235.4396352;92.34943872;236.9791424;112.1590976;247.67971712;146.77901568;255.57918848;118.65901696;256.12901248;222.97962368;282.6295296;71.92997504;323.34949504;;;;;;;;
79.14937514;155.59931728;183.34948852;196.16979569;197.84944289;240.6994425;135.90945302;249.33962768;120.11976955;260.18934876;135.67950132;266.46902975;198.48930849;271.73992263;267.97971244;277.29975482;74.90926575;300.96978307;227.75916053;318.53909274;150.03948509;322.17932813;145.5994177;322.17932813;;;;;;;;;;;;;;;;
164.28930169;170.85955451;211.1695647;214.69955146;106.2494033;221.80949648;160.80928643;225.00967134;128.45973619;226.40987277;96.15915802;226.40987277;135.15991491;226.98954217;80.50908365;237.92930295;233.17901216;239.48941318;181.52946919;241.75911871;172.17980154;241.88904461;86.30977537;246.3994722;137.23972874;249.36977816;82.21910838;251.63948369;78.98995005;255.29939635;;;;;;;;;;
97.32972102;145.16995656;127.8393465;158.91936672;124.53984768;212.5594479;143.65955928;212.5594479;197.56935426;219.21938088;195.15991098;219.21938088;145.29981876;219.49908408;162.55950408;254.12933706;224.50976712;273.4798038;279.24968124;285.28927248;;;;;;;;;;;;;;;;;;;;
167.05997;177.41931625;163.299433;177.41931625;134.14931475;181.83903925;92.17981575;201.50938775;175.35936;225.03954825;211.7198215;248.1497755;238.5399555;250.3099995;102.36940175;250.3099995;232.43950675;256.999149;275.249865;277.58977675;165.9699305;284.46953425;301.9290285;303.289096;278.0990575;313.44989225;;;;;;;;;;;;;;
161.9990676;228.4891336;143.5493737;228.4891336;184.2290596;236.0997073;118.46966465;243.96916445;149.69960485;249.3097601;237.0892618;251.59972915;153.42992545;251.59972915;170.0294523;253.5298602;216.40957185;263.2894664;198.63957195;263.4393989;85.0497104;267.0497735;257.29916325;277.6390062;138.6195931;277.71996975;149.34976235;277.71996975;131.09997845;331.60970845;278.24973125;337.37911105;;;;;;;;
129.27973625;165.9199077;183.9096091;207.1694653;232.74950915;238.26957645;141.97928985;238.26957645;219.6490959;238.26957645;129.19976425;239.41917395;124.02957445;248.94983705;205.7799518;248.94983705;216.24928625;303.8096294;287.999165;319.51912915;155.8094476;330.00945625;;;;;;;;;;;;;;;;;;
70.3393222;108.85951888;131.23994051;164.00981289;163.59921781;173.90993795;141.12910308;180.80933052;147.43951096;187.40974609;92.05900466;194.01913097;84.67925571;198.52969731;199.27913299;287.20926528;311.74929744;333.53973779;328.96937605;355.80953793;;;;;;;;;;;;;;;;;;;;
55.05951822;115.5297736;134.38983024;142.57948384;129.58934154;155.79921473;93.15929748;171.13990688;138.04933322;184.47989846;96.17972919;205.87934405;181.13943417;205.87934405;186.09993916;221.67921338;205.40923408;229.34906251;184.25925488;231.26925799;219.31971852;283.97922025;301.29974128;324.94935383;;;;;;;;;;;;;;;;
62.34944542;86.18923146;62.34944542;158.33945573;147.35940425;196.68916322;65.15903514;213.15924044;137.54968399;255.73922835;293.0298755;320.29918902;;;;;;;;;;;;;;;;;;;;;;;;;;;;
124.44967272;134.3093193;128.93914578;136.94942136;107.79933576;164.1191805;108.33915216;164.3690955;141.45988728;170.18911602;107.27951256;170.81990148;67.91989938;170.81990148;128.31935658;172.85920788;122.32939386;182.95977252;105.8390025;182.95977252;96.05932872;188.02904838;184.66919112;206.7596778;128.93914578;206.7596778;84.42928428;237.7091514;;;;;;;;;;;;
162.47914766;180.4796539;177.46924508;219.67991266;174.6396806;224.34989302;187.37971474;224.34989302;127.02966046;229.67930578;117.59977714;253.35992292;206.28943838;269.61992728;270.00959188;279.3995096;301.95909166;312.43907112;263.79993678;320.74991764;193.78919784;331.8793381;248.80983936;342.12951536;;;;;;;;;;;;;;;;
104.02945378;119.3496299;167.71924246;195.71959828;205.66981576;207.89996798;166.13984286;219.63950526;145.7595903;223.7299503;191.93903544;224.0198401;183.00942998;226.58986312;132.9394638;231.15912614;140.89943786;231.15912614;177.30959674;242.74972004;162.14935982;242.74972004;153.35970116;286.74999358;96.80919852;288.42935518;;;;;;;;;;;;;;
116.99999745;178.35953058;141.30978078;197.2694675;146.20984462;197.2694675;124.60946141;203.66987662;150.94929969;233.64984783;195.27931535;245.53988466;134.18912612;245.53988466;111.2190793;248.63933465;181.50985664;278.38986476;270.27962066;297.01948451;283.6390781;300.30947037;;;;;;;;;;;;;;;;;;
176.66916603;233.92921608;207.28947624;239.48982204;198.30995709;242.35907073;186.02945277;256.57939104;173.50909485;257.73968283;252.72974076;263.80997769;253.57922226;272.67956394;248.66921919;281.95989948;149.63966409;286.94985375;167.85954318;287.18970735;139.30996905;291.11930883;177.46967742;300.81938817;164.2197648;308.59963932;248.57927409;321.29988744;211.64981481;343.41938631;216.23901369;367.62960906;;;;;;;;
118.29936094;124.08991174;114.87975216;129.52924872;117.24969924;139.89950834;96.33904526;147.46901186;131.7698536;179.29913234;128.8099071;192.37960852;83.77991764;215.68906284;149.11961732;215.68906284;111.57953618;219.21910996;247.33909918;247.54903152;165.57990468;265.6390306;185.15932894;315.39995976;100.07902472;315.39995976;;;;;;;;;;;;;;
106.69965606;109.4095454;151.15933722;175.20935659;166.20985982;198.12909563;176.29987332;236.78925573;198.68976239;242.07980271;215.63999098;248.02943136;115.67927103;273.35983865;229.52941646;276.77950825;186.05984894;282.21916873;222.25963629;289.95915347;153.62965087;289.95915347;253.65995712;291.52981567;272.12915523;303.51953516;295.08965196;304.01956243;;;;;;;;;;;;
138.16932747;177.15959796;128.10903174;178.17952656;105.23963271;181.24931166;151.9493628;248.47960521;140.15918817;256.97901021;267.17929614;273.97982007;86.54994108;283.63914387;246.66973191;291.6695817;223.37936235;306.49954353;206.31955662;320.24958096;;;;;;;;;;;;;;;;;;;;
107.66907816;134.90980888;148.20921276;192.99983724;158.01903544;192.99983724;186.12966176;210.1097838;191.55901016;210.1097838;141.49901808;237.16953624;224.68903408;238.05942944;161.94956372;265.03919148;159.63984092;265.03919148;201.85977392;292.8198574;142.23992916;306.28924088;340.259164;347.51929268;212.8794514;365.24916484;432.08914308;434.09990176;;;;;;;;;;;;
133.43943171;153.0693942;90.99908916;208.48973523;155.57915202;217.61964996;188.07982029;219.4199988;185.72903367;243.07988121;153.37938804;255.77969295;187.66947588;273.91930044;265.8395892;273.91930044;246.82961439;274.32964485;153.0793299;283.20917994;217.01953368;290.39964603;133.70968275;314.63977332;270.549111;333.56926896;;;;;;;;;;;;;;
139.22982298;156.70929858;134.98995018;181.60955155;113.36959881;181.60955155;140.86977378;228.54914332;216.23951262;242.91971219;193.01920925;244.86965369;177.82966495;256.87929339;201.51995422;259.87920339;108.73973771;270.47988536;167.95996105;272.10983646;159.55921308;283.18950406;110.90967261;283.49949476;283.80948546;290.34928926;;;;;;;;;;;;;;
82.16942887;184.04965632;93.42990123;185.02913047;86.41945173;189.26920943;77.68970192;189.26920943;89.43941416;189.26920943;216.75912098;231.58945344;183.89950343;234.30911009;154.09962391;271.2894798;191.4499067;320.49985212;;;;;;;;;;;;;;;;;;;;;;
