44.24917836;54.33957828;18.95952928;59.32908512;38.68981156;59.42953164;19.9799068;63.07942004;47.3590424;72.649686;25.58999412;77.37962312;15.12963276;78.33933492;64.72932872;82.86937352;19.72928776;87.50980384;103.67970452;132.92953224;78.73913196;158.54936196;5.18940536;;;;;;
23.95919925;45.75983139;46.48930566;56.24913399;19.88986734;69.98972232;67.26986805;84.9096108;74.6193462;106.15990287;93.02936601;106.37983986;102.25975326;108.41997936;89.33920149;123.55980483;5.51932374;;;;;;;;;;;;
17.69987769;23.50997462;14.42988844;32.9195559;20.51955697;34.40927314;10.53984932;41.25977581;30.35947882;48.90905448;7.0791523;50.44969369;12.68955523;51.07972826;7.34973767;52.6293537;17.34941472;55.43904828;10.27924865;57.02961099;88.02910908;103.53934206;2.96944978;;;;;;
21.46932861;34.25931213;33.18948829;36.86900368;16.26990491;37.15941295;18.65904509;38.33901349;31.75939728;40.57945614;18.38959319;44.3198477;12.70914795;54.72967277;31.97994865;82.45926719;109.97928791;127.05954446;6.07963324;;;;;;;;;;
9.45964656;13.35985164;6.91981542;28.47989322;5.40951048;57.00976344;85.82950026;86.07938526;45.78992694;105.66936972;53.34944796;125.90905518;2.33992314;;;;;;;;;;;;;;;;
28.38919056;38.88969552;4.76998608;54.45923904;27.71978832;63.06937584;4.109496;71.5299864;52.59956832;75.87912048;42.38920368;83.2890864;11.54916912;84.15950736;109.79979168;138.5791368;28.4991072;146.91992832;1.75965648;;;;;;;;;;
5.6997981;17.49932764;3.7499984;23.09939174;4.42918694;33.9394802;39.33907896;46.68947476;31.47904242;60.37996094;12.48968882;67.35934626;3.29920072;70.44910558;3.09973272;;;;;;;;;;;;;;
11.11974144;29.53980882;48.0996718;58.5893345;60.90994146;70.11947588;50.08976202;70.40905248;7.77962514;73.61935858;16.91926176;80.42940138;7.3292836;88.02928932;91.06984362;113.64982864;6.18994946;;;;;;;;;;;;
13.28909034;35.16942069;11.45931711;35.39926659;33.92925216;62.60902383;24.98924598;70.88947221;33.72938616;82.58962785;9.80942328;85.22985771;23.30937225;95.89970412;42.24967374;104.8097304;80.58996852;120.81999633;13.96963407;160.39946031;154.44944949;175.60926291;6.70950162;;;;;;
18.66986624;26.06931408;55.98968632;57.56973526;20.82936602;59.56993584;17.0997735;65.50980476;26.76923494;69.68941752;16.21964542;70.33955738;34.3190214;83.83916896;10.3395137;119.68945392;4.48925058;;;;;;;;;;;;
29.97948845;52.52978575;18.12994355;76.7293495;24.62911225;82.6491272;35.0691387;89.15928435;8.84969805;91.5697507;28.9995185;95.1499875;6.82982115;;;;;;;;;;;;;;;;
16.31964719;19.95993153;20.1199768;45.59997904;44.87927829;51.84969713;17.84952092;52.58928521;6.15925772;71.41995322;50.3198234;72.85936658;43.29970106;91.76956019;24.70959799;95.40984453;102.3792693;117.98915051;107.08917296;139.08928033;2.14917934;;;;;;;;
45.829125;67.809123;22.139838;69.069861;11.229759;83.289627;72.629298;83.339577;53.399547;87.429483;34.789176;90.28962;42.529428;92.349558;2.119878;;;;;;;;;;;;;;
24.109825;35.1899575;11.48962;38.31904125;9.38924875;50.84935875;25.95951;99.90995625;36.40943125;120.2594875;4.56928125;;;;;;;;;;;;;;;;;;
13.32949046;23.82986053;37.78903604;42.33962611;20.2391683;48.36972814;4.34928918;49.8095749;4.67950197;54.88969539;4.34928918;65.52988529;25.91922494;68.08928232;42.88998076;68.53948234;9.30942244;75.27959145;4.02998432;;;;;;;;;;
39.21966872;58.25985648;62.90997162;66.24989958;30.77990462;69.55984614;9.67999468;69.83967254;12.99993504;72.7698547;21.78948214;80.999749;79.81948122;97.9792152;64.14920282;104.09941832;4.54917776;;;;;;;;;;;;
17.03909015;17.5595431;26.8697571;27.5590326;20.74919045;38.3496905;25.4991977;42.1297173;7.8297701;42.7890243;5.8898092;50.89949935;39.63933495;63.4493082;19.6493465;68.00951495;51.4099628;107.4690389;58.03999395;123.32936805;3.9298693;;;;;;;;
11.5294004;22.0892424;18.2696194;31.7997274;14.429135;37.8495334;32.1692722;45.8692516;20.8693472;48.7590522;8.5094644;52.039259;78.4696594;110.1491854;122.2597248;197.23957;1.6599714;;;;;;;;;;;;
13.709079;16.26910592;20.67998336;40.29919864;28.08937848;42.68942276;5.33979864;48.0292214;47.08931296;49.51949068;9.63980484;87.43945244;63.10970772;128.13918592;71.85954612;141.03920452;4.769461;;;;;;;;;;;;
5.00922365;32.669284;24.37915365;38.57910955;24.33921565;49.70983015;24.5199351;57.70941155;28.5796328;60.07973185;24.01971165;61.77909375;27.0599919;63.1499656;5.6791836;64.6496375;16.23978925;84.2991335;12.62939405;88.80913215;5.01920815;111.73953485;26.119452;134.81970505;1.3499044;;;;
2.84914845;19.02927575;14.28968285;26.7598254;11.48946825;33.91914725;10.6196441;33.95909325;9.0996988;38.31919915;10.6995361;49.4191939;45.37965465;59.01921635;62.7092281;71.96970955;40.1097786;76.44965345;2.29989095;;;;;;;;;;
17.90902006;31.62930988;12.35935218;41.91927744;34.40913992;46.79946792;15.86961204;59.99916412;13.9491112;60.22998394;52.91969042;72.60932052;5.31984728;73.31976594;43.80980168;86.47949334;65.68972202;100.10985336;40.31952622;198.42910448;1.75962642;;;;;;;;
22.299424;38.50931333;24.88974102;39.77958409;16.20988933;50.35986437;41.34950336;52.23938725;42.38981131;64.4493174;65.48962535;87.45953554;49.46987843;98.93975686;21.11974465;107.50910694;25.13961403;178.57956135;2.44995011;;;;;;;;;;
21.0893826;44.2898984;13.429042;45.3893638;6.5798315;47.849692;23.6794118;49.7692668;6.1298688;55.9091126;4.619351;59.3791132;17.539566;72.8490609;2.0293218;;;;;;;;;;;;;;
46.73947697;59.97915248;6.90969575;60.93902646;5.21943949;65.98983944;1.56952367;67.41967251;64.85934337;81.5294209;45.60997869;83.24961086;9.3991818;130.45904692;97.31944765;186.43905708;1.00976348;;;;;;;;;;;;
62.52902517;67.07992649;56.60906436;71.93993811;8.36990922;75.85965614;43.01917959;76.99937573;82.99910694;90.439691;31.67981723;96.13928608;49.12959223;131.42971104;3.08910874;;;;;;;;;;;;;;
24.4694769;31.54981599;9.85937964;35.11931709;19.34987769;47.0895744;7.80915366;56.55919236;7.38956328;57.02949153;47.52905058;109.47928332;67.03900896;135.9691575;5.16931371;;;;;;;;;;;;;;
12.79972506;23.63941101;28.03925403;39.46965039;24.62992542;46.58916012;9.76921074;49.40977734;10.68975945;49.96950294;9.47935284;52.51925295;8.18998494;52.94904225;21.5394405;61.8296886;14.08909296;85.05930051;1.4292993;;;;;;;;;;
4.509888;37.129884;47.579916;48.289068;24.829284;54.259092;11.569536;63.799776;56.639532;66.14934;36.1797;79.71984;22.249644;92.879988;3.269868;;;;;;;;;;;;;;
21.82995738;21.93980118;22.34921898;28.709175;38.00994912;39.1193715;10.20948192;58.49981214;28.05909942;75.35983686;29.49905178;80.34974112;14.2097934;82.08926748;9.41960514;86.31925236;71.29961058;106.30982538;8.54984196;;;;;;;;;;
16.90986374;30.23966176;35.56978194;36.17945254;29.71994256;37.0399876;29.4890673;51.03942382;28.2797207;55.96976;19.0796914;66.4990711;21.97912486;67.24966556;41.29968612;70.06914222;66.0193303;100.99943084;23.80913612;115.05983412;115.73946692;124.43976622;112.389277;138.55913764;1.299298;;;;
6.14902965;32.62931883;11.089233;37.94915358;29.44940634;38.72939601;30.29958087;40.32984207;6.86933028;53.72983146;3.50959239;55.65995742;4.80933042;55.70990892;1.63940823;;;;;;;;;;;;;;
3.39934368;38.69945308;11.8797486;43.83936446;29.05999964;52.26989638;15.47958174;54.13913642;40.72928418;66.08970468;23.04930568;67.46919186;6.31990656;67.61980832;3.27964848;106.0698964;1.75951944;;;;;;;;;;;;
39.9996975;57.5792205;16.119549;60.9299805;18.8699645;82.8096455;48.7395965;95.2792595;2.209906;;;;;;;;;;;;;;;;;;;;
13.52972493;41.15927832;10.98971901;49.39932111;4.29923958;72.04970409;7.77976656;80.22984108;47.94960075;81.96910614;23.96930901;87.56930001;6.589638;115.64914533;5.59919544;128.71959246;2.25944709;;;;;;;;;;;;
10.11934935;26.869065;13.69922775;35.599014;24.09925395;46.37960205;22.6199571;75.1994211;54.2695182;78.3198285;7.4294463;79.37960835;18.68948235;97.7794242;52.499556;100.25956875;64.3998549;146.1097803;4.36996875;;;;;;;;;;
29.5893156;54.53957757;50.68917304;58.9490245;12.0094287;59.45915069;14.97934145;59.98924268;17.869391;67.10904696;5.8699452;81.67908951;120.08929555;128.8592732;5.49957961;;;;;;;;;;;;;;
10.29991025;18.85906085;9.90986038;21.22928717;46.37902444;59.12996418;4.3394295;65.17922866;25.35922697;69.32911986;22.85931655;71.73924898;21.43977444;74.1593538;50.81920851;74.1793052;48.28937099;83.97943288;8.74968647;85.56955946;3.70996283;;;;;;;;
8.86984576;21.59931078;5.45990056;33.42942768;6.09901602;52.49919724;17.58913546;58.24924226;6.25954268;68.43919546;15.80938336;91.47925794;60.85954534;126.50996398;1.28919858;;;;;;;;;;;;;;
11.50935765;35.16975837;16.79976408;40.51913589;7.85914713;48.57918453;4.82963232;49.21987044;12.70976916;56.16946347;7.49932353;57.24993378;38.03935158;59.75970339;9.77920584;77.64993288;111.16950024;175.15912995;3.57924531;;;;;;;;;;
23.989999;32.479752;13.089452;37.019481;13.859067;45.369304;10.2698625;46.8295735;1.409295;50.5796975;15.9290315;54.7196265;41.589195;54.7596065;14.0299815;56.559706;1.149425;;;;;;;;;;;;
2.94916395;11.629101;25.32969795;28.32972675;1.96976625;37.879353;38.80988055;41.5994685;11.5193925;47.91967545;16.95993675;55.49953545;9.41997075;80.25974655;12.1995852;155.56964505;1.7593254;;;;;;;;;;;;
14.69912591;27.11912427;49.94929954;71.30926299;63.89935552;74.59978456;3.67951927;80.96937254;38.64941507;85.82984893;7.66923927;94.99922292;62.239632;95.71936738;85.96948913;102.70935682;45.07984628;135.57966247;1.11911646;;;;;;;;;;
16.88904756;20.65912912;7.36956668;28.02969344;2.55994424;32.20980504;15.21999584;52.32921092;51.42933964;92.58997076;32.54900264;106.24965764;25.18941236;117.83924152;11.47984348;156.7891024;2.09903456;;;;;;;;;;;;
10.3192166;11.72937647;11.66949707;49.39950701;26.56948777;50.55917139;3.80932783;70.09981559;59.03909242;76.76938276;3.67958913;;;;;;;;;;;;;;;;;;
17.48936463;52.12905609;6.45966726;57.33926934;69.99933966;92.48951184;39.98950851;94.86975663;14.07904323;97.35969012;40.56986145;106.88964381;6.42975216;;;;;;;;;;;;;;;;
4.71953649;23.44972833;4.19969769;30.32959491;10.27981227;43.92937767;21.40936104;48.38999445;14.65945416;50.17943955;6.61994718;54.42912174;28.42918422;56.14958823;99.6590961;106.68991587;1.3295877;;;;;;;;;;;;
18.86924303;24.10942501;20.07905284;28.77911135;32.35966965;37.79932563;9.14987238;40.55904842;35.84946728;44.59939429;10.81946976;55.16952155;4.30963577;57.43953567;31.51988411;98.02950256;1.61972888;;;;;;;;;;;;
7.26964288;16.56959104;25.48984832;43.6892352;10.3795392;57.399744;24.04940224;75.37904896;15.5693088;76.68962688;2.98994176;80.62929152;70.10997056;116.66919296;38.79984768;123.01984512;2.949296;135.21952128;2.65981888;;;;;;;;;;
3.62902029;11.73983586;18.73915824;21.87959916;14.79967611;34.29906783;38.28929853;62.05953069;1.97919423;74.35959096;28.03908246;78.32992026;50.81921997;92.67982473;62.5998537;105.76997058;1.56922539;;;;;;;;;;;;
20.11900254;57.77915754;30.50921484;77.5799193;19.0096491;79.48936398;32.12934972;83.18953656;40.1192883;87.96913398;48.91929432;94.6491975;99.58941174;105.32971722;10.7493555;108.38941776;8.629413;;;;;;;;;;;;
13.94979944;24.24983752;17.6095492;26.90974844;30.5595098;38.9897194;5.83921864;41.79945632;15.78966272;59.34907512;52.59991324;74.63931784;8.24941956;100.44934344;86.04906716;132.22943572;69.0298324;202.6196882;2.41919048;;;;;;;;;;
27.09990072;34.52903556;24.50924856;38.7398448;4.51964856;39.9891948;1.399272;40.57988748;26.93998392;50.70961728;1.5092148;68.139549;2.43973068;89.50943088;1.0694436;;;;;;;;;;;;;;
14.4095316;46.07956653;51.53902272;54.60953025;33.5490618;59.97917634;21.40972995;72.69928017;16.01912817;77.16982737;3.92969082;98.47976832;104.1896949;108.26906922;48.96945597;134.18926197;12.71910594;142.1194938;111.28968225;158.19949326;3.01961514;;;;;;;;
20.2990914;41.44978845;15.03905697;46.27953792;17.7592149;55.61931123;35.98955199;57.57949827;66.43918512;78.96924252;50.02959087;79.43936868;7.04990034;98.74940229;78.67939779;114.02949852;48.14908623;119.86922241;6.13952892;;;;;;;;;;
23.57937172;43.12924328;42.84941688;45.50976644;29.99938884;50.96937938;28.58926366;65.309483;7.86911812;65.3894334;7.76918012;90.40991108;5.91932774;;;;;;;;;;;;;;;;
23.5598085;23.7191502;34.599912;54.9798144;41.9692182;61.4791743;20.6194098;63.1794789;17.2692753;65.2390446;29.3693475;67.1699493;44.3999214;87.7190904;37.8995718;92.1291936;151.4993172;157.3296399;13.9092438;;;;;;;;;;
17.6993073;35.7998508;8.7493446;68.0294979;73.639818;74.9692872;65.7598185;75.8296494;51.9890328;77.0792706;6.2690661;78.0094998;40.0198176;78.6892059;48.4996752;79.7891121;11.9891772;80.1394452;2.4193944;;;;;;;;;;
12.50974784;13.66953904;11.13999444;17.82979006;10.35913502;19.92941206;22.65992048;28.0399519;49.88901836;52.64952138;43.65913994;59.839227;34.51978532;84.1998413;5.249055;88.5790529;2.699514;;;;;;;;;;;;
6.99930828;37.55989332;56.51951418;73.94990796;5.10973461;76.32959292;27.52908201;80.93923434;55.2098889;84.71937987;14.45978034;90.10960587;3.16925325;92.88956502;80.54994024;95.69946987;2.09919357;;;;;;;;;;;;
16.209024;58.4792832;34.409856;68.2995456;6.9199104;68.5491456;17.5898112;73.7997312;78.139776;78.8696064;30.4891392;94.3298304;43.3395456;95.4091008;72.229248;100.269312;40.2494976;179.5492608;4.9999872;;;;;;;;;;
14.5695339;24.9292929;14.6593584;51.07920095;28.7498283;52.04930555;21.05985305;57.05951655;45.74961395;58.29909465;4.5491119;62.4699456;17.9090092;64.46903975;30.0892114;79.79908775;70.0191958;81.51972595;25.7796315;85.79936435;3.66982985;;;;;;;;
13.5594576;17.449302;12.7794888;31.49973996;13.0894764;38.29946796;64.87940472;66.25934952;12.2295108;77.54989788;29.40982356;95.78916828;20.599176;95.92916268;57.83968632;96.13915428;89.68941228;109.44962184;63.52945872;138.7494498;4.9398024;;;;;;;;
6.94925048;37.95919664;59.3990948;67.99917856;43.02932832;74.08911848;31.47947664;84.26925704;88.75920456;99.3590296;6.20956552;116.52929072;104.31950448;119.77911952;32.63984496;135.08920256;16.97985704;149.54994384;3.3196104;;;;;;;;;;
12.65963;15.0698;17.68955;37.57969;45.32916;45.919976;47.979848;55.16944;5.569838;60.459838;22.86917;88.219208;56.559654;92.039552;23.829246;99.159284;1.639714;;;;;;;;;;;;
39.28926152;42.45948748;11.35956084;42.51932188;54.89905924;57.54972316;12.59913016;68.9292288;4.51949168;70.529799;7.77946924;72.4594584;56.319129;80.02950724;3.9590428;80.13920364;39.01900948;83.83996128;4.37987808;108.12973596;2.40933184;115.629978;1.969549;;;;;;
6.46989122;8.67933976;24.6693694;40.48906056;23.43936712;51.00944238;48.03941272;52.3493724;5.6597931;54.3597626;23.92958542;56.75935642;60.98909856;68.2591845;7.29979614;68.6899824;106.29913424;172.71925736;3.49986156;;;;;;;;;;
38.73908796;60.00919471;31.01986379;62.47962638;40.83960473;87.97976;15.06953321;89.4094311;75.93952989;94.56924407;10.69953854;98.14942044;20.80921278;105.92963058;15.20950101;107.35930168;10.23964434;;;;;;;;;;;;
21.84990093;30.5992488;6.14980986;30.7790094;4.55992722;43.66984176;31.82961024;52.41918963;12.36952662;58.02971769;16.92945384;58.93950606;3.83988615;81.63927516;2.98901931;;;;;;;;;;;;;;
32.1291556;49.58952456;43.43925736;59.48985728;18.13929456;60.84970532;41.6990113;100.54987978;50.8595148;104.3199137;51.25988122;104.8690447;67.09981452;121.93903144;27.24987706;129.22949428;107.7095496;141.79960208;125.09903074;142.16901748;2.31932966;;;;;;;;
2.849772;25.81993424;11.6890648;46.20930296;17.58959272;56.50947888;43.34953176;62.20902288;36.74905984;63.7399004;2.5697944;81.95944272;13.70990312;101.61986976;28.39972784;107.66938576;77.59979152;108.58931216;2.2898168;;;;;;;;;;
12.53994456;18.02903024;7.25975848;28.499874;10.619063;46.07927272;43.62917884;51.82998028;7.94912716;53.169922;52.46961096;57.78958744;8.90907056;59.9193686;76.42940032;97.20993672;14.49962176;98.40961728;6.46991904;109.79961928;74.10962;123.5690872;3.05988176;155.42926048;2.09993836;;;;
19.36935042;22.69987664;46.99964346;50.44993688;50.63956828;54.64977336;20.6199196;55.08991782;7.32975264;58.55917438;16.01986106;67.87905866;45.63928768;71.96910854;46.7291692;97.7998994;34.53986242;97.8697636;3.49919836;;;;;;;;;;
18.15952022;27.43963512;8.23946614;30.72904212;5.35973983;33.10937664;3.92934618;33.95963851;3.2794391;37.5690151;52.36935302;63.45963856;1.49917216;77.9390101;1.33968576;;;;;;;;;;;;;;
54.89974848;69.92900736;41.14961792;71.04949184;40.359392;83.04955136;21.27922752;84.7896448;58.49966656;88.90939584;69.3293536;93.8493056;72.19990912;94.04985536;45.43998592;121.91928768;72.82949568;122.30941184;18.92950272;;;;;;;;;;
15.43985172;22.20961752;14.99916888;32.76905634;37.28954502;49.86994338;21.03911604;50.01949638;15.3690633;53.7692886;44.16998004;54.51904764;9.71994798;56.44927836;9.36999396;71.21913264;77.95998486;149.56994934;6.28920216;;;;;;;;;;
6.93902055;33.46969065;15.13931892;33.48961605;38.01965574;50.28971706;38.45901081;68.89904439;24.56901447;89.70913215;82.02988299;98.59984563;2.00947659;103.78941606;1.56912525;;;;;;;;;;;;;;
31.0992441;32.80935332;31.80962786;34.33987114;22.90987626;44.2792574;16.38971071;49.07933643;15.15950962;59.07958422;14.49901236;59.23922102;10.72958842;65.08990974;75.0991371;84.84995239;4.90982933;97.0491971;39.8792681;119.11998243;2.39954065;;;;;;;;
14.0493705;22.9697325;11.04962925;37.46931375;33.72986925;42.2399505;19.8192555;61.08990525;17.2397775;62.17999425;9.6291195;78.869736;52.11963075;82.6291455;65.74973625;86.52930825;3.24930375;91.14920925;2.93984625;99.3997455;22.79903175;112.55967525;121.91926725;132.699369;82.659093;133.00982475;1.549284;;
22.1298732;37.7095833;31.96958508;46.87981164;15.7892355;47.77977312;14.81943222;48.34948266;8.16949512;50.9795253;17.60911326;64.3492413;6.52921056;66.06934506;13.03946406;82.86929118;8.46981486;83.69941086;49.02994134;85.51928862;5.02960734;86.87920824;93.65984928;103.62926736;30.9997818;116.65975176;2.08926756;;
22.78909908;30.93987204;12.82969908;52.29979722;16.32943224;60.37985844;55.93995792;61.449498;24.09975612;73.21951692;58.61903652;73.41970086;58.25950218;98.93966742;26.88938406;101.33988282;4.29947298;111.57914196;52.8097185;125.82905148;2.98981188;;;;;;;;
31.37960624;39.6094539;43.65988676;49.67904396;67.00961734;69.33929114;46.07954796;70.14917774;61.87933568;85.64900746;37.8896947;112.0493109;21.14903872;114.2390043;59.41968008;125.96936182;97.59933418;172.47984944;131.40960008;199.97999888;15.17987452;;;;;;;;
10.71942326;21.73932579;23.359518;35.98963004;13.36983011;48.57981128;43.64935575;52.82944667;7.64974301;58.66932617;14.29921948;70.20932737;75.83957017;89.25931378;103.9099243;108.44905799;5.8498622;;;;;;;;;;;;
9.08974017;46.21938958;21.41976284;63.77972671;20.0199608;67.19947101;3.24925559;74.77973804;61.16955453;76.17954008;20.0698113;102.86949778;115.25934105;115.52953076;101.63918744;129.58936578;1.33998144;;;;;;;;;;;;
13.2199943;47.5896;32.7991489;65.8798696;45.19921405;72.4492173;12.0699123;79.6094692;71.34969925;90.4499835;8.5998373;102.3097084;89.0797996;120.07946675;4.4496276;;;;;;;;;;;;;;
24.93927189;44.00924697;45.5791167;53.39952306;11.55994983;54.19992708;16.98912423;54.71989029;10.93918761;55.2398535;51.03922941;64.02932757;33.20978076;69.78984129;57.34964664;70.459506;8.74955367;81.52943292;52.90950015;86.80990383;2.54991555;;;;;;;;
27.00943524;35.44907148;6.16927212;44.54952264;12.81940956;56.8190862;48.69936036;63.64917324;21.45998952;72.429714;5.89934772;76.37960772;56.4191982;87.42951288;16.66933128;97.32974004;61.34981724;99.45914364;2.3093532;;;;;;;;;;
