3.89914798;19.46983194;24.98922388;44.28965762;1.82950056;44.54973368;18.3199171;54.51931598;44.31955142;54.61995844;20.67953438;56.59992446;52.51942076;58.21917196;53.22989674;61.59916428;32.05910758;61.77952354;2.8498756;67.7991384;24.66936022;83.90990368;1.00941398;;;;;;;;;;
9.0399302;20.37982495;3.70933005;30.97905315;37.76999585;38.46968085;6.72997015;39.45923535;14.0896568;40.0799559;36.5795318;41.3693754;16.23968885;44.31904745;3.09960455;50.0694586;5.7993891;56.93936575;8.44919615;65.33958395;49.8895396;72.0195766;51.97959865;86.3491254;1.359388;;;;;;;;
5.879412;52.9996995;8.869113;60.2399754;23.9696028;66.5793414;4.929507;69.2290764;76.7493243;88.5891402;84.3395652;91.2998691;32.0297967;91.3598631;58.6591335;95.8894101;3.319668;100.439955;13.6996299;101.379861;100.9899;112.3397649;15.1894809;117.3992589;3.319668;;;;;;;;
19.48936608;39.68990624;29.61960136;40.69973348;4.8593566;41.33998992;1.19960684;47.10928976;17.03921156;61.0990428;2.38922528;66.12920104;27.70981928;74.47950344;40.65977988;77.5199724;49.93900348;82.95965504;1.06975764;;;;;;;;;;;;;;
5.6794888;14.77966971;30.63924222;31.16919452;30.47925662;35.03984613;6.6294033;40.68933763;39.28946363;49.34955814;6.3894249;50.43946004;44.23901813;50.68943754;6.4894159;53.83915404;10.8690217;59.49964455;70.78962836;80.65973997;2.3097921;84.77936917;2.1898029;;;;;;;;;;
21.69917874;23.62992771;10.36965177;35.41939488;20.67931134;46.46995812;48.12974232;61.81996236;19.53945954;62.26990386;41.17964595;72.79953483;34.39952748;73.96938273;24.60980031;74.03937363;10.86958677;79.0297248;10.16967777;89.01942597;11.27953347;104.94935481;9.59975187;;;;;;;;;;
3.94906291;16.85957598;16.93937518;20.89941048;2.81990423;29.28929887;7.08916143;32.51917149;33.30918357;34.41938994;12.58932129;38.01933135;5.99990235;39.46968181;16.60920599;62.37903464;19.04906653;64.49969838;15.52992181;70.91954402;1.14910848;;;;;;;;;;;;
5.97975378;20.509978;22.46937784;28.29978712;18.55953883;31.83925177;5.11952946;35.69930928;34.03959407;36.42910607;8.92980547;58.68940161;31.86912067;63.9791838;10.34957385;84.83962356;31.31953291;110.78972388;30.93920225;132.63981986;120.45928244;149.99962454;1.72940931;;;;;;;;;;
33.48919345;44.04905609;24.90980467;66.0091338;11.83987627;70.67953482;17.08983069;73.56930798;52.7893209;82.70926479;56.23966209;83.52963262;31.74953402;87.37966581;7.07954455;95.49940879;12.12965297;96.68949172;20.72902635;101.85950774;90.9998761;102.27918434;85.26929205;108.86910619;6.01936152;;;;;;;;
8.85910028;22.48910044;17.10946852;29.54999228;42.29938008;42.47930088;11.4799466;43.32992644;16.53971932;44.16955684;27.93970112;49.37926356;46.6094828;54.17915068;6.33920952;62.84933412;7.90951828;70.3590284;9.30990184;78.20957264;4.35908116;;;;;;;;;;;;
27.65934396;30.60926136;10.58975424;41.55939468;19.33967844;43.8195006;3.49996968;43.9592598;2.32998552;53.31913308;46.869246;55.3396518;19.58924844;64.0995588;45.99974412;80.34956064;68.93922024;89.9799678;66.7899234;134.96945256;2.30902164;;;;;;;;;;;;
17.90934292;37.05955244;11.10999196;37.86985328;27.2292976;42.59909988;17.30934156;47.94927812;36.59908628;51.55925308;15.65983616;57.1795316;8.58938824;59.10910408;11.64919584;59.68917184;29.71900424;72.50946668;1.14917204;;;;;;;;;;;;;;
17.16928212;33.90940704;25.37915916;37.44945492;17.8699062;42.28994892;24.63961152;44.93974512;42.40971372;55.24949832;12.16910172;67.39963728;50.10959232;75.45980832;35.46934356;94.84972944;51.46992084;95.04933744;1.00901844;;;;;;;;;;;;;;
26.52941625;29.13901404;7.58965497;37.66928005;30.6396075;40.24998195;39.81953283;40.32969475;38.41957678;66.16959528;11.86923592;67.72997334;50.38945011;73.88977996;4.40911425;;;;;;;;;;;;;;;;;;
1.94997946;7.7097969;49.49917388;56.9594051;21.14970104;61.89922102;16.9991861;68.729596;16.4792576;75.02914874;42.25978848;85.01969866;90.8191297;99.34991846;1.82915798;;;;;;;;;;;;;;;;;;
13.25961759;41.66980343;24.54941171;43.529804;14.35984337;45.95988526;4.94901923;59.95930984;29.50941323;66.09940834;36.59997901;68.3397955;17.45984432;69.40907119;54.60993622;80.7298154;4.53967933;96.28972355;1.21903419;;;;;;;;;;;;;;
5.46983101;22.99930396;21.28954738;45.91917672;18.36945789;49.27911648;6.35946045;59.43935985;44.31963093;62.02980986;68.50941;69.05947106;10.25953237;72.75997209;33.32933152;85.39946179;3.12958928;;;;;;;;;;;;;;;;
3.62994422;38.01909958;6.20992932;40.45935628;6.10912526;43.69905904;16.08972526;51.20946054;10.5395136;60.80979968;60.26984922;66.71931294;45.13925962;72.82943626;72.0699126;79.7499843;74.9592963;86.76934028;32.44992478;99.15925712;2.6897717;;;;;;;;;;;;
29.0794184;39.5092098;38.0192396;51.17997638;19.6696066;59.48981018;50.54998898;64.49970998;48.849023;67.61964758;39.299214;68.96962058;54.54990898;88.45923078;5.3898922;92.90914178;17.699646;96.17907638;5.1898962;104.56990856;4.1799164;;;;;;;;;;;;
9.7891818;17.6890655;17.9897946;25.9396333;11.329794;34.6697691;5.3192084;60.9790694;58.1895822;61.7793485;13.2390741;63.1591056;14.5199203;65.4590338;4.4190193;66.929709;55.2392399;85.2691886;63.4598347;90.2097381;3.2990282;;;;;;;;;;;;
5.13929764;11.68940228;5.68975988;16.55940904;11.83988836;21.24922852;9.9895036;33.55938588;19.8899036;42.12917212;16.30991896;50.07919332;5.86994716;56.78968444;7.9797224;68.07911056;8.84996756;72.52934036;35.45927264;99.01984064;12.9794244;102.57903444;2.16917764;;;;;;;;;;
13.389642;21.8692488;20.6297448;38.329662;11.5193904;60.3798384;11.1195504;60.6597264;57.5699628;71.0795568;15.3698496;73.7894724;3.1197516;76.61934;84.1693188;101.049564;101.779272;139.16931;1.029588;;;;;;;;;;;;;;
13.1594524;18.05990506;4.67946942;36.0690437;18.02904704;39.06923958;7.6796653;41.83949344;12.1690095;45.39911536;13.52974864;53.00910126;1.99979878;55.32942528;13.52974864;62.42975614;12.61993476;81.5995545;70.98937272;103.45997312;1.86939876;;;;;;;;;;;;
16.81919896;28.169817;27.13966348;41.6096342;4.1793946;47.099137;47.79952184;52.229979;20.60904808;53.28902464;24.92991444;54.9099722;9.5294182;61.30907864;10.70901372;63.189059;20.62996996;68.5091942;7.83972732;69.16972784;21.569462;74.01961888;37.48902012;113.66957032;2.8991748;;;;;;;;
14.65905518;50.7490171;24.08921232;62.33910982;11.59906338;66.37989378;20.0892947;68.05940068;12.75926874;68.48999236;89.96973936;99.15968216;19.22910808;142.90959098;135.56959762;158.9899974;6.129951;;;;;;;;;;;;;;;;
26.5997688;26.7696396;13.00910556;32.79905376;9.20999508;36.19946748;6.8897598;37.50947112;7.219509;49.40942028;5.44985496;59.9693886;20.2296138;75.93924228;68.50989288;76.67967912;14.2291776;90.23936592;119.3891952;144.8298456;5.03916732;;;;;;;;;;;;
7.32992014;11.66909692;14.64984448;27.20956718;23.56909682;37.0094495;13.3993699;38.70973508;34.59946212;41.90939066;19.51979824;59.5199911;5.59964716;59.9598063;1.8192356;65.11963826;18.37927746;69.86964242;50.87962158;71.06913842;23.71903382;93.03990682;78.63995734;112.04991926;1.5593448;;;;;;;;
14.81921875;28.289515;10.96970875;33.22991875;24.41908375;33.5397525;13.4394125;35.7394725;32.97986;41.19991875;31.0292025;45.9490425;44.28929;47.959475;8.0198125;50.74997125;13.05984125;53.54943375;17.66949;54.16910125;11.8693225;67.93926875;16.629405;99.16971375;4.5090275;;;;;;;;
15.5996032;16.19997215;43.24954025;48.409117;26.06959815;50.96942585;28.53900255;51.09928935;35.47970715;65.0995736;65.0396366;66.19941755;27.5390536;70.8794983;9.9395525;72.5797112;11.33908145;80.3495443;9.889605;108.9794513;26.10955615;117.19981085;5.69900975;;;;;;;;;;
24.4697856;25.6399104;4.6096128;33.9695616;3.329664;52.5497856;20.5390848;58.4692992;11.7891072;62.759424;62.74944;71.1599616;2.8893696;81.699072;43.889664;83.8995456;85.1495424;92.1692928;51.5493888;92.4698112;31.309824;104.6592768;3.129984;108.4591872;149.1290112;159.9396864;1.2699648;;;;;;
35.2090992;40.6395671;3.9194507;47.69997485;8.85923775;51.87925655;56.6091801;58.30907445;7.0893889;65.8791507;37.9093429;66.1090012;24.40912375;70.24930825;87.2892251;97.82936955;60.80944815;102.8291176;22.6792489;110.01944085;3.7295742;;;;;;;;;;;;
9.43950924;16.2695292;13.22943441;33.33960675;6.58935822;33.85971456;5.08969746;37.11958722;4.66903665;37.70930793;3.12959709;68.01975906;1.27988289;;;;;;;;;;;;;;;;;;;;
11.41982996;35.53979814;38.2593288;48.85960156;41.26970232;57.69982526;20.55989166;59.31994992;3.96985512;66.2292169;49.83907236;71.84918048;2.45967106;77.93988972;7.78979124;78.42962512;56.9292416;83.3599613;5.24916392;84.9391081;66.72994636;86.56922736;2.30975206;;;;;;;;;;
10.58960868;25.80942696;12.15928965;36.25933104;14.08920891;37.79907531;23.7198453;40.69994154;8.29945113;50.36949564;48.63915438;95.46913419;68.21975196;120.33954666;4.9295766;;;;;;;;;;;;;;;;;;
10.55904264;22.20977952;19.6394994;23.58939312;8.28967824;29.57971536;3.1691124;48.80932956;6.47918532;61.49977524;5.49945972;74.929014;8.87951304;86.30982648;7.62986304;86.76969768;96.07909032;103.26907656;2.3093532;;;;;;;;;;;;;;
8.52980352;16.69995264;9.61975616;16.86978944;4.39977216;27.41965184;20.8899264;28.47963328;2.47961728;50.66931072;17.97972288;59.89944128;24.20973632;69.60911104;52.9591104;89.2492384;48.57931904;93.40924096;105.38972864;108.62961536;2.35973248;;;;;;;;;;;;
8.30976665;12.0896569;6.85972685;28.5893522;13.4697912;31.04902715;35.26932205;53.12917865;18.4890061;57.9396757;14.48941285;59.71927;26.56908325;66.9395095;42.30980455;78.40900475;23.16967865;83.0097853;77.4193426;86.0396894;10.11932045;89.359202;4.6896604;;;;;;;;;;
14.5394688;31.0896728;11.8192968;38.2398392;38.5497196;41.2898196;30.2995276;57.6596752;24.979748;58.6799888;10.0197984;59.3694976;4.8295508;63.86924;46.8995516;78.8192256;6.1896368;89.8095176;68.9299556;98.2490256;4.169934;;;;;;;;;;;;
17.38927875;27.91964715;5.41986645;31.06917735;12.32967225;36.87924225;34.78953495;48.29978205;9.2090826;48.69996;28.3996611;51.7297362;47.7698706;53.0290671;2.0897073;62.96964705;34.1398695;66.5093757;38.0697966;80.75910375;26.3398923;92.48900805;67.1899776;113.2793004;74.1696399;137.6791779;1.88911935;;;;;;
5.9999633;25.63911106;6.87949203;32.55953462;5.20928594;41.9997431;43.00905473;50.83995525;50.50950802;58.58999104;5.06951974;61.70977229;43.68991579;71.31969687;21.60985118;76.53996444;60.94904483;77.8497734;40.88960014;78.2091722;65.64918247;82.87935994;48.57973613;84.1891689;14.08943129;87.26901695;69.40989158;95.21971707;4.55937311;;;;
9.18999774;15.02991259;8.94920741;20.91978394;21.92990437;29.38940895;22.24962597;36.85990396;20.82986224;60.81904136;11.01940477;62.13989122;11.8296992;70.11994253;5.48922022;70.97919433;9.72952794;73.77975572;58.68989533;93.18985423;15.57943409;97.26930202;57.17921077;98.43928325;37.09969516;105.78988266;4.90972482;;;;;;
9.9393042;16.81982253;23.42935983;38.01933846;37.50937416;39.91920546;17.32978683;44.03991699;21.60948723;48.20962509;19.35964473;64.06951482;14.34999543;64.36949382;14.88995763;69.36914382;38.09933286;76.17966705;25.66920303;104.91965511;95.00934888;133.78963407;8.6193966;;;;;;;;;;
4.9597671;26.63900705;20.70967645;34.24958075;13.7298188;38.66959085;24.84981255;56.67948275;45.899336;66.829913;56.67948275;83.62934985;12.83921975;87.10978295;79.88903375;88.02936895;26.42910155;94.1396181;3.74931205;108.2992434;2.179019;;;;;;;;;;;;
15.6398436;37.3596264;26.2397376;41.4595854;7.4899251;43.1595684;23.699763;51.6794832;20.4097959;51.8594814;13.2798672;57.3794262;5.1499485;70.4692953;55.099449;73.7592624;3.1399686;74.3092569;37.9896201;79.199208;1.8099819;;;;;;;;;;;;
5.49934527;12.35979597;12.81915657;20.14995258;8.54910021;23.27959632;14.5098033;30.70925472;29.47996581;38.51938353;5.77995468;42.89928699;7.5295194;43.4994516;9.99908193;54.27944655;26.44918446;62.76962877;58.1390742;80.11947891;50.8592073;89.87989305;3.20953254;97.43937075;1.55982882;;;;;;;;
22.73963112;27.85919724;16.52937048;30.87935136;17.29915488;30.96932616;41.06949732;42.99995664;20.969127;49.87902996;39.55992012;60.32910312;70.63921548;74.4591456;33.33966228;85.96992168;11.93965596;94.16962512;31.88906856;100.06997256;10.08917424;103.81992228;39.81984732;119.89941876;1.7695044;;;;;;;;
5.3499465;24.6097539;13.199868;35.1096489;27.9297207;39.2796072;3.6399636;44.4895551;20.2097979;52.8394716;20.4397956;55.7694423;28.1797182;63.6393636;60.0893991;64.1893581;76.2192378;98.2690173;15.9498405;135.76964229;1.1099889;;;;;;;;;;;;
22.59935572;33.1891558;28.8291194;34.30959536;18.56956464;40.37972384;31.78935464;44.48933252;38.68958616;44.48933252;11.92973804;47.25900324;7.45995244;66.0191324;31.44913212;75.94943956;20.24972512;81.039807;7.17959312;93.56917476;15.6492382;95.87989428;2.4094938;112.69945804;1.53948196;;;;;;;;
1.66917432;7.13991312;30.75992772;33.81974787;38.80930125;40.33971048;38.85921675;42.30937611;11.33980329;50.07922284;3.38926245;58.45903698;15.39993006;59.81973351;43.83978534;63.50948727;59.4493605;66.50940882;34.82903928;92.73900576;54.91902972;97.06967454;1.20995172;;;;;;;;;;
16.86968488;33.84914646;18.93947466;38.25917589;8.30909822;41.25907371;25.44923297;41.57942208;25.45921267;45.37969184;4.26931566;72.86977346;2.94999932;;;;;;;;;;;;;;;;;;;;
24.0097599;26.5297347;15.2698473;34.6896531;23.8297617;41.4595854;30.6796932;50.8494915;40.0595994;52.799472;7.0699293;60.7593924;7.2199278;67.0593294;9.2799072;74.4592554;42.9195708;90.6390936;96.499035;102.60997389;34.8896511;107.62992369;3.0899691;;;;;;;;;;
9.77947812;15.8892778;9.07973012;16.1591806;30.0091928;50.50980992;14.3098466;54.77927236;32.84917004;56.079804;19.65991988;75.90966268;55.05917156;80.47901712;2.5690748;93.80921652;2.78999524;119.09910888;31.53964164;123.79941616;21.63920708;139.999582;1.0096364;;;;;;;;;;
6.6499434;21.49948668;5.65944132;33.6091734;4.59904494;38.87920362;33.149868;54.79912818;10.81963764;55.71973596;37.28960754;59.9892792;37.91965473;65.98920561;4.68990753;69.92924715;21.39963768;70.87980963;8.18961498;76.70999274;92.43920571;110.55980223;2.21964327;;;;;;;;;;
27.4899702;37.24988232;21.549024;44.35906496;24.97990796;50.69906716;22.99959256;55.75909724;6.4796718;59.02936116;8.33927276;62.41934188;6.21928776;71.11976032;37.93925156;71.65948356;18.66983496;73.07912528;77.28916608;94.18918768;4.16913756;;;;;;;;;;;;
9.76943975;17.64984925;7.14926825;26.10920325;11.61967475;32.55916225;18.11937125;45.1397655;49.0192905;50.079694;33.62951325;50.549216;6.5195915;51.49920225;5.7198125;53.62995675;49.6996995;103.879753;1.00967125;;;;;;;;;;;;;;
8.11952316;14.75940884;7.95967036;17.3390334;6.73979368;24.24966976;18.06936088;25.05992364;9.59916064;39.0790142;10.77907412;43.13927532;11.1297512;45.37921268;18.45900208;47.31942604;34.28942468;53.76948652;4.17915164;56.77971456;60.0497034;60.6391606;17.3190518;62.52941996;31.39908624;77.22988308;1.0090708;;;;;;
15.4395036;15.7993056;31.21981965;49.46977665;11.3497542;52.1193186;12.89990115;64.71938475;35.17964055;72.63902655;9.76962375;75.59939745;54.04925655;83.6099892;4.7993589;91.3997025;2.90939895;94.00926645;90.00946755;118.37985525;2.62955295;;;;;;;;;;;;
25.139309;31.3592825;20.21940375;43.42906425;19.16977075;45.5592605;36.30912025;49.35969025;16.46985925;51.22947375;25.49949675;56.879732;20.7392315;58.36937275;15.59982125;61.86947975;56.59936425;62.1897575;8.62953975;66.43917475;64.48957125;71.11962;16.139604;73.30968125;7.219719;;;;;;;;
10.899819;17.53983525;13.38995;25.95951575;4.45965275;30.5590635;31.41941775;39.49935325;40.349715;51.0197065;22.219323;52.65947575;5.20909025;58.26926525;4.59954775;61.629743;2.929801;72.4196445;1.74968675;;;;;;;;;;;;;;
19.22970315;20.159454;17.3494083;21.3595158;17.7296259;37.52965545;5.54979075;41.94968505;14.38984995;46.5390303;50.76994125;62.11904055;22.199163;69.9699399;14.02943535;77.2297197;54.5295408;85.7093643;14.64926925;89.3194512;19.44951645;92.85923745;70.9798929;110.6492625;2.33972445;;;;;;;;
15.14991816;43.279782;12.91911465;59.79989418;59.10981102;66.36964542;5.60941875;67.26914688;20.76930921;70.44931335;9.93939141;72.0299229;3.97994493;72.1695351;13.79966874;74.69950761;46.9994499;75.26992317;28.78903287;79.13917557;8.69983452;80.42959119;1.94958465;;;;;;;;;;
1.8299085;9.1695415;4.839758;9.6895155;7.139643;40.1899904;3.619819;44.0897954;29.39952995;47.4896254;4.339783;55.7192139;11.4894255;55.9392029;7.3296335;65.08974535;67.88960535;92.1593918;53.3693314;113.77931075;43.1998399;139.7490122;1.319934;;;;;;;;;;
9.56943192;14.80955102;8.23901838;24.6991572;13.49902408;26.69974916;25.47970625;39.27901799;21.86929402;50.909696;19.48986233;62.18937552;5.76910266;63.30998543;30.12919333;63.76936589;7.45946366;67.45932452;61.90996879;68.4795071;2.47985902;71.38991101;26.26920427;74.00997056;1.23992951;;;;;;;;
9.35994352;11.9696972;16.91943676;22.39971966;11.56904206;41.5592283;10.88962686;42.39950504;22.34976266;50.41960182;9.94943612;50.74931802;42.66927284;53.59986444;8.64955498;61.47908248;7.80927824;87.1699693;46.44901946;91.00966432;50.32967922;91.29941492;7.14984584;;;;;;;;;;
16.79912684;50.38938284;21.39979226;55.86979306;28.10984578;57.51931456;14.34983734;58.96989377;4.94956421;62.63982918;30.39918168;65.10911288;6.63907411;66.84960799;62.64982628;88.43934515;36.9792729;101.52954789;13.90996494;173.9895284;3.2190662;;;;;;;;;;;;
2.329817;2.7593085;30.759962;35.409631;7.629204;39.339827;46.169838;49.2898795;9.719861;49.5091095;23.1596565;51.35961;32.499851;63.839776;31.7594515;66.889066;27.1994675;76.499312;45.189282;83.5794445;9.0591815;83.739881;108.879583;113.509322;1.5096975;;;;;;;;
19.87937679;30.91981747;25.04947112;34.12980465;43.87946739;44.50989371;6.94965217;45.48944853;22.04995855;51.61914748;35.61908708;52.61965001;5.46934733;66.58977756;47.34980468;90.86917096;4.70924471;98.96994967;34.75923346;99.69912948;71.61922298;139.05987657;40.1697277;167.62956048;3.30973818;;;;;;;;
15.92947585;18.8790091;18.6793791;22.9794093;32.4698195;39.89904995;16.99949265;70.589168;19.5896919;72.11933195;51.0593651;76.07999115;12.64955495;80.9799095;31.6593217;82.78955545;8.0391001;90.62902555;58.83994435;91.889689;25.9798482;98.2099748;53.2992137;109.1596803;4.98975185;110.2596416;2.6890161;119.61929415;33.9091518;126.08930245;85.4596067;128.6595387;1.69984945
11.61946415;40.75945525;5.569677;42.77971085;36.0092594;46.6495384;11.51964915;55.66981995;51.57940125;64.8498055;11.159317;68.97915205;26.70949585;77.58919395;22.42942865;81.3592065;34.07983545;81.48996415;7.8195071;83.5291846;58.2899637;137.81956125;1.4293508;;;;;;;;;;
28.15921212;29.93990935;31.02972405;51.11930824;10.46921993;52.74903114;12.97979306;55.68953117;25.76961842;62.4593801;27.63930052;63.4592101;50.01949524;98.55924208;67.09959113;114.70949607;5.4190786;;;;;;;;;;;;;;;;
22.31902464;29.43960888;39.41901876;47.96951544;21.40971624;53.5992336;18.64981536;58.98913416;9.06910224;61.17946824;19.51915416;63.34981752;12.38957676;70.39945572;31.21925532;74.64922344;89.25911148;95.84909928;92.479662;104.28967956;43.36901448;119.559066;1.1091564;;;;;;;;;;
3.45982326;21.83957202;20.62998342;33.33966066;19.86924216;46.0593345;8.38914672;47.29991256;7.70937792;47.57981736;5.91998652;51.51947742;2.8590276;53.78970528;8.43912972;54.51945708;22.52933742;58.05925314;1.4395104;;;;;;;;;;;;;;
17.69967276;29.15949806;33.01964974;49.40934334;20.39938628;54.20960944;3.11942526;61.18918638;26.88946568;63.7792365;31.84924218;66.19980682;17.25902528;74.01980418;3.5291676;83.54955364;30.45950782;86.66997584;89.7395541;118.31983002;118.85917456;127.2992686;2.03973924;;;;;;;;;;
25.28920605;38.12927975;2.539619;47.16992345;40.5099226;56.6594998;3.9494075;68.349746;11.74923735;72.4991235;49.17962195;99.4390819;13.20901835;100.15997375;31.9192114;112.9990476;110.4394316;115.34969495;3.719442;118.97915045;13.3799927;128.24975965;16.8794677;139.199117;1.0298455;;;;;;;;
25.64996092;34.7590597;35.29987814;39.63939732;44.86996976;44.89990436;35.58924594;56.57938746;7.68920092;58.11902372;18.01963138;58.18986894;23.1194894;60.56966964;58.65984216;67.79987336;13.56935418;71.79913592;2.4296917;84.8695801;43.8591781;87.259359;2.17923888;;;;;;;;;;
24.68919713;32.37919355;7.62943745;37.2090196;10.25928518;38.66938427;6.37954002;53.6691462;53.52916563;57.63923343;23.60906337;60.4497653;6.9692454;61.37999079;37.1792365;105.90969637;104.69950974;108.28936606;52.65949911;109.68917176;2.95944737;;;;;;;;;;;;
7.8296913;10.61915625;27.0990873;33.3296586;8.3394108;36.00918405;12.72999465;37.8491715;31.43969865;43.15924935;7.22902185;45.48996675;11.1398697;52.4491371;5.0891994;66.4194492;15.4494981;76.4899074;28.83912975;133.33962285;1.639098;;;;;;;;;;;;
13.59929454;16.95940236;18.5690169;34.76907286;24.40998934;35.2096936;22.00905592;45.29900932;6.4494487;48.46928054;40.15943316;52.3699231;53.3290975;61.27925448;10.14926412;63.85903396;61.72986662;68.71985006;30.25995404;75.20926436;62.39929042;76.80988664;55.65909198;102.32992052;2.42990848;;;;;;;;
22.85925656;25.70991444;19.78962496;27.33971884;17.78986496;34.96980312;1.5298164;48.1292238;8.1290244;53.70955408;25.94988564;55.32935968;9.96980348;61.76958676;57.30912208;69.14970104;34.75982832;72.87925344;1.9297684;78.34959692;1.299844;;;;;;;;;;;;
16.43942547;19.96906389;23.96905503;25.43990379;11.93918631;28.92968181;15.69901854;53.27940366;10.65966747;55.44980244;11.73988431;57.66903021;31.77970041;58.03973193;35.37909453;58.28985594;2.20926267;59.47968888;13.26952716;62.80902879;34.76923041;63.98989314;83.61914712;84.61964316;1.63925895;;;;;;;;
11.34941086;12.92918966;37.5797381;40.1893727;17.16959592;50.81988422;7.93988826;54.71933822;9.05973146;61.63936928;25.38944498;68.62939054;54.00943762;70.25916234;46.91943036;71.16903494;13.85905946;76.2993166;2.1397004;80.28975786;45.88957456;87.23978472;8.11986306;90.70929892;43.33993156;122.94978462;1.99972;;;;;;
6.26993024;14.34926318;31.5095984;41.20939641;21.72982679;42.16907961;22.39960569;59.13947753;39.78986501;80.08956172;10.54951751;82.20986179;20.05937822;85.42979886;5.81907907;88.68972273;35.76919227;92.1195905;5.34923417;;;;;;;;;;;;;;
17.20925258;34.58909134;11.48912886;36.85958342;10.81975268;50.53939796;14.86992748;51.7793899;6.75960208;54.07980938;26.58949732;81.65990364;40.78905104;87.62942236;63.32937114;101.91975586;6.82943268;107.5690514;5.70915034;;;;;;;;;;;;;;
18.21995291;19.88992519;12.38992498;38.50952111;16.7096395;44.67969185;19.46945711;45.74970378;41.23958862;47.96906124;32.2391917;52.84906931;5.85977803;55.9797715;14.25922293;74.66977599;83.73958981;84.44962553;7.68940918;100.97977276;1.34966287;;;;;;;;;;;;
14.68902668;32.38916401;11.13961134;41.31962883;14.52923308;41.72909993;21.55915277;43.01943325;6.26990138;44.89900547;36.14930716;45.86975159;20.07906455;49.56997214;37.80916318;60.88935128;37.18996298;60.94927388;9.33993592;81.15916944;4.63900795;94.03953231;80.77965964;143.78927225;3.53942824;;;;;;;;
28.79944272;44.48923344;15.60919248;50.57987328;25.45909344;53.3192184;9.1692936;55.09934496;32.08904496;59.86956672;8.90958816;60.99993216;23.1894072;65.98906272;56.16901296;72.2996064;16.79926032;87.67993968;8.90958816;96.15967056;100.89904608;103.55978304;83.80923408;132.92938368;2.20998384;;;;;;;;
14.23989124;19.7496284;8.85988888;26.54972784;13.78981128;55.44965148;19.53905884;62.32958772;13.14912096;69.02989116;2.29929984;69.48995072;52.59947772;69.55980792;2.6296246;81.67903416;39.03919724;81.76984852;25.21944716;98.34995596;1.60970948;105.4294842;1.13967032;;;;;;;;;;
24.60904362;36.2990133;28.00979838;38.35983474;15.89947704;57.47934528;3.8390787;59.66996652;2.58900678;62.66934036;21.87925398;66.78998478;5.81902488;68.3196255;46.94958612;75.97981062;75.0991689;76.78956168;16.04924604;80.47986984;2.23954578;;;;;;;;;;;;
10.16922816;14.79977856;12.86963328;22.08977344;21.6192256;26.3896416;3.38974272;42.83983424;34.00931968;46.43937536;30.14902912;48.06980864;21.329504;56.06912192;7.08918784;62.4499904;36.6298016;66.83977216;4.47969536;81.11905088;2.61948288;;;;;;;;;;;;
9.21995641;47.86919795;11.53919081;56.08948436;36.01910977;66.77995534;8.30925704;68.39942074;51.45901292;71.16950631;6.96969924;72.36911031;50.88920102;82.50976279;20.25931222;92.0995971;103.56981068;107.32956955;41.49930071;120.74913963;2.1093037;;;;;;;;;;;;
4.22926476;24.59982399;11.83914578;30.43952408;4.55973847;33.67936453;25.92970611;40.00928393;3.89978946;44.0897856;41.06959535;83.97926033;111.79995498;117.52982997;3.45949065;;;;;;;;;;;;;;;;;;
27.48922292;36.91946068;23.10947236;48.33994972;30.79998696;53.86953452;21.509486;55.55935168;20.31972696;57.60949016;24.279269;62.04912792;34.559905;74.7791504;31.33996988;82.319947;21.92969452;83.40989404;49.64948316;88.31964632;3.59922072;96.59905172;1.14983424;;;;;;;;;;
20.65960518;26.8795085;15.21993004;30.33921762;40.64958924;71.12930772;9.9795469;79.83936458;58.82900548;82.69920478;10.65913262;87.08960754;51.66944038;87.15935974;65.84906618;95.809629;6.25976172;96.10956346;70.4397574;96.48921472;5.8093618;103.40962942;52.62903136;111.80978722;1.23959624;;;;;;;;
7.87958196;30.8699008;6.23961848;32.14984804;34.11999216;38.43919252;33.45963088;48.07907488;28.11905848;54.4698604;40.54956396;54.82987664;25.509438;55.58968992;7.89947236;60.26990104;12.32906444;68.61989096;2.44950276;70.97988692;46.3893854;73.13998436;39.32928792;79.0593674;14.5299372;83.16971856;2.31922064;;;;;;
13.13989728;30.57910656;16.47936288;38.57982624;13.18988928;40.96944384;31.20900576;43.47904224;11.19920784;43.57902624;10.78927344;44.52987408;2.4196128;54.69924672;12.65997408;69.63985584;1.8397056;;;;;;;;;;;;;;;;
5.47932;9.99926088;2.7595848;22.78998624;2.17977312;24.58919568;27.25911888;31.55988696;13.89954048;35.54982816;12.029598;58.85985168;3.78969696;59.98958784;37.61901864;61.54969968;5.379696;62.13947376;32.10981144;72.16961808;76.59989736;88.05964608;1.4893788;;;;;;;;;;
15.879404;18.41990915;18.67924615;25.8499142;13.11945985;28.13906195;11.0697001;29.2292748;32.0999359;36.7799713;37.5998752;47.7898244;11.8397315;58.789703;64.3694383;81.4796956;14.3692647;100.9499196;6.12933025;;;;;;;;;;;;;;
13.99967102;24.7899431;20.1496083;30.769602;16.88942458;33.43928818;21.3495232;50.60952272;51.65907484;54.88938516;8.91920146;65.12998668;25.05979948;65.81906644;81.6191077;91.99911842;79.2093201;92.62944716;6.0891947;103.16977846;55.6491653;162.03929628;1.1799993;;;;;;;;;;
