16.41973054;30.87998273;44.54946325;50.27931699;5.88940414;51.71925935;18.0890266;53.18911741;15.65987176;59.99992511;10.8593991;60.03981271;51.79903455;67.24949641;8.87997695;70.17924063;7.70927589;72.06991287;5.41972765;72.35909797;4.47937748;;;;;;;;;;;;;;
18.51929184;22.1495848;6.44996709;29.58908659;2.64975403;39.02964744;5.82925896;44.97984953;17.00900201;45.72949703;37.50936231;140.38998568;1.6892057;;;;;;;;;;;;;;;;;;;;;;
30.79994652;35.21992068;4.44994686;38.31909786;27.22919886;40.39920324;29.09949534;43.90900641;13.09906899;45.51953949;4.20916617;46.51962858;14.19906708;48.32997966;16.31913606;52.11952803;10.25965521;53.41934412;19.93983822;55.99999359;6.01951725;61.80970194;27.72974295;68.40969048;40.09947624;73.68988113;1.0690263;73.91967183;1.0590354;;;;;;
13.069739;15.87923404;21.44933731;22.96981687;18.40937588;24.60902154;15.35943755;24.91930313;25.9798476;32.80903565;11.57919014;35.53971318;24.78960343;46.68989662;5.74968747;64.25921752;45.19934776;67.43985324;23.74901276;70.94972666;25.37923822;74.62920738;17.5493671;89.62947653;25.72942741;89.87989672;58.63922975;91.90919818;38.03992432;95.74930699;3.89997021;;;;
11.05948066;16.08915142;9.35994352;19.85990578;21.41956332;37.04911034;38.54981862;39.75977716;8.17995918;42.71922984;4.46915322;46.9296058;3.64985842;47.159408;48.87992708;56.05974712;20.84905438;64.9490957;2.02925334;65.55957024;50.66938682;69.8698602;4.34925642;89.68980038;1.79945114;;;;;;;;;;
8.50940896;9.98917602;21.20966192;26.93914436;23.36994222;32.3193898;13.9096108;51.09936002;40.57934376;73.04940438;6.06973906;73.97937262;87.77922322;88.62936586;134.26965266;185.93976572;3.58915854;;;;;;;;;;;;;;;;;;
8.0092791;24.25981642;16.05955451;31.70914592;17.52942221;34.31991093;5.99946;42.28919363;25.79967782;45.40991274;11.31998111;48.96959234;38.55952933;49.99949964;49.92950594;57.92978585;25.45970842;79.06988307;22.54997032;81.03970577;66.94997396;111.3699758;1.1698947;;;;;;;;;;;;
15.18998875;21.289355;33.8196725;40.1197875;37.3192925;42.57970875;7.25991375;58.2890475;28.47935625;59.10902125;58.87930875;59.7991575;56.5791875;68.7998925;62.4997775;70.5097525;23.86912625;71.30975125;46.6596025;79.15992625;8.169775;95.26976375;7.72932625;95.41957625;30.24914125;106.2290475;7.23993875;;;;;;;;
4.36985772;12.70976916;13.18953396;16.54988658;17.42945538;23.24960211;11.88917145;24.71988132;16.63984248;43.35974331;40.8899541;43.90947381;4.46980872;50.19939024;12.78972996;53.21990946;35.40964077;55.42982607;50.04946374;55.75966437;12.75974466;64.64930631;100.15989759;113.21949525;3.56925021;;;;;;;;;;
7.8193056;15.1598986;20.9294348;32.2896146;6.9698156;40.9694036;13.8696732;44.2194524;10.5696544;57.4195276;13.7697332;58.1690776;14.1495052;59.9899844;14.0695532;77.9591964;11.8298978;124.959979;1.7699374;;;;;;;;;;;;;;;;
18.52959084;24.72978471;25.95962481;32.28980178;32.10982518;40.49973435;40.14977985;40.92967845;17.99965974;42.25950555;16.61983914;47.16986712;28.00935831;50.24946672;42.22950945;50.83939002;25.74965211;60.35915229;24.13986141;65.40949566;15.57997434;67.64920446;39.12991245;73.12949193;7.2190614;83.1291918;90.84918807;119.83941885;6.6691329;;;;;;
20.73928584;22.34960922;13.1894581;26.98965958;21.70987802;27.64938238;10.95939512;27.94925638;7.67977314;32.25944534;10.97938672;32.95915134;23.19925222;39.07957968;26.46987798;72.3895836;24.7196134;76.38990276;1.5593448;;;;;;;;;;;;;;;;
4.8898533;23.2593022;10.0696979;24.4092677;14.4795656;32.499025;11.6396508;33.1390058;1.9599412;39.80980567;6.6398008;60.51918437;37.65987017;69.24992244;44.64966047;76.66969984;26.799196;78.80963564;41.20976367;84.47946554;42.97971057;86.66939984;1.9299421;;;;;;;;;;;;
29.11906095;30.25904546;19.38972777;32.30921918;33.07953299;44.22960059;18.59943176;45.7992024;17.91903785;47.97926042;16.88995455;48.14910912;13.97954712;49.08927163;10.88929989;53.79907617;5.92971785;58.45992432;4.29917033;74.29981426;73.94912665;76.56979218;57.56971731;83.16991284;57.33992201;93.74948863;5.79983355;103.73958952;1.70947721;;;;;;
4.34910507;4.4598531;6.31962182;11.23942845;7.17966508;25.51993794;10.69965652;31.38958353;20.27985998;34.46957604;28.86931755;35.12907557;11.62954088;35.76961823;32.20971759;36.16970796;12.44967494;39.14992747;8.8299105;45.66909529;12.82981007;52.979463;24.82950878;107.60917142;126.01928538;127.4699848;2.73976658;;;;;;;;
23.7794844;25.349856;21.7592928;33.6595308;19.3492572;34.5791628;17.1291456;35.0999544;29.3492556;35.9895984;32.2291032;40.0199856;19.9190292;42.4090296;16.4594136;44.3392572;18.7195092;44.9690052;56.3694432;61.4194224;18.8294652;78.5495676;62.1091464;87.2790744;75.16992;99.9190164;2.9398236;;;;;;;;
1.43907274;4.90901443;25.10992317;36.64945028;12.50955395;39.26912153;5.49981267;40.29902657;22.56909155;43.95958053;42.69914442;46.52935328;17.69999592;46.84970165;4.57968433;49.71986337;32.84918052;50.89946391;15.0394079;62.18949852;60.03987114;68.30905056;1.10974264;;;;;;;;;;;;
9.5090978;19.7690454;15.5898814;33.6892608;42.6494684;53.28934;22.4095172;53.779242;11.8696256;53.899218;4.389122;57.4795018;9.2191558;59.9790018;7.2595478;61.7796416;48.8592262;62.1895596;43.9292124;70.5098952;74.3491272;75.369923;3.789242;108.0293898;28.829233;128.149365;2.359528;;;;;;;;
23.38936236;24.89935149;24.97919229;28.32951186;12.98910015;30.63990501;7.30942524;36.49922172;9.37929798;38.89943577;7.53996555;40.319604;19.56997809;40.74974631;32.97924045;45.2797137;12.66973695;57.67998795;57.52928844;61.47941202;8.06990886;77.53938894;4.91919129;;;;;;;;;;;;
8.5295735;13.759312;7.3296335;17.3291335;4.979751;28.39957995;20.00999945;30.82945845;3.619819;30.88945545;7.3496325;48.9595519;31.76941145;51.9494024;7.2896355;55.0392479;51.6094194;55.1692414;9.1895405;80.1399928;1.119944;;;;;;;;;;;;;;
19.20992568;22.66967046;29.17954542;36.14998704;16.0698801;39.26905236;19.78938048;43.4990724;15.86906904;45.73996398;43.71986466;51.32970468;7.27915116;59.3991123;50.77922262;65.73914706;4.63963464;86.20988646;10.52909334;89.40987564;2.58956352;;;;;;;;;;;;;;
5.01993056;34.37913033;10.46951282;43.19997965;20.61928484;45.25931024;8.78987443;47.22971292;9.80904823;47.78925932;26.46954229;48.05904062;2.22919289;48.14996691;32.02903545;61.7699258;28.00929408;69.30981354;16.13991607;69.74945714;48.11999121;96.97938302;34.55998372;99.94997489;2.11928199;;;;;;;;;;
6.99967803;25.60989348;25.16948001;38.0593137;16.35921327;38.48974047;5.81925009;39.89986251;9.99968271;42.75905472;9.38949534;47.12923464;38.2890078;55.09961991;32.20910484;56.07931518;26.25902898;57.71913132;2.77929861;57.84995709;5.30992839;58.02971769;66.07999656;70.12960341;34.98940212;81.22982046;1.50998904;;;;;;;;
5.58925269;6.04994382;2.35941813;16.389012;22.89964695;24.75940008;2.03963253;26.30936091;10.09922898;26.92994484;21.61950522;30.5695047;6.40970262;32.12945883;10.11921558;43.62974847;1.71984693;48.11973816;24.82935318;56.87986494;42.71935884;57.98912124;4.03929186;64.34985669;30.179766;75.4993815;1.68986703;;;;;;;;
16.37964918;20.44984068;16.46954298;28.20967326;17.1597276;30.78962532;17.1197748;37.15910046;8.5998402;42.749496;23.10969834;46.27932588;10.57950144;53.13922164;36.21921084;56.24954712;7.66993878;58.34906676;41.74967718;62.57906946;40.15955574;69.65970444;33.75911718;71.28977868;31.17916512;76.12906158;6.68909754;;;;;;;;
5.50930616;8.21907894;2.24999904;14.79952826;11.12931706;19.25963274;22.39925906;35.48934656;30.169535;36.50962538;1.38929462;37.5797712;17.0794475;68.04950554;48.57943406;73.2097427;15.47971414;89.10933698;19.40923374;98.41950588;121.26956262;134.83937066;139.0092492;146.67979114;1.10904208;;;;;;;;;;
12.66993294;13.97975502;3.94943304;19.03934214;11.88923106;29.21941512;7.50951348;30.93955494;7.21999488;39.2397537;21.69991824;64.22920224;3.5890323;71.26949592;8.11949922;78.5394078;15.3894111;89.54910132;41.23942872;97.12949694;33.4693485;98.49921942;1.71914148;;;;;;;;;;;;
4.69975122;22.11988284;2.94945084;29.4895161;28.99927224;30.51992682;24.39936702;35.27958564;12.73935114;37.95945228;5.36971788;43.28923176;15.74970804;43.44998382;11.58912522;46.22969646;3.7192635;47.66947578;19.669662;49.45971456;11.72990808;58.8991554;23.1293259;76.69970028;26.61994206;94.70992176;84.8291616;108.31993002;1.18916586;;;;;;
6.7895839;19.1095707;10.1993661;30.67904565;12.7696943;49.2499667;5.24958555;54.21973425;7.0993824;55.9596026;10.4791841;59.6691898;2.96906885;64.31916535;23.76953975;88.19963295;17.81940985;107.40913865;1.079298;;;;;;;;;;;;;;;;
13.61983014;25.2290997;21.38921778;28.779198;6.71979336;31.31953482;11.74968018;32.46970692;6.65904834;36.33946344;4.929309;45.10965018;27.85906032;51.77965254;5.00997042;52.76949762;12.0095892;53.40980988;19.42944402;66.48990558;38.04928638;85.54990038;15.27986208;98.9297379;4.22924754;;;;;;;;;;
3.92906702;29.10964156;13.01912935;32.14925834;13.95920678;41.19961307;17.19934694;42.49904428;28.68973369;48.01939337;10.67935902;51.6695145;4.34996758;52.9997191;20.78990667;55.10918535;10.9890783;58.5091486;12.48903289;76.1095423;10.34978594;76.23958469;41.01993618;92.03923873;54.00928483;121.40995776;1.26965051;;;;;;;;
11.35989894;19.1193873;17.85939324;20.66968878;16.26918696;22.24991886;3.94957758;38.31958182;14.9094309;39.55962348;43.54910586;43.84938948;3.40986516;46.75944702;7.66970256;46.92904242;12.819417;52.26930228;18.03996246;52.7691099;1.75980168;53.71984176;1.48944666;55.00976442;16.47968478;58.9194372;10.93990092;62.9099172;1.10935344;;;;;;
23.2590904;23.53905632;12.90931824;30.78927696;15.52963984;32.22995568;22.78982368;32.87955632;10.75925968;36.6197416;5.70990992;37.03919232;5.429944;38.96906416;21.01936304;40.8092672;5.05931296;41.77968288;19.34953072;42.59965424;25.35933296;43.28910768;22.40922944;45.92935568;37.36997056;48.9990176;2.8793648;52.54990208;22.22989184;64.96903088;66.32900768;104.98921264;2.7697696;;
11.09944736;21.23928832;7.61987457;28.89914649;21.17931292;29.79977708;16.40926944;37.90945075;30.37953928;43.46917033;4.96996148;44.96955492;2.79985159;55.86908428;47.38956231;70.89991911;31.64901858;80.13912948;34.05903007;80.30905978;1.9192128;;;;;;;;;;;;;;
6.4894143;13.07974174;38.28904308;47.159408;37.10905874;47.3392532;25.54900894;49.61929068;18.0494641;51.68950876;8.92931418;57.23973146;2.92947848;57.33964546;31.89954278;59.28996674;39.15929402;60.38902074;36.92921354;62.67904962;49.24960888;63.83905116;38.37996482;64.7792419;19.95981978;73.55968422;54.74987458;73.82945202;41.5592283;74.39996096;2.37995148;;;;
27.14981364;38.88992352;19.77973872;42.26957664;12.02905428;43.77906204;17.75912064;48.62934252;2.37930768;48.68912412;22.42905996;50.17967868;15.51930336;61.92975216;3.40954392;68.699022;23.84986932;71.04943524;46.5997572;90.24929244;39.30939108;103.15912896;39.64914984;148.10991036;2.13918492;;;;;;;;;;
9.92981496;23.2398861;13.08911976;30.60926448;8.72907918;38.59950624;15.90949914;55.22984676;12.52924296;55.37981376;40.55907504;63.51902274;38.14960524;64.51980252;65.44959792;69.2597595;8.18919798;69.8896209;4.0691046;73.28987268;26.5891491;73.97972088;3.4792344;76.70912028;13.03913076;85.08927624;29.47951308;92.379672;2.7893862;;;;;;
10.5398371;17.2898115;10.9797051;18.0395865;6.2191337;18.9593105;7.7796654;24.3396959;20.0899712;24.3996779;5.5193437;24.4196719;64.7495693;67.759666;6.4990497;69.889027;54.9295162;69.939012;4.2897127;72.3792797;23.4199719;74.6595954;75.4893464;76.9399111;63.0190886;87.6397002;45.0394841;119.0792655;3.5399377;;;;;;
4.67923762;12.28974477;15.36992639;20.39995692;29.75943157;34.2597748;15.09908628;48.20953958;3.54990432;52.91975891;2.14973091;54.87960192;43.81913145;59.49987435;8.07923044;67.72901629;25.38901164;75.98913994;48.91912068;76.65974405;43.17950905;86.57988771;1.83991381;;;;;;;;;;;;
13.1190975;29.9295;18.62911845;33.2895852;24.42945555;38.76967665;3.12962805;40.3190271;20.16949005;46.929456;51.179445;51.56952615;22.87910745;51.71917365;17.0697915;52.2090198;13.7595888;53.9090154;2.8592649;58.8892842;35.6699781;83.6090559;28.3691754;120.7794996;2.12998275;;;;;;;;;;
17.11985695;17.9896811;5.79916055;27.2990964;9.4292533;31.2497558;11.0191041;36.73933485;3.90971475;36.989996;12.81967005;40.5891306;6.4193222;60.8697148;56.9490149;63.54909275;20.23963955;85.34962225;35.05960555;113.44963595;3.3294991;;;;;;;;;;;;;;
25.37900592;27.959331;19.69950228;49.32991992;12.32999028;58.0896804;44.61940752;60.4797924;16.32944436;60.67996428;18.1897482;63.11987028;51.72999072;65.07976212;59.93902956;68.33927736;6.96916824;72.19930824;3.56923392;72.43931532;15.859389;84.19966224;3.36906204;;;;;;;;;;;;
8.60917434;12.20906578;8.52926554;33.42984648;16.23946588;34.35978514;29.91985244;37.58909952;17.6997992;38.22936878;21.66926884;46.77961038;9.96962166;47.17915438;25.19924008;50.25963862;49.49950616;51.35938348;9.2794094;52.7997396;8.05980134;55.73938458;5.68950656;75.97928476;57.7990339;89.43992212;4.8294881;;;;;;;;
12.42946242;12.77985375;24.78944214;39.87909936;3.46917195;40.3297443;9.17965728;49.15901025;46.23974424;52.10904717;23.70948246;54.88934778;32.76903393;57.68950059;8.67938184;70.01970201;57.8592369;70.37902683;12.85926255;75.02940468;9.26998479;75.67956423;8.82926595;80.99995383;2.19962376;;;;;;;;;;
4.619814;28.6198974;22.2190104;40.6493742;19.6995654;44.5298184;7.7090028;48.3893088;19.3892496;49.1496324;10.0298856;51.1192896;33.7096752;57.009303;13.0592064;59.089716;9.0490482;59.6195478;33.0990216;65.4397152;2.359797;;;;;;;;;;;;;;
19.64915932;28.349732;16.23920564;30.14954069;5.19978007;44.64982967;29.20920803;45.3795358;27.51920464;59.09920892;23.92956956;61.70958037;15.01936858;67.03913034;21.16946361;69.97991592;79.81946903;94.46949251;79.2195328;102.70988116;62.63993073;103.18903156;2.30990422;;;;;;;;;;;;
8.52984279;16.79978178;1.3495005;20.87927181;17.22962268;22.80955734;2.70999693;33.15972636;25.01973927;39.85924662;6.24968676;41.88949515;2.5290639;44.86939218;38.27983122;47.84928921;19.47978981;47.93925591;26.76909177;50.57927874;1.3894857;52.04973447;1.7793414;57.24980973;42.78916215;58.20945453;50.19941934;64.54910799;1.0696041;;;;;;
10.70996472;30.92912235;16.80980553;35.28929376;5.82989211;37.43988507;40.31933787;50.31943749;23.01962544;56.6692308;29.07947385;59.03978031;9.47919861;61.00940601;23.12960454;63.79987572;47.84990679;65.85948432;20.62907973;72.72917883;45.48935538;81.20956725;2.3195592;;;;;;;;;;;;
17.78963504;29.88930208;28.12940496;30.57908592;2.47962816;32.56957648;14.59926;45.32908016;5.7199152;46.31933424;24.87913552;49.47976208;1.96952752;52.19996608;19.9997384;54.58975264;47.93947776;56.43949136;11.5995488;66.78924368;37.56976064;67.60979696;53.71928736;71.55983264;1.38955008;;;;;;;;;;
9.46988524;9.9297143;12.78943212;29.42905984;4.2591542;33.01991584;13.8497321;34.72956228;3.88909654;36.03922726;11.43986874;40.10986152;27.92987746;40.33927732;57.0297755;57.1694199;2.1295771;64.38903538;25.13998184;64.54962644;21.9491073;68.8596511;32.24987672;134.94935578;38.56978328;154.42974958;1.46925858;;;;;;;;
6.87956207;10.66936292;4.67958018;27.81983454;3.57908992;33.55995978;3.41930912;35.41940884;2.76920099;47.24917982;36.34913337;53.16905846;17.45904829;58.7593892;5.75909921;59.04999053;16.50935116;77.12918805;1.72962716;;;;;;;;;;;;;;;;
14.38965753;15.00934133;12.65954034;18.80940231;11.65905085;25.80983027;3.81905129;27.22910607;6.81952027;34.45941673;11.79997894;37.39991631;16.28968802;40.279447;9.18931106;41.38988039;13.51910174;52.45923214;52.74908424;66.55903757;23.26912669;72.32909334;3.51920429;;;;;;;;;;;;
29.04921278;29.63962769;23.51969243;36.98934426;18.76939988;37.04928486;6.86919276;45.19920844;35.72959265;45.27912924;58.48903847;62.94961812;38.05928397;68.51909887;22.86933692;71.92971901;23.07912902;77.10958586;49.44999599;94.32952123;5.46957975;;;;;;;;;;;;;;
14.23974075;19.01990451;23.02997511;29.80918899;9.08949336;38.85977868;14.62977498;42.65937045;9.50945349;43.31973531;23.67936714;59.26924248;13.94945952;65.90979969;19.63937064;71.92989324;51.47953071;75.88908981;53.07956883;108.88937727;4.64948733;;;;;;;;;;;;;;
12.46926876;17.26982738;17.24985418;35.38951442;33.34925204;42.20936356;16.89932452;49.95996382;25.52974424;52.1999582;8.87908606;60.86932566;28.88923648;65.81968328;36.55994394;66.86927494;6.58915868;68.04969106;5.18903736;73.49937868;30.109599;78.5496023;24.95950938;101.87929856;29.60927034;119.7093742;2.21902252;;;;;;;;
2.65968406;5.09955952;5.59912452;13.80997486;15.75927749;24.56960583;16.94924132;25.26999596;26.10926516;32.46972674;22.58933017;32.52967454;10.48986587;33.81955137;2.84951876;36.50920933;4.13939559;42.90963611;1.98926783;43.18939251;2.34995376;45.65924187;12.96970653;56.54975887;50.44907109;76.27957898;40.61963015;101.87928784;1.25990293;;;;;;
6.82967712;14.38910604;22.30941222;24.19976928;19.53935436;27.90950754;18.24979296;28.92916074;16.6793271;30.5096232;9.90962958;33.91946346;4.56944586;35.83981032;17.1991503;44.7297867;9.75968058;45.9493719;20.81991882;46.3392393;25.30939188;47.07998736;34.85914386;66.25946412;23.22909942;70.50901878;1.449507;;;;;;;;
22.0197802;22.1197202;1.6799914;27.5994304;22.0997322;28.8996498;26.9798024;38.9396222;17.999194;38.9895922;4.0495688;40.1998656;4.0395748;43.8596684;22.6094262;49.2294446;25.819499;50.639598;47.6893692;63.3099912;43.109119;64.1195052;39.9899916;66.0093706;62.0397538;72.5094682;1.44913;;;;;;;;
21.6593671;21.7993307;11.67996242;26.18918904;23.20996384;35.17985086;3.85999614;55.61953516;4.82974394;56.47931156;27.22991838;63.94936884;42.61991594;65.10906724;63.28954044;67.93933118;10.86917328;75.02948726;16.72964916;84.29907654;1.0697218;;;;;;;;;;;;;;
9.23970944;16.70953936;12.18950864;25.8594072;4.62983712;33.91919696;22.61912016;36.24908912;12.74952128;57.099328;28.93997584;74.67933264;10.07922928;76.19965216;18.59920768;80.53999968;9.07999104;87.16931152;6.1092288;88.76949024;15.98980832;93.9892872;4.52901488;117.59965968;18.29973568;134.65958128;1.09906224;;;;;;;;
8.4896134;26.4594602;3.7693091;29.18960892;15.55966834;29.6294442;4.03974836;33.37993152;9.0790323;46.24907594;19.89957456;59.50951526;14.43927712;59.91963194;8.58966602;66.69943522;60.99940774;89.97999584;22.1799818;93.98903498;81.09908754;114.80988614;1.0599634;;;;;;;;;;;;
7.92933449;9.93991218;9.22906149;23.95996735;25.27969015;28.56999904;5.23989939;30.62956644;8.42922949;34.94965903;34.41977033;46.70918901;18.47911857;48.1098948;46.67919531;54.51954849;5.72979649;76.02903055;30.67955594;78.77945284;14.40997327;82.52966513;55.84926919;99.0192016;2.0695653;;;;;;;;;;
8.65920403;20.02934124;23.94990599;28.52972494;8.9698526;40.09963615;39.21963168;47.47928771;7.58941426;51.99917446;46.98984141;74.58961838;71.1894649;79.8197017;36.77939227;84.91993192;51.90927616;115.3195415;5.49977822;;;;;;;;;;;;;;;;
6.0999485;19.4592655;6.0499735;20.04997;5.539229;46.2798485;13.499247;51.0794475;50.9994875;57.789091;60.279845;68.669648;23.0994445;71.1094275;8.039978;73.509227;86.4297635;108.739603;3.4092945;;;;;;;;;;;;;;;;
7.17954006;19.40990751;2.60974385;22.08951066;13.17945594;31.97959156;11.83915537;40.60921109;3.31931474;42.99939714;3.13967654;43.57922933;28.24910494;44.43949671;22.67932275;57.82952854;10.0098397;58.00916674;23.39987153;67.58987074;9.68948491;74.18957861;66.17971087;74.8392701;1.07982518;;;;;;;;;;
