9.3195149;18.5399598;12.5293829;42.7794167;9.1491145;44.2397085;5.7896508;50.9992546;32.049145;61.9395547;43.9098054;69.7591498;4.0291769;79.6790289;2.4995361;;;;;;;;;;
11.2297536;36.2997386;8.2293538;39.0791826;6.0697858;40.7298524;38.7992386;70.1899592;50.129972;81.8396288;74.9790012;86.8096346;36.2797426;111.8196316;54.409116;148.1793582;11.6696656;148.8792182;4.779044;;;;;;
17.54961962;41.19947548;42.3693838;45.69904634;6.97965712;52.27978064;30.59966838;64.02959966;5.64958278;71.32958882;25.87924748;99.24921212;5.38993476;102.36996246;4.60999588;;;;;;;;;;
5.20958186;28.50950362;20.29923432;54.4890353;5.33940024;74.63962262;11.43987312;82.15917886;14.02930386;98.63917626;2.94915648;107.35980026;7.61964522;126.21914064;76.4392423;169.40902198;1.51917234;;;;;;;;
26.76916326;38.75920524;41.20939641;41.57927431;27.45993523;56.06949096;15.19998235;69.59902474;47.97916165;71.51939081;16.94940485;80.62938352;7.06966624;90.9599733;6.20995004;99.14926994;31.3096644;100.64977461;5.79908567;106.20993915;155.96951307;198.45948675;2.9790166;;
16.3091058;31.0296883;26.1491529;34.429668;9.7390774;36.319101;9.7190834;56.6899879;45.8892291;58.0495799;26.4490629;67.129855;42.5692254;80.0499778;18.5694275;83.1390508;15.7192828;106.8899234;5.5593317;;;;;;
10.01952;23.449454;21.53998;25.629296;19.459538;36.649774;29.95916;45.64945;36.879388;56.38962;13.889162;61.40932;47.159336;64.909194;5.759236;82.349918;7.419216;126.319508;4.129076;;;;;;
16.49973168;43.53940908;22.49936244;51.11988228;18.96911316;68.68944684;1.5290442;75.08951784;2.01913524;89.29916964;76.58967456;100.06921908;38.48908068;121.73980968;1.419471;;;;;;;;;;
5.51992912;34.05920086;30.8598787;78.14973456;13.57914546;81.78941286;36.19907208;85.5399291;20.02971386;96.3291538;1.67954428;100.20948024;73.21994258;106.3195465;52.46928284;108.45941772;1.15930494;;;;;;;;
3.7990986;5.5299314;19.2991827;78.31919175;2.6696905;79.02978595;78.29934275;88.49974385;8.36933085;139.47991545;2.1595712;;;;;;;;;;;;;;
3.47913;13.03973925;11.969007;21.34966125;16.6298415;32.4098955;25.0397385;39.25918275;32.699823;55.15920675;4.10997225;69.58959825;5.85953475;94.28942175;1.299675;;;;;;;;;;
11.7692922;32.89925411;15.37973666;40.05940472;33.89994266;53.65980761;36.63914087;65.99964164;4.10929517;66.86989218;5.49930633;71.36950567;17.30942264;75.18904923;52.23992515;87.09973225;22.05995505;100.04993651;1.25957315;;;;;;
22.86925355;31.34918995;28.0992803;35.8898722;33.59905055;51.68984795;40.4395459;55.0396626;37.28954125;58.02981925;15.6890812;63.179922;10.9595785;68.0492917;4.2899207;75.9997316;81.47952085;84.139991;25.19903815;116.129572;113.13941535;135.2993434;3.87931115;;
11.5195392;24.549018;36.19955196;37.25950956;28.35986556;38.01947916;7.8796848;44.73921036;48.10907556;83.06967708;74.11903512;115.40938344;95.45918148;118.25926944;55.95976152;118.44926184;1.8099276;;;;;;;;
21.13911692;25.75939062;4.7691547;55.48993378;3.83914472;63.15929036;15.01911528;67.45996618;6.60932386;75.2394947;31.20942776;91.65908392;55.9494798;104.5094993;2.27986438;;;;;;;;;;
29.66914251;56.55964629;23.54993811;63.10979466;51.18934452;70.96977273;55.89973209;71.22973893;10.70960757;79.1597079;12.27940347;88.79945457;13.55923707;102.41968371;55.79974509;110.01969558;62.07992856;121.50920175;3.8594982;;;;;;
4.02937472;37.279648;14.83948116;43.25926388;39.53923092;43.41988364;19.92973948;51.16929132;33.28993248;61.32997836;12.46984396;66.75932284;37.51958616;76.06932004;9.9098426;102.24934944;122.19991;137.45977868;1.46937336;;;;;;
10.82909256;18.2793249;19.579653;36.89942544;16.889319;44.17926996;33.88924062;46.96924596;19.5597246;74.05991292;33.13993278;75.00950118;74.28908952;89.55922602;75.58941762;112.42905786;102.42998316;147.13934856;1.4298627;;;;;;
25.82934136;35.2794167;47.06981472;60.68977446;5.79993012;82.6594788;66.43982558;93.64981766;37.459129;96.34926914;57.8895674;119.609842;5.11958056;119.8293096;81.22994666;152.26961362;3.00969886;;;;;;;;
30.63904611;47.58943288;45.64918987;56.57992522;20.97981468;59.68971193;30.55907731;61.13914643;27.4093062;63.91906184;15.33901545;73.20943718;12.30919754;77.5497438;9.78918073;81.35925751;67.09982086;90.06985905;52.6394626;138.52995224;5.48985812;;;;
36.3396174;48.16959;23.0495976;48.7490213;35.8998081;54.7597484;26.4593663;54.8395324;23.3298389;61.9492841;50.4494178;75.9394085;33.1392817;82.3999179;71.8893732;136.82956;15.049257;;;;;;;;
74.88976122;77.87943232;75.75966552;81.29905612;28.81982947;86.39949501;25.43920138;89.61914081;27.63995927;91.7499064;73.51991192;92.689803;27.16901108;96.6993619;39.60964246;97.8292376;19.89981078;101.27985799;11.82969859;;;;;;
36.48908172;36.78931718;22.32913956;40.51981758;17.9792165;48.13941452;37.5194579;61.53929216;9.73919944;67.0093628;47.3195024;70.27903668;25.05918758;74.21900368;17.7398261;84.83995776;8.32978846;98.72958826;4.59928806;;;;;;
22.80995232;28.49946432;31.78939968;38.0997672;25.02986016;41.71909536;10.44973704;64.88938344;16.4896032;89.11971744;18.19945128;103.359468;66.88969608;115.42921872;72.90959904;116.7398028;6.41916696;;;;;;;;
5.0594424;5.8697125;31.0290487;32.5796519;9.1997128;56.489114;9.9690198;60.1198434;30.9291387;70.9890523;70.0798713;78.539251;28.3194895;79.8790441;26.7099394;88.2994589;5.3291994;115.1892363;3.7795953;;;;;;
7.5194889;14.31972234;20.86930615;48.23965132;37.3695812;62.34934314;54.3998861;67.41979692;22.4792099;69.17929788;28.8593823;80.37927443;9.21954726;96.85973528;38.62976432;99.66938884;12.49978807;110.00942911;24.17926826;113.39963873;5.76989504;121.19949856;3.79937285;;
50.52970875;60.81993825;13.9799691;61.49931255;18.54930915;66.9193647;17.2194489;72.1591137;51.879492;79.45989705;118.5398577;120.6895494;37.4393016;131.33938905;94.7697264;146.5396419;7.4990172;;;;;;;;
34.5395127;46.00983926;39.39985434;58.94982632;11.92965774;63.3099852;21.18901708;70.60946508;23.4796947;75.40902754;32.67927124;80.83929854;65.49903206;104.57904842;26.99990524;125.3097307;8.97937656;;;;;;;;
32.11921407;43.81906509;9.48979047;50.67973161;10.30995741;61.99943226;29.67966642;66.20902389;23.11932867;79.87947066;14.46966054;82.08953121;6.25901121;94.3790643;1.67924691;;;;;;;;;;
13.12998582;45.61915533;33.6594552;60.28920114;9.52918365;99.2094453;77.77952553;115.4895084;114.59905191;173.82989904;6.32913687;;;;;;;;;;;;;;
18.90981154;74.05984656;32.20975564;74.96950076;22.86930636;75.38934116;9.34944586;76.58988478;57.17926362;120.2292955;2.0192324;;;;;;;;;;;;;;
13.24964475;18.14926856;31.3999114;47.409275;38.96942596;51.36969612;24.74963773;55.86908584;6.41971488;64.62932177;28.80986785;79.85917708;65.37988545;86.65916425;2.87948965;;;;;;;;;;
34.63991556;40.77941748;17.53986684;42.33922596;7.7591496;47.43952044;43.059291;61.28930328;36.39918804;67.0797432;6.28909992;83.43978048;5.37954408;95.30988312;2.0794122;;;;;;;;;;
5.82906196;31.79995264;16.5193266;52.44960876;24.7491177;68.34958508;4.94982354;71.3198775;75.64935502;76.59929098;37.33925426;95.22958638;63.85979342;102.58910072;31.7690847;113.17979136;1.2894833;;;;;;;;
13.20984576;35.66997376;9.78972416;52.1593472;23.37947264;54.82963456;29.24951808;60.48928768;19.2494016;67.40930048;12.62952192;90.39989632;32.36950656;91.36909696;7.0496384;;;;;;;;;;
20.03998875;43.409145;18.7493115;45.83953725;32.199948;54.10946925;16.2299415;88.3798995;44.05998225;99.639084;14.56935675;108.81978825;11.5591095;110.47937325;14.32941675;130.7692995;31.26918075;142.99924125;41.70957;242.399385;2.019495;;;;
13.78979416;14.30991888;27.73931952;42.0192888;35.47929448;48.13998872;9.4790484;56.979114;4.48944504;71.329964;43.58964616;82.01997456;37.23933264;91.10967816;4.38961304;;;;;;;;;;
11.4395487;11.5790797;3.95969045;71.74983015;53.93969465;98.54974865;73.12919375;101.9792213;70.3993694;103.0097574;4.2596821;109.5398082;89.74932915;162.0891761;1.2597656;;;;;;;;;;
14.22916365;28.76919979;13.33952855;51.27996659;30.97929328;51.61982719;31.10923998;59.42962386;60.62913186;74.4294714;30.22960078;77.96901959;25.9093728;86.73942225;2.57994179;;;;;;;;;;
17.63988864;32.34976864;32.56917024;48.92954864;23.859924;66.3590112;60.95973728;78.37922704;58.02972864;85.52972464;63.31930176;95.13951472;24.76944336;97.3893784;11.92946336;99.47967728;34.48993152;112.64975696;4.47978176;;;;;;
9.78982234;10.5296928;26.38904545;36.17986492;29.04938829;57.59921445;24.26914707;59.1996081;20.8699309;60.03919156;72.20916321;93.72922287;46.55998822;98.64906229;33.27921375;99.68906888;9.24937788;166.22954804;4.27968196;;;;;;
15.24982921;26.88935606;8.42903649;40.98972577;10.86988875;50.28935289;31.18933412;50.95903799;10.95984645;78.23921028;66.83957063;101.19941391;2.63975873;;;;;;;;;;;;
23.50937043;27.7396407;10.07943435;29.32960788;9.13981761;63.75927987;60.18933474;69.41992212;38.49934959;71.2293327;19.09955556;83.0393775;25.65991575;86.45970213;100.64971035;121.08986559;90.29996163;141.10908849;59.01930243;143.44915311;6.64913502;;;;
22.32974592;31.76910216;18.1099278;41.62934052;19.219617;48.76934076;6.66913212;70.73918748;20.1893454;76.41959652;82.66984596;142.80900228;102.52928376;190.75957236;5.91934212;;;;;;;;;;
15.8796177;17.6393537;35.85962025;44.8792671;10.04949235;48.94965645;25.49917455;53.11903095;40.0399931;57.0294443;19.5690642;68.549716;81.2298137;99.5390669;2.1696745;;;;;;;;;;
17.56948025;26.02966958;21.91935553;44.55938281;23.81994089;45.40927846;46.97984586;53.69948866;37.08924736;54.40922608;35.84969195;55.90921735;55.13983813;60.49964789;8.04965494;62.56921835;2.72960638;64.81970227;22.92929001;82.26989892;2.36976752;;;;
15.8596736;35.2198608;13.82927584;52.98908704;44.98933984;76.65974976;7.09990048;82.2296112;17.23990464;111.31932864;109.02926368;129.58991232;3.42960448;;;;;;;;;;;;
23.38996406;26.07952062;30.56976323;69.02962395;11.48947437;75.3694355;30.33931532;78.71940988;7.30948847;83.8890249;3.35995048;94.03970665;55.88910503;138.86930722;3.01976547;;;;;;;;;;
14.09992878;25.5999556;35.95965704;59.57925754;8.6197824;61.11964458;26.84902592;63.26960188;60.11998926;86.02921946;12.17943328;88.04948096;23.7892027;89.18980634;75.98976688;114.40965348;64.2892104;118.74947448;4.95936786;;;;;;
5.68934928;48.59936928;60.33915504;69.6898296;8.19915264;79.52920848;21.09936384;83.78904816;25.03966608;109.55979216;79.4292912;111.56901984;44.3395296;119.5396488;2.8095552;;;;;;;;;;
5.97948;37.66972742;30.26912434;39.3798587;12.59976094;51.32984948;21.03979696;57.79964684;22.0991615;59.38919194;47.37940636;61.3494648;10.78997166;68.97928128;67.2093552;82.54971114;4.31917772;;;;;;;;
7.6096518;16.20900684;15.33990188;42.75956536;22.86981928;46.719375;18.36980908;51.33998348;118.34976992;129.92919816;26.65919664;147.80963736;3.57907788;;;;;;;;;;;;
23.31910365;35.95954236;24.5694978;64.97964627;65.53958373;70.31997507;54.03994287;71.54944629;21.7498839;73.97949516;42.56919558;80.39984568;50.69924838;101.42938299;12.00976182;108.87993873;12.44914335;114.49923993;34.01968785;122.06935527;118.78943691;149.93969436;6.69932292;;
36.44977904;45.00943947;39.04976465;49.37973439;26.4696728;61.40904113;17.86902836;65.23954665;15.72986296;92.79979396;15.02913635;98.74947268;1.6493565;;;;;;;;;;;;
5.63994157;35.36910819;29.46976722;41.09983955;26.2791546;43.2099539;7.01974684;60.24950141;54.36911655;60.90997219;7.06963134;65.35966959;68.14921083;71.45954625;2.83942574;100.18902749;80.38986944;101.30943336;114.30933406;116.41944841;2.59998014;;;;
40.4695983;52.8999378;19.679295;74.89989498;36.87949704;84.68972148;13.25936094;91.36972116;23.9290263;99.14976852;13.13979054;150.02996298;4.69911672;;;;;;;;;;;;
1.8591586;27.0897432;10.759619;28.9299816;29.3790874;48.729473;1.5892968;51.3295068;22.2591174;55.879317;9.4790202;77.7699884;47.1690544;87.1394706;22.0798734;92.9390098;1.419015;;;;;;;;
13.6194735;19.61977905;27.58910535;34.90969635;58.56968775;60.12903315;28.1197986;85.3592814;26.8798611;87.7994784;81.1494456;98.3696976;64.51940385;99.70982205;84.3593958;104.22914625;4.7097786;106.9699041;2.2695816;112.4990334;1.19926755;;;;
6.99996942;47.33926763;20.06917825;80.05977593;11.24973663;87.72955105;31.25993199;94.77950597;25.22968127;101.52954789;18.04976405;115.38952733;1.6495215;;;;;;;;;;;;
29.24939072;53.04915392;55.84971232;61.50963088;44.12922592;68.71932464;57.78917376;83.96990992;26.04917968;98.51985728;22.23902496;166.56943984;88.42987392;184.75911648;14.9695328;;;;;;;;;;
27.09960173;34.23938326;39.9596;48.31914832;11.46940419;75.40975914;51.18924659;76.49965723;22.83990837;78.20992811;28.70997361;91.35963348;18.60918572;101.82904868;48.03943112;118.8598302;7.42948863;143.99941355;3.31964377;;;;;;
15.13936176;49.63916304;29.25902496;50.01957384;28.2195648;50.6391;22.3997736;56.94996696;64.73998968;70.20901248;15.62944944;70.9293228;70.4698656;85.71989232;63.11953848;90.54962736;90.08918208;98.84949936;52.2299088;102.8294856;9.92921592;;;;
22.71902119;23.24936806;6.48900869;23.74975183;6.26927929;26.59924264;23.00966326;37.12927475;2.91940471;53.00971775;26.26964854;54.69963659;19.72970258;57.2594841;3.22902341;58.79958744;18.99960171;65.2296687;22.62913189;68.62948178;2.57982291;;;;
29.1492432;52.01957376;41.139252;56.64992256;20.03923152;69.27959808;36.3392568;71.33930496;4.30901856;82.21962672;3.84997536;93.09994848;4.65928848;125.21999952;8.76972096;152.46920304;6.17912064;185.39956512;2.3999976;;;;;;
20.35942657;21.18903647;21.6997963;55.69980878;17.13994044;64.1498354;15.24982921;70.40989179;52.52929962;83.22986357;2.17997493;94.50955962;21.889707;101.80912721;27.45908816;123.50992304;117.96952825;136.45983372;2.0190506;;;;;;
54.11945316;56.54909412;10.3999023;67.62933585;13.92947529;68.62936488;11.38994103;72.6194907;7.79942721;102.96902307;81.45990717;111.32990514;87.21931512;120.93957471;49.90954074;124.0495551;92.36931477;127.92978762;31.469445;132.24959334;7.54966971;;;;
5.3594406;18.01967025;11.8599105;25.50929865;9.02931855;32.29952205;37.23931965;49.5998043;39.68923545;53.79923175;28.5996696;56.31908805;3.2092698;58.47925035;61.11900465;67.49957655;31.2893814;72.62921265;1.0890735;;;;;;
13.3799736;29.7390198;13.97956665;35.7190407;17.58905715;46.5892749;12.90964605;54.2199168;17.3195883;63.54990285;7.8792294;93.429126;11.09992905;97.06944135;5.93925255;;;;;;;;;;
6.11937609;31.87970424;29.63946069;41.41928439;35.73905538;49.76901333;46.70981982;55.32956487;52.5492891;59.40947862;22.75948977;67.06982577;41.28971622;70.53948333;49.45943442;83.34991797;33.11999802;96.26915031;32.14972035;113.21983197;81.78916551;166.43971053;3.58933503;;
14.40988552;15.84967508;10.40924888;23.27942884;14.94943192;32.34980332;20.76953892;53.6598878;22.89974804;60.1594236;10.67902208;72.97964556;12.189752;119.549494;27.86956988;144.43956876;6.519519;;;;;;;;
32.8196718;36.199638;24.5297547;50.99949;32.7796722;53.2494675;5.5599444;57.599424;53.3294667;73.6592634;52.6094739;83.6791632;39.8196018;115.84984149;128.71971279;168.82931169;4.0799592;;;;;;;;
26.2892672;29.1795748;26.4195598;46.4796472;24.009644;51.0697262;21.289413;60.6298214;4.9292376;85.0999652;84.73992;131.8998736;4.1295792;;;;;;;;;;;;
6.0999264;32.70936024;21.69959112;48.12961536;12.2397216;55.28905512;7.96977312;61.93917096;62.15944608;102.0093084;44.3490564;118.97946312;4.85901;169.06962672;3.65995584;;;;;;;;;;
38.5993738;42.01991201;39.94945515;46.54941003;16.5297783;47.92938248;12.56920755;50.05962154;26.43967432;84.28991289;9.18952051;92.24991282;64.22999568;97.07931821;24.7996493;183.9597931;1.18966578;;;;;;;;
11.46921432;30.3790515;11.51909782;33.83996873;20.86926106;36.72922105;46.46947326;68.6796028;19.29992615;71.23962402;15.26933935;79.81958602;7.32988149;106.94922633;2.19986235;;;;;;;;;;
5.029164;60.22922815;20.89996825;64.94905865;4.39952065;71.4999439;92.0696238;98.7791672;3.43958895;123.5897096;43.7397569;153.609029;37.95921185;273.0696353;3.0793651;;;;;;;;;;
6.79913308;33.15981232;15.85934316;44.03981668;14.99963696;54.75980636;6.07956396;63.85977164;43.01910192;64.1499846;34.02945732;69.36984236;36.80933968;110.23918184;112.77953912;122.79983728;5.62933632;;;;;;;;
31.61998604;41.89957056;3.43981444;43.84966235;13.87983063;66.19948798;1.48972265;71.59935891;41.14922865;88.11983504;15.95946352;91.93930455;46.77928415;93.68910587;42.5293396;96.57986534;1.25953808;;;;;;;;
37.18901655;43.939163;52.83948145;68.8393493;8.779869;68.93988975;55.97913075;69.00957125;77.5495368;103.0390295;34.40972015;108.84947115;23.03969025;119.5196997;52.75984545;127.8595798;8.0093907;;;;;;;;
8.1096;35.009664;48.98992;57.369344;26.499296;63.679456;18.999776;65.629728;22.699936;83.899392;64.219104;84.239648;10.899104;85.879424;49.509728;109.429504;5.209984;;;;;;;;
23.349134;55.1592122;50.5193074;57.789356;43.8696416;58.2491574;21.8799638;61.7799534;34.1390072;71.089685;8.2594694;76.1993652;73.5592474;79.4399178;94.189469;107.2893206;2.8096758;;;;;;;;
5.3291472;28.13949696;33.7895928;36.9490872;21.64953552;74.33910384;1.4797632;80.68908768;14.71964448;88.97976096;82.37981712;114.46968192;1.1098224;;;;;;;;;;;;
18.6295452;24.5091924;10.8096744;53.2996716;9.2692908;74.999988;7.9498188;99.989988;89.649126;120.1999008;11.0695704;144.9999768;2.6499396;;;;;;;;;;;;
26.15919684;26.63907204;42.83985874;46.54989388;6.28936434;61.0091335;70.25972772;75.44937806;56.34934536;76.9599852;53.37911782;78.9994548;6.14940074;89.58970062;25.93925404;121.36943574;23.22995864;129.38935002;2.8292642;;;;;;
12.57980415;21.4799034;11.21960971;33.10936642;8.35961143;34.66900286;20.43981337;39.72984361;4.87934853;39.81959251;37.58983095;55.97938056;16.60952976;64.08968949;11.0091984;69.91937915;20.46972967;75.87970332;11.88973483;77.11923535;46.00927498;77.31967456;3.99980931;;
29.86966554;55.90955364;17.2499892;83.18972196;17.02911738;83.34962916;53.169144;85.59932358;25.50919608;99.42929754;72.32902482;104.839158;6.69911226;;;;;;;;;;;;
9.8993963;34.88962811;27.37967237;41.71931252;33.99958148;52.74949758;19.2593704;54.77932334;28.3396441;55.30975517;5.07955905;72.77904301;15.19971888;78.03940839;53.22998291;83.70933507;19.5990066;87.01978909;3.05972259;;;;;;
14.1497685;31.47986592;27.39914256;32.58988656;10.27966956;32.70967296;32.01990294;39.82997622;16.78906218;40.00965582;9.58989954;53.4397077;9.36929292;65.43931032;2.61932928;;;;;;;;;;
35.74985488;40.33957948;30.38917654;48.43909348;51.24992482;55.27968302;9.3094414;63.33919942;17.74993494;93.0794149;58.95946222;93.7093771;25.90944534;95.4592721;51.04993682;95.9592421;41.74949488;99.2790429;148.41909432;162.98922006;129.77921278;183.2690032;5.299682;;
13.71992175;36.70941249;12.07952892;38.64969432;28.7493588;51.37998237;10.06927299;59.85984366;6.41962386;75.70997694;55.8193392;83.469105;31.78923363;86.67991656;28.1595771;103.55966874;54.0699867;107.33926977;12.19948452;112.85922663;90.45951759;125.85941478;2.87993403;;
