23.63916065;36.01926125;20.71988765;40.8598925;18.9593873;53.95988185;44.8694246;108.40928805;1.83993635;;;;;;;;;;
42.23940648;51.27942712;10.98916264;59.0390114;6.26924032;64.81946688;9.81967744;76.93913188;54.82986424;83.90906376;3.23957396;106.81997852;2.149054;125.9095754;1.6792608;;;;
17.1898309;19.42994735;24.06954825;54.1990647;61.7590842;70.04920835;18.1998256;98.0591304;30.9791471;118.77995855;101.80925865;131.40987255;32.02997985;145.21910975;163.0593613;163.36913285;4.7591269;;
33.67995834;35.75989179;10.79969282;44.82979823;32.74922553;62.79902664;46.15955904;103.97971381;113.24913425;175.52942449;5.22926194;;;;;;;;
10.18971891;21.49941771;8.37936783;48.99936996;59.68963296;70.42985046;23.10995079;104.82951825;3.06920448;113.60952117;20.52930132;136.16997246;2.88936828;;;;;;
25.75918672;46.49942;30.02917624;71.31966656;92.09968544;96.91971088;11.57959888;97.72934784;41.63960896;133.49958616;129.22959664;288.46947136;2.47963752;;;;;;
36.79932177;52.95970224;29.77989561;100.57931442;8.60933016;102.01917123;23.01982254;105.03998883;60.36964857;111.30917904;8.23967748;;;;;;;;
8.51952862;11.29972213;59.91961827;85.17929084;67.89930349;88.55931035;55.15999896;94.73951757;17.88981045;106.2891672;25.94947247;119.97919594;7.47983022;120.08916404;36.4394295;134.20906808;1.1796578;;
16.77989304;83.5497592;66.75987456;96.45990556;54.2593838;145.70950112;43.43948016;231.70920064;15.87964988;;;;;;;;;;
20.18907936;46.24973642;5.63989648;79.04903566;62.57978224;162.94945618;31.7293894;185.95947812;4.09966382;;;;;;;;;;
25.1098974;62.99925975;49.4394761;80.9495834;63.96916995;80.9894974;67.0994254;120.0393593;80.43968205;145.8697044;5.0391425;;;;;;;;
19.26913212;34.3092105;61.42972932;92.52941688;88.659198;100.75962924;5.34953808;111.09987054;82.57999572;138.87908622;3.24950454;;;;;;;;
3.73943232;28.64900552;27.84998152;69.14953452;25.98925438;85.44962412;26.88915516;118.14968132;2.42903296;131.639204;1.64998456;;;;;;;;
36.31980884;37.1792487;32.91993654;71.98955412;57.45983593;139.00991072;12.14980758;140.35988934;120.9596796;228.70970873;133.32983081;250.53968058;3.81962193;;;;;;
19.22948656;26.75930882;21.56941942;31.40929034;41.85979508;67.2294886;26.68957902;71.42921484;56.9891694;90.77923434;14.3394353;104.5996807;6.5197363;;;;;;
24.889915;29.169575;5.60961;67.7291925;47.15963;94.829405;13.31935;98.22971;33.41946;108.5398;24.989165;116.6991425;2.7998425;;;;;;
18.729876;18.8793165;12.80904339;45.72978927;32.83905174;71.04999132;15.63944646;102.86985885;11.46906024;110.79917178;5.3997834;124.81967949;55.25911182;145.80909585;4.61970399;;;;
72.95950596;76.94930958;4.4391369;85.49945184;40.61933436;90.23912964;98.60993274;126.44987388;3.79962528;126.94946154;52.49907564;129.7499115;3.64984752;;;;;;
32.639836;80.7796039;11.4598544;80.9192609;28.7394155;137.7696354;5.7399027;148.00948615;5.44961565;;;;;;;;;;
20.8193684;73.75990533;13.80931523;86.24952835;73.00964882;86.47930065;18.25990478;95.94991545;46.93948386;103.77915682;6.10994516;;;;;;;;
19.83980736;35.31968926;49.5096642;52.9490833;5.03982224;61.01998722;3.91963988;83.01929052;61.6599488;108.2094163;15.9690881;113.96907052;100.58978014;139.0593583;2.86934412;;;;
30.08968491;32.45995773;5.37954084;71.39972616;12.05903754;82.15980627;66.12901419;110.35946319;8.51960319;112.69978311;61.16981238;117.13980132;42.29948538;120.63929847;1.33989306;;;;
42.1994079;42.6099041;29.6992008;67.1599681;72.89994045;107.7393109;18.6496793;115.67922405;9.58986875;;;;;;;;;;
20.4992392;58.98937608;30.85947696;89.8697808;8.04921512;129.38936416;42.48933216;134.09910672;5.32960288;;;;;;;;;;
27.78925561;32.83966727;5.19930587;41.42956411;5.78988626;43.72992969;9.85999443;60.15925658;72.58942489;90.18991966;4.47981707;100.30972949;2.05953669;;;;;;
23.20962342;102.57960312;22.11911178;131.94992208;10.2496176;145.56939942;160.52966976;227.2197204;8.57908884;;;;;;;;;;
14.95930788;79.6992702;9.90909656;86.00904488;31.10942131;149.67977343;58.86963973;187.11989571;8.29976521;;;;;;;;;;
22.63936473;38.61980046;50.93981298;91.65966075;29.43942327;93.12959448;81.40987944;104.03930547;15.54909615;109.98960516;5.66903448;;;;;;;;
19.81979964;47.02981356;3.25930464;58.92946308;36.1392336;96.89956524;1.11963888;;;;;;;;;;;;
31.14979164;56.43982993;21.51928452;85.05952246;8.32911415;128.02938751;12.44936213;145.65942877;1.35914415;;;;;;;;;;
62.78963392;76.1595848;24.00961496;96.46913896;130.9493292;139.10935576;88.54981528;146.46969176;111.96960872;147.47925136;93.42951912;203.73907368;1.0095596;;;;;;
11.73906258;81.5991722;14.58940542;100.38968534;6.54968338;113.2696482;66.679707;115.91966574;28.42997579;132.65922938;76.22950023;140.57971017;2.7091612;;;;;;
48.32973769;60.49981054;40.51924214;60.77985628;33.26983114;69.67974962;64.83952644;100.95946848;29.12972231;104.89997024;147.93962404;202.45916704;20.87929675;;;;;;
84.94994709;115.11907786;84.1692726;132.94996238;68.12905396;142.68994845;31.19906276;144.6790233;19.03928488;146.15961285;50.4895992;208.91966026;8.46976985;;;;;;
25.33914432;45.28993077;38.84943195;61.65944883;48.069378;62.43932961;19.21977288;74.43972018;41.46931278;107.74920618;38.44951866;174.32928387;6.03958824;;;;;;
19.54987902;37.08923184;9.69929595;58.17985074;33.81963849;100.71940014;51.25946031;158.38965216;62.44973064;163.02978738;5.60956716;;;;;;;;
7.60917336;15.75921688;7.26925496;58.64992064;52.46940432;73.89925992;90.88918136;96.50983208;4.50991736;;;;;;;;;;
12.549755;41.56975876;35.189016;53.93959252;23.459344;74.17924096;87.06995168;95.0699856;24.90964836;112.82950424;1.28926988;;;;;;;;
25.45932178;60.53998606;49.77907676;73.05922694;68.1890783;74.64962236;11.82950308;115.72900626;7.79903524;;;;;;;;;;
7.22921016;53.94946344;42.709452;55.02990792;6.93916464;83.06963496;6.3491064;120.92904744;134.13957432;171.05907984;3.73969344;;;;;;;;
40.28921024;44.44937884;40.67975668;52.3292276;22.1392886;130.73916644;114.31923568;186.76909624;190.80940404;192.97988336;2.68987612;;;;;;;;
18.79997865;38.26928945;41.43991485;68.59908625;10.09965525;71.05960295;21.81943245;105.9096295;7.12992895;121.1898957;5.649044;161.89981085;4.69924875;;;;;;
15.7797822;57.11950335;37.6697958;103.75934205;7.5192117;106.46968605;2.4891321;;;;;;;;;;;;
32.91947241;41.00992731;31.22955495;50.54988048;33.3594096;60.62952984;12.93973989;74.33940921;14.92993194;112.76956878;18.60904386;149.92979628;24.03992382;150.90942966;99.4098435;193.99933212;5.37900528;;
27.03984502;60.98962906;34.7091399;68.9997372;28.23966714;95.51939356;7.32947815;102.92959064;15.12931846;110.67960445;26.28945793;129.61965363;3.56957046;;;;;;
23.47975506;86.16928986;35.4392646;115.96967652;20.969391;116.43974865;87.28931373;252.66923583;13.40947833;;;;;;;;;;
42.31927464;91.2597354;27.4792704;100.61986188;45.59941284;103.49959356;43.58939208;159.1590954;49.50961716;177.91928916;228.65908296;240.42963672;15.01973784;;;;;;
63.1394484;69.95958711;45.27989032;78.73960465;24.14954108;82.1591589;41.90925816;87.62944729;31.8592631;87.9399528;87.74925649;92.82916657;9.75945775;136.07928936;8.23987773;;;;
26.55968428;40.48960954;70.00956496;71.13923394;44.06905494;93.3397719;66.11903684;100.3491037;35.7894687;101.67918174;11.41932818;103.5097839;4.67920258;;;;;;
72.93999399;92.33993634;5.75965392;96.69956358;72.43941465;101.88983343;77.89991757;103.49926581;13.13970909;110.06961894;68.57936958;133.07931669;128.10942141;199.98942369;1.62937578;;;;
13.55959933;48.60990319;59.36970282;114.28961722;31.62976565;128.37928539;42.06973051;163.07986338;12.75951422;188.58992449;5.31961943;;;;;;;;
22.56958398;36.01994856;75.50946;92.98989999;22.09910196;95.38974552;32.48939727;98.96966838;97.30942833;109.00952235;15.50944947;114.25936596;63.3892236;141.0090762;14.93925624;;;;
12.01944624;23.74957978;23.09912502;33.29989177;26.07904583;33.54929927;38.59930233;52.07927889;47.64980169;75.72909567;21.84909463;158.98930021;3.71916464;;;;;;
15.36925285;141.35981785;12.4993015;172.47938765;108.5593763;179.92909105;131.85915165;231.3996784;10.55906675;;;;;;;;;;
36.78907155;58.9796383;22.5793139;68.6493489;15.849691;70.21932775;18.6498697;96.5292152;11.90925395;107.23924915;3.9094572;;;;;;;;
24.29980014;36.00917404;31.00927634;61.18903546;24.05996362;67.42974028;20.0590544;82.93982928;2.53909572;;;;;;;;;;
30.24918968;64.48961948;25.3897704;84.2997991;40.94944816;93.42958704;9.28971568;96.86952346;24.79972644;100.30945988;45.5198055;119.17993986;3.7995255;;;;;;
32.09931736;41.94995937;29.18914888;66.24907105;17.38944936;70.00903258;19.12978577;145.81951783;32.16988497;169.32946497;125.62923009;285.04941236;11.61980181;;;;;;
35.3799138;37.82986284;48.40972752;51.76926216;19.10920704;56.43978648;29.36972808;62.28980604;28.25944044;78.6198336;49.27976592;107.77996152;23.50982172;144.84952944;7.17979416;;;;
73.49927154;111.38968537;97.71932832;124.69942869;15.19971888;128.18969011;99.82906848;137.22900768;83.79923877;175.61988544;56.2897055;176.29915784;13.89911202;179.47975096;5.19943065;;;;
44.88915278;75.94951984;53.59927146;77.1892594;43.58952242;89.71941294;43.70930402;94.79915096;21.17938324;102.83949086;65.50955522;115.7190074;58.78980746;128.00959774;5.30931942;216.8895413;1.01914178;;
57.59983872;122.7993264;80.06935536;150.9492888;48.72995424;154.31976576;48.66960816;155.75916816;6.9793704;;;;;;;;;;
28.2094113;43.25942436;28.4790711;54.66903012;32.3991256;98.75940616;20.4891511;106.28990576;60.89917024;138.7699293;7.63936226;182.5397098;20.3093779;190.8692014;5.33926404;;;;
19.0992144;32.1299592;33.5294706;54.29967025;19.0796134;56.66943115;48.20963955;98.69985545;6.37914545;;;;;;;;;;
6.43932749;51.93937767;60.64941012;63.90955078;3.54997536;68.78976747;7.13992792;70.12900367;54.76976343;70.6197238;92.98996549;94.95984202;111.65931789;138.70989027;3.42904433;;;;
27.84997748;65.76969048;43.95918124;81.969862;59.83997682;82.17948336;40.90978372;84.99948392;84.6494558;129.37988544;78.26984724;156.35973652;13.14978522;;;;;;
25.20923977;70.56970327;25.17929887;96.3198753;103.70928942;116.6597267;102.67932246;124.26970545;20.78996293;172.259978;174.36981342;209.11922196;8.31957808;;;;;;
5.06992048;5.32981388;74.1895698;117.00900663;72.42929181;118.14953882;42.62951473;134.84968895;29.03908909;150.77915519;26.4691432;201.80922428;2.52996229;;;;;;
20.75903944;31.30962866;12.47927564;47.0098986;14.24960058;93.44989138;34.24909144;100.37967244;6.38920144;133.80958536;1.22974532;;;;;;;;
29.60941825;32.89913188;62.52950372;80.12952153;29.57948455;81.80979989;14.13968209;93.13970534;21.24993363;96.05923888;78.50911057;107.14967473;89.55963482;135.8491085;2.90955564;;;;
43.77946845;59.15996175;16.07942535;78.16971705;14.14913655;78.34918605;90.47929635;93.9799389;37.429257;118.79950455;13.24979745;;;;;;;;
22.56903372;37.16982084;19.11979272;41.46987462;5.94969078;87.12982722;58.97902176;114.8897187;32.87976486;138.7994574;5.48979198;160.9095921;3.8391552;;;;;;
31.25933887;64.05979159;15.41906706;88.25973885;99.45982092;117.08996515;50.88946236;125.4298192;16.27931582;180.11904394;70.03990797;191.97917863;132.84996029;196.24969926;14.79964831;;;;
44.78917872;97.55945004;36.15949857;127.73907042;12.05976759;140.36919897;6.22941111;;;;;;;;;;;;
49.46916555;73.0299528;8.5495851;97.0690455;37.5994017;104.03992305;77.4794916;112.83914565;125.4698046;131.389209;36.74963565;135.2196468;34.7794965;165.659445;3.55983075;;;;
47.0890888;54.09950936;49.79915876;65.0197028;16.02966924;163.25948912;60.2698382;205.71958264;69.05933528;209.59938792;29.67991104;226.9995754;4.04962168;;;;;;
28.50999424;29.3890208;45.33921216;49.73933376;25.42990912;52.17985472;19.89932544;105.30957696;40.4791232;126.69955584;71.7090112;141.76972288;3.07908736;;;;;;
21.53990514;27.85924947;34.15961679;60.93917427;54.50996304;75.92901459;39.23946273;117.21999198;22.68951243;128.80995114;15.30945312;;;;;;;;
41.5092205;52.02922138;42.95966912;57.28922182;37.99955468;59.53936644;42.48984772;89.30904966;4.93912242;97.71985234;16.65966692;110.89984204;89.28905726;160.95981202;2.599012;;;;
40.52990655;68.34948435;22.17964707;99.6391053;15.88914495;100.00930905;51.53927247;102.76954821;20.55963546;103.33916838;11.90970144;121.42979163;98.96977692;137.69999964;7.50970647;;;;
30.20948945;32.17939095;38.12909345;39.14904245;25.92970345;66.25968685;18.499075;72.38938035;28.99954995;114.36928125;46.9096544;144.99974965;15.0292485;;;;;;
36.7397007;50.6396973;59.3596578;65.65940475;26.0999505;78.669426;22.30931475;78.929127;127.77988395;142.07942055;5.9291736;;;;;;;;
29.34969408;101.97984132;26.15946669;102.8293749;21.59944101;126.98935389;110.3995746;167.99974191;21.38954454;170.87960106;17.04936303;;;;;;;;
35.35987828;63.00921922;58.67947902;89.1496507;12.1792692;103.57978484;23.36959774;112.26926344;6.7195968;118.35989798;5.1096934;;;;;;;;
6.0691572;50.73994656;25.28931672;113.71977504;6.92949384;125.87999616;1.04953104;;;;;;;;;;;;
9.00918876;10.35926892;18.91909668;56.269983;69.88961562;75.01932108;31.49920752;85.40954598;3.29930832;;;;;;;;;;
24.9292177;89.5298814;57.67909282;131.38923755;23.36927265;154.49935;69.93936382;156.36929052;69.67920685;168.34946915;90.73996018;177.02934231;2.34938689;;;;;;
18.24993639;77.11918522;50.4796096;77.98979874;42.31960467;97.87912435;21.22919183;118.09992208;73.97918577;135.85963916;2.93931904;;;;;;;;
16.6393065;65.45971894;40.65978973;75.64945354;71.11904649;78.60918859;25.03945669;113.5497689;9.90995865;121.56903113;8.81932328;147.12975459;59.87990666;180.83932072;7.97999543;;;;
30.57967376;95.43908832;132.8091696;134.78929136;98.70916904;136.68996992;69.239714;173.359958;177.42943592;243.42985344;21.96902392;;;;;;;;
37.85913495;44.52920199;32.53924401;61.91986437;8.15920287;99.89923398;30.54945894;109.13956326;5.07942162;110.26996617;11.64995013;173.66911107;5.06956632;;;;;;
37.17962928;71.52988608;6.8192064;71.66946048;58.03902336;87.60985392;24.39959904;114.01932432;2.15941536;167.4793104;1.7496648;168.23999088;45.41950368;235.44905232;1.6499688;;;;
42.69955824;65.29928004;10.64995056;67.4699706;47.78910936;124.819695;9.90976104;127.18989756;131.079384;164.63929752;19.57911012;176.24989836;5.31998748;;;;;;
76.0695069;91.20909396;88.48977654;106.08955872;98.48994168;109.17946992;98.50949808;149.9193624;46.61952414;155.01967152;29.07938898;174.3795297;152.5790328;212.75994252;165.52928088;291.70912932;8.66935212;;
55.3294665;63.7396254;51.6398355;75.4494543;43.6696326;104.049594;28.3191678;117.6692319;13.4896509;163.5496434;20.3699628;207.269271;1.469853;;;;;;
18.51919334;34.00911727;10.81967541;51.55950371;9.69905547;68.58953098;7.03933096;99.71919434;65.419435;124.24998431;98.1890787;159.98996999;43.97983818;178.06970453;6.88951546;;;;
31.81997146;61.1193615;15.55937854;67.32954746;75.95957138;87.87921838;24.44973952;107.44938358;6.51939856;155.4192299;56.58989564;162.34958198;166.53991144;185.80984118;21.7097169;221.83909384;5.32942878;;
21.37950936;49.289647;74.90926575;104.18911569;21.93939176;110.02988887;36.15940493;120.23974435;17.35935377;144.4096676;5.64981329;;;;;;;;
43.74996144;102.58959264;48.37925232;114.54925296;8.74959696;123.28995504;6.94986624;;;;;;;;;;;;
22.58947036;141.51907676;11.58987299;146.91999931;110.82971317;227.05935516;3.03982007;;;;;;;;;;;;
5.11925357;37.05957209;4.63929243;42.5890829;4.51980003;60.09969835;68.66929497;188.78903007;41.40909545;194.47985562;3.47922038;;;;;;;;
65.36932117;81.85969836;47.92924685;85.78930741;53.00927766;89.65999729;56.77910591;94.8299048;20.83941084;104.41974869;74.35998706;112.76929412;95.0296308;113.05989545;3.49919952;;;;
30.18933708;58.7596436;37.6394697;60.17928616;30.05973488;68.639319;51.15996998;71.18949152;7.04936274;76.08945162;13.50953394;80.89968712;31.61994598;81.86970974;3.79933834;;;;
20.24911084;31.88942512;12.78927734;74.75992342;61.67919212;94.55995724;9.2095486;100.03909342;31.06958694;171.52957752;86.74918938;173.26937922;3.4399498;;;;;;
33.19945533;50.01924103;39.37995662;52.99971103;15.03945162;78.80958774;53.64945349;81.80992754;6.97926725;100.48952652;23.30926238;108.61925519;6.28978519;109.70911372;24.62961059;126.32920793;5.81986442;;
6.0499138;59.9496;11.30949204;75.33966148;8.54981212;93.47941128;77.02924104;101.789425;4.12952828;;;;;;;;;;
67.05912108;72.13922132;35.94925044;79.68945288;15.32919748;86.7392656;43.04900516;92.98900748;35.33995804;125.5192286;27.04958604;137.68909516;35.54971444;163.22943396;1.00982724;;;;
42.29954388;91.45933664;6.1993809;92.98971521;32.87967944;94.16969399;41.73950319;94.82956368;16.40989102;105.4393898;100.18938269;107.73944996;2.67941036;;;;;;
29.3391093;59.39935326;10.34922992;61.65950698;29.2892383;75.89967232;40.05937946;93.39940622;12.40989964;106.18932288;3.18974916;123.26914296;82.93946268;155.72917944;3.11992976;;;;
39.8695743;47.49901065;27.90989055;62.8797087;6.37948845;80.939574;28.73988765;107.8699095;100.3999356;122.93960625;61.50991635;139.4494173;4.9898871;;;;;;
10.81943937;24.26928833;11.87917273;39.12945913;11.50966044;109.22922731;128.02953455;132.08918979;28.95940524;139.42963609;73.54987754;144.50918509;9.63919122;;;;;;
37.4695632;52.2694845;14.8197843;82.4791212;89.88901335;106.58982375;75.29963985;110.05988985;16.8299199;124.88960565;9.0396513;126.86994675;127.27912455;191.499183;6.32934495;;;;
20.33954208;23.98923384;26.89943256;29.35976472;38.40984576;62.41998048;40.02916632;69.43969032;24.08975712;106.6392756;119.70929256;131.01965448;35.24983176;140.78932296;81.56916768;148.11956016;4.3593264;;
11.83929945;42.29948745;57.22977645;72.1790531;30.8899085;75.73973715;62.9490565;88.93915195;5.77924105;96.1994297;85.20957775;96.8390137;73.18939595;183.14987515;179.3293601;229.60965665;3.4297692;;
22.16917932;99.10997472;69.9398448;132.52943784;1.60917372;135.30991488;88.72946076;149.2590726;118.99924248;154.2896064;15.10951428;155.55943056;1.41909816;;;;;;
37.48996251;54.20925315;22.17954492;76.65962031;10.45951335;83.05978707;103.06976706;103.84937667;8.46916902;148.59976482;154.84958541;206.58957696;7.31917017;;;;;;
21.94948025;27.73998575;12.26993268;81.47983611;47.21984015;83.38921818;12.89946456;87.32973141;103.58966882;103.94996694;90.92974312;140.27969743;62.92943208;159.09933522;1.15909093;;;;
19.26966552;80.05912488;38.34961984;84.72901584;69.4093372;111.39941512;96.17958448;117.04981344;93.78922336;121.07967872;8.13960896;;;;;;;;
13.81961528;34.81950412;26.31971484;70.72982116;10.6794264;98.04986216;95.68925152;98.39987688;6.82926448;;;;;;;;;;
49.78971749;55.86915283;21.65911071;57.01939716;29.17909489;86.21944186;9.52917072;122.19924412;32.27966677;126.60967793;60.82926975;156.94999086;7.75941058;;;;;;
7.5291762;18.0199266;31.37991688;47.29972884;13.3393624;105.34953;15.90998916;118.43939328;64.46998324;192.61921432;199.43918436;238.55946764;2.97925524;;;;;;
15.66964647;39.39933192;54.17905304;59.21931181;17.45944047;80.42936504;36.46904141;97.53979568;8.53930604;;;;;;;;;;
12.74972851;32.07970414;35.4697707;52.8598527;6.00957259;71.1893989;50.11941564;72.14985113;11.94918508;82.30905708;8.83995835;88.2996405;78.84903042;129.29925739;5.82967519;;;;
11.68995982;53.37911782;10.63923308;67.70939098;4.74976474;93.81960056;62.13983944;161.37903054;113.77940966;167.52943102;4.57980894;;;;;;;;
55.40966014;147.93994288;22.97948053;161.23933843;116.38940833;164.6691563;101.2090484;185.83948021;193.54983844;200.83932341;5.30978492;208.12980571;44.75917307;225.87928772;153.05923777;228.28983433;52.4795046;270.62948482;2.12929955
25.07914058;73.66960522;91.09922288;109.32953273;10.04962491;111.40975276;71.21915144;123.20984284;28.7597577;125.8893479;43.75965467;128.80975172;14.14984028;143.56973722;3.9195413;;;;
61.51920768;63.92926722;30.81930804;121.51993854;138.22915398;141.4492005;17.55900522;149.70927657;12.74983191;;;;;;;;;;
82.11951468;95.64945999;47.19966468;105.57966762;22.0992765;116.79991428;16.91916618;123.34988043;141.62992305;301.25953221;13.78934991;;;;;;;;
36.3891528;41.69917488;24.33941136;78.5296776;66.60928032;96.28932192;38.46952032;105.59913936;14.4993816;107.32998144;7.35978144;;;;;;;;
8.02985658;40.89914889;19.40964711;43.83970194;116.91918504;208.31996115;176.10967224;211.52910801;169.01939475;272.29920639;4.56909024;;;;;;;;
17.45937294;19.7698356;51.6394875;56.36991342;10.83956394;78.11971896;16.02989238;80.29977636;36.82903362;81.40971426;4.5392976;;;;;;;;
28.5295451;77.99938706;50.09961782;96.92959108;46.4996154;125.67970744;115.66916564;144.69973686;28.07942004;;;;;;;;;;
13.91981085;48.37920912;94.97935953;97.75932606;46.4393259;99.08987418;14.01970185;99.59931828;89.88991308;114.55999335;168.39924453;178.41931074;5.53995486;;;;;;
19.64969226;44.84947192;58.30967494;68.30976086;22.86953724;85.46936024;19.66954946;94.49942194;41.749763;107.25965866;86.68958518;122.35907354;34.41947762;177.84902608;204.5390886;226.14967936;19.20985528;;
40.22989299;51.35967676;50.19972428;84.89998079;52.26936552;86.92989763;38.47904006;91.43961014;83.54935119;106.43954358;7.15932999;112.07941527;36.19985261;133.85931068;6.33902113;;;;
27.069561;42.66979632;91.94984496;92.489742;88.08987996;104.27981832;25.59928788;117.23933952;59.83991676;174.46942188;7.61932188;;;;;;;;
44.0193264;47.20926224;70.39913216;75.52925632;33.4590592;102.79918432;16.38977312;107.33920512;16.24969808;109.849628;2.66937328;112.44946048;1.34909152;;;;;;
46.38941131;70.54905712;75.33959634;89.61912633;54.09903065;130.86945154;77.07936017;138.07902493;13.60917136;142.70915337;67.99931787;148.55919589;11.37926348;;;;;;
6.29954167;22.70943426;31.21974344;107.22969641;22.40955097;180.97906737;4.87982842;187.75981711;4.69949993;;;;;;;;;;
13.41922128;79.3897416;43.11952632;97.9798734;18.62904834;99.63931458;59.74986108;149.429535;39.7397745;179.6197893;8.31915882;;;;;;;;
27.29903232;41.33913402;24.0594699;71.0695863;37.909773;108.09929316;44.76949398;109.60969044;254.7496788;359.19984414;7.58994612;;;;;;;;
16.05983708;38.96913286;47.87941123;127.97919463;58.53944215;141.94929875;12.11965356;159.75988539;10.66900401;162.23944926;1.41974224;;;;;;;;
28.94973664;30.39980756;55.82922124;85.91993212;27.35952864;88.85982916;32.15996904;92.21914356;24.09960224;93.84910676;16.47952428;100.8191872;88.5397998;101.74945888;34.89910232;114.79910328;11.93948044;;
43.4291707;56.6497697;2.57950785;90.25991206;70.68944942;91.42988537;14.75935744;95.20918743;34.53956041;128.83921039;2.53974665;;;;;;;;
20.34934076;43.47981097;51.70917797;55.61961453;17.34909202;77.90930122;70.25995587;78.02927151;65.48989748;126.84924762;5.46905884;;;;;;;;
30.09959956;63.98912679;17.21904127;103.35921117;125.94989788;144.38994933;102.93955137;153.14984806;84.80924882;159.09902532;125.41932799;173.4893597;8.25930454;;;;;;
21.86945124;85.40993706;7.66909269;89.10912297;82.43999925;108.05958387;38.75903703;108.41921307;125.58950943;264.16962474;3.97989648;;;;;;;;
15.20918091;80.55907335;67.97960505;83.58962661;7.719894;88.11962082;120.25912311;169.77927393;4.07966706;;;;;;;;;;
8.49901996;25.73966176;12.47908277;42.83911722;43.63950457;67.53976683;43.94971681;114.85906467;7.0493743;;;;;;;;;;
28.3993944;99.24929036;99.83971436;107.0192702;38.279156;121.54960484;123.42912124;126.63905972;9.10925828;132.20971016;8.26987216;150.62995492;27.73910356;167.00930072;175.98964976;270.069778;5.44961352;;
8.89986192;51.48999312;53.35929312;58.29922992;9.9795696;67.4493288;7.87997184;87.24995136;50.19992688;89.59978608;86.66972064;105.91902432;2.07965856;;;;;;
29.50930455;95.71965139;55.30983854;121.13951685;57.04932387;137.63914967;15.06987779;150.48995973;5.66906362;244.02950946;1.35981593;;;;;;;;
18.77979058;28.56944678;33.65966924;61.3897178;19.70990761;72.10949103;4.72934104;76.46997537;1.95992506;99.08986327;1.08962263;;;;;;;;
12.08988804;43.47921204;43.37924604;77.35968876;61.429107;86.77948494;85.03907688;103.9996281;103.3298559;106.93962816;107.28950916;132.3999687;57.18954894;135.1790235;65.01988572;211.47907266;6.58975872;;
19.38970656;75.33990576;33.41901024;80.43984396;48.23964936;125.10953658;5.06911986;147.97972728;22.1295564;206.35960464;3.69919494;;;;;;;;
43.72973072;73.17940912;76.88929072;77.53951728;55.2792304;81.20950768;51.4496752;101.29971328;87.14930736;118.23951136;29.08966032;122.79907552;32.72973232;146.02971584;149.06942528;149.85927104;28.89917984;;
42.38967942;68.73927324;69.29929347;85.43913576;21.87930888;94.18908147;34.70940198;101.1493329;26.83948806;107.78957277;20.98940019;125.84948442;2.52947409;;;;;;
25.38959252;68.3394184;22.24951236;74.99968324;10.65979804;77.41925196;57.189355;78.98929204;124.21974504;176.13924364;10.46924956;;;;;;;;
44.96913885;51.419536;45.2994934;96.92961795;69.24969925;98.4596286;42.54986565;99.01953465;39.49982485;120.35983975;27.20983715;;;;;;;;
63.169695;66.7296;29.379891;92.129547;103.339524;113.679633;47.719608;126.919302;25.509177;129.839715;127.969896;174.919929;11.139474;;;;;;
33.25933835;57.16982005;5.31953835;62.85956075;15.42975455;63.08906625;2.67922725;89.93921405;32.97994035;97.08980715;44.24965825;130.9897652;26.47994545;134.669836;129.3393213;140.2498132;2.0495839;;
21.58943003;25.42969205;18.51997329;52.33905495;75.59987398;82.03963748;12.2797933;92.78961826;65.21956512;182.8794517;8.12983273;;;;;;;;
32.26906448;48.4495015;4.12943434;50.00926609;51.44927908;62.53927517;15.35914063;63.1290518;34.92954586;78.05908253;12.19969425;80.13976658;3.24926008;81.70951047;32.43971051;83.83909309;2.98979828;;
34.67937581;56.67979892;13.71976225;58.79926564;14.49962242;85.01969838;32.68938779;103.25926325;108.41948744;179.87977796;48.94992053;208.89993859;5.95900817;;;;;;
18.95919333;59.33917946;17.03908602;85.61946624;34.02939793;92.14922464;70.91954672;138.2497171;12.17959204;;;;;;;;;;
14.30943096;35.37952935;17.75909718;44.14934304;55.47997026;85.79972313;27.37985514;116.2292109;37.93934529;150.07943478;8.98928349;;;;;;;;
40.65903777;40.81993779;26.11943658;103.40905236;91.51933545;107.72951586;23.5092807;122.61972018;21.00937113;136.71932934;177.0694788;223.8596019;162.92914803;246.15915282;20.42933649;;;;
23.489544;63.90939984;18.31986208;72.95931656;30.57902536;73.33990664;42.38921128;96.12971992;59.66938848;209.47915872;7.51962744;;;;;;;;
25.02946178;68.66939606;26.6891662;78.94937142;81.80913906;104.48943462;88.21913536;146.53960988;17.55929306;169.00907002;15.21911982;;;;;;;;
8.41973294;34.73962272;14.68917415;64.79984378;30.93947804;111.95971901;6.09996991;120.03951246;39.77989856;124.05996983;32.82958148;168.67976934;1.22916537;;;;;;
71.17911024;101.31961584;54.83941728;122.08992336;29.69913408;153.27918336;152.73939792;156.82904304;19.75932816;165.84932496;3.29935152;196.22940384;1.7296992;;;;;;
21.42985356;64.77937448;31.74993044;69.09973212;28.96998722;73.45907494;14.4894919;75.44931836;12.75914968;83.53924302;12.77914208;83.56923162;57.67907362;120.2093031;11.80951068;;;;
15.22925824;100.27994636;41.30956294;119.60946642;25.60938948;159.45929216;23.74972428;182.75909744;116.4490354;193.16922328;126.30926024;196.7795733;10.83904862;;;;;;
