19.88952186;24.11933511;18.91988046;26.46923136;10.55919696;28.56979125;19.52936934;33.98988879;9.78942042;36.39915084;10.50972546;53.27981607;52.27950234;61.94920173;4.94912886;79.33942341;62.66950677;88.51935495;32.09908806;104.63914851;3.60944064;;;;;;;;
25.71955616;29.96955112;9.52905164;43.57991544;17.87932356;46.15905752;5.21916948;46.72998216;46.44951044;48.31998732;21.7390536;54.06915852;23.08950996;76.58974008;13.4097422;106.4195544;4.97962068;111.839346;7.47991128;121.61992388;1.85949756;;;;;;;;
6.31912966;23.70994886;15.56996852;47.49967212;21.68966218;71.14979018;32.99967774;71.26945178;36.46986414;82.93944932;9.1590983;92.23915;4.59999134;;;;;;;;;;;;;;;;
53.34939947;56.40930767;19.0894273;64.52906407;71.67984954;71.73984774;31.299061;74.81975534;73.68978924;78.47964554;29.1491255;89.23932274;7.0497885;106.07981751;26.2592122;114.58956221;3.7598872;;;;;;;;;;;;
17.90914956;23.71968252;8.67983328;27.67995636;12.52921146;29.12959242;9.21932568;58.37907204;27.85978716;59.4890277;34.89916392;60.00953796;4.13910558;67.15981038;4.09914318;75.98950266;24.64980738;99.95994924;9.04948548;105.71953014;1.99911906;;;;;;;;
35.23990316;50.58953602;15.40958846;56.47917446;22.10962676;82.95956446;5.02927558;83.34927586;5.59985304;96.19975946;25.99974594;97.19901946;108.7894362;116.0390675;98.47907152;120.09906088;4.37975658;;;;;;;;;;;;
7.87935126;29.93973972;4.58939052;38.64980856;39.79964934;56.6593269;3.8294784;58.91911806;13.28948676;63.30905658;27.11948844;72.76906494;38.82931536;79.07972622;85.17996564;115.92948048;1.73922144;;;;;;;;;;;;
16.92968355;35.24960205;5.68986885;43.22921085;41.2992729;45.0392148;9.60971175;70.7790501;4.8393369;71.51964255;18.489825;86.93915715;13.26969765;90.84900555;41.1193719;91.5596145;79.81907535;109.3698135;64.03975875;110.3492745;57.57931395;162.43960905;1.219329;;;;;;
4.0199598;52.9794702;30.8096919;56.8194318;19.0398096;60.9793902;9.2199078;62.1693783;14.3898561;74.699253;2.8599714;76.5192348;66.7593324;76.9892301;5.199948;79.6492035;31.9896801;93.3290667;69.9093009;142.47957519;155.74944249;169.86930129;71.2892871;170.86929129;2.3599764;;;;
6.8792426;29.89965832;6.66993904;53.89913856;23.82985508;54.10943408;7.53988796;58.45917868;6.44972392;63.5697566;6.02913288;75.959337;43.31988516;76.579312;25.79988764;96.71907588;4.64931652;;;;;;;;;;;;
22.77927216;26.86934088;23.1299064;42.509421;23.3191692;48.7799964;15.00953616;56.46904668;75.7399842;79.7593284;20.5599168;95.43925332;8.77980168;97.41953988;4.25940912;;;;;;;;;;;;;;
11.6892969;20.07908297;26.85947309;28.49976147;20.52951453;43.2792979;20.3491426;49.40995046;11.42920257;55.40906106;13.68933261;55.55953709;74.43979447;91.27915841;11.30961897;96.13923522;28.13901761;106.3795775;3.58950106;109.59936593;19.17921638;120.58909877;1.13903379;;;;;;
23.35953138;36.73995249;24.06996969;48.28982088;20.36989506;54.34903032;22.62910887;54.92957133;18.57931074;57.98915235;17.78993484;58.12904175;41.19942672;60.74996958;12.33924429;61.32951138;63.649677;79.22935932;40.72979802;85.09971807;6.00924894;;;;;;;;
2.3698374;13.27905528;9.93937686;15.19981845;9.71932053;17.58957045;4.91990193;21.71985849;1.34921415;38.05978779;32.00973231;53.7594627;62.39941191;87.24984552;27.29992941;89.22935676;13.77990747;102.94952043;1.07937132;;;;;;;;;;
24.11930504;35.45952934;26.23967254;36.8494926;20.57903968;38.9598819;8.20906514;40.82979658;10.43919284;40.92957858;16.0698911;63.84950398;6.20943386;66.01976248;54.20956496;73.4495302;52.10915386;111.59918226;5.47902962;;;;;;;;;;
7.17940224;39.6196272;8.519544;54.8098992;23.20913664;54.8698608;6.35992704;55.5194448;54.8098992;60.23942208;10.25942976;67.05905472;47.119824;74.22946272;27.04967712;75.09990528;3.39982272;76.25916288;36.87938208;101.709864;2.02970016;;;;;;;;
5.38946784;10.06906464;15.639966;19.90910664;24.9694164;40.99901832;17.58913704;55.51964856;4.39901928;57.85944696;6.82903872;86.83923816;6.4096596;88.6991796;1.189728;;;;;;;;;;;;;;
10.78903476;54.25902936;25.23938454;63.43980426;11.9195145;71.85992922;34.83996624;78.24998844;12.8490867;78.58983204;11.3797629;89.24992614;19.15918272;122.88944484;7.04975562;;;;;;;;;;;;;;
11.87979606;28.54925271;10.00966175;35.56949528;22.02924361;39.7291213;22.90989415;48.80920748;25.71958873;61.43985298;6.32930133;70.68967906;48.33992658;71.62923933;13.97957847;77.23964226;49.74976622;89.01959132;81.35932948;98.0297846;6.29934723;;;;;;;;
8.49907582;9.96911076;43.94945708;55.23900628;22.3796364;56.38990202;30.18957101;64.87900474;7.4499057;66.03987358;11.98966082;73.75905298;18.6397239;74.63967771;13.54945366;89.68908561;74.63967771;94.43927314;4.90975713;;;;;;;;;;
16.49984493;28.93997406;15.64990443;40.22918376;13.9490235;59.49983472;7.6294659;67.25929152;34.27960026;70.78904442;18.68969163;89.42973948;54.82916169;107.52947241;33.00968916;115.58990814;38.61929646;134.62957527;6.6895317;;;;;;;;;;
31.47912628;33.81938497;25.17950547;36.08972556;13.98961298;57.95910841;25.56904917;65.74998241;18.50931873;65.94974841;13.80982358;79.53982939;29.93992925;90.00956545;55.99940395;122.95996832;82.62921058;127.53960387;12.63919482;;;;;;;;;;
16.84901626;17.07983839;14.2190429;44.66957792;9.80944091;55.94988539;8.82919628;58.87962775;46.37926045;68.59913796;20.20942675;74.89928311;19.55992725;77.47929497;19.66984255;79.41979963;16.65916256;80.82971316;31.90941082;98.51908185;2.57901263;105.71953323;2.19930523;;;;;;
19.29911832;30.67988076;14.57929044;30.93976116;7.81940142;34.1792703;3.13955514;36.46921644;6.23912868;39.45984012;23.7590658;48.78954648;2.66977134;58.73996718;24.58968354;88.9990416;37.16989398;109.899423;2.56981734;;;;;;;;;;
6.10947141;12.63990819;8.06999571;17.54918046;4.06933191;27.56974857;4.75999377;36.03981066;2.2690332;41.5392306;12.4597788;50.95969914;1.31962194;55.9794375;5.68950123;60.1691874;15.39957006;66.41997579;4.1598942;106.82966574;1.04992545;;;;;;;;
11.58949436;31.8895514;44.02931248;49.67951496;19.84947632;51.23960086;13.56925832;52.5195691;41.5092504;61.13941752;8.59991122;65.47974596;26.93914464;72.67906888;76.2996644;83.16902666;24.59951422;98.83966586;3.94955932;;;;;;;;;;
17.269772;17.9099102;8.4593964;30.2191097;10.1395099;37.2696038;25.6992554;38.9297753;34.2992429;45.5794352;20.959042;49.2098763;8.5890194;56.4398484;49.0792562;58.8697811;40.2798487;59.6794263;52.4594252;64.4894367;6.2797358;66.8695144;34.589399;79.0790039;4.4999123;;;;
25.24908061;36.60952261;30.59945018;49.12992553;33.18943165;59.42906308;30.56955428;76.58930968;9.36937506;89.62990126;80.33925207;103.74973483;67.48999425;114.69960647;78.31928576;150.71918332;2.02993161;;;;;;;;;;;;
22.84963824;43.67985336;13.759746;52.49902944;55.8899484;62.2497876;11.97919008;64.07911224;5.3297244;67.07988144;6.11997672;69.6496944;23.05964232;71.57954232;5.01919704;77.92942872;33.47922864;92.05941888;54.60902304;114.29994576;69.57902952;117.1892436;2.09904552;;;;;;
5.669208;7.8091344;2.3395464;43.5690612;16.099353;48.5994852;14.4794367;52.3493469;50.1894585;53.7995862;54.0590922;56.0293416;1.8594603;60.8391855;38.7691983;61.7394717;29.7194256;89.619399;13.5292455;91.2792393;1.2196782;;;;;;;;
12.2595096;32.13971436;31.68973236;36.65953356;20.5691772;41.18935236;18.3692652;42.74928996;45.57917676;47.99907996;8.799648;48.32906676;8.9796408;88.08947628;40.97936076;89.16943308;21.0391584;89.67941268;1.0899564;;;;;;;;;;
7.2195165;17.25993675;33.4594134;33.6990654;23.16935565;35.55936405;2.34958815;37.08914265;18.5091228;42.64906905;103.25905695;132.17906205;21.76938855;133.12968165;137.9696535;188.06990265;1.8193581;;;;;;;;;;;;
17.67985467;46.65958593;9.42905595;47.9897474;32.3496069;52.63981601;56.37945855;61.75906726;29.14962416;67.82924064;7.42931658;69.73903671;23.71904758;72.87905725;12.42916469;73.44969752;11.78956789;74.03932582;17.56992397;150.85989835;1.75989057;;;;;;;;
11.02902812;53.19984116;40.51940776;64.51976452;25.29988876;67.99951136;18.68926944;75.17992548;5.16913844;82.77918876;56.4096852;121.75915092;97.539873;142.29975364;4.96921044;;;;;;;;;;;;;;
34.60938517;36.90976408;7.88929256;38.76941153;21.45923473;43.42999715;7.97903426;52.2894972;7.43958693;52.64946113;29.05935959;57.82955148;4.12911533;61.81906861;27.03917421;70.74936489;40.73974041;80.78946686;61.21979348;82.54940131;63.05949833;93.14989034;2.54966141;;;;;;
35.46955698;38.21989952;31.38936754;42.04906168;18.1994778;53.65907338;45.01955116;65.39957942;27.57913204;66.08990444;17.87971686;68.07919602;13.0793182;69.10920478;43.65982006;77.09924372;13.23969674;83.9795827;4.68982712;;;;;;;;;;
12.5394236;34.0890154;35.7598802;38.7593008;18.8498156;51.0099942;8.2193848;52.259174;5.2695742;57.7896968;80.139994;95.9794748;9.9993916;125.7792096;67.9091446;131.5399228;3.239533;;;;;;;;;;;;
24.12904192;50.68951512;42.0295956;56.82935224;42.0495172;57.16901552;20.00925504;67.80914208;16.17932744;71.41993208;21.86993248;71.81936016;11.08935864;82.7393852;23.86906504;95.24915392;6.5691476;95.87967256;1.2899236;;;;;;;;;;
8.70989226;35.93954511;37.23933518;42.89906673;10.39931963;45.50963664;25.98980698;49.24915565;20.77965693;59.37972545;11.3494352;60.59958992;62.89944906;64.6098569;9.09952956;72.85917789;35.57987991;77.02929607;30.43966476;88.95919094;6.95952162;;;;;;;;
9.97987752;16.56930904;31.07942073;36.02947189;5.71988184;39.3590893;3.03943512;47.48917937;2.50992723;55.75987323;29.12991428;60.629152;21.3697817;78.88969528;12.68924275;98.44957713;81.28993161;102.17906773;100.58954687;102.55999431;123.51993092;125.58910017;115.89940494;151.36945324;2.17985734;;;;
8.95928502;25.40982045;3.47974893;45.60945984;12.35951955;49.2691101;22.02946452;49.73923899;27.57956964;54.80927592;10.23946686;57.60917673;52.18927644;64.35994929;29.64992583;71.06997072;6.74977863;86.47986144;5.34933126;89.84928414;9.75939867;122.51976324;1.94909673;;;;;;
10.03979502;18.97958466;26.12961963;44.1399618;20.47986423;44.4693645;4.15945773;63.31918446;50.56930359;67.51956798;27.14976981;67.96975167;6.65992368;79.56971766;18.16905438;80.41917735;30.99978864;83.66928399;33.66994689;84.36901518;12.28971528;92.70989082;25.64949024;94.57950069;6.97934448;140.17981446;3.56952744;;
16.85942226;17.78905956;10.15903643;32.29939832;15.05912465;37.26945924;6.22956952;38.18910044;16.46957436;39.19970615;50.39933659;58.82904772;15.31902325;62.24971314;8.58964873;67.34972336;5.28993612;74.89977769;51.11905579;79.2390847;4.94906911;;;;;;;;
7.8095295;15.9198483;54.2499984;61.9895769;18.1792656;64.1690502;48.4490619;66.0497328;40.0999104;72.539187;40.6495254;74.1890313;26.1996474;83.5894464;28.629945;89.8990266;6.6693282;90.5995359;56.2895697;96.8891301;14.449878;113.5594527;5.7199932;;;;;;
2.6999196;32.0991552;20.3798448;38.40963;10.4198304;48.8994324;49.1993124;72.5699604;45.6697248;80.4997872;16.4294256;89.779074;4.1493396;90.1399296;9.1093548;178.7094876;2.119152;;;;;;;;;;;;
21.68977552;22.35935408;19.61944656;39.79919328;9.41979808;40.30982144;8.23959136;43.189804;25.8393744;52.22911456;53.0695648;67.34927136;28.43920688;85.5699544;7.49947856;;;;;;;;;;;;;;
14.4799676;30.6395796;5.3294878;34.41977455;4.41901705;35.8894634;3.3493383;39.1094452;16.35961705;52.91974415;10.83907965;54.56953705;42.3194765;65.1399532;30.6594806;84.9295076;2.5791696;;;;;;;;;;;;
5.84971278;15.19965534;5.17986018;18.75987192;20.41950672;26.2292283;10.73963676;32.38987266;3.6891882;44.34924102;4.82993718;50.40990738;30.77922708;53.50922538;64.66976952;85.45919484;51.61964118;91.579848;1.8295974;;;;;;;;;;
10.03937976;13.05998964;41.15905812;48.38973048;8.85992256;50.49975942;21.11928066;56.68991064;39.86965152;69.18915834;21.04931286;71.98986942;12.7191465;74.02993056;26.13997008;78.1090533;15.27996798;84.18925512;6.96979242;114.29939808;3.50938494;;;;;;;;
23.57950266;41.82970626;5.99920533;43.4390787;15.69936825;43.48999557;4.03940502;47.85986106;28.58932332;48.51978363;56.47978764;56.91907044;32.54985711;63.46937601;45.12931911;71.05998312;41.44932729;97.46986473;3.20975955;125.96933475;14.76988578;143.72933868;2.53985328;;;;;;
4.19941846;19.0295465;15.64993879;28.10907477;29.78943838;30.87953825;31.16970157;38.21908031;27.48999344;38.77953275;32.90968778;51.45927235;71.1198247;73.94991078;68.86907155;80.27984348;23.8291658;80.80949091;6.72940412;81.89959078;35.12963592;82.09932649;3.74926783;;;;;;
7.17930066;14.25908232;27.27915309;33.56974908;25.48980147;34.08923826;13.32957486;49.28977032;19.73959365;51.849399;9.43937715;54.77923836;11.96915013;61.67988582;15.23934447;67.87991952;40.65948264;83.93930055;34.96998141;90.79914522;6.85984467;98.27998845;1.43904474;;;;;;
15.3290504;23.4291953;20.4592414;26.3693802;13.4794032;43.899352;42.1896191;48.3696635;6.9193079;70.6993904;42.2392341;79.5298681;1.6998099;;;;;;;;;;;;;;;;
24.30916265;24.41981744;26.05970149;26.31988978;34.08965044;36.38947567;12.43919342;36.95969675;27.77933674;45.53992898;13.69926238;46.33943476;21.49992663;50.64998712;49.06991647;60.61988401;11.02959096;67.4296396;1.15938307;;;;;;;;;;
1.73904339;12.81983277;18.49990966;20.20902115;25.44909911;44.68932443;12.94953767;48.96958613;2.07926932;96.66906197;38.61913511;125.06944642;1.08952116;;;;;;;;;;;;;;;;
9.93967216;38.35998628;52.2591542;71.97975928;72.42902128;78.11967328;78.18955848;89.23940696;4.70926412;91.6294808;27.479859;95.36933736;18.03936684;101.95951172;22.74962932;105.86908948;25.72973392;112.24960824;70.67989456;124.70914104;36.50902684;142.98911264;1.95978068;;;;;;
19.44979894;21.08938689;11.54987548;28.08928122;10.11959663;38.48995007;17.42946777;61.50996423;13.80941705;82.60931822;63.8293084;88.68924922;25.34932543;89.19956474;45.78985411;90.38963648;32.93927208;92.99902326;65.50976146;116.10973803;113.23921323;127.88985352;5.17990187;;;;;;
17.40965381;29.30943038;23.54983064;32.89944104;32.60976294;38.50920728;37.74905199;39.91963996;18.5893429;51.40987163;7.25993252;54.5793496;40.01952896;60.20909364;53.84916101;65.90975887;31.84960765;71.46958061;13.53995395;73.88989108;150.28999273;184.80963335;2.30943368;;;;;;
7.81929204;23.78946444;34.29941592;36.7493742;19.26907668;54.43941132;39.84952524;74.09900316;5.68993572;80.20941684;76.9994022;87.43944048;20.4396234;94.02925896;82.35974712;99.82905828;43.80960864;103.42958808;110.02939416;119.72935128;4.83999096;;;;;;;;
19.30904914;31.4098923;36.9792345;48.47922748;13.62991704;50.91955753;26.72984829;68.77937999;21.99989978;77.64940582;14.43936803;78.4798167;12.61984996;80.10969767;33.72945346;96.56919986;8.40990634;;;;;;;;;;;;
36.51979058;47.93984884;28.32918322;56.93931867;8.62953273;59.0099666;37.47962738;71.13990416;44.91936241;78.84959329;23.09907249;86.62927052;11.97996306;87.37914302;6.40991013;91.77939485;8.12961773;136.46979619;2.6095563;;;;;;;;;;
16.57934688;46.11961968;11.16921264;46.78951248;30.68908896;48.79919088;24.92901072;51.21980352;11.14921584;51.52975392;25.09998336;54.97920192;29.48928096;66.8692992;13.98976128;69.73983984;55.94904672;92.37921696;17.83914528;176.85969792;1.8097104;;;;;;;;
11.60963355;17.30907165;23.46997845;33.96988965;31.9691931;36.7796547;39.50951175;50.8095018;14.4993066;51.42978765;22.43916525;66.6192996;30.87944775;71.6095542;36.14938035;120.5891628;105.87909885;141.2293992;1.28951535;;;;;;;;;;
19.05905685;28.3293837;28.66999155;45.5096037;11.94924255;53.51938185;34.799934;54.85983855;9.0595695;73.7590794;28.5890847;77.57968065;72.39964455;94.3293963;19.1699292;99.3296394;11.1191982;129.62975415;128.21937795;147.9196965;1.69904385;;;;;;;;
18.5998904;21.41984156;12.61935636;30.49902544;39.57920824;50.84902368;11.92910264;61.90906592;1.86997824;79.189383;68.20925436;89.05971152;45.45985028;96.34982968;57.48984384;101.45930548;1.39948692;;;;;;;;;;;;
13.11966908;16.97939495;11.67914461;40.50962741;11.08933931;46.90951475;30.4399515;50.28939902;69.92991551;70.67966801;23.47924929;79.87963102;16.39958635;86.21953816;47.50931675;86.97928736;89.54943893;107.59948045;6.69978834;111.97903472;30.26900793;139.73987062;4.22960377;;;;;;
21.17961351;44.9397477;4.31948052;49.15951722;43.15990635;63.90976545;66.60993933;71.58950667;52.45995132;72.489897;23.95955619;81.96942177;9.79959708;87.36976953;73.92972384;89.33906178;52.75908432;92.73920688;12.13981425;95.40946746;5.49906165;96.07952538;3.5197983;;;;;;
3.68948724;12.45974324;23.43950578;36.73939968;16.65949992;39.69936108;44.67947122;51.7494935;4.30938488;65.35933622;39.52993568;68.72990506;17.46975198;69.3797013;42.48989708;83.49981346;3.039691;97.97970544;32.76986222;122.31915908;2.19954034;;;;;;;;
6.89924031;6.91904011;32.14992525;47.45913061;43.79913758;49.33912162;33.13991525;51.41909061;24.09932657;69.07952222;66.37981949;73.94928303;6.0092393;75.26992969;17.76933051;76.28961939;2.45913516;83.66999484;5.45979485;126.00988716;2.38983586;;;;;;;;
15.4794519;19.2090789;17.0092989;27.8292168;32.1297867;34.5495447;23.8296168;53.0996895;47.9392056;55.2894705;53.3396655;55.4594535;19.0390959;56.5593435;35.5594437;66.5893404;34.0995897;75.7094283;25.4394558;82.5497442;61.6798314;85.7494242;9.689031;;;;;;
12.60908116;23.0290996;12.24956356;28.69949108;15.0398196;35.38951442;1.81955852;41.2396647;18.43925824;44.32951874;20.31973502;49.96995042;5.83916502;65.91954928;8.30984986;76.84988298;47.82982204;123.4393693;1.70970592;;;;;;;;;;
13.91919676;33.61927786;24.83975298;37.02977026;11.43911062;44.10903504;17.999821;55.44942088;16.2098111;57.6592604;8.56911146;67.45993856;15.03907482;81.95951736;74.33975934;82.5498716;27.2490365;88.82936594;6.42907734;;;;;;;;;;
16.0397644;25.96923748;37.93913638;46.51931172;14.28997192;48.67958634;47.7098098;56.1691376;27.37945836;60.0092929;29.65958178;63.8594356;16.72989374;70.17946232;14.07923778;80.69919074;18.73935862;82.23924782;10.32996782;83.8891663;58.11967682;96.72996648;80.0190488;155.47984824;9.86954868;;;;
8.37954278;43.86919469;4.80929399;48.63951871;14.77961093;52.459575;4.09984069;62.55979184;37.65997947;69.24963669;59.93981078;81.26937436;9.92934851;86.98996611;11.41920044;104.6093887;54.29915743;131.15992903;1.93950543;;;;;;;;;;
16.80945105;56.42937216;22.51956609;57.08915436;16.13967215;66.78995204;40.06977261;73.62969418;8.23928014;75.19917608;4.19961367;77.08955205;75.84996125;95.85935597;98.00964614;106.62980055;61.0498469;116.93939726;3.04999317;;;;;;;;;;
39.23962066;43.86997985;46.79930918;58.19980719;26.25902382;59.94980912;44.19979175;60.30960392;15.73902364;64.93996311;25.50945132;67.58945204;17.17920227;77.35987972;30.06985041;80.27921475;21.74959566;89.79978493;28.63966608;94.77994462;5.42990319;;;;;;;;
8.50903277;18.96977936;9.95933393;25.34930657;12.13977982;35.34959253;11.56944789;41.78904954;1.87979806;45.15910196;30.55920385;69.58948493;42.07970907;91.86938691;13.55911725;95.73985316;1.62909173;;;;;;;;;;;;
20.33911944;25.82916444;46.36991826;65.93943321;15.65960472;73.26914238;14.80914684;78.96980547;65.61901422;82.19994831;4.35909573;88.07928741;28.98943398;89.71931358;15.97902552;102.83952294;1.50926328;;;;;;;;;;;;
21.7598535;29.11995075;13.8497205;32.51999025;26.709177;33.68993925;13.14994725;43.759287;21.13994025;48.51994125;52.31928075;54.27984375;51.14933175;85.789605;9.199872;;;;;;;;;;;;;;
7.23940175;25.84930425;23.85959135;30.38952175;4.929379;34.22924855;13.0199468;44.27959375;42.34975185;51.1597695;4.0093613;52.68947355;7.90995695;57.53902455;3.62918045;63.75962145;50.2098163;68.50938745;37.65985685;71.97990975;2.1294119;;;;;;;;
