5.9395008;15.7199187;4.909668;17.6598363;6.3496377;20.7593137;4.6591951;22.1893044;15.3995928;26.0392026;9.819336;26.4493395;17.6498573;34.0593249;17.6199203;36.1199884;4.3997411;37.8593281;38.6396859;40.5596455;15.6191308;45.2198385;29.5797518;53.1890679;49.5896426;54.6799305;25.0692438;59.1595036;37.0390543;59.5496825;28.529961;59.8899664;3.3998453;;;;;;;;;;;;
7.58911504;9.56936226;5.53989404;17.24944272;15.78999752;22.01962936;18.59992934;24.46969798;2.4790576;27.5195386;22.90929116;30.13954262;1.9292666;33.60922364;35.07966466;38.03953948;30.16953122;38.53934948;33.53925024;38.75926588;6.49952924;40.2996803;27.5495272;48.15969236;23.29914296;49.53916796;47.40997736;76.45993418;1.8892818;;;;;;;;;;;;;;;;
1.9199616;2.749945;1.6299674;21.0395792;1.9299614;22.5195496;15.7896842;24.599508;9.6298074;31.9193616;15.3596928;37.3392532;11.5197696;39.7892042;7.5298494;40.9291814;19.699606;41.4091718;17.349653;42.2591548;3.5399292;43.549129;4.7099058;49.199016;59.21981558;62.12975738;1.399972;;;;;;;;;;;;;;;;;;
4.46985344;13.13968992;11.0796792;15.97932624;4.15900272;18.03933696;4.83967584;29.71972768;13.99927712;30.04956928;9.02966368;30.94913728;30.14952128;31.7697432;26.30936544;33.72980192;21.0299008;35.67986544;18.87993328;36.15963504;2.11998192;36.52945744;19.48964048;43.3891632;3.90912272;47.71908384;1.2693904;51.25938368;3.65924272;56.58982384;14.47904672;66.89987264;41.29916688;93.9998584;1.0295056;;;;;;;;;;
25.43951536;31.77991448;23.12991984;40.04930536;14.9694156;41.69958728;28.9398712;45.57954792;11.23929896;46.28980848;11.21931976;48.7092896;45.19994312;51.94991584;14.709686;66.29997624;48.5194872;70.03908352;61.59986944;77.6092024;31.68900912;78.70905736;18.69953224;83.49907056;65.31999648;115.7494952;8.68995304;;;;;;;;;;;;;;;;;;
20.3292564;21.75909408;2.61903927;22.67970186;20.4390903;25.17992082;8.64991887;31.36956033;29.63917716;31.81987932;31.13990763;32.34907902;11.98986792;32.55976041;3.61952625;35.58917907;10.56901665;37.02900165;4.76978673;41.63902998;16.84951875;44.91906963;16.53998685;48.23904888;36.61962075;53.73973029;33.83982459;64.23985113;32.28916962;69.16939626;47.25953019;99.04920951;1.89912798;;;;;;;;;;;;
5.45915245;10.54969973;11.87927556;14.76918005;3.86985482;20.22933143;21.52993829;25.82933301;11.05915403;25.82933301;26.87920844;29.70917713;22.53985652;36.28912904;31.33943089;36.79958227;3.54919829;36.89947527;37.3999392;42.48948755;25.09911518;42.60935915;60.75991725;69.29976982;1.45943673;;;;;;;;;;;;;;;;;;;;
13.42963336;17.95946208;8.98972184;18.56989996;10.82902812;26.22984632;8.50916436;31.54994732;14.57957444;32.18935852;24.40952256;38.2198054;7.30926928;46.99972044;3.49977724;47.15957324;37.76922032;49.2896118;46.69999644;49.3995106;7.65994636;50.22974608;40.21996356;53.46976252;37.58938592;55.53985628;1.41969268;64.38970692;13.15988176;71.3692798;41.09915396;130.3199952;1.27982148;;;;;;;;;;;;
13.129151;28.44964948;24.08987448;29.26978544;7.4190914;38.43976248;17.63940052;40.309234;33.26981672;43.199142;13.53971724;43.24996452;10.2292778;43.89969556;6.78929076;47.74925232;17.2497612;48.42987548;30.60910832;48.66904028;8.00903124;50.3591382;3.19982572;53.58985604;13.22979952;53.93963456;1.22970568;;;;;;;;;;;;;;;;;;
4.19999176;17.03990944;9.04982752;19.23938144;4.66987896;23.0294716;8.54994752;29.66987752;25.09997456;30.06978152;13.87966808;31.96932552;3.3691912;33.73990048;3.9790448;35.73942048;12.08909792;40.28932824;37.74993784;47.12968616;26.36966976;48.33939576;18.61953024;49.51911256;8.88986592;49.51911256;50.36990832;51.72958192;2.6293688;;;;;;;;;;;;;;;;
22.38997068;24.14963232;6.52903416;25.10990196;12.47950836;26.7596472;16.61935968;29.64944928;9.22997988;30.33992412;7.119585;31.24923252;17.33981172;31.58997336;5.03916732;33.9591714;9.27994188;33.9791562;4.52955492;40.319334;41.35954284;43.64980092;27.1993128;45.30953856;5.66968776;48.41917344;18.78970896;67.71949404;23.54908908;101.55975588;2.13937284;;;;;;;;;;;;;;
5.91973472;9.66903328;15.54979608;18.21987224;14.9792072;20.53920112;23.82983016;25.25979984;5.82979952;32.72941784;23.46909008;34.66902032;2.43924248;35.0397532;13.33938872;36.18992448;19.12921704;37.35908208;4.15900336;38.31939016;15.31996168;42.4494144;3.55943536;44.85967776;3.24965856;45.04954096;3.95914736;46.21969784;11.09900296;48.04937952;8.37996208;65.31993576;1.2890712;;;;;;;;;;;;
13.5490425;17.38923625;13.4092175;30.27910375;16.5393;30.709565;19.339795;30.909315;2.2192225;34.1392725;4.26965625;37.64987875;39.90905125;47.16996375;4.05991875;49.03962375;27.3397825;50.08931;25.28934875;60.38941875;50.1392475;104.3194375;1.32933625;;;;;;;;;;;;;;;;;;;;;;
21.82960802;22.2995973;11.9190078;24.53901656;4.30956272;27.46947938;28.82966022;33.25970748;20.32902784;33.48972342;16.5691136;36.07964316;33.14918034;41.93957306;18.9290174;46.31983332;13.82983286;49.1696412;44.5394502;71.3597071;1.77938738;;;;;;;;;;;;;;;;;;;;;;;;
1.9096562;7.22969842;9.21934022;14.98930144;2.6295266;16.95994666;16.37905124;19.12955606;8.77941942;20.11937786;3.6693394;27.7799987;3.6193484;35.51960532;34.75974212;36.55941812;13.97948324;42.15940994;15.11927804;42.82928934;6.73978662;43.14923174;29.6396639;43.51916514;7.47965342;51.01981478;1.749685;;;;;;;;;;;;;;;;;;
9.00954333;15.27957027;8.94961953;22.60924974;4.50926595;27.97942095;31.6497537;34.47915579;14.98993857;37.54925181;7.37961597;42.63977862;7.83903177;45.58902831;24.54978213;47.2898655;36.31981518;51.84906795;24.71956623;55.7091594;15.66907497;61.45984674;18.03906126;62.26981677;16.52998023;88.32967866;37.75998384;93.89959587;31.37909787;99.00909855;36.66937068;101.21928804;98.18914122;132.28977834;1.15952553;;;;;;;;;;
7.62908502;21.78911406;1.35969822;22.92918408;23.47925289;25.86920703;8.22906933;29.6597901;4.69904517;31.85906703;15.02955705;33.70993377;3.01988775;36.95943282;3.47911035;37.72912983;21.09928185;40.65916968;4.08907776;44.77919505;5.9399445;55.08974073;47.8390152;56.96955846;21.71923236;63.97969128;2.03954733;64.74938829;77.57966841;87.29921457;97.03972524;104.96930157;1.06919001;;;;;;;;;;;;
3.2696076;10.15978068;4.9894012;12.67947828;2.949646;13.15942068;4.6894372;25.86989524;15.30916268;26.35983644;27.90965044;34.98980072;2.5096988;36.48962072;3.7695476;44.5796498;39.89921152;48.1592202;50.43994648;51.02987568;14.99919988;55.68931648;34.32987992;57.35911608;33.01903724;58.03903448;12.32952028;60.10978596;33.12902404;72.30932184;14.42926828;83.3699944;1.3398392;;;;;;;;;;;;
14.93924324;21.7599624;19.75980424;26.91921152;10.50932252;29.51981676;13.66941256;32.669916;10.889972;36.16969324;13.70937576;36.29957364;6.2592362;36.60928844;6.83970168;36.61927924;15.36984672;36.86904924;3.14910016;48.71913712;47.41933404;53.46976252;14.61953764;54.15912772;39.75938768;56.50996296;57.63992244;85.61915784;2.58961536;;;;;;;;;;;;;;;;
8.5594008;13.0390872;13.0490865;13.4090613;17.42977983;17.83975113;9.9893007;26.91911553;2.8498005;29.41994046;2.7598068;30.12989076;21.23951313;30.33987606;7.7194596;31.49979486;11.3892027;32.87969826;19.60962723;36.26946096;27.14909943;37.42937976;3.3197676;37.79935386;10.8092433;58.83988092;32.18974656;60.71974932;1.6598838;;;;;;;;;;;;;;;;
14.62977498;17.82985122;8.1198942;18.52911975;3.80956707;25.78914309;23.47986114;26.78966568;12.00926367;28.18920027;13.22924286;29.94984072;29.28947586;30.04959372;19.61942004;31.02916818;24.66991443;38.37996675;25.35920766;39.52912131;6.80913978;42.12968202;21.84989712;43.93920144;8.88998736;43.94917674;39.66977304;45.84947139;21.35911236;54.23969622;43.09928118;58.22981622;37.70962659;65.03995353;31.32942471;73.019196;72.8097147;79.70962971;51.03961998;87.56916858;25.55971119;132.10988061;2.14967715;;
16.73914911;23.89950185;16.90911001;29.14929412;22.94972035;29.79914462;3.9790846;31.59973039;20.36931398;35.78976646;2.399448;38.64910866;13.27994491;39.15999113;7.61924717;41.56943683;16.40922501;42.99910793;15.78936761;44.3098064;24.45937305;44.7197121;10.02969264;46.089397;5.71968417;46.1993717;3.3392318;47.8090014;6.89941277;50.26943537;2.8293491;61.78978508;15.70938601;81.29929686;2.1495055;;;;;;;;;;
10.26910374;20.41986317;10.78922201;23.14973822;23.5992477;24.80954203;22.56995055;28.60948832;26.23961865;31.19914028;11.95973674;32.78932979;21.7594412;33.16922497;17.50998543;39.50909872;20.87931755;42.74914714;9.82953916;49.10990518;6.02959287;51.15954907;14.519554;55.94901291;4.13906738;58.56949406;21.39943582;58.90960964;21.99911329;96.43967326;3.6696681;;;;;;;;;;;;;;
4.41969545;9.8896551;3.03997575;12.74992785;2.8592744;15.53931775;18.10907065;18.82987935;6.1198855;21.18997875;10.35987795;22.9999873;19.7393762;27.0393114;26.38938555;39.42983325;14.6597714;61.9795647;43.05983385;62.33996905;47.87986765;63.5090369;1.4296372;;;;;;;;;;;;;;;;;;;;;;
12.68964448;13.33990885;18.2094001;18.4491289;26.9295352;36.37984427;13.97918565;38.70920911;27.2291962;39.11974468;25.84975673;43.62964273;27.75959617;44.2599297;12.87942978;45.81916577;3.58993878;49.45904805;46.74911374;51.06922649;1.79996374;58.14921705;21.18902931;60.24984066;7.49951596;78.55912776;65.40900421;83.98998395;6.25991829;97.16907473;104.11921219;106.8990674;1.33948467;;;;;;;;;;;;
4.59907596;7.60988844;3.79945368;8.709993;2.69934912;21.48997356;5.8299552;22.74980292;8.63911512;26.87968728;23.06925252;30.43955376;5.9697144;38.97983916;26.03913552;39.78944424;10.29925476;40.09990932;7.61987124;40.67991;4.75979904;43.00989552;12.43956708;48.84983352;18.91940256;50.99913036;31.05948564;51.08997384;47.42928108;69.41939292;2.10936564;;;;;;;;;;;;;;
14.58920528;31.75937796;25.6199704;33.53959648;5.03912668;34.23950292;10.38976664;35.519503;5.79993796;44.05916032;8.27906448;48.4193478;39.83975288;54.08948856;3.8090486;55.79981628;52.48998768;65.37984808;22.10945536;65.46970768;53.44948852;65.92998852;20.97922128;67.8090526;59.04973848;72.29903728;57.07981636;73.8795678;24.75931512;83.5993812;1.90901728;;;;;;;;;;;;;;
4.0595534;22.76949508;16.35920029;23.58940488;3.4896161;23.63939938;1.7198108;26.14912328;14.47940709;35.63907927;8.6490485;36.43999116;27.56996697;38.24979206;27.09901878;38.49976456;3.799582;48.22969415;1.2398636;53.28913755;23.60940268;60.74931684;62.60911224;68.31948403;64.71988003;72.83998672;92.0598723;96.3593993;1.2198658;;;;;;;;;;;;;;;;
11.98969629;14.02903164;7.70958513;16.15911492;8.13939126;16.53905955;11.90991789;17.89928127;10.25950224;26.84942052;31.26914388;32.22947637;22.59922626;36.099726;16.90903188;38.48908908;8.21916966;39.00964314;11.40930843;39.18914454;20.67955851;39.7595601;2.50903068;41.58947715;5.93950188;41.68920015;22.19933703;44.07956046;10.55966847;51.92975502;7.04941887;55.41906279;3.6199449;62.48942349;1.01916906;;;;;;;;;;
11.88947712;15.83965202;14.56920386;15.95950562;18.11986676;18.99979194;13.91999686;22.50950486;12.21907452;26.01921778;15.05960484;43.51984094;5.29952668;46.98960266;8.5595446;51.29933836;3.76939572;54.96985486;8.7792762;62.22998668;20.4899717;70.95932388;35.90913734;71.79929786;58.95998096;86.4194395;74.95943778;93.07930454;2.03950876;;;;;;;;;;;;;;;;
16.73996096;31.709772;15.95933584;32.0296184;26.35934144;32.9191912;8.40996128;33.32999392;2.52978512;34.45945152;12.169156;36.17962544;21.8095264;37.65991456;6.74975856;37.93978016;16.93986496;38.93930016;15.34962864;44.37968752;2.23992432;47.80904064;34.95921152;48.81955536;14.89984464;54.60977472;54.94961152;76.04947872;1.7591552;;;;;;;;;;;;;;;;
7.90925958;17.90905914;15.88950354;19.26975972;16.87928574;20.42950452;15.67954974;32.76978906;7.26940038;37.51974384;9.94981056;41.84979102;7.17942018;43.57941042;39.68926644;47.0796402;25.9292943;54.87992376;9.25996236;61.01957274;7.00945758;61.65943194;58.71907896;64.49980692;55.63975656;66.28941312;31.95996726;66.84928992;15.83951454;66.99925692;5.34982278;68.8998387;52.09953558;77.92985166;3.6292014;;;;;;;;;;
5.049091;29.1797467;11.17998724;29.2597323;12.88967944;32.6891149;8.50946802;32.8490861;11.50992784;35.35963412;36.21947932;40.88963854;4.3192224;42.50934694;25.86934268;45.76975996;18.01975586;47.42946116;4.2192404;51.00981658;34.61976732;51.86966178;24.22963788;58.8194106;20.44931846;61.20998022;14.72934824;64.75934122;2.7295086;;;;;;;;;;;;;;;;
17.02967409;23.7697746;13.45921005;24.5494392;24.2595639;25.2491382;2.40996327;25.5090264;4.30914627;28.80960654;7.67969631;29.29939584;11.14920378;38.73933492;6.18933744;39.98979699;6.82906224;40.89940569;1.5093507;42.13987206;6.55917834;44.99964183;18.33911079;45.85927203;7.06995861;46.6099491;21.33981993;59.76928815;29.66923674;64.10942109;35.64966405;68.29961853;53.51997651;79.29988638;1.3494195;;;;;;;;;;
6.29911436;11.75927676;5.06958144;23.17978432;20.08901356;25.14962758;2.61948302;25.29908458;10.80972662;29.60942446;4.3890539;32.11930568;15.74977866;34.06922134;2.42917444;38.7492182;16.15929084;39.78943892;1.93995186;48.85948606;19.82995476;61.27936276;1.4895881;;;;;;;;;;;;;;;;;;;;;;
4.63953974;18.9499512;11.73977462;24.93977491;7.85983208;35.49917546;5.60902564;36.03988873;7.44904991;37.46913083;3.67904907;39.2491869;9.64988285;43.57989041;10.15961255;44.01965721;2.15985467;54.61903656;26.97969318;60.37998164;23.46955454;68.36974482;38.0198388;94.9296606;2.03991827;;;;;;;;;;;;;;;;;;;;
6.86997588;14.76949856;16.52972372;18.90967608;19.46942968;19.51940768;6.35920072;23.6196028;11.4799466;27.57985952;17.44931892;35.109545;37.61944016;37.81935216;22.939902;38.19918496;4.60997072;39.76949372;15.38922576;41.28982448;12.8993218;46.679452;46.079716;49.42924156;40.97996088;50.90958992;5.37963192;54.40904948;45.9097908;58.1793898;17.16944212;60.78924096;4.18915596;;;;;;;;;;;;
3.9798806;10.4496865;10.7596772;16.3095107;6.5698029;17.6694699;7.99976;20.0093997;5.0098497;22.1493355;2.9199124;26.3592092;2.5299241;33.1890043;21.8193454;35.34993947;32.9290121;49.77950657;23.4192974;50.46948587;2.4699259;51.03946877;29.1291261;53.25940217;17.6294711;55.51933437;11.1396658;60.85917417;59.42921707;86.78939624;94.61916134;103.31990031;2.0199394;;;;;;;;;;;;
3.84953662;7.90999306;7.37919484;10.30908106;12.62919908;15.6090663;3.94949862;33.17938704;1.8892818;36.30919726;18.56994074;37.51973708;22.34950396;40.7195207;22.48945076;41.0493953;35.75940626;42.43986672;43.33952472;43.78935372;32.13978224;44.62903452;21.55980416;50.22990538;3.88952142;56.11966642;33.99907544;57.20925222;1.6893578;57.33920282;9.05955606;63.19997488;51.41945318;70.01938252;45.99951354;76.80980118;1.399468;;;;;;;;
8.21979303;26.0798249;19.46940397;28.36993141;3.84949811;28.94970521;26.0698288;31.59967132;21.07977568;39.50958525;13.94955755;43.35908336;3.57960341;47.09962398;34.85939953;48.83994499;8.93951223;48.92990989;7.69999583;50.96911429;60.31946623;65.63939065;4.04942011;67.41969606;2.98983351;68.37932166;14.34940155;73.67925388;2.3190952;;;;;;;;;;;;;;;;
10.65963977;24.98974517;25.99904827;40.69989768;8.25929715;51.51942705;33.99952413;51.59937185;23.95945656;52.45977776;24.57902876;52.47976396;47.89992623;56.44902328;19.27968783;57.87903589;57.90901519;58.0299317;22.78926455;63.64905183;45.34968711;64.17968544;7.36991125;64.41951984;55.53965118;69.11927477;33.19907682;100.11986959;3.50957672;;;;;;;;;;;;;;;;
7.75988508;10.12962845;3.05937767;17.06994813;16.19940976;23.22968174;6.57951101;26.06917601;10.84924685;32.71964939;16.65916596;37.09932693;3.49914447;40.13971467;7.75988508;41.60993504;5.02933304;47.68971105;26.97969318;50.20937492;72.11975626;85.44968765;58.45999977;91.41952196;2.73954727;;;;;;;;;;;;;;;;;;;;
6.61934475;8.8797795;9.549612;16.4898765;8.369907;22.49937375;5.48962725;24.089976;6.46938225;24.2399385;12.92976675;36.01999275;4.64983725;43.22919;9.869532;52.81979175;34.099473;58.7393115;57.529614;58.829289;5.99949975;62.81929125;25.1996985;78.73931025;56.649834;89.1597045;97.359654;102.38939625;4.11996975;;;;;;;;;;;;;;;;
2.769446;8.2393518;24.1591672;29.789041;10.5898816;32.0795828;14.1791636;38.2393506;6.7396518;39.5790826;7.3195358;41.3197344;27.249549;46.3597262;8.6792638;46.8496282;46.4597062;46.9296122;1.479704;54.719054;49.1091762;56.2497478;1.259748;;;;;;;;;;;;;;;;;;;;;;
12.48925228;25.49930658;24.44970558;34.90972926;9.65932806;38.36941408;24.32975118;40.9994143;28.1592954;42.58980972;6.61948364;44.74998854;16.17984932;47.69986716;50.30987498;51.02960138;34.33994586;52.829917;8.29984486;58.17988324;28.539151;69.92941672;50.35985598;71.98963354;38.33942548;72.24953474;0.99962;;;;;;;;;;;;;;;;;;
14.19937778;14.41907418;15.55949822;17.01948066;6.30928116;18.4395183;17.35901146;20.24901774;17.53976168;22.1094468;7.4996362;28.71931258;4.98910552;31.72915326;17.26913566;32.13958608;10.8799649;34.28961494;7.2599674;34.42942174;15.61941542;37.88964004;26.07995992;43.739556;12.75936774;48.78957734;25.9491407;57.47956858;20.63947816;63.21963634;1.40905282;;;;;;;;;;;;;;
10.31983238;12.56935988;9.52999828;13.93907218;12.91928638;16.86945667;2.5394666;21.52947786;19.82983486;26.05952635;1.6796472;27.40924285;20.79963116;38.21997212;16.97943357;40.21955212;14.40997327;40.85941772;8.44922529;41.36931062;6.82956549;44.30969301;6.12971249;45.12952081;37.23917813;61.65904888;3.6592314;65.26929057;1.4596934;;;;;;;;;;;;;;;;
2.399856;17.52994814;14.1891486;19.04985694;19.58982454;21.04973694;12.199268;26.98938054;25.30948134;30.79915194;19.24984494;36.94978288;12.9792212;39.84960888;7.5695458;42.65944028;13.4391936;43.62938208;8.0595164;47.89912588;5.0896946;51.36991762;5.099694;57.24956482;1.3899166;66.36901762;19.67981914;69.37983696;2.4798512;87.7297359;1.349919;;;;;;;;;;;;;;
6.10908892;9.7090164;12.71961058;13.41981845;10.56904347;13.42980715;9.0297848;14.67939352;26.8296482;28.12917807;8.53933963;31.05986265;32.56915522;39.15969948;3.01958401;45.76922227;16.41942506;47.72900521;4.88946865;51.14913609;54.28958337;58.61968482;3.54998398;62.86987667;36.0691957;75.57949855;10.58902087;81.43986884;87.29924026;95.88952226;2.49917274;;;;;;;;;;;;;;
18.62984476;21.52917492;10.68915692;21.7999256;8.61906316;23.06975628;11.1197604;25.94910484;3.98932644;33.3293088;4.85952512;36.45942644;7.74986356;43.12928452;2.76944976;43.6897684;35.59921856;44.58993948;8.24940356;46.13951256;2.51967976;48.84901752;5.9295398;59.15952312;4.86951592;64.49960572;14.06904456;146.00954752;2.00914988;;;;;;;;;;;;;;;;
9.0492048;10.05955776;12.57994368;18.07942176;8.169768;19.40956992;15.9997536;27.99906912;17.57974176;28.19994048;6.89958144;30.35955744;11.12987232;33.18974496;19.05979392;40.5290448;2.59933536;44.22967488;22.49959104;48.71979936;63.8491104;66.42945792;35.67915072;73.62984672;34.34900256;85.18944384;1.58998176;;;;;;;;;;;;;;;;;;
15.5996052;21.1094568;6.829941;22.1591424;14.7694356;23.3594958;7.3098828;28.5290976;13.5191922;33.8094552;4.4691462;34.8292068;15.1096854;35.5795524;7.8297366;37.3596276;33.2896014;41.9095956;15.7293192;44.3791506;24.5498712;52.6199808;7.6491348;53.0999226;5.4898956;55.9995294;20.759229;56.1791334;3.4094826;76.9593162;19.7195214;89.1594168;1.8898332;;;;;;;;;;;;
12.83956172;15.74911736;12.23988993;17.77962001;14.29932849;23.13974789;8.03919403;26.26981512;35.78972951;43.02969375;47.79912995;49.04936082;6.56944936;52.07964905;5.39904169;52.09960485;22.37943191;52.28918495;22.06911922;54.279776;9.66958289;60.27948727;18.69958239;60.43913367;9.01902381;63.87951359;53.09939043;76.01962452;3.40944843;;;;;;;;;;;;;;;;
19.35993356;25.44965445;8.26926309;33.49996353;23.81999675;39.85962772;18.74906187;41.96918462;33.97986273;47.51901891;14.21901338;55.36936999;49.8295336;55.87926289;8.23926939;59.60947938;13.03926118;60.60926938;39.58968442;64.39947327;21.96938546;68.61958686;7.63939539;70.19925506;11.07967278;72.17983905;4.2291117;72.31980965;21.79942116;73.67952405;29.49980374;83.34949293;7.09950879;91.44979151;6.63960539;92.94947651;4.1791222;;;;;;;;
