76.2895676;102.2093296;75.51976265;109.39916805;125.2395773;129.88935895;121.4294921;129.88935895;68.5795367;130.1399699;111.3691099;133.39990915;107.1296912;133.57963015;82.7195856;137.1590734;81.5094642;137.1590734;65.9995419;139.3896107;119.9697582;141.21976955;58.81968795;152.99948265;109.5599185;157.4895123;88.30990715;161.71994495;84.39997695;169.0994889;137.39969985;169.54978985;119.0591718;181.05992145;172.27955215;185.43912315;186.66921355;193.359827;98.57996385;196.0396668;169.2692254;199.9196435;130.05909545;203.16959825;117.2599649;203.16959825;150.55927085;218.71945855;180.879202;223.0097982;114.56914215;232.58992595;;;;;;;;;;;;;;;;;;;;;;;;;;
50.87932678;128.21944832;124.019417;138.26945214;131.64977262;147.08971706;89.98900676;150.17949828;101.43902102;151.25987618;91.78930468;155.39916736;92.80993818;156.7693056;160.35994404;162.38926216;139.50914844;162.38926216;100.18936732;162.38926216;128.40963466;166.98958096;85.02922582;166.98958096;157.41952382;169.07963922;101.39919142;169.07963922;99.30913316;171.15974008;84.77929508;172.24907964;74.74920606;174.98935612;84.2495614;174.98935612;73.22970682;178.17970708;178.73931296;179.39948858;131.85987376;185.18971668;84.01954546;185.53922142;66.12908488;189.489322;89.019156;190.29985436;137.54953212;193.51908178;153.05917836;194.0796834;66.12908488;194.0796834;62.69975632;197.84955504;80.53943416;203.34902706;74.41961612;210.15988866;73.6698239;229.0899018;50.00905002;240.73906406;137.85920726;248.25988828;;;;;;;;;;;;
72.9790997;118.0195835;76.3990734;123.9697979;94.6895846;133.899818;109.0892634;138.9692967;94.5296326;138.9692967;123.8798249;141.0096844;137.4997377;145.3793731;77.9296141;146.3990671;66.5990143;154.8395342;88.9892952;157.2798019;85.1994325;160.2299166;142.2893004;162.5592176;78.4694521;162.5592176;81.1696418;165.0194793;140.5498224;166.789948;156.8599279;169.289198;78.8993231;186.0091805;65.0094913;186.0091805;129.5791146;186.8299342;75.2294244;186.8299342;115.4193638;201.9394;67.859636;208.0195754;102.109358;236.189122;183.9797895;242.5392164;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.4492605;121.4095662;73.8698324;126.4790449;99.6590933;135.699278;103.249016;139.5891107;72.7491687;146.1291481;100.9697;147.3597788;127.2898016;155.1794322;112.1193541;155.1794322;94.5896146;155.1794322;148.7893498;156.7299669;120.8797252;163.5499203;102.519235;164.8095423;93.8498366;165.8092423;68.859336;167.159837;116.6399975;171.0796607;68.059576;171.0796607;129.2792046;172.7991447;77.9396111;174.5596164;125.6592909;174.5596164;139.0092847;179.6790801;74.5096404;180.2898968;73.6299044;181.8494288;173.0890577;182.9590958;161.6494906;184.8495285;63.4899473;188.5194272;128.2195226;189.6390912;155.2094232;191.7194669;78.9992931;193.3199866;133.539926;201.659484;111.5895131;217.8596225;74.2397214;217.8596225;201.169631;242.8091354;99.5891143;262.1493316;;;;;;;;;;;;
76.64975904;101.73941568;103.3396944;135.36921312;113.15985864;142.1694;138.21958488;142.75902888;123.37909488;143.60905224;96.949554;144.189702;121.39969776;150.30947112;108.42985776;151.05972648;91.24980816;154.59949512;130.22916576;154.59949512;85.38943584;154.68928632;143.59907544;154.68928632;127.1493276;155.039472;97.80955416;155.039472;97.53918288;158.35975104;113.72953392;160.98963552;90.97943688;163.01991432;78.08941128;169.21949784;76.12996776;169.21949784;67.36933968;169.48986912;148.21933152;175.47993984;76.06910928;175.47993984;71.3490852;177.25980096;103.98918408;177.25980096;145.38991104;180.7097784;82.50913368;180.7496856;70.15985064;213.279042;95.79922896;271.88974896;;;;;;;;;;;;;;;;;;;;;;
75.86952702;84.70934444;69.29929804;84.70934444;105.08972964;117.28901702;95.85967076;117.28901702;106.25945596;118.5894892;92.44929974;120.84909704;116.0993295;131.77985016;108.01903574;137.01966516;93.98930632;137.01966516;121.79925016;137.99976008;91.90934928;137.99976008;119.09949786;143.95917634;109.65984638;155.63947252;142.44911156;158.38912782;70.02987796;160.34931766;52.26940026;161.53900518;75.99927482;162.77959376;93.41941406;165.81968452;111.0192041;166.11910252;59.3097155;166.11910252;76.51926408;168.20904016;150.19904746;171.00959652;182.8495823;183.1390197;111.93941542;199.88946068;119.93986438;200.22979914;187.9596495;208.5596079;139.93998872;213.8692871;202.89960964;227.37902726;214.91924622;238.90961444;;;;;;;;;;;;;;;;;;;;
59.5790608;60.93984176;82.10976256;85.33912324;86.37966176;93.53972404;82.30929056;100.92924352;102.76988932;105.03952032;80.7290288;107.47974776;96.53962752;109.10989152;110.1594088;113.24909988;32.36942744;116.12928656;98.18972408;117.86917072;118.7790184;121.37986588;99.7191062;123.29932524;84.9390696;123.97971572;110.41979284;125.25968784;115.29925008;125.29959344;70.1690094;127.48941324;105.45952676;127.48941324;41.04989308;133.2198574;53.77977948;146.92942628;128.43916652;160.7996152;65.97991904;163.0991754;77.19937848;165.51945004;61.6391874;166.45922692;110.90963408;173.18930636;48.35960136;173.18930636;42.70996604;177.6397784;109.77930796;178.03983204;176.37975908;179.799669;75.94933556;187.40966692;58.85976236;187.84962616;156.08975676;187.88953176;97.2898528;200.18943532;40.229833;204.46931092;188.3993258;220.58917804;;;;;;;;;;
67.8893216;70.31979128;69.12903096;76.23962824;77.4593584;81.46918384;66.02925808;119.70937264;103.71901992;122.53942632;118.30982968;134.7297352;133.44906848;140.90930176;119.21988224;144.299772;142.59954208;144.299772;147.18976328;148.06984704;117.92922592;154.5690808;88.71963552;156.20937312;144.2897824;158.9495204;119.39969504;158.9495204;145.16986616;162.32900208;99.94994384;169.38965136;128.91978384;169.38965136;67.2499872;173.1797056;127.24952272;173.5093624;81.6499956;179.62999032;88.00937496;183.80963896;127.11965792;184.35906696;74.73919032;187.20909984;141.62955192;195.03994728;99.58931928;198.53930416;72.7093036;204.38921392;135.4290072;205.02954728;75.21969008;205.02954728;64.79953832;208.33910176;193.71932216;214.35983368;214.92924088;235.5098148;;;;;;;;;;;;;;;;
94.79917614;117.98954678;89.7693377;120.7890043;116.83941302;125.99954952;105.3690252;126.16927412;89.9290785;145.64966468;90.22959088;145.64966468;95.8195205;146.21973966;80.4294928;152.31984146;122.34947224;163.8591175;119.79960972;163.8591175;121.72947826;167.97943176;133.94964946;174.48986774;156.28940034;179.36994918;117.159893;179.36994918;157.91975488;181.20996352;164.94934846;183.36945946;144.8699299;183.36945946;105.97903538;185.61980798;110.51966762;190.35911784;178.46941042;192.27900258;95.05975332;192.27900258;107.49956812;192.70930436;89.8392243;192.70930436;91.60935204;199.99947512;109.40946906;201.73965146;76.97909152;204.03991898;81.53969136;211.36902656;80.5792498;211.39997634;209.38923902;213.40971528;180.43921416;242.09916296;;;;;;;;;;;;;;;;;;
81.60974675;97.95947525;102.479083;118.299209;100.45959875;124.35966025;101.9694655;135.34941175;101.719653;140.49954625;120.26973;141.3998705;136.829301;143.60921225;75.879048;145.0891015;133.85953;145.0891015;116.94922225;148.57948175;85.699677;148.57948175;141.15905125;150.84977775;82.39915425;150.84977775;91.5692715;151.34940275;82.22928175;156.95919225;150.279206;160.379625;86.97971625;164.86925525;148.63943675;164.86925525;69.8495735;166.84976875;132.30969325;178.9996495;159.59921075;180.95917875;78.62998325;182.0293755;117.19903475;182.0293755;72.2397795;201.92943925;110.449101;207.77904875;108.63945925;210.9196915;100.32969625;222.81975975;150.3091835;224.4495365;127.81906375;233.23993875;105.209034;234.18922625;204.26968275;257.47974525;154.9297155;272.159727;;;;;;;;;;;;;;
63.70940683;108.67993097;81.79960902;108.67993097;47.23990792;110.50920998;110.21979868;130.45962825;73.9196379;130.45962825;100.05946611;130.45962825;115.79944895;132.70905263;96.92983219;137.8895149;89.28937387;137.8895149;76.79977932;147.11973943;79.49928817;148.28936027;97.89985903;148.28936027;114.00909077;149.41906231;96.75917932;154.46978848;87.21958409;167.04920033;74.32980357;168.44935224;57.94912399;176.53989503;58.48902576;178.92903521;91.07973205;178.92903521;150.05975905;185.67930429;49.4194744;190.88970566;74.68907277;197.79964994;170.93928739;207.32926547;68.23919266;217.89976371;126.06955822;248.48954015;138.70984624;271.95979861;;;;;;;;;;;;;;;;;;;;;;;;;;
77.95933536;116.51937264;76.28980584;116.51937264;115.11960552;117.35963256;49.66925256;118.51961088;105.44912304;129.17922216;103.68967272;137.12922;99.74914344;137.12922;75.01992432;144.20998344;114.86982552;147.22932408;49.52937576;147.719892;80.3392392;151.83926376;87.52990584;152.93929488;94.43981976;152.93929488;158.91902808;161.43980784;110.93928744;162.26907744;66.43948176;162.26907744;91.5893304;174.99986448;141.84906288;176.5395084;99.31952184;180.28920576;183.55932552;185.90925576;104.63983584;186.10907976;73.28944848;190.08957384;104.59987104;191.69915616;182.86993272;199.5192684;144.95932344;210.6794388;92.00995992;275.91997656;;;;;;;;;;;;;;;;;;;;;;;;;;
114.83999982;116.84905512;89.91971786;120.52932458;87.0490677;134.56972249;72.69981502;139.71930105;99.69911938;140.05914125;89.76978836;140.05914125;74.41900662;150.5691992;129.339182;152.47930103;112.58905826;152.47930103;97.15931365;162.46960338;138.99963945;162.46960338;90.57940766;164.85947961;63.65906617;175.20961276;157.04915219;196.89941376;118.67919455;199.55916309;122.07959561;207.01965501;70.94963799;207.01965501;191.30904247;218.53923826;149.0199277;230.57957664;129.76997943;247.17977088;163.44914278;248.90995731;294.78938384;296.09976767;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
116.8791273;119.9399832;100.169832;129.40935;101.189118;129.40935;75.5590716;130.4995863;111.6697764;134.3398962;115.7199393;134.3398962;81.9695811;144.2999193;88.6299156;144.2999193;115.229283;148.3790619;107.2099005;148.3790619;73.3096473;151.4299248;98.5899387;151.4299248;62.4992199;156.3694647;91.0492209;156.4993737;93.1897215;159.4193283;83.0198454;164.8195455;78.0193482;166.2095718;149.3893542;167.2898151;118.0093356;180.9492468;70.9093287;182.6490561;106.6992582;184.5697107;116.0097363;185.1393117;178.4599905;185.699919;178.6998225;186.659247;138.5999121;186.659247;71.0792097;188.3290773;153.5794191;193.8791895;116.9490783;197.0299824;80.2797648;204.0190866;74.6397156;205.4590779;80.6594988;252.0394488;164.1590082;255.0393474;298.0092474;314.289843;;;;;;;;;;;;
80.4890483;85.83974185;98.97934385;143.92956285;103.79986045;156.4790809;98.84954535;156.4790809;91.28928195;159.43948515;99.98977525;162.4098739;107.3094122;162.7293779;150.47939485;162.7293779;139.3496727;164.1891118;164.61944375;167.08960905;129.4290735;167.08960905;119.8998667;168.26977695;173.57953405;173.64942555;97.33988895;181.8796489;127.13962765;181.8796489;187.1195145;187.2992355;138.0297218;193.2699665;115.55960455;193.2699665;75.61960765;197.6291992;84.83929495;205.1994471;93.89923025;209.2192068;79.8999628;222.29990025;218.1493436;222.75918725;140.5498096;227.2392324;84.76940345;229.6594752;139.6691767;232.67978645;75.55970065;247.16929285;176.47903285;262.23989715;180.19925755;274.09948625;152.89963765;279.9793583;99.5394743;291.5194434;;;;;;;;;;;;;;;;
69.07939002;78.68903724;58.91939298;103.88926584;57.04960194;104.59942686;53.98921746;109.48964958;77.20978482;126.92904678;81.69948072;126.92904678;104.74924986;131.07914388;78.91976466;133.81990596;76.17900258;133.83988236;64.88934012;136.40984622;134.48911536;140.98943592;96.96944088;142.20999396;127.6591842;147.31995708;74.39910534;150.40930734;72.0398925;152.08932258;93.6493632;162.96946884;110.819079;165.5494209;126.61941258;166.80993174;74.54992716;168.06944376;77.0190102;168.07943196;134.66990178;168.07943196;108.21915054;169.399872;163.34902044;171.30961584;149.33957112;176.21981496;149.45942952;210.33950616;106.77985092;237.4295022;66.42952056;239.61991446;217.78970454;283.39919388;;;;;;;;;;;;;;;;;;;;;;
74.39946201;93.95922222;80.38924497;94.07917782;77.94914814;113.27907123;86.28906123;139.88922183;127.01998521;141.90947406;119.65970952;147.12954192;84.05988633;153.80906958;77.16943674;154.67974731;68.51963835;154.67974731;72.09931338;163.0996308;29.5990443;165.71966103;68.31971235;168.00981336;47.90926701;175.71995955;89.73978399;181.09996821;107.29928457;186.76986957;147.39944202;188.09937747;63.91934109;196.01944596;106.18969527;196.01944596;133.71950547;200.61974322;76.32974754;224.76980439;73.86965811;229.79994255;254.56977432;262.60979841;28.7393625;265.64967324;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.20984944;75.03990672;67.26975048;92.83922952;68.739456;102.03912648;78.19912416;104.37906552;97.5690636;116.04978624;106.25940936;130.8397596;68.5995792;131.4192492;96.15930528;135.65951448;81.79995264;157.87994328;153.48981;158.15969688;107.20957248;159.6493848;68.2698696;160.22987352;118.78937328;165.6191268;107.74909728;166.78909632;68.489676;171.50993832;128.93943336;175.62931008;109.06993392;176.1998076;60.31987176;178.58970264;146.44901136;180.05940816;138.65987184;183.05976552;66.52940256;189.97967064;202.42970496;205.4590368;110.90931384;205.69982472;71.78976936;217.99999104;106.65905736;218.79928704;166.94995464;300.14963568;;;;;;;;;;;;;;;;;;;;;;;;;;
79.85918512;81.67979248;80.40916026;107.07946106;107.5196408;115.6594725;122.65942832;143.30994678;67.5990315;144.50971106;47.07926938;144.50971106;67.2596639;144.88900426;118.2596272;148.67993998;144.9598722;150.5095306;76.38965048;154.59990832;123.869174;154.82948052;100.84907118;155.8994866;101.94902146;155.959375;93.52971056;158.3798645;145.22937;160.20945512;103.12982108;163.7199135;147.41928916;170.04911924;161.2395356;170.04911924;86.3590728;170.60907578;170.04911924;171.10914392;147.8594689;173.07947228;81.46918494;179.40967616;167.83923728;183.45913014;107.499678;185.78978704;82.47930262;197.98905412;120.30980676;199.43935154;156.50935014;199.43935154;180.2990189;200.31971102;162.29956028;201.19907236;101.18943692;205.40922688;170.84962752;219.74950426;81.68977388;221.32955988;271.1597031;314.92914024;;;;;;;;;;;;
114.68939436;128.53953108;77.87981592;129.61967004;108.54997236;136.5297642;96.77925288;144.46908504;103.04944956;148.2495714;112.07989044;148.2495714;145.2098088;148.59996768;117.54946656;152.47928376;115.73958492;156.17990772;128.85997896;158.07963456;91.94957424;158.07963456;88.32981096;158.07963456;120.79986624;164.15915976;110.4896304;166.68979956;130.8096198;166.79961036;127.7498916;167.31971424;89.19931284;167.31971424;95.51942352;167.43950784;99.0693072;168.5895264;69.6599784;170.16980364;54.84949632;171.84990888;128.2190832;172.38997836;140.51988936;175.45968936;77.75902404;175.96981044;88.08922548;175.96981044;85.86905076;182.859939;153.00937044;209.61983268;47.61995256;216.65970324;79.31933568;224.60900688;208.9699524;241.63966368;138.43947384;273.77928828;;;;;;;;;;;;;;;;
55.02955536;84.77924832;76.93910172;91.6395012;96.77920824;108.15913368;124.14944412;130.48934652;59.04981108;132.34944996;113.93980884;135.28913112;138.9196224;148.429476;64.08983412;154.48926636;52.99998912;158.17956804;75.21955272;158.17956804;51.70908132;160.81920036;85.52986884;161.0694072;94.11963912;161.63959968;98.92939212;164.78961408;55.86989148;167.50999044;129.99989808;175.05905976;47.87922204;177.06968604;89.78936616;178.3795338;56.74910436;178.3795338;75.64919076;185.13910584;75.13980552;193.22945928;171.51928092;193.22945928;171.21923208;207.48925548;126.89972568;210.39903144;69.6691476;210.39903144;67.24981692;228.28931892;;;;;;;;;;;;;;;;;;;;;;;;;;
73.99905604;86.2892674;71.70982004;86.2892674;70.16906468;102.2591768;63.34913204;103.74917084;109.80967432;114.44985616;73.61983912;118.28980072;67.56928884;118.31966032;106.98993276;121.05977628;56.5291994;126.6693998;65.36963164;130.73926328;104.2199572;133.47937924;95.8592692;139.3497766;101.72966656;142.04908444;50.83995028;142.04908444;111.96951872;146.38967496;59.95907212;148.10958792;36.43966052;158.12947436;103.3490522;162.36953756;106.4793336;169.03917688;30.07956572;169.03917688;91.6291592;171.18906808;41.69992672;173.01946156;178.34940016;191.37913428;80.09937232;191.37913428;150.38986604;204.1998512;63.37998696;210.07920644;202.97958888;216.48906724;55.4592304;219.1893704;224.69946192;228.93952512;191.5393808;267.43949804;;;;;;;;;;;;;;;;;;
111.75952116;122.92958484;96.34978356;127.4397276;118.02920844;130.68934584;88.92935616;133.57966968;113.02902804;142.17978036;99.3498918;143.74969728;87.44926284;144.78965496;106.71941916;152.63923956;111.63975636;160.17943176;79.419033;161.88907428;144.84953736;161.88907428;72.12934884;163.48993044;116.21976192;167.80944756;63.56915976;173.5192344;120.31971024;174.21985848;95.67910068;176.29977384;117.09903516;183.689262;79.89909024;184.93980612;66.2498952;185.70929496;106.15951872;186.0496266;125.0095002;186.1693914;101.36992476;188.18942436;177.42955512;188.18942436;62.65994532;189.16949964;130.67936544;193.8093876;158.86900524;212.08948824;138.06985164;212.08948824;104.21932896;220.37920848;122.6291748;233.59924632;85.14977868;253.12989108;;;;;;;;;;;;;;;;;;
41.18931216;62.84903697;71.9295714;75.28947894;77.3197974;82.40956821;71.7299334;99.3698145;92.06905284;99.3698145;101.00984067;103.30967043;82.8198243;103.30967043;101.11964157;106.01975628;99.6792534;115.22905722;85.63971105;116.2991169;82.9695528;116.79921009;73.50970617;128.52993897;55.599183;135.65901195;64.63978983;135.65901195;133.59974598;137.16927342;98.88968511;157.54931865;140.65994385;157.54931865;82.19994831;157.55930055;109.01931723;176.17953681;93.22994781;176.23942821;68.08953447;177.54905349;44.4993102;188.0390322;127.84917339;190.47960675;41.71935105;191.20928364;193.66982199;194.12998758;176.9092137;196.22918115;74.17949166;197.42900553;154.12951971;203.92921881;142.11929763;210.93950718;70.42929183;211.32979947;142.31993382;230.72962212;75.67977123;239.47975566;108.13991184;245.61962235;;;;;;;;;;;;
