109.44997445;117.35920961;89.85936134;150.55965009;115.57933256;181.15957553;165.78981371;183.85980357;85.93964331;183.96948787;152.44921144;185.20991759;147.78962295;190.01907558;178.74951232;193.10918145;84.90960802;194.01956114;159.77911407;194.6198334;88.00968519;212.2291492;150.39911216;212.2291492;174.90956469;213.66900492;71.49920665;213.66900492;81.55925122;214.01999468;209.91979612;218.42930354;80.95997609;218.42930354;85.86984421;223.08988916;154.60999215;228.72965644;116.65922435;238.34996668;176.48901861;252.18913395;;;;;;;;;;;;
123.86952081;139.2395648;134.1697756;152.26932224;145.80933297;156.84909835;122.99927353;187.24986973;120.93942217;201.76962624;199.53911859;208.29947481;161.49973175;212.19961973;120.32965028;220.15958797;143.25946852;226.05970485;171.03951816;226.05970485;179.139205;230.63948096;177.51946723;230.63948096;119.74981809;230.71932016;125.48925858;234.40988718;144.61972889;234.95977967;147.15961344;256.85967223;162.54961723;266.68987373;287.32930492;360.43905835;;;;;;;;;;;;;;;;;;
100.81996695;106.5491329;117.11953875;164.3490329;144.79971155;166.9599939;157.7299478;174.31951565;98.18907495;189.28968975;113.74920665;189.28968975;140.16974025;190.02912985;92.15994745;191.15921755;156.8091356;191.19907955;117.5091898;191.19907955;170.98904555;193.39946195;136.4695501;195.07964525;82.58908125;210.08968135;68.9293704;222.5395805;90.7597947;232.20910515;79.9591858;232.20910515;138.36997095;233.95904695;143.72941685;264.6099353;172.60943585;281.6090852;143.68955485;294.60907995;;;;;;;;;;;;;;
55.09938456;80.30961378;46.50940206;80.30961378;134.68992966;141.02908776;87.3090801;147.57938514;143.96910264;153.96933618;163.09911816;163.2893427;136.55930904;184.60943028;149.8690512;184.60943028;131.96902158;191.5790184;112.61989926;191.5790184;84.7295955;193.68941526;184.42916514;195.2092197;121.25967876;198.7597458;162.67982742;200.44985598;143.84958984;214.54937856;56.18993886;217.3190877;88.00922592;233.45929134;273.80980044;279.59919966;98.90978922;281.66975892;124.25945004;288.3893661;;;;;;;;;;;;;;
94.0196305;156.67914884;145.26941014;158.16992848;135.95950124;162.2790267;91.60930454;167.10963042;169.94987414;180.42911954;79.06904136;189.24939988;134.3692036;189.24939988;155.30978116;191.19995268;140.13925724;194.73980794;185.19901728;200.03914144;112.5896893;204.82993796;77.4896907;204.82993796;117.38944244;206.12964304;128.26974538;208.78975918;138.4494416;228.3191715;115.89965798;228.3191715;85.41928494;235.19984602;78.75954038;235.19984602;65.94958342;253.34993886;110.27987652;262.2995926;212.29975904;267.82980786;;;;;;;;;;;;
114.03941696;117.14942848;115.289216;120.3893152;127.41955968;167.63991104;97.00978112;170.48917312;124.60926016;194.98963008;190.49994432;198.82993984;148.61918848;209.72946624;119.05959296;210.00919744;70.68907328;212.60969856;109.369904;215.70971968;215.12927744;215.70971968;227.03983232;228.62930496;146.90983104;231.56947968;141.93960704;231.56947968;137.63973888;257.26978368;245.3692192;259.46966976;89.1793056;266.3790304;278.64923968;292.1792384;133.26993792;295.52901952;;;;;;;;;;;;;;;;
100.21984544;133.74905856;131.42935832;148.63971512;109.07988104;180.1690488;143.1897688;192.04939208;141.21987256;201.24923728;124.9899664;201.24923728;172.33943584;206.2794188;206.5792508;217.61906504;190.40931104;227.97926008;144.469052;227.97926008;100.80951504;230.92960696;106.49932696;231.75914216;104.90921792;232.0899568;200.76950608;232.0899568;141.18988936;242.2692532;234.76945544;251.68997464;99.7391148;254.72927168;99.1494452;257.46973616;80.8996708;324.69906664;;;;;;;;;;;;;;;;
110.4496155;119.9997477;127.0994382;132.4896111;158.96916;164.70982395;156.2291388;177.05989035;136.30906485;196.65942975;139.1499396;201.5693001;120.2793417;202.4699922;108.74908485;210.0190302;101.91900285;221.32960605;161.4495582;230.1198417;89.629848;231.27915825;132.7192776;240.2591184;131.59990305;243.17987715;157.80984345;246.9094614;181.9098477;246.9094614;243.0091251;247.47963345;131.64983055;247.47963345;103.569606;256.7791296;130.50948645;288.79963245;;;;;;;;;;;;;;;;
123.94955313;137.42916813;148.07906247;155.16933996;143.54991183;181.58938536;171.83913051;197.46937032;135.80961735;197.46937032;95.99982105;200.74940997;121.06990797;201.30956286;110.95919823;205.70990829;211.46919861;212.29994229;171.29994591;220.05920808;167.00943438;223.83949122;164.38939662;226.12902879;217.63986681;226.57934778;153.14939469;238.2596838;178.42916451;252.86958948;78.28960392;252.86958948;123.21965694;266.54990097;179.77912299;271.93974999;;;;;;;;;;;;;;;;;;
119.48990528;163.94987104;142.31945616;176.43987176;134.13935008;184.14931696;164.05979184;184.14931696;166.9397168;194.00921272;140.84951528;200.04986032;181.4392696;202.78988608;84.69997208;203.95904368;188.0994708;206.92990312;135.08966536;213.18939304;175.38962848;213.18939304;145.14941712;231.17943088;92.11962608;231.17943088;155.42901048;236.6894608;206.75902624;241.96965632;125.5695248;253.58928416;218.27972536;253.81911856;209.249232;264.2296176;248.32907424;304.55955912;158.33991312;310.02961784;;;;;;;;;;;;;;
137.39957448;142.35983712;85.11974336;143.4395;124.97946;175.8693;153.52965808;184.43974776;135.33903488;187.64979904;119.25984112;190.35993248;187.59990704;196.3399876;152.95989144;205.22974416;98.44988792;215.55938384;172.15933088;220.07959904;142.24907688;227.48955888;105.53954112;227.48955888;223.31958552;247.78961584;221.17921872;248.99999576;232.60947592;282.94950608;;;;;;;;;;;;;;;;;;;;;;;;
107.39950127;120.82930842;130.72910899;152.54942414;156.45900132;171.36913381;128.66943905;171.36913381;154.52918448;180.25907681;144.87910141;187.25915777;165.54971719;189.07909891;169.95972824;189.38974748;112.92924559;197.54951651;106.079994;197.54951651;154.63906018;200.88973779;83.90907548;200.88973779;156.54989849;207.82988655;152.11991004;212.9191292;190.13989885;220.42963273;84.00996135;232.67977441;130.44942539;242.60954108;183.19975009;249.67954294;191.46939482;262.47906312;264.83939293;269.66992825;100.90984288;282.65923373;;;;;;;;;;;;
75.14913648;88.2794649;115.83927432;120.55956198;100.66984554;159.54911808;166.12976028;170.76916296;174.27917166;177.18903378;91.09945482;181.60974744;40.09997706;181.60974744;112.9693554;185.71990272;148.83934758;190.81965078;111.70914744;199.33953534;120.30991698;206.73901314;140.53915062;214.8394941;76.99950522;215.22993888;220.65921834;229.2490035;143.03959494;268.69990356;120.1890888;273.50906484;;;;;;;;;;;;;;;;;;;;;;
60.6894456;100.45957425;65.58906165;124.81908957;109.78928058;131.21999184;93.58914621;135.18952818;60.35948163;179.05978314;60.83997297;182.54982501;148.44989292;186.96994659;128.09978874;188.56992294;113.34910335;192.91926675;82.10919129;192.91926675;61.62949401;194.60995827;191.47978647;198.27943674;95.6895513;208.82931195;182.72926161;212.55959949;102.42938937;213.32918313;151.96984089;219.8596785;117.45919836;223.93986741;135.21943428;243.69982455;149.6999679;249.00915417;;;;;;;;;;;;;;;;
106.09977501;127.09948959;105.86915154;127.09948959;99.96978321;127.09948959;93.37954284;128.26957923;107.78901705;148.15910637;122.00979933;165.829257;84.01982409;168.83934255;90.24965289;168.83934255;110.91990537;173.76929361;98.5790538;184.3190694;143.55961578;184.3190694;166.80965634;197.56943604;226.30951323;233.1792972;197.89989651;256.31951706;142.92964431;272.78962695;198.04965201;301.32903177;;;;;;;;;;;;;;;;;;;;;;
87.26994233;93.82958759;83.04904836;96.17928157;65.84912926;135.55903851;82.52976798;152.57989541;159.24996236;164.73921358;96.21907317;165.50918104;119.88910643;175.7197056;132.45927287;179.5695429;111.33988117;189.0996311;149.95961855;193.89949285;167.90960931;193.89949285;117.08976737;197.58916896;169.80965821;201.85980243;81.76974842;203.80959083;97.99974727;208.45923929;65.96949885;208.45923929;191.66917367;212.1091238;;;;;;;;;;;;;;;;;;;;
121.0199487;158.61906865;160.4799756;168.0395976;175.2392376;176.1391926;144.64976715;176.1391926;101.82990825;179.2090391;118.52907325;180.94995205;145.14974215;187.48962505;105.36973125;187.82960805;55.5292234;188.92955305;100.38998025;190.87945555;129.6995147;201.489925;118.59906975;208.949552;179.7790106;214.9592515;75.60921935;215.5192235;64.10979435;223.19983945;47.9696014;234.00929895;195.02924805;235.44922695;173.2893351;253.1093439;204.1197935;258.6690659;84.5897703;273.07934535;;;;;;;;;;;;;;
137.37984;147.7492224;120.8193792;151.4692608;134.9796864;157.2390144;141.3594624;180.4697856;120.6796032;183.4490112;176.7297792;189.2097792;134.749056;196.4591616;104.1291264;198.2892288;92.9490432;200.3199744;84.1790976;201.0997248;135.6795648;209.7298944;143.5090176;210.0893184;116.6790144;219.6599808;196.879488;221.1495936;159.0391296;221.1495936;196.2494976;244.0898304;94.6093824;247.2397824;143.679744;297.2496384;;;;;;;;;;;;;;;;;;
106.00905486;121.73940504;94.17991917;121.73940504;55.98944952;130.58959446;116.72967594;130.58959446;119.01941097;138.68981847;122.94950859;156.79954098;159.08927601;160.30933926;138.03945006;186.58999965;100.90968846;192.69927963;152.98995573;193.08969987;109.10950947;206.91973929;162.68970756;214.59966396;128.77991697;231.47936352;193.11957897;241.06955865;107.55978015;241.06955865;198.75975708;258.25900488;131.99988798;258.25900488;254.16955206;290.10912951;295.85986029;297.90956655;129.84958875;305.55961212;221.57942172;305.80960059;297.75917508;327.71994462;;;;;;;;;;
89.01976509;114.27925105;78.35951664;121.49907901;141.06913437;154.33918609;140.27915594;173.79921936;124.74919102;180.70979604;97.69961592;196.53910034;152.86925132;196.74923262;100.30941919;196.74923262;163.33919129;209.78932826;78.35951664;212.7490216;157.34943012;212.7490216;42.17909926;216.39957437;118.90909954;220.43966481;136.72970455;237.13923393;238.23945483;256.519972;295.84940001;297.82979763;284.85908529;304.22991146;221.83922509;317.279919;;;;;;;;;;;;;;;;;;
147.47911282;191.98938902;177.31907362;192.92912808;115.49902364;207.21995268;129.27953298;207.85909508;103.98946714;219.03909378;98.73951152;219.03909378;165.56983872;221.74945702;101.54974076;222.71915588;96.04912148;229.85957488;94.23954956;229.85957488;84.66939078;230.20910588;225.33963972;235.4291017;153.67979276;240.19970052;112.3692232;245.81916034;274.18909362;280.1191367;128.77920432;293.62900918;;;;;;;;;;;;;;;;;;;;;;
101.72991325;105.52972325;87.4896253;114.30928425;63.58982035;134.6792657;98.1990898;136.5391727;119.21903875;140.30998415;77.34913235;145.35973165;97.2291383;149.58952015;141.44992715;165.5897201;129.6395177;195.02924805;205.569721;239.37903045;172.7793606;256.8491569;159.31903365;256.9491519;265.50972385;282.5598713;190.38948005;329.9095037;301.14994175;329.9095037;;;;;;;;;;;;;;;;;;;;;;;;
85.5098946;89.6590646;77.299537;92.8294304;114.4790996;117.4095134;81.8696228;153.879218;144.5190904;158.2993338;122.0795792;165.1699594;83.8892188;166.1897554;134.9690008;173.4493032;137.0095926;177.099573;111.3397276;178.939205;174.7790372;183.3993128;121.0897772;183.3993128;81.2097548;184.2191488;73.9991972;190.1199684;77.449507;192.3695184;118.6792594;212.8494216;75.009995;216.2597394;99.8290302;222.1295652;132.2895368;223.1093692;119.1091734;304.159156;;;;;;;;;;;;;;
126.43910477;167.31918171;161.6493249;190.16933364;43.7594337;208.83922664;45.12922478;231.25907248;180.69960449;234.10947593;218.95990607;247.26925452;179.71918551;250.98925566;224.40911869;250.98925566;68.96977959;256.07904788;194.89970546;263.50906626;163.09998557;264.85988793;109.44950214;270.36900395;205.55951549;283.56971653;137.11988099;288.88913845;56.2892282;293.16923638;252.05952974;343.10970257;198.5198676;348.96925348;;;;;;;;;;;;;;;;;;;;
93.31956564;113.39993112;106.34957144;123.11909918;137.18991034;177.06950422;97.40901352;179.69943194;146.16934892;182.5297446;183.13987188;189.1793344;125.39910096;198.43991006;132.59999858;199.17963954;119.77935018;199.73991982;78.4890862;203.8094289;200.04996816;207.76927458;175.9997876;208.6794808;86.5294073;212.76992562;85.52947648;212.76992562;172.65904166;230.19942764;138.29950456;231.93908794;134.47923048;242.37904362;121.46916348;245.55928222;;;;;;;;;;;;;;;;;;
112.52992984;119.44968552;140.37974907;145.41974433;122.32925475;147.55919535;128.08939202;155.47975865;100.14967989;164.34919145;105.38943715;166.07913037;170.50985153;175.60977539;94.09988772;176.4297984;96.17941014;176.4697508;129.02927223;178.92981983;91.09946248;187.34978813;178.50932082;193.0999373;99.95990599;201.30915669;174.96953818;210.4992075;171.78932714;216.00964227;203.55947562;220.87983983;104.59937844;221.73981524;127.93957052;254.20913072;201.7995724;281.37975915;211.66981282;301.60965689;;;;;;;;;;;;;;
42.93941715;67.58921226;65.39949696;75.98912013;143.28936996;151.77926613;95.93952624;151.81926093;103.82950041;162.36988917;84.93995637;162.36988917;89.92930767;164.41962267;107.99995818;193.03990155;158.7293625;193.98977805;194.13975855;197.38933605;126.46955682;200.74989912;87.67960017;201.88975092;168.15913647;207.50902032;157.7294925;243.89928897;153.30906723;250.08948414;;;;;;;;;;;;;;;;;;;;;;;;
153.5296988;167.599025;145.019365;175.3690257;161.6294025;184.3599266;182.0190353;185.2890896;157.3692401;185.2890896;91.7893152;205.9494785;205.7196855;209.9998299;126.1193903;209.9998299;198.5291628;210.4893889;156.149339;211.8092;194.0991534;216.3091464;117.6490205;227.0694534;105.6897935;228.8798226;112.9192811;236.2991392;219.1595787;244.0391669;83.1291164;296.1991806;;;;;;;;;;;;;;;;;;;;;;
104.76986985;152.9199075;106.769169;174.0299487;124.20933225;174.0299487;96.6198033;175.49969835;156.2790498;182.89940325;71.0895225;186.6592047;131.54908815;196.47985005;169.9294371;201.92921415;123.81966375;205.73997225;127.3396692;207.7592544;161.61950655;211.7498595;177.4790145;213.08971965;182.28992175;218.7399129;221.0099817;231.73985355;113.9190864;248.65945965;134.3497056;255.81936855;187.63937085;260.62927665;216.01922745;291.7697847;55.1590749;307.9899858;;;;;;;;;;;;;;;;
83.6293584;95.91973848;89.06903736;138.08965392;110.21948556;154.56944016;154.2598488;161.98971;75.82904532;166.31902764;72.60909672;166.31902764;115.63931892;170.75948064;133.53905784;173.6093088;108.14958948;188.02912176;105.57958428;197.66912196;118.41968748;205.0497006;96.09934116;215.08958964;163.9792314;220.5491142;152.339787;230.45901456;83.22946956;234.10961268;220.27921404;278.82968772;207.57902232;331.57929252;;;;;;;;;;;;;;;;;;;;
138.45959192;154.26980842;112.48993977;162.45920132;162.9699162;165.99929333;139.06905831;168.98976835;125.31965615;176.48989566;152.92918186;176.48989566;119.2399546;195.87910628;89.65938865;196.92946325;161.46969124;197.81922433;97.78992964;200.63912856;198.35986391;205.39915084;81.50989535;210.14919822;115.67991279;210.14919822;122.76907422;210.14919822;131.84922569;232.22963686;119.299804;262.84958739;;;;;;;;;;;;;;;;;;;;;;
63.91958485;74.91976917;100.59952359;122.73979283;126.45915021;144.09961658;104.70960336;146.61982596;110.29963162;152.33976192;123.01959403;153.60985951;119.59902436;156.73963579;139.61979951;161.31938186;62.62950146;161.31938186;155.1097938;163.43987524;128.47971459;172.58937448;117.43955867;173.74955017;92.11954865;180.01909563;120.12964735;180.01909563;90.99934456;185.81997408;88.16935528;202.28927257;170.57980229;216.09946037;163.08912445;222.68977792;200.18976428;238.76935331;128.61961519;243.24917038;;;;;;;;;;;;;;
121.73951929;150.99928129;119.83962522;159.01983986;112.54956547;159.01983986;125.51940283;177.56993183;78.93965314;177.56993183;188.46969079;191.64945064;96.32930693;201.38976665;178.95927291;205.29903009;164.61999907;215.16972123;200.76973836;226.25956912;91.8796336;226.25956912;97.87987527;246.3094727;150.67981246;250.80990276;222.72948831;254.93911203;105.80986791;258.17958091;231.31931844;300.36937107;;;;;;;;;;;;;;;;;;;;;;
139.5199869;144.4693683;143.2791363;155.31932484;103.12963536;155.3798283;81.84927906;156.16934886;130.57936086;170.699106;111.17957112;170.699106;137.1196857;200.11965732;123.23959686;201.60943104;176.1592953;201.60943104;122.43916584;211.71946002;106.36905012;213.69921258;88.58995962;218.7696009;179.2191834;240.86923356;119.20966968;269.03904942;210.74942094;269.26916094;140.30950746;381.3999258;;;;;;;;;;;;;;;;;;;;;;
57.20910493;96.69909704;68.29977948;114.36927307;65.47942244;139.719529;126.73929513;153.14918237;153.08925977;160.95909457;59.12962426;160.95909457;155.4392244;178.90990811;149.35907792;183.55990187;110.86979323;189.35941084;162.22945369;195.79909292;173.58977994;196.82976164;113.13986106;200.26931888;159.32919985;201.25904049;179.41925021;206.22962016;105.73941996;206.63909126;186.1895053;209.629229;141.58911412;214.45998927;98.40988727;214.45998927;208.41979119;215.42973668;157.07910622;219.04906172;147.02908749;235.29907213;;;;;;;;;;;;
105.83910694;141.48937075;125.81967706;155.07949051;110.87986721;163.67942619;162.44973059;165.61917183;91.34952435;190.16944947;126.31948882;229.45921558;193.16931172;230.86939876;222.98943002;235.72967145;193.17922862;235.72967145;102.40984292;241.17999969;80.92983752;241.17999969;225.52914811;241.17999969;139.48913202;243.89921367;103.43921714;244.6895906;173.87994953;245.25981235;169.38957721;246.81974072;167.27926089;248.94989084;186.84927135;249.55978019;145.41943822;256.92902858;99.1293324;263.8093738;176.88972868;277.29933287;;;;;;;;;;;;
