176.32941648;202.3395346;174.42984574;207.52984106;184.24942496;213.22954626;183.15913292;220.23998506;167.84936728;224.00933714;205.07916642;245.19953034;172.89966356;245.19953034;241.8998578;252.88916746;210.00931212;253.50977996;153.64975328;266.33908156;173.73972464;275.47946246;145.87968478;275.47946246;296.25955492;339.71931058;;;;;;;;;;;;
120.53991136;133.97951952;126.1296164;166.21923208;95.46945144;168.36980856;131.05959872;190.61900712;125.26958512;194.44978376;192.8194116;194.44978376;98.95940456;194.44978376;191.66938136;226.92966728;120.11936304;226.92966728;86.00910736;227.86942336;151.57976568;252.12968;222.43916792;260.7798208;96.14910536;270.48930488;84.35980056;278.40996376;143.37907344;278.40996376;131.8598364;280.37916632;;;;;;
156.41917865;180.65996655;105.83970775;199.78901005;189.60951905;224.75976145;105.89970475;225.21973845;220.26998595;226.70966395;103.32983325;232.82935795;122.5398727;252.5593714;128.4695762;256.8691559;168.7895601;260.36998085;87.0696463;260.36998085;190.27948555;267.31963335;237.73911245;277.70911385;235.94920195;287.5696208;225.99969945;308.28958475;;;;;;;;;;
131.72980064;188.1996532;119.72911066;188.1996532;189.51989836;205.07907718;165.79929452;220.439124;207.7892637;238.16983728;174.09911628;239.32978118;266.08913934;277.42970674;118.1499939;291.23951094;238.17979388;300.16958548;194.09993436;300.16958548;194.73914808;312.51975212;260.35911604;326.42912232;181.01994894;329.72973522;;;;;;;;;;;;
92.60979306;185.11938806;118.1890681;185.11938806;99.22980944;203.28995902;255.89989288;259.00900892;150.18994752;283.15971756;221.1996182;283.15971756;147.4597984;288.16962056;195.5895893;294.38983676;239.9594728;303.90964452;;;;;;;;;;;;;;;;;;;;
133.85924496;166.69970712;98.66911416;169.04937576;136.0791528;194.15908872;170.40986784;195.26904264;124.36973784;196.01965896;194.42959008;211.03997064;112.42974792;226.37969352;176.99972016;235.25932488;97.9394592;248.38912152;262.42924008;265.60937784;175.74902568;297.77907648;109.96928352;305.70945768;;;;;;;;;;;;;;
182.60946525;216.45990825;205.479315;230.38942725;189.949434;232.93925775;170.89935375;250.6298265;170.2494555;262.70917575;109.23963525;270.13971225;282.5693895;301.63937475;137.40919125;321.4398735;;;;;;;;;;;;;;;;;;;;;;
182.19914218;187.91953606;160.1490425;194.46940704;164.01960251;237.77910473;228.72980938;241.82955134;134.91994685;255.0092429;132.13969951;263.51987782;83.43940004;264.52924152;105.01979582;264.52924152;128.1392214;276.89944338;98.09915857;278.63934655;243.27963721;278.63934655;151.77931875;292.95931928;211.40972791;295.66961072;322.88945141;335.94921857;334.70999977;338.07987541;;;;;;;;
102.57934689;147.28935897;124.2896886;150.58940265;136.68976215;151.18922943;74.21909832;155.86927326;138.54902589;172.24992486;147.83936625;185.30960859;95.12933886;188.41934178;135.2798703;211.50968364;124.57963809;211.50968364;187.62920451;218.99954727;258.64989093;270.6593796;192.33914004;271.16953128;319.08991194;352.50982893;;;;;;;;;;;;
132.35967072;133.71970688;159.84984768;175.38915296;135.10948144;197.68997912;170.69940728;198.02998816;107.86910704;198.02998816;137.31904456;206.4191908;128.88919944;224.79950456;217.39959936;238.32948528;180.62905904;238.32948528;167.03960152;285.9991492;166.0790512;286.579048;143.64935864;303.44964232;;;;;;;;;;;;;;
125.03971269;132.80952576;142.94936672;149.16981529;115.78950683;185.67984004;143.43916582;198.29966379;169.13962431;198.29966379;94.36929272;245.399345;143.41917402;246.099058;150.39931099;253.67994856;201.74924888;257.54936145;218.00957941;275.83985927;190.89969902;294.2493083;292.44904671;341.15906741;110.78955765;356.22988584;;;;;;;;;;;;
129.57911122;158.62995546;162.4995391;170.78907824;137.32926596;170.78907824;165.24940068;186.31935352;182.59959888;186.31935352;154.20999996;192.71904954;140.7094082;210.609631;106.86903026;216.60978302;90.71946178;223.8994633;98.86916052;227.16973094;192.06979054;233.08997416;86.94976414;251.13937436;138.84953088;252.34999268;181.63969442;253.40978314;203.69951752;257.51909318;;;;;;;;
92.11968888;102.11982228;163.54907214;180.14949102;131.13995274;211.52996886;190.78931706;226.66936134;181.7497098;235.55990442;118.00947156;256.23935106;136.80932748;261.97980276;186.80999448;279.07973472;182.34991524;283.35916002;109.05969768;286.75999512;59.01954348;286.75999512;167.32997154;310.3792638;87.7899174;320.19973044;;;;;;;;;;;;
103.23974016;144.78941592;131.8794488;145.84933112;122.72918088;163.15994616;79.88960832;173.08915176;137.48999992;192.9295644;111.52907696;195.5393556;116.10971048;195.5393556;77.93976432;204.23965952;190.4497628;212.78997544;156.78945584;217.72958024;126.839852;241.02971608;224.01907704;266.84965032;69.8594108;271.79925432;248.67910408;297.16922456;;;;;;;;;;
167.90916855;170.89954284;153.40948065;182.64935847;168.18942297;191.99912295;83.28922848;220.48966803;221.76969531;232.8397449;196.57959324;241.75918965;193.67965566;249.74942205;212.13967641;250.13998938;127.93912416;257.10957891;109.13922039;301.78928889;;;;;;;;;;;;;;;;;;
156.3495336;161.66949552;154.17967968;169.6792032;138.96986688;216.26905248;167.30992512;216.39902544;208.09960704;230.54921136;138.06997776;233.11989792;203.36998032;234.2192112;161.3599416;236.34937872;76.09966416;241.48975968;87.92918784;241.48975968;93.6797472;250.75951056;201.259656;266.87913408;;;;;;;;;;;;;;
142.1890533;172.16999325;126.56947671;181.4198031;132.62942214;187.85930454;137.52977913;210.3497415;172.23972795;222.42978396;132.40925973;231.22930689;184.2490395;247.85904042;107.8098462;256.57986276;195.30995913;262.03909356;169.86974436;320.08924647;276.27991551;321.78977694;;;;;;;;;;;;;;;;
143.089598;196.4495112;93.6495646;221.4891919;159.46938115;238.3594595;236.6692361;253.6693672;122.93977755;263.2892557;253.02904025;263.99950915;82.2095892;272.4895852;160.5991936;277.05978145;155.96906035;277.05978145;92.0392572;277.05978145;178.02987215;288.0192619;130.94935865;316.95984235;280.82981875;329.1899872;282.90963265;351.05999955;352.8790875;392.1498099;;;;;;;;
57.56951026;72.33936509;49.98913019;86.74914938;155.81903418;156.54912196;113.989182;156.859459;54.36965687;163.09902391;158.33952796;211.64986128;241.66999655;253.45982006;;;;;;;;;;;;;;;;;;;;;;;;
109.31925888;149.80986976;147.11961296;152.78961616;118.52902112;155.05961392;135.05987552;156.4691288;143.15959488;166.43954992;71.1295912;170.549304;134.69951088;173.85946784;193.93906544;274.96920096;169.58999536;276.99962112;79.06959216;280.49945056;75.58972752;295.93922864;;;;;;;;;;;;;;;;
102.16906296;155.37944736;157.11994632;164.63976912;190.41906204;197.76936852;137.66991972;199.80947772;123.10925628;215.15957472;217.10999796;218.63958708;160.15941336;225.82924728;202.53947892;253.06914012;159.62918208;258.07972716;214.90924248;284.17932708;137.69948652;312.73987032;;;;;;;;;;;;;;;;
127.58993904;172.85918064;181.26975024;186.40998672;127.01957856;191.38940352;117.60913008;203.61969024;129.9592824;222.58942032;220.84937136;225.16952736;92.81992512;230.19988704;142.8698064;234.07953696;136.30916256;247.42956816;147.9990552;247.42956816;87.13929456;254.83926;159.15954144;256.22970096;201.56998848;277.3190544;;;;;;;;;;;;
76.22941656;121.21975448;123.0291832;127.86995364;118.66919812;132.6299282;105.86953476;134.15906504;142.98975548;158.03973372;121.79929036;206.80952336;93.1696194;209.77902132;203.64950672;215.7898358;152.99946728;222.68940496;152.4997298;230.60939616;59.83982268;230.60939616;165.71933224;247.4099518;135.46975376;267.03936072;280.47940624;331.06959688;;;;;;;;;;
165.6492201;178.1797758;160.8990357;192.9099341;138.8591373;200.1199642;183.3497393;216.2699929;99.3091658;230.7498791;102.8897519;232.3492275;117.4494061;254.519746;100.1098371;256.8499687;129.0297255;270.4992706;91.4599946;272.9092613;232.5496446;274.8695599;;;;;;;;;;;;;;;;
108.00940944;116.81922456;94.5396186;116.81922456;107.79917748;128.41984404;75.13949304;128.41984404;91.54954224;138.12937224;167.74916232;185.79922008;81.73938168;195.40911228;166.78966764;195.40911228;74.90933388;197.76948912;67.2991362;197.76948912;149.15907744;215.24962896;126.94921668;244.80963744;130.92967488;244.80963744;195.9790302;250.95917136;;;;;;;;;;
78.5799531;164.52904578;160.9494084;188.92906362;205.60983564;208.9099848;147.25945872;213.48921528;128.83909632;220.45951224;214.12975056;224.6299539;156.54920952;229.94918166;95.76997056;242.40978102;175.6697844;260.44920396;256.1096769;266.76901944;134.9798802;267.2792595;141.64980192;267.76960716;158.1296607;283.0290672;125.30918994;376.09963908;;;;;;;;;;
101.96993664;114.95962368;131.95957632;146.59903104;133.07927424;151.22969664;154.85978112;167.08910592;154.92926592;188.78920896;134.07985536;203.26984128;121.88924352;215.72945856;176.119152;239.83969152;116.98957248;261.46931712;166.12922304;295.16944512;165.84929856;299.74948608;303.61978944;308.84901696;;;;;;;;;;;;;;
134.35920777;143.02984527;90.03986352;146.55953793;147.61983303;195.22906488;147.41966517;201.66911895;147.46921167;204.71920149;230.02953555;235.21903596;100.42976457;236.24960316;241.4599131;242.65992933;138.56966934;242.65992933;276.12958101;308.51911899;189.0892626;330.33939759;222.34982805;330.98944767;;;;;;;;;;;;;;
96.22970973;103.03982456;169.87924849;182.27971136;144.57982674;182.27971136;107.44936642;205.12960963;177.99903921;216.02958952;184.08988124;223.54998624;145.58980563;280.19971217;115.34937934;288.14967459;107.38942702;288.14967459;305.45917432;318.96951508;281.19970116;320.03943337;264.53954493;326.9794169;205.76996222;332.77955284;122.55909017;353.11998823;;;;;;;;;;
69.14951932;125.67910936;165.75914376;203.88998504;65.39961456;214.30959816;195.76934356;228.15923312;199.48935272;228.15923312;185.08963872;248.10956352;212.1890036;267.19989716;236.10946968;267.19989716;180.29936708;304.9799634;;;;;;;;;;;;;;;;;;;;
127.43982473;130.46971327;129.52923108;150.37941206;153.84912313;175.36950987;147.42930992;194.4494301;116.18994233;195.58937829;190.99966563;218.04924989;190.94979913;226.18945735;165.92978142;228.32972753;108.91940663;228.32972753;78.5995773;245.44989431;215.05925455;247.71981739;242.29932884;317.95977463;138.58997413;329.54974656;278.78963888;343.02965884;;;;;;;;;;
134.68996956;141.62956749;151.66964544;172.78929174;170.20955643;181.90982049;121.60938219;197.28928086;150.76908693;199.33927587;178.13966877;210.29990253;94.06988316;210.29990253;210.56977023;240.69999918;91.04936394;245.079852;94.02990276;283.14918888;209.02952532;303.20935458;205.6891629;316.75971165;;;;;;;;;;;;;;
143.03934788;143.29937957;147.03945223;148.84971116;95.29912366;181.65953344;116.26903558;186.35903337;194.28950177;197.39991915;55.11974425;208.78950643;193.00926912;237.90907055;231.75996867;261.99936275;119.52989275;292.12916493;;;;;;;;;;;;;;;;;;;;
98.18923322;156.81987763;86.55985819;167.57926432;148.19962703;190.83900979;152.80937074;192.41972087;64.68970508;204.80958914;170.64910876;214.7597075;147.77956401;214.7597075;225.01939837;225.30906268;181.07901474;235.14968594;245.57959192;247.61918701;276.55973735;294.22926026;;;;;;;;;;;;;;;;
58.89915036;130.95990444;150.69981332;161.51951244;98.25912652;161.51951244;107.09944188;164.32979796;89.64950624;169.07952004;191.35907216;204.7693472;131.19958764;213.58968896;177.75904792;228.42907508;215.05974592;234.44911812;195.34979744;244.74950364;131.90964912;266.77938576;283.7399682;300.14927928;;;;;;;;;;;;;;
115.1496126;139.74972165;112.9691772;139.74972165;147.2496003;155.22925275;108.0992781;167.4196029;110.77996545;167.4196029;141.9993927;195.1899246;182.53930365;198.61952715;135.6394644;218.199564;163.0392291;225.31913415;127.33996275;225.31913415;126.42917265;226.059273;223.88956425;240.8796027;203.2290612;246.9196818;182.3998572;279.9499626;225.91982655;280.95924285;129.7690614;305.42965695;124.42914;305.42965695;;;;
142.98923958;145.79964201;107.19988741;184.35982741;151.49958527;215.83910447;81.29986755;229.49938154;118.42962637;242.91927572;219.44979397;261.94909323;101.69976861;292.1295113;131.80995135;343.25984231;;;;;;;;;;;;;;;;;;;;;;
141.22923043;168.6192447;153.70911221;183.70917379;111.92937672;189.93912598;126.38901884;189.93912598;138.52928482;210.97932366;204.52962007;214.91986581;188.00930914;223.19949924;181.32986545;224.47905171;81.56972194;234.61957995;85.23957032;237.69909616;83.45958398;238.04969953;230.4992412;239.3392407;185.33932963;239.3392407;73.95933141;243.99996812;179.45998081;289.69926949;181.35983155;290.49936436;164.06939185;290.49936436;72.49998234;307.30934759;;
178.23969324;192.77992548;159.36961896;192.77992548;152.65950768;194.82996096;125.4390948;194.82996096;169.70931756;200.67967404;133.58950272;217.35946296;87.73972812;217.35946296;172.89925632;238.75900848;247.59972432;250.10930196;220.86968868;250.14908916;179.84908548;261.8793504;175.13927568;286.29973908;271.71971964;318.29958936;283.81900716;336.93989256;;;;;;;;;;
170.30996199;184.50970614;103.10983524;218.4091587;95.75955585;218.4091587;171.66945879;220.66932213;158.31940014;226.11930489;150.30936495;226.11930489;248.77991736;253.61912619;139.98918483;258.51931245;80.49920427;260.07973488;265.66966584;278.42994279;164.0792682;334.77908589;;;;;;;;;;;;;;;;
132.39925713;154.35960777;114.86906622;157.24923255;177.45965514;190.76907942;143.27972145;190.76907942;156.84939144;191.95962876;160.21962324;197.55939852;193.94986032;212.09925654;151.9396218;212.09925654;111.27947022;250.57972566;185.75959878;261.84906288;201.98955825;261.84906288;200.3891967;264.50935236;131.3991558;264.54923676;110.78988921;266.22936711;171.53981307;272.33965719;;;;;;;;
158.66913789;159.08929956;123.60997405;173.84958896;107.44914575;179.77953026;98.27909247;184.39932205;185.41943088;204.02971232;90.52944389;225.56920597;116.53973583;248.39997662;117.79922755;249.29989736;112.75927409;249.29989736;231.83984574;249.29989736;234.65979605;252.90951322;186.72958039;252.90951322;326.17955007;366.72962103;;;;;;;;;;;;
142.55960122;147.62925026;141.1197654;170.51996426;167.00906384;196.9295062;177.40997008;196.9295062;167.21914312;212.52987462;166.92978864;223.04969366;109.19960612;240.82913914;187.20937574;283.18984226;257.6592641;292.69989344;290.54955364;292.69989344;124.47990092;293.93955938;153.08932966;307.60957668;224.09909912;317.93913524;109.51967974;348.32928316;178.55946048;349.66903404;;;;;;;;
94.43968299;161.14995714;185.78943762;209.1098025;167.75952576;210.1890789;145.84921551;232.59905415;121.07982213;232.91983908;129.02949228;272.55926286;220.28930721;285.26974113;254.6892438;285.26974113;87.63924234;301.96954476;111.55920522;387.72904737;;;;;;;;;;;;;;;;;;
84.8393402;102.5198734;74.9699112;118.4391084;64.9594194;118.4391084;76.899094;127.279375;144.3390332;149.3994128;115.999318;161.089744;68.0896228;210.069331;140.5591462;218.4595874;222.5394812;249.949374;205.579163;254.1494692;260.0393378;272.8094948;;;;;;;;;;;;;;;;
107.09914656;115.01919604;134.93980528;136.78958328;132.6990742;165.50913652;142.71987156;183.62996176;125.5899274;212.0195546;115.36915404;214.4892582;100.91988816;219.10970368;104.80942136;220.54953088;94.94960468;231.58920596;84.7598276;243.33979572;218.64975888;318.56976704;;;;;;;;;;;;;;;;
144.78912432;174.61925217;112.36962762;175.36962033;111.05947683;210.28967901;110.04967287;210.28967901;163.62915255;211.6996128;141.85949544;224.54966754;117.00953712;224.54966754;216.61991253;228.03907905;107.46928449;234.98996283;211.21965657;255.15910062;167.52967002;263.11978836;132.40904751;275.34919284;115.80914763;309.77931699;177.96996531;360.99992655;;;;;;;;;;
59.1496045;105.63971075;113.1091045;121.55976175;176.3296535;184.4195815;84.78936025;184.4195815;97.47983525;189.01912925;197.03910975;206.89970875;152.2996895;211.609174;85.479842;220.71933625;156.07985225;241.63963425;77.829584;305.079019;;;;;;;;;;;;;;;;;;
174.02932953;179.61996987;188.60997429;201.56955228;119.52904482;201.56955228;122.7393342;241.2394146;182.0192283;241.2394146;196.67948346;252.83964501;208.62999963;264.41997282;262.84965768;266.73962085;170.55931122;266.73962085;141.66969219;281.48943771;228.65997627;287.12983455;211.41934902;348.85973871;113.69957328;348.85973871;;;;;;;;;;;;
86.4297212;97.3199056;78.4893735;166.67911452;160.45925784;194.04984386;125.10964022;202.48924266;134.54911766;219.17929024;180.34916178;236.66979602;209.29906668;281.0695324;222.27933638;281.0695324;268.5092562;311.3090644;168.6693896;311.62924768;141.16920344;325.1095567;263.4199232;339.25987888;167.93909502;339.8192114;332.13975378;339.8192114;;;;;;;;;;
69.42964665;161.6999202;108.80935065;182.27960205;170.53942815;184.1997612;105.2091768;187.98926055;108.4496322;192.7592667;172.5492678;206.38970625;194.57978085;207.51968055;101.0699235;210.5598495;157.9193889;219.079497;94.8899406;228.39929385;159.15996915;233.129442;179.1597171;246.0793062;;;;;;;;;;;;;;
168.03942755;203.78938625;165.5191671;210.65959055;137.6490976;220.589476;169.51937665;238.1394198;98.4096995;245.10940705;205.25945585;249.81995265;211.0399513;256.4896031;124.09936335;263.5396143;236.56956725;281.4195334;122.63917325;289.03959175;;;;;;;;;;;;;;;;;;
