2.86943748;12.2497914;25.85989392;26.13954672;16.3497012;28.289877;15.15917928;39.34914648;36.11915664;43.63981944;2.55982188;46.10975292;38.67997728;46.96968528;6.82952088;58.65917232;40.749408;61.75932336;21.98969892;64.5099084;71.17962768;72.43906404;2.43997068;;;;;;
13.5298416;26.3192094;7.8492216;34.2790536;25.9295388;37.1293296;27.859953;45.8196816;27.1992072;47.4790206;5.87994;51.7195536;11.919336;53.3798892;9.1298526;59.1691386;16.319325;67.9392186;13.5896376;94.8294798;4.459785;;;;;;;;
12.15944598;16.44954487;22.43928676;26.54942345;11.56956988;26.84936045;7.88934289;27.29926595;30.58957484;42.67903552;69.48940416;73.28960595;74.51934765;77.67968384;20.59967316;83.97936063;57.12900039;89.89911722;4.0391516;90.88990911;21.94938966;103.92917029;60.23934708;106.73957998;1.8396136;;;;
15.30972044;19.72990742;20.09975572;41.59993703;30.98928918;45.58930072;17.83968273;48.75900061;32.52965737;73.3499142;10.96950066;75.81990109;30.41952288;88.25979864;105.05990777;110.15981595;20.11974752;111.35932395;29.60985498;114.34909764;1.2294957;;;;;;;;
4.73949138;36.12990581;30.7997212;44.37968883;28.12915029;46.2991928;23.99927823;48.00951367;29.41911274;64.96928253;24.27918514;72.03967131;19.33947565;72.17912671;63.62951458;73.64938507;11.40944394;78.37991146;20.619477;82.73988493;4.37989567;;;;;;;;
19.8592295;49.80966065;6.93925965;52.5496558;18.9894531;57.1598697;4.9094489;65.57934515;12.6895589;68.72929225;3.1798706;69.1192952;4.48952245;75.67952385;20.04974245;82.4392425;66.13991205;82.55993395;100.10906925;166.56916275;2.02981075;;;;;;;;
35.70930904;40.55992644;59.30900692;71.82997434;26.96923354;74.89970798;73.56902526;76.13975288;53.03906102;78.37980186;15.49906722;80.07901198;7.88947442;87.30912116;91.74937832;93.9396263;38.25912024;98.80916808;7.21915296;;;;;;;;;;
19.3795427;47.6890412;12.8294431;52.3698247;18.7291286;55.869672;9.7492178;61.1499155;38.7191214;78.749062;5.2592624;82.9392874;3.1791362;;;;;;;;;;;;;;;;
8.17995776;10.60938125;31.82914228;39.25920401;8.11904743;50.86911232;4.68909688;57.20977782;3.11940772;69.62949396;59.65917191;73.74942874;14.60949243;77.48992212;45.83951671;156.11916697;2.47934999;;;;;;;;;;;;
13.80950648;36.96961611;48.63912886;57.90976961;12.56908975;58.98926201;36.72972891;70.16900506;11.58955035;73.07963642;5.13958326;80.70904891;51.32986362;92.41954239;82.73909434;121.79972721;106.7398087;123.37998414;2.13999373;;;;;;;;;;
32.959387;35.4795767;13.69992625;45.18936835;35.4199037;65.4592919;52.969733;71.9696162;64.7193467;75.2595876;81.59984385;88.8093368;7.0493704;89.8794726;90.74970385;96.849279;37.52934425;100.0397954;14.46970795;127.839457;1.5992364;;;;;;;;
23.7199896;37.4690638;38.249379;55.7795979;8.579486;60.6595538;15.9496825;70.9191062;63.0691751;71.1599688;10.74924;74.3299993;7.3293892;78.5799303;22.3395085;89.099256;108.049768;116.4590577;2.129942;;;;;;;;;;
6.22932505;31.34911572;8.41981309;40.14996999;5.72958256;51.00964362;42.22973664;57.16914437;30.44937974;64.72912108;76.71994837;94.09921664;3.64981591;107.79974179;13.47908237;109.72988494;30.67979993;122.47980212;1.50920237;;;;;;;;;;
8.21920749;23.98941858;22.37933686;31.14988747;28.00962883;49.19938298;30.51963836;50.24913229;34.70964631;56.42976857;5.61930506;69.83979163;6.70900677;76.43992811;29.85942495;82.13913797;5.02900835;94.35957832;59.0596353;97.24913565;3.68960414;;;;;;;;
11.75981755;19.9590209;33.51912655;47.55977525;40.7592419;61.0799189;22.56953855;62.81926495;17.7291413;79.40948925;9.85962445;81.83917885;15.3194327;88.12919765;9.1492999;91.72977385;34.3992896;94.929731;6.18911475;119.9699202;10.909626;164.1299283;3.1390151;;;;;;
2.94995424;9.449228;18.22928112;20.2497704;32.42955104;40.98920528;32.23907056;52.55964784;10.98902832;53.70951168;49.30951232;60.39926592;1.45902064;74.57959024;18.80969808;81.84976144;70.49971776;82.6894712;73.4396992;82.799172;1.11994544;;;;;;;;
13.37909793;27.2291433;35.17937466;44.63923203;32.62907454;58.78960617;46.99995585;64.00993881;37.54907841;74.11934445;16.77949809;84.96909543;13.29927633;93.20967786;82.59939168;97.31949249;34.93990986;99.98952501;5.12953557;;;;;;;;;;
15.6698528;16.86994876;15.33975184;23.5694074;27.0096162;40.1092552;24.32903732;41.64939492;21.40983124;51.24916832;6.9997312;61.56979472;50.87929616;65.10943152;11.20951272;74.8891696;76.01966596;98.3193778;52.94938712;112.66982104;17.27959212;121.8291284;49.07964936;130.5091928;2.83966368;;;;
28.68910686;29.6799363;14.74957494;35.97949404;19.13938884;44.04995964;27.54945324;56.34942912;12.02978808;61.09981704;64.1192499;71.88907068;29.03969268;72.1697391;71.53948368;77.92993404;74.84957316;78.25954464;8.9494272;97.8793659;40.74985836;117.27944676;1.71996804;;;;;;
3.2895394;48.07926796;21.07904852;51.65976662;32.27948024;60.70949948;3.7694722;64.70993934;14.60995432;70.61911194;19.38928512;76.189332;9.91961106;124.07962642;2.9795828;;;;;;;;;;;;;;
4.62986117;21.06941133;6.27960476;23.74912188;13.90954411;34.90909334;46.43933393;48.38948455;1.24953356;77.38924226;19.92966107;81.90932013;17.35973382;83.90937225;10.279709;98.62931672;1.04992756;;;;;;;;;;;;
20.15934381;30.47918623;29.13902477;32.61925032;7.17915107;56.34969501;53.69933099;57.95948657;4.14930765;61.47965732;79.45999047;96.94999629;28.94928507;98.41997965;86.55925114;121.10985188;1.43902583;;;;;;;;;;;;
16.24977375;42.5199917;21.86905035;47.7598573;45.209816;60.23948385;13.039757;64.23927455;8.43989785;64.439963;40.2894544;69.5899681;32.4995475;76.1997071;23.88991315;78.27947845;31.1496431;88.74922515;3.53950525;;;;;;;;;;
5.42967986;6.5699326;23.81950032;31.80925726;20.89997404;41.14994411;38.59985173;58.48937413;8.79951611;59.0395311;43.30963472;71.51940763;5.78912906;75.52926315;25.37911046;87.00967121;5.02929339;96.22954319;7.44958467;102.83941459;47.77978491;109.16971439;4.68981359;;;;;;
22.16990336;55.07936896;33.2093696;56.00907136;5.44925568;62.5699712;7.68953856;63.0198272;2.1293184;64.579328;10.17974144;69.31981056;6.65986816;73.71940224;1.549504;;;;;;;;;;;;;;
23.41948161;32.50974837;18.67924395;42.00913686;30.80955393;46.28948586;8.07990531;48.19971603;7.74942255;50.57978916;19.55920407;53.68951248;37.89900639;66.98945271;12.33935028;80.22966714;3.08981472;;;;;;;;;;;;
6.39984618;45.07977552;22.62952146;62.50954645;67.27905522;85.07931211;19.96939243;85.8192881;34.54980763;91.87952215;4.04945138;92.05978548;17.61999356;102.14955231;35.85945558;119.44985234;47.42917439;132.41984873;28.24955445;139.73993423;37.99970915;146.43955534;135.20944866;151.54967217;3.79947295;;;;
34.319396;55.2098542;13.8396912;72.1996542;57.8092936;75.549643;74.8990336;81.2592152;10.7695344;90.1598716;37.0097808;95.1998458;8.949627;102.9991634;11.9398318;142.049719;6.9698156;;;;;;;;;;;;
11.26910512;16.96957056;18.66932392;36.35994144;32.21941416;36.76940024;24.07917348;41.7997514;5.67949316;42.1992234;44.10969824;54.78958216;40.39960204;59.04995104;57.85952448;60.18944492;45.08940332;63.95946192;6.87990652;69.66991416;134.61906796;136.269886;2.77932644;;;;;;
14.80990398;16.82975262;22.06923204;27.63972012;31.92991044;39.54907374;8.54956602;51.03994494;24.57913254;62.98905936;12.38946528;76.69957722;6.7394556;81.05934894;18.76908564;97.56902712;28.46972682;97.63960254;4.10927868;;;;;;;;;;
7.14971282;19.37951106;6.60981002;20.11937786;5.76996122;20.50930766;4.5291846;34.18984472;33.1190375;59.0193746;45.80975276;59.089362;47.82938916;79.16974688;31.1693885;81.30936168;48.84920556;84.3298179;30.4895109;86.2194777;28.7698205;91.91945152;27.57903488;92.10941732;3.7093322;;;;
7.23980676;24.87925908;18.0796437;28.08977454;2.86969008;29.909166;8.98964202;54.80929194;4.44960948;57.87970134;18.57945468;59.7090294;62.52903648;69.60985764;68.74934808;80.27977872;56.41902114;88.81929276;78.06987888;90.58999488;98.17956996;120.44947788;1.22915742;;;;;;
17.55902375;18.1992225;19.419695;24.709075;5.90960375;42.89930875;29.09958;45.84961625;15.95902625;53.089555;34.43989625;61.91950375;54.9092775;65.41912375;54.28905375;104.38935;44.859855;120.429275;1.78976;;;;;;;;;;
16.38923688;28.56983542;21.36922698;45.68966965;7.38947034;46.45903339;31.75961351;59.43980998;14.71930008;64.7796317;5.80998845;67.28950695;5.15990591;80.99988688;107.73974989;109.91961382;3.88956113;;;;;;;;;;;;
38.40984767;46.15961517;34.12997607;46.48960527;14.0795776;62.76911687;20.8593742;64.24907247;45.03964877;65.39903797;15.1195464;68.99992994;48.44954647;93.32920004;68.38994824;94.70915864;49.55951317;109.12972601;20.9593712;110.54968341;78.36964884;142.28973118;1.2399628;;;;;;
9.27910752;34.79939968;27.6295888;36.07975872;5.51992544;38.79927328;4.3394384;45.10918624;40.56900512;46.66918688;54.8596896;63.48962912;12.0994928;82.90973952;55.0694208;83.73967584;4.81982272;84.77934336;32.56925792;105.08931328;3.50950208;;;;;;;;
18.17963409;18.70998494;6.36916675;20.619248;22.16965684;36.95901073;6.8697783;51.76918213;12.82953402;62.28995516;16.09986571;66.99966897;2.17989069;75.50907401;68.32901568;75.88973705;84.01947036;93.38933248;22.43929316;114.20981641;2.11942078;;;;;;;;
17.0994187;40.38985184;25.9899224;42.76993968;7.62981336;61.27930172;46.44952364;64.69918546;7.1293183;71.53994796;59.35990814;74.60958466;51.17984872;74.89913548;15.27952712;91.9199476;10.0596522;102.85919748;5.25967572;;;;;;;;;;
21.74995116;33.82927604;26.32946449;41.41966262;35.28942515;50.30995018;16.75936654;50.54982471;41.70930365;59.50978537;37.68916578;63.90914397;35.56911288;77.19978546;10.01998711;80.61973934;18.95904584;92.56967132;75.70977645;102.67923813;4.49988693;;;;;;;;
9.26933128;25.6194572;15.9098227;28.26926388;58.71907704;68.80910956;35.85925272;68.90994998;6.9490032;71.79937746;3.79998652;71.94914046;15.53940888;72.09990188;5.23970816;75.32979058;34.24979968;85.00947248;3.3496991;90.51975246;38.56996302;102.56968344;1.12921302;;;;;;
10.4097884;18.07926494;14.93934508;43.37944644;18.49985236;48.16974734;8.97919176;49.93901176;4.47960568;54.44958706;9.82935778;56.7593213;32.48912942;59.00911434;8.84931916;60.66948558;37.74996874;60.71943658;2.64940104;;;;;;;;;;
21.01942609;42.01985541;45.28929951;46.32912271;34.82907805;47.25996444;11.52903973;54.03981167;41.36996591;56.08946317;21.82928839;56.11945807;32.92940105;57.01930507;6.03997303;65.54985463;34.38915285;79.81942839;36.76974808;101.36976421;1.199796;;;;;;;;
16.80949218;17.54919686;13.71914843;21.62943952;11.02931323;28.62993341;12.4998224;33.84940039;17.52941866;37.67944882;5.48943941;39.37938511;1.49918756;40.25951501;25.95987641;49.88952059;8.63911776;55.91989377;12.36928628;56.96912728;1.45963116;;;;;;;;
16.46929348;27.23952062;13.26987018;42.47995604;21.82994968;52.85986352;40.3596518;58.14964326;12.68988112;74.5999698;3.1694755;76.48967598;10.66940288;80.4497734;41.30999532;82.45927078;1.15997812;;;;;;;;;;;;
14.00906425;25.4596315;22.429623;34.959494;18.689363;35.429016;28.179278;36.869414;6.0898595;41.65913525;22.92998225;42.209232;16.58944575;43.77994225;39.9193175;50.31942875;24.86974475;64.1195955;43.2696355;74.0591375;24.6698;83.4097875;1.619453;;;;;;
15.90952352;17.19902596;14.47918464;23.53966228;22.249161;41.67959552;33.82971196;44.06981964;46.59988136;47.9493142;13.259601;54.29993892;32.15965148;55.52951096;12.9699374;59.73962156;9.3791076;59.76958676;19.25963288;73.08911816;27.52902924;77.6797868;18.65933004;84.91937912;87.73910444;125.5691706;3.84952936;;
23.2590556;28.2999992;16.1396092;38.4997448;22.4390408;42.6697348;22.3591368;61.0796164;11.1795684;63.239022;8.1891612;63.3998288;33.339944;73.5096824;5.5992728;83.489692;4.0091832;95.819878;47.2791968;108.0391972;1.8098256;;;;;;;;
13.84966231;56.58929903;7.98923015;62.06948176;19.57935254;64.28910048;9.81961717;64.55956661;6.55905316;68.15946082;35.09971707;71.52980813;5.78957203;75.24946594;32.92999985;83.77962835;5.76961143;85.46929314;2.84937565;;;;;;;;;;
20.39969043;30.38987133;33.41979459;34.30924938;23.15968956;48.75965262;26.49937815;49.65906771;12.93942573;54.21988908;6.83973801;66.53978415;10.41946983;72.40938894;10.43939043;78.27998976;40.93982109;82.9892196;2.13947244;;;;;;;;;;
8.08934363;38.16981376;1.23968119;54.07922192;4.89988229;57.00937746;5.19908129;57.38936019;17.60985581;79.72955219;23.78931249;110.93999721;38.88988602;147.00943399;1.17984139;;;;;;;;;;;;;;
18.67961179;40.74906809;15.81927438;49.03935095;12.32952287;60.98922722;27.21966215;64.5798848;25.00971931;76.88942627;22.1993354;77.72964414;15.37968358;83.61916179;80.33921498;99.96994141;101.61940598;122.94955048;4.72959738;;;;;;;;;;
10.5597882;13.919451;15.1798192;20.2292064;5.6597853;43.9496525;20.5695256;47.7792328;47.0590224;68.5298003;37.2797919;89.5890294;5.2294398;101.2390262;4.8396556;158.4096839;53.2095005;248.4597271;2.3199085;;;;;;;;;;
6.5197392;24.099036;14.1794328;25.40998356;25.94996196;30.04979796;13.399464;31.19975196;3.4398624;33.73965036;44.30922756;46.47914076;44.01923916;49.72901076;96.99911988;99.78900828;2.7198912;;;;;;;;;;;;
6.78987522;47.53912194;4.73981868;51.16945122;51.38935002;60.09934158;51.81915222;65.2499712;25.85909934;81.55946538;30.15912042;83.58953112;20.29965786;85.13981766;18.59944032;88.059474;36.33927624;105.61939272;5.82931728;108.36912726;2.89966554;;;;;;;;
7.959723;28.059384;47.5396806;49.8598236;43.7492892;64.3297986;5.3397918;64.7097282;2.9494014;69.8298732;69.2194134;74.219841;19.659378;77.969667;30.3092796;88.219851;102.9094728;120.40998;2.6990832;;;;;;;;;;
28.43966034;34.73949024;8.45905788;40.08909996;8.04939408;43.95992328;16.73926254;49.5493362;18.21904812;53.14938174;52.57984914;76.49921916;43.3194489;79.7295681;5.44952772;;;;;;;;;;;;;;
15.42911906;25.47991119;14.12921528;47.13998224;27.86905846;53.39988754;44.44932119;53.39988754;5.49913212;56.57975969;22.73933064;70.91963526;3.13993655;72.95934603;2.16950147;;;;;;;;;;;;;;
15.3294336;34.0394496;42.1993728;47.8792704;42.2293248;68.729856;52.4090112;76.7290368;19.4697984;85.8993408;9.649536;107.9799552;95.3392128;114.2299392;40.3094016;121.5891456;71.6192256;131.529216;97.279104;144.5094144;5.6399616;;;;;;;;
16.57994625;18.4398921;29.4998382;54.02918304;11.55958839;59.48934579;30.55995747;63.05964399;13.06948545;82.79900496;77.11943841;83.94987762;8.07904629;95.61916791;134.86951044;137.54922867;6.39960993;;;;;;;;;;;;
7.31974627;34.46984104;34.39991034;50.42902579;50.30914459;58.54997808;32.96932802;64.90967574;28.24900577;67.29930766;12.77933592;68.44916817;24.13907863;78.32937707;68.49911867;100.66923869;19.69947819;105.32962034;77.76993147;127.91923446;4.69934304;;;;;;;;
20.01956504;26.58951512;34.87988096;38.3496858;9.93984692;38.7692994;17.1791806;50.93909288;15.13905924;57.93964644;14.34978604;58.67996472;19.56997904;63.97908504;20.15943624;65.989234;5.7896686;76.1199052;66.75952468;83.57903648;78.43976896;83.89974116;5.01937792;100.07984176;40.07909328;105.22910008;2.40978096;;
25.74936672;32.31907798;19.91913364;40.9698779;16.22970482;44.57968592;11.06928172;51.40916004;21.61903772;56.03910956;16.11923096;57.29910872;27.08998194;84.52942232;13.13942252;85.54956382;53.48925344;103.14974166;2.04924034;;;;;;;;;;
22.14970197;26.2497256;25.24940361;26.329512;35.99962368;41.3792217;18.45958097;46.28907729;26.04926227;50.13976842;41.4490348;63.42919067;38.19973366;71.46966513;14.91905947;74.15946414;7.8290405;77.85955844;55.73977637;93.81983043;22.17962187;115.02905021;2.85934511;;;;;;
8.34970944;20.72986665;13.77941076;30.91902186;16.51915917;37.75992765;10.03976871;43.22946537;7.04905098;48.17913807;34.44952281;51.71959812;6.16966245;76.76972235;26.40954138;77.90904339;87.95976711;100.62973413;70.13994948;116.23962747;2.30951529;;;;;;;;
15.73948128;17.00927808;30.46912416;31.9298904;25.82986656;36.669132;7.70976624;41.75931744;26.83970496;50.51991552;19.48988112;57.32982576;6.43996944;57.82974576;16.63933728;79.95920448;32.5897848;85.25935632;19.67985072;111.28919088;6.1890096;;;;;;;;
22.3690411;42.19956744;28.78911044;44.66928506;46.18980156;61.2394252;12.0494701;61.2992488;25.96942476;61.85959652;19.65903202;65.62948038;37.08963494;73.71962522;11.34953398;80.18954756;47.6694386;112.74953892;8.81999276;128.82912554;2.34907336;;;;;;;;
9.9490144;15.0094958;26.7499726;39.3192007;15.4593608;44.4796521;22.9591102;52.7491705;11.3695881;53.8398432;17.8996285;59.6091119;45.2694151;69.159246;25.4193719;69.9799997;27.3997776;73.7598654;6.5490347;77.8596351;2.39928;;;;;;;;
17.6893462;22.91956155;36.67949725;40.8398731;32.0291949;47.67984695;16.6295052;53.12902945;1.519772;55.0897353;11.98920135;72.38914;10.70939335;89.18961955;83.8294237;100.78987925;88.20976655;113.40998595;86.76998255;115.90961095;43.3694936;125.4091858;30.6793974;128.39973715;1.4497825;;;;
13.93947894;17.0095722;12.8892101;17.83962338;27.94970654;31.30976966;6.45905372;46.05937058;47.04985182;49.4592921;19.18982668;51.91955184;15.30961144;64.62939914;2.13939962;93.83962758;18.97957362;95.65916354;1.39902984;;;;;;;;;;
40.74955488;40.93954348;7.8295302;41.39951588;33.41999468;46.23922548;23.61958274;52.82983002;40.38957648;54.13975142;26.74939494;59.33943942;29.00925934;62.17926902;6.6196028;64.24914482;25.67945914;66.38901642;37.46975168;74.63952136;98.3890963;148.03911712;3.849769;;;;;;
19.69974131;24.64937491;11.86914154;26.87970376;8.37945027;43.78928871;48.1591366;59.86961045;2.86998916;75.35916947;62.3294586;78.56944594;12.28926165;84.06992586;36.18920615;89.39976317;60.64997607;104.40932748;1.53977513;;;;;;;;;;
19.50929253;30.14927055;18.90940653;43.33976388;20.06918613;47.09904948;23.36955894;52.7799699;31.65998346;59.95960551;23.53952664;60.03959031;53.689797;60.72945921;12.46963032;62.83905831;11.66978232;69.63976593;54.4596507;71.79935553;14.58922752;83.91905235;76.20951744;93.92915007;94.26908547;104.02923069;144.21959307;161.5193055;2.1495915
26.04909205;31.0493419;35.57966225;37.06943875;11.35929585;39.78903075;27.4698789;41.8697186;42.6995941;43.0595401;21.55976555;58.4892253;48.97965195;61.41978565;31.5792624;64.94925615;13.9199117;65.83912265;12.04919235;75.36969285;20.49992455;95.4696774;10.91936185;;;;;;
3.5993489;18.7690262;20.20936135;24.1094832;23.8196294;24.82915445;2.39923505;31.49976245;22.9599945;37.3990814;38.80963705;40.96964345;4.9592794;48.63985;33.0691421;56.59991035;44.22950605;68.3399819;51.77960195;83.0292166;1.3797835;;;;;;;;
16.49977462;48.4295429;5.84986566;55.74935945;9.879507;57.23926894;9.61904727;60.70907155;13.68960374;65.91926408;64.62993852;69.84911242;5.63930243;72.07948597;1.21947046;;;;;;;;;;;;;;
25.16973452;28.78940872;6.5794078;49.68952754;22.30999192;60.76953025;36.53971113;66.65900015;7.8492935;67.54991996;80.96971207;81.31968057;70.99960946;89.12997758;52.47927644;93.05962388;26.08965172;97.61921348;5.7294843;;;;;;;;;;
17.55927052;28.43948112;9.91963344;40.89999608;4.19915156;41.49973208;22.66902124;59.99958856;12.4395242;67.45930484;38.06924216;67.76916844;33.87908664;76.22944428;19.72931528;80.4995646;12.9393042;83.48924856;84.46981692;97.59903752;1.9191552;;;;;;;;
16.9597584;35.779536;9.379584;43.479936;17.209152;46.9396512;31.6590768;47.2198464;7.1797536;48.4797312;48.209472;50.2294608;21.5193888;100.7897904;5.0097312;;;;;;;;;;;;;;
11.40974479;27.44998017;6.6592674;40.74951706;8.9390166;44.47910676;41.75940596;47.37978765;43.93916616;50.88940155;9.10999779;50.94939495;8.399076;51.32935315;5.8593554;73.46991742;9.19998789;77.56946642;196.92933539;242.03937274;5.3794082;;;;;;;;
13.169456;42.7597648;30.7893488;44.48938;41.2899416;69.509348;57.9895712;70.4695792;60.8792576;75.9392;19.279564;77.3290872;9.4494344;83.5890752;13.369296;105.2697168;56.849484;143.3392368;41.0491344;165.6094064;4.8491176;;;;;;;;
19.6392094;30.5296712;14.8590792;52.8592654;10.4697144;54.0995208;10.5996364;63.3099912;8.389963;70.7595188;4.9590228;76.529055;22.2596362;94.5492364;4.9190468;96.5190538;56.3891462;131.6099866;4.1595028;;;;;;;;;;
26.9390418;53.37932307;29.65982529;59.12950435;3.51919855;59.40924828;3.51919855;60.08919527;15.8090164;63.37942192;3.58988118;69.99969642;25.73942815;75.7299671;59.67903691;77.25910118;15.05938231;108.20913335;2.45995463;133.99933353;1.24939015;;;;;;;;
2.88934633;4.46906828;6.35975127;25.61940235;40.88938342;67.56924265;39.069464;68.60976613;31.64925585;77.74923003;31.82965312;79.90901392;23.29915459;93.90923741;53.73944973;100.43941925;78.88942051;119.22963876;6.37968467;119.32930576;24.0396804;122.9093444;1.87971962;;;;;;
5.54961225;23.51911875;14.55935925;26.269431;28.86978075;50.9692545;3.31917;60.72981375;18.959259;63.46912875;6.21944475;64.0299885;28.97975325;69.50961825;2.3494125;107.7590535;2.179455;;;;;;;;;;;;
14.66952984;19.91958318;10.66911048;23.97965094;17.79908256;28.0695429;13.39901892;31.22991396;26.52962004;42.83948088;26.94914712;44.60905008;19.36982376;49.17911166;13.5898938;55.09921536;17.049501;57.98918034;13.04908164;86.89976568;26.90938152;99.96972426;2.50920936;;;;;;
2.6593882;11.65931774;10.17965814;18.05984528;2.4294411;45.3995557;48.63981027;58.26959491;1.8295791;66.29974755;11.08944884;81.27930146;44.4497742;102.77935531;77.90907679;113.54987752;17.94987058;117.32900812;1.3296941;;;;;;;;;;
22.28967172;43.77943666;44.61923904;51.02946457;7.7896159;54.45948878;37.40910673;56.31962113;38.94907689;57.5593769;11.5098806;57.86956519;1.44920767;58.61960247;17.85926534;59.47935265;59.82943654;62.78969006;3.78908461;64.15910653;83.11949043;99.7290261;1.44920767;;;;;;
13.36922444;18.31971768;3.58993052;24.33950948;6.209313;32.37919828;18.56908768;56.93915084;24.44923228;64.82921764;5.09911776;81.08913912;7.31950824;84.87956312;51.7492624;101.47962528;28.97978644;115.34958468;2.76900448;;;;;;;;;;
21.50979017;32.77905631;19.47924682;34.90938066;33.30989123;43.44963645;25.38927545;48.28901495;11.09963844;49.26986218;11.88990396;50.10902039;33.31986933;61.91909955;59.5592789;73.039692;35.80940528;120.88967055;13.8496028;133.95998374;6.28919643;;;;;;;;
9.01923678;30.94936064;14.51950248;36.93920494;11.57903346;41.94989204;22.21987446;45.93945806;2.58977088;54.80982298;2.61974508;61.42912548;7.56948464;66.40983838;8.42974418;69.61907606;6.7991477;70.2295506;6.1097411;70.489327;73.51971862;91.13955252;77.61919004;96.32908568;3.38908288;99.9090043;1.21994994;;
18.57958434;22.01913714;11.41951527;27.29945061;26.39956761;39.32988645;38.13904128;39.39987735;21.15924894;47.51982162;4.6094007;51.03936402;2.7796386;52.25920542;11.46950877;66.89930196;24.17985621;79.5796533;62.92981806;96.57944304;101.37981891;113.47924578;1.9197504;;;;;;
15.24980448;28.82916392;3.67957481;36.16933121;8.49908849;38.85982672;26.51931408;43.4095915;37.53905618;55.08971887;16.78937135;56.38950894;4.28900751;70.28956985;35.91956371;95.21936356;2.28986844;;;;;;;;;;;;
11.96932183;52.86990262;30.39914765;54.46933327;3.97914429;55.90931912;48.50908734;69.38938043;17.14928477;70.16966342;33.90992284;73.96943231;35.24925916;74.08901591;7.95928511;94.64942287;14.83932823;97.7197318;124.17959636;149.11975267;1.39912812;;;;;;;;
14.8299838;22.6098104;9.1695784;23.5392939;36.5192576;40.3197019;20.8194363;49.0797111;36.1892164;54.9598126;36.4198476;61.2395423;59.099245;65.2596827;18.3490978;67.1494668;49.1999972;69.9498465;33.9793321;109.1790207;1.9991351;;;;;;;;
9.49971113;20.60972823;2.75910362;23.03960932;23.62942491;23.74977514;13.25941253;35.41976893;12.40999851;36.78937444;10.86931664;37.93916672;7.29958957;44.34955707;16.39945944;44.87969486;5.06962911;50.93997545;7.93913666;53.55983087;15.14920953;62.17929445;2.56912929;;;;;;
14.44933578;35.65946118;23.1093912;47.0192583;14.78941374;54.73962462;44.21908422;54.82911882;32.53909674;63.38973624;27.64973028;65.5395858;13.3495515;70.7799684;27.01929336;86.42952084;17.7795144;89.00993694;33.54938682;104.73903978;7.25996838;;;;;;;;
11.86996284;21.76959582;15.0298881;21.77959242;3.68974506;33.78950766;10.94927598;35.55990552;24.18977268;36.77949072;7.71937452;41.20998384;33.66954846;58.57907634;7.17955812;59.2198584;10.44944598;64.14918186;24.90952788;124.45966932;2.5391364;;;;;;;;
10.61958125;10.62957615;19.7499224;22.05974379;6.42971917;26.61941717;6.37974467;30.70933025;6.72956617;43.65972218;17.14924942;49.81957905;63.04982818;65.51956797;60.5391093;67.69945566;5.80903588;;;;;;;;;;;;
33.0291252;40.5997137;5.7999591;46.7390268;15.3697419;46.8897399;20.5997859;47.9796651;38.9897784;49.8091824;9.1495827;55.4893695;20.6297289;61.7095287;9.7993458;63.049977;49.7293344;72.0498447;37.8299862;75.0790782;2.1499074;;;;;;;;
12.22998832;40.55992464;9.21902432;45.39936496;7.12976368;59.68974848;42.9298768;64.80988032;18.47985376;65.91970672;21.6391264;77.69979232;3.78933552;;;;;;;;;;;;;;;;
11.93993904;15.1698405;8.39914332;27.14976594;14.45908224;41.08902498;12.28982004;43.03936164;22.14946662;43.37924604;8.48911272;48.60946716;7.13957172;57.84932454;6.66973152;72.35938944;55.41915108;83.14971948;15.6996603;96.37921992;82.80983508;97.28991018;56.54976654;149.9190102;138.12902016;246.92901558;3.29987766;;
43.00965438;50.55986964;9.10960743;53.30903508;7.36940169;56.68954956;4.26959778;70.36944474;42.82983978;72.45928998;67.45944513;83.11929885;51.40999311;89.24997774;7.88986506;91.47967878;79.92958764;99.72917304;65.25971319;109.86971751;14.91961695;135.68909613;106.7499342;139.25941491;1.45949517;;;;
17.01956302;24.00919014;41.73984926;71.27967634;67.98973802;74.7098448;60.00954906;75.45972796;33.87999964;80.68901928;14.11948438;92.27938844;36.77908374;97.4997289;19.42933344;111.84994656;114.03992364;118.66950734;12.58988186;119.3398273;10.33923784;;;;;;;;
13.0595127;37.1293991;4.92992856;43.00992824;12.1798823;57.92965932;25.0094916;59.6799239;6.36932376;65.00968446;6.02946656;67.26973484;12.3498109;71.07913422;51.55933598;77.13958776;21.25906744;79.07977254;3.26962618;85.3091551;28.57999136;91.39959604;1.9391852;;;;;;
14.889868;36.18937448;22.8194722;38.049109;21.34947248;41.53973376;41.26991736;43.93910108;31.16979012;44.2998556;19.34983316;53.77940512;21.04967648;58.14943148;8.719067;87.74928988;17.41914692;93.38945196;4.43997876;;;;;;;;;;
37.71983322;39.08925594;44.66945448;47.82927798;36.78930252;51.86987118;6.3992646;53.0999631;13.35983328;61.30953288;39.22958196;61.38915048;8.27923518;62.09973756;4.15902438;62.549577;6.81924744;90.6297093;15.53936508;91.83989682;2.64927564;;;;;;;;
25.8390066;57.95975394;62.1193254;68.21956482;7.5891486;68.97947694;43.18933608;70.19912592;12.30918018;72.15973908;48.58949898;82.1492925;45.44912724;83.09968128;5.00923698;87.82968546;65.09913828;98.06955114;30.71959704;98.88929886;3.6998346;;;;;;;;
