12.70994888;25.91977776;11.32928032;36.90913968;28.48916096;41.64900184;7.75913736;47.39962136;34.96960528;62.5299892;23.769294;63.3497924;10.59945552;64.9394108;14.77945208;67.31983936;13.25981688;73.30940152;16.30908488;85.7994032;78.99903568;91.63900136;75.44988768;114.86942472;5.93957416;;;;;;;;;;;;
24.66909072;24.92901792;19.5295302;25.37989164;29.47974336;29.78965656;13.61918556;32.19998148;28.78993656;37.1595924;23.55940152;38.4092424;9.49933944;38.4992172;31.58915256;39.94981092;7.56987984;42.67904652;17.31914928;46.31902704;8.41964184;48.19950036;20.0093958;51.88946688;6.23925252;;;;;;;;;;;;
7.31928211;22.56986311;14.48904872;26.94967049;5.10944302;27.19985976;8.35990999;30.30978216;3.1497932;38.08957201;32.69903985;46.94986054;18.89975597;47.66952848;3.55946567;48.95934886;6.4491019;52.40916983;10.84984145;62.59914954;2.61951156;;;;;;;;;;;;;;;;
22.6194766;30.83958465;28.79973215;35.1590967;12.39931805;38.1999695;12.239115;39.5194058;21.4791493;43.0896452;6.9991817;43.4896553;8.4698656;43.6190118;8.80917765;44.6697846;3.7493484;55.68996335;51.5396098;57.1298007;23.8195069;62.24933295;31.98986245;66.7797956;43.79911585;66.8295481;5.21903725;67.04945415;24.5498736;76.0397309;7.10963225;79.92938135;3.46973935;;;;
32.62978008;34.10923104;9.43973568;36.75966444;7.21956096;36.76964724;9.64937448;37.63914912;27.06936048;38.0194938;9.75918528;45.02941596;54.27947844;60.11941644;6.189336;74.07936396;66.73901112;92.46967812;56.86901676;117.08925948;4.49924796;;;;;;;;;;;;;;;;
4.72953339;13.37985096;7.96952868;23.00986473;22.68996393;24.70933773;17.15967885;31.62919191;26.25985692;36.53966919;15.88907286;37.29943359;6.87986658;40.98928938;22.74994533;45.89976666;39.47975748;46.79948766;5.03943729;50.71927215;29.37988941;51.85991844;3.25998909;59.11966722;2.9290917;61.88980821;6.18908079;70.39916949;5.66924199;73.35925158;2.099349;;;;;;
17.90984004;21.81974877;17.54912523;35.10924177;25.5697839;42.02977023;27.83998902;51.6091965;8.85999507;52.94913711;14.32967061;54.43995843;7.30922115;60.74996958;30.45991764;72.57961677;28.72928592;74.78986929;6.85957665;80.99995944;5.46967554;;;;;;;;;;;;;;;;
10.49933265;27.49996391;26.12900968;39.54998259;31.71966717;46.74923969;9.87925794;49.09973223;10.82983946;55.14970432;9.55973474;60.08933329;47.62992551;63.90963255;16.21979644;73.8398145;19.60973789;76.29914463;69.72994734;78.31913036;5.94912258;84.36910245;87.2597889;123.84918934;4.21970326;;;;;;;;;;;;
6.54946658;21.0197754;6.03944259;27.40954758;26.3994805;33.79931976;24.42925084;42.51963209;12.44917657;48.67984357;2.95933685;50.41951444;41.06940732;54.82907606;11.94913348;61.81969842;4.94952831;72.08904643;4.92956651;77.55957772;3.02920315;81.43915355;10.13959631;89.53965199;2.06904057;;;;;;;;;;;;
19.52924221;24.87976062;5.4895059;36.25973633;36.12974803;38.23955813;44.91995684;56.41992175;21.08910181;58.75971115;17.34943841;59.45964815;13.24980741;65.80907665;5.9394654;67.66990916;12.52987221;73.57937726;62.27939435;76.50911356;4.9395554;;;;;;;;;;;;;;;;
39.3697462;39.39967;26.33992622;41.89930476;12.43932366;48.34987858;29.30936464;48.77978384;11.36904908;51.0599774;5.70946104;51.1397742;31.22947514;63.58907246;59.67902926;66.37996554;6.50942396;68.11953578;19.49934554;74.7895508;76.10919038;98.96997612;4.0496876;101.22922302;77.10964276;144.98978814;3.62975694;;;;;;;;;;
5.02974225;18.2694315;7.55910975;19.619094;24.2999235;26.909271;27.149211;28.78980075;25.4796285;29.43963825;3.3091725;29.74956075;20.24993625;43.6590825;39.81904275;47.00924475;5.67957975;48.0099945;16.5298665;50.579352;8.7997995;51.2891745;9.009747;78.01949025;86.73930975;90.0994695;75.5990955;124.56984975;2.6493375;;;;;;;;
13.28914503;18.10974665;10.43997153;23.38921516;6.54910021;27.15912157;27.11913317;30.19923968;26.74924047;30.99900768;3.0091271;32.38960429;23.19927026;38.34987531;7.59979542;45.22987953;30.94902218;47.17931403;13.62904643;63.88946668;22.16956896;73.22975721;34.08911129;79.62990063;114.64974193;115.79940843;1.7294983;;;;;;;;;;
16.03966824;16.25917104;10.10910168;17.8296138;16.61935518;22.1398506;3.74950692;39.8996226;2.69988444;40.99913208;41.49999756;47.64906918;35.30902086;50.41979316;45.95989536;53.1994968;28.08937422;59.7396825;44.3694978;67.93910982;75.74941854;88.08946686;1.87974216;;;;;;;;;;;;;;
19.1591041;48.35901643;36.74973751;51.07962918;29.56931663;64.08964927;59.66977674;67.93944111;11.23987462;75.79976558;4.83919633;80.00997621;2.97919576;81.56946139;82.77951007;87.83935059;52.05904977;91.44952883;34.99955984;92.28917482;73.92978111;103.83954873;67.96939281;112.72921329;2.67967876;;;;;;;;;;;;
23.95913612;27.94966046;7.06961412;27.97964186;18.37959758;28.77914586;6.35905494;29.93942604;26.35964688;36.11959196;18.61944878;46.09940064;25.5891249;49.1994774;25.7490257;50.63958398;13.30974284;51.78987036;21.38973014;52.76926276;11.45989046;54.54915854;7.32945292;61.40990224;54.96989752;100.74949656;2.03973458;;;;;;;;;;
5.3992638;8.729259;15.3193754;17.2199482;17.049256;21.2496816;9.2692852;30.919245;29.2792024;35.9891028;3.5096712;36.439291;6.2197842;49.1294076;26.5890534;53.7390952;36.9892992;57.0391444;6.2397482;63.3397828;20.7695474;80.0596328;1.3395844;;;;;;;;;;;;;;
24.7897595;38.979443;7.6295385;43.6594125;19.3599165;45.1990995;7.119305;46.2694915;7.3499585;51.6793645;27.9190585;53.0393215;19.3299615;57.789186;53.909015;72.9593965;1.479777;;;;;;;;;;;;;;;;;;;;
8.34999008;31.8896856;5.55933024;33.65983552;5.87917664;34.04964832;31.06907968;37.02921744;7.21953296;43.80996112;3.79917552;46.82951104;18.08931296;54.74970752;32.5893496;59.16958496;43.2192448;63.2996016;50.81959488;82.22951088;78.45932144;109.78927584;2.10998672;;;;;;;;;;;;;;
6.64950648;12.29930364;10.70989488;14.76929052;6.08958984;21.9797064;2.90977956;22.7490954;15.60916548;33.45998304;19.2496164;33.7091658;4.1993748;36.99917244;8.04929808;41.62940508;44.19966072;70.07992116;27.40911084;101.29924488;2.70924204;;;;;;;;;;;;;;;;
11.92900221;20.75908209;9.18983868;35.08947429;6.59957532;45.4595217;21.81937122;46.2290058;3.94935216;47.89988556;43.62974847;53.01945315;24.26972838;55.40985051;13.66983507;55.56974331;2.94902283;59.759934;42.52948614;76.08998553;32.31933153;81.03966702;15.3597021;84.10960878;2.73916353;;;;;;;;;;;;
21.89945588;23.11997969;19.24948977;26.7395675;17.97998507;37.47937734;14.76923775;40.25929275;7.98988273;45.22935367;35.34920843;51.4899111;4.06941231;53.4091623;16.61951586;54.72964711;15.95977326;55.39938581;12.03930284;55.74924931;8.33974623;59.25987963;60.37944283;89.49908174;2.5590016;;;;;;;;;;;;
2.36905872;11.90921424;5.61902376;16.2098748;3.60951864;21.98969892;9.22954116;38.42928852;22.81966848;40.8792468;44.5896402;45.66929976;11.23904628;47.64984084;28.439691;60.4898994;25.70908116;67.00980468;22.45911612;69.51968856;2.23921992;73.57964796;26.60996268;89.84944836;1.19951076;;;;;;;;;;;;
6.2195112;8.5395828;4.6791276;8.7894828;3.3696516;23.3296644;13.739502;24.8890404;25.479804;30.3498552;2.7399036;35.2598904;1.79928;42.5399772;1.2495;46.4394168;7.4690112;47.0691648;5.5997592;54.7990716;26.7393;66.4993896;38.139738;69.6891132;1.089564;;;;;;;;;;;;
11.16945136;12.63927314;12.3695902;20.26901152;11.4490857;28.25998572;15.99986092;36.869937;1.79921312;38.62934452;1.70965052;58.16991356;2.89983796;62.5992817;61.6190688;66.12904328;34.44975652;69.7792168;31.03941174;97.4490845;84.83966556;97.72971398;1.57928718;;;;;;;;;;;;;;
13.76976625;20.52930625;27.5794825;35.8091825;33.16948625;36.23964375;8.329575;41.06959875;6.6496775;41.46909875;33.17947375;42.0893225;16.2097125;51.12900875;22.31906625;57.859585;32.1697375;61.2093925;63.35970125;74.2890225;26.35901;89.11946125;1.14956125;;;;;;;;;;;;;;
12.98913642;18.08966097;8.17978551;27.17986269;22.20996741;30.21923685;5.67988032;35.09938683;9.12909135;36.71978808;9.10914795;38.22950346;4.59994521;38.68919883;20.80994073;48.19920912;7.50968727;58.40923275;18.58924314;59.03944419;56.92943247;61.23920121;7.60940427;74.84957454;40.32954348;89.90983305;3.24977703;;;;;;;;;;
7.97929308;31.99908294;33.73918416;34.73909307;2.40937092;37.58998221;6.21921366;42.75934146;17.24917788;54.77922549;15.35924016;61.19922006;8.96921289;61.68968487;3.88975554;62.66961558;20.78931492;65.42960391;13.35942234;66.86903322;73.719558;76.43958993;9.9291654;84.04928631;45.32953689;146.04963219;1.90991592;;;;;;;;;;
7.1397136;9.729159;27.5894364;33.699768;1.559064;37.5494568;33.449918;41.759929;9.469315;49.3793546;34.449318;49.979994;20.4597168;55.8994402;12.0197838;59.009573;6.2092722;61.4391144;15.3297966;65.2598206;25.629613;68.269014;8.2890236;74.8790456;1.009394;;;;;;;;;;;;
8.67918024;17.60901912;10.87918416;25.7499324;3.43931616;32.59960416;13.25994192;37.60978104;6.97949496;40.9092876;44.86989384;49.03921584;10.89915696;49.05918864;29.3899752;61.98957936;25.00994016;66.259764;16.19993808;74.27984184;41.71918464;77.6492532;17.41927752;85.32979344;30.22983144;87.67959336;96.72926904;123.71951232;2.99991456;;;;;;;;
28.26906474;28.94969392;3.58977003;30.85984678;16.37901188;34.05940272;1.99997196;47.18995715;5.2294676;50.0292387;19.23925122;52.74975944;6.56976817;55.96927518;2.92910065;56.60998476;38.90963412;66.29946967;15.2592671;69.5299633;27.89980844;100.96964227;48.80969492;104.77996809;100.39978998;119.71987839;1.67961717;;;;;;;;;;
10.56909722;26.69919328;11.73988644;31.0094173;17.65982066;43.11923714;10.98902162;51.08980218;36.44943792;52.64952138;3.4293826;53.54935938;46.31966096;58.539461;6.21988022;59.2593314;16.86996286;61.22997662;3.99928;62.01983442;21.30916366;92.33937592;57.6596194;117.93976702;1.99964;;;;;;;;;;;;
5.51909492;13.02975942;12.96907723;21.31934449;14.33989785;25.23981188;17.46950719;29.99988203;4.00999849;33.61992284;40.94953556;44.0791449;8.78996444;45.45991342;22.84933151;51.72908;17.02981001;63.21989929;64.27935064;69.91980994;7.6797788;81.81948792;4.47953937;87.06998954;50.61988915;102.39970344;3.75931141;;;;;;;;;;
3.1491495;8.82961536;5.47952013;32.60919314;3.96992783;34.11978517;7.07908813;37.8997643;35.27947197;37.9297562;2.199406;63.11995301;27.56955421;66.56902151;42.31957063;69.15932194;2.8492305;77.1591614;88.31914739;105.53949664;1.299649;;;;;;;;;;;;;;;;
8.80953472;26.9890656;15.12946176;40.59998656;24.49945792;40.93966016;51.53947456;60.55980672;27.85922944;62.9794816;20.80900416;64.50901184;2.97913728;65.10943488;31.7894528;69.56914944;14.29925952;73.4394304;7.60968768;75.05987328;6.68957184;79.94917504;2.57952128;;;;;;;;;;;;;;
2.6391288;15.28995265;10.68947131;30.8098294;33.089077;40.66957461;32.4692816;46.62960715;16.58952365;47.66926395;26.15936456;50.04947822;5.43920447;50.86920762;46.50964675;52.89953739;7.85940554;54.54999256;3.97968627;61.4197248;39.16906994;61.4597116;9.44988051;61.5696753;1.6494555;;;;;;;;;;;;
15.96937422;22.03957497;16.97957553;28.45949922;14.34965481;29.02904892;11.36901138;31.52907234;7.61997546;38.2197825;17.88985584;40.03934391;13.1795799;43.52958444;6.42991635;47.76923247;5.07998364;49.09918098;16.00934262;49.73967459;31.02946734;57.92919975;17.32929903;60.98977998;6.60977415;68.30999244;3.90990873;;;;;;;;;;
12.919656;14.9190552;15.7194144;17.0593416;19.449428;20.1798432;13.9198552;37.1292728;11.8694968;41.9594056;35.2297936;42.8696768;5.7493968;47.1492504;3.4692224;48.7499688;7.329132;63.8998392;3.2294144;66.5097496;6.799556;66.8294936;18.5591408;67.6598288;71.9693784;77.8596624;3.0795344;;;;;;;;;;
8.98973404;17.3290068;3.66931992;17.60934364;12.8296504;22.17953248;9.17928564;22.68932652;25.27919996;33.42991876;14.9296826;36.60939744;3.92970396;39.91956696;18.58902612;46.03909072;3.28921908;46.44912076;37.22992952;48.49927096;22.54965692;55.319138;64.79971092;65.27957576;8.39913116;139.46907436;1.05949368;;;;;;;;;;
3.91936424;11.37921752;9.67926432;29.52933368;28.639974;35.5494612;18.98962384;36.37999552;4.02903864;38.08991912;40.06904352;42.56961984;18.44922816;42.75905744;16.20987632;43.22966032;22.63978728;46.27960568;24.92998816;64.83950528;12.89970352;86.1990932;41.79990496;90.58906032;2.37993448;;;;;;;;;;;;
15.68960547;31.48900524;14.08960308;35.62924848;18.99940455;38.86917846;11.90968716;40.80954318;18.03920349;42.7399266;11.63919393;44.94978642;5.5995093;45.53968125;6.70942986;66.85973805;66.97951365;68.11937811;4.87985757;69.6894366;3.54935028;;;;;;;;;;;;;;;;
14.73952683;17.45919567;15.14987334;27.54912713;26.02954711;28.10923514;9.53980755;29.60984537;15.40945994;30.06911397;11.20914907;31.4099786;2.55992324;31.549756;2.34925873;53.72943415;3.08908054;60.35987496;61.92937548;72.77909695;52.76996214;73.64971047;1.88999013;;;;;;;;;;;;;;
3.3699887;12.4092761;6.2391277;14.9095258;25.8792339;47.3297968;3.09907;56.0691742;3.19904;57.0798709;2.439268;57.3297959;8.5994194;63.8498393;25.8292489;64.2597163;9.8090564;67.519738;14.6296098;70.9697027;50.8597375;71.2296247;53.5399332;72.9890967;1.629511;;;;;;;;;;;;
8.36922682;9.04983865;6.79912229;19.189056;9.28970185;34.72919307;19.0091586;39.06971756;27.22947035;42.95949912;3.51999246;47.29902418;1.5591108;57.00948606;26.48989215;58.11985279;28.21990548;59.48907189;1.4791564;;;;;;;;;;;;;;;;;;
9.28949116;25.74904588;13.17944059;38.9094916;32.43923904;40.4690704;12.45963499;42.38955173;19.34977415;47.21924736;22.22999628;47.68912046;30.80967914;49.30968279;5.82942563;56.31978955;42.54950853;56.93962215;12.95949999;62.44913418;29.15912491;73.85905267;3.3191036;;;;;;;;;;;;;;
15.77980321;18.71975517;12.59950918;33.25995177;8.13971774;43.9297435;37.76960671;45.43961028;6.27980919;51.54988357;47.6296152;54.67931683;13.50901942;59.39939574;32.9797189;69.84978807;18.3298226;78.75939825;39.94963893;93.85906332;77.60954594;112.69948816;5.57972565;;;;;;;;;;;;;;
18.10997965;29.31982655;19.24952435;49.2199491;25.01909305;53.39994275;19.25950285;55.2090448;48.3298669;56.19990985;16.55932075;60.5395595;3.9494903;60.589452;19.20961035;66.39993255;31.13990495;68.0294216;31.43925995;69.42940515;28.2890475;100.2799336;1.9198634;;;;;;;;;;;;;;
7.08935436;13.36903876;13.36903876;15.5394734;10.17927856;19.25936276;10.20922936;24.659492;24.5995904;27.4499082;4.79911652;28.11980776;6.6191268;28.24959456;10.40989972;53.04985532;49.57955596;53.51908452;33.6896582;65.03916056;1.01932556;;;;;;;;;;;;;;;;
6.06937408;19.02927872;13.34903104;22.7090176;19.35953728;24.7993248;23.07918656;25.11960576;17.06967808;28.85921024;9.95964032;48.66973504;15.8294624;49.4190528;8.88904384;54.26916416;7.53907456;61.62963968;4.8092032;82.5097632;28.63970304;102.4499968;1.29908352;;;;;;;;;;;;;;
4.24992833;24.23926017;12.61906402;29.24956544;4.7099464;29.91913621;8.98981083;31.14950992;7.79935192;38.49982034;1.72930871;41.63911936;9.08959783;43.23970284;25.62929308;48.74994098;9.23927833;50.95922516;11.25996508;56.94943877;1.12958884;;;;;;;;;;;;;;;;
10.57975875;20.82993;19.16900875;27.8191825;2.83944625;32.499325;19.01919625;33.26936125;8.4194625;34.40993375;18.97924625;35.05912125;6.12932875;35.919045;13.59997875;41.02964875;5.3592925;43.749245;2.54980875;47.0990525;10.1293225;51.6893075;2.43994625;65.969435;64.74996125;92.32944375;2.1193475;;;;;;;;;;
9.64955475;27.54935414;17.42904075;28.54971625;28.16971828;31.14985984;10.21905302;32.72969392;8.40982384;40.61988799;22.9095889;45.11902406;18.21995516;53.93976434;9.78918655;62.86921795;11.33909953;73.78942208;12.48906714;85.29907188;4.0692696;90.86938333;3.9096904;91.2094865;2.04959535;;;;;;;;;;;;
17.17977316;20.79971492;23.96915732;26.50969464;15.2890712;27.0698288;5.18971276;28.94956728;9.1395556;28.97946768;21.69971696;30.0897692;7.15915244;30.299072;6.77941736;31.7990754;22.92962008;36.2492516;3.95980964;38.03928888;8.82958812;39.00905852;53.28948956;55.18916164;3.42957588;;;;;;;;;;;;
7.22977073;13.50970296;3.9493285;26.75945012;2.5095733;28.35917812;17.17907906;37.29965798;23.58998902;44.22947971;30.48981585;44.49943381;27.38934302;65.57984953;19.67965389;66.32972203;17.76997859;73.00958626;18.65982729;81.23918699;4.1192996;89.61976205;2.3196056;;;;;;;;;;;;;;
15.08911295;25.8099302;12.37917024;30.10925281;24.00963259;32.29939832;25.53903589;38.25907314;28.43990411;42.01960596;5.83972162;45.14938487;5.22995952;48.52906628;6.10961632;52.3895601;13.71964725;52.5694899;37.06953724;69.36993517;4.95906521;81.41923411;78.6892992;148.89990638;2.72993491;;;;;;;;;;;;
5.82970638;22.81916484;18.89951592;33.62955258;20.56969644;35.3395467;17.2990092;36.14975346;19.3991766;36.75989688;14.12984664;41.97945984;43.9890513;48.78957612;46.38981138;52.04931462;12.39994572;57.13948338;14.71908792;57.8591142;9.7692621;59.59996386;60.9098313;66.70967748;35.23901736;73.28987022;53.30941506;79.47988968;3.3095055;107.73958296;2.2992354;;;;;;
37.51913298;41.72989473;12.52963236;47.5193184;10.05998322;50.84905923;48.88968465;52.63900671;7.45977555;57.37997562;55.98967677;65.2095009;18.73963389;67.20973731;42.39963009;75.51963825;57.62913312;78.79954758;45.98949135;80.64929286;6.49902423;;;;;;;;;;;;;;;;
39.5997525;41.3892675;32.2791;45.1697925;19.7694525;49.9398375;23.519055;50.2690125;1.61994;50.34981;10.9096575;50.599185;42.479535;53.619615;17.629815;54.2091375;46.7498325;55.359255;38.47956;55.5198525;42.2191875;63.85995;1.4593425;;;;;;;;;;;;;;
5.20966292;20.94909335;23.87928;25.99956107;41.7190921;43.5199878;23.34995596;44.93980999;14.67978738;52.43989385;46.19944201;55.67951617;3.9997794;62.28910188;51.4797478;73.51932827;74.69936269;78.92997513;56.99984136;79.81947831;25.11901262;83.81925771;68.01913411;96.12902655;3.63960026;;;;;;;;;;;;
8.66961753;8.81955903;6.14960072;16.20967576;15.93978106;18.94960677;11.03969284;26.089821;2.399064;26.689587;3.26972431;28.1590137;25.9498756;32.20943342;16.44958216;40.08935905;36.44977904;42.72932906;4.57921341;48.91991379;10.46991514;64.69975725;83.52941082;106.48945291;29.11963891;158.43918461;1.7493175;;;;;;;;;;
11.70995462;27.66980398;10.69921748;32.54953492;20.9895413;41.1592958;6.26936954;46.29995888;29.86923198;47.62961308;5.97944494;48.87928808;31.36984172;50.91975742;11.51900428;57.48904896;69.66988112;74.08973166;6.90920314;75.03948466;62.47975104;80.75999694;11.32905368;83.35932094;2.7792772;;;;;;;;;;;;
18.65991339;30.11959379;7.11937636;32.25979891;3.86913948;48.69964878;6.0492738;51.73925913;29.21919033;56.6096233;20.13929025;60.76924771;38.49973464;61.50993437;3.33907935;63.79987399;55.50957384;80.83966009;68.33982403;81.77999275;43.00973778;83.16952891;25.26919422;87.20936572;22.32940687;90.4995318;19.68908852;97.69976479;116.33971358;124.4094049;3.22927405;;;;;;
16.0593576;25.07999676;18.3092676;26.17995276;15.7893684;28.00987956;26.65993356;35.58957636;21.299148;36.73953036;15.0293988;37.20951156;16.5593376;37.85948556;18.5892564;42.24930996;21.2791488;44.61921516;14.349426;44.93920236;9.9796008;48.94904196;12.199512;54.90980352;14.599416;70.20919152;7.0197192;;;;;;;;;;
10.99935952;15.06938248;8.03907016;17.01991424;10.89938352;18.46956624;21.469846;33.55994368;8.41997872;33.82987888;22.5895772;35.60945168;28.05926416;40.47928264;33.23902072;42.23986;3.6891144;45.3091232;8.26901496;57.51919208;74.24917592;91.47903976;1.0597456;;;;;;;;;;;;;;
7.66986199;31.50945907;14.30995087;36.88904973;25.16901319;37.70907274;16.36949709;46.66939725;4.96907975;48.58911007;21.01995645;50.19919179;7.26933918;51.83923781;49.45907358;54.19942584;58.8598733;84.92981311;72.63945606;95.62906583;1.47923761;;;;;;;;;;;;;;;;
